證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
利華,70054,86,520310,7.47,7.48,7.35,7.47,-,0.01,7.37,2,7.47,3,0.00,
大魯閣,124590,56,1978870,15.90,15.95,15.85,15.90,-,0.05,15.85,60,15.95,5,0.00,
福懋,1446049,"1,102",45228319,31.50,31.60,31.10,31.10,-,0.6,31.10,99,31.15,2,14.07,
中福,640689,259,3872634,6.18,6.18,5.96,6.02,-,0.2,6.02,21,6.12,12,0.00,
華友聯,29036,11,1095810,37.80,37.85,37.70,37.85,,0.0,37.70,1,37.85,2,71.42,
勤益控,398274,210,7510344,19.20,19.25,18.55,18.60,-,0.55,18.60,10,18.65,21,9.84,
裕豐,270132,34,1324601,5.01,5.20,4.80,4.85,-,0.16,4.85,46,5.10,2,0.00,
中和,252000,141,6370300,25.90,25.90,25.00,25.40,,0.0,25.15,1,25.40,7,0.00,
南紡,2485874,"1,068",36327971,14.90,14.90,14.40,14.40,-,0.4,14.40,160,14.45,20,36.00,
大東,42942,70,311258,7.23,7.28,7.23,7.24,-,0.01,7.23,3,7.24,2,0.00,
名軒,215810,101,3987653,18.65,18.65,18.40,18.40,-,0.25,18.40,39,18.50,4,7.45,
立益,9124,34,56065,6.13,6.28,6.13,6.13,,0.0,6.13,6,6.20,2,0.00,
力麗,854540,291,7299126,8.57,8.60,8.51,8.55,-,0.05,8.53,1,8.55,5,0.00,
大宇,65019,54,601480,9.32,9.32,9.20,9.28,,0.0,9.20,9,9.28,11,17.85,
宏和,2149903,"1,002",46207258,20.00,22.05,19.80,22.05,+,2.0,22.00,3,22.05,18,220.50,
力鵬,2348950,886,20647522,8.91,8.95,8.72,8.77,-,0.21,8.77,82,8.78,15,0.00,
佳和,168228,149,934006,5.70,5.70,5.50,5.50,-,0.35,5.50,3,5.55,5,0.00,
年興,251036,87,6119266,24.50,24.50,24.15,24.30,-,0.05,24.30,8,24.35,10,11.25,
宏益,1281214,576,28368285,22.40,22.55,21.90,22.00,-,0.2,22.00,111,22.05,3,14.67,
大將,12354,12,98576,7.99,8.00,7.96,8.00,,0.0,7.91,5,8.00,1,0.00,
台富,90042,85,787280,8.78,8.79,8.71,8.73,-,0.05,8.73,2,8.75,10,18.19,
集盛,4653400,"1,257",53856106,11.75,11.75,11.40,11.70,,0.0,11.65,98,11.70,74,61.58,
怡華,50064,27,570560,11.30,11.50,11.30,11.30,-,0.05,11.25,4,11.30,10,7.53,
宜進,4506023,"1,223",55101045,12.20,12.35,12.10,12.30,+,0.05,12.25,180,12.30,199,39.68,
聯發,534174,170,4802964,9.11,9.15,8.94,9.05,-,0.06,9.00,1,9.05,14,0.00,
宏遠,1072560,313,18247890,17.10,17.15,16.95,17.05,-,0.05,17.05,2,17.10,19,15.22,
強盛,1668069,646,39715993,23.60,24.00,23.50,23.90,+,0.3,23.85,10,23.90,41,29.15,
得力,949431,483,24812423,26.30,26.55,25.80,25.85,-,0.45,25.85,33,25.95,1,20.20,
偉全,61000,25,788600,13.00,13.00,12.90,12.90,-,0.1,12.85,25,12.90,4,25.29,
聚隆,19049,59,249837,13.15,13.15,13.05,13.05,-,0.05,13.00,10,13.15,8,0.00,
南緯,695050,257,7704453,11.00,11.15,11.00,11.15,+,0.05,11.05,70,11.15,20,65.59,
昶和,22000,7,230150,10.40,10.55,10.40,10.55,,0.0,10.55,1,10.95,11,0.00,
理隆,23000,5,316450,13.75,13.85,13.75,13.85,+,0.05,13.75,1,13.90,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.65,3,19.70,2,33.97,
首利,221722,141,1087893,4.92,4.99,4.89,4.89,-,0.1,4.89,16,4.93,4,0.00,
三洋紡,156005,68,1714555,11.00,11.10,10.90,10.90,-,0.2,10.90,63,10.95,2,20.96,
台南,138551,89,4105959,29.90,29.90,29.50,29.55,-,0.35,29.55,34,29.60,13,15.55,
弘裕,334006,96,3772366,11.40,11.40,11.25,11.30,-,0.1,11.30,4,11.35,15,15.27,
本盟,311297,162,3068481,10.00,10.15,9.62,9.79,-,0.71,9.79,2,9.92,1,5.93,
儒鴻,2920713,"2,420",846243687,293.00,294.50,283.50,294.00,-,6.5,294.00,71,294.50,14,22.62,
聚陽,812841,586,100811784,124.00,125.50,122.50,124.00,+,0.5,123.50,148,124.00,2,14.44,
士電,80037,70,3263139,40.85,41.00,40.65,40.65,-,0.2,40.65,2,40.95,2,15.63,
東元,9626478,"2,693",280459336,29.70,29.70,28.90,28.95,-,0.75,28.95,23,29.00,77,17.98,
正道,5843081,"2,040",110755884,18.80,20.30,18.20,20.00,+,1.35,19.95,42,20.00,398,166.67,
永大,343355,323,17024724,50.10,50.10,49.40,49.55,-,0.55,49.50,1,49.55,2,12.11,
瑞利,6428053,"1,942",50759964,7.66,8.13,7.41,8.00,+,0.34,8.00,30,8.02,30,0.00,
中興電,565763,192,11720339,20.75,20.75,20.70,20.75,,0.0,20.70,90,20.75,67,17.29,
亞力,93915,114,934446,10.05,10.05,9.93,9.93,-,0.05,9.93,18,9.95,27,17.42,
力山,830721,286,13766272,16.45,16.90,16.40,16.45,,0.0,16.45,5,16.50,5,29.91,
川飛,329554,152,7200742,21.85,21.85,21.85,21.85,+,1.95,21.85,256,--,0,26.65,
利奇,104597,83,1110871,10.70,10.70,10.60,10.65,,0.0,10.60,15,10.65,19,46.30,
華城,141295,63,2435173,17.35,17.35,17.20,17.30,-,0.05,17.25,10,17.30,4,13.95,
大億,70370,59,5673244,80.60,81.30,80.50,80.60,-,0.3,80.60,4,80.70,4,14.39,
堤維西,783133,461,28380299,36.45,36.75,36.15,36.20,-,0.25,36.20,6,36.30,1,11.46,
耿鼎,1377491,371,16501942,12.10,12.15,11.90,11.95,,0.0,11.95,25,12.00,85,9.72,
江申,310281,232,34632691,111.00,113.00,109.00,112.00,+,1.5,112.00,30,112.50,13,14.83,
日馳,64089,76,976150,15.20,15.40,15.10,15.15,+,0.1,15.10,15,15.15,1,14.03,
鑽全,3330145,"2,435",313039840,94.00,95.50,92.20,92.20,-,0.6,92.20,42,92.60,5,15.44,
恩德,462637,199,4841962,10.65,10.65,10.40,10.40,-,0.2,10.40,37,10.50,39,173.33,
樂士,14222,40,56902,4.00,4.00,4.00,4.00,,0.0,4.00,51,4.20,4,0.00,
亞崴,138742,122,4402994,31.00,32.00,31.00,31.90,+,1.2,31.85,2,31.90,5,24.92,
高林股,66070,40,1151968,17.40,17.60,17.35,17.50,,0.0,17.45,1,17.60,7,39.77,
勤美,459358,276,14929893,32.80,32.90,32.30,32.30,-,0.4,32.30,46,32.45,5,11.66,
車王電,219041,164,9441213,43.40,43.60,42.90,43.00,-,0.4,42.90,8,43.20,1,42.57,
中宇,41010,36,1999090,49.30,49.30,48.55,48.55,-,0.45,48.60,23,48.80,1,18.46,
和大,1604279,"1,100",217965772,136.50,137.00,135.00,135.00,-,0.5,135.00,277,136.00,7,29.22,
廣隆,203086,194,32260846,159.00,159.50,158.00,159.50,+,1.5,159.00,1,159.50,13,15.20,
正峰新,172279,88,1092228,6.41,6.41,6.31,6.31,-,0.09,6.31,3,6.38,2,0.00,
巨庭,122401,75,3284016,26.65,26.95,26.65,26.90,+,0.05,26.90,9,26.95,4,12.87,
喬福,487012,187,7446630,15.15,15.55,15.15,15.20,+,0.25,15.20,19,15.30,7,0.00,
錩泰,111150,93,6808850,61.40,61.50,60.80,61.20,,0.0,61.10,1,61.20,25,16.63,
伸興,287212,242,43699268,154.50,154.50,151.00,151.50,-,3.0,151.50,2,152.00,10,11.75,
中砂,5684500,"3,394",403737049,73.10,73.20,69.60,71.00,-,2.4,71.00,1,71.10,12,18.73,
倉佑,155000,117,4941550,32.25,32.25,31.70,31.75,-,0.4,31.75,7,31.85,4,20.75,
信錦,386784,320,23876290,61.50,62.00,61.50,61.90,+,0.5,61.80,1,61.90,6,11.05,
程泰,325000,214,20832300,64.10,64.10,64.10,64.10,+,5.8,64.10,4,--,0,27.16,
永冠-KY,468157,345,54956100,119.00,119.50,116.50,118.00,-,0.5,117.50,58,118.00,1,11.45,
亞德客-KY,778135,696,237480405,308.00,308.00,303.00,304.00,+,3.0,303.50,27,304.00,11,28.36,
英瑞-KY,602003,549,32755663,55.60,55.80,54.00,54.50,-,1.1,54.50,2,54.80,7,14.08,
岱宇,103000,84,4667800,46.05,46.05,44.95,45.30,-,0.55,45.15,3,45.30,1,11.50,
華電,111470,81,3042958,27.40,27.40,27.20,27.20,-,0.25,27.20,2,27.25,11,8.37,
聲寶,393554,281,7292286,18.55,18.65,18.45,18.55,,0.0,18.55,16,18.60,2,11.52,
華新,12988732,"3,487",189038772,14.90,14.90,14.45,14.45,-,0.35,14.45,628,14.50,70,10.55,
華榮,1291599,446,12034094,9.47,9.50,9.21,9.21,-,0.27,9.21,24,9.24,4,29.71,
大亞,4694790,"1,126",33306170,7.07,7.20,7.00,7.00,-,0.07,7.00,245,7.01,13,0.00,
中電,306120,161,2618375,8.60,8.60,8.53,8.58,,0.0,8.56,5,8.58,5,0.00,
宏泰,909160,343,9715013,10.80,10.90,10.55,10.60,+,0.1,10.60,19,10.65,1,44.17,
台一,188000,36,596590,3.28,3.28,3.09,3.20,+,0.11,3.14,20,3.21,13,0.00,
三洋電,115000,47,3012400,26.25,26.40,26.15,26.15,-,0.15,26.10,3,26.20,7,19.23,
大山,4102,7,47886,11.65,11.70,11.65,11.70,-,0.1,11.65,1,11.75,1,27.86,
億泰,1126428,285,7600975,6.83,6.89,6.64,6.64,-,0.19,6.63,160,6.64,6,60.36,
榮星,48001,14,398778,8.40,8.40,8.27,8.27,-,0.14,8.27,1,8.31,5,22.35,
合機,111137,39,995866,9.00,9.00,8.90,8.91,-,0.19,8.91,2,9.01,5,12.21,
艾美特-KY,195000,97,5431100,28.70,28.70,27.50,27.60,-,0.9,27.55,6,27.60,1,11.95,
中化,336881,246,6690274,20.10,20.10,19.80,19.80,-,0.2,19.80,3,19.85,5,18.86,
南僑,685513,506,42685913,62.60,62.60,62.00,62.30,-,0.4,62.30,6,62.40,3,12.59,
榮化,2278872,"1,161",101202729,44.90,45.00,44.20,44.25,-,0.65,44.25,14,44.30,21,9.09,
葡萄王,447436,438,90192572,203.00,203.00,200.50,201.00,,0.0,201.00,54,201.50,2,22.09,
東鹼,1299133,791,38649516,29.95,30.00,29.60,29.85,-,0.1,29.70,18,29.85,40,42.64,
和益,596420,194,11067237,18.65,18.70,18.50,18.50,-,0.15,18.50,178,18.55,1,10.95,
東聯,2099849,"1,120",52666000,25.45,25.45,25.00,25.00,-,0.45,25.00,132,25.10,62,0.00,
永光,1440189,717,31516614,22.20,22.20,21.70,21.75,-,0.35,21.75,10,21.80,13,21.75,
興農,936891,379,15503525,16.65,16.65,16.50,16.50,-,0.1,16.50,187,16.55,6,9.65,
國化,77547,71,1207555,15.60,15.60,15.50,15.50,-,0.15,15.50,1,15.65,2,27.68,
和桐,1793727,646,16076861,9.11,9.11,8.91,8.97,-,0.14,8.95,4,8.97,37,112.13,
萬洲,104328,91,1170984,11.30,11.30,11.15,11.15,-,0.15,11.15,34,11.20,3,0.00,
長興,773006,369,25535141,33.15,33.20,33.00,33.00,-,0.15,33.00,65,33.05,10,11.91,
中纖,6219733,"1,683",55628818,9.10,9.11,8.87,8.90,-,0.19,8.90,183,8.91,24,0.00,
生達,266020,133,9056387,34.05,34.20,33.90,34.10,+,0.05,34.10,3,34.15,1,18.04,
三晃,458870,217,7196389,15.90,15.90,15.60,15.75,-,0.15,15.65,15,15.75,14,25.00,
台肥,1869100,"1,442",77241298,41.60,41.65,41.15,41.25,-,0.6,41.25,98,41.30,15,25.31,
中碳,655418,503,82292086,127.00,127.00,124.50,125.50,-,2.5,125.50,142,126.00,20,31.45,
台硝,664202,277,11442029,17.10,17.45,17.00,17.35,+,0.4,17.30,5,17.35,1,8.34,
元禎,190675,116,2868509,14.85,15.40,14.70,15.35,+,0.9,15.25,1,15.40,14,14.62,
永記,61200,68,5049216,83.00,83.00,82.40,82.40,-,0.1,82.40,1,82.80,1,13.25,
中華化,146668,49,2024717,13.90,13.90,13.75,13.80,-,0.1,13.75,22,13.80,48,16.83,
必翔,338000,177,22980000,68.60,69.10,66.90,67.00,-,1.4,67.00,9,67.50,10,0.00,
花仙子,212011,108,8635596,40.70,40.85,40.60,40.85,+,0.15,40.75,11,40.85,1,13.57,
美吾華,181374,76,2558067,14.20,14.20,14.05,14.10,-,0.05,14.10,9,14.15,10,20.74,
毛寶,258004,96,3441302,13.45,13.45,13.30,13.30,-,0.15,13.30,18,13.35,4,0.00,
五鼎,110201,148,4450547,40.50,40.65,40.30,40.30,-,0.25,40.30,26,40.45,10,19.28,
杏輝,270992,249,6910169,25.70,25.75,25.35,25.35,-,0.15,25.35,3,25.40,8,101.40,
日勝化,26000,13,329950,12.70,12.70,12.65,12.70,,0.0,12.65,39,12.70,10,13.37,
喬山,95415,78,4336260,45.40,45.65,45.20,45.65,+,0.25,45.45,2,45.65,2,19.51,
臺鹽,189476,203,5762197,30.60,30.60,30.30,30.40,-,0.2,30.40,9,30.60,6,19.12,
中化生,115236,146,3256963,28.60,28.80,28.00,28.05,-,0.5,28.05,1,28.20,12,23.18,
勝一,803758,457,48089519,58.50,60.70,58.50,60.20,+,2.3,60.10,6,60.20,2,12.31,
展宇,9050,13,199436,22.05,22.05,22.00,22.00,-,0.05,21.90,4,22.00,1,11.83,
和康生,85029,86,2083175,24.50,24.85,24.25,24.45,+,0.2,24.45,2,24.60,2,0.00,
科妍,75060,122,4056940,55.20,55.20,53.60,53.90,-,1.5,53.90,2,54.00,14,0.00,
神隆,1126149,775,50182823,45.00,45.05,44.35,44.50,-,0.55,44.50,39,44.55,3,47.85,
台玻,10434546,"4,452",176623105,17.60,17.60,16.55,16.70,-,0.9,16.70,531,16.75,8,0.00,
寶徠,65274,24,487887,7.50,7.59,7.30,7.50,,0.0,7.40,10,7.50,6,5.81,
冠軍,659385,273,5137418,7.95,7.95,7.75,7.76,-,0.19,7.76,8,7.79,1,0.00,
潤隆,574020,151,22248328,38.90,38.95,38.65,38.65,-,0.15,38.65,18,38.70,1,10.50,
中釉,299866,111,3895262,13.10,13.10,12.95,13.05,-,0.05,13.05,2,13.10,18,17.40,
和成,978000,230,9850100,10.30,10.30,10.00,10.05,-,0.2,10.00,276,10.05,33,11.69,
凱撒衛,62000,27,2311200,37.40,37.40,37.15,37.40,+,0.1,37.35,1,37.40,9,11.44,
台紙,2864599,"1,038",39558352,13.85,14.05,13.65,13.65,-,0.25,13.65,95,13.70,6,52.50,
士紙,77061,112,2817046,36.90,36.95,36.40,36.50,-,0.4,36.40,18,36.60,2,0.00,
正隆,16416066,"4,930",277234038,17.40,17.60,16.45,16.45,-,0.8,16.45,185,16.50,27,16.45,
華紙,9347382,"2,472",115224737,12.45,12.65,12.00,12.00,-,0.35,12.00,597,12.05,1,30.77,
寶隆,4074805,"1,874",115374953,29.80,29.95,27.00,27.15,-,2.15,27.15,15,27.20,22,38.79,
永豐餘,8683202,"2,163",105348254,12.25,12.50,11.90,11.95,-,0.2,11.95,67,12.00,94,398.33,
榮成,38079183,"12,448",1223462093,33.70,34.05,30.30,30.50,-,1.95,30.50,96,30.55,63,22.43,
中鋼,23601128,"9,151",600147269,25.65,25.65,25.35,25.35,-,0.3,25.35,147,25.40,981,35.70,
中鋼特,11300,9,482634,42.95,42.95,42.50,42.90,-,0.1,42.55,5,42.95,3,0.00,
東和鋼鐵,473602,285,11188568,23.70,23.70,23.55,23.60,-,0.2,23.60,12,23.65,7,15.23,
燁興,212318,102,1265420,6.00,6.04,5.90,5.90,-,0.1,5.90,13,5.93,2,0.00,
高興昌,92894,52,1040187,11.15,11.30,11.00,11.00,-,0.1,11.00,100,11.10,2,10.78,
第一銅,2009557,615,22493714,11.35,11.35,11.10,11.25,-,0.2,11.20,33,11.30,38,0.00,
春源,1407779,465,17920238,12.80,12.85,12.50,12.80,,0.0,12.80,5,12.85,63,9.08,
春雨,90344,31,1265424,14.05,14.05,13.95,13.95,-,0.1,13.95,5,14.00,6,24.05,
中鋼構,72188,54,1628354,22.70,22.75,22.50,22.55,-,0.15,22.50,6,22.60,20,38.22,
中鴻,8669032,"2,011",105128284,12.30,12.30,12.05,12.10,+,0.05,12.10,21,12.15,567,18.33,
豐興,517703,336,26488838,51.40,51.40,51.00,51.00,-,0.7,51.00,78,51.20,1,16.35,
官田鋼,707355,292,7177672,10.15,10.25,10.05,10.10,-,0.05,10.10,39,10.15,10,50.50,
美亞,527582,246,7689758,14.80,14.80,14.50,14.55,-,0.15,14.50,57,14.55,22,9.33,
聚亨,5467839,"1,071",37002516,6.96,6.96,6.68,6.71,-,0.27,6.71,35,6.73,23,0.00,
燁輝,5031042,"1,429",72017566,14.25,14.45,14.25,14.25,-,0.1,14.25,322,14.30,32,19.79,
志聯,761353,290,7176825,9.55,9.55,9.38,9.46,-,0.07,9.43,3,9.46,3,14.12,
千興,999353,124,3924520,4.00,4.00,3.86,3.98,-,0.01,3.97,4,3.98,4,0.00,
大成鋼,556153,245,10068156,18.10,18.20,18.05,18.05,-,0.15,18.05,49,18.10,11,300.83,
威致,562607,200,3794816,6.80,6.80,6.60,6.60,,0.0,6.50,8,6.60,38,0.00,
盛餘,896000,545,38062000,42.90,43.05,42.20,42.30,-,0.6,42.30,15,42.35,2,13.51,
彰源,2155059,613,26192808,12.30,12.30,12.05,12.10,,0.0,12.10,50,12.15,93,0.00,
新光鋼,906695,540,21014059,23.40,23.45,23.10,23.20,-,0.2,23.15,96,23.20,207,26.67,
新鋼,129479,73,1415620,11.05,11.05,10.90,10.90,-,0.1,10.90,42,11.00,9,25.95,
佳大,110353,35,1056653,9.70,9.70,9.52,9.59,-,0.09,9.59,3,9.60,6,30.94,
允強,1810035,865,47287605,26.35,26.50,26.00,26.05,-,0.35,26.05,59,26.10,4,16.81,
海光,1004151,243,8617126,8.76,8.84,8.48,8.60,-,0.1,8.60,7,8.62,2,0.00,
上銀,6188190,"4,749",1299826400,209.00,212.00,208.00,211.00,+,7.0,210.50,31,211.00,125,59.94,
川湖,295160,259,125929000,421.00,429.50,421.00,427.00,+,6.0,426.50,1,427.00,22,25.89,
橋椿,502000,283,20699000,41.50,41.50,41.10,41.20,-,0.1,41.20,2,41.30,9,9.04,
運錩,4350517,"1,988",132028264,30.30,30.90,29.80,30.00,-,0.2,29.95,31,30.00,1,22.56,
南港,704093,382,21351337,30.50,30.70,30.20,30.20,-,0.3,30.20,29,30.35,5,22.37,
泰豐,1672516,383,25355704,15.25,15.25,15.10,15.15,,0.0,15.15,17,15.20,27,56.11,
台橡,4794789,"2,772",176801423,36.95,37.20,36.50,36.50,+,0.15,36.50,37,36.60,1,30.42,
國際中橡,953029,451,28950553,30.40,30.60,30.35,30.35,-,0.05,30.35,15,30.40,88,13.86,
正新,3832989,"2,480",245890088,64.60,64.60,64.00,64.00,-,0.7,64.00,344,64.10,41,14.58,
建大,598285,412,29855924,49.90,50.10,49.50,50.00,+,0.1,49.90,2,50.00,57,14.41,
厚生,455091,276,7765189,17.00,17.20,16.95,17.20,+,0.2,17.15,13,17.20,36,22.05,
南帝,1609688,769,40963356,25.60,25.60,25.15,25.55,+,0.05,25.50,4,25.55,69,12.78,
華豐,85080,58,945683,11.15,11.20,11.05,11.10,-,0.05,11.10,6,11.15,1,26.43,
鑫永銓,54400,24,4205920,77.10,77.60,77.10,77.30,+,0.2,77.30,3,77.50,29,14.89,
六暉-KY,323000,224,17911800,56.70,56.70,55.10,55.20,-,0.7,55.20,3,55.40,3,14.38,
裕隆,1473531,985,41344058,28.15,28.30,27.95,27.95,-,0.25,27.90,257,27.95,6,15.03,
中華,1359907,824,39008887,29.05,29.05,28.50,28.70,-,0.35,28.55,4,28.70,4,11.71,
三陽工業,806184,338,17012902,21.15,21.25,21.00,21.00,-,0.15,21.00,965,21.05,14,0.00,
和泰車,390401,369,133449845,346.50,346.50,340.00,342.00,-,5.0,341.50,6,342.00,1,18.17,
台船,306544,185,4303616,14.10,14.10,14.00,14.05,-,0.05,14.05,4,14.10,71,0.00,
裕日車,56990,59,11604810,204.00,204.00,203.00,203.00,-,2.0,203.00,21,204.00,5,14.38,
劍麟,271008,242,47860416,179.00,179.00,175.00,176.50,-,2.0,176.00,1,176.50,1,19.37,
為升,220799,215,55573947,250.50,255.50,248.00,251.00,+,0.5,251.00,4,251.50,3,19.34,
百達-KY,57504,41,3084066,54.00,54.00,53.40,53.80,-,0.1,53.70,1,53.90,2,18.62,
英利-KY,230000,167,42638500,187.50,187.50,184.50,184.50,-,3.0,184.50,15,185.50,1,11.71,
光寶科,5051025,"3,050",254864635,51.00,51.00,50.10,50.40,-,0.8,50.40,122,50.50,80,12.44,
麗正,3530710,603,24897985,6.98,7.15,6.80,6.80,-,0.16,6.80,1,6.82,5,61.82,
聯電,44677224,"8,930",542430353,12.25,12.30,12.10,12.10,-,0.15,12.10,"8,583",12.15,22,17.79,
