證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,120013960,"2,792",4483392247,37.40,37.65,37.35,37.55,+,0.2,37.55,122,37.60,22,12.86,
金寶,1741931,459,18301524,10.55,10.60,10.45,10.50,,0.0,10.50,292,10.55,258,25.00,
華通,10454548,"5,027",413492448,39.25,40.05,39.15,39.30,+,0.25,39.30,44,39.35,1,14.66,
台揚,1310269,700,39519014,29.80,30.40,29.75,30.35,+,0.75,30.30,34,30.35,17,35.29,
楠梓電,398027,230,7612430,18.90,19.10,18.90,18.95,-,0.05,18.95,14,19.00,68,35.09,
鴻海,40309166,"18,686",3790829291,93.20,94.70,92.90,94.30,+,2.1,94.30,6,94.40,152,12.03,
東訊,336088,71,1158263,3.50,3.50,3.40,3.40,-,0.06,3.40,27,3.42,6,0.00,
中環,2670706,601,11340930,4.28,4.28,4.21,4.24,+,0.02,4.24,36,4.25,10,0.00,
仁寶,5424270,"1,859",114661969,21.15,21.20,21.05,21.15,+,0.15,21.15,224,21.20,477,14.79,
矽品,1304281,610,65329800,49.95,50.20,49.95,50.20,+,0.2,50.10,29,50.20,374,19.02,
國巨,2294143,"1,988",775607531,338.50,343.00,333.00,341.00,+,5.0,340.00,1,341.00,8,23.13,
廣宇,2491969,"1,073",63355210,25.20,25.65,25.10,25.40,+,0.4,25.40,27,25.45,8,19.69,
華泰,769279,308,7133851,9.24,9.30,9.24,9.30,+,0.06,9.29,39,9.30,5,0.00,
台積電,24370371,"7,413",5521736966,226.50,228.00,225.00,226.00,+,1.0,226.00,658,226.50,258,17.03,
精英,2096422,597,41313453,19.40,19.95,19.40,19.80,+,0.25,19.75,4,19.80,1,15.35,
友訊,1432995,394,15087486,10.45,10.60,10.45,10.50,+,0.05,10.50,226,10.55,36,0.00,
旺宏,30663741,"10,481",1288340587,41.40,42.80,41.15,42.80,+,1.9,42.70,11,42.80,276,21.19,
光罩,997803,480,18288690,18.35,18.65,18.15,18.15,-,0.25,18.15,27,18.20,4,0.00,
光磊,3617334,"1,384",76916257,21.25,21.45,21.05,21.30,+,0.15,21.30,29,21.35,30,13.07,
茂矽,69939,123,1278912,18.30,18.50,18.20,18.45,+,0.15,18.30,4,18.40,2,0.00,
華邦電,21614346,"6,292",503695365,23.20,23.65,23.15,23.35,+,0.35,23.35,157,23.40,19,18.24,
智邦,9163157,"5,181",962261799,104.00,107.50,101.50,107.50,+,5.5,107.00,34,107.50,261,24.00,
聯強,1942813,850,78708388,40.30,40.65,40.20,40.55,+,0.25,40.55,42,40.60,10,11.93,
海悅,1000,1,26700,26.70,26.70,26.70,26.70,X,0.0,26.70,1,27.40,1,19.78,
錸德,1048811,261,4756904,4.54,4.55,4.53,4.54,+,0.02,4.54,9,4.55,193,0.00,
順德,689123,499,57577606,83.20,84.80,82.40,84.20,+,1.9,84.20,2,84.30,1,20.44,
佳世達,4520704,"1,328",95382655,21.15,21.25,21.00,21.10,,0.0,21.10,23,21.15,115,7.59,
宏碁,72714875,"18,854",1778614959,24.45,24.90,24.00,24.30,+,0.55,24.30,650,24.35,18,0.00,
鴻準,1970650,"1,327",165998817,83.50,84.60,83.40,84.50,+,1.5,84.40,54,84.50,40,15.48,
敬鵬,205006,157,11878148,58.00,58.20,57.70,57.70,+,0.1,57.70,47,58.00,3,11.92,
英業達,6295636,"1,813",149447062,23.80,23.85,23.60,23.70,,0.0,23.70,205,23.75,3,12.67,
華碩,1451419,"1,103",402242644,273.00,281.50,272.50,277.50,+,4.5,277.00,4,277.50,2,12.54,
廷鑫,431037,260,9808651,23.10,23.10,22.55,23.00,+,0.35,22.95,6,23.00,32,0.00,
所羅門,1010178,478,23447644,23.30,23.55,22.95,23.05,+,0.05,23.05,3,23.10,9,25.33,
致茂,2924936,"1,603",473070598,158.00,165.50,158.00,162.50,+,5.5,162.00,40,163.00,8,32.24,
藍天,152411,109,4275676,27.95,28.15,27.95,28.10,+,0.15,28.05,4,28.10,27,24.22,
矽統,1488087,465,13328948,8.92,8.99,8.92,8.96,+,0.04,8.95,39,8.96,2,0.00,
倫飛,33331,28,79327,2.35,2.40,2.35,2.38,+,0.03,2.37,6,2.38,8,0.00,
昆盈,423105,126,4406027,10.25,10.50,10.25,10.40,+,0.15,10.35,17,10.40,43,0.00,
燿華,60217407,"17,284",1440040296,24.20,24.65,23.15,23.15,-,0.25,23.15,356,23.20,196,46.30,
金像電,4807654,811,51246963,10.75,10.75,10.55,10.55,-,0.1,10.55,102,10.60,131,0.00,
菱生,1803894,750,27464786,15.35,15.40,15.15,15.15,-,0.2,15.15,41,15.20,31,37.88,
大同,30080458,"4,915",577256630,18.90,19.45,18.90,19.30,+,0.2,19.30,86,19.35,712,482.50,
震旦行,161128,119,13962531,86.60,87.30,86.40,86.40,-,0.6,86.30,12,86.40,9,13.71,
佳能,469299,239,9430280,20.00,20.20,19.95,20.10,+,0.05,20.10,9,20.20,40,16.08,
智寶,10653906,"5,476",473170344,44.20,45.20,43.85,44.00,-,0.55,44.00,4,44.05,4,21.15,
技嘉,2799901,"1,616",148782988,53.60,54.10,52.50,52.60,-,0.1,52.50,59,52.60,15,13.56,
微星,4136556,"2,622",312005252,75.00,76.20,74.00,75.60,+,0.9,75.50,2,75.60,48,13.22,
瑞昱,1344437,909,146141696,108.00,109.50,107.00,108.50,+,0.5,108.50,37,109.00,23,16.77,
虹光,206118,102,1413769,6.83,6.90,6.82,6.82,,0.0,6.82,11,6.85,2,0.00,
廣達,4224801,"1,711",260183057,61.50,62.00,61.30,61.50,+,0.2,61.50,22,61.60,14,15.97,
台光電,3777175,"2,761",371604789,97.00,101.50,96.40,97.00,+,2.1,97.00,101,97.20,1,10.28,
群光,521212,385,39090919,74.80,75.20,74.60,75.10,+,0.6,75.00,45,75.20,26,12.39,
精元,702540,303,12163585,17.40,17.45,17.15,17.20,+,0.25,17.20,35,17.25,1,8.78,
威盛,538214,238,5780872,10.70,10.85,10.65,10.70,+,0.05,10.65,61,10.70,2,66.88,
云辰,178336,94,2105514,11.80,11.90,11.75,11.75,,0.0,11.75,46,11.85,2,0.00,
正崴,975661,538,49231675,50.20,50.80,50.20,50.40,+,0.4,50.40,21,50.50,4,15.85,
億光,664527,454,29468246,44.15,44.40,44.15,44.40,+,0.3,44.30,23,44.40,6,13.70,
研華,694701,627,144624308,206.50,210.00,205.50,208.00,,0.0,208.00,38,208.50,1,24.38,
友通,15030,16,895581,59.40,60.00,59.40,59.60,-,0.1,59.60,4,59.70,1,14.72,
映泰,1490001,649,19998164,13.70,13.80,13.10,13.15,-,0.5,13.15,34,13.20,41,20.87,
凌陽,2167569,696,35494769,16.35,16.45,16.30,16.30,+,0.05,16.30,117,16.35,5,20.12,
毅嘉,3059260,"1,316",51654821,16.30,17.20,16.30,16.75,+,0.5,16.75,93,16.80,4,0.00,
漢唐,375172,267,21987693,58.10,58.80,58.10,58.70,+,0.7,58.70,26,58.80,24,10.10,
浩鑫,45189638,"14,762",934537503,19.80,21.40,19.70,20.95,+,1.45,20.95,13,21.00,204,0.00,
國碩,952033,379,15471881,16.35,16.35,16.20,16.20,,0.0,16.20,36,16.25,3,0.00,
南亞科,13715293,"5,634",1048402324,74.50,77.30,74.50,76.30,+,2.3,76.30,52,76.40,1,5.47,
友達,32204848,"4,067",401137116,12.40,12.50,12.35,12.50,+,0.15,12.45,"1,210",12.50,"3,689",3.24,
中華電,10589773,"3,494",1119841525,106.00,106.50,105.00,105.50,-,0.5,105.00,"1,272",105.50,174,21.57,
環科,367675,185,7950725,21.50,21.85,21.45,21.55,+,0.15,21.55,17,21.70,1,0.00,
精技,46112,33,901244,19.60,19.65,19.50,19.55,-,0.05,19.50,24,19.60,3,12.30,
錩新,90060,78,2376313,26.20,26.55,26.20,26.25,+,0.1,26.30,1,26.40,5,14.42,
圓剛,1526310,542,20941947,13.65,13.90,13.55,13.55,-,0.15,13.55,25,13.65,31,0.00,
仲琦,4849948,"1,590",105214529,21.65,21.90,21.40,21.50,,0.0,21.50,45,21.55,12,11.38,
新巨,119001,87,4257887,35.80,35.95,35.75,35.80,+,0.05,35.80,3,35.85,4,10.23,
建準,1722211,"1,016",88295483,50.90,51.80,50.80,50.90,+,0.3,50.90,8,51.00,6,17.67,
固緯,194200,80,4416079,22.60,22.90,22.60,22.75,+,0.1,22.70,4,22.85,3,10.73,
隴華,40863,28,1628600,39.90,40.00,39.80,39.80,+,0.6,39.80,7,40.00,4,0.00,
承啟,103000,50,1605450,15.70,15.70,15.45,15.50,-,0.1,15.50,4,15.60,9,310.00,
鼎元,4174184,"1,518",67116607,16.10,16.25,15.90,15.90,-,0.2,15.90,53,15.95,18,17.87,
三商電,782000,240,7893550,10.05,10.20,10.00,10.10,+,0.1,10.10,44,10.15,66,24.05,
興勤,224000,189,18444100,82.10,83.00,81.80,82.10,+,0.5,82.10,1,82.40,3,9.89,
銘旺科,3000,3,33600,11.20,11.20,11.20,11.20,X,0.0,10.60,1,11.45,1,0.00,
燦坤,201265,106,4776904,23.35,23.90,23.35,23.85,+,0.35,23.85,3,23.90,27,13.71,
聯昌,172009,103,2650485,15.30,15.50,15.30,15.35,+,0.1,15.35,37,15.45,29,30.70,
互盛電,56000,33,2423750,43.40,43.45,43.20,43.20,-,0.1,43.20,8,43.30,2,11.68,
統懋,104000,38,963680,9.33,9.36,9.20,9.20,,0.0,9.21,1,9.29,1,0.00,
偉詮電,1770407,885,52530788,29.90,29.90,29.50,29.50,-,0.2,29.50,15,29.65,5,33.52,
翔耀,80658,44,546599,7.00,7.00,6.70,6.79,-,0.09,6.68,5,6.79,2,0.00,
美律,2033083,"1,659",395879268,192.50,196.50,192.00,196.00,+,5.5,195.50,15,196.00,22,17.55,
太空梭,56857,36,583526,10.40,10.60,10.00,10.60,+,0.25,10.25,3,10.45,7,17.38,
超豐,308200,216,16004179,51.90,52.30,51.60,52.10,,0.0,52.10,118,52.20,26,12.06,
新美齊,244514,72,1949653,8.01,8.05,7.92,7.97,+,0.07,7.97,9,7.98,1,0.00,
新利虹,55134,29,339869,6.15,6.22,6.15,6.20,+,0.03,6.17,1,6.20,13,0.00,
兆勁,6577015,815,265477692,40.00,40.95,39.65,40.25,+,0.1,40.25,38,40.30,1,335.42,
晶電,20985297,"8,820",933359530,43.50,45.00,43.50,45.00,+,1.8,44.95,18,45.00,401,43.69,
京元電子,1097236,661,32181749,29.40,29.50,29.20,29.25,-,0.15,29.20,93,29.25,8,14.34,
神腦,86100,65,4341670,50.50,50.60,50.30,50.30,-,0.2,50.30,10,50.50,1,14.13,
創見,367680,257,30236529,82.00,82.50,82.00,82.20,+,0.3,82.20,4,82.30,1,11.50,
凌群,6352863,"2,076",95702460,14.00,15.25,14.00,15.25,+,1.35,15.25,"2,305",--,0,17.53,
聯發科,4585851,"3,156",1306607386,281.00,287.50,281.00,286.00,+,3.0,286.00,72,286.50,13,23.42,
全新,11985039,"8,035",1151436525,93.50,98.50,93.20,95.90,+,3.9,95.80,30,95.90,14,50.47,
奇力新,6956567,"4,945",683775232,99.50,101.50,96.00,96.00,-,1.2,96.00,85,96.20,2,19.32,
飛宏,3575883,"1,090",49888034,13.90,14.15,13.80,13.85,+,0.1,13.85,67,13.90,5,18.47,
義隆,1236622,717,57448419,46.35,46.70,46.30,46.50,+,0.45,46.45,4,46.50,20,19.46,
敦吉,30918,31,1319700,42.95,42.95,42.55,42.80,+,0.2,42.60,5,42.80,13,10.39,
建通,378175,162,5338767,14.20,14.20,14.00,14.20,+,0.05,14.10,8,14.20,24,0.00,
光群雷,733215,234,11870413,16.15,16.25,16.15,16.20,+,0.05,16.15,270,16.20,9,10.19,
良得電,87154,57,2697397,30.95,31.00,30.65,31.00,+,0.2,30.90,2,31.00,4,36.05,
盟立,6890799,"3,095",333269122,48.60,48.85,47.90,48.35,-,0.2,48.35,52,48.40,1,23.94,
麗臺,441133,273,8588932,19.25,19.80,19.25,19.55,+,0.35,19.50,4,19.55,7,0.00,
冠西電,88030,50,3089647,35.10,35.15,34.90,35.10,,0.0,34.75,1,35.15,2,319.09,
志聖,2196154,976,61549985,27.80,28.35,27.75,27.85,+,0.2,27.85,1,27.90,4,11.75,
華經,124386,57,1406123,11.15,11.40,11.10,11.25,+,0.2,11.25,1,11.30,12,19.07,
資通,81003,49,1173142,14.40,14.55,14.40,14.50,+,0.15,14.50,15,14.55,4,13.94,
立隆電,910512,655,56328432,62.20,62.70,61.40,61.40,-,0.3,61.40,21,61.70,11,17.10,
可成,2470879,"1,795",807919247,323.00,330.00,322.50,328.50,+,8.0,328.50,49,329.00,15,10.96,
華映,5593004,375,12949466,2.33,2.33,2.30,2.31,-,0.01,2.30,437,2.31,63,3.98,
鉅祥,364241,163,9808818,27.20,27.20,26.80,27.00,,0.0,27.00,7,27.05,6,11.20,
美隆電,1272299,560,36328800,28.80,29.50,27.95,28.45,-,0.5,28.45,24,28.50,1,14.23,
大毅,10697931,"5,617",384671674,36.35,36.80,34.80,35.50,+,1.9,35.50,12,35.55,7,34.13,
敦陽科,155259,134,5532982,35.45,35.75,35.45,35.60,+,0.05,35.55,9,35.60,16,12.62,
強茂,25324828,"9,397",773791746,30.90,31.40,29.75,30.15,+,0.45,30.15,2,30.20,2,14.85,
連宇,24000,9,296900,12.40,12.40,12.35,12.40,+,0.1,12.35,15,12.40,2,0.00,
百容,911623,483,22450185,23.75,25.00,23.75,24.40,+,0.5,24.40,3,24.45,5,14.44,
希華,655334,289,13934612,21.20,21.35,21.15,21.20,+,0.05,21.20,3,21.25,7,14.83,
兆赫,3517750,"1,576",110789827,32.05,32.10,31.20,31.45,-,0.6,31.45,3,31.50,53,62.90,
一詮,389054,133,4074058,10.45,10.55,10.45,10.45,+,0.05,10.45,28,10.50,6,0.00,
漢平,56003,51,1661090,29.95,29.95,29.45,29.80,+,0.35,29.80,1,29.85,3,8.21,
瑞軒,1083330,453,17639919,16.30,16.40,16.25,16.35,+,0.1,16.30,24,16.35,95,0.00,
吉祥全,33500,25,233144,6.93,7.05,6.80,6.99,+,0.06,6.97,1,7.03,10,12.05,
華新科,3456442,"2,237",358305616,104.00,106.00,101.50,106.00,+,3.0,105.50,2,106.00,158,22.51,
揚博,112283,54,2964431,26.35,26.45,26.35,26.40,-,0.05,26.40,2,26.45,27,11.33,
普安,352164,198,5089092,14.25,14.55,14.25,14.40,+,0.2,14.40,26,14.50,27,20.28,
卓越,495270,413,86967345,174.00,179.00,171.00,174.00,,0.0,174.00,9,174.50,6,18.53,
怡利電,329000,137,9643150,28.80,29.60,28.60,29.55,+,0.75,29.50,2,29.55,40,0.00,
宏達電,7628275,"4,464",566169624,74.20,75.40,73.60,73.60,+,0.8,73.60,23,73.80,7,0.00,
東貝,724176,284,8318826,11.45,11.55,11.45,11.55,+,0.15,11.50,1,11.55,216,0.00,
國建,1062452,294,17201942,16.20,16.25,16.15,16.15,,0.0,16.15,63,16.20,518,9.18,
國產,4354131,"1,074",41547304,9.31,9.70,9.29,9.70,+,0.4,9.69,74,9.70,49,0.00,
國揚,4591231,783,81964317,17.55,18.00,17.55,17.80,+,0.3,17.75,48,17.80,126,30.69,
太設,31214,35,330168,10.60,10.60,10.50,10.55,-,0.05,10.50,13,10.60,41,0.00,
全坤建,251148,61,5419532,21.75,21.75,21.45,21.60,-,0.1,21.55,5,21.60,26,0.00,
太子,554809,228,6641618,11.95,12.00,11.95,12.00,+,0.05,11.95,80,12.00,81,10.71,
龍邦,654697,263,10046860,15.35,15.45,15.20,15.35,+,0.05,15.30,15,15.35,22,6.67,
中工,6521958,"1,246",53628620,8.26,8.29,8.19,8.20,-,0.04,8.20,95,8.22,3,41.00,
新建,426238,127,3069830,7.17,7.24,7.17,7.24,+,0.05,7.20,19,7.24,6,0.00,
冠德,2637811,"1,046",53724847,20.40,20.55,20.20,20.35,-,0.05,20.30,30,20.35,11,24.82,
京城,316396,68,6956362,22.05,22.15,21.85,22.00,-,0.1,21.90,1,22.00,19,10.78,
宏璟,980837,501,24086097,24.15,24.95,24.15,24.65,+,0.8,24.55,1,24.65,19,0.00,
皇普,11184,12,218388,19.60,19.60,19.50,19.50,-,0.1,19.50,7,19.65,1,390.00,
華建,166831,63,2542838,15.35,15.40,15.15,15.20,-,0.05,15.20,1,15.30,6,0.00,
宏盛,1373900,456,35252087,25.75,25.75,25.60,25.65,,0.0,25.65,406,25.75,66,6.46,
達欣工,209927,121,3767943,18.00,18.00,17.90,17.95,,0.0,17.95,35,18.00,60,6.72,
宏普,373006,140,7935927,21.30,21.35,21.20,21.20,-,0.05,21.20,31,21.30,12,0.00,
聯上發,329931,104,2713738,8.16,8.26,8.16,8.22,+,0.07,8.21,15,8.22,14,0.00,
基泰,363908,105,3716559,10.25,10.25,10.20,10.25,,0.0,10.20,4,10.25,145,"1,025.00",
櫻花建,77035,78,2160276,28.00,28.30,28.00,28.00,,0.0,28.00,17,28.10,1,7.37,
愛山林,3006,4,64775,21.70,21.70,21.40,21.40,X,0.0,21.35,1,21.95,2,46.52,
興富發,1380019,"1,003",57890288,41.75,42.15,41.75,41.90,+,0.2,41.90,108,41.95,3,17.03,
皇昌,52841,21,433756,8.29,8.29,8.13,8.28,-,0.01,8.14,3,8.28,1,92.00,
皇翔,161300,109,4885624,30.35,30.40,30.20,30.25,+,0.1,30.20,16,30.25,3,0.00,
根基,275126,133,5649278,20.35,20.70,20.35,20.70,+,0.35,20.60,3,20.70,48,8.25,
日勝生,421619,148,5338521,12.65,12.75,12.60,12.65,,0.0,12.65,9,12.70,68,0.00,
華固,178864,163,12345501,68.60,69.20,68.60,69.10,+,0.3,69.10,1,69.20,21,5.59,
潤弘,25378,22,963537,37.95,38.05,37.80,37.80,-,0.15,37.85,1,37.95,8,9.79,
益航,1569323,485,14239287,9.13,9.17,9.03,9.04,-,0.05,9.04,28,9.07,14,56.50,
長榮,13357658,"3,610",222196011,16.75,16.75,16.55,16.55,-,0.1,16.55,313,16.60,38,10.09,
新興,766862,301,16147302,21.05,21.20,20.95,21.05,+,0.15,21.00,37,21.05,23,25.36,
裕民,1597344,891,57744366,35.70,36.55,35.50,36.30,+,0.85,36.25,5,36.30,3,36.30,
榮運,759080,208,10663321,14.05,14.10,14.00,14.10,+,0.1,14.05,53,14.10,27,19.32,
嘉里大榮,90389,73,3435097,37.90,38.10,37.85,38.00,+,0.1,38.00,2,38.05,7,15.26,
陽明,17036138,"2,247",196032468,11.25,11.65,11.25,11.50,+,0.3,11.45,201,11.50,572,0.00,
華航,10072258,"2,107",116722671,11.55,11.70,11.50,11.65,+,0.15,11.65,116,11.70,744,0.00,
志信,236590,47,1660030,7.00,7.04,7.00,7.03,+,0.01,7.03,3,7.04,10,0.00,
中航,155635,101,4425918,28.40,28.55,28.30,28.50,+,0.3,28.50,8,28.55,5,0.00,
中櫃,28829,25,372489,12.90,12.95,12.90,12.90,,0.0,12.90,13,12.95,83,29.32,
東森,7448930,"1,431",76805062,10.20,10.40,10.15,10.35,+,0.2,10.30,73,10.35,213,0.00,
萬海,980484,435,18824814,19.35,19.35,19.10,19.20,+,0.05,19.15,106,19.20,710,15.48,
山隆,163605,92,5263577,32.00,32.35,31.90,32.15,+,0.15,32.05,1,32.15,9,7.08,
台航,717600,264,11764679,16.60,16.60,16.30,16.30,-,0.05,16.30,34,16.40,3,50.94,
長榮航,9934332,"2,249",156928182,15.60,15.90,15.60,15.90,+,0.3,15.85,614,15.90,52,15.90,
台灣高鐵,2879944,"1,200",67715675,23.30,23.65,23.30,23.60,+,0.3,23.60,97,23.65,89,25.93,
漢翔,1601664,790,59123366,36.70,37.10,36.60,37.00,+,0.45,36.95,16,37.00,109,20.11,
台驊投控,204601,108,4704973,22.95,23.20,22.95,23.05,+,0.1,23.05,14,23.10,10,12.88,
慧洋-KY,216832,123,6238357,28.65,28.90,28.65,28.85,+,0.1,28.70,39,28.85,7,27.22,
宅配通,48200,42,1401910,28.70,29.25,28.70,29.05,+,0.25,29.05,1,29.10,2,22.35,
萬企,17210,18,230091,13.35,13.40,13.35,13.40,+,0.05,13.30,1,13.40,30,16.54,
華園,27103,25,388462,14.40,14.40,14.20,14.20,,0.0,14.20,2,14.40,6,48.97,
國賓,14970,16,346305,23.20,23.20,23.10,23.10,-,0.15,23.10,7,23.25,1,18.63,
六福,199547,82,1580553,7.94,7.94,7.90,7.94,+,0.01,7.93,2,7.94,10,0.00,
第一店,83216,58,1286048,15.45,15.55,15.40,15.50,+,0.05,15.40,75,15.50,8,15.82,
晶華,83291,71,12772814,153.50,154.00,153.00,153.50,+,0.5,153.50,2,154.00,52,18.58,
遠雄來,35000,20,904600,25.50,26.00,25.50,25.95,+,0.15,25.95,5,26.10,3,162.19,
夏都,22235,22,778879,34.70,35.30,34.70,35.30,+,0.4,35.05,1,35.40,1,39.22,
美食-KY,238147,242,102741504,428.00,438.00,422.00,435.00,+,11.0,433.50,1,435.00,4,34.36,
王品,96681,99,12875911,133.50,134.00,132.50,132.50,-,1.0,132.50,17,133.00,1,23.16,
雄獅,87000,75,8543900,97.50,98.80,97.50,98.00,+,0.5,97.60,1,98.20,1,17.07,
寒舍,110090,40,4419078,40.10,40.35,40.05,40.20,,0.0,40.10,5,40.30,9,29.78,
雲品,39000,35,2536800,64.60,66.00,64.60,66.00,+,1.4,64.80,1,66.00,3,21.78,
彰銀,3687004,947,60732883,16.50,16.50,16.40,16.50,+,0.05,16.45,468,16.50,"3,197",12.79,
京城銀,333515,210,12323173,37.00,37.10,36.75,37.05,+,0.05,37.05,7,37.10,45,7.73,
台中銀,1928421,548,19079558,9.90,9.91,9.88,9.88,-,0.01,9.88,309,9.90,99,8.98,
旺旺保,125144,72,2492265,19.90,20.00,19.85,19.95,-,0.05,19.95,2,20.00,7,7.53,
華票,397920,189,6110716,15.30,15.40,15.30,15.40,+,0.05,15.35,33,15.40,351,15.56,
中壽,3630123,"1,461",108337079,29.90,29.90,29.75,29.90,+,0.1,29.85,309,29.90,148,14.17,
台產,63850,55,1304251,20.40,20.45,20.40,20.40,,0.0,20.40,51,20.50,30,8.99,
臺企銀,5757935,"1,160",48196067,8.35,8.39,8.35,8.39,+,0.05,8.37,1,8.39,"1,079",8.74,
高雄銀,170500,105,1566518,9.18,9.20,9.18,9.20,+,0.02,9.19,3,9.20,23,13.53,
聯邦銀,254690,84,2351280,9.24,9.25,9.22,9.23,-,0.01,9.22,16,9.24,35,9.14,
聯邦銀甲特,852607,274,42635500,50.00,50.10,49.95,50.00,-,0.1,49.95,158,50.00,40,0.00,
台開,11460908,378,115785852,10.10,10.15,10.10,10.15,+,0.05,10.10,320,10.15,645,24.76,
遠東銀,4987936,361,47386149,9.50,9.51,9.49,9.51,+,0.01,9.50,73,9.51,23,9.32,
安泰銀,123223,39,1663688,13.55,13.55,13.45,13.55,,0.0,13.45,9,13.55,13,11.48,
新產,172756,70,4954745,28.70,28.70,28.65,28.65,-,0.05,28.65,26,28.70,15,8.00,
中再保,180000,80,3135300,17.45,17.45,17.35,17.45,+,0.05,17.40,21,17.45,59,7.01,
第一保,113007,47,1631701,14.50,14.50,14.35,14.50,,0.0,14.45,3,14.50,101,8.01,
統一證,1165129,276,16675933,14.30,14.40,14.25,14.30,,0.0,14.25,242,14.30,66,12.77,
元富證,548012,156,4750174,8.65,8.69,8.64,8.67,+,0.03,8.67,28,8.68,60,45.63,
三商壽,3091930,739,49720158,16.10,16.15,16.05,16.10,,0.0,16.10,78,16.15,325,10.00,
華南金,7436192,"1,627",124037073,16.70,16.70,16.65,16.70,,0.0,16.65,"1,043",16.70,364,13.80,
富邦金,8724178,"3,154",442618075,50.50,50.90,50.30,50.80,+,0.4,50.70,55,50.80,74,10.52,
富邦特,44353,18,2816142,63.50,63.50,63.50,63.50,-,0.1,63.50,4,63.60,68,0.00,
國泰金,11357843,"3,765",611209244,53.80,54.20,53.50,53.80,,0.0,53.80,65,53.90,133,12.69,
國泰特,87756,43,5490672,62.50,62.70,62.50,62.70,+,0.2,62.50,41,62.70,14,0.00,
開發金,31200775,"6,450",316494999,10.15,10.25,10.10,10.10,,0.0,10.10,"2,618",10.15,75,14.03,
玉山金,8024038,"2,044",150928267,18.80,18.85,18.70,18.85,+,0.05,18.80,272,18.85,651,13.76,
元大金,8780994,"1,615",120802035,13.75,13.80,13.70,13.80,+,0.05,13.75,747,13.80,"1,141",10.45,
兆豐金,9581407,"3,566",228958682,23.90,23.95,23.85,23.95,+,0.1,23.90,51,23.95,605,12.10,
台新金,11569494,"2,255",159856774,13.85,13.90,13.75,13.80,-,0.05,13.80,638,13.85,32,12.43,
台新戊特,29520,18,1565560,53.00,53.10,53.00,53.10,+,0.1,53.00,47,53.10,123,0.00,
新光金,22160007,"4,175",232576511,10.50,10.55,10.45,10.50,+,0.1,10.50,"1,427",10.55,"6,492",7.72,
國票金,1364714,372,12934725,9.46,9.50,9.46,9.48,+,0.03,9.48,79,9.49,130,13.17,
永豐金,8162009,"1,779",78217107,9.55,9.62,9.53,9.59,+,0.05,9.58,436,9.60,62,12.96,
中信金,24910117,"5,761",505708437,20.35,20.35,20.25,20.25,-,0.05,20.25,784,20.30,786,11.07,
第一金,9036799,"2,469",175316472,19.35,19.45,19.35,19.45,+,0.1,19.40,247,19.45,208,12.63,
王道銀行,1411200,274,12559830,8.89,8.92,8.88,8.89,,0.0,8.89,32,8.90,11,17.10,
欣欣,3001,4,78826,26.25,26.30,26.25,26.25,,0.0,26.00,1,26.20,1,62.50,
遠百,1467645,590,21943117,15.00,15.00,14.90,14.95,,0.0,14.90,265,14.95,146,16.61,
匯僑,28776,28,562175,19.50,19.60,19.50,19.50,-,0.15,19.45,4,19.50,10,14.89,
三商,304333,181,7702702,25.30,25.45,25.20,25.20,,0.0,25.20,39,25.25,4,8.84,
高林,1163049,102,12972243,11.10,11.30,11.10,11.15,+,0.1,11.15,1,11.20,26,20.65,
特力,464643,125,10441731,22.55,22.60,22.40,22.60,,0.0,22.50,1,22.60,15,16.38,
統領,10000,10,267350,27.00,27.00,26.60,26.60,-,1.1,26.55,1,27.40,1,80.61,
麗嬰房,254240,117,2962678,11.60,11.75,11.60,11.65,,0.0,11.65,2,11.70,39,0.00,
統一超,1044587,968,292459947,277.00,283.50,274.00,283.50,+,8.5,282.50,4,283.50,14,27.79,
農林,873286,321,13342639,15.30,15.35,15.20,15.30,,0.0,15.25,281,15.30,4,20.68,
潤泰全,2541261,"1,230",128093096,50.00,50.70,49.85,50.70,+,0.85,50.60,3,50.70,157,6.63,
鼎固-KY,1000,1,18100,18.10,18.10,18.10,18.10,,0.0,18.10,3,18.45,2,32.91,
淘帝-KY,363316,271,39577599,109.00,109.50,108.50,109.00,,0.0,109.00,12,109.50,29,9.15,
客思達-KY,105000,73,3308150,30.90,32.00,30.80,31.90,+,1.1,31.90,1,31.95,2,10.26,
歐格,67097,33,874911,13.10,13.10,13.00,13.10,,0.0,13.05,6,13.10,10,16.79,
健和興,741269,519,46844885,62.50,64.00,62.20,64.00,+,2.0,63.90,5,64.00,19,19.22,
豐達科,252003,100,13074353,52.20,52.30,51.00,51.10,-,0.4,51.10,3,51.20,1,13.85,
神基,2304811,"1,314",101062548,43.80,44.05,43.65,43.80,+,0.2,43.80,388,43.90,4,10.53,
晶豪科,2009643,"1,064",84097049,41.35,42.15,41.35,41.90,+,0.8,41.90,26,41.95,5,13.34,
大立光,1038702,"1,203",4160905216,"3,875.00","4,105.00","3,870.00","4,040.00",+,235.0,"4,025.00",5,"4,040.00",2,20.98,
華立,134398,109,7441507,55.00,55.60,55.00,55.30,,0.0,55.30,11,55.60,17,10.45,
今皓,134792,61,951553,7.04,7.10,7.00,7.09,+,0.05,7.09,2,7.10,14,0.00,
