證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,5280151,"2,669",496338794,94.60,94.70,93.60,94.10,-,0.6,94.00,4,94.10,22,13.39,
再生-KY,1185569,540,20642738,17.50,17.60,17.35,17.45,,0.0,17.45,14,17.50,133,8.00,
廣華-KY,650087,521,63116588,95.80,97.70,95.40,97.60,+,2.4,97.50,2,97.60,2,11.96,
昭輝,27000,20,1080900,40.00,40.15,39.90,40.15,+,0.15,40.10,7,40.30,4,12.99,
勝悅-KY,282430,228,15983137,56.50,56.70,56.40,56.70,+,0.1,56.60,8,56.70,14,7.08,
遠東新,4275615,"1,986",114419568,26.75,27.05,26.50,26.65,-,0.15,26.65,73,26.70,107,29.61,
新纖,4396820,"1,084",44683750,10.05,10.30,10.00,10.05,+,0.05,10.05,229,10.10,5,31.41,
南染,115312,70,3005379,26.05,26.15,26.00,26.05,,0.0,26.00,6,26.05,15,17.03,
宏洲,38000,10,213680,5.62,5.64,5.62,5.63,,0.0,5.63,9,5.64,2,0.00,
東和,417968,85,2761434,6.63,6.67,6.58,6.58,-,0.05,6.59,4,6.60,2,164.50,
廣豐,4650178,"2,011",131409831,27.20,28.65,27.15,28.35,+,1.1,28.30,34,28.35,13,4.81,
嘉裕,2327921,555,13298091,5.61,5.79,5.61,5.73,+,0.12,5.70,6,5.73,1,0.00,
東華,148500,19,922100,6.20,6.30,6.20,6.20,+,0.2,6.03,3,6.20,6,0.00,
新紡,3691,7,147834,40.10,40.10,40.10,40.10,-,0.25,40.10,1,40.50,2,97.80,
利華,56228,29,418894,7.48,7.48,7.39,7.43,+,0.03,7.40,5,7.43,17,0.00,
大魯閣,56018,36,894234,16.05,16.05,15.90,15.95,-,0.1,15.95,45,16.05,5,0.00,
福懋,875703,628,27059225,30.90,31.20,30.70,30.70,-,0.3,30.70,47,30.75,5,13.89,
中福,563582,170,3707065,6.57,6.67,6.50,6.59,-,0.11,6.58,1,6.59,8,0.00,
華友聯,16072,8,629414,39.10,39.20,39.10,39.20,,0.0,38.60,1,39.15,1,73.96,
勤益控,252001,103,4938369,19.75,19.75,19.50,19.50,-,0.25,19.45,20,19.50,1,10.32,
裕豐,173029,32,863390,4.85,5.10,4.85,4.98,+,0.13,4.98,75,5.00,6,0.00,
中和,267083,130,6959498,26.00,26.35,25.85,26.05,-,0.15,26.05,2,26.10,3,0.00,
南紡,5804542,"1,972",83751609,14.15,14.60,14.10,14.30,+,0.15,14.30,86,14.35,1,35.75,
大東,197305,72,1407130,7.28,7.28,7.07,7.13,-,0.15,7.12,3,7.13,2,0.00,
名軒,71410,46,1326636,18.65,18.65,18.55,18.60,,0.0,18.55,16,18.60,5,7.53,
立益,178655,65,1107125,6.10,6.54,6.10,6.27,+,0.22,6.26,5,6.42,2,0.00,
力麗,699899,348,5978719,8.55,8.60,8.50,8.52,-,0.04,8.52,30,8.53,1,0.00,
大宇,58004,30,531076,9.16,9.18,9.14,9.18,-,0.04,9.13,1,9.18,10,17.65,
宏和,69000,36,1248450,17.90,18.25,17.90,18.05,+,0.15,18.05,3,18.20,2,180.50,
力鵬,1483456,599,13092663,8.76,8.90,8.76,8.83,+,0.13,8.81,28,8.83,5,0.00,
佳和,94076,39,468708,4.89,5.00,4.89,5.00,+,0.11,5.00,11,5.03,3,0.00,
年興,167672,94,4063026,24.25,24.35,24.15,24.35,,0.0,24.20,2,24.35,6,11.27,
宏益,789634,429,17113815,21.40,21.85,21.40,21.60,+,0.1,21.60,14,21.65,4,14.40,
大將,31020,17,249218,8.00,8.10,7.98,7.98,-,0.02,7.97,6,8.01,1,0.00,
台富,47516,34,409804,8.64,8.68,8.60,8.63,-,0.02,8.63,1,8.64,10,17.98,
集盛,4839471,"1,336",53762820,10.90,11.35,10.85,11.30,+,0.4,11.25,6,11.30,64,59.47,
怡華,32500,23,382424,12.00,12.00,11.70,11.75,-,0.1,11.75,4,11.85,3,7.83,
宜進,5236769,"1,206",58802392,11.05,11.35,11.00,11.30,+,0.3,11.30,82,11.35,384,36.45,
聯發,282480,111,2413814,8.60,8.63,8.50,8.53,-,0.01,8.52,6,8.54,1,0.00,
宏遠,471451,246,8081959,17.10,17.20,17.10,17.10,,0.0,17.10,91,17.15,10,15.27,
強盛,3198929,"1,357",74377139,22.90,23.55,22.75,23.45,+,0.55,23.45,12,23.50,83,28.60,
得力,468927,331,11899703,25.30,25.50,25.30,25.40,+,0.1,25.35,19,25.45,8,19.84,
偉全,42076,22,542276,12.90,12.90,12.85,12.90,+,0.05,12.85,18,12.95,5,25.29,
聚隆,57012,38,744206,13.05,13.15,12.90,13.15,+,0.05,13.10,2,13.15,2,0.00,
南緯,745011,264,8310722,11.35,11.35,11.10,11.20,-,0.05,11.15,21,11.20,58,65.88,
昶和,26000,9,272200,10.50,10.50,10.40,10.50,+,0.1,10.45,1,10.55,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,2,14.30,5,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.10,1,19.85,2,33.45,
首利,253638,90,1257726,4.97,4.99,4.92,4.95,,0.0,4.92,7,4.95,9,0.00,
三洋紡,49000,30,548600,11.25,11.25,11.15,11.15,-,0.1,11.15,24,11.30,13,21.44,
台南,109000,78,3225400,29.55,29.70,29.50,29.50,,0.0,29.50,23,29.65,5,15.53,
弘裕,159009,64,1809001,11.40,11.45,11.30,11.35,-,0.05,11.35,8,11.40,4,15.34,
本盟,171000,54,1506630,8.82,9.00,8.62,8.80,,0.0,8.80,6,8.85,1,5.33,
儒鴻,2368371,"1,856",721519093,308.00,312.50,301.00,301.50,-,10.5,301.50,5,302.00,2,23.19,
聚陽,952298,750,117377452,124.00,124.50,122.50,123.00,-,0.5,122.50,124,123.00,16,14.32,
士電,19728,19,808264,41.00,41.10,40.75,41.00,+,0.05,40.85,1,41.05,6,15.77,
東元,3355372,"1,930",94513497,28.15,28.30,28.00,28.25,+,0.2,28.15,13,28.25,41,17.55,
正道,448272,185,6644900,15.10,15.10,14.50,14.60,-,0.3,14.60,3,14.65,14,121.67,
永大,509070,341,25110849,49.50,49.80,48.80,49.75,+,0.25,49.65,5,49.80,1,12.16,
瑞利,11950562,"2,765",94084756,7.50,8.20,7.48,7.69,+,0.19,7.68,4,7.69,34,0.00,
中興電,1152972,293,23898008,20.80,20.80,20.65,20.80,,0.0,20.70,14,20.80,36,17.33,
亞力,243010,74,2425860,9.95,10.00,9.95,10.00,+,0.02,9.98,38,10.00,25,17.54,
力山,2131831,737,34511932,15.70,16.55,15.70,16.45,+,0.6,16.40,81,16.45,3,29.91,
川飛,5335,10,104131,19.45,19.95,19.20,19.95,+,0.05,19.50,3,19.90,3,24.33,
利奇,223209,56,2381092,10.60,10.70,10.60,10.70,-,0.05,10.65,6,10.70,62,46.52,
華城,136037,65,2371489,17.40,17.50,17.40,17.45,+,0.05,17.45,20,17.50,13,14.07,
大億,45000,42,3626400,80.30,81.40,80.30,80.50,+,0.2,80.40,22,80.90,1,14.38,
堤維西,1281703,820,46234758,36.10,36.40,35.90,36.05,-,0.05,36.00,22,36.10,1,11.41,
耿鼎,931376,332,11035861,11.85,11.90,11.80,11.80,-,0.05,11.80,43,11.85,29,10.54,
江申,182800,169,19289000,104.50,107.00,104.00,106.00,+,3.0,106.00,2,106.50,12,14.04,
日馳,95589,55,1442985,15.05,15.15,15.00,15.15,+,0.25,15.05,1,15.15,9,14.03,
鑽全,1081884,662,97758973,90.60,90.80,89.80,89.80,-,0.4,89.80,36,90.30,9,15.04,
恩德,175103,72,1832424,10.45,10.55,10.40,10.55,+,0.15,10.45,67,10.50,21,175.83,
樂士,119202,49,456641,3.90,3.90,3.80,3.80,,0.0,3.80,29,3.95,4,0.00,
亞崴,26100,19,806290,32.15,32.15,30.60,30.95,-,0.05,30.95,2,31.00,3,24.18,
高林股,136010,69,2394375,17.70,17.70,17.55,17.55,-,0.15,17.55,4,17.65,2,39.89,
勤美,259550,153,8383313,32.30,32.45,32.15,32.45,+,0.15,32.40,18,32.45,4,11.71,
車王電,109480,95,4775902,43.40,44.00,43.40,43.65,,0.0,43.60,1,43.65,14,43.22,
中宇,66750,42,3252024,49.00,49.00,48.60,48.80,-,0.2,48.80,5,49.00,8,18.56,
和大,2622310,"1,656",358664280,134.00,139.00,133.50,137.50,+,4.5,137.50,69,138.00,52,29.76,
廣隆,178006,165,27610442,156.50,156.50,154.50,155.50,,0.0,155.00,12,156.00,11,14.82,
正峰新,1502760,478,9783316,6.58,6.65,6.26,6.46,-,0.19,6.40,6,6.46,17,0.00,
巨庭,213304,130,5769168,27.05,27.20,26.90,27.05,-,0.05,27.00,112,27.10,23,12.94,
喬福,57006,27,846540,14.85,14.90,14.80,14.90,,0.0,14.90,5,14.95,7,0.00,
錩泰,87600,83,5228759,59.70,60.20,59.00,59.60,-,0.1,59.50,2,59.60,2,16.20,
伸興,112203,109,17639471,158.00,158.00,156.00,156.00,-,1.0,156.00,15,157.50,4,12.10,
中砂,2276403,"1,419",176426386,78.30,79.00,76.70,76.90,-,1.4,76.90,13,77.00,7,20.29,
倉佑,379001,207,12031081,31.60,32.00,31.60,31.65,+,0.05,31.65,2,31.70,5,20.69,
信錦,755052,678,46622296,62.30,62.30,61.50,61.60,-,0.7,61.60,2,61.70,2,11.00,
程泰,28800,24,1693919,58.40,59.20,58.30,58.40,,0.0,58.40,2,59.00,4,24.75,
永冠-KY,586759,400,68921682,118.00,118.50,116.00,116.50,-,1.0,116.50,7,117.00,5,11.30,
亞德客-KY,196503,195,57678382,293.00,296.00,291.50,295.50,+,2.5,294.50,8,295.50,8,27.93,
英瑞-KY,200003,182,10889663,54.50,54.90,54.10,54.40,-,0.6,54.40,16,54.60,1,14.06,
岱宇,129000,104,5857250,45.00,45.70,44.80,45.70,+,0.95,45.60,5,45.70,4,11.60,
華電,190383,130,5247375,27.25,27.85,27.25,27.40,-,0.1,27.40,12,27.45,2,8.43,
聲寶,281518,236,5235619,18.70,18.70,18.55,18.55,-,0.15,18.55,110,18.60,2,11.52,
華新,15385859,"3,513",221926742,14.35,14.60,14.25,14.40,,0.0,14.35,193,14.40,34,10.51,
華榮,843409,223,8148177,9.52,9.77,9.52,9.66,+,0.1,9.62,5,9.66,5,31.16,
大亞,4162999,"1,077",29280108,6.90,7.18,6.85,6.94,+,0.04,6.94,65,6.98,7,0.00,
中電,397033,150,3358017,8.50,8.51,8.42,8.50,,0.0,8.47,5,8.50,6,0.00,
宏泰,513010,226,5420500,10.65,10.65,10.50,10.65,,0.0,10.60,3,10.65,18,44.38,
台一,178585,52,573938,3.17,3.28,3.15,3.19,-,0.09,3.19,5,3.27,54,0.00,
三洋電,52400,27,1391139,26.65,26.65,26.50,26.50,-,0.1,26.45,16,26.50,3,19.49,
大山,11000,8,126500,11.50,11.50,11.50,11.50,-,0.1,11.45,3,11.60,8,27.38,
億泰,701000,225,4775400,6.70,6.95,6.70,6.78,-,0.02,6.78,137,6.85,6,61.64,
榮星,27486,13,228766,8.30,8.39,8.28,8.32,-,0.04,8.26,2,8.32,1,22.49,
合機,86041,42,766954,8.85,9.00,8.85,8.95,-,0.02,8.95,1,8.96,10,12.26,
艾美特-KY,74000,35,1926300,26.20,26.20,25.90,26.15,,0.0,26.05,1,26.20,18,30.06,
中化,648372,285,12791618,19.80,19.80,19.60,19.70,-,0.1,19.70,10,19.80,31,18.76,
南僑,172257,150,10850205,62.80,63.20,62.80,63.00,+,0.2,63.00,17,63.10,2,12.73,
榮化,2313226,"1,146",102504782,44.40,44.70,44.10,44.30,-,0.3,44.30,4,44.40,39,9.10,
葡萄王,904979,813,181818758,200.50,203.00,199.00,200.50,,0.0,200.50,71,201.00,2,22.03,
東鹼,1361807,672,39754787,28.85,29.40,28.85,29.35,+,0.5,29.30,16,29.35,19,41.93,
和益,1094367,513,20378574,18.70,18.70,18.55,18.65,+,0.05,18.60,15,18.65,9,11.04,
東聯,3857845,"1,654",97561782,25.10,25.55,25.00,25.40,+,0.4,25.35,28,25.40,101,0.00,
永光,697911,374,14843203,21.10,21.35,21.10,21.35,+,0.3,21.30,24,21.35,39,21.35,
興農,2602209,755,43367851,16.55,16.75,16.55,16.70,+,0.15,16.70,51,16.75,116,9.77,
國化,126612,45,1957374,15.35,15.55,15.35,15.55,+,0.2,15.50,1,15.60,3,27.77,
和桐,1185591,417,10524578,8.90,8.93,8.82,8.87,-,0.02,8.86,32,8.87,20,110.88,
萬洲,77555,49,864408,11.20,11.20,11.10,11.20,,0.0,11.10,66,11.20,2,0.00,
長興,1824657,"1,041",60213931,33.05,33.35,32.85,32.90,-,0.2,32.90,3,33.00,8,11.88,
中纖,5701803,"1,620",51513836,8.95,9.12,8.90,9.00,+,0.07,9.00,333,9.02,145,0.00,
生達,477752,274,16452205,34.15,34.60,34.10,34.55,+,0.4,34.50,13,34.55,28,18.28,
三晃,520520,213,8225557,15.70,15.90,15.65,15.90,+,0.2,15.85,5,15.90,21,25.24,
台肥,1529523,"1,058",64292187,42.05,42.35,41.85,42.05,-,0.5,42.00,117,42.05,19,25.80,
中碳,246697,244,31281019,126.50,127.50,126.50,127.00,-,0.5,127.00,2,127.50,38,31.83,
台硝,47232,42,796892,16.80,17.00,16.80,16.90,+,0.05,16.90,5,16.95,1,8.13,
元禎,17000,5,246700,14.60,14.60,14.50,14.50,,0.0,14.45,4,14.60,1,13.81,
永記,106752,70,8695059,81.60,81.60,81.30,81.50,-,0.1,81.40,5,81.50,3,13.10,
中華化,132650,40,1845016,14.00,14.00,13.85,13.95,-,0.05,13.90,1,13.95,11,17.01,
必翔,73131,47,4840432,66.40,66.60,65.90,65.90,-,0.4,65.90,4,66.10,3,0.00,
花仙子,103454,59,4107986,39.65,39.90,39.65,39.70,+,0.05,39.65,90,39.70,4,13.19,
美吾華,146204,68,2061775,14.15,14.15,14.10,14.10,-,0.05,14.10,16,14.15,16,20.74,
毛寶,174000,76,2374250,13.70,13.70,13.60,13.65,-,0.05,13.65,4,13.70,48,0.00,
五鼎,94354,110,3813712,40.40,40.50,40.35,40.40,,0.0,40.40,7,40.50,16,19.33,
杏輝,186133,139,4616225,24.75,24.95,24.70,24.75,-,0.1,24.75,11,24.80,8,99.00,
日勝化,96000,15,1216600,12.70,12.70,12.60,12.70,,0.0,12.65,10,12.70,7,13.37,
喬山,127025,83,5735131,45.20,45.35,45.00,45.20,-,0.15,45.25,6,45.30,16,19.32,
臺鹽,225221,154,6932273,30.80,30.95,30.65,30.85,-,0.2,30.80,1,30.90,3,19.40,
中化生,121126,80,3406700,28.15,28.30,27.95,28.20,,0.0,28.20,1,28.30,3,23.31,
勝一,106581,57,6131249,57.80,57.80,57.40,57.40,-,0.2,57.40,4,57.50,23,11.74,
展宇,30658,22,693456,22.70,22.70,22.45,22.45,+,0.1,22.20,1,22.35,1,12.07,
和康生,35007,29,845732,24.20,24.35,24.00,24.30,+,0.3,24.10,13,24.30,2,0.00,
科妍,60014,62,3226956,53.50,54.50,53.00,54.30,+,0.6,54.00,1,54.30,2,0.00,
神隆,2269563,"1,374",103058235,44.75,45.65,44.75,45.30,+,0.35,45.30,13,45.35,7,48.71,
台玻,8425018,"4,008",142980190,16.70,17.15,16.65,17.00,+,0.45,17.00,20,17.05,134,0.00,
寶徠,222808,55,1721499,7.80,7.80,7.56,7.70,-,0.1,7.70,4,7.73,7,5.97,
冠軍,815336,360,6393822,7.89,7.89,7.80,7.80,-,0.09,7.80,52,7.81,3,0.00,
潤隆,190150,90,7336197,38.70,38.70,38.45,38.65,+,0.15,38.60,15,38.65,5,10.50,
中釉,267164,95,3490088,13.05,13.15,13.00,13.05,,0.0,13.05,77,13.10,4,17.40,
和成,1016100,121,10236855,10.10,10.15,10.05,10.05,-,0.05,10.05,65,10.10,84,11.69,
凱撒衛,48000,30,1786050,37.30,37.40,37.05,37.35,-,0.05,37.30,1,37.40,9,11.42,
台紙,7018564,"2,065",92618191,12.85,13.45,12.80,13.05,+,0.45,13.05,102,13.10,25,50.19,
士紙,188565,152,7019729,36.95,37.70,36.80,36.90,+,0.5,36.90,6,37.10,2,0.00,
正隆,27377131,"5,850",432736291,15.35,16.05,15.35,16.05,+,1.45,16.05,"22,433",--,0,16.05,
華紙,22081399,"5,566",265285729,11.60,12.30,11.60,11.90,+,0.55,11.85,331,11.90,3,30.51,
寶隆,11937833,"4,660",372607198,29.30,31.65,29.30,31.65,+,2.85,31.65,590,--,0,45.21,
永豐餘,24683443,"5,749",296572553,11.60,12.25,11.60,11.95,+,0.55,11.95,248,12.00,230,398.33,
榮成,38322533,"12,618",1296462012,32.95,34.35,32.70,34.00,+,1.05,33.95,42,34.00,219,25.00,
中鋼,14401889,"6,142",368303010,25.60,25.75,25.50,25.55,-,0.3,25.50,"3,045",25.55,106,35.99,
中鋼特,56000,21,2397150,42.70,43.00,42.70,42.90,+,0.3,42.80,2,42.95,12,0.00,
東和鋼鐵,928716,661,21878892,23.75,23.75,23.50,23.55,-,0.2,23.55,1,23.60,6,15.19,
燁興,555130,157,3353167,6.13,6.14,5.98,6.00,-,0.14,6.00,41,6.07,10,0.00,
高興昌,93300,38,1028919,11.05,11.10,11.00,11.00,,0.0,11.00,36,11.10,11,10.78,
第一銅,2732095,923,32970973,12.20,12.30,12.00,12.00,-,0.35,12.00,42,12.05,29,0.00,
春源,846414,445,10869946,12.65,12.95,12.65,12.85,+,0.2,12.80,10,12.85,37,9.11,
春雨,53000,22,732750,13.80,13.85,13.80,13.85,+,0.05,13.80,7,13.85,2,23.88,
中鋼構,78041,52,1763834,22.55,22.70,22.50,22.55,-,0.1,22.55,12,22.65,1,38.22,
中鴻,13499402,"3,426",163318824,12.25,12.30,11.95,12.00,-,0.3,11.95,546,12.00,21,18.18,
豐興,765769,565,39307334,51.60,51.90,50.80,50.80,-,0.7,50.70,3,50.80,42,16.28,
官田鋼,6768188,"1,535",69567160,10.65,10.75,10.05,10.05,-,0.8,10.00,569,10.05,10,50.25,
美亞,270574,158,3972155,14.60,14.80,14.60,14.80,+,0.1,14.70,4,14.80,24,9.49,
聚亨,6137817,"1,298",41613284,6.80,6.90,6.60,6.90,+,0.05,6.89,40,6.90,163,0.00,
燁輝,8535642,"2,479",124967347,14.35,14.85,14.35,14.60,+,0.1,14.60,139,14.65,321,20.28,
志聯,525119,189,4988840,9.50,9.58,9.45,9.50,,0.0,9.49,8,9.50,7,14.18,
千興,679100,155,2556101,3.75,3.84,3.67,3.74,,0.0,3.74,6,3.78,17,0.00,
大成鋼,563577,274,10267787,18.15,18.35,18.15,18.20,-,0.2,18.15,145,18.25,12,303.33,
威致,532643,133,3069320,5.64,5.80,5.64,5.80,+,0.2,5.75,58,5.80,1,0.00,
盛餘,1081683,561,47125555,43.60,44.00,43.40,43.45,-,0.55,43.40,24,43.45,1,13.88,
彰源,1279866,437,14759500,11.85,11.85,11.45,11.45,-,0.3,11.45,126,11.50,2,0.00,
新光鋼,542097,282,12537296,23.10,23.30,23.05,23.05,-,0.05,23.05,64,23.15,17,26.49,
新鋼,413067,124,4596343,11.10,11.25,10.95,11.10,,0.0,11.05,11,11.10,9,26.43,
佳大,64190,20,606736,9.48,9.48,9.41,9.46,-,0.02,9.45,1,9.46,5,30.52,
允強,2869510,"1,488",75890057,27.00,27.00,26.30,26.35,-,0.65,26.35,122,26.40,3,17.00,
海光,565206,140,4747418,8.45,8.45,8.30,8.44,+,0.03,8.43,11,8.44,38,0.00,
上銀,1755620,"1,538",347221640,199.00,200.00,196.00,198.00,+,1.0,197.50,44,198.00,138,56.25,
川湖,455200,331,189331300,417.00,417.50,413.50,417.00,,0.0,416.00,1,417.00,3,25.29,
橋椿,721499,403,29933757,41.80,41.80,41.35,41.40,-,0.3,41.40,16,41.55,4,9.08,
運錩,401033,183,10802594,26.90,27.10,26.80,27.05,+,0.15,27.00,4,27.05,1,20.34,
南港,972716,439,29740397,30.60,30.75,30.40,30.50,-,0.35,30.50,47,30.60,1,22.59,
泰豐,3059844,955,46611416,15.25,15.45,15.00,15.15,-,0.1,15.15,39,15.20,16,56.11,
台橡,2539835,"1,452",90342711,35.80,35.90,35.30,35.60,-,0.2,35.60,4,35.65,73,29.67,
國際中橡,772701,527,23588351,30.70,30.75,30.35,30.45,-,0.25,30.45,5,30.50,17,13.90,
正新,2835864,"1,876",182564033,64.70,64.70,64.00,64.30,-,0.5,64.30,73,64.40,64,14.65,
建大,324405,229,16086797,49.40,49.95,49.25,49.50,,0.0,49.50,2,49.75,6,14.27,
厚生,473798,282,8079166,17.05,17.15,16.95,17.00,-,0.15,17.00,36,17.05,7,21.79,
南帝,454225,268,10755782,23.40,23.85,23.40,23.80,+,0.35,23.80,22,23.85,38,11.90,
華豐,417263,196,4544832,11.05,11.05,10.70,10.90,-,0.2,10.90,22,11.05,5,25.95,
鑫永銓,57277,24,4463698,77.60,78.20,77.60,78.00,+,0.5,78.00,21,78.30,1,15.03,
六暉-KY,342324,289,19153803,56.00,56.80,55.40,56.50,+,0.4,56.40,3,56.50,9,14.71,
裕隆,1101727,710,31290069,28.60,28.60,28.30,28.30,-,0.3,28.30,67,28.40,93,15.22,
中華,1846333,"1,366",52265950,28.45,28.45,28.20,28.25,-,0.2,28.25,27,28.40,60,11.53,
三陽工業,603942,287,12740271,21.20,21.20,21.00,21.05,-,0.05,21.05,126,21.10,57,0.00,
和泰車,247976,241,86776064,351.50,351.50,349.00,350.00,-,1.5,349.50,3,350.00,9,18.60,
台船,303968,186,4393285,14.50,14.50,14.40,14.45,-,0.05,14.45,7,14.50,37,0.00,
裕日車,67020,64,13833660,207.00,209.00,205.50,206.50,-,1.5,206.00,4,206.50,1,14.62,
劍麟,91086,83,16440023,182.00,182.00,179.00,179.00,-,3.0,179.00,11,180.50,1,19.65,
為升,221179,205,56749083,255.00,259.50,254.00,257.50,+,4.5,257.00,7,257.50,1,19.84,
百達-KY,19504,22,1065615,54.70,55.20,54.20,54.20,-,0.5,54.20,2,54.70,2,18.75,
英利-KY,63006,59,11839622,186.50,189.00,186.50,187.00,,0.0,187.00,5,188.00,3,11.87,
光寶科,2515790,"1,770",128065251,50.80,51.30,50.50,50.70,+,0.1,50.70,144,50.80,28,12.52,
麗正,253875,89,1724961,6.82,6.85,6.74,6.74,-,0.08,6.73,5,6.78,1,61.27,
聯電,51288277,"9,211",626388205,12.30,12.40,12.15,12.15,-,0.15,12.10,"5,627",12.15,252,17.87,
全友,393542,129,3473187,8.85,8.90,8.79,8.79,-,0.06,8.79,11,8.80,15,2.88,
