證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,892108,428,10176724,11.45,11.45,11.35,11.45,+,0.1,11.40,7,11.45,184,13.31,
華通,17212765,"4,844",368977095,20.90,21.70,20.90,21.65,+,1.0,21.60,125,21.65,379,15.92,
台揚,7103212,"3,234",208778510,28.00,30.40,27.75,30.05,+,2.4,30.00,94,30.05,3,39.03,
楠梓電,1479709,715,27769032,19.00,19.00,18.45,18.50,-,0.25,18.45,61,18.55,19,108.82,
鴻海,35547278,"16,594",3471374151,97.70,97.90,97.10,97.90,+,0.9,97.80,7,97.90,"1,010",11.41,
東訊,73587,22,218690,2.91,3.00,2.91,3.00,+,0.01,2.98,10,3.00,5,37.50,
中環,2244046,562,8353956,3.72,3.74,3.70,3.72,+,0.02,3.72,2,3.73,25,0.00,
仁寶,10222639,"3,615",208791213,20.50,20.55,20.30,20.45,,0.0,20.40,733,20.45,"1,462",10.99,
矽品,2169886,"1,150",106992329,49.25,49.45,49.10,49.45,+,0.2,49.25,1,49.45,14,15.50,
國巨,6197946,"4,423",651888430,100.00,109.50,99.60,106.00,+,5.0,105.50,1,106.00,96,13.98,
廣宇,3497623,"1,638",96448734,27.40,27.75,27.35,27.70,+,0.5,27.65,31,27.75,67,13.07,
華泰,492161,200,4895884,9.83,9.98,9.83,9.92,+,0.09,9.92,3,9.93,1,15.75,
台積電,31952889,"10,510",6096631799,190.50,192.00,189.50,192.00,+,2.0,191.50,1,192.00,"1,477",14.90,
精英,740076,422,14969376,20.15,20.45,20.10,20.15,,0.0,20.15,7,20.20,4,0.00,
友訊,2674977,801,33441606,12.65,12.70,12.40,12.50,-,0.15,12.45,101,12.50,33,0.00,
旺宏,18423131,"2,532",239920153,13.35,13.35,12.80,13.10,+,0.1,13.05,43,13.10,164,0.00,
光罩,966748,369,13984457,14.35,14.70,14.25,14.70,+,0.3,14.65,1,14.70,44,0.00,
光磊,7000097,"2,300",122357585,17.20,17.70,17.10,17.40,+,0.35,17.40,146,17.45,16,11.08,
茂矽,190552,101,760301,3.95,4.03,3.95,3.98,+,0.03,3.96,33,3.98,1,0.00,
華邦電,41694120,"8,919",695840278,16.75,16.90,16.50,16.80,+,0.15,16.80,713,16.85,319,20.74,
智邦,7023455,"4,310",466180134,65.10,67.40,65.00,66.70,+,2.1,66.70,27,66.90,17,19.22,
聯強,1416446,867,46203374,32.50,32.70,32.40,32.70,+,0.2,32.55,118,32.70,91,11.20,
海悅,5249,5,90908,17.20,17.40,17.20,17.40,,0.0,17.40,9,17.50,3,145.00,
錸德,3423352,801,17350278,5.07,5.11,5.04,5.09,+,0.05,5.07,4,5.09,42,0.00,
順德,1632177,927,74055419,44.70,45.95,44.70,45.20,+,0.8,45.20,8,45.30,3,11.30,
佳世達,4939049,"1,490",92872902,18.70,18.95,18.70,18.80,+,0.15,18.75,171,18.80,116,8.51,
宏碁,4960724,"1,959",69924037,13.95,14.15,13.95,14.15,+,0.25,14.10,297,14.15,317,0.00,
鴻準,5487948,"3,659",490533813,89.30,89.80,89.00,89.80,+,0.8,89.70,82,89.80,22,11.85,
敬鵬,957088,696,57634746,60.00,60.50,59.90,60.50,+,0.8,60.50,2,60.60,21,9.66,
英業達,9830131,"3,652",216393632,22.25,22.30,21.85,22.00,+,0.15,21.95,132,22.00,42,14.01,
華碩,2152554,"1,599",647401700,300.00,302.00,298.50,302.00,+,8.5,301.00,3,302.00,121,11.68,
廷鑫,40103,260,592058,14.80,14.95,14.70,14.70,-,0.1,14.65,9,14.70,16,0.00,
所羅門,2578144,"1,196",46391049,18.45,18.45,17.60,17.60,-,0.9,17.60,40,17.80,44,18.53,
致茂,1004346,778,90587709,90.40,91.10,89.80,91.00,+,1.6,91.00,3,91.10,14,20.54,
藍天,314526,130,8615807,27.25,27.50,27.25,27.50,+,0.15,27.40,2,27.50,24,29.57,
矽統,503184,393,3391324,6.71,6.80,6.70,6.74,+,0.03,6.74,2,6.78,12,0.00,
倫飛,51415,36,134710,2.62,2.65,2.60,2.65,,0.0,2.65,5,2.66,7,0.00,
昆盈,326308,75,2957912,9.11,9.11,9.03,9.09,-,0.01,9.06,3,9.09,18,0.00,
燿華,1662231,418,18509341,11.20,11.25,11.05,11.10,+,0.05,11.10,120,11.15,186,0.00,
金像電,1726198,512,18948831,11.00,11.10,10.90,10.90,+,0.05,10.90,278,10.95,10,40.37,
菱生,2632282,734,36893713,13.95,14.10,13.80,13.90,+,0.15,13.90,27,13.95,23,22.42,
大同,3918074,"1,170",42568924,10.90,10.95,10.80,10.90,+,0.1,10.90,61,10.95,367,0.00,
震旦行,254597,164,14720044,57.50,58.00,57.50,57.70,+,0.2,57.60,20,57.70,2,14.25,
佳能,438653,234,8705669,20.00,20.05,19.75,19.90,,0.0,19.85,1,19.90,19,14.53,
智寶,2230950,864,53656290,24.70,24.70,23.70,24.00,-,0.75,24.00,33,24.05,13,0.00,
技嘉,5325669,"3,153",205490417,39.40,39.40,38.05,39.15,-,0.15,39.10,3,39.15,31,10.76,
微星,4011213,"2,357",242216916,60.40,60.60,60.10,60.60,+,0.5,60.50,17,60.60,54,10.47,
瑞昱,1565668,"1,125",161577800,103.50,104.50,102.00,104.50,+,2.0,104.00,1,104.50,118,17.36,
虹光,273084,89,1935806,7.05,7.18,6.95,7.10,+,0.07,7.08,2,7.17,8,0.00,
廣達,6212593,"2,745",396687181,63.80,64.20,63.40,64.20,+,0.8,64.00,2,64.20,71,16.34,
台光電,3521246,"2,363",404631406,116.50,117.00,113.00,116.00,,0.0,115.50,62,116.00,21,13.35,
群光,762885,566,59613357,78.10,78.60,77.70,78.60,+,0.6,78.30,3,78.60,17,14.97,
精元,240185,153,4604278,19.35,19.35,19.10,19.10,,0.0,19.10,21,19.20,1,8.16,
威盛,285194,162,3059622,10.70,10.85,10.60,10.75,+,0.05,10.70,23,10.75,1,26.22,
云辰,293814,139,4011569,13.65,13.75,13.60,13.65,+,0.05,13.60,47,13.65,11,0.00,
正崴,452799,296,17760434,39.10,39.30,39.10,39.25,+,0.25,39.20,11,39.25,4,25.32,
億光,1160221,801,54639527,46.70,47.35,46.70,47.35,+,0.65,47.35,15,47.40,27,11.52,
研華,750908,517,181135095,241.50,244.00,239.50,242.00,+,3.0,241.00,3,242.00,10,27.04,
友通,136136,85,7518307,55.40,55.40,55.00,55.10,-,0.1,55.10,3,55.20,9,12.00,
映泰,1989500,817,21813700,11.00,11.25,10.70,11.05,+,0.05,11.05,10,11.10,20,0.00,
凌陽,1535056,442,18212903,11.85,11.95,11.80,11.80,+,0.05,11.80,121,11.90,88,59.00,
毅嘉,2908514,"1,316",62245694,21.60,21.85,21.05,21.05,-,0.35,21.05,28,21.15,1,210.50,
漢唐,1151959,708,74887214,65.00,65.50,64.60,65.50,+,0.7,65.40,1,65.50,36,10.05,
浩鑫,1231438,393,10273937,8.37,8.41,8.30,8.35,+,0.02,8.34,26,8.36,3,0.00,
國碩,2221951,881,46241980,20.70,21.05,20.65,20.65,-,0.05,20.65,42,20.75,7,206.50,
南亞科,14011389,"6,179",651071937,46.00,47.30,45.25,47.20,+,1.5,47.15,5,47.20,45,5.47,
友達,126001848,"16,739",1576901326,12.30,12.70,12.25,12.70,+,0.45,12.65,"1,020",12.70,"1,320",15.68,
中華電,5585239,"2,997",576676179,103.00,103.50,102.50,103.50,+,0.5,103.00,"1,268",103.50,"1,707",20.06,
環科,490119,223,5669742,11.60,11.80,11.40,11.40,,0.0,11.40,3,11.50,5,67.06,
精技,65124,46,1179132,18.10,18.15,18.10,18.10,+,0.05,18.10,9,18.15,12,12.57,
錩新,282500,180,9230399,32.95,32.95,32.55,32.60,+,0.1,32.60,3,32.65,15,13.76,
圓剛,388561,155,4051731,10.55,10.55,10.35,10.45,+,0.05,10.40,13,10.45,14,0.00,
仲琦,3189169,"1,163",69958971,21.85,22.15,21.75,22.05,+,0.4,22.00,48,22.05,35,11.08,
新巨,205304,140,7835222,38.30,38.40,38.00,38.15,-,0.05,38.10,11,38.15,9,10.28,
建準,2506441,"1,313",78462422,31.70,31.70,30.70,31.40,+,0.05,31.40,9,31.50,13,13.77,
固緯,57750,49,1218500,21.00,21.20,21.00,21.10,+,0.1,21.05,1,21.10,14,11.99,
隴華,339,3,10170,--,--,--,--,,0.0,30.65,1,31.80,1,0.00,
承啟,86397,43,1556455,18.00,18.25,17.95,18.00,+,0.1,18.00,12,18.05,5,21.43,
鼎元,906324,311,12208383,13.40,13.55,13.35,13.50,+,0.1,13.50,26,13.55,100,14.84,
三商電,988534,195,8111434,8.14,8.25,8.10,8.11,+,0.08,8.11,5,8.17,3,30.04,
興勤,606587,476,39704146,65.10,66.00,64.60,65.40,+,0.9,65.40,15,65.70,4,9.30,
銘旺科,1088,5,13606,12.50,12.50,12.50,12.50,,0.0,11.85,1,13.20,2,56.82,
燦坤,382550,153,11055579,28.75,29.15,28.70,29.15,+,0.45,29.05,2,29.15,2,10.09,
聯昌,167330,378,2445739,14.70,14.70,14.50,14.70,+,0.2,14.60,18,14.70,33,16.70,
互盛電,6050,7,243889,40.25,40.40,40.25,40.40,-,0.55,40.60,2,40.75,4,13.56,
統懋,26604,18,148011,5.58,5.58,5.52,5.58,-,0.01,5.55,1,5.59,1,0.00,
偉詮電,3541687,"1,792",96054853,27.45,27.70,26.70,26.80,-,0.35,26.80,162,26.90,5,41.88,
旺詮,906821,562,53416273,58.30,59.50,58.20,58.50,+,0.1,58.50,13,58.60,1,11.06,
翔耀,11213,14,99632,9.00,9.00,8.82,8.85,-,0.15,8.76,2,8.93,1,0.00,
美律,4530093,"2,775",682256585,149.00,152.00,148.50,151.50,+,4.5,151.00,5,151.50,123,13.89,
太空梭,34046,16,335933,9.85,9.98,9.85,9.98,+,0.13,9.85,1,9.98,1,142.57,
超豐,616036,382,25627349,41.80,41.80,41.50,41.75,+,0.2,41.75,3,41.80,22,10.60,
新美齊,326798,117,2191146,6.70,6.77,6.66,6.67,+,0.05,6.67,3,6.70,2,51.31,
新利虹,38262,23,234965,6.17,6.17,6.07,6.14,+,0.04,6.08,2,6.14,1,0.00,
兆勁,815197,259,12589301,15.60,15.60,15.20,15.55,+,0.1,15.55,13,15.60,17,25.08,
晶電,12498511,"5,375",367474781,29.40,29.60,29.10,29.60,+,0.7,29.60,24,29.65,293,0.00,
京元電子,6462483,"2,854",174195234,26.80,27.20,26.70,27.20,+,0.35,27.15,1,27.20,7,10.67,
神腦,24200,24,1271000,52.90,52.90,52.30,52.50,+,0.1,52.50,19,52.70,1,13.06,
創見,657019,490,66026819,99.50,101.50,98.80,101.50,+,2.7,100.50,37,101.50,67,15.17,
凌群,225161,72,2799004,12.45,12.50,12.40,12.50,+,0.2,12.45,5,12.50,12,18.94,
聯發科,4832522,"2,907",1037325730,215.50,215.50,214.00,215.00,,0.0,214.50,"1,026",215.00,224,14.29,
全新,1532650,"1,057",86337042,55.80,56.80,55.50,56.10,+,0.3,56.10,1,56.20,1,21.91,
奇力新,3016504,"1,919",238580913,78.90,79.70,77.70,79.40,+,1.0,79.40,13,79.50,49,15.01,
飛宏,16168376,"4,339",245250152,15.00,15.45,14.95,15.25,+,0.45,15.20,254,15.25,120,0.00,
義隆,1432666,711,55385987,38.65,38.95,38.45,38.75,+,0.35,38.70,3,38.75,11,24.68,
敦吉,147935,108,6213874,42.00,42.25,41.75,42.05,+,0.25,41.95,6,42.05,4,11.30,
建通,1741376,660,23067794,13.60,13.65,12.90,13.00,-,0.4,13.00,18,13.10,3,48.15,
光群雷,170845,101,2641402,15.45,15.50,15.40,15.45,+,0.05,15.45,13,15.50,33,9.54,
良得電,129996,67,2866712,22.10,22.20,22.00,22.10,+,0.1,22.00,3,22.10,98,21.05,
盟立,532500,355,21537499,40.20,40.80,40.20,40.80,+,0.6,40.70,8,40.80,14,16.00,
麗臺,76655,230,425699,5.58,5.72,5.46,5.52,+,0.1,5.52,2,5.68,3,0.00,
冠西電,169554,90,6450861,38.50,38.50,37.50,38.50,+,0.1,38.05,2,38.50,9,962.50,
志聖,450151,258,8690461,19.30,19.50,19.10,19.50,+,0.25,19.40,1,19.50,21,13.83,
華經,31000,12,352800,11.40,11.40,11.35,11.40,,0.0,11.35,7,11.45,11,17.54,
資通,105003,49,1734654,16.60,16.60,16.45,16.50,,0.0,16.50,24,16.60,30,9.22,
立隆電,3958329,"2,188",170888415,43.40,44.40,42.05,42.65,-,0.35,42.55,2,42.65,8,12.81,
可成,7963654,"5,702",2403861478,293.50,307.50,292.50,304.00,+,12.5,304.00,13,304.50,36,10.64,
華映,1310495,373,1813815,1.38,1.40,1.38,1.39,+,0.01,1.38,355,1.39,135,0.00,
鉅祥,184623,101,4730964,26.00,26.00,25.55,25.70,-,0.1,25.65,10,25.70,4,9.88,
美隆電,401150,168,7908519,19.85,19.85,19.60,19.65,+,0.05,19.65,10,19.70,16,13.19,
大毅,958179,607,22442274,23.90,23.90,22.90,22.95,-,1.05,22.95,18,23.05,5,17.65,
敦陽科,141471,116,4332657,30.60,30.70,30.50,30.65,+,0.15,30.60,7,30.65,12,13.62,
強茂,1050787,369,17936088,16.80,17.20,16.80,17.05,+,0.3,17.05,27,17.10,24,10.40,
連宇,212000,100,2887650,13.85,13.85,13.50,13.50,-,0.25,13.50,8,13.60,8,45.00,
百容,40000,17,743200,18.65,18.75,18.55,18.75,+,0.15,18.70,3,18.75,12,11.65,
希華,5012304,"1,714",105432945,20.90,21.30,20.75,20.95,+,0.25,20.95,2,21.00,19,14.25,
兆赫,2074030,"1,076",66244772,32.00,32.20,31.80,31.85,,0.0,31.85,55,31.90,21,19.07,
一詮,226908,91,2050680,9.06,9.08,9.02,9.03,,0.0,9.03,1,9.05,20,0.00,
漢平,3447985,"2,146",167655780,49.20,49.55,48.05,48.10,-,0.9,48.10,42,48.20,4,8.53,
瑞軒,1366528,736,29313894,21.50,21.50,21.40,21.50,+,0.1,21.45,28,21.50,314,10.64,
吉祥全,34063,24,236273,6.80,7.00,6.70,6.87,-,0.03,6.86,2,6.87,1,0.00,
華新科,8140453,"4,872",489512411,59.10,61.70,58.10,60.80,+,1.7,60.70,8,60.80,47,14.58,
揚博,109000,62,3064600,28.00,28.20,28.00,28.15,+,0.2,28.05,8,28.15,20,9.88,
普安,399323,110,6595627,16.45,16.65,16.45,16.60,+,0.2,16.60,13,16.65,11,15.51,
卓越,58409,65,14490544,251.00,251.00,245.00,250.00,,0.0,250.00,7,251.00,1,132.28,
怡利電,404030,221,14041944,35.00,35.20,34.50,34.60,-,0.3,34.60,4,34.75,4,346.00,
宏達電,3195098,"1,760",227863324,71.50,71.60,70.90,71.50,+,0.5,71.40,6,71.50,35,0.00,
東貝,1415246,543,18218226,12.95,13.00,12.80,12.95,+,0.05,12.95,3,13.00,131,0.00,
國建,498174,254,10111587,20.25,20.45,20.10,20.45,+,0.35,20.35,42,20.45,17,7.87,
國產,996496,414,8042674,8.09,8.12,8.03,8.12,+,0.11,8.11,10,8.12,2,0.00,
國揚,452180,160,6231929,13.80,13.90,13.70,13.90,+,0.1,13.80,12,13.90,18,"1,390.00",
太設,20028,22,220099,11.00,11.00,10.90,11.00,,0.0,11.00,5,11.05,5,33.33,
全坤建,96256,42,1749632,18.50,18.50,17.90,18.20,+,0.1,17.90,2,18.20,3,0.00,
太子,661309,256,7894715,11.85,12.00,11.85,12.00,+,0.15,11.95,18,12.00,309,12.12,
龍邦,398187,248,6627632,16.60,16.85,16.50,16.85,+,0.35,16.85,10,16.90,33,21.60,
中工,2360612,570,14706036,6.19,6.26,6.19,6.25,+,0.08,6.23,86,6.25,24,36.76,
新建,584133,156,4175013,7.07,7.22,7.04,7.18,+,0.15,7.15,39,7.18,1,79.78,
冠德,1205500,680,22824846,18.85,19.10,18.75,19.05,+,0.35,19.00,34,19.05,42,12.79,
京城,30362,19,725515,23.65,24.00,23.65,23.90,,0.0,23.80,9,23.95,11,16.04,
宏璟,57176,35,1185408,20.65,20.95,20.55,20.65,,0.0,20.50,3,20.65,4,86.04,
皇普,15530,14,138083,8.76,9.20,8.75,8.75,+,0.05,8.72,1,9.05,8,0.00,
華建,191954,77,2761329,14.35,14.50,14.30,14.45,+,0.2,14.45,13,14.50,31,9.20,
宏盛,291000,158,5623491,19.40,19.40,19.25,19.40,+,0.05,19.35,5,19.40,1,13.29,
達欣工,518257,289,9990634,19.35,19.40,19.20,19.25,-,0.05,19.25,9,19.30,22,6.17,
宏普,329280,182,7828989,23.85,23.90,23.65,23.90,+,0.1,23.75,1,23.90,29,7.45,
聯上發,606299,400,5681760,9.31,9.44,9.31,9.37,+,0.08,9.37,6,9.38,2,7.50,
基泰,270020,124,2878964,10.60,10.70,10.60,10.70,+,0.1,10.65,120,10.70,10,0.00,
櫻花建,47345,24,1313306,27.80,27.90,27.60,27.70,+,0.1,27.70,16,27.90,1,9.75,
愛山林,3000,3,71700,23.90,23.90,23.90,23.90,+,0.05,23.85,2,24.30,1,13.43,
興富發,3478123,"2,191",174876906,50.10,50.60,50.00,50.40,+,0.2,50.30,2,50.40,116,9.05,
皇昌,8363,18,76570,9.10,9.27,9.10,9.15,-,0.12,9.15,3,9.40,1,19.06,
皇翔,606010,241,26578829,44.15,44.15,43.60,43.80,+,0.2,43.80,4,43.90,1,7.30,
根基,20003,16,377260,18.85,18.90,18.85,18.85,-,0.15,18.85,2,18.95,8,9.77,
日勝生,5014172,"1,921",74287712,14.55,14.95,14.50,14.95,+,0.55,14.90,25,14.95,597,0.00,
華固,853452,622,58360394,68.00,69.00,67.60,69.00,+,1.6,68.50,4,69.00,74,7.90,
潤弘,44097,38,1934159,43.75,44.00,43.75,44.00,+,0.25,43.85,2,44.00,1,9.78,
益航,1828544,522,14334098,7.77,7.89,7.77,7.85,+,0.1,7.84,112,7.85,4,0.00,
長榮,6861909,"2,094",91976910,13.35,13.60,13.10,13.50,+,0.5,13.45,21,13.50,353,0.00,
新興,424370,325,8803121,20.75,20.85,20.65,20.80,+,0.25,20.75,4,20.85,1,19.62,
裕民,726523,347,21378026,29.40,29.65,29.30,29.60,+,0.3,29.50,2,29.60,35,0.00,
榮運,520066,137,7136602,13.75,13.80,13.65,13.75,+,0.1,13.70,1,13.75,12,18.09,
嘉里大榮,61377,74,2515140,40.65,41.50,40.65,41.50,+,1.25,40.90,6,41.50,11,15.04,
華航,9068448,"3,230",85126350,9.29,9.45,9.29,9.45,+,0.19,9.44,1,9.45,496,94.50,
志信,116362,45,808775,6.85,7.20,6.85,6.97,+,0.12,6.90,4,6.97,3,0.00,
中航,117785,81,3385704,28.85,29.05,28.50,28.70,+,0.2,28.70,4,28.80,2,119.58,
中櫃,62423,44,834223,13.45,13.45,13.30,13.40,-,0.05,13.35,5,13.40,53,31.16,
東森,3396281,964,33136641,9.86,9.91,9.68,9.74,-,0.09,9.74,27,9.75,50,27.83,
萬海,1223935,708,20534794,16.50,16.95,16.45,16.95,+,0.55,16.90,21,16.95,31,33.24,
山隆,114108,81,3710928,32.40,32.60,32.40,32.50,+,0.1,32.50,1,32.55,9,11.40,
台航,155000,67,1956100,12.60,12.70,12.60,12.60,+,0.05,12.55,82,12.65,1,0.00,
長榮航,6416737,"1,996",95890750,14.85,15.05,14.75,15.05,+,0.25,15.00,408,15.05,368,17.50,
台灣高鐵,4780005,"2,035",109672682,23.00,23.15,22.85,22.85,-,0.1,22.85,527,22.90,41,30.88,
漢翔,954839,465,33898383,35.50,35.65,35.40,35.65,+,0.2,35.65,13,35.70,7,15.57,
台驊投控,224378,68,4640833,20.75,20.80,20.60,20.60,-,0.05,20.60,8,20.65,3,18.39,
慧洋-KY,712653,355,23446881,32.90,33.00,32.75,32.95,+,0.15,32.90,1,32.95,65,13.08,
宅配通,39000,25,920500,23.75,23.75,23.55,23.60,,0.0,23.55,3,23.65,2,27.13,
萬企,43118,34,604087,13.95,14.10,13.90,14.00,+,0.05,14.00,2,14.10,8,16.28,
華園,13517,15,214893,15.95,16.10,15.80,15.95,+,0.15,15.90,1,16.10,7,25.73,
國賓,38212,39,894959,23.50,23.50,23.25,23.50,+,0.15,23.30,1,23.50,2,20.26,
六福,254362,113,2047165,8.04,8.11,8.01,8.08,+,0.04,8.05,3,8.10,1,0.00,
第一店,40128,31,688601,17.20,17.25,17.10,17.20,,0.0,17.10,3,17.20,6,15.50,
晶華,91597,87,14250632,155.00,156.00,155.00,156.00,+,0.5,155.50,4,156.00,32,20.72,
遠雄來,4000,3,102500,25.60,25.65,25.60,25.65,+,0.05,25.45,1,25.65,1,43.47,
夏都,8323,4,323847,38.65,39.00,38.65,39.00,,0.0,38.95,1,39.15,1,28.47,
美食-KY,238159,212,72266177,297.00,309.00,297.00,304.00,+,4.5,301.00,5,304.00,7,25.87,
王品,248857,219,36622979,148.00,148.00,146.00,147.50,+,0.5,147.00,8,147.50,9,35.12,
雄獅,44100,42,3930189,89.00,89.50,88.50,88.80,+,0.6,88.70,2,89.00,1,25.08,
寒舍,36325,17,1293668,35.80,35.80,35.60,35.60,,0.0,35.50,1,35.60,1,14.07,
雲品,21000,19,1191500,56.90,57.00,56.50,57.00,+,0.1,56.60,1,57.00,8,19.45,
彰銀,11735876,"3,191",206814845,17.50,17.70,17.50,17.65,+,0.3,17.60,781,17.65,"1,256",13.07,
京城銀,720400,391,20816939,28.65,29.05,28.60,29.05,+,0.65,28.90,8,29.05,9,6.97,
台中銀,7923055,"1,421",77877830,9.71,9.89,9.70,9.89,+,0.23,9.87,12,9.89,284,9.07,
旺旺保,92326,60,1287598,13.90,14.00,13.90,13.90,+,0.1,13.90,1,13.95,3,13.50,
華票,5077798,"1,229",72641643,14.30,14.40,14.15,14.40,+,0.1,14.40,416,14.45,269,11.80,
中壽,11016831,"3,845",316016155,28.40,29.05,28.30,29.05,+,0.8,29.05,35,29.10,163,10.64,
台產,72003,40,1365807,18.90,19.10,18.90,19.00,+,0.15,18.95,5,19.00,1,14.07,
臺企銀,7549919,"1,970",62663446,8.24,8.35,8.24,8.35,+,0.14,8.33,15,8.35,383,9.60,
高雄銀,646968,367,6271511,9.60,9.82,9.60,9.77,+,0.17,9.77,14,9.80,52,12.37,
聯邦銀,335259,86,3050785,9.07,9.13,9.07,9.10,+,0.03,9.10,6,9.11,14,9.01,
台開,3199836,"1,260",36577708,11.35,11.50,11.35,11.50,+,0.2,11.45,97,11.50,297,34.85,
遠東銀,1687993,442,15945964,9.41,9.47,9.41,9.47,+,0.06,9.46,20,9.47,7,9.11,
安泰銀,30641,19,398461,12.95,13.05,12.95,13.00,,0.0,13.00,2,13.05,1,20.63,
新產,88022,49,2236714,25.30,25.45,25.30,25.35,+,0.1,25.35,19,25.40,5,7.57,
中再保,61000,38,882250,14.35,14.50,14.35,14.40,+,0.05,14.40,4,14.50,35,10.59,
第一保,111341,94,1449320,13.00,13.10,12.95,13.10,+,0.15,13.10,11,13.15,3,8.24,
統一證,1266319,305,16877107,13.15,13.45,13.15,13.40,+,0.35,13.35,74,13.40,25,21.61,
元富證,1538972,560,12959184,8.30,8.50,8.29,8.50,+,0.24,8.49,3,8.50,10,32.69,
三商壽,959898,312,14843866,15.40,15.50,15.40,15.50,+,0.15,15.45,203,15.50,96,8.71,
華南金,14877023,"5,437",249041281,16.70,16.80,16.65,16.80,+,0.15,16.75,889,16.80,110,12.54,
富邦金,23493174,"7,571",1118002457,47.50,47.95,47.10,47.75,+,0.75,47.75,162,47.80,313,10.68,
富邦特,55468,38,3492131,63.00,63.00,62.90,63.00,,0.0,62.90,62,63.00,38,0.00,
國泰金,20945145,"8,646",1009169850,47.75,48.50,47.55,48.50,+,1.2,48.40,195,48.50,383,13.66,
國泰特,137213,76,8437387,61.50,61.50,61.40,61.50,,0.0,61.40,84,61.60,40,0.00,
開發金,70541080,"10,765",581268721,8.20,8.28,8.18,8.28,+,0.25,8.27,775,8.28,346,20.70,
玉山金,31317956,"6,346",574285368,18.25,18.45,18.20,18.45,+,0.2,18.40,19,18.45,"1,242",12.30,
元大金,29000941,"4,857",372573188,12.80,12.95,12.70,12.95,+,0.2,12.90,11,12.95,"2,244",11.46,
兆豐金,16827372,"3,819",407830344,24.10,24.35,24.05,24.35,+,0.3,24.30,23,24.35,"1,420",14.76,
台新金,25531031,"3,676",319175212,12.45,12.55,12.40,12.55,+,0.15,12.50,"3,848",12.55,"3,913",11.41,
台新戊特,933085,139,48469620,52.20,52.20,51.80,52.00,-,0.2,52.00,144,52.20,33,0.00,
新光金,29223166,"5,155",238153826,8.05,8.22,8.01,8.20,+,0.21,8.19,15,8.20,"8,706",17.08,
國票金,3072019,842,28119466,9.13,9.20,9.12,9.20,+,0.08,9.19,20,9.20,80,11.79,
永豐金,29929874,"3,689",277936519,9.25,9.32,9.23,9.32,+,0.08,9.30,1,9.32,46,11.95,
中信金,46845014,"9,416",869386265,18.50,18.65,18.40,18.65,+,0.25,18.60,"2,153",18.65,683,13.04,
第一金,18924866,"4,825",350712231,18.50,18.65,18.45,18.65,+,0.2,18.60,722,18.65,"1,512",12.86,
欣欣,14000,9,336400,24.00,24.10,23.90,24.00,,0.0,23.90,1,24.00,1,55.81,
遠百,895561,551,14300632,15.90,16.05,15.90,16.05,+,0.15,15.95,65,16.05,26,19.81,
匯僑,20713,51,483051,23.35,23.50,23.30,23.30,-,0.05,23.30,4,23.35,1,15.33,
三商,232671,110,5476583,23.50,23.60,23.45,23.60,+,0.25,23.55,39,23.60,21,7.76,
高林,67931,23,798278,11.80,11.80,11.70,11.80,-,0.1,11.75,13,11.80,4,25.65,
特力,551004,132,10997325,19.95,20.05,19.80,20.05,+,0.05,19.90,3,20.05,11,15.08,
統領,17000,17,479000,28.00,28.85,27.80,28.85,-,0.55,28.10,1,28.75,2,137.38,
麗嬰房,171199,123,1819353,10.75,10.75,10.55,10.75,+,0.05,10.65,17,10.75,5,0.00,
統一超,1563702,"1,238",407945222,259.50,262.50,258.00,262.50,+,5.0,262.00,21,263.00,113,27.75,
農林,1342517,402,22267221,16.60,16.70,16.45,16.60,+,0.1,16.55,4,16.60,56,41.50,
潤泰全,4082104,"1,997",194647770,47.00,48.15,46.75,47.85,+,0.85,47.85,9,47.90,32,5.74,
鼎固-KY,91073,49,1882990,20.95,20.95,20.50,20.90,+,0.05,20.70,4,20.90,12,15.14,
淘帝-KY,84714,75,8573971,101.50,101.50,101.00,101.00,,0.0,101.00,14,101.50,10,9.66,
客思達-KY,101001,89,4521895,44.55,45.00,44.55,44.75,+,0.25,44.60,1,44.75,3,9.81,
歐格,431322,121,5177930,11.75,12.25,11.75,12.00,+,0.2,11.95,1,12.00,13,20.34,
健和興,2122500,"1,200",98885849,46.60,47.40,45.95,46.00,-,0.35,46.00,3,46.05,9,18.47,
豐達科,31106,29,1522294,49.00,49.00,48.70,49.00,+,0.7,48.90,1,49.00,5,11.67,
神基,3472100,"2,060",135034292,38.85,39.30,38.30,39.30,+,0.75,39.25,1,39.30,56,10.65,
晶豪科,8536776,"4,366",355438194,41.50,42.40,40.90,41.25,+,0.55,41.20,101,41.30,1,18.58,
大立光,446013,575,2193609350,"4,905.00","4,970.00","4,855.00","4,970.00",+,75.0,"4,970.00",1,"4,975.00",13,29.33,
華立,183569,127,9048089,48.75,49.60,48.70,49.50,+,0.95,49.30,1,49.50,1,10.95,
今皓,171697,62,1438705,8.39,8.45,8.33,8.33,-,0.05,8.33,16,8.37,3,277.67,
晟銘電,2990000,"1,232",65198050,21.80,22.15,21.60,21.65,+,0.35,21.60,70,21.75,6,18.66,
聯陽,237288,147,8203225,34.70,34.75,34.45,34.45,,0.0,34.45,11,34.65,11,14.60,
