證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
本盟,364442,248,14098433,36.80,40.10,36.80,39.95,+,2.95,39.90,2,39.95,2,0.00,
儒鴻,1479195,"1,141",507100665,349.00,350.00,339.00,340.50,-,7.0,340.50,25,342.00,77,28.05,
聚陽,622056,431,84993698,137.50,138.00,135.50,135.50,-,2.0,135.50,45,136.00,4,25.23,
士電,72240,42,3009317,41.60,41.80,41.55,41.75,-,0.05,41.70,7,41.80,16,17.25,
東元,1070008,701,30654771,28.75,28.75,28.55,28.70,-,0.05,28.55,18,28.70,48,16.78,
正道,651413,222,14291211,21.90,22.50,21.40,21.85,+,0.1,21.80,1,21.90,5,84.04,
永大,775001,515,44751954,57.80,58.50,57.00,57.50,+,0.4,57.40,13,57.50,46,16.57,
瑞利,4440290,"1,236",59933679,13.10,13.95,13.00,13.50,+,0.5,13.50,175,13.55,4,0.00,
中興電,509004,277,10299924,20.30,20.30,20.15,20.20,+,0.1,20.15,43,20.20,4,20.00,
亞力,323000,85,3281000,10.20,10.20,10.10,10.20,+,0.1,10.15,14,10.20,128,53.68,
力山,2896520,"1,413",119955020,42.50,42.50,40.70,41.40,-,0.5,41.40,1,41.45,1,61.79,
川飛,45462,21,667245,14.75,14.75,14.60,14.75,,0.0,14.65,3,14.75,2,27.83,
利奇,346120,115,3785770,11.00,11.10,10.85,10.90,-,0.1,10.90,20,10.95,13,0.00,
華城,1906446,932,43806843,23.35,23.35,22.65,22.85,-,0.65,22.85,5,22.90,10,28.21,
大億,110000,75,9101500,82.90,83.10,82.50,82.70,+,0.1,82.50,6,82.90,11,12.88,
堤維西,7462719,"3,738",249527124,33.40,33.80,32.75,33.55,+,0.45,33.55,19,33.60,22,10.89,
耿鼎,713450,265,8215646,11.45,11.60,11.40,11.55,+,0.15,11.50,34,11.55,26,12.42,
江申,102001,99,10666605,105.00,106.00,103.50,104.00,+,0.5,104.00,13,105.00,8,14.05,
日馳,6857507,"4,041",239502605,34.00,36.45,33.70,33.95,+,0.55,33.95,22,34.00,13,22.63,
鑽全,483413,380,42701381,88.50,89.00,87.50,88.10,,0.0,88.10,9,88.40,1,28.79,
恩德,549651,169,6565131,12.05,12.10,11.85,11.90,-,0.15,11.90,24,11.95,26,29.02,
樂士,53000,6,183490,3.29,3.50,3.29,3.45,-,0.05,3.35,49,3.40,10,0.00,
亞崴,257084,227,9219328,36.75,36.75,35.25,36.10,-,0.75,36.00,1,36.10,1,31.39,
高林股,301450,137,6197234,20.95,20.95,20.35,20.40,-,0.5,20.40,5,20.50,9,29.14,
勤美,417542,230,12922290,31.30,31.30,30.80,30.85,-,0.4,30.85,6,31.15,4,11.73,
車王電,3295502,"1,778",139388601,39.00,42.55,38.80,42.55,+,3.85,42.55,480,--,0,53.86,
中宇,28300,26,1129059,40.30,40.30,39.80,39.85,-,0.45,39.80,5,40.00,6,30.42,
和大,3896149,"2,722",550147573,140.00,143.00,139.00,141.50,+,0.5,141.00,47,141.50,1,31.24,
廣隆,101060,93,15473740,153.00,153.50,152.50,153.50,+,1.0,153.00,68,153.50,10,13.34,
正峰新,230450,83,1396957,6.10,6.12,6.04,6.07,-,0.03,6.07,3,6.10,3,0.00,
巨庭,138100,97,3048120,21.80,22.35,21.80,22.10,+,0.3,22.05,1,22.10,1,12.85,
喬福,65564,38,1017296,15.55,15.55,15.45,15.50,,0.0,15.50,8,15.55,18,51.67,
錩泰,104080,84,5192742,50.10,50.40,48.60,50.40,+,0.2,49.55,5,50.50,1,19.09,
伸興,82921,81,10890993,132.00,132.00,130.50,132.00,,0.0,131.00,2,132.00,12,11.89,
中砂,752207,563,57828839,76.80,77.50,76.30,76.60,-,0.1,76.60,9,76.90,4,16.47,
倉佑,2983100,"1,546",134932329,45.30,46.20,44.70,44.80,,0.0,44.80,16,44.90,1,23.70,
信錦,459450,326,32463157,70.90,71.00,70.30,70.90,+,0.2,70.80,1,70.90,52,11.15,
程泰,9326,10,595833,64.00,65.20,63.70,63.70,+,0.1,63.60,4,64.40,1,28.82,
永冠-KY,354645,280,28174200,79.00,80.00,78.40,80.00,+,1.6,80.00,1,80.10,17,14.57,
亞德客-KY,490656,468,202401116,421.00,421.00,410.00,410.50,-,8.0,410.50,3,412.50,3,29.55,
英瑞-KY,1801910,895,67144905,35.15,37.70,34.65,37.70,+,3.4,37.70,756,--,0,11.12,
岱宇,665490,269,28274875,42.60,43.10,41.70,42.45,-,0.15,42.45,9,42.50,23,66.33,
華電,67447,37,1790616,27.00,27.00,26.40,26.60,-,0.15,26.55,1,26.60,2,15.74,
聲寶,1093058,331,16007590,14.75,14.75,14.60,14.70,-,0.05,14.65,2,14.70,64,15.47,
華新,8760597,"2,406",128472896,14.80,14.90,14.55,14.55,-,0.25,14.55,14,14.60,296,11.73,
華榮,730775,214,7198889,9.81,9.89,9.81,9.85,+,0.05,9.85,28,9.86,17,13.13,
大亞,5667700,"1,591",46239724,8.13,8.26,8.05,8.16,+,0.05,8.16,33,8.17,32,17.00,
中電,5858162,"1,476",57579012,9.99,10.15,9.51,9.95,+,0.01,9.94,6,9.95,5,0.00,
宏泰,1194493,297,12751872,10.80,10.85,10.60,10.65,-,0.1,10.65,3,10.70,25,15.90,
三洋電,34041,16,813990,24.10,24.10,23.85,23.95,-,0.1,23.90,2,23.95,6,30.32,
大山,140475,81,2017144,14.30,14.55,14.25,14.25,-,0.15,14.25,20,14.40,5,12.72,
億泰,324202,84,1946215,6.07,6.08,5.97,5.97,-,0.07,5.97,16,5.98,15,597.00,
榮星,958665,462,13243160,14.15,14.15,13.50,13.50,-,0.8,13.50,33,13.60,1,16.88,
合機,886890,301,8400771,9.48,9.60,9.30,9.45,,0.0,9.45,175,9.46,3,31.50,
艾美特-KY,66000,46,1792150,27.30,27.40,27.05,27.05,-,0.2,27.05,10,27.20,1,18.92,
中化,91559,62,1659688,18.10,18.20,18.10,18.15,+,0.05,18.10,12,18.15,68,21.10,
南僑,118131,79,7292204,62.00,62.00,61.60,61.70,-,0.2,61.70,1,61.80,1,14.38,
榮化,1399723,667,58229412,41.90,42.00,41.40,41.40,-,0.45,41.40,110,41.45,1,9.28,
葡萄王,357838,335,65194016,181.00,183.00,181.00,182.00,+,1.0,182.00,45,182.50,6,18.88,
東鹼,729133,405,22261230,30.75,30.85,30.35,30.40,-,0.35,30.35,44,30.40,1,9.41,
和益,439144,197,8098327,18.60,18.60,18.40,18.45,-,0.15,18.40,109,18.45,13,11.25,
東聯,3778638,"1,661",102841576,27.70,27.80,26.80,27.10,-,0.85,27.05,152,27.10,28,100.37,
永光,1157353,579,22899013,19.90,20.10,19.60,19.70,-,0.3,19.65,68,19.70,1,32.83,
興農,1726394,751,28289716,16.35,16.45,16.30,16.40,+,0.05,16.40,126,16.45,326,10.86,
國化,9084,7,141202,15.55,15.55,15.50,15.55,-,0.05,15.50,4,15.55,3,23.92,
和桐,6871217,"1,881",67065191,9.70,9.93,9.65,9.71,+,0.04,9.71,78,9.72,38,32.37,
萬洲,505921,288,5286522,10.45,10.50,10.40,10.50,+,0.1,10.45,95,10.50,26,0.00,
長興,329822,251,10232738,31.20,31.20,30.95,30.95,-,0.25,30.95,6,31.00,3,17.29,
中纖,6861499,"1,583",62703538,9.21,9.28,9.07,9.09,-,0.1,9.08,121,9.09,10,909.00,
生達,383785,211,12686811,33.20,33.35,32.70,33.30,+,0.05,33.25,2,33.30,1,17.16,
三晃,218550,93,2925170,13.50,13.50,13.30,13.45,+,0.1,13.30,3,13.45,29,29.24,
台肥,1324715,688,52924000,40.00,40.05,39.90,39.90,-,0.1,39.90,440,39.95,8,76.73,
中碳,252576,224,29888671,120.00,120.00,117.50,118.00,-,1.5,117.50,38,118.00,12,25.16,
台硝,38739,19,556917,14.45,14.50,14.35,14.35,-,0.1,14.35,15,14.40,3,15.11,
元禎,20000,10,290250,14.50,14.60,14.40,14.60,+,0.35,14.40,2,14.60,1,13.15,
永記,45241,40,3623480,79.70,80.50,79.70,79.80,,0.0,79.70,3,80.00,10,13.50,
中華化,100432,43,1287328,12.90,12.90,12.75,12.80,-,0.1,12.80,21,12.85,14,16.41,
花仙子,55134,43,2275828,41.25,41.40,41.15,41.30,-,0.1,41.30,2,41.35,6,13.32,
美吾華,115250,46,1570925,13.70,13.70,13.55,13.55,-,0.15,13.55,6,13.65,16,17.37,
毛寶,57000,22,716300,12.60,12.65,12.55,12.55,-,0.05,12.55,13,12.60,12,0.00,
五鼎,238378,208,8126556,34.55,34.55,34.00,34.15,-,0.05,34.10,18,34.15,1,0.00,
杏輝,145040,85,3161514,21.90,21.90,21.70,21.75,-,0.1,21.75,4,21.80,6,103.57,
日勝化,74000,29,979600,13.20,13.30,13.20,13.25,+,0.05,13.25,6,13.30,20,33.97,
喬山,96514,75,3380293,34.70,35.25,34.70,35.25,+,0.55,35.25,19,35.30,3,23.66,
臺鹽,120555,71,3443815,28.65,28.65,28.50,28.50,-,0.15,28.50,34,28.55,4,16.47,
中化生,91230,60,2089790,23.10,23.20,22.75,22.80,-,0.35,22.80,1,22.85,17,95.00,
勝一,75000,33,4988800,66.60,66.60,66.50,66.60,+,0.2,66.50,2,66.60,3,12.04,
展宇,30026,15,630753,21.20,21.20,20.85,21.10,,0.0,21.00,1,21.10,2,15.07,
和康生,54200,32,1262789,23.40,23.40,23.15,23.25,+,0.1,23.25,1,23.30,3,232.50,
科妍,37041,33,1549622,42.00,42.00,41.75,41.80,,0.0,41.80,1,41.85,1,0.00,
神隆,724271,476,25213317,34.85,35.00,34.70,34.85,-,0.05,34.85,5,34.90,19,46.47,
台玻,1217778,442,19743980,16.20,16.35,16.10,16.10,-,0.1,16.10,239,16.20,119,0.00,
寶徠,346648,100,4403880,13.05,13.05,12.50,12.65,-,0.45,12.60,24,12.65,5,0.00,
冠軍,497726,70,3802116,7.67,7.69,7.62,7.67,,0.0,7.64,4,7.67,4,0.00,
潤隆,639178,434,26555272,41.30,41.80,41.30,41.40,-,0.25,41.40,7,41.50,3,11.25,
中釉,607640,208,7698550,12.85,12.95,12.60,12.60,-,0.2,12.55,121,12.60,23,"1,260.00",
和成,693000,221,6668760,9.70,9.70,9.56,9.59,-,0.08,9.58,6,9.60,60,9.69,
凱撒衛,118300,64,4815149,40.95,40.95,40.50,40.75,-,0.2,40.50,12,40.75,2,11.48,
台紙,680190,351,14083124,20.50,20.80,20.50,20.80,+,0.25,20.80,18,20.85,17,0.00,
士紙,634195,339,21317899,32.50,34.90,32.45,33.90,+,1.4,33.85,1,33.90,5,0.00,
正隆,48597790,"13,816",979908711,19.65,21.00,19.40,20.90,+,1.5,20.90,12,20.95,258,17.27,
華紙,22931596,"5,269",284187474,12.30,12.75,12.00,12.65,+,0.65,12.60,163,12.65,241,27.50,
寶隆,6430682,"3,165",244366561,36.50,39.50,36.45,38.15,+,1.9,38.15,3,38.20,6,5.02,
永豐餘,7664804,"1,875",99079141,12.90,13.10,12.75,13.00,+,0.1,12.95,203,13.00,7,26.53,
榮成,9577173,"4,926",484002920,49.85,51.70,49.60,50.50,+,0.95,50.50,36,50.60,13,16.13,
中鋼,5789392,"2,570",145415057,25.30,25.30,25.05,25.05,-,0.25,25.05,900,25.10,8,22.37,
中鋼特,12000,4,506950,42.20,42.25,42.20,42.25,+,0.05,42.20,10,42.25,11,0.00,
東和鋼鐵,373720,179,8960712,24.00,24.05,23.95,23.95,-,0.1,23.95,29,24.00,17,15.97,
燁興,84998,37,420066,4.94,4.96,4.90,4.95,+,0.02,4.93,10,4.95,5,0.00,
高興昌,34359,29,345666,10.10,10.10,10.00,10.10,,0.0,10.00,24,10.10,19,0.00,
第一銅,622299,259,6509321,10.50,10.55,10.40,10.45,-,0.05,10.40,78,10.45,6,"1,045.00",
春源,141071,99,1616811,11.45,11.50,11.40,11.45,,0.0,11.45,45,11.50,97,15.07,
春雨,119657,24,1669665,14.00,14.00,13.90,13.90,-,0.1,13.95,1,14.00,7,11.98,
中鋼構,98594,67,1983447,20.10,20.15,20.10,20.10,,0.0,20.05,35,20.10,1,77.31,
中鴻,6442937,"1,739",73966867,11.60,11.65,11.40,11.45,-,0.1,11.45,77,11.50,257,7.53,
豐興,152145,120,8020696,52.80,52.80,52.60,52.70,-,0.1,52.60,11,52.70,5,14.24,
官田鋼,201317,82,1865281,9.30,9.30,9.25,9.26,-,0.04,9.26,23,9.28,4,11.87,
美亞,219514,69,3101746,14.20,14.20,14.05,14.05,-,0.1,14.05,48,14.10,1,8.31,
聚亨,1667143,362,10404750,6.28,6.30,6.17,6.17,-,0.13,6.17,22,6.19,34,0.00,
燁輝,2756460,693,34035092,12.40,12.45,12.30,12.30,-,0.05,12.30,183,12.35,3,9.11,
志聯,276552,83,2490788,9.00,9.06,8.98,9.01,-,0.04,9.00,10,9.04,2,7.90,
千興,182010,32,503687,2.72,2.80,2.72,2.75,,0.0,2.75,10,2.80,20,18.33,
大成鋼,666877,273,12768783,19.30,19.30,19.05,19.05,-,0.1,19.05,55,19.10,5,15.12,
威致,311580,85,2421354,7.75,7.85,7.73,7.85,+,0.12,7.75,10,7.85,2,7.48,
盛餘,315700,230,11580100,36.85,37.00,36.40,36.65,-,0.2,36.60,13,36.80,2,9.26,
彰源,4327004,"1,324",74787718,17.40,17.75,17.00,17.05,+,0.1,17.05,1,17.10,5,8.83,
新光鋼,1343154,720,40824677,30.65,30.65,30.20,30.50,+,0.2,30.40,15,30.50,43,10.13,
新鋼,85581,43,867796,10.20,10.25,10.10,10.10,,0.0,10.10,46,10.20,21,112.22,
佳大,23828,9,220247,9.24,9.25,9.23,9.25,+,0.05,9.23,1,9.24,10,18.14,
允強,1023822,558,27409445,26.90,27.15,26.60,26.70,,0.0,26.70,2,26.80,1,12.48,
海光,343000,95,2745630,8.00,8.07,8.00,8.00,-,0.02,8.00,5,8.02,12,22.22,
上銀,4657967,"3,676",1314352760,286.00,290.50,278.50,278.50,-,8.5,278.50,127,279.00,12,42.98,
川湖,123099,104,48369204,393.50,395.50,391.50,394.00,+,3.5,393.00,1,394.00,2,30.12,
橋椿,182100,143,7143689,39.10,39.40,39.05,39.40,+,0.35,39.35,7,39.40,3,10.68,
運錩,183000,87,4693450,25.60,25.80,25.50,25.50,,0.0,25.50,45,25.60,14,12.44,
南港,394058,172,10938395,27.75,27.90,27.65,27.75,-,0.1,27.70,14,27.75,1,28.91,
泰豐,4125081,"1,416",62307215,14.95,15.40,14.95,15.00,+,0.2,15.00,26,15.05,49,0.00,
台橡,942981,668,31204811,33.10,33.25,32.95,33.20,+,0.2,33.10,14,33.20,2,48.12,
國際中橡,15006195,"7,161",691592775,45.45,47.40,44.85,45.10,-,0.3,45.10,26,45.15,1,11.90,
正新,2375268,"1,239",144662685,61.00,61.20,60.70,60.80,-,0.2,60.80,77,60.90,13,22.19,
建大,1685236,893,74945586,43.65,45.10,43.65,44.25,+,0.9,44.25,2,44.35,13,21.48,
厚生,911444,413,13965973,15.35,15.45,15.25,15.30,-,0.05,15.25,73,15.30,12,21.55,
南帝,472047,318,10562687,22.25,22.50,22.25,22.40,+,0.1,22.40,2,22.45,11,18.21,
華豐,100645,54,1131923,11.20,11.35,11.20,11.30,+,0.2,11.25,10,11.30,19,0.00,
鑫永銓,64030,36,4494712,70.20,70.60,69.00,70.40,+,0.3,70.10,1,70.30,1,17.09,
六暉-KY,158573,112,8558227,53.80,54.50,53.70,53.80,+,0.5,53.80,3,54.10,8,12.17,
裕隆,780609,460,20179683,26.00,26.00,25.75,25.90,,0.0,25.80,30,25.90,297,35.48,
中華,1097578,536,29624706,27.15,27.15,26.90,27.00,-,0.15,27.00,9,27.05,14,10.80,
三陽工業,5629210,"1,118",117404314,20.65,21.00,20.65,20.90,+,0.3,20.90,1,20.95,113,348.33,
和泰車,81081,73,28420012,351.50,352.50,350.00,350.00,-,3.5,350.00,6,351.00,3,18.25,
台船,573459,237,7115440,12.50,12.60,12.35,12.35,-,0.15,12.35,55,12.40,14,0.00,
裕日車,66200,63,16758800,252.50,254.00,252.50,253.00,+,0.5,252.50,11,254.00,7,13.81,
劍麟,1389032,"1,175",183972368,126.50,136.50,125.00,136.50,+,12.0,136.50,316,--,0,19.01,
為升,887146,803,334474734,371.00,385.00,370.00,372.00,+,7.0,372.00,1,373.00,2,33.21,
百達-KY,112125,89,6429274,57.40,57.50,57.00,57.40,X,0.0,57.40,5,57.50,1,21.42,
英利-KY,1669000,643,279820000,168.00,173.00,168.00,168.50,+,0.5,168.50,20,169.00,50,18.26,
光寶科,5097104,"2,179",226135549,44.60,44.75,44.20,44.40,-,0.15,44.35,17,44.40,"1,140",10.86,
麗正,563745,188,3189017,5.61,5.79,5.51,5.64,+,0.05,5.61,5,5.64,1,0.00,
聯電,49706351,"6,882",786799482,15.95,16.10,15.70,15.70,-,0.2,15.70,"5,356",15.75,155,19.38,
全友,157905,77,1194805,7.53,7.63,7.53,7.53,-,0.05,7.53,15,7.60,12,0.00,
台達電,4391143,"2,041",706758084,163.00,163.00,160.00,160.00,-,3.0,160.00,471,160.50,4,22.13,
