證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5409111,"1,164",61124673,11.25,11.40,11.20,11.20,,0.0,11.20,230,11.25,2,16.23,
華通,10620004,"3,773",266987146,25.00,25.35,24.90,25.30,+,0.3,25.25,251,25.30,166,17.09,
台揚,2415778,"1,150",87712893,36.20,36.60,36.05,36.40,+,0.3,36.40,7,36.45,12,46.08,
楠梓電,900357,438,15898135,17.80,17.80,17.50,17.50,-,0.25,17.50,101,17.60,6,0.00,
鴻海,139000262,"52,063",16469160410,113.50,121.00,113.00,120.00,+,7.5,120.00,401,120.50,"3,790",13.94,
東訊,24103,17,54820,2.27,2.28,2.27,2.27,,0.0,2.27,6,2.28,1,0.00,
中環,5005326,951,19743788,3.95,3.97,3.93,3.94,-,0.01,3.94,272,3.95,16,0.00,
仁寶,16407291,"4,103",331613480,20.20,20.30,20.10,20.25,+,0.1,20.20,120,20.25,268,11.64,
矽品,5935383,"2,884",293715696,49.40,49.80,49.35,49.50,-,0.05,49.50,134,49.60,7,16.56,
國巨,1993682,"1,308",213016292,107.00,108.00,105.50,106.50,,0.0,106.00,101,106.50,21,13.53,
廣宇,3946776,"1,652",107829180,27.20,27.55,27.05,27.30,+,0.25,27.25,25,27.30,94,11.82,
華泰,494967,258,4084569,8.18,8.34,8.16,8.24,+,0.04,8.23,5,8.26,1,68.67,
台積電,60140797,"20,653",12848925735,212.00,215.00,212.00,215.00,X,0.0,214.50,938,215.00,"3,099",15.61,
精英,1047039,497,22495823,21.60,21.70,21.30,21.40,-,0.05,21.40,14,21.45,31,0.00,
友訊,1824192,538,21817663,11.95,12.05,11.90,11.95,+,0.05,11.95,43,12.00,247,0.00,
旺宏,30801359,"7,877",492123366,16.15,16.20,15.80,15.95,-,0.25,15.90,"2,014",15.95,219,69.35,
光罩,2006404,779,34482819,17.65,17.65,17.00,17.00,-,0.55,17.00,101,17.05,7,0.00,
光磊,1968600,765,34826648,17.60,17.85,17.55,17.70,+,0.1,17.70,50,17.75,165,10.47,
茂矽,252136,114,782146,3.15,3.15,3.08,3.08,-,0.1,3.08,10,3.10,126,0.00,
華邦電,16884340,"4,492",306799031,18.15,18.30,18.05,18.20,+,0.1,18.20,72,18.25,"1,024",23.04,
智邦,4358824,"2,916",354891596,81.10,82.50,80.30,81.50,+,0.5,81.40,21,81.50,11,20.74,
聯強,4135329,"1,976",143179691,34.35,34.80,34.35,34.65,+,0.3,34.65,22,34.70,92,12.03,
海悅,185490,114,7410314,39.95,39.95,39.95,39.95,+,3.6,39.95,187,--,0,142.68,
錸德,2984319,760,15548315,5.22,5.24,5.20,5.21,,0.0,5.21,84,5.22,216,0.00,
順德,2439412,"1,462",155852729,63.70,64.80,62.90,64.70,+,1.5,64.70,13,64.80,127,16.18,
佳世達,10478277,"2,908",245426435,23.40,23.60,23.20,23.50,+,0.15,23.45,109,23.50,326,9.14,
宏碁,7328920,"2,335",117541707,16.00,16.15,15.90,16.05,+,0.15,16.00,390,16.05,250,0.00,
鴻準,18986179,"10,491",1738983700,90.10,92.40,89.80,92.20,+,2.6,92.10,34,92.20,357,14.03,
敬鵬,2092200,950,129226636,61.30,62.10,61.10,61.60,+,0.3,61.60,45,61.70,6,10.98,
英業達,16045063,"5,987",403917956,25.30,25.35,25.00,25.25,+,0.15,25.25,16,25.30,744,17.78,
華碩,951939,842,275018432,287.00,289.50,287.00,289.50,+,2.0,289.00,4,289.50,39,11.50,
廷鑫,1167326,496,20975799,17.85,18.30,17.55,18.00,+,0.2,18.00,55,18.05,2,0.00,
所羅門,756755,354,14048147,18.60,18.70,18.50,18.60,-,0.05,18.60,10,18.65,23,25.83,
致茂,616738,461,60266058,98.00,98.00,97.30,97.60,+,0.5,97.50,3,97.60,112,23.35,
藍天,1042429,663,29244312,27.70,28.30,27.70,28.10,+,0.4,28.10,13,28.15,9,31.93,
矽統,4133143,"1,123",29687473,7.13,7.27,7.09,7.13,+,0.07,7.13,77,7.14,34,0.00,
倫飛,228641,55,557842,2.47,2.50,2.38,2.45,-,0.01,2.45,2,2.46,5,0.00,
昆盈,321808,118,2907582,9.03,9.06,9.00,9.06,+,0.04,9.05,10,9.06,8,0.00,
燿華,9954553,"2,419",109486262,11.20,11.30,10.75,10.95,-,0.25,10.95,14,11.00,269,0.00,
金像電,3694193,863,40532727,11.05,11.10,10.85,10.85,-,0.15,10.85,107,10.90,40,43.40,
菱生,2459621,851,37337021,15.10,15.35,15.00,15.25,+,0.15,15.20,135,15.25,43,21.48,
大同,25010155,"4,428",323351639,13.05,13.15,12.75,12.90,-,0.1,12.85,150,12.90,316,0.00,
震旦行,640395,439,40104041,62.70,62.70,62.50,62.70,,0.0,62.50,27,62.70,31,15.33,
佳能,293935,175,5631749,19.15,19.25,19.10,19.10,-,0.05,19.10,44,19.15,5,12.48,
智寶,1259749,604,35319372,27.85,28.25,27.85,28.25,+,0.4,28.20,2,28.25,18,166.18,
技嘉,2780755,"1,325",111651365,39.80,40.40,39.80,40.15,+,0.35,40.15,59,40.20,136,12.51,
微星,9839339,"4,725",706923126,71.20,72.80,70.80,72.40,+,1.5,72.40,30,72.50,126,11.99,
瑞昱,2328480,"1,523",262690740,111.00,114.00,110.50,113.50,+,3.0,113.50,31,114.00,262,19.40,
虹光,232342,98,1536992,6.62,6.66,6.56,6.57,-,0.05,6.57,23,6.61,4,0.00,
廣達,4898836,"2,439",357049458,72.30,73.30,72.30,73.10,+,1.1,73.00,45,73.10,49,19.70,
台光電,2172154,"1,507",300620752,136.00,139.50,136.00,138.00,+,2.0,138.00,33,138.50,17,15.00,
群光,749242,598,57786134,77.30,77.30,76.60,77.20,+,0.4,77.10,17,77.20,7,14.35,
精元,519479,224,10520950,20.15,20.35,20.15,20.25,+,0.05,20.25,24,20.30,37,8.23,
威盛,555204,237,5557818,10.05,10.10,9.95,10.00,-,0.05,9.99,18,10.00,100,31.25,
云辰,661544,333,9627704,14.55,14.75,14.40,14.40,+,0.05,14.40,2,14.50,1,0.00,
正崴,671433,487,28072495,41.65,42.15,41.30,41.95,+,0.3,41.95,2,42.00,55,24.82,
億光,942453,575,45777118,48.50,48.80,48.35,48.70,+,0.2,48.55,19,48.70,21,12.78,
研華,1029671,901,249449053,240.00,243.00,240.00,242.50,+,2.5,242.00,31,242.50,5,27.62,
友通,511409,292,26828134,52.20,53.00,52.00,53.00,+,1.0,52.80,3,53.00,19,13.32,
映泰,4563565,"1,388",64607846,13.90,14.40,13.90,13.95,+,0.15,13.95,71,14.00,5,0.00,
凌陽,4286441,"1,077",60048132,13.95,14.15,13.90,14.15,+,0.25,14.10,266,14.15,144,19.12,
毅嘉,895763,485,17972960,20.10,20.20,19.90,20.05,-,0.05,20.05,3,20.10,13,0.00,
漢唐,862109,575,60581837,70.00,70.60,69.50,70.40,+,0.7,70.30,7,70.40,9,11.87,
浩鑫,1215503,374,10941072,9.00,9.03,8.98,8.99,+,0.01,8.99,13,9.00,125,0.00,
國碩,2058233,897,40492893,19.75,19.85,19.45,19.80,+,0.05,19.75,9,19.80,109,0.00,
南亞科,10961710,"4,407",585446662,52.80,54.20,52.30,53.70,+,1.1,53.60,148,53.70,63,5.87,
友達,164389838,"19,987",2154280918,13.00,13.20,13.00,13.15,+,0.3,13.15,435,13.20,"15,682",5.55,
中華電,10425012,"4,229",1130208238,108.50,109.00,108.00,109.00,+,0.5,108.50,911,109.00,"1,296",22.24,
環科,1515502,588,19727598,12.80,13.20,12.75,13.15,+,0.35,13.15,20,13.20,43,0.00,
精技,172334,114,3218790,18.60,18.70,18.60,18.70,+,0.05,18.70,4,18.75,37,13.08,
錩新,619200,382,16642000,26.85,27.05,26.70,26.70,X,0.0,26.70,4,26.80,4,11.66,
圓剛,709194,270,7836066,11.10,11.20,10.95,10.95,-,0.1,10.95,50,11.05,9,0.00,
仲琦,3172097,"1,231",74105464,23.35,23.45,23.30,23.40,+,0.1,23.35,60,23.40,128,14.27,
新巨,249454,159,9073378,36.30,36.50,36.20,36.40,+,0.05,36.35,8,36.40,10,12.17,
建準,4479869,"2,383",174600066,39.15,39.40,38.60,38.60,X,0.0,38.60,74,38.70,1,14.90,
固緯,201024,113,4797767,23.80,23.95,23.75,23.90,+,0.15,23.85,2,23.90,14,12.78,
隴華,7604,10,240461,30.00,32.40,30.00,31.95,+,1.35,30.65,1,31.95,1,0.00,
承啟,73454,47,1263012,17.30,17.30,17.10,17.25,-,0.1,17.25,9,17.30,15,246.43,
鼎元,1538037,570,22337180,14.50,14.65,14.45,14.55,,0.0,14.50,23,14.55,37,23.85,
三商電,169929,62,1328875,7.79,7.85,7.79,7.84,+,0.1,7.84,3,7.85,6,28.00,
興勤,642512,431,55071278,86.00,86.40,85.40,85.80,-,0.2,85.70,1,85.80,3,11.20,
銘旺科,5009,6,69268,14.00,14.00,13.60,13.60,-,0.25,13.65,1,13.85,1,0.00,
燦坤,115716,92,3053470,26.35,26.50,26.30,26.40,+,0.05,26.40,7,26.50,27,11.09,
聯昌,477332,232,7307945,15.35,15.45,15.20,15.25,-,0.15,15.25,2,15.30,4,18.37,
互盛電,207429,150,9107760,43.85,44.00,43.80,43.85,,0.0,43.85,19,43.90,12,12.32,
統懋,102250,50,668755,6.58,6.60,6.48,6.55,-,0.05,6.51,4,6.57,1,0.00,
偉詮電,1863958,884,52930511,28.45,28.65,28.20,28.30,+,0.05,28.30,26,28.35,74,48.79,
翔耀,53116,48,445197,8.41,8.50,8.32,8.42,+,0.01,8.32,1,8.42,1,842.00,
美律,5280523,"3,340",1009935643,190.00,193.00,188.50,192.50,+,4.5,192.00,131,192.50,51,16.08,
太空梭,460102,160,5026027,10.20,11.20,10.20,11.20,+,1.0,11.20,21,--,0,41.48,
超豐,1117233,849,56313963,50.70,50.70,50.00,50.30,-,0.4,50.20,21,50.30,1,12.42,
新美齊,314490,111,2223235,7.13,7.13,7.04,7.11,+,0.03,7.10,10,7.11,1,17.34,
新利虹,1634291,472,13117552,7.91,8.14,7.91,8.00,+,0.15,8.00,34,8.04,5,0.00,
兆勁,3296548,283,56670217,17.25,17.30,17.05,17.30,+,0.1,17.25,10,17.30,61,108.13,
晶電,10882936,"3,879",309971415,28.80,29.00,28.20,28.35,-,0.35,28.35,78,28.40,197,0.00,
京元電子,9121655,"3,823",290636590,31.70,32.00,31.60,31.95,+,0.25,31.90,112,31.95,194,12.73,
神腦,171000,135,9417200,55.10,55.30,54.90,55.10,+,0.1,55.00,17,55.10,17,15.22,
創見,391899,367,40406044,103.00,103.50,102.50,103.50,+,0.5,103.00,54,103.50,33,15.73,
凌群,120900,63,1465094,12.05,12.15,12.00,12.10,+,0.05,12.10,9,12.15,26,14.94,
聯發科,8080900,"5,138",2163198100,264.50,270.50,264.00,269.50,+,4.0,269.00,88,269.50,8,16.29,
全新,1370853,959,83103561,59.80,61.20,59.80,60.50,+,0.7,60.50,10,60.60,3,29.09,
奇力新,681363,432,58317432,85.70,86.10,85.30,85.80,+,0.5,85.80,3,85.90,5,16.92,
飛宏,1614406,501,21167943,13.15,13.20,13.05,13.10,,0.0,13.10,4,13.15,40,0.00,
義隆,2343856,"1,300",97770202,41.40,42.25,41.15,42.05,+,0.5,42.05,41,42.10,10,25.64,
敦吉,155236,109,6254071,40.10,40.40,40.05,40.30,+,0.25,40.30,1,40.35,1,10.13,
建通,660199,229,8671687,12.95,13.30,12.90,13.05,+,0.15,13.00,2,13.05,1,52.20,
光群雷,514026,156,7817895,15.25,15.30,15.10,15.15,-,0.1,15.15,12,15.20,21,10.59,
良得電,351671,192,8487844,23.90,24.60,23.80,23.95,+,0.3,23.90,8,23.95,32,30.32,
盟立,1665746,820,68840808,41.05,41.55,41.05,41.35,+,0.3,41.35,2,41.40,17,23.90,
麗臺,206710,76,1361731,6.66,6.71,6.39,6.45,-,0.21,6.44,2,6.45,1,0.00,
冠西電,130250,96,5169600,39.60,39.85,39.50,39.85,+,0.25,39.80,5,39.90,3,0.00,
志聖,174008,95,3297694,18.90,19.05,18.90,18.90,-,0.1,18.90,9,19.00,22,14.00,
華經,18999,10,209089,11.00,11.10,11.00,11.10,+,0.05,11.05,6,11.10,1,17.34,
資通,82350,41,1338001,16.30,16.30,16.20,16.25,,0.0,16.20,58,16.25,1,18.47,
立隆電,3912217,"1,766",158896704,40.60,40.80,40.45,40.45,-,0.15,40.40,24,40.45,8,17.66,
可成,5420770,"3,788",1993946900,364.00,372.00,363.50,372.00,+,8.0,371.00,2,372.00,93,14.36,
華映,2690419,284,3745976,1.39,1.40,1.39,1.39,+,0.01,1.39,152,1.40,978,3.23,
鉅祥,92834,75,2409165,25.80,26.05,25.75,25.85,-,0.05,25.85,16,25.90,1,10.95,
美隆電,3717898,"1,915",86362405,22.65,23.80,22.50,22.60,-,0.2,22.55,19,22.60,4,14.30,
大毅,160393,115,3744149,23.25,23.70,23.20,23.20,-,0.1,23.20,45,23.35,9,19.66,
敦陽科,500150,290,15096300,30.40,30.40,30.05,30.10,-,0.15,30.10,4,30.15,12,13.03,
強茂,1101316,413,19935288,18.00,18.15,18.00,18.10,,0.0,18.10,61,18.15,43,12.07,
連宇,91000,49,1189000,13.15,13.15,13.00,13.00,,0.0,13.00,3,13.05,6,0.00,
百容,216000,93,4089250,18.95,19.00,18.80,18.95,,0.0,18.90,15,18.95,15,14.80,
希華,341152,167,6779646,19.70,19.95,19.70,19.80,+,0.05,19.80,2,19.90,6,13.20,
兆赫,2372566,"1,227",74049772,30.80,31.40,30.80,31.15,+,0.4,31.15,5,31.20,13,57.69,
一詮,314029,127,2780327,8.81,8.90,8.81,8.90,+,0.08,8.82,44,8.90,9,0.00,
漢平,178187,128,6989486,39.15,39.55,39.15,39.20,-,0.1,39.20,9,39.40,9,7.79,
瑞軒,1697330,838,35567055,20.80,21.10,20.80,20.95,+,0.05,20.90,189,20.95,69,174.58,
吉祥全,16315,23,111104,6.80,6.88,6.80,6.80,+,0.04,6.80,4,6.88,4,0.00,
華新科,3018914,"1,690",163083192,54.00,54.80,53.40,53.80,-,0.7,53.80,45,53.90,1,12.87,
揚博,739896,343,20562936,27.45,28.00,27.45,27.85,+,0.4,27.80,2,27.85,13,12.49,
普安,436256,185,7043420,16.25,16.25,16.10,16.10,-,0.1,16.10,2,16.15,67,17.50,
卓越,189126,196,38948704,210.00,210.00,204.00,204.00,-,4.5,204.00,6,205.00,1,53.68,
怡利電,221200,163,6934630,31.55,31.80,31.10,31.40,-,0.2,31.30,10,31.40,3,0.00,
宏達電,3274203,"1,969",227416899,69.00,69.90,68.80,69.60,+,0.6,69.50,36,69.60,5,0.00,
東貝,1101958,396,12880552,11.65,11.80,11.65,11.65,,0.0,11.65,43,11.70,84,0.00,
國建,955662,545,19026668,19.70,20.00,19.70,19.85,+,0.15,19.80,99,19.90,18,6.73,
國產,2224633,860,20570833,9.14,9.29,9.14,9.28,+,0.14,9.27,2,9.28,29,0.00,
國揚,211954,153,2889972,13.55,13.70,13.55,13.65,+,0.1,13.65,4,13.70,16,62.05,
太設,189313,94,2057819,10.65,11.00,10.65,10.95,+,0.35,10.90,5,10.95,21,21.47,
全坤建,56479,39,1059206,18.55,18.85,18.55,18.80,+,0.25,18.80,6,18.85,11,0.00,
太子,2349872,932,28387446,12.00,12.15,12.00,12.15,+,0.2,12.10,28,12.15,107,12.03,
龍邦,162403,110,2589012,15.85,16.00,15.80,15.90,+,0.05,15.80,28,15.90,2,12.93,
中工,4272636,891,27506561,6.42,6.49,6.38,6.40,-,0.02,6.40,117,6.42,1,37.65,
新建,547124,99,3880390,7.05,7.14,7.04,7.08,+,0.03,7.07,10,7.10,10,0.00,
冠德,1672419,689,33926203,20.50,20.50,20.15,20.30,-,0.1,20.25,55,20.30,37,14.40,
京城,132150,94,3267201,24.90,24.90,24.50,24.85,-,0.05,24.80,1,24.85,8,16.24,
宏璟,155558,96,3196058,20.35,20.70,20.35,20.60,+,0.2,20.60,1,20.65,2,412.00,
皇普,83157,42,1055162,12.60,12.75,12.55,12.70,+,0.15,12.65,8,12.75,11,79.38,
華建,416780,136,5848787,14.10,14.15,13.95,14.00,,0.0,14.00,27,14.10,8,0.00,
宏盛,1614062,568,31959767,19.65,19.90,19.65,19.80,+,0.15,19.80,10,19.85,38,6.83,
達欣工,827268,344,16408772,19.80,19.95,19.75,19.90,+,0.1,19.90,148,19.95,112,7.24,
宏普,566309,308,13215714,23.50,23.50,23.25,23.40,,0.0,23.40,11,23.45,20,31.20,
聯上發,526387,177,4962107,9.41,9.47,9.40,9.46,+,0.06,9.46,3,9.47,13,33.79,
基泰,1134055,455,12686310,11.20,11.25,11.10,11.15,-,0.05,11.15,158,11.20,133,0.00,
櫻花建,127100,94,3675989,28.80,29.00,28.80,29.00,+,0.2,28.90,5,29.00,22,9.06,
愛山林,151019,23,4162163,27.15,28.00,27.15,27.55,+,0.05,27.55,1,27.75,1,15.39,
興富發,2501876,"1,359",125933636,50.50,50.50,50.10,50.40,+,0.3,50.40,10,50.50,416,14.87,
皇昌,10073,13,90997,9.08,9.08,9.03,9.03,-,0.01,8.93,8,9.03,2,21.50,
皇翔,649376,285,27454604,42.30,42.40,42.15,42.30,+,0.05,42.30,4,42.35,10,7.51,
根基,72324,37,1359021,18.80,18.85,18.75,18.75,,0.0,18.75,5,18.80,42,10.25,
日勝生,2341656,732,33275884,14.35,14.45,14.05,14.10,-,0.2,14.05,42,14.10,22,0.00,
華固,621799,436,42797331,68.30,69.00,68.30,68.80,+,0.5,68.80,8,68.90,7,7.54,
潤弘,273004,158,12433730,45.70,45.70,45.40,45.40,+,0.1,45.40,7,45.50,1,9.62,
益航,6922737,"1,795",68278815,9.65,9.96,9.65,9.91,+,0.26,9.89,10,9.92,106,0.00,
長榮,8348526,"2,023",126563190,15.25,15.30,15.05,15.10,-,0.05,15.10,26,15.15,"2,030",0.00,
新興,772702,469,16147594,20.90,21.00,20.80,20.90,+,0.1,20.85,30,20.90,1,24.02,
裕民,1022270,656,31243802,30.35,30.75,30.35,30.65,+,0.35,30.60,1,30.65,3,0.00,
榮運,553782,280,7672085,13.75,13.90,13.75,13.85,+,0.1,13.85,20,13.90,45,18.72,
嘉里大榮,150426,145,5758944,38.00,38.50,38.00,38.45,+,0.45,38.40,1,38.50,26,15.63,
陽明,3357097,919,41879656,12.50,12.60,12.40,12.45,+,0.05,12.40,157,12.45,172,0.00,
華航,9781708,"2,234",91088863,9.34,9.34,9.26,9.32,-,0.02,9.32,257,9.33,222,0.00,
志信,70396,53,477558,6.79,6.82,6.74,6.81,+,0.05,6.75,13,6.81,3,0.00,
中航,258991,223,6997003,27.10,27.20,26.90,27.05,+,0.15,26.95,1,27.05,1,0.00,
中櫃,42046,38,553750,13.20,13.25,13.10,13.20,,0.0,13.15,1,13.20,21,40.00,
東森,1546113,497,14409514,9.29,9.38,9.29,9.33,+,0.04,9.31,28,9.33,70,14.35,
萬海,2827047,"1,182",48636000,17.25,17.30,17.05,17.25,+,0.15,17.20,15,17.25,139,43.13,
山隆,260135,208,8834838,33.90,34.05,33.85,33.85,-,0.1,33.85,2,34.00,1,6.62,
台航,278104,138,3686122,13.25,13.30,13.20,13.30,+,0.1,13.25,26,13.30,71,0.00,
長榮航,7216753,"1,927",108712784,15.05,15.15,14.95,15.05,+,0.05,15.05,452,15.10,702,36.71,
台灣高鐵,6219801,"2,394",157537898,25.15,25.45,25.15,25.35,+,0.2,25.30,15,25.35,32,30.54,
漢翔,1741334,"1,044",62404640,35.70,35.95,35.70,35.95,+,0.25,35.90,31,35.95,71,19.12,
台驊投控,270431,128,5877647,21.65,21.80,21.65,21.80,+,0.15,21.75,6,21.80,39,16.90,
慧洋-KY,698200,494,21278847,30.30,30.60,30.25,30.55,+,0.45,30.50,20,30.55,2,28.55,
宅配通,90004,58,2236696,24.90,24.90,24.80,24.80,-,0.15,24.80,21,24.85,3,27.87,
萬企,70982,57,1002594,14.05,14.20,14.05,14.15,+,0.1,14.15,2,14.20,16,16.85,
華園,28405,30,453137,15.80,16.15,15.80,16.00,+,0.2,16.00,1,16.05,4,33.33,
國賓,129169,111,3013982,23.35,23.40,23.25,23.40,+,0.15,23.35,20,23.40,3,20.35,
六福,597099,285,4973736,8.31,8.38,8.30,8.31,+,0.06,8.30,106,8.31,34,0.00,
第一店,153999,106,2608981,16.80,17.00,16.80,16.95,+,0.1,16.95,2,17.00,20,15.99,
晶華,315228,214,51668392,162.50,165.00,162.50,164.00,+,1.0,164.00,2,164.50,22,22.31,
遠雄來,0,0,0,--,--,--,--,,0.0,25.50,4,25.55,21,62.20,
夏都,8400,11,313029,37.30,37.45,37.20,37.20,,0.0,37.20,4,37.45,2,30.74,
美食-KY,305039,303,106344728,339.00,355.00,339.00,355.00,+,16.0,354.00,1,355.00,6,28.45,
王品,409580,354,76288460,188.00,189.00,185.00,185.50,X,0.0,185.50,11,186.00,3,38.41,
雄獅,596814,430,67971296,112.50,114.50,112.50,114.50,+,2.5,114.00,3,114.50,17,29.74,
寒舍,110200,88,4136229,37.80,37.80,37.20,37.25,-,0.3,37.25,3,37.55,4,15.78,
雲品,396229,284,27570459,70.20,70.20,68.60,69.80,-,0.4,69.80,2,70.10,1,23.58,
彰銀,16851596,"2,878",292599753,17.20,17.45,17.15,17.40,+,0.25,17.40,158,17.45,"1,191",13.49,
京城銀,1620781,847,49939553,30.60,31.00,30.45,30.95,+,0.25,30.90,6,30.95,106,7.21,
台中銀,4365961,"1,105",44579018,10.15,10.25,10.10,10.20,+,0.05,10.20,872,10.25,"1,870",9.19,
旺旺保,1268357,620,19180734,14.60,15.30,14.60,15.25,+,0.85,15.20,7,15.25,28,12.10,
華票,8117254,"1,588",127771073,15.60,15.90,15.60,15.75,+,0.2,15.75,57,15.80,905,14.45,
中壽,14528761,"5,298",434379265,29.50,30.05,29.50,30.05,+,0.6,30.05,67,30.10,830,15.33,
台產,556440,302,10812254,19.35,19.50,19.30,19.50,+,0.15,19.50,5,19.55,12,12.11,
臺企銀,11947878,"2,109",99885660,8.32,8.39,8.30,8.38,+,0.1,8.37,238,8.38,501,9.42,
高雄銀,1016384,309,10082225,9.89,9.95,9.86,9.94,+,0.05,9.93,9,9.94,59,14.84,
聯邦銀,1843797,757,17054134,9.17,9.30,9.17,9.25,+,0.08,9.25,102,9.27,36,9.07,
台開,1895954,567,21036779,11.20,11.20,11.05,11.10,-,0.05,11.10,88,11.15,362,33.64,
遠東銀,3454404,"1,244",33320944,9.60,9.68,9.58,9.67,+,0.07,9.66,132,9.67,44,9.67,
安泰銀,213000,143,2775250,12.90,13.20,12.90,12.95,+,0.15,12.95,54,13.10,10,14.55,
新產,683400,402,18278768,26.40,26.95,26.35,26.75,+,0.35,26.75,11,26.80,24,7.94,
中再保,146180,86,2117710,14.50,14.55,14.40,14.50,+,0.1,14.50,31,14.55,18,8.53,
第一保,567750,219,7843071,13.70,14.00,13.55,14.00,+,0.3,13.90,14,14.00,26,8.19,
統一證,2977423,"1,162",41884549,13.60,14.30,13.60,14.30,+,0.65,14.30,30,14.35,93,14.02,
元富證,2663756,586,21870317,8.15,8.25,8.14,8.24,+,0.09,8.24,103,8.25,83,26.58,
三商壽,2885123,823,44686755,15.35,15.60,15.35,15.60,+,0.25,15.55,8,15.60,181,17.53,
華南金,23530799,"4,596",408060559,17.15,17.40,17.15,17.40,+,0.25,17.35,"1,527",17.40,428,14.38,
富邦金,33176157,"10,644",1596512521,47.50,48.40,47.50,48.40,+,1.0,48.35,383,48.40,263,10.59,
富邦特,184237,101,11623104,63.00,63.10,63.00,63.10,,0.0,63.10,7,63.20,25,0.00,
國泰金,39805121,"12,661",1993344268,49.20,50.50,49.10,50.40,+,1.4,50.30,476,50.40,705,13.48,
國泰特,73227,49,4532223,62.00,62.00,61.80,62.00,,0.0,61.90,4,62.00,621,0.00,
開發金,49067232,"8,745",416925516,8.40,8.54,8.40,8.53,+,0.13,8.52,"1,026",8.53,200,18.96,
玉山金,45708602,"6,839",848227447,18.40,18.65,18.40,18.60,+,0.2,18.55,"2,125",18.60,660,12.40,
元大金,25906467,"4,936",342644229,13.10,13.30,13.05,13.30,+,0.2,13.25,"1,052",13.30,"3,513",11.98,
兆豐金,18438387,"4,667",460193127,24.65,25.10,24.60,25.10,+,0.4,25.05,12,25.10,"1,203",15.40,
台新金,33212446,"4,999",459878335,13.75,13.90,13.70,13.90,+,0.15,13.85,"2,917",13.90,"1,599",13.24,
台新戊特,136207,103,7056220,51.90,51.90,51.80,51.80,,0.0,51.80,29,51.90,40,0.00,
新光金,55178447,"7,751",441282916,7.85,8.07,7.83,8.05,+,0.24,8.04,14,8.05,516,17.89,
國票金,5508618,"1,415",52428289,9.43,9.55,9.43,9.52,+,0.11,9.52,19,9.53,230,12.86,
永豐金,33109287,"6,014",299553592,9.03,9.10,9.00,9.09,+,0.05,9.08,35,9.09,379,12.28,
中信金,55355917,"9,803",1089105676,19.45,19.80,19.40,19.80,+,0.4,19.75,543,19.80,"4,505",12.22,
第一金,30668750,"7,526",615631878,19.90,20.20,19.90,20.20,+,0.3,20.15,471,20.20,"1,185",14.03,
王道銀行,1469210,341,13330353,9.03,9.10,9.03,9.08,+,0.05,9.07,23,9.08,20,13.16,
欣欣,63001,23,1508573,23.90,24.20,23.85,24.05,+,0.15,23.95,2,24.15,2,57.26,
遠百,2153886,651,34135287,15.75,15.90,15.75,15.85,,0.0,15.80,248,15.85,134,20.86,
匯僑,36020,30,792390,22.00,22.05,21.90,22.00,+,0.05,21.95,4,22.00,5,17.32,
三商,688321,425,14983590,21.60,21.95,21.50,21.90,+,0.45,21.85,31,21.90,5,12.10,
高林,157070,73,1843665,11.75,11.85,11.65,11.75,+,0.05,11.75,4,11.85,37,39.17,
特力,1785855,577,40017882,21.85,22.60,21.85,22.60,+,0.55,22.55,18,22.60,112,16.99,
統領,12000,12,336300,27.50,29.15,27.50,28.05,+,0.75,28.05,7,29.50,1,112.20,
麗嬰房,305604,140,3210440,10.60,10.60,10.45,10.50,-,0.05,10.50,32,10.55,46,0.00,
統一超,1885434,"1,699",520783686,271.00,279.00,271.00,279.00,+,9.0,278.50,37,279.00,109,28.64,
農林,1409859,485,23175424,16.35,16.50,16.35,16.50,+,0.1,16.45,24,16.50,88,16.84,
潤泰全,2928393,"1,462",131558116,44.50,45.15,44.50,45.00,+,0.35,45.00,19,45.05,41,7.09,
鼎固-KY,180000,134,3732500,20.35,20.95,20.35,20.70,+,0.6,20.70,17,20.80,5,15.92,
淘帝-KY,529228,372,52509386,100.50,100.50,98.90,99.10,-,0.7,99.10,2,99.40,4,10.36,
客思達-KY,116000,95,5125350,44.90,44.90,44.00,44.30,-,0.3,44.30,1,44.35,1,9.71,
歐格,167052,81,2334472,14.00,14.10,13.90,13.90,-,0.1,13.90,13,13.95,8,17.82,
健和興,809040,428,37818282,46.55,47.05,46.50,47.05,+,0.5,46.90,3,47.05,6,18.17,
豐達科,664012,145,35392836,52.50,54.00,52.50,53.20,+,0.7,53.20,4,53.40,11,14.19,
神基,2313640,"1,327",95618565,41.15,41.55,41.10,41.20,+,0.2,41.15,29,41.20,4,10.65,
晶豪科,1818885,932,67679935,37.45,37.50,36.90,37.00,-,0.25,37.00,16,37.05,36,17.70,
大立光,267593,354,1332136280,"4,945.00","5,010.00","4,920.00","5,000.00",+,35.0,"4,985.00",1,"5,000.00",5,27.95,
華立,131559,113,6654638,50.20,50.80,50.20,50.70,+,0.5,50.50,8,50.70,14,11.71,
今皓,133558,53,1003971,7.52,7.58,7.50,7.58,+,0.07,7.53,2,7.58,8,75.80,
晟銘電,625977,300,12563637,19.80,20.25,19.80,19.90,+,0.1,19.85,28,20.00,10,14.21,
