證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉裕,2743578,531,14588523,5.22,5.37,5.22,5.37,+,0.16,5.37,24,5.38,26,0.00,
東華,1011,10,6778,6.71,6.71,6.71,6.71,+,0.61,5.83,2,6.49,2,0.00,
新紡,17109,9,683808,39.70,40.45,39.70,40.45,-,0.05,40.45,1,40.55,2,98.66,
利華,80705,61,569787,7.07,7.19,6.95,7.19,+,0.12,7.09,2,7.29,3,0.00,
大魯閣,252180,128,4038026,16.20,16.30,15.85,15.85,-,0.1,15.85,4,16.00,21,0.00,
福懋,2350760,"1,626",70013681,29.80,30.20,29.40,29.40,-,0.7,29.40,65,29.65,2,13.30,
中福,1304268,235,6886086,4.95,5.33,4.90,5.33,+,0.48,5.33,64,--,0,0.00,
華友聯,22160,13,885250,40.00,40.00,39.50,40.00,+,0.05,39.60,1,39.95,2,75.47,
勤益控,1314780,571,23701124,17.50,18.90,17.30,18.40,+,1.15,18.35,4,18.40,10,9.74,
裕豐,58000,16,273060,4.86,5.26,4.51,5.26,+,0.4,4.60,5,5.27,5,0.00,
中和,3038663,"1,058",62836773,20.65,21.00,19.80,21.00,+,1.9,21.00,623,--,0,0.00,
南紡,3197704,"1,026",44260866,13.80,14.05,13.70,13.75,+,0.05,13.75,2,13.80,27,34.38,
大東,125945,73,843936,6.60,6.77,6.60,6.77,+,0.17,6.72,11,6.78,4,0.00,
名軒,93369,72,1649657,17.70,17.75,17.60,17.65,+,0.05,17.65,10,17.70,9,7.15,
立益,25504,51,133655,5.31,5.31,5.19,5.25,-,0.13,5.16,1,5.25,1,0.00,
力麗,1499577,739,12752071,8.48,8.56,8.43,8.55,+,0.08,8.54,8,8.55,54,0.00,
大宇,62001,25,560709,9.00,9.08,9.00,9.06,+,0.03,9.05,15,9.06,16,17.42,
宏和,34000,17,601450,17.70,17.70,17.65,17.70,,0.0,17.70,4,17.85,2,177.00,
力鵬,2760608,976,23660111,8.58,8.62,8.50,8.60,+,0.08,8.59,63,8.60,37,0.00,
佳和,786649,216,4828004,5.95,6.21,5.85,6.21,+,0.56,6.21,493,--,0,0.00,
年興,166838,91,4082845,24.55,24.60,24.35,24.50,-,0.05,24.40,2,24.50,10,11.34,
宏益,738674,312,15189643,20.65,20.80,20.40,20.55,-,0.05,20.50,40,20.55,74,15.34,
大將,28023,19,220951,7.76,8.03,7.76,7.98,+,0.04,7.90,4,7.99,2,0.00,
台富,471448,81,4045507,8.58,8.62,8.55,8.57,+,0.07,8.57,11,8.59,5,17.85,
集盛,8579740,"2,110",88937585,10.50,10.60,10.15,10.40,+,0.1,10.40,235,10.45,440,54.74,
怡華,214060,154,3087758,14.30,14.75,14.20,14.45,+,0.4,14.45,18,14.50,3,9.63,
宜進,1526206,399,15882964,10.45,10.50,10.35,10.35,-,0.05,10.30,84,10.35,16,33.39,
聯發,506609,176,4396192,8.71,8.77,8.65,8.75,-,0.05,8.69,10,8.75,1,0.00,
宏遠,2091142,718,35729449,17.00,17.45,16.90,17.00,,0.0,17.00,147,17.05,99,15.18,
強盛,930050,364,19739917,21.40,21.40,21.10,21.15,+,0.05,21.15,9,21.25,186,25.79,
得力,1612763,764,39898276,25.25,25.25,24.30,24.80,-,0.8,24.80,11,24.85,33,19.38,
偉全,35300,15,446399,12.70,12.70,12.60,12.65,-,0.05,12.65,1,12.70,1,24.80,
聚隆,32041,45,440093,13.90,13.90,13.45,13.60,-,0.3,13.50,9,13.70,4,0.00,
南緯,515040,238,5437764,10.75,10.75,10.50,10.55,-,0.15,10.50,84,10.55,34,62.06,
昶和,26000,9,265350,10.25,10.25,10.05,10.25,+,0.15,10.35,1,10.70,6,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.50,2,13.95,4,0.00,
大統新創,2384,3,47449,20.00,20.00,20.00,20.00,X,0.0,18.90,3,20.00,1,34.48,
首利,333466,133,1573720,4.69,4.80,4.68,4.70,-,0.02,4.70,16,4.74,10,0.00,
三洋紡,517360,252,5541683,10.95,11.00,10.50,10.70,-,0.2,10.70,14,10.80,1,20.58,
台南,109176,71,3216291,29.40,29.60,29.25,29.50,+,0.1,29.40,4,29.50,2,15.53,
弘裕,869040,183,9806896,11.30,11.40,11.25,11.25,+,0.05,11.20,120,11.25,39,15.20,
本盟,77397,32,607086,7.60,8.00,7.60,8.00,+,0.24,8.00,1,8.09,2,4.85,
儒鴻,2851629,"1,864",836967462,292.50,299.00,292.50,292.50,-,32.5,--,0,292.50,"1,201",22.50,
聚陽,2839791,"2,140",315266559,113.50,113.50,109.00,112.50,-,3.5,112.00,11,112.50,27,13.10,
士電,15583,22,634037,40.60,40.80,40.55,40.75,+,0.15,40.55,2,40.70,1,15.67,
東元,6565181,"3,884",189333681,29.45,29.50,28.30,28.65,+,0.45,28.60,24,28.65,89,17.80,
正道,438013,124,6101082,14.05,14.05,13.70,14.00,+,0.1,13.75,8,14.00,12,116.67,
永大,1171617,899,53710639,45.30,46.55,44.80,46.10,+,1.3,46.05,8,46.10,33,11.27,
瑞利,1280035,426,8543216,6.80,6.84,6.60,6.60,-,0.18,6.60,29,6.63,2,0.00,
中興電,1646165,635,34215608,20.85,21.05,20.65,20.85,,0.0,20.85,18,20.90,8,17.38,
亞力,1509167,339,15105675,9.89,10.10,9.89,9.90,+,0.01,9.90,49,9.94,4,17.37,
力山,500053,141,7522950,15.15,15.15,14.95,15.15,,0.0,15.10,10,15.15,70,27.55,
川飛,15000,12,293200,19.80,19.80,19.40,19.60,-,0.2,19.60,1,19.70,2,44.55,
利奇,156100,65,1619880,10.40,10.45,10.30,10.40,,0.0,10.35,52,10.40,19,45.22,
華城,1676200,747,30936470,18.25,18.75,18.25,18.45,+,0.45,18.45,22,18.50,47,14.88,
大億,70210,58,5688693,80.80,81.80,80.80,81.20,+,0.7,81.20,1,81.50,1,14.50,
堤維西,743838,529,26474592,35.85,35.95,35.40,35.50,-,0.2,35.50,37,35.60,20,11.23,
耿鼎,544294,212,5931029,10.90,11.00,10.80,10.90,+,0.1,10.90,11,10.95,27,9.73,
江申,406702,353,41368606,107.00,107.00,99.90,103.00,-,3.5,102.50,1,103.00,3,13.64,
日馳,86003,44,1279344,15.00,15.15,14.75,14.85,-,0.15,14.85,1,14.90,2,13.75,
鑽全,5434265,"4,462",531015450,95.50,99.40,95.20,97.40,+,3.4,97.40,3,97.50,12,16.31,
恩德,56768,45,570390,10.05,10.10,10.00,10.05,,0.0,10.05,44,10.10,12,167.50,
樂士,178016,47,601201,3.62,3.62,3.01,3.01,-,0.29,3.00,5,3.01,98,0.00,
亞崴,66486,45,2036768,30.00,31.00,30.00,30.80,+,0.15,30.80,4,30.90,1,24.06,
高林股,44020,35,712177,16.20,16.25,16.15,16.20,-,0.05,16.20,1,16.25,5,36.82,
勤美,540015,362,17007763,31.50,31.80,31.35,31.35,-,0.1,31.35,6,31.60,7,11.32,
車王電,121585,114,5127093,42.00,42.45,41.90,42.30,+,0.3,42.20,10,42.30,31,41.88,
中宇,48000,34,2342200,48.85,49.00,48.65,48.75,-,0.1,48.70,4,48.75,1,18.54,
和大,1727929,"1,384",221883868,129.50,129.50,127.50,128.00,-,1.5,128.00,123,128.50,2,27.71,
廣隆,159253,159,24854715,156.00,158.00,155.00,155.00,-,2.0,155.00,32,156.00,8,14.78,
正峰新,244932,95,1493132,6.15,6.15,6.05,6.11,+,0.04,6.08,5,6.11,1,0.00,
巨庭,105000,59,2864800,27.35,27.50,27.15,27.25,-,0.1,27.25,11,27.40,4,13.04,
喬福,292099,124,4108794,14.05,14.15,14.00,14.15,+,0.15,14.10,10,14.15,84,0.00,
錩泰,220500,182,13536650,62.00,62.40,60.30,61.50,-,0.5,61.50,41,61.90,1,16.71,
伸興,64703,70,10425480,161.00,162.50,160.50,161.00,,0.0,161.00,13,162.00,3,12.49,
中砂,6579957,"3,486",456820762,65.00,70.80,64.20,70.80,+,6.4,70.80,133,--,0,21.20,
倉佑,271000,151,8736750,32.50,32.70,32.00,32.10,-,0.35,32.10,9,32.20,103,20.98,
信錦,1122131,826,70286199,63.50,63.50,62.10,62.40,-,0.7,62.40,1,62.50,1,11.14,
程泰,12259,14,718824,58.00,60.00,58.00,59.00,+,0.6,58.30,1,59.80,1,25.00,
永冠-KY,584100,459,61444549,105.00,106.00,104.00,106.00,+,2.0,105.50,19,106.00,15,10.28,
亞德客-KY,1288001,"1,140",346995775,262.00,279.50,257.50,277.50,+,18.0,277.50,11,278.00,10,26.23,
英瑞-KY,186000,138,9220500,49.70,49.95,49.35,49.70,+,0.3,49.65,1,49.70,3,12.84,
岱宇,148238,85,6080891,41.50,41.80,40.75,41.00,-,0.5,40.80,2,41.00,13,10.41,
華電,2051596,765,49552043,22.80,24.95,22.55,24.70,+,1.9,24.70,10,24.75,20,7.60,
聲寶,453268,310,8324152,18.30,18.60,18.20,18.25,+,0.1,18.25,2,18.30,69,11.34,
華新,38758544,"7,627",498622268,12.30,13.30,12.25,12.95,+,0.8,12.95,294,13.00,109,11.36,
華榮,2673454,744,24665155,8.99,9.40,8.93,9.25,+,0.29,9.25,24,9.28,3,29.84,
大亞,6068434,"1,278",36408394,5.71,6.18,5.70,6.03,+,0.33,6.03,11,6.05,22,0.00,
中電,200025,113,1539717,7.60,7.74,7.60,7.73,+,0.07,7.73,1,7.74,22,0.00,
宏泰,262019,85,2394951,9.10,9.19,9.09,9.17,+,0.07,9.17,1,9.18,7,38.21,
台一,469850,74,1291710,2.61,2.80,2.58,2.80,+,0.25,2.80,10,--,0,0.00,
三洋電,559320,307,14191710,25.00,25.80,25.00,25.50,+,0.8,25.50,25,25.55,14,18.75,
大山,217396,91,2428785,10.90,11.50,10.70,11.30,+,0.45,11.05,1,11.30,38,26.90,
億泰,436779,131,2311118,5.23,5.37,5.21,5.34,+,0.09,5.31,10,5.34,14,48.55,
榮星,153000,57,1237950,8.03,8.34,7.99,8.33,+,0.16,8.24,1,8.33,2,22.51,
合機,883108,112,7634718,8.46,8.80,8.40,8.65,+,0.24,8.58,2,8.65,9,11.85,
艾美特-KY,56000,31,1424450,25.75,25.90,24.80,25.75,,0.0,25.35,2,25.80,1,29.60,
中化,294622,198,5374843,18.10,18.35,18.10,18.25,+,0.15,18.20,32,18.25,8,17.38,
南僑,571498,444,36581507,64.30,64.30,63.80,63.90,-,0.2,63.80,25,63.90,23,12.91,
榮化,2193116,"1,245",97311061,44.45,44.75,44.05,44.10,-,0.15,44.10,45,44.15,11,9.06,
葡萄王,2507972,"2,070",432130128,179.00,179.00,170.00,172.00,-,6.5,172.00,107,173.00,10,18.90,
東鹼,1619643,884,48128274,29.70,30.15,29.20,29.85,+,0.5,29.85,70,29.90,8,42.64,
和益,977768,302,16718756,17.10,17.15,17.05,17.10,+,0.1,17.05,93,17.10,117,10.12,
東聯,8513880,"3,598",244778234,28.70,29.40,28.25,28.80,+,1.1,28.75,10,28.80,100,0.00,
永光,330725,248,6657128,20.15,20.20,20.05,20.15,+,0.05,20.15,4,20.20,65,20.15,
興農,714512,246,11028020,15.45,15.50,15.40,15.45,,0.0,15.40,117,15.45,136,9.04,
國化,48100,26,722189,15.00,15.15,14.95,15.10,+,0.15,15.05,5,15.15,3,26.96,
和桐,5487718,"1,694",47699629,8.54,8.85,8.54,8.75,+,0.23,8.75,213,8.76,10,109.38,
萬洲,177958,93,2034308,11.50,11.50,11.35,11.45,-,0.05,11.45,10,11.50,10,0.00,
長興,1470215,750,50065629,33.95,34.35,33.80,33.95,,0.0,33.95,1,34.05,6,12.26,
中纖,21478396,"4,715",196155559,9.04,9.25,9.00,9.10,+,0.18,9.10,399,9.12,16,0.00,
生達,118316,84,3829792,32.60,32.60,32.25,32.25,-,0.15,32.25,3,32.40,12,17.06,
三晃,446018,208,6700770,15.00,15.15,14.95,15.05,+,0.05,15.05,1,15.10,12,23.89,
台肥,2720860,"1,651",111608438,40.85,41.30,40.70,40.95,+,0.25,40.95,19,41.00,8,25.12,
中碳,839936,654,104688500,124.00,126.00,123.00,125.00,+,2.5,124.50,1,125.00,52,31.33,
台硝,57028,49,941502,16.40,16.60,16.40,16.60,+,0.2,16.50,14,16.65,7,7.98,
元禎,11000,10,157000,14.25,14.40,14.20,14.25,+,0.05,14.20,24,14.35,1,13.57,
永記,54021,61,4360422,81.00,81.20,80.00,81.20,+,0.3,80.30,1,81.30,1,13.05,
中華化,200900,58,2681710,13.35,13.40,13.30,13.35,,0.0,13.35,18,13.40,2,16.28,
必翔,30000,27,1926500,64.30,64.40,64.10,64.10,-,0.2,64.10,4,64.30,19,0.00,
花仙子,73322,50,2800631,38.20,38.30,38.10,38.10,,0.0,38.10,8,38.20,3,12.62,
美吾華,160025,70,2237645,14.00,14.15,13.85,14.00,,0.0,14.00,3,14.05,4,21.88,
毛寶,139000,62,1842350,13.20,13.30,13.20,13.20,-,0.1,13.20,16,13.25,5,0.00,
五鼎,83703,85,3331335,40.05,40.05,39.70,39.75,-,0.3,39.75,3,39.85,12,19.02,
杏輝,138583,109,3323237,24.10,24.10,23.90,24.00,+,0.05,23.95,26,24.00,17,96.00,
日勝化,163020,30,2038402,12.50,12.60,12.50,12.50,+,0.05,12.50,2,12.55,13,13.16,
喬山,64050,57,2898981,45.25,45.50,45.15,45.20,-,0.2,45.20,2,45.45,10,19.32,
臺鹽,743007,273,22024545,29.70,29.75,29.55,29.60,-,0.15,29.55,39,29.60,7,18.62,
中化生,228017,165,6235093,27.00,27.50,27.00,27.40,+,0.4,27.40,4,27.45,7,22.64,
勝一,70150,47,3802274,54.00,54.50,54.00,54.00,,0.0,54.00,13,54.40,7,11.04,
展宇,7120,8,153604,21.80,21.80,21.40,21.60,+,0.3,21.35,2,21.50,1,11.61,
和康生,31009,27,759567,24.95,24.95,24.35,24.50,+,0.15,24.50,1,24.60,1,0.00,
科妍,100295,101,5074671,51.30,51.30,50.10,50.10,-,0.8,50.10,15,50.50,1,0.00,
神隆,591912,462,22766296,38.25,38.60,38.25,38.60,+,0.35,38.50,18,38.60,1,41.51,
台玻,6382250,"1,744",85211266,13.30,13.55,13.15,13.30,+,0.1,13.30,45,13.35,15,0.00,
寶徠,44026,9,248303,5.64,5.64,5.64,5.64,,0.0,5.55,2,5.67,1,4.37,
冠軍,154499,75,1091351,7.06,7.11,7.03,7.11,+,0.05,7.07,4,7.11,7,0.00,
潤隆,1067925,395,37617238,34.70,35.65,34.70,35.35,+,0.75,35.35,16,35.45,3,9.61,
中釉,487984,221,6085198,12.60,12.60,12.35,12.50,-,0.2,12.50,4,12.55,14,16.67,
和成,3006480,821,29955358,9.90,10.15,9.77,10.10,+,0.39,10.05,30,10.10,83,11.74,
凱撒衛,33114,20,1209760,36.80,36.80,36.45,36.50,,0.0,36.45,12,36.50,7,11.16,
台紙,7628157,"2,426",103460585,14.20,14.20,13.20,13.30,-,0.85,13.30,104,13.35,35,51.15,
士紙,75019,79,2492527,33.85,33.90,32.80,33.00,-,0.55,33.00,1,33.20,3,0.00,
正隆,4800073,"1,428",69290416,14.60,14.60,14.30,14.35,-,0.05,14.35,13,14.40,108,14.35,
華紙,1249751,301,12415402,9.91,9.99,9.91,9.91,,0.0,9.91,9,9.94,11,25.41,
寶隆,6861177,"3,400",196846188,28.75,29.40,28.00,28.40,+,0.55,28.40,32,28.50,3,40.57,
永豐餘,3529208,945,38341778,10.95,11.05,10.75,10.85,-,0.05,10.80,21,10.85,64,361.67,
榮成,25776701,"6,123",628063360,24.80,25.20,24.20,24.60,,0.0,24.60,"1,786",24.65,124,18.09,
中鋼,42284052,"13,040",1079234406,25.60,25.75,25.35,25.40,+,0.1,25.40,440,25.45,28,35.77,
中鋼特,9000,5,377400,41.80,41.95,41.80,41.95,+,0.05,41.90,21,42.00,3,0.00,
東和鋼鐵,1265680,693,27251747,21.30,21.80,21.25,21.70,+,0.45,21.70,35,21.75,85,14.00,
燁興,2833889,465,15164985,4.90,5.37,4.90,5.37,+,0.48,5.37,472,--,0,0.00,
高興昌,615361,248,6814987,11.15,11.30,10.85,11.10,+,0.1,11.10,18,11.15,1,10.88,
第一銅,4933540,"1,090",41837079,7.85,8.54,7.80,8.54,+,0.77,8.54,8,--,0,0.00,
春源,2337995,763,28578685,11.90,12.60,11.85,12.30,+,0.35,12.25,84,12.30,22,8.72,
春雨,138015,30,1861900,13.50,13.50,13.45,13.50,+,0.05,13.45,53,13.50,67,23.28,
中鋼構,155322,105,3355036,21.50,21.70,21.50,21.70,+,0.25,21.65,3,21.70,6,36.78,
中鴻,68841033,"11,231",784485285,11.00,11.75,11.00,11.75,+,1.05,11.75,"11,466",--,0,17.80,
豐興,775805,529,37886430,48.20,49.80,48.00,49.15,+,1.25,49.10,10,49.15,14,13.73,
官田鋼,182841,115,1592468,8.67,8.76,8.63,8.69,+,0.02,8.69,2,8.75,1,43.45,
美亞,840030,325,11624344,13.70,14.05,13.65,13.90,+,0.3,13.90,54,13.95,8,8.91,
聚亨,6204079,909,33890340,5.19,5.67,5.18,5.67,+,0.51,5.65,25,5.67,20,0.00,
燁輝,16518023,"3,643",211146287,12.75,13.00,12.55,12.85,+,0.4,12.80,440,12.85,21,17.85,
志聯,695902,207,6050127,8.58,8.83,8.55,8.78,+,0.2,8.78,2,8.81,21,13.10,
千興,811872,132,2421826,3.00,3.06,2.81,3.06,+,0.27,3.06,57,--,0,0.00,
大成鋼,1445384,663,26043540,18.30,18.30,17.75,18.20,+,0.05,18.15,13,18.25,92,303.33,
威致,120031,48,493314,4.00,4.41,4.00,4.03,+,0.02,4.03,10,4.38,4,0.00,
盛餘,2908155,"1,819",106239217,36.00,36.95,35.75,36.85,+,1.6,36.65,91,36.85,37,11.77,
彰源,1525265,459,16077752,10.55,10.75,10.35,10.70,+,0.35,10.65,22,10.75,63,0.00,
新光鋼,5181631,"1,559",118578584,22.85,23.40,22.50,23.05,+,0.45,23.05,3,23.10,2,26.49,
新鋼,512093,178,5510354,10.65,10.90,10.60,10.85,+,0.3,10.80,6,10.85,6,25.83,
佳大,55000,23,499610,9.05,9.17,9.03,9.10,+,0.03,9.07,5,9.10,3,29.35,
允強,1518348,774,42679644,28.05,28.40,27.80,28.15,,0.0,28.15,128,28.20,4,18.16,
海光,398909,125,2779843,6.83,7.06,6.82,7.02,+,0.19,7.00,24,7.03,6,0.00,
上銀,3638062,"2,703",591107492,162.50,164.00,160.50,162.50,+,1.5,162.00,35,162.50,4,46.16,
川湖,229648,204,95729799,413.50,420.00,413.50,415.00,-,1.5,415.00,8,417.50,2,29.37,
橋椿,1675100,900,71658150,43.55,43.75,42.30,42.80,-,0.7,42.50,7,42.80,5,9.30,
運錩,3941559,"1,567",99861165,24.90,26.40,24.50,26.00,+,1.5,26.00,5,26.05,2,19.55,
南港,15958276,"2,382",482690021,29.80,31.40,29.70,30.65,+,1.05,30.60,55,30.65,24,22.70,
泰豐,15407141,"3,865",261809447,16.80,17.25,16.55,17.15,+,0.45,17.10,5,17.15,3,63.52,
台橡,5957885,"3,339",223090458,37.20,38.15,36.60,38.00,+,1.85,37.95,42,38.00,59,31.67,
國際中橡,741972,502,21189041,28.50,28.70,28.35,28.65,+,0.2,28.60,30,28.65,7,13.08,
正新,8666298,"4,829",538070602,63.40,63.60,61.50,61.50,-,0.7,61.50,105,61.60,1,14.01,
建大,679520,428,32534629,48.10,48.20,47.65,48.10,+,0.1,48.05,1,48.10,6,13.86,
厚生,443971,311,7068963,16.00,16.00,15.85,15.95,+,0.1,15.90,11,15.95,28,20.45,
南帝,603457,357,13798269,22.65,22.95,22.65,22.85,+,0.2,22.85,16,22.95,25,11.43,
華豐,276202,116,3024648,11.00,11.10,10.85,10.85,-,0.15,10.85,24,10.95,2,25.83,
鑫永銓,31000,11,2412300,77.60,77.90,77.50,77.80,+,0.2,77.10,50,77.90,12,15.65,
六暉-KY,103670,81,5519410,53.50,53.80,53.00,53.10,-,0.5,53.10,1,53.40,3,13.83,
裕隆,3046092,"1,897",84150098,27.50,27.90,27.30,27.80,+,0.25,27.75,1,27.80,66,14.95,
中華,4014937,"3,056",116939260,29.35,29.50,28.70,29.20,+,0.55,29.10,24,29.20,55,11.92,
三陽工業,1121356,503,23153838,20.50,20.75,20.50,20.65,+,0.15,20.65,152,20.70,3,0.00,
和泰車,475450,451,166843850,362.50,363.00,347.00,348.00,-,10.0,348.00,39,349.00,4,18.49,
台船,555922,307,7724012,13.90,13.95,13.85,13.90,+,0.05,13.85,52,13.90,1,0.00,
裕日車,46108,43,9151100,200.00,200.00,197.00,198.00,,0.0,197.50,1,198.00,4,14.02,
劍麟,105251,88,18581301,178.00,178.00,175.00,175.00,-,2.5,175.00,31,176.00,1,19.21,
為升,188476,200,46688308,247.00,248.50,246.50,247.50,+,0.5,247.50,22,248.00,5,19.07,
百達-KY,30115,30,1713117,57.30,57.40,56.70,56.90,-,0.4,56.80,2,57.10,1,19.69,
英利-KY,224028,199,40552582,185.50,185.50,179.00,181.00,-,4.5,181.00,4,181.50,3,11.49,
光寶科,16271032,"8,327",792033472,48.35,49.15,47.90,49.05,+,1.85,49.00,36,49.05,18,12.20,
麗正,310822,134,2025572,6.57,6.59,6.48,6.50,-,0.06,6.50,57,6.53,3,59.09,
