證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,2572804,"1,547",424552160,164.50,165.50,163.50,165.50,+,1.5,165.00,137,165.50,65,22.86,
日月光,14025522,"4,661",545418764,38.70,39.00,38.70,38.95,+,0.25,38.90,406,38.95,110,13.81,
金寶,2495196,830,28950445,11.65,11.70,11.55,11.60,-,0.05,11.60,57,11.65,100,13.49,
華通,17337615,"5,725",383639020,22.45,22.45,21.95,22.05,-,0.4,22.05,417,22.10,17,16.21,
台揚,6533589,"2,342",211792117,32.40,32.75,31.70,31.85,-,0.7,31.85,16,31.95,1,41.36,
楠梓電,1014979,618,18311802,18.10,18.15,18.00,18.00,-,0.1,18.00,84,18.05,40,105.88,
鴻海,38875090,"15,449",3735940322,96.00,96.50,95.60,96.50,+,0.4,96.40,87,96.50,"1,498",11.25,
東訊,138208,75,443695,3.23,3.23,3.20,3.23,+,0.05,3.20,13,3.22,5,40.38,
中環,2510529,632,9943233,3.99,3.99,3.95,3.96,-,0.01,3.96,79,3.97,49,0.00,
仁寶,30542908,"7,016",621244389,20.10,20.65,20.05,20.45,+,0.6,20.40,350,20.45,41,10.99,
矽品,1010613,768,50040371,49.45,49.65,49.35,49.55,+,0.1,49.45,3,49.55,52,15.53,
國巨,1517891,"1,155",128100368,84.70,84.90,83.70,84.70,+,1.5,84.70,194,84.90,8,11.17,
廣宇,9613023,"3,643",292152272,30.75,30.90,29.90,29.90,-,0.35,29.90,309,29.95,7,14.10,
華泰,730391,369,7427659,10.20,10.25,10.15,10.15,-,0.05,10.15,99,10.20,36,16.11,
台積電,17388929,"6,803",3307523455,191.00,191.50,189.50,190.00,-,1.0,189.50,"3,271",190.00,65,14.74,
精英,11187032,"3,473",261217163,24.90,24.90,22.35,22.55,-,0.3,22.50,10,22.55,43,0.00,
友訊,10708184,"2,688",142282594,13.50,13.80,13.05,13.25,-,0.25,13.25,46,13.30,37,0.00,
旺宏,63730313,"6,709",934240254,13.80,15.25,13.80,14.00,-,0.25,14.00,"1,720",14.10,91,0.00,
光罩,2555825,762,38582190,15.30,15.35,14.95,15.10,-,0.05,15.05,3,15.10,55,0.00,
光磊,6715087,"2,371",123204609,18.55,18.55,18.20,18.30,-,0.25,18.25,59,18.30,104,11.66,
茂矽,607341,344,2687249,4.60,4.60,4.35,4.36,-,0.14,4.36,96,4.44,5,0.00,
華邦電,123738460,"25,500",2232590488,17.90,18.70,17.50,17.50,-,0.45,17.50,987,17.55,512,21.60,
智邦,6365966,"3,546",448023667,72.90,72.90,69.50,69.90,-,2.1,69.90,3,70.00,5,20.14,
聯強,2169662,"1,230",71546169,33.10,33.15,32.90,32.95,-,0.15,32.95,86,33.00,143,11.28,
海悅,3186,6,54084,17.00,17.05,17.00,17.05,X,0.0,16.55,1,17.00,1,142.08,
錸德,3750705,"1,288",20403215,5.48,5.51,5.41,5.44,-,0.04,5.43,24,5.44,53,0.00,
順德,628000,404,30302500,48.05,48.65,47.60,48.30,+,0.25,48.30,12,48.40,1,12.08,
佳世達,43039045,"10,549",816199832,18.20,19.50,18.15,19.25,+,1.15,19.20,331,19.25,186,8.71,
宏碁,5230743,"1,707",76060576,14.60,14.65,14.45,14.55,-,0.05,14.50,771,14.55,136,0.00,
鴻準,1324915,"1,108",121134003,91.00,91.70,91.00,91.50,+,0.5,91.50,80,91.60,18,12.07,
敬鵬,1182737,823,72038861,60.60,61.30,60.60,60.60,+,0.1,60.60,81,60.70,10,9.68,
英業達,8058866,"3,342",178513934,22.10,22.40,21.90,22.15,+,0.25,22.15,79,22.20,169,14.11,
華碩,1961285,"1,000",581190755,299.00,299.00,294.50,295.50,-,3.5,295.50,23,296.00,46,11.43,
廷鑫,175907,142,2633026,14.85,15.30,14.80,14.90,+,0.4,14.90,6,15.00,10,0.00,
所羅門,597755,329,10039851,16.85,16.95,16.65,16.80,-,0.1,16.75,51,16.85,2,17.68,
致茂,1011022,697,89501836,90.00,90.30,87.80,88.80,-,1.0,88.50,70,88.80,9,20.05,
藍天,323110,197,9049022,28.20,28.20,27.95,28.00,-,0.2,27.95,23,28.00,205,30.11,
矽統,1283664,506,9367124,7.27,7.35,7.26,7.29,+,0.05,7.29,2,7.30,75,0.00,
倫飛,65422,377,189107,2.91,2.95,2.89,2.93,-,0.02,2.90,6,2.93,4,0.00,
昆盈,489106,216,4485493,9.20,9.23,9.11,9.16,,0.0,9.16,4,9.17,11,0.00,
燿華,5850073,"1,471",70361388,12.05,12.15,11.90,11.95,+,0.2,11.95,15,12.00,165,0.00,
金像電,3725784,"1,505",43215422,11.60,11.70,11.50,11.50,-,0.05,11.50,577,11.55,21,42.59,
菱生,8228644,"2,788",120439387,14.45,14.85,14.40,14.50,+,0.25,14.50,418,14.55,14,23.39,
大同,12972010,"3,216",156930291,12.20,12.25,12.00,12.05,-,0.1,12.05,601,12.10,91,0.00,
震旦行,236541,172,14042280,59.70,59.70,59.20,59.40,-,0.2,59.40,8,59.50,27,14.67,
佳能,1294362,730,26193547,20.15,20.45,20.00,20.30,+,0.3,20.25,1,20.30,85,14.82,
智寶,462842,226,8256282,17.70,17.95,17.70,17.90,+,0.2,17.90,25,17.95,51,0.00,
技嘉,1824777,"1,014",79814368,43.70,44.00,43.45,43.90,+,0.25,43.85,19,43.90,92,12.06,
微星,6839672,"4,234",454315944,67.20,67.20,66.00,66.20,-,1.2,66.20,120,66.30,16,11.43,
瑞昱,1143014,980,125988540,112.00,112.00,109.00,109.50,-,1.5,109.50,33,110.00,69,18.19,
虹光,207468,142,1481685,7.13,7.23,7.10,7.11,-,0.02,7.11,2,7.12,1,0.00,
廣達,5885498,"2,823",372575515,62.80,63.80,62.70,63.60,+,1.1,63.50,661,63.60,4,16.18,
台光電,3250572,"2,164",392141640,122.50,124.00,119.50,120.00,-,4.0,120.00,83,120.50,15,13.81,
群光,584075,493,46416251,80.40,80.40,78.90,79.80,-,0.8,79.50,2,79.80,42,15.20,
精元,743502,521,14841249,20.15,20.15,19.80,20.00,-,0.15,19.90,3,20.00,19,8.55,
威盛,361404,145,4007663,11.10,11.20,11.05,11.05,-,0.05,11.05,114,11.10,5,26.95,
云辰,178788,100,2779271,15.70,15.70,15.45,15.50,-,0.05,15.50,19,15.55,17,0.00,
正崴,1443446,924,56554631,39.50,39.60,39.05,39.05,-,0.35,39.05,23,39.15,47,25.19,
億光,1571707,853,75011765,47.75,48.05,47.60,47.60,,0.0,47.60,179,47.65,2,11.58,
研華,822486,432,205023797,248.00,251.00,248.00,250.50,+,1.0,249.50,4,250.50,4,27.99,
友通,282850,194,15747160,55.70,56.00,55.30,55.60,-,0.4,55.60,4,55.80,2,12.11,
映泰,305594,265,2944082,9.42,9.88,9.42,9.70,+,0.17,9.70,15,9.76,2,0.00,
凌陽,1152983,501,14035528,12.15,12.25,12.10,12.15,,0.0,12.15,134,12.20,8,60.75,
毅嘉,4063791,"1,911",95926520,23.00,23.90,23.00,23.60,+,0.4,23.55,2,23.60,35,236.00,
漢唐,1248536,791,83944512,67.70,67.70,67.00,67.00,-,0.2,67.00,35,67.10,6,10.28,
浩鑫,2956353,966,27813153,9.50,9.51,9.31,9.31,-,0.09,9.31,103,9.32,8,0.00,
國碩,7450800,"3,603",180336191,24.25,24.35,24.00,24.35,+,0.45,24.30,59,24.35,7,243.50,
南亞科,3807476,"1,804",181872855,48.10,48.20,47.65,47.65,-,0.35,47.65,58,47.70,33,5.52,
友達,223119660,"26,384",2776395293,12.20,12.65,12.20,12.50,+,0.35,12.50,"3,320",12.55,"1,764",15.43,
中華電,2764774,"1,078",287861837,104.00,104.50,104.00,104.00,-,0.5,104.00,"3,397",104.50,"2,472",20.16,
環科,159081,166,1806848,11.40,11.50,11.30,11.30,-,0.1,11.25,27,11.35,2,66.47,
精技,448351,260,8162723,18.40,18.40,18.10,18.20,-,0.2,18.20,91,18.25,2,12.64,
錩新,3833108,"2,352",134612390,33.80,35.65,33.80,35.50,+,2.5,35.45,8,35.50,5,14.98,
圓剛,608506,407,6355999,10.60,10.70,10.35,10.40,-,0.2,10.40,8,10.45,62,0.00,
仲琦,7849342,"2,878",185043525,23.55,23.90,23.30,23.40,+,0.1,23.40,189,23.45,1,11.76,
新巨,284637,195,11200542,39.30,39.50,39.25,39.25,-,0.2,39.25,26,39.40,1,10.58,
建準,4807608,"2,293",149888508,30.75,31.80,30.05,31.20,+,0.4,31.20,37,31.35,6,13.68,
固緯,332670,163,6971430,20.60,21.15,20.50,21.00,+,0.4,20.90,16,21.00,24,11.93,
隴華,2036,3,65502,32.15,32.20,32.15,32.20,+,0.05,32.25,1,33.80,1,0.00,
承啟,62010,39,1182639,19.30,19.30,18.95,19.00,-,0.2,18.95,1,19.05,6,22.62,
鼎元,1595502,820,22015874,13.80,13.90,13.65,13.75,-,0.1,13.75,85,13.80,4,15.11,
三商電,497000,193,4235230,8.68,8.70,8.45,8.47,-,0.25,8.47,11,8.53,18,31.37,
興勤,438380,343,29750029,68.00,68.10,67.70,67.90,-,0.2,67.90,3,68.00,25,9.66,
銘旺科,2262,3,30934,13.75,13.75,13.70,13.70,+,0.3,13.40,2,13.80,1,62.27,
燦坤,318010,119,9206740,29.10,29.10,28.80,29.05,-,0.05,29.05,4,29.10,43,10.05,
聯昌,827594,382,13153299,16.00,16.15,15.75,15.85,-,0.1,15.80,20,15.85,20,18.01,
互盛電,28750,28,1175424,41.10,41.10,40.70,40.85,-,0.35,40.90,8,40.95,16,13.71,
統懋,53688,37,307808,5.78,5.85,5.67,5.75,-,0.02,5.75,4,5.76,1,0.00,
偉詮電,33354693,"10,267",953736878,27.50,29.15,27.50,29.15,+,2.65,29.15,"11,931",--,0,45.55,
旺詮,140779,307,7945773,56.40,56.90,56.10,56.30,-,0.1,56.20,15,56.30,1,10.64,
翔耀,12140,68,109658,9.10,9.10,9.04,9.04,-,0.14,9.03,5,9.04,7,0.00,
美律,3843638,"2,534",621157219,163.50,164.50,158.50,158.50,-,3.0,158.50,11,159.00,3,14.53,
太空梭,84400,41,898400,10.80,10.85,10.55,10.85,-,0.1,10.65,2,10.85,2,155.00,
超豐,696076,422,28912142,41.55,41.70,41.35,41.55,,0.0,41.50,62,41.55,19,10.55,
新美齊,568667,179,3938109,6.95,7.00,6.90,6.91,-,0.03,6.91,8,6.94,3,53.15,
新利虹,237991,147,1579353,6.67,6.73,6.56,6.60,-,0.05,6.60,1,6.68,1,0.00,
兆勁,1239896,319,19171908,15.35,15.60,15.10,15.60,+,0.15,15.60,7,15.65,29,25.16,
晶電,23574365,"9,271",731630785,31.20,31.35,30.75,30.80,+,0.6,30.80,254,30.85,23,0.00,
京元電子,4197720,"1,493",116019159,27.75,27.80,27.45,27.55,-,0.1,27.55,46,27.60,20,10.80,
神腦,128294,84,6818369,53.40,53.60,53.00,53.10,-,0.5,53.00,2,53.10,12,13.21,
創見,927815,592,93815033,102.00,102.00,100.00,101.50,-,0.5,101.00,172,101.50,23,15.17,
凌群,217827,113,2713048,12.65,12.65,12.40,12.45,-,0.15,12.45,8,12.55,16,18.86,
聯發科,3933984,"2,091",854378028,216.50,219.00,216.00,217.00,+,0.5,216.50,45,217.00,8,14.42,
全新,1264444,829,71130898,56.00,56.90,55.50,56.70,+,0.7,56.60,1,56.70,23,22.15,
奇力新,1177464,856,88216056,75.30,76.00,74.60,74.60,-,0.3,74.50,75,74.60,1,14.10,
飛宏,15667387,"4,897",231361158,14.60,15.15,14.35,14.55,+,0.1,14.55,1,14.60,16,0.00,
義隆,16070176,"7,878",648604962,39.25,41.05,39.20,40.45,+,1.45,40.45,37,40.50,20,25.76,
敦吉,290503,256,12441975,42.70,43.00,42.55,42.95,+,0.4,42.90,28,42.95,2,11.55,
建通,267059,205,3170799,12.00,12.00,11.80,11.85,-,0.1,11.85,9,11.90,7,43.89,
光群雷,1363274,492,21802344,15.90,16.15,15.90,15.90,,0.0,15.90,7,15.95,47,9.81,
良得電,116092,198,2543750,21.60,22.15,21.60,21.85,,0.0,21.85,22,21.95,29,20.81,
盟立,2131228,"1,156",90008099,42.50,42.60,41.80,42.25,+,0.05,42.25,11,42.30,1,16.57,
麗臺,1131303,350,5927789,5.21,5.50,5.21,5.25,-,0.53,5.25,5,5.37,2,0.00,
冠西電,105816,76,3707672,34.95,35.15,34.95,35.15,+,0.2,35.05,1,35.20,4,878.75,
志聖,630088,338,13440539,21.45,21.60,21.20,21.20,-,0.25,21.20,33,21.25,9,15.04,
華經,120036,73,1395758,11.50,11.70,11.50,11.65,+,0.15,11.60,8,11.65,23,17.92,
資通,491269,269,8722730,17.95,18.00,17.55,17.55,-,0.2,17.55,42,17.65,3,9.80,
立隆電,1175813,723,47013673,39.30,40.40,39.00,40.30,+,1.4,40.25,3,40.30,10,12.10,
可成,3389831,"2,402",1012162880,303.00,304.00,297.00,299.50,-,1.5,299.00,14,299.50,14,10.48,
華映,2985575,389,4266007,1.44,1.44,1.42,1.42,-,0.01,1.42,455,1.43,219,0.00,
鉅祥,237210,121,6404097,27.20,27.25,26.85,26.90,-,0.15,26.90,13,27.00,2,10.35,
美隆電,622904,283,12258135,19.95,20.00,19.50,19.55,+,0.05,19.55,33,19.60,10,13.12,
大毅,107960,158,2262678,21.05,21.05,20.85,21.05,,0.0,20.90,1,21.05,11,16.19,
敦陽科,267291,239,8411586,31.40,31.60,31.40,31.50,-,0.1,31.45,1,31.55,6,14.00,
強茂,1973523,638,35389112,18.05,18.10,17.75,17.85,-,0.05,17.85,114,17.90,2,10.88,
連宇,368016,164,5596240,15.35,15.35,15.05,15.15,,0.0,15.15,38,15.20,17,50.50,
百容,397456,174,7627214,19.10,19.35,19.05,19.10,+,0.1,19.10,4,19.15,2,11.86,
希華,757295,474,15361260,20.25,20.40,20.20,20.30,+,0.1,20.30,1,20.35,24,13.81,
兆赫,5304245,"2,795",180608739,34.60,34.60,33.65,33.95,-,0.65,33.95,17,34.00,18,20.33,
一詮,446392,245,4161281,9.41,9.41,9.29,9.30,-,0.11,9.30,68,9.35,42,0.00,
漢平,1279010,718,56951645,45.00,45.00,44.30,44.40,-,0.85,44.40,17,44.45,3,7.87,
瑞軒,4733724,"2,632",105278090,22.30,22.45,22.10,22.15,+,0.25,22.15,61,22.20,46,10.97,
吉祥全,10085,19,69356,7.01,7.14,6.74,7.14,+,0.13,6.94,3,7.10,1,0.00,
華新科,4898191,"3,250",233902567,46.50,49.00,46.50,47.20,+,0.5,47.20,23,47.25,1,11.32,
揚博,792821,582,23115578,29.10,29.30,29.00,29.10,+,0.15,29.10,45,29.15,12,10.21,
普安,691072,282,11927374,17.35,17.40,17.15,17.35,+,0.1,17.30,3,17.35,2,16.21,
卓越,337002,216,54414320,155.50,162.00,155.50,162.00,+,14.5,162.00,9,--,0,85.71,
怡利電,2573722,"1,132",95351574,35.00,37.50,35.00,37.50,+,3.4,37.50,"1,402",--,0,375.00,
宏達電,4024082,"2,878",319177556,80.60,80.60,78.50,78.50,-,1.0,78.50,60,78.60,9,0.00,
東貝,3437843,"1,226",47918531,14.20,14.20,13.80,13.85,-,0.1,13.85,82,13.90,7,0.00,
國建,750312,379,16115325,21.50,21.70,21.35,21.60,+,0.15,21.40,4,21.60,4,8.31,
國產,1289215,558,10564436,8.28,8.28,8.15,8.20,-,0.06,8.20,32,8.21,5,0.00,
國揚,366221,174,4886055,13.35,13.40,13.30,13.40,,0.0,13.25,16,13.40,1,"1,340.00",
太設,195257,149,2254242,11.70,11.70,11.45,11.45,-,0.25,11.45,73,11.50,71,34.70,
全坤建,30212,14,536830,17.85,17.85,17.70,17.75,-,0.15,17.70,6,17.75,27,0.00,
太子,1826289,557,21762885,12.00,12.00,11.85,12.00,,0.0,11.95,23,12.00,134,12.12,
龍邦,333620,389,5464010,16.50,16.50,16.25,16.40,,0.0,16.35,115,16.40,42,21.03,
中工,2990366,823,19882442,6.71,6.72,6.62,6.62,-,0.06,6.62,254,6.63,311,38.94,
新建,618436,450,4524831,7.41,7.41,7.26,7.26,-,0.12,7.26,8,7.28,6,80.67,
冠德,3409947,"1,698",68291313,20.10,20.45,19.85,20.45,+,0.3,20.40,4,20.45,88,13.72,
京城,54537,40,1315262,24.35,24.35,24.05,24.25,-,0.1,24.05,6,24.25,142,16.28,
宏璟,235227,117,4961434,21.10,21.40,21.00,21.40,+,0.3,21.05,15,21.40,4,89.17,
皇普,18612,20,157338,8.30,8.64,8.29,8.60,+,0.3,8.33,3,8.60,1,0.00,
華建,362830,268,5266720,14.50,14.70,14.40,14.60,+,0.1,14.55,14,14.60,11,9.30,
宏盛,2107700,786,42826116,20.30,20.40,20.20,20.30,+,0.05,20.30,7,20.35,26,13.90,
達欣工,1822194,831,36318187,20.10,20.10,19.85,19.90,-,0.2,19.85,81,19.90,36,6.38,
宏普,671814,428,16532831,24.90,24.90,24.45,24.55,-,0.45,24.55,16,24.60,5,7.65,
聯上發,2480377,984,25208836,10.30,10.35,10.05,10.10,-,0.35,10.10,143,10.15,14,8.08,
基泰,1725963,351,19737029,11.50,11.55,11.40,11.40,-,0.05,11.40,51,11.45,96,0.00,
櫻花建,176057,54,4901334,28.10,28.10,27.60,27.80,-,0.4,27.80,28,28.20,4,9.79,
愛山林,2000,2,48350,24.10,24.25,24.10,24.25,+,0.15,24.10,3,24.45,1,13.62,
興富發,1855337,"1,151",96813013,52.20,52.40,52.00,52.10,,0.0,52.10,84,52.20,42,9.35,
皇昌,15061,66,137809,9.22,9.22,9.14,9.14,+,0.01,9.13,6,9.15,32,19.04,
皇翔,698100,371,32085755,46.60,46.60,45.70,45.95,-,0.45,45.95,8,46.10,7,7.66,
根基,101265,135,1952471,19.40,19.40,19.20,19.35,+,0.05,19.30,1,19.35,1,10.03,
日勝生,3834549,"1,278",45852401,11.95,12.10,11.80,12.00,+,0.25,11.95,119,12.00,76,0.00,
華固,903954,691,62213415,68.70,69.40,68.30,69.00,+,0.5,68.90,5,69.00,102,7.90,
潤弘,95018,58,4202810,44.40,44.40,44.10,44.10,-,0.3,44.10,10,44.30,5,9.80,
益航,1506345,684,12042204,8.00,8.04,7.94,7.97,-,0.03,7.97,12,7.99,3,0.00,
長榮,6812885,"2,091",93132230,13.70,13.80,13.55,13.55,-,0.15,13.55,570,13.65,1,0.00,
新興,1281431,938,29373676,23.05,23.20,22.80,22.85,-,0.4,22.85,22,22.90,56,21.56,
裕民,1501223,762,47067063,32.20,32.20,31.00,31.25,-,0.75,31.20,9,31.25,9,0.00,
榮運,1488779,297,20929556,14.15,14.20,14.00,14.05,-,0.1,14.05,90,14.10,17,18.49,
嘉里大榮,214951,242,9030483,42.50,42.50,41.60,41.90,-,0.6,41.80,38,41.90,83,15.18,
陽明,20235078,"4,785",145758964,7.27,7.33,7.07,7.09,-,0.08,7.08,201,7.09,31,0.00,
華航,17666340,"4,011",165031808,9.37,9.40,9.32,9.33,-,0.13,9.33,43,9.34,371,93.30,
志信,72406,27,516476,7.13,7.16,7.10,7.10,-,0.03,7.09,5,7.14,39,0.00,
中航,250444,175,7630017,31.00,31.00,30.20,30.30,-,0.3,30.30,11,30.50,49,126.25,
中櫃,143268,115,1968723,13.85,13.85,13.70,13.80,-,0.05,13.75,2,13.80,13,32.09,
東森,3589234,"1,012",34339106,9.63,9.69,9.48,9.54,-,0.12,9.54,25,9.55,10,27.26,
萬海,2125871,715,37591029,17.90,17.95,17.55,17.60,-,0.35,17.60,60,17.70,37,34.51,
山隆,692180,619,22827846,32.35,33.30,32.35,33.15,+,0.85,33.10,5,33.15,24,11.63,
台航,482115,185,6291455,13.20,13.20,13.00,13.10,-,0.1,13.00,110,13.10,37,0.00,
長榮航,7716461,"2,261",114044078,14.90,14.95,14.70,14.75,-,0.15,14.75,605,14.80,183,17.15,
台灣高鐵,4082401,"1,691",87770408,21.70,21.75,21.40,21.45,-,0.25,21.45,149,21.50,150,28.99,
漢翔,1345011,697,51351492,38.30,38.40,38.10,38.20,+,0.05,38.20,11,38.25,2,16.68,
台驊投控,203428,346,4198752,20.60,20.70,20.60,20.65,+,0.1,20.65,36,20.70,30,18.44,
慧洋-KY,918277,501,30589568,33.30,33.60,33.10,33.60,+,0.3,33.55,1,33.60,30,13.33,
宅配通,128190,75,3093846,24.10,24.25,24.10,24.10,-,0.1,24.10,4,24.20,16,27.70,
萬企,15884,24,223026,14.05,14.05,14.05,14.05,-,0.05,14.05,6,14.15,75,16.34,
華園,16825,15,269306,16.05,16.05,16.00,16.00,-,0.1,16.00,4,16.05,13,25.81,
國賓,76846,131,1790738,23.40,23.40,23.25,23.30,-,0.15,23.25,12,23.30,98,20.09,
六福,320498,364,2663493,8.35,8.42,8.21,8.29,-,0.1,8.29,14,8.30,77,0.00,
第一店,83248,46,1439938,17.30,17.40,17.25,17.35,-,0.05,17.30,1,17.35,68,15.63,
晶華,319108,265,49640956,157.00,157.50,155.00,156.00,-,1.0,155.50,1,156.00,24,20.72,
遠雄來,0,0,0,--,--,--,--,,0.0,25.30,1,25.70,2,43.56,
夏都,3005,4,119549,39.55,39.90,39.55,39.90,-,0.1,39.55,3,40.00,89,29.12,
美食-KY,153000,119,44012500,289.00,291.00,286.00,287.00,-,0.5,287.00,11,288.50,2,24.43,
王品,174532,211,24543012,141.00,142.00,140.00,141.50,+,1.0,141.00,14,141.50,34,33.69,
雄獅,344830,266,33388227,97.00,97.30,96.00,96.50,+,2.0,96.40,4,96.50,1,27.26,
寒舍,111300,83,4047788,36.70,36.70,36.10,36.15,-,0.6,36.15,2,36.30,12,14.29,
雲品,40000,26,2252100,56.40,56.60,56.10,56.10,-,0.3,56.10,2,56.50,3,19.15,
彰銀,10934717,"1,683",204471702,18.70,18.75,18.60,18.70,,0.0,18.70,166,18.75,"1,328",13.85,
京城銀,407118,263,12267640,30.15,30.25,30.00,30.10,-,0.1,30.05,1,30.10,16,7.22,
台中銀,3913971,"1,096",38637296,9.91,9.91,9.85,9.85,-,0.06,9.85,225,9.87,113,9.04,
旺旺保,131171,46,1895402,14.50,14.50,14.40,14.40,-,0.1,14.40,36,14.50,65,13.98,
華票,1138244,438,15889116,13.95,14.00,13.90,14.00,,0.0,13.95,158,14.00,"1,221",11.48,
中壽,8079024,"2,865",240957223,29.95,30.00,29.75,29.80,-,0.15,29.80,605,29.85,39,10.92,
台產,112075,115,2128576,18.95,19.05,18.90,18.95,,0.0,18.95,5,19.00,35,14.04,
臺企銀,3967589,619,33354090,8.43,8.43,8.39,8.42,-,0.01,8.41,94,8.42,180,9.68,
高雄銀,414784,146,4067305,9.77,9.85,9.77,9.83,+,0.06,9.81,2,9.83,1,12.44,
聯邦銀,461975,119,4275856,9.26,9.27,9.24,9.24,-,0.02,9.24,82,9.25,41,9.15,
台開,1194291,524,13251253,11.10,11.15,11.05,11.15,+,0.05,11.10,5,11.15,189,33.79,
遠東銀,1041916,281,9928676,9.53,9.55,9.51,9.55,+,0.02,9.54,23,9.55,102,9.18,
安泰銀,46021,31,618223,13.50,13.50,13.40,13.45,-,0.05,13.45,8,13.50,11,21.35,
新產,177000,108,4500050,25.45,25.50,25.35,25.40,-,0.05,25.40,59,25.50,6,7.58,
中再保,124020,26,1797794,14.45,14.65,14.45,14.60,+,0.15,14.50,21,14.60,6,10.74,
第一保,269184,202,3607648,13.55,13.55,13.35,13.40,-,0.15,13.35,118,13.40,1,8.43,
統一證,1001609,325,13519981,13.45,13.60,13.40,13.55,+,0.1,13.50,25,13.55,52,21.85,
元富證,423887,260,3751180,8.88,8.88,8.83,8.88,-,0.01,8.88,31,8.89,88,34.15,
三商壽,4260327,"1,192",68644507,16.35,16.35,15.95,16.25,-,0.1,16.25,63,16.30,177,9.13,
華南金,5820771,"3,787",98492182,16.95,16.95,16.90,16.95,+,0.05,16.90,839,16.95,"1,299",12.65,
富邦金,13917990,"5,284",672713639,48.30,48.50,48.15,48.35,+,0.2,48.30,56,48.35,390,10.82,
富邦特,221108,67,14017404,63.50,63.50,63.30,63.40,-,0.1,63.30,66,63.40,36,0.00,
國泰金,13230405,"5,726",643941453,48.80,49.00,48.45,48.75,+,0.55,48.70,7,48.75,375,13.73,
國泰特,230296,86,14167824,61.60,61.70,61.50,61.50,-,0.1,61.40,92,61.50,13,0.00,
開發金,9513473,"2,261",78491656,8.31,8.31,8.23,8.25,-,0.06,8.25,78,8.26,258,20.63,
玉山金,19378474,"4,379",361680141,18.60,18.75,18.60,18.75,+,0.2,18.70,"1,201",18.75,"2,707",12.50,
元大金,20624095,"1,807",268127285,13.05,13.10,12.95,12.95,-,0.2,12.95,"1,306",13.00,"2,544",11.46,
兆豐金,8500734,"1,964",205282877,24.05,24.30,24.00,24.30,+,0.35,24.25,7,24.30,900,14.73,
台新金,9034301,"1,383",113006361,12.60,12.60,12.45,12.50,-,0.05,12.50,533,12.55,"2,071",11.36,
台新戊特,108926,39,5680138,52.10,52.20,52.10,52.10,,0.0,52.10,140,52.20,57,0.00,
新光金,25857275,"4,736",222578384,8.63,8.67,8.53,8.61,+,0.03,8.61,62,8.62,449,17.94,
國票金,4767600,"1,092",45202851,9.44,9.54,9.43,9.50,+,0.07,9.50,203,9.51,104,12.18,
永豐金,24363011,"3,158",228936515,9.39,9.45,9.35,9.41,-,0.02,9.39,34,9.41,91,12.06,
中信金,25696764,"7,323",478120282,18.60,18.65,18.55,18.60,,0.0,18.55,"4,760",18.60,328,13.01,
第一金,6477605,"2,000",120882699,18.65,18.70,18.60,18.70,,0.0,18.65,436,18.70,"2,643",12.90,
欣欣,120705,72,3001521,25.10,25.10,24.60,24.60,-,0.55,24.60,1,24.80,1,57.21,
遠百,846495,398,13624281,16.15,16.15,16.05,16.10,-,0.05,16.10,5,16.15,322,19.88,
匯僑,42105,106,1012420,24.05,24.05,24.00,24.05,,0.0,24.05,1,24.10,13,15.82,
三商,537552,296,13578678,25.50,25.50,25.10,25.20,-,0.25,25.20,6,25.25,26,8.29,
高林,715233,183,8784140,12.05,12.50,12.05,12.25,+,0.2,12.25,7,12.30,35,26.63,
特力,65829,51,1298880,19.80,19.80,19.70,19.70,-,0.1,19.70,46,19.75,11,14.81,
統領,1000,1,26150,26.15,26.15,26.15,26.15,+,0.15,26.00,2,26.95,1,124.52,
麗嬰房,136778,97,1527895,11.20,11.20,11.10,11.10,-,0.05,11.10,83,11.20,47,0.00,
統一超,548946,508,140479730,256.00,258.00,255.00,256.50,-,1.5,255.50,1,256.50,5,27.11,
農林,1473636,559,24361575,16.50,16.65,16.45,16.60,+,0.1,16.60,1,16.65,44,41.50,
潤泰全,2502840,"1,392",124055182,50.00,50.10,49.30,49.40,-,0.6,49.40,50,49.45,7,5.93,
鼎固-KY,97110,47,2002988,20.90,20.90,20.50,20.80,-,0.05,20.45,1,20.80,10,15.07,
淘帝-KY,747587,610,77945635,103.50,106.00,102.00,105.50,+,2.0,105.00,9,105.50,19,10.09,
客思達-KY,122060,84,5441567,44.50,45.00,44.25,44.25,+,0.25,44.25,3,44.50,3,9.70,
歐格,896511,325,10792533,11.45,12.30,11.40,12.15,+,0.65,12.15,4,12.25,17,20.59,
健和興,1046500,650,47044324,45.10,45.40,44.15,44.85,+,0.05,44.85,33,44.90,2,18.01,
豐達科,26400,95,1314248,50.20,50.20,49.55,49.65,,0.0,49.65,1,49.90,3,11.82,
神基,4911835,"3,483",205608820,42.65,42.65,41.50,41.60,-,1.2,41.60,29,41.80,30,11.27,
晶豪科,32965214,"14,406",1458013366,44.05,45.95,42.50,44.00,+,1.0,44.00,12,44.05,10,19.82,
大立光,246052,294,1145654124,"4,730.00","4,730.00","4,615.00","4,615.00",-,85.0,"4,615.00",2,"4,630.00",3,27.23,
