證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1902528,637,19809184,10.40,10.45,10.35,10.45,+,0.1,10.40,53,10.45,547,19.35,
華通,37120480,"12,294",1330409974,34.60,36.65,34.60,36.65,+,2.25,36.60,83,36.65,370,19.19,
台揚,4622730,"1,826",176219812,38.55,38.55,37.80,37.85,-,0.7,37.85,24,38.00,20,41.14,
鴻海,53127603,"14,097",6093815955,114.00,115.00,114.00,115.00,+,0.5,114.50,"2,989",115.00,"2,059",13.33,
東訊,19010,8,53227,2.81,2.81,2.79,2.79,-,0.08,2.75,5,2.76,11,0.00,
中環,15213872,"2,016",70710073,4.70,4.72,4.60,4.61,-,0.03,4.61,12,4.62,46,0.00,
仁寶,26022820,"6,364",591751157,22.55,22.90,22.50,22.70,+,0.25,22.65,"1,541",22.70,73,16.21,
矽品,3949603,"1,020",187953653,47.30,47.75,47.30,47.75,+,0.15,47.75,71,47.80,81,17.18,
國巨,2427178,"1,902",529710982,223.00,224.00,215.00,220.00,-,1.0,219.50,14,220.00,53,25.76,
廣宇,4449715,"1,812",123303604,27.55,28.00,27.50,27.60,+,0.15,27.60,41,27.65,11,28.45,
華泰,4152810,"1,198",39701313,9.40,9.75,9.37,9.75,+,0.39,9.72,10,9.75,28,0.00,
台積電,48901103,"5,253",10668230939,218.50,219.00,217.00,218.50,,0.0,218.00,"2,139",218.50,439,16.15,
精英,2699270,892,62819382,23.70,23.70,22.95,23.30,-,0.1,23.30,13,23.35,34,12.39,
友訊,9350552,"2,014",109147261,11.40,11.80,11.35,11.65,+,0.3,11.60,51,11.65,18,0.00,
旺宏,72332658,"11,447",3482870045,47.90,48.35,47.55,48.35,+,1.05,48.35,"2,310",48.40,287,40.63,
光罩,1155637,422,19341902,16.80,16.90,16.60,16.70,-,0.15,16.65,18,16.70,7,0.00,
光磊,16671253,"5,782",335664806,19.85,20.40,19.85,20.10,+,0.4,20.10,110,20.15,34,13.49,
茂矽,1364305,425,6210326,4.40,4.66,4.40,4.60,+,0.05,4.52,5,4.60,60,0.00,
華邦電,219585325,"46,058",5443707295,24.45,25.20,24.40,25.20,+,1.4,25.15,427,25.20,318,28.64,
智邦,14697300,"8,155",1407334778,93.20,98.40,92.60,98.40,+,5.4,98.00,2,98.40,129,23.37,
聯強,7580768,"2,442",270950877,35.70,36.00,35.35,35.95,+,0.25,35.90,59,35.95,293,11.94,
海悅,7099,12,202965,28.50,28.95,28.50,28.65,+,0.05,28.60,3,29.00,4,33.71,
錸德,4544894,"1,058",24018302,5.30,5.33,5.25,5.29,+,0.02,5.28,64,5.29,23,0.00,
順德,4142642,"2,701",272637272,64.40,66.70,64.10,66.20,+,1.8,66.10,3,66.20,59,16.55,
佳世達,11479129,"3,147",252276054,21.85,22.15,21.75,22.05,+,0.3,22.05,77,22.10,716,7.71,
宏碁,19764723,"3,395",323674873,16.60,16.60,16.30,16.30,-,0.15,16.25,884,16.30,973,0.00,
鴻準,8961255,"4,797",854848534,95.10,96.00,94.50,95.60,+,1.1,95.60,66,95.70,16,16.12,
敬鵬,4141711,"2,187",237149627,57.50,57.90,56.90,57.00,+,0.5,56.90,58,57.00,1,11.26,
英業達,17565238,"3,638",420010373,24.05,24.10,23.80,23.90,-,0.1,23.85,"1,065",23.90,"1,425",15.32,
華碩,2099453,799,535297515,254.00,256.00,252.50,256.00,+,2.0,255.50,31,256.00,19,11.47,
廷鑫,298410,114,6283960,21.00,21.40,20.90,21.15,+,0.35,21.10,2,21.20,16,0.00,
所羅門,1469030,608,34334951,23.30,23.60,23.15,23.50,+,0.1,23.50,27,23.55,11,30.13,
致茂,1743519,"1,114",176899178,103.50,104.00,100.00,101.50,-,1.5,101.00,14,101.50,52,23.44,
藍天,866058,469,26874398,31.05,31.35,30.80,31.30,+,0.25,31.05,3,31.30,4,33.30,
矽統,2261507,657,17692843,7.89,7.96,7.76,7.80,-,0.08,7.80,2,7.82,3,0.00,
倫飛,133796,48,329022,2.47,2.51,2.44,2.44,-,0.05,2.44,47,2.51,1,0.00,
昆盈,1052858,364,10767456,10.30,10.40,10.15,10.20,-,0.15,10.15,64,10.20,5,0.00,
燿華,2158720,471,23542595,10.95,11.00,10.80,11.00,+,0.1,10.95,18,11.00,553,0.00,
金像電,2306845,637,23352841,10.20,10.30,10.05,10.10,-,0.1,10.05,195,10.10,17,45.91,
菱生,2028200,641,29998379,14.90,14.90,14.70,14.85,,0.0,14.80,1,14.85,92,20.34,
大同,25844729,"4,641",345086118,13.65,13.75,13.15,13.30,-,0.35,13.25,160,13.30,718,0.00,
震旦行,97771,100,7859419,80.90,81.00,79.90,80.60,+,0.3,80.30,3,80.60,1,19.19,
佳能,1788654,824,42759518,23.95,24.10,23.75,23.80,+,0.1,23.80,15,23.85,1,14.97,
智寶,1498607,552,44634586,30.00,30.25,29.50,29.70,-,0.3,29.65,5,29.75,1,20.48,
技嘉,1179542,538,46154822,39.30,39.40,39.00,39.25,-,0.05,39.20,5,39.25,20,11.44,
微星,3182954,"1,671",210450764,66.00,66.60,65.60,66.20,-,0.3,66.10,13,66.20,1,11.57,
瑞昱,1181322,688,126369208,107.00,108.00,106.00,107.00,-,0.5,106.50,56,107.00,12,18.80,
虹光,1159010,356,7897894,6.73,6.90,6.66,6.85,+,0.18,6.85,19,6.86,1,0.00,
廣達,10514420,"2,876",726189392,69.20,70.20,68.80,68.80,-,1.2,68.80,248,69.00,93,17.92,
台光電,2504013,"1,420",353013283,140.00,142.00,139.00,142.00,+,3.0,141.00,4,142.00,12,14.76,
群光,855072,417,63996328,74.40,75.20,73.80,75.20,+,0.5,74.90,25,75.20,39,13.87,
精元,595886,232,10893129,18.40,18.40,18.20,18.20,-,0.15,18.20,59,18.25,24,9.05,
威盛,888295,258,8966200,10.20,10.20,10.00,10.05,-,0.1,10.05,62,10.15,19,52.89,
云辰,1764382,422,23301251,13.10,13.40,12.95,13.15,+,0.15,13.10,21,13.15,12,0.00,
正崴,1083736,544,45538612,41.95,42.35,41.45,42.35,+,0.4,42.25,2,42.35,1,17.57,
億光,7516833,"3,944",351868183,46.10,47.35,45.80,46.80,+,1.0,46.75,11,46.80,4,12.86,
研華,1570988,770,339885385,217.00,218.50,216.00,216.00,-,1.5,215.50,136,216.00,58,23.50,
友通,509672,230,32528773,63.90,63.90,63.70,63.80,-,0.1,63.80,47,63.90,219,16.40,
映泰,7020353,"2,067",96356445,13.80,14.30,13.55,13.65,-,1.35,13.65,56,13.70,41,273.00,
凌陽,56923020,"13,723",1020534687,18.10,18.25,17.55,17.70,-,0.35,17.70,"5,167",17.75,114,23.60,
毅嘉,1834563,751,36094161,19.85,20.00,19.60,19.65,-,0.25,19.60,85,19.65,106,0.00,
漢唐,1476160,976,81938508,55.00,55.90,54.90,55.80,+,1.5,55.70,8,55.80,19,9.59,
浩鑫,7466871,"2,007",86908507,11.85,11.90,11.50,11.50,-,0.25,11.50,42,11.55,212,0.00,
國碩,3552822,"1,466",65564710,18.80,18.85,18.15,18.15,-,0.45,18.15,11,18.20,18,0.00,
南亞科,60543704,"21,237",4423954044,68.90,75.50,68.90,75.50,+,6.8,75.50,"1,449",--,0,6.64,
友達,56929884,"7,098",706797667,12.45,12.45,12.35,12.45,+,0.05,12.40,"4,067",12.45,"8,962",3.61,
中華電,6608850,"1,410",690101792,104.00,104.50,104.00,104.50,+,0.5,104.00,"2,553",104.50,"1,310",21.68,
環科,1265229,523,25144530,20.10,20.15,19.60,19.90,+,0.3,19.85,36,19.90,1,0.00,
精技,299466,168,5887830,19.60,19.80,19.60,19.60,-,0.2,19.60,4,19.75,3,13.24,
錩新,763908,522,23452496,30.80,31.15,30.35,30.40,+,0.2,30.40,28,30.45,2,14.76,
圓剛,1006922,343,12734864,12.70,12.80,12.55,12.60,,0.0,12.55,112,12.60,193,0.00,
仲琦,13919553,"4,761",321104969,22.60,23.25,22.60,23.10,+,0.6,23.05,3,23.10,17,13.20,
新巨,378125,202,13311649,35.20,35.35,35.10,35.20,+,0.05,35.15,5,35.20,2,11.10,
建準,6775216,"3,118",358463148,53.00,53.60,52.10,53.20,+,0.2,53.10,10,53.20,32,18.60,
固緯,175611,119,4594738,25.70,26.45,25.70,26.40,+,0.1,26.20,7,26.40,3,12.45,
隴華,0,0,0,--,--,--,--,,0.0,27.10,1,28.90,1,0.00,
承啟,349633,100,5909782,16.90,17.00,16.80,16.95,+,0.05,16.90,7,17.00,38,339.00,
鼎元,7063938,"1,865",97278386,13.55,13.85,13.55,13.75,+,0.2,13.70,222,13.75,9,18.09,
三商電,400206,157,3583933,9.05,9.08,8.90,8.93,-,0.11,8.93,44,8.95,3,27.06,
興勤,453804,348,44372892,97.60,98.10,97.20,98.10,+,1.1,98.00,5,98.10,5,10.99,
銘旺科,5000,4,64750,12.95,12.95,12.95,12.95,,0.0,12.90,1,13.20,3,0.00,
燦坤,56900,45,1393053,24.50,24.60,24.35,24.60,+,0.1,24.45,1,24.60,1,13.44,
聯昌,5718899,"2,105",99103729,17.20,17.60,16.85,17.60,+,0.4,17.55,2,17.60,48,25.51,
互盛電,38000,17,1598000,42.50,42.50,42.00,42.10,+,0.05,42.05,1,42.10,2,11.63,
統懋,554681,154,3834826,6.89,7.00,6.80,6.83,-,0.06,6.83,4,6.88,1,0.00,
偉詮電,1967061,776,55224004,28.25,28.25,27.95,28.05,,0.0,28.05,21,28.10,30,41.25,
翔耀,35766,18,288561,8.00,8.13,7.95,7.97,-,0.03,7.96,2,8.10,5,0.00,
美律,3075424,"2,149",708224640,228.00,234.00,225.50,234.00,+,7.0,232.00,1,234.00,27,18.21,
太空梭,14835,12,152408,10.25,10.30,10.25,10.30,-,0.2,10.30,6,10.35,1,28.61,
超豐,582150,343,28698586,49.55,49.60,49.05,49.60,+,0.1,49.50,1,49.60,10,11.95,
新美齊,633817,171,5215318,8.25,8.27,8.17,8.25,+,0.03,8.24,11,8.25,13,31.73,
新利虹,58279,25,400817,6.95,6.95,6.87,6.87,-,0.07,6.86,1,6.87,7,0.00,
兆勁,10760802,"1,727",298892373,27.60,28.00,27.40,28.00,+,0.5,27.75,256,28.00,114,560.00,
晶電,128948055,"43,865",5422325866,40.40,43.75,39.70,42.70,+,2.7,42.65,188,42.70,97,152.50,
京元電子,6750870,"1,816",208437356,31.15,31.15,30.40,31.00,-,0.15,30.85,2,31.00,424,13.60,
神腦,155200,113,8147359,52.70,52.90,52.30,52.40,-,0.3,52.40,2,52.80,1,14.09,
創見,1370277,817,121050090,89.30,89.40,88.00,88.00,-,1.2,88.00,27,88.40,1,13.31,
凌群,1232000,321,17186300,13.80,14.10,13.70,13.85,+,0.15,13.85,21,13.90,4,20.07,
聯發科,13537831,"7,331",3954488071,294.00,294.50,290.00,292.00,+,5.0,291.50,81,292.00,337,20.98,
全新,1598982,805,96893513,61.20,61.20,60.20,60.20,-,1.0,60.20,29,60.30,3,32.37,
奇力新,5785041,"2,521",493246479,86.00,86.10,84.50,84.50,X,0.0,84.50,77,84.90,239,22.06,
飛宏,12066615,"3,563",166903870,13.90,14.00,13.65,13.75,-,0.35,13.75,20,13.80,30,39.29,
義隆,5849842,"3,111",258520885,43.50,44.95,43.15,44.35,+,1.0,44.30,16,44.35,2,22.06,
敦吉,176699,107,7319468,41.45,41.60,41.30,41.50,+,0.1,41.45,21,41.50,19,10.25,
建通,2170079,838,26712735,12.55,12.80,11.70,11.75,-,0.2,11.75,1,11.90,27,293.75,
光群雷,402200,165,6374200,15.95,15.95,15.75,15.85,-,0.05,15.80,23,15.85,9,10.78,
良得電,148269,77,3852637,26.30,26.30,25.85,26.00,-,0.05,26.00,5,26.05,21,29.89,
盟立,2260553,"1,442",100250180,45.00,45.05,44.10,44.30,-,0.4,44.25,7,44.30,51,23.19,
麗臺,3366846,986,25190314,7.01,7.64,7.01,7.64,+,0.69,7.64,"1,350",--,0,0.00,
冠西電,88001,46,3350338,38.15,38.20,38.00,38.10,-,0.05,37.95,2,38.10,2,0.00,
志聖,5202416,"2,509",151095191,29.60,29.75,28.30,28.45,-,0.75,28.45,28,28.50,15,14.66,
華經,33419,22,377275,11.30,11.35,11.25,11.30,-,0.1,11.25,5,11.30,1,20.18,
資通,607010,279,10453437,17.20,17.35,17.10,17.25,+,0.15,17.25,3,17.30,18,11.42,
立隆電,1647347,928,73115842,44.10,44.95,43.85,44.00,+,0.05,44.00,19,44.05,1,16.06,
可成,13254297,"8,186",4282574901,325.50,331.00,315.50,331.00,+,5.5,330.50,12,331.00,40,12.63,
華映,14636021,823,31765843,2.17,2.18,2.15,2.15,,0.0,2.14,558,2.15,540,3.84,
鉅祥,392663,299,10069734,25.75,25.75,25.55,25.55,-,0.15,25.55,15,25.70,10,11.56,
美隆電,2125986,"1,064",59346455,27.90,28.35,27.55,27.85,+,0.85,27.80,75,27.85,2,16.88,
大毅,380500,162,9766367,25.70,25.90,25.50,25.50,-,0.05,25.45,11,25.50,7,24.76,
敦陽科,194301,180,6900247,35.70,35.70,35.40,35.60,-,0.1,35.50,5,35.65,8,15.02,
強茂,5055145,"1,979",118856836,23.20,23.90,22.85,23.80,+,0.9,23.75,71,23.80,130,14.17,
連宇,73001,36,940263,12.90,12.95,12.80,12.90,+,0.05,12.90,8,12.95,52,0.00,
百容,2427596,"1,083",54362765,22.30,22.95,22.00,22.20,-,0.05,22.20,3,22.25,23,16.69,
希華,5181822,"1,772",105655332,20.20,20.55,20.05,20.40,+,0.35,20.40,15,20.45,121,15.11,
兆赫,1038590,530,30002937,28.75,29.15,28.70,29.00,+,0.25,28.80,18,29.00,32,61.70,
一詮,15287224,"4,195",191925571,11.85,12.90,11.75,12.50,+,0.75,12.50,67,12.55,30,0.00,
漢平,786051,435,30685854,39.00,39.20,38.90,38.90,-,0.05,38.85,7,38.90,4,9.13,
瑞軒,1633357,793,26791853,16.40,16.45,16.35,16.45,+,0.05,16.40,42,16.45,6,0.00,
吉祥全,57664,35,415440,7.33,7.33,7.17,7.21,,0.0,7.20,4,7.27,1,15.02,
揚博,119335,76,3082376,25.80,25.95,25.80,25.80,,0.0,25.80,14,25.85,8,10.71,
普安,226387,118,3353576,14.80,14.90,14.75,14.85,+,0.15,14.80,1,14.85,30,18.80,
卓越,243496,230,53220895,217.50,225.00,213.50,213.50,-,4.0,213.50,8,214.50,2,29.01,
怡利電,608001,393,18258479,29.90,30.45,29.30,29.60,-,0.1,29.55,1,29.65,1,0.00,
宏達電,12834938,"6,676",885350284,70.10,71.50,67.00,67.40,-,2.6,67.40,156,67.50,46,0.00,
東貝,4173029,"1,236",53456815,12.70,12.90,12.70,12.75,+,0.1,12.75,4,12.80,65,0.00,
國建,1842511,551,29953365,16.55,16.55,16.20,16.20,-,0.25,16.20,83,16.35,5,7.30,
國產,1780516,473,16533257,9.28,9.31,9.23,9.31,+,0.03,9.29,2,9.31,31,0.00,
國揚,7174452,235,91063439,12.50,12.70,12.50,12.70,+,0.1,12.70,535,12.75,53,23.09,
太設,75927,37,784187,10.35,10.45,10.30,10.45,+,0.1,10.35,1,10.50,23,52.25,
全坤建,27285,15,494286,18.25,18.25,18.05,18.20,+,0.05,18.15,7,18.25,7,0.00,
太子,1076547,260,12246447,11.30,11.45,11.25,11.45,+,0.15,11.40,10,11.45,119,11.23,
龍邦,1058721,438,15514246,14.85,14.90,14.50,14.80,-,0.15,14.75,4,14.80,50,5.76,
中工,9969040,"1,182",67904115,6.80,6.83,6.79,6.82,+,0.05,6.81,30,6.82,73,26.23,
新建,145212,53,921086,6.36,6.36,6.32,6.33,-,0.03,6.33,11,6.35,6,0.00,
冠德,1447150,496,25987757,18.10,18.15,17.85,17.95,-,0.15,17.95,92,18.00,6,17.26,
京城,46999,21,1096226,23.35,23.35,23.25,23.35,+,0.05,23.30,2,23.35,59,12.69,
宏璟,161000,82,3108550,19.40,19.40,19.20,19.30,-,0.1,19.20,22,19.30,6,"1,930.00",
皇普,33496,26,702591,21.20,21.20,20.85,21.00,+,0.05,20.85,40,21.00,4,262.50,
華建,118622,64,1603124,13.55,13.60,13.45,13.55,,0.0,13.55,11,13.60,17,0.00,
宏盛,3758540,917,86891370,23.05,23.30,22.95,23.10,+,0.15,23.05,52,23.10,16,6.47,
達欣工,231180,131,4057558,17.55,17.60,17.50,17.55,,0.0,17.55,18,17.60,18,6.78,
宏普,312997,169,6594784,21.20,21.30,20.95,21.30,+,0.15,21.10,2,21.30,6,0.00,
聯上發,111829,63,957513,8.60,8.60,8.55,8.55,-,0.06,8.55,60,8.59,17,0.00,
基泰,638363,196,6411480,10.05,10.10,10.00,10.10,+,0.05,10.05,43,10.10,65,0.00,
櫻花建,92608,69,2529995,27.50,27.50,27.15,27.30,-,0.15,27.25,3,27.35,6,7.82,
愛山林,149001,5,3441923,23.10,23.10,23.10,23.10,X,0.0,23.00,1,23.35,2,12.35,
興富發,2227643,"1,020",97023187,43.85,43.90,43.35,43.65,-,0.2,43.55,1,43.65,78,13.99,
皇昌,7540,8,64663,8.52,8.70,8.52,8.70,+,0.04,8.56,4,8.70,1,41.43,
皇翔,905510,503,26920019,29.80,30.15,29.20,29.55,-,0.15,29.40,2,29.55,15,985.00,
根基,45000,18,784250,17.40,17.50,17.35,17.50,,0.0,17.35,41,17.50,3,7.14,
日勝生,1452056,535,19791348,13.55,13.75,13.50,13.75,+,0.2,13.70,56,13.75,42,0.00,
華固,874093,727,56441145,64.90,65.20,64.20,65.20,+,0.5,65.00,25,65.20,17,6.40,
潤弘,72371,56,2805031,38.60,39.00,38.50,38.80,+,0.3,38.80,8,39.00,1,7.73,
益航,14767156,"2,201",135868155,9.00,9.30,9.00,9.10,+,0.1,9.10,39,9.11,3,0.00,
長榮,43596204,"9,748",868502660,20.50,20.50,19.60,19.80,-,0.7,19.75,57,19.80,323,79.20,
新興,1837825,721,41830809,23.10,23.20,22.50,22.50,-,0.6,22.45,11,22.50,27,23.44,
裕民,2535725,"1,274",92896471,36.80,37.10,36.15,36.65,+,0.15,36.50,27,36.65,26,83.30,
榮運,1163764,298,16547046,14.25,14.25,14.15,14.25,,0.0,14.25,29,14.30,145,20.96,
嘉里大榮,225870,169,8224858,36.35,36.50,36.30,36.50,+,0.15,36.35,5,36.50,17,16.44,
陽明,9774623,"2,731",143635766,14.70,14.90,14.50,14.70,-,0.05,14.70,493,14.75,9,0.00,
華航,14776319,"2,643",185904081,12.75,12.80,12.50,12.50,-,0.35,12.50,"1,547",12.60,443,0.00,
志信,498224,89,3566715,7.12,7.18,7.12,7.15,+,0.03,7.15,9,7.17,13,0.00,
中航,1824338,354,54006331,29.45,29.70,29.15,29.70,+,0.4,29.70,4,29.75,26,0.00,
中櫃,85755,43,1149515,13.45,13.50,13.35,13.45,,0.0,13.40,16,13.45,12,67.25,
東森,4492811,871,42214097,9.25,9.56,9.25,9.39,+,0.16,9.39,63,9.40,85,134.14,
萬海,7211649,"1,701",139996165,19.85,19.90,19.20,19.45,-,0.4,19.40,21,19.45,250,28.19,
山隆,134564,90,4379339,32.50,32.70,32.45,32.60,-,0.1,32.50,55,32.65,6,6.75,
台航,628382,254,9915684,15.90,15.90,15.70,15.70,-,0.1,15.70,30,15.75,6,0.00,
長榮航,12710607,"2,219",198581043,15.70,15.75,15.45,15.70,-,0.1,15.65,30,15.70,764,31.40,
台灣高鐵,67348737,"3,715",1706671998,25.30,25.40,25.15,25.35,,0.0,25.30,116,25.35,"2,303",29.48,
漢翔,2179114,"1,453",73588924,33.80,33.90,33.65,33.75,-,0.05,33.75,11,33.80,16,19.62,
台驊投控,1220877,569,32935282,27.15,27.20,26.80,26.90,+,0.1,26.85,6,26.90,19,18.18,
慧洋-KY,625593,361,17749465,28.50,28.50,28.25,28.50,,0.0,28.40,1,28.50,89,35.19,
宅配通,1396385,781,46414750,33.20,33.90,32.50,32.55,-,0.4,32.55,7,32.80,6,28.06,
萬企,136413,43,1801400,13.25,13.25,13.15,13.20,-,0.05,13.15,63,13.20,14,15.17,
華園,7001,6,101714,14.50,14.55,14.50,14.55,+,0.05,14.50,2,14.55,1,42.79,
國賓,56148,45,1315981,23.45,23.55,23.35,23.35,-,0.25,23.35,4,23.50,8,18.98,
六福,262371,114,2120643,8.11,8.11,8.04,8.11,-,0.02,8.05,14,8.11,22,0.00,
第一店,39501,27,617338,15.70,15.75,15.60,15.60,-,0.1,15.60,19,15.65,12,14.44,
晶華,265393,184,40845522,154.50,154.50,153.50,154.00,-,0.5,154.00,11,154.50,30,19.77,
遠雄來,0,0,0,--,--,--,--,,0.0,24.30,4,24.90,2,95.77,
夏都,8201,9,281514,33.35,35.15,33.35,34.75,+,0.3,34.00,1,34.60,5,34.41,
美食-KY,294687,261,102560544,347.00,350.00,346.00,347.50,+,0.5,347.50,2,348.50,29,26.37,
王品,159961,158,27180810,170.00,171.00,169.00,171.00,+,1.5,170.00,1,171.00,16,30.98,
雄獅,116350,106,11150679,96.50,96.50,95.50,95.80,-,0.7,95.80,2,96.30,5,21.01,
寒舍,62030,48,2298412,37.05,37.15,37.00,37.10,-,0.05,37.00,18,37.15,1,14.84,
雲品,48092,43,3179527,67.80,67.80,65.80,65.80,+,0.1,65.80,2,66.20,2,20.96,
彰銀,9000559,"1,545",148519134,16.35,16.55,16.35,16.55,+,0.15,16.50,550,16.55,351,12.35,
京城銀,677194,262,21845761,32.20,32.40,32.05,32.40,+,0.2,32.20,4,32.40,29,6.95,
台中銀,2762703,704,26586052,9.61,9.64,9.60,9.64,+,0.03,9.63,3,9.64,156,8.68,
旺旺保,300800,146,4908878,16.40,16.50,16.20,16.20,-,0.2,16.20,19,16.25,4,8.27,
華票,1782329,550,26328096,14.75,14.80,14.75,14.80,+,0.05,14.75,"1,258",14.80,622,14.95,
中壽,32631186,"6,290",981376480,29.65,30.35,29.45,30.35,+,0.7,30.35,"1,180",30.40,273,17.85,
台產,151127,85,3024475,20.00,20.05,19.95,19.95,-,0.05,19.95,26,20.00,3,9.64,
臺企銀,14900241,"1,730",123656086,8.34,8.34,8.28,8.28,-,0.06,8.28,328,8.30,130,8.63,
高雄銀,283912,119,2681170,9.45,9.48,9.43,9.44,-,0.02,9.44,49,9.46,4,13.68,
聯邦銀,2519826,304,22597223,9.02,9.02,8.96,8.96,-,0.06,8.96,68,9.02,29,8.62,
台開,2206715,639,23525466,10.65,10.75,10.60,10.65,+,0.05,10.60,255,10.65,201,32.27,
遠東銀,3696414,895,34977004,9.40,9.54,9.40,9.54,+,0.14,9.44,6,9.54,9,9.17,
安泰銀,265053,104,3359622,12.75,12.80,12.65,12.65,-,0.05,12.65,71,12.80,30,13.18,
新產,184017,105,4834499,26.20,26.30,26.20,26.30,+,0.1,26.25,10,26.30,2,7.83,
中再保,238429,88,3660584,15.35,15.40,15.30,15.40,+,0.05,15.35,48,15.40,123,8.24,
第一保,102000,42,1377600,13.50,13.55,13.45,13.55,,0.0,13.45,26,13.55,64,8.42,
統一證,1479088,481,21906900,14.90,14.95,14.70,14.85,-,0.05,14.80,43,14.85,246,12.07,
元富證,2250436,606,19177177,8.47,8.55,8.47,8.55,+,0.08,8.54,10,8.55,28,40.71,
三商壽,4161881,870,63766745,15.30,15.45,15.20,15.45,+,0.2,15.40,34,15.45,81,9.66,
華南金,22465312,"3,180",370253757,16.50,16.60,16.45,16.45,-,0.1,16.45,"3,347",16.50,13,13.94,
富邦金,25777869,"5,692",1207856843,47.10,47.10,46.80,46.80,-,0.3,46.80,"1,387",46.85,438,11.67,
富邦特,200539,63,12532687,62.50,62.60,62.30,62.60,,0.0,62.50,1,62.60,65,0.00,
國泰金,29327513,"4,193",1413284984,48.45,48.45,48.00,48.15,-,0.05,48.10,18,48.15,387,10.75,
國泰特,290071,113,17989882,61.90,62.10,61.80,62.10,+,0.2,62.00,20,62.10,20,0.00,
開發金,35580468,"4,668",338100376,9.43,9.54,9.40,9.54,+,0.08,9.53,706,9.54,233,18.35,
玉山金,22619994,"3,307",412874633,18.20,18.30,18.15,18.30,+,0.1,18.25,432,18.30,989,12.89,
元大金,20974098,"2,871",277044886,13.10,13.30,13.05,13.30,+,0.15,13.25,152,13.30,"2,840",11.27,
兆豐金,22563709,"3,319",536525732,23.85,23.85,23.70,23.80,,0.0,23.75,598,23.80,"4,393",11.72,
台新金,20547395,"2,619",272499425,13.15,13.30,13.15,13.30,+,0.15,13.30,440,13.35,"2,182",11.98,
台新戊特,71421,23,3735274,52.30,52.30,52.30,52.30,-,0.1,52.30,102,52.40,267,0.00,
新光金,39772063,"4,463",374331466,9.40,9.47,9.38,9.40,+,0.02,9.40,"1,337",9.42,55,12.88,
國票金,1695463,521,15385522,9.06,9.10,9.04,9.10,+,0.02,9.08,77,9.10,83,12.64,
永豐金,113355569,"5,750",1101568936,9.74,9.74,9.69,9.72,-,0.01,9.72,"56,245",9.73,"2,768",13.69,
中信金,41939650,"4,758",817137896,19.40,19.55,19.30,19.55,+,0.15,19.50,788,19.55,426,11.50,
第一金,21785105,"5,449",425639281,19.55,19.60,19.50,19.55,-,0.05,19.55,"1,241",19.60,"1,062",12.86,
王道銀行,623783,162,5543097,8.90,8.90,8.87,8.90,,0.0,8.89,35,8.90,51,14.59,
欣欣,5036,4,136925,27.25,27.25,27.10,27.10,+,0.1,26.30,2,27.10,2,60.22,
遠百,1898407,563,29312062,15.50,15.55,15.35,15.40,-,0.05,15.40,109,15.45,608,20.00,
匯僑,25075,22,501753,20.05,20.05,20.00,20.05,,0.0,20.00,22,20.05,4,16.30,
三商,752784,338,17475020,23.20,23.40,23.10,23.40,+,0.15,23.30,2,23.40,2,8.83,
高林,36585,20,413580,11.35,11.35,11.25,11.30,-,0.05,11.25,34,11.30,21,23.54,
特力,1349902,623,30798003,22.50,23.00,22.50,23.00,+,0.5,22.90,35,23.00,114,16.91,
統領,5000,5,140550,28.10,28.30,28.00,28.30,+,0.25,28.05,2,28.45,1,70.75,
麗嬰房,281604,148,3181191,11.25,11.35,11.25,11.30,+,0.05,11.25,39,11.30,20,0.00,
統一超,1281182,533,322436564,249.50,252.50,249.50,252.00,+,2.5,251.50,25,252.50,61,25.35,
農林,886473,332,14262733,16.10,16.15,16.05,16.15,+,0.05,16.10,55,16.15,78,17.55,
潤泰全,1675912,637,78654234,47.00,47.20,46.75,46.95,-,0.05,46.85,36,46.95,26,6.70,
鼎固-KY,8000,8,150050,18.70,18.80,18.70,18.75,-,0.05,18.75,1,18.95,3,30.24,
淘帝-KY,253481,196,27331467,108.00,108.50,107.00,107.50,,0.0,107.50,13,108.00,9,11.26,
客思達-KY,14000,13,514100,36.90,36.90,36.55,36.65,-,0.2,36.65,1,36.80,1,9.00,
歐格,118000,59,1601400,13.65,13.65,13.50,13.60,,0.0,13.55,8,13.60,19,17.00,
健和興,2761237,"1,478",192844659,71.10,71.10,68.80,70.00,-,0.3,69.80,5,70.00,137,23.97,
豐達科,41001,35,2006248,49.10,49.10,48.75,49.05,-,0.05,48.75,7,49.05,3,14.14,
神基,1827030,"1,074",76334656,41.95,42.15,41.55,41.85,-,0.1,41.85,2,41.90,1,10.54,
晶豪科,10442629,"5,248",450723978,42.05,43.95,41.60,43.30,+,1.5,43.25,148,43.30,13,16.10,
大立光,654700,862,3692839720,"5,590.00","5,750.00","5,530.00","5,720.00",+,70.0,"5,720.00",2,"5,730.00",4,30.67,
華立,442976,277,22605469,51.20,51.50,50.80,51.50,+,0.3,51.30,1,51.50,22,11.10,
今皓,479135,166,3799280,8.00,8.04,7.86,7.87,-,0.05,7.87,25,7.89,3,98.38,
晟銘電,1168396,548,22965590,20.00,20.00,19.45,19.55,-,0.45,19.50,37,19.55,10,13.87,
