證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬特,7000,4,203700,29.10,29.10,29.10,29.10,,0.0,29.10,7,29.15,3,0.00,
聯成,2632340,"1,083",42196490,16.20,16.25,15.90,16.10,-,0.05,16.10,39,16.15,48,14.00,
中石化,21921227,"3,541",308891221,14.10,14.15,13.95,14.15,+,0.15,14.10,544,14.15,"1,732",8.63,
達新,2000427,26,50719930,25.20,25.80,25.20,25.80,+,0.55,25.55,1,25.75,1,18.43,
上曜,619512,308,17091101,27.80,27.90,27.30,27.40,-,0.2,27.40,6,27.55,10,0.00,
東陽,7947122,"4,523",507215950,62.60,64.70,62.30,64.40,+,2.3,64.30,34,64.40,25,16.02,
大洋,203014,118,5996906,29.50,29.80,29.35,29.50,,0.0,29.50,4,29.55,2,0.00,
永裕,57550,42,1850160,32.05,32.25,32.05,32.15,+,0.3,32.10,6,32.20,15,11.32,
地球,29000,19,361600,12.50,12.55,12.40,12.50,-,0.05,12.45,3,12.50,4,10.68,
恆大,3000,3,58350,19.45,19.45,19.45,19.45,-,0.05,19.40,12,19.45,1,27.79,
台化,2228126,"1,157",204399547,92.10,92.30,91.40,91.90,-,0.2,91.80,11,91.90,44,12.20,
再生-KY,490347,227,6355358,12.90,13.05,12.85,13.00,+,0.1,12.95,1,13.00,36,12.38,
廣華-KY,1087070,724,125309550,114.00,116.50,113.50,115.00,+,1.5,115.00,25,115.50,94,13.53,
昭輝,366300,217,15290650,40.55,42.30,40.55,42.30,+,1.85,42.05,7,42.30,6,10.58,
勝悅-KY,363740,286,17189001,46.35,47.80,46.35,47.60,+,1.2,47.60,6,47.65,5,7.06,
遠東新,1576760,566,38048438,24.15,24.25,24.05,24.15,+,0.05,24.15,259,24.20,40,19.63,
新纖,11051867,"2,395",104185986,9.16,9.61,9.16,9.54,+,0.45,9.54,44,9.55,30,21.20,
南染,41000,18,981500,23.75,23.95,23.75,23.95,+,0.2,23.95,1,24.00,7,17.11,
宏洲,185862,49,1445902,7.65,7.85,7.64,7.81,+,0.12,7.80,4,7.85,20,0.00,
東和,238443,83,1520894,6.38,6.40,6.36,6.40,+,0.04,6.39,5,6.40,36,213.33,
廣豐,502027,317,10806409,21.90,21.90,21.25,21.45,-,0.4,21.45,5,21.55,8,22.58,
嘉裕,316551,89,1536395,4.86,4.89,4.83,4.87,+,0.01,4.87,12,4.88,18,0.00,
東華,547,2,2466,--,--,--,--,,0.0,4.59,3,4.84,3,0.00,
新紡,24074,10,1005497,41.80,41.80,41.40,41.40,-,0.4,41.45,1,41.75,2,106.15,
利華,129000,31,955310,7.43,7.45,7.38,7.45,+,0.02,7.40,51,7.45,15,53.21,
大魯閣,35785,28,500940,14.00,14.10,13.95,14.00,+,0.05,14.00,2,14.15,1,0.00,
福懋,241341,160,7421998,30.75,30.85,30.65,30.80,+,0.05,30.80,32,30.85,36,9.42,
中福,75405,32,413067,5.40,5.51,5.40,5.51,+,0.11,5.47,3,5.51,2,275.50,
華友聯,21280,13,809858,38.15,38.40,37.95,37.95,-,0.25,37.60,1,38.00,17,25.13,
勤益控,55252,26,947671,17.30,17.30,17.10,17.15,+,0.05,17.10,21,17.15,7,11.83,
裕豐,9727,6,49262,5.05,5.10,5.05,5.05,,0.0,5.05,20,5.15,1,0.00,
中和,29000,22,583100,20.10,20.20,20.05,20.10,,0.0,20.10,1,20.15,3,67.00,
南紡,3344898,599,45822656,13.45,13.85,13.40,13.70,+,0.25,13.65,39,13.70,54,31.14,
大東,5047,6,38592,7.67,7.67,7.62,7.62,+,0.04,7.51,4,7.60,5,0.00,
名軒,83188,56,1549003,18.60,18.65,18.60,18.65,,0.0,18.60,23,18.65,2,6.06,
立益,22000,15,130500,5.92,6.00,5.91,5.91,-,0.28,5.91,10,5.94,2,0.00,
力麗,19960384,"4,576",216714189,10.45,11.10,10.40,10.80,+,0.4,10.80,117,10.85,55,0.00,
大宇,119355,59,1007122,8.42,8.49,8.41,8.43,+,0.01,8.43,7,8.44,1,60.21,
宏和,112141,35,2419867,21.50,21.70,21.40,21.40,-,0.3,21.40,12,21.65,3,125.88,
力鵬,7173990,"1,931",61969135,8.41,8.81,8.40,8.55,+,0.18,8.55,89,8.60,4,0.00,
佳和,42123,21,213755,5.06,5.12,5.04,5.06,,0.0,5.06,6,5.11,9,0.00,
宏益,1414702,649,33622237,23.40,24.20,23.30,24.10,+,1.0,24.10,17,24.15,21,13.62,
大將,21000,16,173040,8.20,8.38,8.19,8.19,+,0.01,8.20,13,8.24,1,0.00,
台富,88042,42,747164,8.39,8.57,8.39,8.45,+,0.06,8.45,1,8.48,3,36.74,
集盛,49872612,"7,486",536085380,10.10,10.95,10.10,10.95,+,0.97,10.95,"2,376",--,0,43.80,
怡華,7337,6,75553,10.30,10.30,10.30,10.30,+,0.1,10.35,1,10.45,1,13.21,
宜進,1891672,487,20675819,10.75,11.05,10.75,11.00,+,0.25,11.00,21,11.05,149,157.14,
聯發,574048,227,4794137,8.18,8.42,8.18,8.38,+,0.22,8.38,4,8.39,2,0.00,
宏遠,585000,290,8821084,15.00,15.20,14.95,15.10,+,0.1,15.10,5,15.15,28,16.24,
強盛,891111,461,23382385,25.80,26.40,25.75,26.35,+,0.6,26.30,20,26.35,3,4.50,
得力,426171,259,10914120,25.55,25.75,25.45,25.50,+,0.05,25.50,8,25.60,8,18.21,
偉全,657552,354,11009305,16.20,17.30,16.15,16.90,+,0.8,16.85,3,16.90,20,25.61,
聚隆,74000,19,876300,11.85,11.95,11.75,11.95,+,0.1,11.90,12,11.95,1,0.00,
南緯,1882214,568,20664504,10.60,11.15,10.60,11.05,+,0.5,11.05,48,11.10,92,0.00,
昶和,31000,11,320550,10.45,10.45,10.25,10.45,+,0.1,10.20,4,10.30,2,0.00,
理隆,6000,2,82650,13.75,13.90,13.75,13.90,-,0.05,13.75,2,13.90,4,0.00,
大統新創,5000,5,91200,18.20,18.30,18.20,18.20,-,0.05,17.80,1,18.25,2,39.57,
首利,696654,230,3504556,5.01,5.12,5.00,5.08,,0.0,5.07,1,5.08,4,0.00,
三洋紡,578049,248,12785465,22.45,23.50,21.75,22.00,-,0.5,21.95,2,22.00,125,0.00,
台南,134000,70,3221700,24.00,24.40,23.95,24.00,,0.0,24.00,5,24.15,48,45.28,
弘裕,281000,95,3263250,11.65,11.70,11.55,11.60,,0.0,11.60,2,11.65,40,14.15,
本盟,32035,30,1243265,38.90,39.00,38.50,38.50,,0.0,38.50,3,38.55,6,0.00,
儒鴻,2535099,"1,949",970271516,380.00,387.50,376.50,385.00,+,8.5,384.50,1,385.00,30,31.71,
聚陽,316007,262,41929931,132.50,133.50,132.00,132.50,+,0.5,132.50,44,133.00,22,24.67,
士電,41150,52,1717538,42.15,42.15,41.50,41.80,-,0.1,41.75,4,41.80,8,17.27,
東元,2357019,"1,042",64882269,27.30,27.65,27.30,27.65,+,0.25,27.55,72,27.65,61,16.17,
正道,402361,214,9007504,22.50,22.75,22.20,22.30,,0.0,22.25,1,22.30,23,85.77,
永大,341766,248,19235302,55.90,56.90,55.70,56.90,+,0.5,56.30,5,56.90,2,16.40,
瑞利,1098183,357,14183148,12.75,13.15,12.65,12.85,+,0.15,12.85,13,12.90,22,0.00,
中興電,4004267,"1,538",88220042,22.15,22.35,21.80,22.20,+,0.05,22.20,11,22.25,49,21.98,
亞力,2221756,655,23541338,10.75,10.85,10.45,10.55,-,0.2,10.55,29,10.60,17,55.53,
力山,13353753,"6,113",643792281,45.30,49.35,45.30,49.35,+,4.45,49.35,"6,218",--,0,73.66,
川飛,29365,21,428358,14.55,14.60,14.50,14.60,,0.0,14.55,3,14.75,3,27.55,
利奇,213637,67,2324310,10.80,10.95,10.80,10.90,+,0.1,10.85,24,10.90,4,0.00,
華城,1494637,717,31154398,21.00,21.05,20.65,20.80,-,0.25,20.80,3,20.85,21,25.68,
大億,25000,18,2043200,81.50,82.00,81.50,82.00,+,0.5,81.90,3,82.00,1,12.77,
堤維西,4241305,"2,260",144369592,33.00,34.50,32.95,34.40,+,1.45,34.35,14,34.40,27,11.17,
耿鼎,443350,163,5069675,11.35,11.50,11.35,11.45,+,0.1,11.40,45,11.50,37,12.31,
江申,43045,40,4417180,103.00,103.00,102.00,102.50,+,0.5,102.50,1,103.00,5,13.85,
日馳,9516420,"4,387",386759968,41.00,41.80,39.20,39.90,+,0.45,39.90,21,39.95,2,26.60,
鑽全,301301,252,25767374,85.60,86.00,84.60,85.60,+,1.0,85.50,1,85.60,4,27.97,
恩德,958876,206,11126972,11.50,11.70,11.50,11.50,,0.0,11.50,86,11.55,15,28.05,
樂士,33000,6,107250,3.25,3.25,3.25,3.25,-,0.05,3.25,1,3.40,15,0.00,
亞崴,135510,77,4482632,32.30,33.80,32.30,33.20,+,0.8,33.20,1,33.35,3,28.87,
高林股,118300,66,2372950,20.05,20.15,20.00,20.10,+,0.05,20.05,11,20.10,12,28.71,
勤美,228865,135,6743564,29.50,29.70,29.40,29.50,,0.0,29.50,27,29.60,1,11.22,
車王電,1078009,762,44853037,39.60,43.05,39.40,43.05,+,3.85,43.00,5,43.05,8,54.49,
中宇,32320,23,1270340,39.30,39.40,39.10,39.35,+,0.05,39.35,1,39.40,1,30.04,
和大,1816223,"1,328",262498612,145.00,146.00,143.00,144.00,,0.0,144.00,17,144.50,50,31.79,
廣隆,113000,84,16729000,148.00,148.50,147.00,148.00,-,0.5,147.50,9,148.00,1,12.86,
正峰新,125120,57,730694,5.81,5.89,5.81,5.86,-,0.01,5.83,9,5.86,1,0.00,
巨庭,484044,286,11019257,21.90,23.10,21.90,22.70,+,0.8,22.60,10,22.70,2,13.20,
喬福,80194,38,1185160,14.80,14.95,14.70,14.90,+,0.05,14.85,2,14.95,21,49.67,
錩泰,51220,41,2354920,45.85,46.35,45.60,46.00,+,0.15,45.95,1,46.25,1,17.42,
伸興,35189,36,4632515,132.00,132.00,131.00,132.00,,0.0,131.50,5,132.00,23,11.89,
中砂,2201820,"1,603",173755680,76.20,80.30,75.90,79.00,+,2.8,79.00,15,79.40,10,16.99,
倉佑,1639000,"1,117",74235000,45.00,45.80,44.60,45.15,+,0.9,45.15,21,45.20,2,23.89,
信錦,521425,357,36473104,69.90,70.30,69.60,70.00,+,0.5,70.00,35,70.10,13,11.01,
程泰,7001,7,439462,62.40,63.00,62.40,63.00,+,0.7,62.70,1,63.00,1,28.51,
永冠-KY,457151,361,34462344,74.50,76.30,74.10,75.80,+,1.8,75.80,5,76.00,3,13.81,
亞德客-KY,638646,529,271180050,421.00,429.50,418.00,426.00,+,9.0,425.00,3,426.00,5,30.67,
英瑞-KY,353200,225,12721350,35.25,36.25,35.25,36.00,+,1.0,36.00,2,36.10,13,10.62,
岱宇,184008,100,7852686,42.90,42.90,42.45,42.90,,0.0,42.85,10,42.90,3,67.03,
華電,230523,72,6230537,27.20,27.30,26.70,26.85,+,0.05,26.80,1,26.90,3,15.89,
聲寶,557921,156,8219131,14.65,14.80,14.65,14.80,,0.0,14.70,31,14.80,75,15.58,
華新,3641598,"1,278",50482344,13.90,13.90,13.80,13.85,+,0.05,13.85,71,13.90,224,11.17,
華榮,239706,110,2352187,9.79,9.86,9.79,9.84,+,0.05,9.84,8,9.85,7,13.12,
大亞,1570758,533,12428820,7.88,7.95,7.88,7.90,+,0.05,7.90,7,7.91,7,16.46,
中電,861780,352,7995984,9.31,9.33,9.23,9.25,+,0.02,9.24,17,9.25,6,0.00,
宏泰,232471,118,2388927,10.35,10.35,10.20,10.30,+,0.05,10.25,92,10.30,4,15.37,
三洋電,47185,24,1116766,23.75,23.75,23.60,23.70,,0.0,23.65,2,23.70,4,30.00,
大山,47000,22,633350,13.55,13.55,13.45,13.45,-,0.1,13.45,1,13.50,1,12.01,
億泰,83082,41,463659,5.63,5.65,5.56,5.63,,0.0,5.58,10,5.63,5,563.00,
榮星,92000,52,1198500,13.00,13.20,12.85,13.00,,0.0,13.00,3,13.05,98,16.25,
合機,228475,93,2032708,8.86,8.93,8.86,8.88,+,0.08,8.88,8,8.92,5,29.60,
艾美特-KY,282000,140,8288050,28.60,29.70,28.60,29.55,+,0.95,29.55,16,29.60,9,20.66,
中化,126470,68,2255063,17.85,17.90,17.80,17.85,,0.0,17.85,5,17.90,28,20.76,
南僑,207868,191,12667148,60.70,61.20,60.50,61.10,+,0.4,61.00,6,61.10,1,14.24,
榮化,899852,443,36268170,40.50,40.50,40.15,40.35,,0.0,40.35,58,40.40,168,9.05,
葡萄王,220377,184,39962423,183.00,183.00,180.50,181.00,-,1.5,181.00,45,181.50,3,18.78,
東鹼,251313,174,7301650,29.05,29.20,28.90,29.15,+,0.1,29.10,34,29.20,8,9.02,
和益,418649,138,7517211,18.00,18.00,17.90,18.00,+,0.05,18.00,64,18.05,19,10.98,
東聯,3466255,"1,671",86225725,24.60,25.25,24.40,25.05,+,0.45,25.05,13,25.10,77,92.78,
永光,304900,192,5704371,18.60,18.85,18.60,18.75,+,0.05,18.75,19,18.80,18,31.25,
興農,1529245,456,26429159,17.30,17.35,17.20,17.30,+,0.05,17.25,28,17.30,51,11.46,
國化,27646,46,444780,16.25,16.25,15.95,16.10,-,0.25,16.00,2,16.10,2,24.77,
和桐,2030056,662,18574778,9.14,9.24,9.10,9.17,+,0.07,9.17,73,9.20,2,30.57,
萬洲,371241,168,3956349,10.65,10.70,10.60,10.65,,0.0,10.65,37,10.70,45,0.00,
長興,304321,252,9290414,30.50,30.65,30.45,30.50,,0.0,30.50,5,30.55,4,17.04,
中纖,2720437,946,23627296,8.59,8.71,8.59,8.71,+,0.09,8.70,14,8.71,13,871.00,
生達,95292,64,3127827,32.65,33.10,32.65,32.75,+,0.15,32.80,1,32.85,2,16.88,
三晃,95500,34,1256599,13.15,13.20,13.05,13.15,+,0.1,13.10,4,13.15,22,28.59,
台肥,1443570,834,56782190,39.25,39.60,39.20,39.50,+,0.25,39.50,6,39.55,35,75.96,
中碳,1048374,776,127479250,117.50,126.00,117.00,126.00,+,9.0,125.50,47,126.00,20,26.87,
台硝,35000,18,498650,14.25,14.30,14.20,14.25,-,0.1,14.20,16,14.30,8,15.00,
元禎,13000,9,186400,14.20,14.50,14.15,14.50,+,0.35,14.20,13,14.45,1,13.06,
永記,2118,8,169662,79.80,80.40,79.80,80.40,+,0.2,79.90,1,80.20,1,13.60,
中華化,44429,25,562974,12.70,12.75,12.60,12.70,,0.0,12.65,14,12.75,10,16.28,
花仙子,94494,60,3886981,41.00,41.40,40.85,41.20,+,0.2,40.85,2,41.20,1,13.29,
美吾華,164490,77,2245037,13.50,13.70,13.50,13.65,+,0.1,13.65,17,13.70,7,17.50,
毛寶,24000,10,301950,12.60,12.60,12.55,12.60,+,0.1,12.55,5,12.60,1,0.00,
五鼎,83135,55,2778500,33.90,33.90,33.20,33.35,-,0.15,33.35,15,33.60,23,0.00,
杏輝,185157,133,4117562,22.30,22.30,22.10,22.30,+,0.2,22.20,8,22.30,31,106.19,
日勝化,114000,39,1532650,13.65,13.65,13.20,13.50,-,0.15,13.45,3,13.50,9,34.62,
喬山,109066,52,4036387,36.50,37.20,36.50,37.10,+,0.35,37.05,1,37.10,4,24.90,
臺鹽,52456,40,1481684,28.20,28.30,28.20,28.30,+,0.2,28.20,9,28.30,32,16.36,
中化生,63000,37,1386100,22.00,22.10,21.90,22.00,+,0.1,22.00,11,22.10,1,91.67,
勝一,69825,66,4694519,66.40,67.50,66.40,67.40,+,1.0,67.30,2,67.40,2,12.19,
展宇,3080,4,63752,20.70,20.70,20.70,20.70,-,0.25,20.75,1,21.10,1,14.79,
和康生,131000,65,3093650,23.45,23.90,23.30,23.70,+,0.45,23.60,9,23.75,1,237.00,
科妍,31168,32,1271688,40.45,41.05,40.45,40.85,+,0.15,40.85,4,41.00,2,0.00,
神隆,825193,641,27532606,32.95,33.55,32.95,33.45,+,0.65,33.40,17,33.45,4,44.60,
台玻,903944,467,13888934,15.40,15.45,15.30,15.35,-,0.1,15.30,133,15.35,12,0.00,
寶徠,143162,42,1867597,13.20,13.20,12.95,13.05,-,0.15,13.05,33,13.10,10,0.00,
冠軍,202230,75,1540797,7.60,7.68,7.58,7.61,+,0.01,7.60,24,7.61,6,0.00,
潤隆,718180,434,27338261,38.20,38.70,37.50,37.55,-,0.45,37.50,15,37.60,1,10.20,
中釉,765246,281,9966482,13.10,13.10,12.95,13.00,-,0.1,13.00,43,13.05,13,"1,300.00",
和成,261200,97,2479514,9.43,9.57,9.43,9.46,+,0.03,9.46,16,9.50,23,9.56,
凱撒衛,20000,13,799450,39.90,40.20,39.90,40.00,+,0.15,39.95,1,40.00,1,11.27,
台紙,1482300,459,30793522,20.70,21.10,20.40,20.75,+,0.4,20.75,23,20.80,23,0.00,
士紙,31027,16,998866,32.50,32.50,32.10,32.40,+,0.3,32.10,3,32.35,1,0.00,
正隆,6521831,"2,168",120833996,18.15,18.70,18.10,18.60,+,0.55,18.55,36,18.60,29,15.37,
華紙,2197112,665,24456935,10.95,11.25,10.95,11.15,+,0.2,11.15,5,11.20,165,24.24,
寶隆,1019689,623,34197648,32.65,33.95,32.50,33.60,+,1.1,33.60,15,33.70,23,4.42,
永豐餘,941140,378,11606714,12.25,12.40,12.25,12.35,+,0.2,12.30,69,12.35,2,25.20,
榮成,10271973,"5,450",488184043,45.95,48.55,45.90,47.80,+,2.35,47.75,22,47.80,37,15.27,
中鋼,5432410,"2,252",133030580,24.45,24.55,24.40,24.50,+,0.05,24.45,"1,199",24.50,103,21.88,
中鋼特,43000,3,1812450,42.15,42.15,42.15,42.15,,0.0,42.05,6,42.10,6,0.00,
東和鋼鐵,392259,250,9298872,23.70,23.75,23.65,23.75,-,0.1,23.75,12,23.80,10,15.83,
燁興,41929,18,199953,4.74,4.78,4.74,4.77,+,0.01,4.74,2,4.77,44,0.00,
高興昌,112554,17,1125388,10.00,10.00,9.96,9.96,-,0.04,9.96,1,10.05,11,0.00,
第一銅,237265,84,2377430,10.05,10.10,9.98,10.05,,0.0,10.00,50,10.05,5,"1,005.00",
春源,70585,47,796859,11.20,11.35,11.20,11.30,,0.0,11.25,20,11.30,3,14.87,
春雨,238648,92,3543700,14.20,15.20,14.20,15.20,+,1.0,15.00,17,15.20,4,13.10,
中鋼構,81000,42,1598000,19.80,19.80,19.65,19.70,-,0.1,19.65,9,19.70,15,75.77,
中鴻,5981560,"1,391",64936415,10.75,10.95,10.75,10.85,+,0.2,10.85,293,10.90,529,7.14,
豐興,239056,201,12446568,51.80,52.70,51.70,52.50,+,0.5,52.20,9,52.60,12,14.19,
官田鋼,154250,59,1370508,8.87,8.93,8.86,8.90,+,0.06,8.88,5,8.90,15,11.41,
美亞,134028,42,1817428,13.50,13.60,13.50,13.55,+,0.05,13.55,1,13.60,26,8.02,
聚亨,520308,120,3226134,6.19,6.23,6.18,6.19,,0.0,6.19,7,6.21,32,0.00,
燁輝,2634179,964,29571165,11.30,11.30,11.15,11.20,-,0.05,11.20,117,11.25,44,8.30,
志聯,128000,61,1146910,8.98,9.05,8.87,9.05,+,0.21,9.05,2,9.09,5,7.94,
千興,188150,30,504438,2.70,2.72,2.63,2.67,-,0.05,2.67,18,2.70,10,17.80,
大成鋼,558220,241,9927249,17.75,17.85,17.70,17.80,+,0.2,17.75,50,17.80,9,14.13,
威致,349602,54,2792971,7.90,8.10,7.85,7.95,+,0.05,7.95,1,8.00,2,7.57,
盛餘,179010,142,6006888,33.20,33.85,33.20,33.65,+,0.5,33.60,3,33.65,5,8.50,
彰源,627560,256,9462050,15.20,15.20,15.00,15.05,,0.0,15.05,14,15.10,49,7.80,
新光鋼,1305151,701,36469105,28.00,28.10,27.70,28.10,+,0.3,28.10,75,28.15,19,9.34,
新鋼,10200,11,100682,9.77,9.89,9.77,9.88,+,0.03,9.84,5,9.88,6,109.78,
佳大,3000,2,27800,9.28,9.28,9.26,9.26,-,0.03,9.15,7,9.27,1,18.16,
允強,1023318,458,25662000,25.10,25.30,24.95,25.00,,0.0,25.00,5,25.05,7,11.68,
海光,39000,16,305680,7.90,7.90,7.82,7.84,,0.0,7.83,6,7.84,1,21.78,
上銀,4434223,"3,421",1240567940,276.00,284.00,273.00,281.00,+,8.5,281.00,20,281.50,26,43.36,
川湖,223000,216,93560500,417.00,422.00,417.00,419.00,+,2.0,418.00,2,420.00,2,32.03,
橋椿,163100,134,6237755,38.25,38.40,38.15,38.20,+,0.05,38.20,18,38.45,2,10.35,
運錩,360000,145,9433550,26.00,26.30,26.00,26.10,+,0.1,26.10,4,26.15,10,12.73,
南港,486016,272,13025774,26.85,26.95,26.70,26.80,-,0.05,26.80,1,26.90,17,27.92,
泰豐,363822,210,5216292,14.25,14.40,14.25,14.35,+,0.15,14.35,1,14.40,70,0.00,
台橡,1155437,796,37461248,32.30,32.80,32.10,32.70,+,0.4,32.70,30,32.75,7,47.39,
國際中橡,6218892,"3,500",279425061,45.30,45.45,44.40,45.10,-,0.2,45.05,5,45.10,3,11.90,
正新,1854219,997,112352805,60.50,60.90,60.30,60.90,+,0.5,60.80,3,60.90,137,22.23,
建大,480862,305,20420379,42.65,42.70,42.30,42.45,-,0.2,42.45,68,42.55,3,20.61,
厚生,484240,259,7405153,15.30,15.40,15.25,15.35,+,0.05,15.30,9,15.35,12,21.62,
南帝,284285,172,6236170,22.10,22.30,21.85,21.95,-,0.15,21.95,1,22.00,60,17.85,
華豐,5160763,689,59109044,11.20,11.65,11.15,11.50,+,0.35,11.50,10,11.55,429,0.00,
鑫永銓,59000,35,4369700,74.00,74.30,73.90,74.00,+,0.2,73.80,4,74.00,9,17.96,
六暉-KY,37395,41,1908683,51.00,51.40,50.80,51.00,+,0.2,51.00,4,51.10,5,11.54,
裕隆,1062286,661,27464321,26.00,26.00,25.80,25.80,-,0.1,25.80,2,25.85,69,35.34,
中華,527414,385,14225062,26.75,27.20,26.75,27.20,+,0.35,27.15,5,27.20,60,10.88,
三陽工業,1018761,404,21663833,21.40,21.40,21.15,21.30,,0.0,21.30,37,21.35,68,355.00,
和泰車,81057,82,28746349,353.00,356.00,353.00,355.50,+,4.5,353.50,23,355.50,9,18.53,
台船,222798,102,2739532,12.20,12.35,12.20,12.30,+,0.1,12.30,1,12.35,39,0.00,
裕日車,47220,52,11999488,254.00,255.00,253.50,254.50,,0.0,253.50,3,255.00,3,13.89,
劍麟,214350,186,29226975,135.50,138.00,134.50,136.50,+,2.5,136.00,1,137.00,10,19.01,
為升,317323,308,113783218,354.00,362.00,352.00,362.00,+,10.0,361.00,1,362.00,14,32.32,
百達-KY,14002,12,769409,54.90,55.40,54.80,55.00,+,0.1,55.00,5,55.30,2,20.52,
英利-KY,318292,246,56959997,178.50,180.50,177.50,180.50,+,3.0,180.00,2,180.50,5,19.56,
宏旭-KY,1263004,692,62038498,48.00,49.90,47.05,49.45,+,0.65,49.30,2,49.50,3,15.17,
光寶科,8229013,"3,543",362096946,43.70,44.30,43.50,44.15,+,0.95,44.15,125,44.20,140,10.79,
麗正,111327,55,656589,5.92,5.93,5.88,5.88,-,0.04,5.88,39,5.90,1,0.00,
聯電,20672955,"7,540",312780423,15.10,15.25,15.05,15.15,+,0.15,15.10,"1,999",15.15,138,18.70,
全友,125118,54,876399,7.01,7.10,6.98,6.98,-,0.03,6.98,2,6.99,4,0.00,
台達電,4791863,"2,736",742901128,157.50,157.50,154.00,154.50,-,2.0,154.50,255,155.00,118,21.37,
日月光,8809978,"3,651",327039389,37.25,37.30,37.00,37.20,+,0.05,37.20,137,37.25,145,13.01,
