證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2185682,721,24202914,11.00,11.15,10.95,11.15,+,0.15,11.10,12,11.15,6,16.16,
華通,8263291,"2,872",196324541,23.85,23.95,23.65,23.65,-,0.2,23.65,261,23.70,56,15.98,
台揚,20986444,"8,513",737951639,35.20,35.60,34.75,35.10,+,1.55,35.10,36,35.15,122,44.43,
楠梓電,516333,314,8776618,17.00,17.15,16.95,16.95,-,0.1,16.95,16,17.00,3,0.00,
鴻海,22403683,"10,159",2332369492,103.50,104.50,103.50,104.00,,0.0,104.00,"1,006",104.50,"6,892",12.08,
東訊,85092,26,224451,2.65,2.66,2.60,2.60,-,0.11,2.60,7,2.65,2,0.00,
中環,4757706,891,17954739,3.73,3.80,3.73,3.77,+,0.05,3.77,26,3.78,10,0.00,
仁寶,8752235,"2,853",180467203,20.70,20.80,20.55,20.55,-,0.25,20.55,"1,048",20.60,21,11.81,
矽品,4661467,"2,541",235302785,50.30,50.60,50.30,50.40,-,0.1,50.40,300,50.50,159,16.86,
國巨,2829917,"1,813",293856368,101.00,105.00,101.00,104.50,+,3.5,104.50,32,105.00,217,13.28,
廣宇,4807499,"2,008",131317035,27.30,27.50,27.15,27.20,+,0.1,27.20,47,27.25,8,11.77,
華泰,659865,249,6207337,9.45,9.48,9.37,9.37,-,0.09,9.37,1,9.39,9,78.08,
台積電,18307715,"5,141",3760309975,205.00,206.00,205.00,205.50,+,0.5,205.50,21,206.00,"1,003",14.92,
精英,610218,266,12660990,20.95,20.95,20.65,20.75,+,0.05,20.75,1,20.80,6,0.00,
友訊,2410612,600,28579490,11.90,12.00,11.80,11.80,-,0.05,11.80,48,11.85,11,0.00,
旺宏,16679202,"2,016",234031656,13.95,14.10,13.95,14.00,,0.0,13.95,500,14.00,830,60.87,
光罩,1652497,558,27477994,16.80,16.80,16.50,16.55,-,0.3,16.55,64,16.60,4,0.00,
光磊,3395013,"1,272",61782431,18.20,18.30,18.15,18.15,-,0.05,18.15,53,18.20,53,10.74,
茂矽,589770,126,1873206,3.33,3.33,3.05,3.23,-,0.1,3.23,15,3.28,10,0.00,
華邦電,33125526,"5,736",567658868,16.95,17.25,16.95,17.00,+,0.1,17.00,658,17.05,231,21.52,
智邦,5743845,"2,873",376133242,65.60,66.20,64.70,66.20,+,0.6,66.20,13,66.30,20,16.84,
聯強,4398990,"2,381",152945082,34.75,35.00,34.60,34.80,+,0.05,34.75,16,34.80,160,12.08,
海悅,6474,20,155691,24.05,24.05,24.05,24.05,+,2.15,24.05,170,--,0,85.89,
錸德,14976845,"2,929",83829551,5.51,5.69,5.47,5.59,+,0.17,5.59,19,5.60,20,0.00,
順德,2499252,"1,360",134834231,54.20,54.50,53.40,53.70,-,0.5,53.70,28,53.80,11,13.43,
佳世達,9056356,"2,769",181216062,20.00,20.25,19.85,19.85,-,0.15,19.85,238,19.90,6,7.72,
宏碁,9775414,"3,161",157247724,16.15,16.20,16.00,16.10,-,0.05,16.05,149,16.10,599,0.00,
鴻準,4951916,"2,979",431365631,87.30,87.50,87.00,87.00,-,0.2,87.00,996,87.10,34,13.24,
敬鵬,3678290,"2,135",220261167,59.00,60.30,59.00,59.80,+,0.9,59.80,70,59.90,1,10.66,
英業達,15358103,"4,587",347145274,22.20,22.90,22.20,22.80,+,0.35,22.80,473,22.85,60,16.06,
華碩,1019744,779,290149656,284.50,285.50,283.00,285.00,+,1.5,284.50,46,285.00,23,11.32,
廷鑫,113474,47,1706985,15.15,15.20,14.95,15.10,-,0.05,14.95,2,15.10,1,0.00,
所羅門,1873659,917,35478117,18.85,19.30,18.75,18.80,+,0.4,18.80,39,18.85,24,26.11,
致茂,1402067,"1,167",131893231,93.70,94.70,93.00,93.00,-,0.8,92.90,39,93.00,5,22.25,
藍天,346369,217,9530176,27.50,27.65,27.40,27.60,+,0.1,27.60,12,27.65,15,31.36,
矽統,877475,315,5807031,6.55,6.66,6.55,6.64,+,0.09,6.64,14,6.65,24,0.00,
倫飛,31763,21,82553,2.67,2.67,2.57,2.60,+,0.06,2.57,11,2.60,1,0.00,
昆盈,271954,113,2483948,9.10,9.18,9.10,9.16,+,0.02,9.12,11,9.16,9,0.00,
燿華,2296690,629,24461693,10.55,10.75,10.55,10.55,,0.0,10.55,279,10.60,5,0.00,
金像電,1068869,421,11752267,11.00,11.10,10.95,10.95,-,0.05,10.95,35,11.00,80,43.80,
菱生,4359713,"1,693",65629464,15.15,15.20,14.95,15.10,-,0.1,15.05,53,15.10,26,21.27,
大同,4760415,"1,363",49743524,10.50,10.55,10.35,10.35,-,0.1,10.35,454,10.40,3,0.00,
震旦行,370438,188,20650406,56.10,56.10,55.60,55.90,-,0.1,55.80,6,55.90,6,13.67,
佳能,281972,179,5399359,19.15,19.25,19.10,19.15,+,0.05,19.15,14,19.20,20,12.52,
智寶,4028372,"1,581",101176881,25.30,25.70,24.35,24.80,-,0.05,24.75,3,24.80,3,145.88,
技嘉,1194370,951,45881742,38.20,38.60,38.15,38.50,+,0.4,38.35,4,38.50,14,11.99,
微星,7781365,"4,138",543941186,68.70,70.70,68.70,69.30,+,0.8,69.30,101,69.40,5,11.47,
瑞昱,2519929,"1,941",257351258,102.50,103.00,101.50,102.00,-,0.5,101.50,88,102.00,7,17.44,
虹光,775100,183,5480050,7.00,7.23,6.92,7.02,+,0.02,7.02,19,7.10,2,0.00,
廣達,9154007,"4,559",600705752,64.60,66.50,64.20,65.80,+,1.6,65.70,333,65.80,65,17.74,
台光電,1866818,"1,418",231060114,122.50,125.00,122.50,124.00,+,1.5,123.50,42,124.00,19,13.48,
群光,3078612,"2,198",243902769,80.30,80.60,78.50,78.50,-,2.0,78.50,80,78.80,36,14.59,
精元,913998,554,18981750,20.85,20.95,20.60,20.65,-,0.1,20.65,15,20.70,45,8.39,
威盛,330614,154,3344540,10.10,10.20,10.00,10.10,+,0.1,10.05,56,10.10,15,31.56,
云辰,219718,123,3058127,13.90,14.00,13.75,14.00,+,0.15,13.95,16,14.00,23,0.00,
正崴,1747469,"1,169",77133056,44.20,44.45,43.85,44.00,+,0.2,44.00,4,44.05,1,26.04,
億光,796562,572,38746538,48.65,48.80,48.45,48.50,-,0.05,48.50,35,48.65,2,12.73,
研華,542708,492,131031292,241.00,243.50,240.00,242.50,+,1.5,242.00,10,242.50,6,27.62,
友通,107119,88,5467716,51.10,51.30,50.90,51.00,-,0.1,51.00,22,51.20,4,12.81,
映泰,1357257,424,16195231,11.90,12.10,11.80,11.85,,0.0,11.85,43,11.90,7,0.00,
凌陽,4448161,"1,234",59737585,13.40,13.55,13.30,13.35,,0.0,13.35,46,13.40,56,18.04,
毅嘉,2039789,915,37282689,18.25,18.45,18.10,18.10,-,0.15,18.10,29,18.15,1,0.00,
漢唐,1093144,763,74147932,67.80,68.20,67.50,67.60,-,0.2,67.60,10,67.80,9,11.40,
浩鑫,604033,248,4906896,8.12,8.19,8.10,8.14,-,0.01,8.13,11,8.15,48,0.00,
國碩,2734934,897,52880474,19.60,19.65,19.25,19.25,-,0.25,19.25,52,19.30,12,0.00,
南亞科,8796962,"4,019",449555650,51.00,51.70,50.50,50.90,+,0.4,50.80,72,50.90,40,5.56,
友達,34399098,"6,194",409896318,11.95,12.00,11.85,11.90,,0.0,11.85,"8,044",11.90,390,5.02,
中華電,7815842,"4,213",827890310,106.00,106.50,105.50,106.00,,0.0,106.00,3,106.50,"2,508",21.63,
環科,50126,22,590886,11.70,11.85,11.70,11.75,+,0.05,11.75,14,11.80,15,0.00,
精技,73101,51,1350527,18.50,18.50,18.45,18.45,-,0.05,18.45,2,18.50,10,12.90,
錩新,440064,258,12331248,28.25,28.30,27.90,27.90,,0.0,27.85,14,27.90,2,12.18,
圓剛,983200,396,10136508,10.10,10.35,10.10,10.30,+,0.2,10.30,10,10.35,46,0.00,
仲琦,2751656,"1,103",59104689,21.25,21.60,21.25,21.35,+,0.15,21.35,60,21.45,1,13.02,
新巨,128953,95,4658804,36.10,36.20,36.00,36.15,+,0.05,36.15,7,36.20,14,12.09,
建準,1985344,"1,152",66603036,33.40,33.80,33.25,33.40,+,0.05,33.40,19,33.45,5,12.90,
固緯,135870,76,3000651,22.35,22.40,22.00,22.05,-,0.15,22.00,8,22.05,1,11.79,
隴華,97,1,3152,--,--,--,--,,0.0,32.55,1,35.20,1,0.00,
承啟,62191,31,1064584,17.20,17.20,17.05,17.20,,0.0,17.20,6,17.25,2,245.71,
鼎元,2916584,"1,403",44531338,15.25,15.45,15.10,15.15,+,0.1,15.15,151,15.20,7,24.84,
三商電,357417,118,2874308,7.98,8.15,7.96,7.98,,0.0,7.98,4,8.02,1,28.50,
興勤,2288995,"1,600",196124172,86.70,87.00,84.70,85.50,-,0.5,85.40,4,85.50,2,11.16,
銘旺科,8000,8,122150,15.25,15.70,15.05,15.10,+,0.1,15.10,2,15.50,1,0.00,
燦坤,199775,135,5390751,27.05,27.15,26.80,27.10,+,0.05,27.00,10,27.10,4,11.39,
聯昌,799794,346,12540822,15.50,15.80,15.50,15.75,+,0.25,15.65,18,15.75,14,18.98,
互盛電,28000,21,1203000,42.80,43.00,42.80,42.90,-,0.1,42.90,5,42.95,1,12.05,
統懋,1073386,415,8483648,7.79,8.29,7.70,7.80,+,0.1,7.79,5,7.80,5,0.00,
偉詮電,2231827,"1,121",63259626,28.50,28.70,28.15,28.15,-,0.15,28.15,141,28.20,35,48.53,
旺詮,286086,171,18449737,63.90,65.00,63.90,64.40,+,0.5,64.10,1,64.40,5,13.85,
翔耀,38266,34,332321,8.62,8.92,8.62,8.67,-,0.1,8.68,3,8.81,1,867.00,
美律,1252002,937,234072370,186.50,188.00,186.00,187.00,+,1.0,186.50,57,187.00,14,15.62,
太空梭,159230,74,1720568,10.10,11.15,10.10,10.95,+,0.8,10.65,1,10.85,1,40.56,
超豐,841818,413,37250870,44.40,44.40,44.10,44.35,-,0.05,44.35,1,44.40,34,10.95,
新美齊,308827,115,2145833,6.92,6.98,6.92,6.94,+,0.02,6.94,20,6.95,5,16.93,
新利虹,115876,39,699266,5.95,6.16,5.95,6.10,+,0.09,6.01,2,6.08,1,0.00,
兆勁,10903499,"3,233",191142928,16.75,18.20,16.75,16.85,-,0.1,16.85,143,16.90,2,105.31,
晶電,15615349,"5,849",502510299,31.55,32.60,31.45,32.55,+,1.0,32.50,7,32.55,89,0.00,
京元電子,5936249,"2,291",176031043,29.65,29.75,29.55,29.60,+,0.15,29.60,337,29.65,30,11.79,
神腦,172731,109,9264680,53.60,53.80,53.50,53.60,,0.0,53.60,30,53.70,9,14.81,
創見,1408278,977,142187437,100.00,102.00,99.50,100.50,+,1.6,100.50,32,101.50,49,15.27,
凌群,559659,204,7305285,13.00,13.20,12.90,12.95,+,0.05,12.90,40,12.95,1,15.99,
聯發科,17207202,"8,841",3702855064,213.50,218.50,212.00,216.50,+,8.5,216.50,61,217.00,129,13.09,
全新,1869982,"1,097",105795867,55.50,57.10,55.40,57.00,+,1.5,56.90,23,57.00,34,27.40,
奇力新,1981631,"1,316",170684757,85.60,86.80,84.80,85.60,+,0.6,85.50,1,85.60,10,16.88,
飛宏,12021325,"2,776",161148849,13.10,13.55,13.05,13.25,+,0.2,13.25,220,13.30,10,0.00,
義隆,2563355,"1,452",111262786,43.50,43.60,43.25,43.35,+,0.05,43.30,20,43.35,60,26.43,
敦吉,129122,105,5478497,42.35,42.50,42.15,42.40,+,0.05,42.35,4,42.40,19,10.65,
建通,1866000,625,24779149,12.95,13.40,12.95,13.35,+,0.5,13.30,10,13.35,27,53.40,
光群雷,276818,144,4134155,14.95,15.05,14.85,14.85,,0.0,14.85,22,14.90,4,10.38,
良得電,119484,66,2713088,22.85,22.85,22.65,22.70,,0.0,22.65,7,22.70,2,28.73,
盟立,572500,362,21933924,38.25,38.50,38.10,38.25,+,0.2,38.25,9,38.30,27,22.11,
麗臺,241626,43,1537805,6.50,6.50,6.30,6.30,,0.0,6.31,5,6.35,10,0.00,
冠西電,95001,55,3669338,38.60,38.70,38.50,38.70,+,0.05,38.50,1,38.70,9,0.00,
志聖,280001,130,5064918,18.00,18.20,18.00,18.20,+,0.25,18.05,2,18.20,25,13.48,
華經,14721,6,166260,11.30,11.30,11.25,11.25,-,0.05,11.25,8,11.30,8,17.58,
資通,173000,100,2774300,15.80,16.30,15.80,16.05,+,0.35,16.05,46,16.10,1,18.24,
立隆電,1530145,759,60259697,39.30,39.75,38.85,39.55,+,0.5,39.55,75,39.60,11,17.27,
可成,2473705,"1,751",803460973,324.00,326.00,322.00,326.00,+,2.0,325.50,1,326.00,162,12.59,
華映,1342333,211,1905089,1.44,1.44,1.41,1.41,-,0.02,1.41,217,1.42,109,3.28,
鉅祥,122247,64,3179522,26.00,26.10,25.95,26.00,,0.0,26.00,4,26.10,8,11.02,
美隆電,161346,91,3160861,19.45,19.65,19.45,19.60,+,0.15,19.60,2,19.65,23,12.41,
大毅,135111,101,3066100,22.65,22.90,22.60,22.60,,0.0,22.60,33,22.65,1,19.15,
敦陽科,259541,145,8221143,31.60,31.75,31.60,31.75,+,0.15,31.75,4,31.80,31,13.74,
強茂,11222415,"3,568",205225132,18.00,18.60,17.85,17.85,,0.0,17.85,534,17.90,4,11.90,
連宇,52000,30,671400,12.85,12.95,12.80,12.95,,0.0,12.90,5,12.95,7,0.00,
百容,1369110,273,25313690,18.30,18.70,18.25,18.40,+,0.15,18.35,24,18.40,1,14.38,
希華,368316,145,7349134,19.90,20.00,19.85,19.95,+,0.05,19.90,44,20.00,39,13.30,
兆赫,1633378,905,49621958,30.25,30.60,30.20,30.35,+,0.3,30.30,83,30.35,2,56.20,
一詮,152110,67,1375843,9.03,9.07,9.03,9.05,+,0.05,9.03,4,9.05,7,0.00,
漢平,381800,254,15875927,41.70,41.95,41.50,41.55,-,0.25,41.55,2,41.60,1,8.26,
瑞軒,1397670,612,28462702,20.30,20.45,20.30,20.40,+,0.15,20.35,150,20.40,23,170.00,
吉祥全,20948,11,139000,6.62,6.70,6.62,6.70,+,0.07,6.65,10,6.70,1,0.00,
華新科,4425192,"2,042",229828817,51.40,52.60,51.30,51.90,+,0.9,51.80,40,51.90,73,12.42,
揚博,265001,150,7198179,27.10,27.25,27.10,27.20,+,0.15,27.15,49,27.25,29,12.20,
普安,184152,84,2884894,15.70,15.75,15.60,15.75,+,0.1,15.75,3,15.80,41,17.12,
卓越,441216,398,115670660,274.00,274.00,257.00,259.00,-,10.0,259.00,4,259.50,1,68.16,
怡利電,128783,99,4207068,32.85,33.00,32.55,32.55,-,0.3,32.50,10,32.60,1,0.00,
宏達電,4606376,"2,801",326810269,71.30,71.60,70.50,70.50,+,0.1,70.50,89,70.60,3,0.00,
東貝,1642515,625,19451472,11.75,11.95,11.70,11.95,+,0.2,11.90,29,12.00,92,0.00,
國建,936538,493,18003417,19.20,19.35,19.05,19.15,-,0.05,19.15,40,19.20,2,6.49,
國產,3571074,756,32636776,9.11,9.15,9.10,9.14,+,0.01,9.13,140,9.14,38,0.00,
國揚,122356,57,1657635,13.45,13.60,13.45,13.55,+,0.1,13.50,10,13.55,2,61.59,
太設,45534,34,498838,10.95,11.05,10.90,11.05,+,0.15,10.95,10,11.10,5,21.67,
全坤建,72939,36,1360370,18.35,19.35,18.35,18.60,+,0.15,18.55,3,18.90,20,0.00,
太子,555727,171,6664842,12.00,12.05,11.95,12.00,-,0.05,12.00,12,12.05,177,11.88,
龍邦,114591,62,1806275,15.80,15.80,15.75,15.80,-,0.05,15.80,1,15.85,28,12.85,
中工,2269908,527,13807189,6.07,6.10,6.05,6.08,+,0.03,6.08,2,6.09,15,35.76,
新建,315658,86,2207326,6.98,7.06,6.96,7.04,+,0.07,7.04,5,7.05,9,0.00,
冠德,972528,475,17967741,18.50,18.60,18.40,18.45,-,0.1,18.45,52,18.50,26,13.09,
京城,195500,43,4611699,23.70,23.80,23.30,23.70,,0.0,23.40,18,23.65,6,15.49,
宏璟,189000,127,3831750,20.50,20.60,20.20,20.40,,0.0,20.20,6,20.40,6,408.00,
皇普,200094,61,2402318,11.90,12.20,11.80,12.05,+,0.25,11.90,3,12.05,5,75.31,
華建,1462722,509,23741640,16.10,16.45,16.00,16.30,+,0.3,16.25,8,16.30,6,0.00,
宏盛,654301,205,12212963,18.75,18.75,18.60,18.65,-,0.1,18.65,5,18.70,166,6.43,
達欣工,258046,118,5007790,19.35,19.45,19.35,19.40,+,0.05,19.40,14,19.45,61,7.05,
宏普,231350,81,5449879,23.70,23.70,23.40,23.60,,0.0,23.50,30,23.60,3,31.47,
聯上發,581642,218,5458145,9.40,9.44,9.34,9.39,-,0.01,9.39,1,9.41,2,33.54,
基泰,602676,230,6865955,11.40,11.40,11.35,11.40,,0.0,11.35,187,11.40,66,0.00,
櫻花建,82408,50,2343605,28.30,28.60,28.20,28.20,-,0.1,28.20,6,28.45,5,8.81,
愛山林,1000,1,23150,23.15,23.15,23.15,23.15,,0.0,22.60,1,23.15,1,12.93,
興富發,3588471,"2,248",179574686,50.10,50.20,50.00,50.00,-,0.3,50.00,215,50.10,27,14.75,
皇昌,44685,19,405953,9.13,9.18,9.04,9.18,+,0.05,9.12,1,9.18,1,21.86,
皇翔,234175,139,9847255,42.00,42.30,41.85,42.20,,0.0,42.20,11,42.25,5,7.50,
根基,497001,89,9341969,18.90,19.00,18.70,18.95,+,0.05,18.80,11,18.95,16,10.36,
日勝生,1618890,579,21222470,13.25,13.35,12.90,13.00,-,0.35,13.00,29,13.05,205,0.00,
華固,1013299,725,68657668,68.30,68.30,67.30,67.80,-,0.1,67.60,6,67.80,5,7.43,
潤弘,79100,43,3478600,44.10,44.10,43.65,43.80,-,0.3,43.90,3,44.00,1,9.28,
益航,19945368,"8,900",170143846,8.48,8.66,8.42,8.56,+,0.15,8.56,82,8.57,2,0.00,
長榮,5976455,"1,336",82738963,13.85,13.95,13.75,13.90,+,0.1,13.85,594,13.90,155,0.00,
新興,955861,490,19427434,20.25,20.55,20.20,20.45,+,0.2,20.40,25,20.45,86,23.51,
裕民,857413,451,26154398,30.45,30.65,30.35,30.60,+,0.4,30.55,9,30.60,5,0.00,
榮運,1553336,518,21714017,14.00,14.10,13.85,14.00,+,0.15,14.00,63,14.05,18,18.92,
嘉里大榮,552884,453,20605959,37.15,37.50,36.90,37.50,+,0.25,37.50,5,37.55,8,15.24,
陽明,1833450,925,21168641,11.60,11.65,11.50,11.50,-,0.1,11.50,360,11.55,26,0.00,
華航,7303576,"2,221",66562232,9.10,9.13,9.10,9.11,,0.0,9.11,46,9.12,22,0.00,
志信,16863,13,114480,6.79,6.80,6.78,6.80,+,0.04,6.79,4,6.80,28,0.00,
中航,99651,89,2722387,27.50,27.50,27.25,27.25,+,0.25,27.25,5,27.30,1,0.00,
中櫃,131500,56,1746046,13.25,13.40,13.15,13.40,+,0.15,13.30,13,13.40,25,40.61,
東森,1428113,350,13570357,9.52,9.56,9.48,9.50,-,0.01,9.50,13,9.51,10,14.62,
萬海,1530464,423,25454003,16.70,16.75,16.55,16.55,-,0.05,16.55,123,16.60,2,41.38,
山隆,250604,160,8694332,34.75,34.75,34.60,34.70,+,0.05,34.65,5,34.70,13,6.79,
台航,648000,163,8429100,12.95,13.15,12.95,13.00,,0.0,13.00,6,13.05,24,0.00,
長榮航,6070582,"2,220",87356468,14.40,14.45,14.35,14.40,,0.0,14.40,80,14.45,216,35.12,
台灣高鐵,14439025,"4,814",348094183,24.20,24.40,23.85,23.90,-,0.4,23.90,136,23.95,87,28.80,
漢翔,1767180,"1,066",63339996,35.45,36.10,35.45,36.00,+,0.65,35.95,7,36.00,1,19.15,
台驊投控,447871,141,9763628,21.85,21.95,21.70,21.85,,0.0,21.80,18,21.90,20,16.94,
慧洋-KY,412004,227,12990821,31.45,31.60,31.30,31.60,+,0.15,31.50,2,31.60,26,29.53,
宅配通,135000,72,3306250,24.30,24.70,24.30,24.45,+,0.2,24.45,13,24.50,1,27.47,
萬企,18490,12,258708,14.00,14.00,14.00,14.00,,0.0,14.00,22,14.05,26,16.67,
華園,17052,15,273189,16.00,16.20,15.90,16.15,,0.0,16.00,3,16.10,1,33.65,
國賓,71158,40,1663380,23.30,23.45,23.30,23.45,+,0.05,23.30,7,23.45,6,20.39,
六福,406957,145,3322407,8.10,8.20,8.08,8.18,+,0.04,8.17,7,8.18,4,0.00,
第一店,112087,70,1903681,17.05,17.05,16.95,17.05,,0.0,16.95,33,17.05,29,16.08,
晶華,52823,53,8228799,156.00,156.00,155.50,156.00,,0.0,155.50,19,156.00,54,21.22,
遠雄來,0,0,0,--,--,--,--,,0.0,25.30,1,25.60,2,62.20,
夏都,2269,4,89304,39.40,39.40,39.40,39.40,+,0.4,39.05,1,39.40,5,32.56,
美食-KY,796805,744,268195656,325.00,344.00,325.00,334.50,+,14.5,334.50,2,335.00,1,26.80,
王品,804145,670,155117409,195.50,196.50,190.50,193.50,-,2.0,193.00,5,193.50,9,40.06,
雄獅,214266,157,19631383,91.50,92.50,90.80,92.30,+,0.3,92.30,1,92.40,5,23.97,
寒舍,67000,42,2371550,35.40,35.45,35.35,35.35,,0.0,35.35,3,35.40,10,14.98,
雲品,524150,365,32493690,60.50,63.50,60.20,62.60,+,2.1,62.50,14,62.60,3,21.15,
彰銀,5513361,"1,782",96307847,17.50,17.50,17.40,17.50,,0.0,17.45,184,17.50,360,13.57,
京城銀,2755485,822,82996193,30.00,30.20,30.00,30.20,+,0.2,30.15,54,30.20,18,7.04,
台中銀,4531780,857,45258607,9.98,10.00,9.97,9.98,+,0.02,9.98,201,9.99,3,8.99,
旺旺保,82370,44,1188034,14.45,14.50,14.35,14.35,,0.0,14.35,18,14.45,1,11.39,
華票,3953977,670,59875693,15.15,15.30,15.10,15.10,-,0.05,15.10,459,15.15,222,13.85,
中壽,10478096,"3,653",313560929,30.00,30.05,29.85,29.90,-,0.1,29.90,377,29.95,180,15.26,
台產,277320,88,5304310,19.15,19.20,19.05,19.10,-,0.05,19.15,1,19.20,4,11.86,
臺企銀,4762119,"1,367",39421225,8.28,8.31,8.26,8.27,,0.0,8.27,245,8.28,12,9.29,
高雄銀,455030,124,4474185,9.82,9.85,9.82,9.84,+,0.02,9.84,1,9.85,100,14.69,
聯邦銀,328644,141,3004456,9.14,9.17,9.13,9.13,-,0.01,9.12,30,9.13,1,8.95,
台開,730702,240,8084522,11.05,11.10,11.00,11.10,,0.0,11.05,100,11.10,325,33.64,
遠東銀,1996284,428,19112544,9.55,9.59,9.53,9.57,+,0.02,9.56,48,9.57,4,9.57,
安泰銀,3999,6,53385,13.40,13.40,13.40,13.40,+,0.05,13.30,6,13.45,3,15.06,
新產,117441,59,3027020,25.70,25.85,25.70,25.85,+,0.05,25.80,10,25.85,17,7.67,
中再保,19772,17,288243,14.55,14.60,14.50,14.60,+,0.05,14.55,1,14.60,18,8.59,
第一保,100003,43,1358839,13.65,13.65,13.50,13.55,-,0.1,13.50,50,13.55,2,7.92,
統一證,275971,108,3677860,13.25,13.40,13.25,13.35,+,0.05,13.30,112,13.35,36,13.09,
元富證,662334,167,5424459,8.19,8.20,8.18,8.18,-,0.01,8.18,27,8.19,33,26.39,
三商壽,2935265,"1,036",46840445,15.95,16.05,15.90,15.90,+,0.15,15.90,130,15.95,12,17.87,
華南金,8957685,"3,101",153443059,17.15,17.20,17.10,17.20,+,0.05,17.15,354,17.20,960,12.84,
富邦金,8826836,"3,270",418367548,47.40,47.50,47.35,47.35,,0.0,47.35,12,47.40,113,10.59,
富邦特,140612,73,8816406,62.70,62.80,62.60,62.80,+,0.1,62.70,1,62.80,32,0.00,
國泰金,12153370,"4,715",589085359,48.50,48.75,48.40,48.40,-,0.1,48.40,295,48.45,919,13.63,
國泰特,192627,62,11853556,61.50,61.60,61.50,61.60,+,0.1,61.50,114,61.60,2,0.00,
開發金,13128172,"3,162",108463877,8.26,8.28,8.25,8.26,,0.0,8.25,"3,616",8.26,435,20.65,
玉山金,13999637,"4,766",261158593,18.70,18.70,18.60,18.65,-,0.05,18.65,426,18.70,"2,817",12.43,
元大金,16625503,"3,438",216102015,13.00,13.05,12.95,13.00,,0.0,13.00,581,13.05,"3,549",11.50,
兆豐金,7498999,"2,475",184602888,24.70,24.75,24.55,24.65,-,0.05,24.60,259,24.65,17,15.12,
台新金,19155741,"2,820",251040213,13.05,13.15,13.05,13.15,+,0.1,13.10,"2,087",13.15,"1,895",11.95,
台新戊特,28954,39,1494320,51.70,51.70,51.60,51.60,,0.0,51.60,15,51.70,62,0.00,
新光金,22385922,"4,233",174182469,7.78,7.84,7.75,7.77,,0.0,7.77,646,7.78,176,16.19,
國票金,1935868,569,18064631,9.30,9.35,9.30,9.32,+,0.01,9.32,46,9.33,27,12.59,
永豐金,10889057,"3,012",101082262,9.29,9.30,9.26,9.30,+,0.04,9.29,58,9.30,"1,142",11.92,
中信金,41955432,"5,976",804777188,19.20,19.25,19.10,19.10,,0.0,19.10,"1,082",19.15,621,13.36,
第一金,13626835,"4,386",261199150,19.15,19.20,19.15,19.15,,0.0,19.15,"4,411",19.20,"3,371",13.30,
王道銀行,1274244,407,11342806,8.90,8.93,8.88,8.88,-,0.02,8.88,23,8.89,53,12.87,
欣欣,20199,15,476296,23.70,23.70,23.50,23.60,-,0.05,23.45,2,23.65,1,56.19,
遠百,1430420,491,22283971,15.55,15.65,15.50,15.55,,0.0,15.55,89,15.60,139,20.46,
匯僑,87799,58,1985714,22.85,22.85,22.50,22.55,-,0.3,22.55,2,22.70,1,17.76,
三商,579100,304,12672178,21.80,22.05,21.60,21.85,+,0.05,21.85,6,21.95,2,12.07,
高林,119967,43,1356674,11.25,11.40,11.20,11.35,+,0.1,11.30,38,11.35,2,37.83,
特力,712125,147,14227284,19.95,20.10,19.85,20.10,+,0.15,20.00,14,20.10,141,15.11,
統領,5000,3,132300,26.50,26.50,26.40,26.40,X,0.0,26.40,1,27.35,1,105.60,
麗嬰房,327851,149,3473224,10.55,10.65,10.55,10.55,,0.0,10.55,57,10.60,1,0.00,
統一超,2683674,"1,739",755701068,278.00,284.50,277.50,281.50,+,3.5,281.00,62,281.50,31,28.90,
農林,1588989,483,27126463,17.10,17.15,17.00,17.10,+,0.05,17.05,11,17.10,47,17.45,
潤泰全,2463341,"1,387",111636894,45.70,45.70,45.15,45.20,-,0.1,45.20,43,45.25,4,7.12,
鼎固-KY,76000,35,1529750,20.00,20.25,19.85,20.25,+,0.25,20.25,3,20.30,6,15.58,
淘帝-KY,90087,88,8969745,99.10,99.90,98.80,99.50,+,0.7,99.50,5,99.80,4,10.40,
客思達-KY,129350,77,5614430,43.65,43.65,43.20,43.25,-,0.4,43.25,2,43.40,1,9.48,
歐格,556100,250,8104810,14.80,14.80,14.45,14.60,+,0.05,14.60,4,14.65,22,18.72,
健和興,853395,477,42973308,50.50,50.60,50.20,50.20,-,0.1,50.20,26,50.30,6,19.38,
豐達科,64001,46,3216450,49.95,50.90,49.60,50.10,-,0.1,50.10,1,50.20,1,13.36,
神基,7235240,"1,405",286768009,40.20,40.25,39.80,39.85,-,0.35,39.85,58,39.90,3,10.30,
晶豪科,2535937,"1,564",98173373,38.85,39.15,38.40,38.50,-,0.35,38.50,73,38.55,10,18.42,
大立光,231242,308,1126512330,"4,885.00","4,895.00","4,855.00","4,860.00",-,15.0,"4,855.00",2,"4,860.00",2,27.17,
華立,68518,61,3404291,49.70,49.70,49.65,49.70,,0.0,49.65,10,49.70,3,11.48,
今皓,213264,84,1566900,7.33,7.39,7.31,7.35,+,0.05,7.34,10,7.35,7,73.50,
晟銘電,1186187,667,25128457,21.40,21.55,21.00,21.00,-,0.1,21.00,127,21.10,6,15.00,
