證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,43393260,"6,710",625405472,14.50,14.55,14.20,14.40,-,0.05,14.40,898,14.45,123,8.78,
達新,15012,8,385054,25.90,25.90,25.35,25.60,+,0.1,25.35,13,25.55,1,18.29,
上曜,526002,221,13623050,25.95,26.40,25.65,25.65,-,0.15,25.65,5,25.75,1,0.00,
東陽,3731891,"1,790",216216095,58.00,58.40,57.50,57.90,+,0.1,57.90,96,58.00,17,14.40,
大洋,149000,79,4450950,29.85,29.95,29.80,29.80,,0.0,29.75,17,29.80,2,0.00,
永裕,327278,170,10974967,33.40,33.85,33.20,33.70,+,0.35,33.60,4,33.70,24,11.87,
地球,18000,6,227850,12.70,12.70,12.65,12.65,,0.0,12.65,9,12.75,14,10.81,
恆大,32864,17,644048,19.60,19.65,19.50,19.65,-,0.05,19.55,6,19.65,7,28.07,
台化,2511251,"1,771",236654797,94.10,94.50,94.10,94.10,-,0.7,94.10,76,94.20,173,12.50,
再生-KY,1116398,407,15052049,13.35,13.60,13.35,13.50,+,0.2,13.45,28,13.50,17,12.86,
廣華-KY,494250,385,57098250,116.00,116.50,115.00,115.50,,0.0,115.50,16,116.00,37,13.59,
昭輝,382055,235,16541517,43.35,43.65,43.00,43.05,-,0.3,43.05,1,43.30,3,10.76,
勝悅-KY,561000,384,27829300,49.80,49.90,49.50,49.75,-,0.1,49.75,2,49.80,4,7.38,
遠東新,2083233,856,50795054,24.35,24.45,24.35,24.35,,0.0,24.35,107,24.40,977,19.80,
新纖,2081440,551,19269827,9.22,9.30,9.22,9.25,+,0.03,9.24,15,9.25,21,20.56,
南染,69527,54,1665738,24.05,24.20,23.90,24.00,+,0.05,24.00,5,24.20,2,17.14,
宏洲,233794,109,1929627,8.25,8.35,8.17,8.21,,0.0,8.21,10,8.27,26,0.00,
東和,189906,56,1198303,6.30,6.33,6.28,6.30,,0.0,6.30,3,6.32,2,210.00,
廣豐,124359,130,2631863,21.30,21.30,21.10,21.20,+,0.1,21.20,2,21.25,2,22.32,
嘉裕,245537,84,1220650,4.97,5.01,4.94,4.98,+,0.01,4.97,5,4.98,46,0.00,
東華,4000,3,19040,4.76,4.76,4.76,4.76,-,0.01,4.76,2,4.95,5,0.00,
新紡,11476,13,479554,41.80,41.80,41.80,41.80,,0.0,41.80,30,42.00,12,107.18,
利華,93781,32,699009,7.48,7.49,7.42,7.42,,0.0,7.42,5,7.47,8,53.00,
大魯閣,148091,61,2149551,14.50,14.70,14.45,14.45,-,0.05,14.45,8,14.60,4,0.00,
福懋,586907,442,17888369,30.30,30.65,30.30,30.40,-,0.1,30.40,8,30.45,15,9.30,
中福,200952,47,1085100,5.40,5.42,5.39,5.41,+,0.01,5.41,2,5.43,20,270.50,
華友聯,26706,21,1013156,37.80,38.50,37.55,37.70,,0.0,37.60,1,38.00,3,24.97,
勤益控,69692,36,1225958,17.50,17.75,17.50,17.65,+,0.15,17.60,1,17.65,4,12.17,
裕豐,30573,13,154033,5.00,5.13,5.00,5.00,,0.0,5.00,46,5.10,3,0.00,
中和,92001,34,1882220,20.35,20.55,20.35,20.55,+,0.15,20.50,9,20.55,10,68.50,
南紡,4383685,"1,042",61364776,13.75,14.20,13.70,13.95,+,0.2,13.95,24,14.00,109,31.70,
大東,19367,14,142315,7.32,7.45,7.32,7.44,+,0.16,7.35,6,7.40,2,0.00,
名軒,342954,199,6538564,19.10,19.25,18.95,19.15,-,0.05,19.10,32,19.15,1,6.22,
立益,17548,15,102903,5.85,5.93,5.83,5.93,-,0.03,5.84,1,5.93,1,0.00,
力麗,16594859,"3,465",186393867,10.95,11.35,10.90,11.20,+,0.3,11.15,572,11.20,12,0.00,
大宇,68176,35,580974,8.55,8.57,8.45,8.53,-,0.05,8.48,2,8.53,7,60.93,
宏和,142250,62,3079899,21.80,21.80,21.55,21.60,-,0.2,21.55,22,21.65,7,127.06,
力鵬,1621111,591,13605701,8.33,8.45,8.33,8.38,+,0.09,8.38,1,8.39,6,0.00,
佳和,77050,19,414376,5.35,5.40,5.32,5.40,,0.0,5.34,10,5.40,72,0.00,
年興,349778,220,8057805,23.05,23.15,22.95,22.95,-,0.05,22.95,26,23.00,2,24.95,
宏益,1297540,538,31360330,24.25,24.30,23.85,24.30,+,0.3,24.25,29,24.30,20,13.73,
大將,22397,18,183755,8.14,8.25,8.14,8.25,+,0.11,8.20,1,8.24,3,0.00,
台富,49176,22,415756,8.50,8.51,8.41,8.50,-,0.01,8.45,2,8.49,1,36.96,
集盛,2772830,734,25732148,9.20,9.32,9.19,9.29,+,0.1,9.29,23,9.30,78,37.16,
怡華,14000,8,154600,11.10,11.10,10.90,10.90,-,0.2,10.90,2,11.00,5,13.97,
宜進,988971,290,10645581,10.70,10.80,10.65,10.80,+,0.15,10.75,28,10.80,68,154.29,
聯發,192791,93,1598022,8.26,8.32,8.26,8.28,+,0.03,8.28,9,8.29,2,0.00,
宏遠,766469,297,11551680,15.10,15.15,15.00,15.10,,0.0,15.10,1,15.15,46,16.24,
強盛,1562345,808,40394020,25.70,26.00,25.65,25.95,+,0.35,25.95,14,26.00,239,4.43,
得力,890432,481,23545256,26.25,26.75,26.00,26.55,+,0.35,26.50,5,26.55,23,18.96,
偉全,1149628,594,20475180,17.45,18.10,17.45,18.00,+,0.5,17.95,8,18.00,27,27.27,
聚隆,124040,29,1472522,11.85,11.95,11.85,11.85,,0.0,11.85,12,11.90,4,0.00,
南緯,924138,327,9279663,9.88,10.20,9.88,10.10,+,0.25,10.05,1,10.10,8,0.00,
昶和,32006,11,326910,10.50,10.50,10.10,10.30,+,0.1,10.15,3,10.35,26,0.00,
理隆,7000,7,96700,13.80,13.90,13.65,13.90,+,0.15,13.80,2,13.90,6,0.00,
大統新創,2021,2,36973,18.30,18.30,18.30,18.30,X,0.0,17.25,1,18.60,2,39.78,
首利,777860,198,4028300,5.20,5.23,5.13,5.15,-,0.05,5.15,23,5.20,17,0.00,
三洋紡,4365142,935,86648861,18.65,20.50,18.35,20.50,+,1.85,20.50,51,--,0,0.00,
台南,71053,59,1727990,24.35,24.40,24.25,24.30,-,0.05,24.30,8,24.35,2,45.85,
弘裕,385232,132,4473979,11.60,11.70,11.60,11.60,,0.0,11.55,70,11.60,12,14.15,
本盟,244527,205,10002635,39.95,42.90,39.95,40.10,+,0.15,40.10,2,40.65,3,0.00,
儒鴻,1525284,"1,301",531388966,341.00,351.50,341.00,348.50,+,8.0,348.50,9,349.00,127,28.71,
聚陽,648645,532,89363010,137.00,138.50,136.00,137.50,+,2.0,137.50,9,138.00,36,25.61,
士電,21167,23,880417,41.60,41.70,41.60,41.60,-,0.15,41.60,6,41.70,8,17.19,
東元,2069617,"1,323",58939408,28.50,28.70,28.40,28.55,-,0.15,28.50,55,28.55,94,16.70,
正道,1276694,150,27889808,22.20,22.25,21.70,21.85,,0.0,21.80,121,21.85,9,84.04,
永大,1059631,603,61813181,58.10,59.00,57.30,58.50,+,1.0,58.30,1,58.50,38,16.86,
瑞利,1883642,534,25628415,13.50,13.75,13.50,13.60,+,0.1,13.60,51,13.65,42,0.00,
中興電,9392835,"3,625",199735570,20.30,22.10,20.30,22.10,+,1.9,22.10,48,22.15,68,21.88,
亞力,440191,151,4498166,10.20,10.25,10.15,10.25,+,0.05,10.20,203,10.25,18,53.95,
力山,2359370,"1,219",98552016,41.40,42.45,40.90,41.80,+,0.4,41.80,7,42.10,7,62.39,
川飛,39999,21,585134,14.75,14.75,14.60,14.60,-,0.15,14.60,2,14.75,1,27.55,
利奇,257334,106,2823889,10.95,11.00,10.95,10.95,+,0.05,10.90,75,11.00,26,0.00,
華城,775485,387,17614360,22.60,22.95,22.45,22.75,-,0.1,22.75,3,22.80,15,28.09,
大億,117194,82,9723121,83.00,83.20,82.70,82.90,+,0.2,82.80,3,82.90,1,12.91,
堤維西,1773858,"1,019",59025348,33.50,33.50,32.95,33.45,-,0.1,33.45,3,33.50,79,10.86,
耿鼎,843639,301,9801911,11.65,11.75,11.50,11.60,+,0.05,11.55,35,11.60,2,12.47,
江申,119100,114,12587650,105.00,106.50,104.00,106.50,+,2.5,106.00,1,106.50,7,14.39,
日馳,3054096,"1,806",104657993,33.65,35.65,32.65,34.50,+,0.55,34.50,1,34.60,3,23.00,
鑽全,520193,442,45918736,88.60,88.90,87.50,88.20,+,0.1,88.20,2,88.30,10,28.82,
恩德,1085847,255,13098253,11.95,12.20,11.80,12.15,+,0.25,12.10,2,12.15,158,29.63,
樂士,5000,3,16500,3.30,3.30,3.30,3.30,-,0.15,3.31,10,3.49,1,0.00,
亞崴,209117,174,7434103,35.70,36.15,35.30,35.30,-,0.8,35.25,5,35.45,2,30.70,
高林股,299215,141,6129884,20.45,20.60,20.40,20.55,+,0.15,20.55,3,20.60,8,29.36,
勤美,501744,298,15387451,30.90,31.25,30.45,30.60,-,0.25,30.55,1,30.60,2,11.63,
車王電,1878738,"1,298",78511399,42.60,42.60,41.05,41.60,-,0.95,41.60,4,41.70,1,52.66,
中宇,14200,15,567650,40.30,40.30,39.80,40.00,+,0.15,39.90,1,40.00,2,30.53,
和大,4492151,"3,066",646189593,143.00,145.50,142.50,143.50,+,2.0,143.00,96,143.50,59,31.68,
廣隆,81000,50,12434000,153.00,154.00,153.00,153.00,-,0.5,153.00,13,153.50,1,13.29,
正峰新,196624,81,1202479,6.07,6.15,6.06,6.10,+,0.03,6.10,3,6.16,21,0.00,
巨庭,93000,72,2060550,22.10,22.40,22.05,22.05,-,0.05,22.00,28,22.20,7,12.82,
喬福,51138,35,787359,15.50,15.50,15.25,15.35,-,0.15,15.35,25,15.45,3,51.17,
錩泰,34000,34,1705200,50.40,50.40,49.85,50.40,,0.0,50.10,1,50.40,3,19.09,
伸興,79070,53,10428485,132.00,132.50,131.00,132.00,,0.0,131.50,4,132.00,2,11.89,
中砂,701025,504,53755915,76.60,77.50,76.00,76.40,-,0.2,76.40,33,76.90,10,16.43,
倉佑,1504512,764,67430187,45.40,45.40,44.20,45.00,+,0.2,45.00,6,45.10,10,23.81,
信錦,328811,245,23287295,71.00,71.00,70.60,70.90,,0.0,70.80,25,70.90,47,11.15,
程泰,11100,12,704230,63.50,63.90,63.00,63.90,+,0.2,63.20,3,63.90,2,28.91,
永冠-KY,166874,147,13346743,80.60,80.60,79.60,79.80,-,0.2,79.80,7,80.00,1,14.54,
亞德客-KY,591192,508,244704698,410.00,419.00,409.00,415.50,+,5.0,415.00,41,415.50,2,29.91,
英瑞-KY,1137200,726,41864919,37.55,37.55,36.30,36.40,-,1.3,36.40,29,36.50,3,10.74,
岱宇,429022,161,18279238,42.40,43.00,42.35,42.75,+,0.3,42.55,1,42.75,10,66.80,
華電,19998,17,536494,26.90,27.10,26.70,26.70,+,0.1,26.65,1,26.80,2,15.80,
聲寶,934678,305,13682293,14.70,14.70,14.60,14.70,,0.0,14.65,7,14.70,149,15.47,
華新,6185333,"1,831",90994461,14.60,14.85,14.50,14.70,+,0.15,14.70,580,14.75,31,11.85,
華榮,709600,262,7026940,9.83,9.96,9.80,9.92,+,0.07,9.91,29,9.92,4,13.23,
大亞,8532554,"1,934",71007844,8.21,8.40,8.21,8.30,+,0.14,8.30,34,8.32,2,17.29,
中電,2837001,751,28207519,10.00,10.05,9.82,9.96,+,0.01,9.95,5,9.96,9,0.00,
宏泰,539660,185,5826775,10.65,10.85,10.65,10.85,+,0.2,10.80,117,10.85,44,16.19,
三洋電,5000,5,120000,24.00,24.00,24.00,24.00,+,0.05,23.95,3,24.00,6,30.38,
大山,318875,190,4678187,14.35,14.90,14.30,14.60,+,0.35,14.60,17,14.70,10,13.04,
億泰,275346,52,1643896,5.98,6.05,5.94,6.04,+,0.07,5.98,3,6.05,14,604.00,
榮星,2449876,765,35885558,13.95,14.85,13.85,14.85,+,1.35,14.85,825,--,0,18.56,
合機,503301,201,4829819,9.53,9.69,9.51,9.63,+,0.18,9.61,6,9.63,5,32.10,
艾美特-KY,42000,28,1138000,27.10,27.35,27.00,27.15,+,0.1,27.10,14,27.15,10,18.99,
中化,250315,101,4530133,18.15,18.15,18.05,18.15,,0.0,18.10,5,18.15,3,21.10,
南僑,298100,127,18415988,61.70,62.00,61.60,61.80,+,0.1,61.80,28,61.90,6,14.41,
榮化,939230,498,39132893,41.70,41.95,41.45,41.70,+,0.3,41.65,22,41.70,21,9.35,
葡萄王,303140,269,55373547,182.00,183.00,181.50,182.50,+,0.5,182.50,8,183.00,15,18.93,
東鹼,408122,240,12430299,30.50,30.55,30.35,30.45,+,0.05,30.45,3,30.50,1,9.43,
和益,444405,265,8165991,18.40,18.45,18.35,18.40,-,0.05,18.35,46,18.40,20,11.22,
東聯,2267679,"1,035",61289817,27.05,27.20,26.85,26.95,-,0.15,26.90,121,26.95,16,99.81,
永光,914167,479,18001372,19.70,19.85,19.60,19.65,-,0.05,19.65,31,19.70,5,32.75,
興農,1482183,517,24394679,16.40,16.50,16.35,16.45,+,0.05,16.40,140,16.45,122,10.89,
國化,39101,14,605155,15.50,15.55,15.40,15.55,,0.0,15.55,13,15.60,5,23.92,
和桐,7443045,"2,149",72329255,9.77,9.84,9.61,9.63,-,0.08,9.63,42,9.65,160,32.10,
萬洲,1197073,277,12640115,10.50,10.65,10.40,10.55,+,0.05,10.50,71,10.55,33,0.00,
長興,283268,244,8757946,31.00,31.00,30.85,30.95,,0.0,30.95,3,31.00,19,17.29,
中纖,7230151,"1,490",66544412,9.11,9.28,9.11,9.18,+,0.09,9.17,121,9.18,165,918.00,
生達,156661,101,5188413,33.30,33.30,33.05,33.05,-,0.25,33.05,7,33.15,2,17.04,
三晃,102401,58,1367751,13.25,13.50,13.25,13.40,-,0.05,13.30,11,13.40,5,29.13,
台肥,1520412,852,60796430,39.90,40.05,39.90,39.95,+,0.05,39.95,112,40.00,20,76.83,
中碳,165754,144,19602472,118.00,119.00,117.50,118.50,+,0.5,118.00,32,118.50,1,25.27,
台硝,19265,12,276579,14.35,14.45,14.30,14.45,+,0.1,14.40,10,14.45,4,15.21,
元禎,10000,6,144000,14.40,14.40,14.40,14.40,-,0.2,14.35,6,14.60,6,12.97,
永記,6013,8,478842,79.60,79.70,79.60,79.70,-,0.1,79.70,5,79.80,1,13.49,
中華化,297780,118,3889412,12.80,13.20,12.80,13.00,+,0.2,13.00,1,13.10,29,16.67,
花仙子,84196,73,3480886,41.30,41.45,41.30,41.30,,0.0,41.30,14,41.40,15,13.32,
美吾華,137881,53,1882935,13.55,13.80,13.55,13.65,+,0.1,13.65,17,13.70,9,17.50,
毛寶,43000,15,540250,12.60,12.60,12.55,12.55,,0.0,12.55,8,12.60,9,0.00,
五鼎,161219,137,5513680,34.20,34.40,34.05,34.40,+,0.25,34.40,9,34.45,3,0.00,
杏輝,95700,74,2082419,21.75,21.80,21.70,21.80,+,0.05,21.75,6,21.80,5,103.81,
日勝化,53030,20,706197,13.35,13.35,13.30,13.30,+,0.05,13.30,5,13.35,17,34.10,
喬山,70117,49,2470312,35.25,35.50,34.85,34.95,-,0.3,34.95,2,35.15,1,23.46,
臺鹽,101286,77,2890959,28.55,28.60,28.45,28.55,+,0.05,28.50,9,28.55,15,16.50,
中化生,90001,47,2047922,22.75,22.80,22.70,22.75,-,0.05,22.75,5,22.85,2,94.79,
勝一,215200,168,14599939,66.50,68.60,66.50,68.10,+,1.5,68.00,1,68.10,4,12.31,
展宇,12074,8,254961,21.10,21.20,21.05,21.05,-,0.05,21.05,4,21.20,4,15.04,
和康生,156001,60,3601873,23.10,23.20,23.00,23.10,-,0.15,23.10,1,23.15,2,231.00,
科妍,53104,47,2197135,41.30,41.85,41.30,41.35,-,0.45,41.35,1,41.80,1,0.00,
神隆,806809,497,28145762,34.85,35.00,34.80,34.80,-,0.05,34.80,14,34.90,11,46.40,
台玻,1377868,516,22293973,16.25,16.25,16.10,16.15,+,0.05,16.15,141,16.20,34,0.00,
寶徠,159000,74,2025750,12.90,12.95,12.65,12.85,+,0.2,12.70,4,12.85,4,0.00,
冠軍,378995,110,2884840,7.60,7.67,7.60,7.65,-,0.02,7.62,16,7.66,8,0.00,
潤隆,386333,268,16055036,41.40,41.95,41.20,41.55,+,0.15,41.50,7,41.65,12,11.29,
中釉,411655,148,5179151,12.65,12.70,12.50,12.65,+,0.05,12.60,4,12.65,8,"1,265.00",
和成,469262,144,4487294,9.57,9.60,9.55,9.56,-,0.03,9.56,10,9.57,8,9.66,
凱撒衛,154108,77,6253578,40.60,40.75,40.50,40.75,,0.0,40.55,6,40.75,10,11.48,
台紙,793426,307,16453167,20.85,21.05,20.55,20.60,-,0.2,20.55,58,20.60,51,0.00,
士紙,352204,194,12033882,34.00,34.75,33.50,33.50,-,0.4,33.50,2,33.60,1,0.00,
正隆,24061821,"7,661",493278310,20.90,20.90,20.05,20.60,-,0.3,20.55,883,20.60,90,17.02,
華紙,8903307,"2,482",109543102,12.55,12.55,12.10,12.30,-,0.35,12.30,88,12.35,56,26.74,
寶隆,5391545,"2,760",210902717,39.00,39.85,38.30,38.50,+,0.35,38.45,5,38.50,9,5.07,
永豐餘,3750061,"1,183",48313220,13.00,13.00,12.75,12.90,-,0.1,12.85,62,12.90,14,26.33,
榮成,10276840,"5,193",523243198,51.00,52.10,50.00,50.70,+,0.2,50.60,5,50.70,69,16.20,
中鋼,6999423,"2,848",175225075,25.00,25.10,25.00,25.00,-,0.05,25.00,"2,312",25.05,993,22.32,
中鋼特,0,0,0,--,--,--,--,,0.0,42.20,6,42.25,18,0.00,
東和鋼鐵,404600,227,9674737,23.90,24.00,23.80,24.00,+,0.05,23.95,8,24.00,55,16.00,
燁興,23050,25,113330,4.95,4.96,4.89,4.96,+,0.01,4.92,13,4.96,12,0.00,
高興昌,62369,30,626790,10.10,10.10,10.00,10.05,-,0.05,10.05,9,10.10,18,0.00,
第一銅,661687,196,6935994,10.40,10.65,10.35,10.55,+,0.1,10.55,7,10.65,2,"1,055.00",
春源,136999,75,1573036,11.45,11.50,11.45,11.50,+,0.05,11.45,168,11.50,18,15.13,
春雨,7533,5,104704,13.90,13.95,13.90,13.95,+,0.05,13.90,8,14.00,4,12.03,
中鋼構,168186,59,3369275,20.15,20.15,20.00,20.10,,0.0,20.05,21,20.10,11,77.31,
中鴻,6411378,"1,327",73543843,11.45,11.55,11.40,11.45,,0.0,11.45,352,11.50,572,7.53,
豐興,254360,220,13363863,52.60,52.70,52.40,52.70,,0.0,52.40,18,52.70,38,14.24,
官田鋼,329962,129,3039673,9.26,9.27,9.16,9.17,-,0.09,9.17,45,9.24,3,11.76,
美亞,218916,67,3075925,14.00,14.10,14.00,14.00,-,0.05,14.00,27,14.05,7,8.28,
聚亨,891145,226,5495268,6.15,6.20,6.14,6.17,,0.0,6.16,10,6.17,67,0.00,
燁輝,2085904,696,25667046,12.35,12.40,12.25,12.35,+,0.05,12.30,31,12.35,127,9.15,
志聯,293037,66,2639473,9.11,9.11,8.99,9.01,,0.0,9.01,4,9.05,19,7.90,
千興,134672,20,373178,2.80,2.80,2.75,2.75,,0.0,2.75,50,2.79,5,18.33,
大成鋼,1233122,465,23356484,19.05,19.05,18.85,18.95,-,0.1,18.90,42,18.95,3,15.04,
威致,775468,178,6282030,7.85,8.20,7.85,8.19,+,0.34,8.19,33,8.20,39,7.80,
盛餘,218000,155,7966000,36.65,36.75,36.30,36.75,+,0.1,36.60,2,36.75,11,9.28,
彰源,2888005,"1,069",48036077,16.65,16.85,16.40,16.65,-,0.4,16.65,12,16.70,12,8.63,
新光鋼,1629361,670,49347614,30.25,30.40,30.10,30.30,-,0.2,30.30,32,30.35,20,10.07,
新鋼,164760,41,1666423,10.10,10.20,10.05,10.10,,0.0,10.10,40,10.20,5,112.22,
佳大,51000,24,473790,9.23,9.43,9.23,9.30,+,0.05,9.29,1,9.30,5,18.24,
允強,3311052,"1,445",89363404,26.60,27.35,26.30,27.10,+,0.4,27.10,64,27.20,3,12.66,
海光,137188,35,1103345,8.05,8.05,8.01,8.01,+,0.01,8.01,5,8.05,62,22.25,
上銀,3208415,"2,439",888728370,280.00,282.00,274.00,277.50,-,1.0,277.00,11,277.50,35,42.82,
川湖,127106,118,50414188,396.00,399.00,395.00,398.00,+,4.0,397.00,1,398.00,2,30.43,
橋椿,178000,110,6978150,39.40,39.40,39.05,39.20,-,0.2,39.20,1,39.30,17,10.62,
運錩,259000,103,6569450,25.50,25.50,25.30,25.35,-,0.15,25.35,2,25.45,6,12.37,
南港,154211,100,4272151,27.65,27.80,27.65,27.65,-,0.1,27.65,11,27.70,1,28.80,
泰豐,1461292,567,21700962,15.00,15.05,14.75,14.85,-,0.15,14.80,19,14.85,39,0.00,
台橡,683159,554,22451125,33.15,33.15,32.60,33.05,-,0.15,33.00,5,33.05,7,47.90,
國際中橡,8113245,"3,696",366419740,45.25,45.70,44.50,45.05,-,0.05,45.05,57,45.10,1,11.89,
正新,1391678,896,84730517,60.50,61.00,60.50,61.00,+,0.2,60.90,4,61.00,207,22.26,
建大,602762,406,26600744,44.50,44.60,43.95,44.25,,0.0,44.10,23,44.25,3,21.48,
南帝,345383,177,7738665,22.50,22.50,22.25,22.40,,0.0,22.35,1,22.40,9,18.21,
華豐,130019,60,1475360,11.25,11.45,11.25,11.30,,0.0,11.30,2,11.35,2,0.00,
鑫永銓,14800,18,1040339,70.10,70.50,70.10,70.30,-,0.1,70.30,1,70.60,4,17.06,
六暉-KY,50200,38,2709480,53.50,54.40,53.50,54.40,+,0.6,53.70,8,54.40,1,12.31,
裕隆,656202,390,16975245,25.90,26.00,25.80,25.85,-,0.05,25.85,22,25.90,38,35.41,
中華,652347,352,17673631,27.00,27.20,27.00,27.15,+,0.15,27.15,4,27.20,62,10.86,
三陽工業,3126181,625,65455912,20.80,21.05,20.75,20.95,+,0.05,20.90,90,20.95,7,349.17,
和泰車,96550,96,33897873,348.00,353.00,348.00,352.50,+,2.5,351.00,10,352.50,1,18.38,
台船,1073902,387,13434678,12.35,12.90,12.30,12.50,+,0.15,12.50,27,12.55,1,0.00,
裕日車,55040,49,13918220,253.00,253.50,252.00,253.00,,0.0,252.50,1,253.00,33,13.81,
劍麟,1959513,"1,710",280880359,142.50,147.50,139.00,143.00,+,6.5,143.00,19,144.00,7,19.92,
為升,179722,188,66630140,374.50,375.00,367.50,370.50,-,1.5,370.50,3,372.00,1,33.08,
百達-KY,58000,51,3329900,57.90,58.50,56.70,57.60,+,0.2,57.00,5,57.60,4,21.49,
英利-KY,972358,725,167954753,170.00,174.50,170.00,173.50,+,5.0,173.50,19,174.00,15,18.80,
光寶科,5779314,"1,905",254381350,44.40,44.40,43.85,44.15,-,0.25,44.10,8,44.15,56,10.79,
麗正,449085,134,2532654,5.65,5.67,5.59,5.65,+,0.01,5.62,26,5.65,12,0.00,
聯電,55352030,"8,947",880585118,15.80,16.10,15.60,15.90,+,0.2,15.90,723,15.95,787,19.63,
全友,247025,110,1846630,7.50,7.55,7.45,7.46,-,0.07,7.46,1,7.48,10,0.00,
台達電,2100549,"1,315",337159109,159.00,161.50,159.00,160.50,+,0.5,160.50,39,161.00,315,22.20,
日月光,23140678,"7,568",825264905,35.55,35.90,35.35,35.75,+,0.15,35.70,202,35.75,236,12.50,
金寶,1902875,480,19752754,10.40,10.45,10.35,10.35,,0.0,10.35,117,10.40,113,19.17,
