證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,2549728,"1,452",69541546,27.50,27.50,27.05,27.30,-,0.15,27.30,114,27.35,34,30.33,
新纖,1054823,684,10621430,10.15,10.15,10.05,10.05,-,0.1,10.05,54,10.10,35,31.41,
南染,189125,131,5059565,26.85,26.90,26.65,26.75,+,0.25,26.75,1,26.80,1,17.48,
宏洲,280922,92,1658604,5.90,6.00,5.83,5.93,+,0.12,5.86,4,5.92,4,0.00,
東和,215703,154,1416247,6.53,6.60,6.53,6.57,+,0.04,6.56,9,6.60,1,0.00,
廣豐,541072,315,15171376,27.70,28.20,27.70,28.10,+,0.5,28.05,14,28.10,5,4.77,
嘉裕,1091693,280,5955548,5.48,5.51,5.44,5.45,-,0.03,5.45,2,5.48,18,0.00,
東華,61342,59,388472,5.97,6.40,5.97,6.33,+,0.03,6.12,3,6.40,5,0.00,
新紡,10280861,69,411236990,40.00,40.35,40.00,40.35,+,0.6,40.05,3,40.35,3,98.41,
利華,35201,49,262616,7.45,7.49,7.38,7.49,+,0.04,7.41,3,7.49,2,0.00,
大魯閣,52999,32,831633,15.65,15.80,15.60,15.80,+,0.2,15.65,8,15.80,21,0.00,
福懋,751276,467,23826732,31.80,31.90,31.50,31.80,,0.0,31.75,18,31.80,57,14.39,
中福,338233,136,2032308,6.00,6.06,5.91,6.01,+,0.02,6.01,23,6.03,20,0.00,
華友聯,46008,7,1773407,38.40,38.60,38.40,38.60,+,0.2,38.40,1,38.50,1,72.83,
勤益控,136000,63,2543850,18.70,18.80,18.65,18.70,,0.0,18.70,10,18.75,6,9.89,
裕豐,12281,10,60328,4.90,5.00,4.84,4.84,-,0.06,4.84,5,5.00,10,0.00,
中和,336219,216,7726792,22.35,23.30,22.35,22.85,+,0.5,22.80,14,22.85,17,0.00,
南紡,10464587,"3,136",162459130,15.10,15.85,15.10,15.70,+,0.6,15.65,36,15.70,358,44.86,
大東,69039,56,492943,7.17,7.25,7.10,7.15,-,0.02,7.11,3,7.16,14,0.00,
名軒,242813,140,4819485,19.80,19.95,19.70,19.80,,0.0,19.80,22,19.85,2,8.02,
立益,133157,82,813402,6.45,6.45,6.08,6.10,-,0.3,6.09,14,6.10,5,0.00,
力麗,783161,358,6537048,8.39,8.42,8.29,8.36,-,0.03,8.36,2,8.37,1,0.00,
大宇,69022,49,639668,9.23,9.30,9.23,9.27,-,0.02,9.24,1,9.27,12,20.60,
宏和,190113,98,3924743,20.60,20.90,20.45,20.45,-,0.15,20.40,12,20.45,12,204.50,
力鵬,1528398,573,12591227,8.25,8.29,8.21,8.24,,0.0,8.23,61,8.24,5,0.00,
佳和,102368,63,523300,5.10,5.23,5.05,5.07,+,0.02,5.10,2,5.23,2,0.00,
年興,753719,473,20562453,27.40,27.45,27.15,27.25,-,0.15,27.25,18,27.30,58,14.89,
宏益,800300,359,17311486,21.80,21.80,21.50,21.50,-,0.2,21.50,58,21.60,4,14.33,
大將,5436,7,43160,7.91,7.98,7.91,7.91,+,0.01,7.91,8,7.95,1,0.00,
台富,95019,49,826043,8.71,8.71,8.64,8.70,+,0.08,8.69,5,8.70,8,18.13,
集盛,2114910,570,23161468,11.00,11.10,10.85,10.90,-,0.1,10.90,67,10.95,43,57.37,
怡華,512170,284,6281192,11.70,12.65,11.65,12.65,+,1.15,12.65,616,--,0,25.30,
聯發,358112,117,3092232,8.68,8.68,8.60,8.60,,0.0,8.60,11,8.63,3,0.00,
宏遠,978360,409,16563013,16.80,17.00,16.75,16.95,+,0.15,16.95,40,17.00,136,15.13,
強盛,2025500,779,50728549,24.95,25.25,24.80,25.20,+,0.4,25.15,3,25.20,84,30.73,
得力,2737591,"1,426",79784408,29.30,29.40,28.90,29.20,+,0.4,29.15,12,29.20,20,22.81,
偉全,27125,21,348549,12.85,12.85,12.85,12.85,,0.0,12.85,10,12.90,3,25.20,
聚隆,82057,86,1033348,12.80,12.80,12.45,12.70,,0.0,12.70,1,12.75,1,0.00,
南緯,579019,241,6539959,11.40,11.40,11.25,11.25,-,0.15,11.25,8,11.30,6,66.18,
昶和,24000,9,251650,10.55,10.55,10.40,10.55,+,0.1,10.55,1,11.05,13,0.00,
理隆,28000,5,382300,13.65,13.75,13.65,13.75,+,0.2,13.70,2,13.75,1,0.00,
大統新創,4001,5,77269,19.55,19.65,19.00,19.00,-,0.5,18.65,1,19.55,2,32.76,
首利,3897326,996,24184121,6.29,6.43,6.01,6.08,-,0.12,6.06,11,6.08,113,0.00,
三洋紡,53002,31,590522,11.20,11.20,11.10,11.15,-,0.1,11.10,14,11.15,1,21.44,
台南,555030,316,15483094,28.15,28.15,27.55,27.90,-,0.15,27.90,8,27.95,19,14.68,
弘裕,194110,82,2223457,11.50,11.50,11.40,11.45,,0.0,11.40,29,11.45,1,15.47,
本盟,60001,36,617160,10.10,10.40,10.10,10.30,+,0.1,10.30,1,10.35,3,6.24,
儒鴻,1095232,899,347935006,315.00,320.00,313.50,318.50,+,7.0,318.00,9,318.50,10,23.42,
聚陽,1075620,848,138791600,127.50,130.50,126.50,130.00,+,2.5,129.50,28,130.00,27,15.13,
士電,5284,241,216459,40.95,41.10,40.95,41.10,+,0.15,40.95,1,41.15,3,15.81,
東元,3613414,"1,312",108875970,30.20,30.20,30.00,30.20,+,0.1,30.10,97,30.20,67,18.76,
正道,2328331,775,55011385,23.10,23.80,23.10,23.65,+,0.8,23.60,94,23.65,13,197.08,
永大,376639,319,19182043,51.20,51.30,50.70,50.80,-,0.4,50.80,8,50.90,4,12.42,
瑞利,6063193,"1,681",47238746,7.69,7.98,7.51,7.93,+,0.22,7.92,3,7.93,12,0.00,
中興電,479976,227,10017785,20.85,20.95,20.80,20.85,,0.0,20.85,60,20.90,27,17.38,
亞力,4049849,"1,226",42807716,10.25,10.80,10.25,10.75,+,0.45,10.70,7,10.75,39,18.86,
力山,5494404,"1,741",99572248,17.20,18.70,17.15,18.70,+,1.7,18.70,566,--,0,32.24,
川飛,337940,228,7081815,21.70,21.70,20.55,20.90,-,1.1,20.80,1,20.90,5,25.49,
利奇,1262355,371,14639686,11.60,11.70,11.50,11.70,+,0.2,11.65,6,11.70,92,50.87,
華城,245913,123,4236651,17.05,17.35,17.05,17.35,+,0.35,17.30,1,17.35,8,13.99,
大億,66000,50,5345900,81.10,81.20,80.80,80.80,-,0.3,80.80,26,81.00,1,14.43,
堤維西,806336,618,27735620,34.20,34.60,34.15,34.45,+,0.35,34.45,7,34.50,3,10.90,
耿鼎,5856296,"1,721",75659843,12.65,13.10,12.60,12.95,+,0.3,12.95,60,13.00,244,10.53,
江申,182000,164,20067000,113.00,113.00,109.00,109.50,-,1.5,109.50,4,110.00,2,14.50,
日馳,64449,60,973977,15.15,15.20,15.05,15.20,,0.0,15.20,3,15.25,4,14.07,
鑽全,5166318,"3,395",508796864,97.50,101.00,96.30,99.80,+,3.6,99.70,3,99.80,7,16.72,
恩德,522495,150,5579147,10.70,10.75,10.60,10.70,,0.0,10.65,14,10.75,32,178.33,
樂士,53073,56,212296,4.00,4.00,4.00,4.00,+,0.15,3.85,30,4.00,110,0.00,
亞崴,267581,187,8881323,33.95,33.95,33.00,33.00,-,0.95,32.95,5,33.00,1,23.24,
高林股,68520,38,1209401,17.55,17.75,17.55,17.70,+,0.1,17.70,2,17.75,2,40.23,
勤美,621253,377,20348858,32.95,32.95,32.65,32.65,-,0.3,32.65,29,32.70,1,11.79,
車王電,216160,162,9277349,42.85,43.40,42.80,42.80,-,0.3,42.80,14,43.10,10,42.38,
中宇,62303,57,2898727,46.80,46.80,46.30,46.40,-,0.4,46.35,1,46.40,8,23.20,
和大,3529508,"2,427",459304040,133.00,133.50,129.00,129.50,-,3.5,129.50,51,130.00,51,28.03,
廣隆,150112,118,24028032,161.00,161.00,159.00,160.50,-,0.5,159.50,1,160.50,3,15.30,
正峰新,171759,91,1136318,6.52,6.70,6.52,6.65,+,0.09,6.65,1,6.67,7,0.00,
巨庭,181060,118,4898976,27.35,27.35,26.90,26.95,-,0.1,26.95,3,27.05,43,12.89,
喬福,141021,65,2167369,15.50,15.50,15.20,15.45,+,0.1,15.35,3,15.45,4,0.00,
錩泰,258050,178,16287345,63.60,64.50,62.50,62.60,-,0.9,62.60,8,63.00,2,17.01,
伸興,188575,194,29327775,154.50,156.50,154.50,156.00,+,2.5,156.00,3,156.50,8,12.10,
中砂,7691299,"4,371",591056390,74.50,78.50,74.50,77.10,+,3.6,77.10,28,77.30,16,20.34,
倉佑,504447,274,15939975,31.60,31.90,31.35,31.60,,0.0,31.60,8,31.70,11,20.65,
信錦,1170576,803,80089093,68.80,68.90,68.20,68.30,,0.0,68.30,9,68.40,1,11.25,
程泰,188248,167,13502256,72.10,73.80,70.50,71.60,-,0.2,71.60,1,71.70,1,31.96,
永冠-KY,439359,315,51147144,115.50,117.00,115.00,116.50,+,1.5,116.00,11,116.50,28,13.72,
亞德客-KY,645627,590,188509711,292.00,295.00,289.00,294.50,+,1.5,293.00,2,294.50,9,27.47,
英瑞-KY,436067,370,22306284,51.50,52.00,50.80,51.50,+,0.2,51.30,2,51.50,5,13.31,
岱宇,87009,68,3704028,42.35,42.70,42.35,42.60,+,0.15,42.55,3,42.60,1,10.81,
華電,317276,174,8779633,27.60,27.95,27.45,27.70,+,0.1,27.50,6,27.70,12,8.52,
聲寶,794233,637,15480875,19.35,19.65,19.35,19.40,-,0.15,19.40,1,19.45,24,12.05,
華新,14514862,"3,828",209360484,14.20,14.60,14.15,14.45,+,0.3,14.45,165,14.50,615,10.55,
華榮,246562,116,2257565,9.13,9.26,9.13,9.14,+,0.01,9.14,9,9.20,5,29.48,
大亞,3228264,993,21999272,6.77,6.94,6.72,6.77,+,0.04,6.77,13,6.80,20,0.00,
中電,179036,100,1529932,8.55,8.60,8.51,8.60,+,0.05,8.56,6,8.60,18,0.00,
宏泰,510426,180,5331918,10.50,10.50,10.40,10.45,+,0.05,10.45,4,10.50,72,43.54,
台一,23051,52,74833,3.25,3.25,3.20,3.25,,0.0,3.22,3,3.26,8,0.00,
三洋電,54563,37,1393406,25.50,25.65,25.45,25.50,+,0.1,25.45,4,25.50,1,18.75,
大山,20001,16,229712,11.55,11.55,11.40,11.40,-,0.1,11.45,10,11.55,18,27.14,
億泰,515050,182,3469335,6.71,6.79,6.71,6.76,,0.0,6.75,10,6.76,13,61.45,
榮星,64000,26,552660,8.63,8.67,8.61,8.65,+,0.04,8.64,5,8.67,5,23.38,
合機,319000,53,2814400,8.77,8.88,8.77,8.88,+,0.11,8.81,3,8.88,12,12.16,
艾美特-KY,190195,104,5575674,28.65,29.60,28.65,29.30,+,0.7,29.05,4,29.25,4,12.68,
中化,491081,352,9629760,19.50,19.75,19.50,19.75,+,0.3,19.75,14,19.80,24,18.81,
南僑,555508,479,35018700,62.50,63.40,62.50,62.90,+,0.5,62.90,8,63.00,5,12.71,
榮化,2016369,994,90385047,45.00,45.05,44.70,44.80,-,0.25,44.80,4,44.85,32,9.66,
葡萄王,549004,546,105616796,192.50,193.00,191.50,192.00,+,1.0,192.00,1,192.50,13,20.02,
東鹼,829524,398,24396361,29.30,29.70,29.20,29.25,,0.0,29.25,45,29.40,22,41.79,
和益,865508,332,15995938,18.40,18.60,18.40,18.50,+,0.1,18.50,2,18.55,72,10.95,
東聯,2125013,"1,076",51662412,24.45,24.50,24.05,24.10,-,0.15,24.10,34,24.15,29,0.00,
永光,764045,408,16716200,21.85,21.95,21.75,21.85,,0.0,21.85,72,21.90,5,21.85,
興農,2190664,579,35644404,16.35,16.35,16.20,16.30,-,0.1,16.25,1,16.30,61,9.53,
國化,156491,82,2507533,16.15,16.20,15.90,16.05,,0.0,16.05,2,16.10,5,24.69,
和桐,860490,331,7603478,8.88,8.88,8.80,8.81,-,0.07,8.81,14,8.85,2,110.13,
萬洲,157535,97,1769634,11.20,11.30,11.15,11.25,+,0.05,11.25,37,11.30,21,0.00,
長興,686891,407,23086473,33.50,33.75,33.40,33.60,+,0.15,33.55,13,33.60,8,14.12,
中纖,5106850,"1,419",43783162,8.59,8.63,8.51,8.59,,0.0,8.58,60,8.59,63,0.00,
生達,196269,127,6651450,34.00,34.10,33.80,33.85,-,0.05,33.85,2,33.95,23,17.91,
三晃,217755,125,3413385,15.70,15.80,15.60,15.60,,0.0,15.60,129,15.70,8,24.76,
台肥,762984,541,31578804,41.50,41.50,41.20,41.45,+,0.2,41.40,13,41.45,52,25.43,
中碳,674052,555,81052292,122.00,122.50,119.50,120.00,-,1.5,119.50,70,120.00,3,26.97,
台硝,540246,284,10204087,18.50,19.30,18.50,18.85,+,0.55,18.85,2,18.90,6,9.06,
元禎,10232,8,152995,14.95,15.00,14.95,15.00,+,0.1,14.95,3,15.00,15,14.29,
永記,82022,72,6814426,84.40,84.40,82.80,82.80,,0.0,82.70,5,82.80,1,13.31,
中華化,188447,43,2639159,14.00,14.10,14.00,14.10,+,0.1,14.00,5,14.10,7,17.20,
必翔,87218,55,5730813,66.10,66.10,65.30,65.60,-,0.4,65.60,9,65.70,2,0.00,
花仙子,87486,61,3508633,40.05,40.55,39.95,40.20,+,0.2,40.00,11,40.20,4,13.36,
美吾華,276169,106,3897366,14.05,14.20,14.05,14.05,-,0.05,14.05,10,14.15,4,20.66,
毛寶,218003,72,2885489,13.25,13.30,13.20,13.20,-,0.05,13.20,25,13.25,8,0.00,
五鼎,199441,130,7948013,40.00,40.00,39.75,39.85,-,0.05,39.80,15,39.85,5,19.07,
杏輝,198042,320,4857890,24.65,24.70,24.40,24.50,-,0.1,24.50,4,24.55,4,98.00,
日勝化,117160,54,1569169,13.40,13.50,13.25,13.25,-,0.15,13.25,19,13.40,11,13.95,
喬山,263290,150,11906335,45.40,45.45,45.00,45.30,-,0.1,45.25,2,45.35,1,19.36,
臺鹽,176552,168,5376303,30.50,30.55,30.35,30.50,,0.0,30.45,8,30.50,42,19.18,
中化生,86117,163,2394018,27.80,27.95,27.75,27.95,+,0.2,27.85,11,28.00,14,23.10,
勝一,398434,285,25056749,63.50,63.60,62.60,62.80,-,0.8,62.80,28,63.00,6,12.01,
展宇,22000,15,490350,22.20,22.40,22.20,22.25,+,0.1,22.25,5,22.30,2,11.96,
和康生,106017,76,2496442,23.65,23.75,23.45,23.50,-,0.15,23.50,2,23.65,2,0.00,
科妍,65141,146,3363618,51.90,52.00,51.40,51.60,-,0.3,51.60,2,52.40,1,0.00,
神隆,1204724,849,53169074,44.30,44.55,43.90,44.00,-,0.25,43.95,7,44.00,53,47.31,
台玻,2957223,"1,044",51533801,17.60,17.65,17.30,17.30,-,0.25,17.30,249,17.35,1,0.00,
寶徠,313217,82,2426397,7.55,7.98,7.55,7.98,+,0.29,7.95,1,7.98,4,6.19,
冠軍,10385832,"2,476",89265448,8.19,8.69,8.16,8.69,+,0.79,8.68,22,8.69,53,0.00,
潤隆,11819213,"5,999",576201602,47.20,50.20,47.15,49.15,+,2.55,49.15,40,49.20,22,11.27,
中釉,2658729,"1,043",35395308,12.70,13.60,12.70,13.15,+,0.5,13.15,48,13.20,20,17.53,
和成,1806050,369,18297000,10.05,10.20,10.05,10.10,+,0.1,10.10,186,10.15,5,11.74,
凱撒衛,241510,146,9496890,39.00,39.90,39.00,39.20,+,0.3,39.20,3,39.25,27,11.53,
台紙,1740972,427,24187019,14.05,14.10,13.75,13.95,-,0.05,13.95,1,14.00,108,53.65,
士紙,36087,107,1257695,34.60,35.00,34.60,34.90,+,0.1,34.90,1,35.05,1,0.00,
正隆,3843668,"1,511",59231553,15.55,15.60,15.30,15.30,-,0.2,15.30,179,15.35,13,15.30,
華紙,3848851,"1,033",43632872,11.50,11.60,11.10,11.25,+,0.15,11.25,18,11.30,126,28.85,
寶隆,1431696,727,38319633,26.95,27.30,26.40,26.40,-,0.55,26.40,4,26.60,12,4.02,
永豐餘,2387493,852,27574135,11.65,11.70,11.45,11.55,+,0.05,11.50,212,11.55,203,385.00,
榮成,12103769,"4,631",333224429,28.20,28.20,27.25,27.25,-,0.75,27.20,122,27.25,462,11.40,
中鋼,9221752,"4,935",236801987,25.80,25.85,25.60,25.70,-,0.05,25.65,333,25.70,"3,832",24.71,
中鋼特,5000,3,213950,42.75,42.80,42.75,42.80,+,0.2,42.60,1,42.85,3,0.00,
東和鋼鐵,955212,438,23457494,24.50,24.70,24.40,24.60,,0.0,24.60,15,24.65,10,15.87,
燁興,233379,96,1388560,5.93,6.03,5.89,5.99,+,0.15,5.91,6,5.99,8,0.00,
高興昌,79616,33,877826,11.00,11.05,11.00,11.05,+,0.05,11.00,54,11.05,1,10.83,
第一銅,747907,287,7687749,10.20,10.45,10.20,10.30,-,0.1,10.25,37,10.30,6,0.00,
春源,670187,232,8461422,12.65,12.70,12.55,12.60,,0.0,12.60,3,12.65,27,8.94,
春雨,98077,46,1358046,13.80,13.90,13.80,13.85,-,0.05,13.80,6,13.95,11,23.88,
中鋼構,149019,87,3283373,22.05,22.15,21.95,22.10,+,0.05,22.10,2,22.15,5,59.73,
中鴻,10294757,"2,657",119052331,11.70,11.75,11.50,11.55,-,0.1,11.55,15,11.60,421,8.68,
豐興,379932,213,19733564,52.00,52.10,51.70,51.90,-,0.2,51.70,5,52.10,17,16.63,
官田鋼,680494,318,6906104,10.15,10.20,10.10,10.10,-,0.1,10.10,43,10.15,31,50.50,
美亞,219097,108,3199894,14.60,14.70,14.55,14.60,+,0.1,14.60,14,14.65,6,9.36,
聚亨,2165903,482,13763466,6.35,6.43,6.30,6.35,-,0.04,6.35,24,6.36,12,0.00,
燁輝,4646081,"1,128",66142713,14.30,14.35,14.10,14.15,-,0.1,14.15,49,14.20,4,19.65,
志聯,1154774,424,11213851,9.63,9.76,9.60,9.74,+,0.14,9.73,5,9.74,6,9.46,
千興,604100,199,2211160,3.69,3.79,3.56,3.65,-,0.1,3.65,22,3.69,5,0.00,
大成鋼,295624,158,5296497,17.95,18.00,17.85,17.90,-,0.1,17.85,133,17.90,9,298.33,
威致,197800,105,1331106,6.70,6.80,6.30,6.70,,0.0,6.57,15,6.70,71,0.00,
盛餘,730691,412,28715350,39.40,39.80,39.05,39.15,-,0.2,39.10,20,39.15,4,12.51,
彰源,1909516,609,23978245,12.65,12.80,12.40,12.60,+,0.15,12.50,11,12.60,54,0.00,
新光鋼,1289660,529,30463301,23.65,23.75,23.50,23.70,+,0.15,23.65,21,23.75,129,9.48,
新鋼,222685,53,2432630,10.90,10.95,10.85,10.85,-,0.05,10.85,57,11.00,23,19.38,
佳大,42000,13,392680,9.35,9.40,9.33,9.40,+,0.05,9.39,1,9.40,23,16.79,
允強,1148084,533,30365445,26.50,26.55,26.35,26.40,+,0.15,26.40,2,26.45,23,13.54,
海光,500174,128,4090053,8.20,8.25,8.12,8.20,+,0.05,8.19,10,8.20,28,12.62,
上銀,8774095,"6,650",1691433947,200.00,201.00,187.50,189.50,-,15.0,189.50,29,190.00,81,39.23,
川湖,236250,209,101247875,429.50,430.50,427.50,430.00,+,2.5,429.50,1,430.00,7,26.08,
橋椿,559100,298,23295670,41.25,42.20,41.15,41.70,+,0.5,41.65,10,41.75,15,9.14,
運錩,743319,343,22568281,30.00,30.65,30.00,30.15,+,0.15,30.15,2,30.20,5,13.64,
南港,400203,232,12073390,30.20,30.30,30.05,30.10,-,0.1,30.05,55,30.15,1,23.70,
泰豐,2130243,724,32407273,15.25,15.45,15.05,15.25,+,0.05,15.20,57,15.25,12,56.48,
台橡,1224313,784,43588102,35.60,35.75,35.55,35.60,-,0.1,35.60,16,35.70,14,29.67,
國際中橡,1053278,411,31616540,30.10,30.20,29.85,30.15,+,0.05,30.10,33,30.15,21,13.77,
正新,3981558,"2,384",256525482,65.10,65.20,64.20,64.50,-,0.4,64.50,43,64.60,25,15.77,
建大,759203,493,38347381,50.80,50.90,50.20,50.50,+,0.3,50.40,40,50.50,93,14.55,
厚生,403818,296,7062845,17.50,17.65,17.40,17.45,-,0.05,17.45,90,17.50,2,22.37,
南帝,901669,436,22833026,25.60,25.60,25.20,25.25,-,0.1,25.25,2,25.30,10,14.77,
華豐,174823,105,1922453,10.95,11.10,10.90,11.00,,0.0,10.95,36,11.05,15,26.19,
鑫永銓,12100,15,935709,77.80,77.80,77.10,77.20,-,0.6,77.20,10,77.50,3,14.87,
六暉-KY,266053,205,15051574,56.50,56.80,56.20,56.70,+,0.4,56.70,4,56.80,18,13.28,
裕隆,1338813,765,38021011,28.40,28.50,28.20,28.45,+,0.1,28.40,71,28.45,66,15.30,
中華,697812,413,19971426,28.80,28.80,28.50,28.60,-,0.2,28.55,339,28.60,8,11.67,
三陽工業,730211,345,15486106,21.45,21.45,21.10,21.15,-,0.25,21.15,22,21.20,17,0.00,
和泰車,94748,103,33284548,354.50,354.50,349.50,351.00,-,0.5,350.50,11,351.00,16,18.65,
台船,2515068,"1,095",38327066,15.60,15.60,15.00,15.25,-,0.35,15.15,36,15.30,101,0.00,
裕日車,144310,113,29311860,204.00,204.50,201.00,203.50,-,1.5,203.00,10,204.00,8,14.41,
劍麟,185074,168,33425894,183.50,184.00,179.00,179.50,-,3.5,179.50,3,180.50,1,19.77,
為升,477267,419,125994954,265.00,265.00,262.00,262.00,+,3.0,261.50,15,262.00,1,20.18,
百達-KY,36281,32,1954859,53.30,54.20,53.30,53.60,-,0.1,53.60,4,54.10,1,18.55,
英利-KY,168030,135,29376340,176.00,176.00,173.50,175.50,-,0.5,174.50,20,175.50,6,11.14,
光寶科,9320066,"5,018",498671786,55.00,55.00,52.70,53.60,-,0.4,53.30,1,53.60,166,13.23,
麗正,247938,102,1650308,6.63,6.70,6.63,6.66,+,0.06,6.64,5,6.66,2,60.55,
聯電,44714244,"7,028",551333181,12.20,12.45,12.20,12.40,+,0.2,12.35,"1,408",12.40,"3,371",18.24,
全友,212045,104,1682941,7.93,7.96,7.91,7.93,,0.0,7.93,9,7.94,8,0.00,
台達電,2129372,936,356942392,168.00,168.50,167.00,168.00,+,1.0,167.50,106,168.00,371,23.20,
