證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南紡,863302,470,11602973,13.50,13.55,13.30,13.35,-,0.15,13.35,31,13.40,1,29.67,
大東,18415,11,124620,6.80,6.86,6.70,6.76,-,0.04,6.77,4,6.80,1,0.00,
名軒,157669,98,2874657,18.30,18.35,18.15,18.20,-,0.15,18.20,14,18.35,10,11.59,
立益,1361,4,7836,5.78,5.78,5.78,5.78,X,0.0,5.50,1,5.75,1,0.00,
力麗,60576205,"12,888",707616512,11.35,11.95,11.35,11.40,+,0.2,11.40,325,11.45,129,60.00,
大宇,167320,48,1395022,8.33,8.38,8.30,8.37,+,0.04,8.30,3,8.37,8,64.38,
宏和,127060,66,2713021,21.60,21.60,21.10,21.30,-,0.35,21.10,10,21.35,1,0.00,
力鵬,5503629,"1,361",48783815,8.76,8.95,8.72,8.73,+,0.01,8.73,10,8.76,6,0.00,
佳和,50832,20,279818,5.49,5.52,5.49,5.52,+,0.02,5.52,3,5.54,1,0.00,
年興,516834,358,14760414,28.40,28.85,28.10,28.60,+,0.65,28.55,5,28.65,1,20.14,
宏益,1511217,752,33131329,21.60,22.20,21.60,21.80,+,0.35,21.75,66,21.80,5,12.75,
大將,319966,98,2850305,9.00,9.00,8.82,8.92,-,0.08,8.84,2,8.92,1,0.00,
台富,100140,36,836112,8.32,8.40,8.30,8.31,-,0.01,8.31,11,8.37,27,43.74,
集盛,10914151,"2,773",134004339,12.15,12.40,12.10,12.20,-,0.05,12.20,80,12.25,127,25.42,
怡華,353075,119,3893656,11.30,11.30,10.75,10.80,-,0.15,10.80,2,10.90,2,16.62,
宜進,8466710,"2,776",120553290,14.20,14.55,14.00,14.00,-,0.3,14.00,339,14.05,118,16.09,
聯發,3249480,"1,098",30062386,9.05,9.41,9.04,9.11,+,0.13,9.11,15,9.12,1,0.00,
宏遠,262003,169,3728688,14.30,14.35,14.15,14.20,-,0.1,14.20,2,14.25,22,18.44,
強盛,899900,581,23712329,26.55,26.65,26.20,26.20,-,0.35,26.15,8,26.20,14,3.90,
得力,919221,411,23046845,24.70,25.35,24.70,25.00,+,0.3,24.95,31,25.00,6,20.66,
偉全,35040,22,545522,15.65,15.65,15.50,15.60,,0.0,15.60,1,15.65,4,22.61,
聚隆,30099,11,357972,11.80,11.90,11.80,11.90,,0.0,11.90,3,11.95,11,0.00,
南緯,2300100,872,28577083,12.40,12.65,12.20,12.40,+,0.05,12.40,14,12.45,31,0.00,
昶和,24000,8,245850,10.25,10.35,10.20,10.35,+,0.15,10.20,1,10.60,1,0.00,
理隆,5000,5,70150,13.90,14.30,13.85,14.20,-,0.15,13.85,1,14.15,1,0.00,
大統新創,3000,3,55600,18.95,18.95,18.30,18.30,-,0.6,17.80,3,18.95,4,37.35,
首利,175005,56,914976,5.17,5.30,5.17,5.24,-,0.02,5.22,1,5.24,12,0.00,
三洋紡,464771,230,21383445,46.00,47.55,44.05,45.60,-,0.35,44.40,2,45.60,48,0.00,
台南,139000,86,3309450,23.75,23.90,23.70,23.90,+,0.2,23.80,5,23.90,10,55.58,
弘裕,187000,55,2077400,11.10,11.15,11.05,11.10,+,0.1,11.10,13,11.15,2,12.91,
本盟,98906,106,12520062,128.00,130.50,123.00,127.00,-,1.0,127.00,2,128.00,4,0.00,
儒鴻,7148516,"4,811",2081041188,285.50,299.00,283.50,292.00,+,9.0,292.00,7,293.00,34,23.97,
聚陽,1340182,938,164779886,120.50,124.00,120.50,123.50,+,4.0,123.00,26,123.50,22,21.26,
士電,20470,24,850706,41.60,41.60,41.50,41.60,,0.0,41.35,1,41.60,1,16.77,
東元,2388223,850,67882880,28.40,28.55,28.25,28.50,,0.0,28.45,10,28.50,141,16.86,
正道,318119,140,6687825,21.45,21.45,20.80,20.90,-,0.35,20.90,1,21.00,8,174.17,
永大,1220597,"1,027",63639222,54.00,54.00,51.30,51.40,-,3.1,51.40,35,51.70,1,17.08,
瑞利,638998,155,7905176,12.20,12.60,12.15,12.30,-,0.1,12.30,14,12.35,4,0.00,
中興電,2587150,"1,090",55967715,21.90,21.95,21.30,21.40,-,0.5,21.40,29,21.45,45,21.40,
亞力,2934400,791,32942709,11.65,11.65,10.95,11.05,-,0.6,11.00,133,11.05,8,34.53,
力山,3501971,"1,927",200323979,57.90,59.10,56.00,56.00,-,2.5,56.00,79,56.10,1,61.54,
川飛,80400,40,1290558,16.30,16.30,16.00,16.00,-,0.3,16.00,2,16.20,2,30.19,
利奇,630660,153,7367136,11.90,11.90,11.55,11.70,-,0.15,11.65,6,11.70,34,0.00,
華城,1046952,471,21018494,20.65,20.65,19.90,19.90,-,0.5,19.90,132,19.95,1,64.19,
大億,92000,84,7337400,80.00,80.00,79.50,79.80,-,0.2,79.60,2,79.80,3,11.48,
堤維西,991385,594,32908055,33.65,33.65,32.90,32.90,-,0.8,32.90,8,33.00,10,11.83,
耿鼎,405500,104,4676525,11.65,11.65,11.50,11.50,-,0.05,11.45,101,11.50,47,10.85,
江申,110002,99,10776196,99.20,99.20,97.30,97.50,-,2.1,97.50,3,97.60,2,12.86,
日馳,420813,289,18661408,44.60,44.90,43.50,44.70,+,0.1,44.10,1,44.70,3,15.41,
鑽全,517315,449,38420815,76.70,76.70,73.30,73.40,-,3.3,73.30,38,73.50,2,18.08,
恩德,2759377,998,41063199,15.05,15.25,14.60,14.60,-,0.55,14.60,229,14.65,32,19.21,
樂士,8000,4,24800,3.10,3.10,3.10,3.10,,0.0,3.08,11,3.10,46,0.00,
亞崴,4482,5,139613,31.15,31.15,31.15,31.15,,0.0,31.15,1,31.50,1,18.88,
高林股,155000,80,3306300,21.25,21.40,21.25,21.30,+,0.05,21.25,4,21.30,2,24.20,
勤美,250131,160,6897276,27.40,27.75,27.40,27.50,,0.0,27.50,50,27.60,1,15.28,
車王電,276755,199,11041398,40.50,40.95,39.30,39.45,-,1.05,39.45,3,39.50,6,34.61,
中宇,23095,23,955863,41.75,41.75,41.25,41.25,-,0.35,41.25,5,41.60,7,30.78,
和大,661861,532,86245359,131.00,131.50,129.50,130.00,-,1.5,130.00,4,130.50,15,26.64,
廣隆,91030,73,13046880,144.50,145.00,142.50,143.50,-,1.0,143.50,1,144.00,5,12.57,
正峰新,201522,63,1013235,5.12,5.12,5.00,5.05,-,0.07,5.02,10,5.05,16,0.00,
巨庭,50000,26,1056550,21.30,21.30,21.00,21.15,-,0.15,21.05,2,21.15,2,10.52,
喬福,50000,34,772350,15.40,15.50,15.40,15.40,-,0.2,15.40,10,15.50,4,20.53,
錩泰,18019,12,816717,45.50,45.50,45.15,45.50,-,0.05,45.20,5,45.95,1,17.04,
伸興,60150,61,7773500,130.50,131.00,128.00,129.50,-,1.0,128.00,6,129.00,1,12.18,
中砂,1887773,"1,382",158826205,85.20,85.90,83.00,83.10,-,2.5,83.10,36,83.20,2,15.83,
倉佑,873056,510,30741744,35.50,35.95,34.65,35.45,-,0.55,34.95,1,35.45,10,18.18,
信錦,648650,577,42223878,65.30,65.40,64.60,65.00,-,0.1,65.00,27,65.10,1,10.94,
程泰,15000,12,928100,62.00,62.00,61.70,61.70,-,0.5,61.60,2,61.70,1,18.31,
永冠-KY,727149,569,48723514,66.90,68.40,65.80,66.60,+,0.3,66.30,2,66.60,1,14.20,
亞德客-KY,1023615,956,506778500,497.00,505.00,486.00,503.00,+,3.0,503.00,6,504.00,4,33.49,
英瑞-KY,52001,38,1672732,32.10,32.50,31.85,31.85,-,0.2,31.85,4,32.10,1,10.80,
岱宇,221021,114,9105055,40.75,41.75,40.75,40.75,,0.0,40.75,4,40.85,1,156.73,
華電,322880,118,9633957,30.20,30.50,29.15,29.15,-,0.85,29.15,11,29.50,1,22.42,
聲寶,1235730,530,16007840,12.85,13.10,12.85,13.00,+,0.05,13.00,12,13.05,71,13.68,
華新,13238065,"3,607",215043990,16.30,16.50,15.95,16.00,-,0.2,16.00,100,16.05,88,8.56,
華榮,3084156,899,33589902,11.20,11.20,10.65,10.65,-,0.55,10.65,24,10.70,2,12.99,
大亞,37655276,"9,699",498757685,13.70,13.95,12.65,12.95,-,1.05,12.90,94,12.95,60,18.24,
中電,1281003,457,12104697,9.47,9.56,9.38,9.38,-,0.16,9.38,22,9.40,28,0.00,
宏泰,688953,186,7363752,10.70,10.75,10.60,10.60,-,0.1,10.60,81,10.65,3,15.59,
三洋電,15310,7,350445,22.90,22.90,22.85,22.85,-,0.15,22.85,11,23.00,6,33.12,
大山,68000,39,961000,14.25,14.30,14.05,14.05,-,0.15,14.05,6,14.10,8,10.64,
億泰,106080,42,584962,5.48,5.59,5.47,5.56,+,0.08,5.48,5,5.56,1,0.00,
榮星,220100,115,3038840,13.95,14.10,13.55,13.55,-,0.4,13.55,9,13.70,16,12.90,
合機,359341,125,3416729,9.55,9.57,9.47,9.56,+,0.01,9.50,7,9.56,2,34.14,
艾美特-KY,51000,20,1253550,24.65,24.70,24.35,24.50,-,0.15,24.35,1,24.50,6,23.56,
中化,386472,211,7161552,18.65,18.65,18.40,18.40,-,0.2,18.40,39,18.50,1,18.59,
南僑,445867,316,26299538,59.30,59.30,58.80,59.00,-,0.5,59.00,1,59.30,1,14.29,
榮化,7718922,"3,510",330298481,42.35,43.45,42.30,42.50,+,0.45,42.50,295,42.60,2,9.20,
葡萄王,2509255,"1,963",524001285,206.00,212.50,205.00,208.00,+,1.0,208.00,6,208.50,2,21.64,
東鹼,1398974,663,41297485,29.60,29.70,29.25,29.25,+,0.05,29.25,30,29.35,6,9.38,
和益,522010,147,9593378,18.40,18.45,18.25,18.40,,0.0,18.35,20,18.40,8,12.27,
東聯,12927831,"5,270",405912194,31.40,32.25,30.40,30.45,-,0.45,30.45,37,30.50,167,17.40,
永光,322737,235,5974414,18.40,18.65,18.40,18.40,-,0.1,18.40,100,18.50,4,34.07,
興農,3817725,"1,527",65193430,17.35,17.40,16.80,16.95,-,0.4,16.90,20,16.95,6,10.53,
國化,289400,37,4910860,16.70,17.10,16.65,17.10,+,0.2,16.95,2,17.10,3,29.48,
和桐,5624882,"2,281",58067173,10.55,10.55,10.15,10.15,-,0.45,10.15,336,10.20,23,19.90,
長興,230637,178,7062850,30.80,30.80,30.55,30.70,-,0.1,30.60,6,30.70,4,21.03,
中纖,25320110,"5,141",267591504,10.60,10.85,10.25,10.25,-,0.35,10.25,599,10.30,51,17.08,
生達,1822894,"1,180",69447534,37.75,39.00,37.45,38.05,+,0.05,38.05,6,38.10,2,17.30,
三晃,823796,192,10760536,12.90,13.25,12.80,13.00,+,0.05,13.00,11,13.05,4,22.81,
台肥,2536452,"1,760",97699003,38.45,38.70,38.40,38.50,+,0.05,38.50,1,38.55,3,53.47,
中碳,348851,264,42769524,122.50,123.00,122.00,123.00,,0.0,123.00,7,123.50,29,25.10,
台硝,24265,17,341020,14.15,14.15,14.05,14.05,-,0.1,14.05,15,14.10,12,21.29,
元禎,97000,23,1438250,14.85,14.90,14.75,14.80,-,0.05,14.75,14,14.90,2,11.56,
永記,57100,37,4667238,81.80,81.90,80.90,81.90,-,0.1,80.80,1,81.60,1,15.48,
中華化,154395,64,2165188,14.00,14.10,13.90,13.90,-,0.15,13.90,26,13.95,17,16.75,
花仙子,60018,45,2443615,40.75,40.85,40.55,40.75,-,0.1,40.70,1,40.80,16,12.90,
美吾華,271110,163,3813345,14.10,14.20,13.90,13.95,+,0.1,13.95,1,14.00,3,17.66,
毛寶,25200,18,313630,12.50,12.50,12.40,12.45,,0.0,12.40,1,12.45,47,0.00,
五鼎,78912,64,2541764,32.45,32.45,32.05,32.35,+,0.1,32.30,2,32.35,10,0.00,
杏輝,295383,153,6461086,21.85,22.10,21.65,21.65,-,0.2,21.60,9,21.65,1,65.61,
日勝化,246358,109,4743094,19.25,19.30,19.25,19.25,,0.0,19.25,109,19.30,81,37.75,
喬山,920409,567,32992542,35.05,36.25,34.95,36.15,+,1.35,36.05,28,36.15,5,30.64,
臺鹽,105167,75,2924198,27.90,27.90,27.70,27.85,,0.0,27.85,3,27.90,16,15.56,
中化生,411105,241,11073992,26.55,27.45,26.35,26.35,-,0.3,26.35,6,26.50,14,30.64,
勝一,116670,104,8828150,76.40,76.50,75.00,75.20,-,1.2,75.20,1,75.50,5,13.06,
展宇,64000,23,1335000,20.90,20.90,20.85,20.85,-,0.05,20.85,11,21.00,2,14.89,
和康生,363002,206,8819248,24.40,24.65,24.15,24.15,-,0.4,24.15,30,24.30,4,105.00,
科妍,76591,54,2954962,38.55,38.90,38.50,38.50,-,0.25,38.50,5,38.70,2,93.90,
神隆,1771944,"1,033",63406356,35.50,36.30,35.35,35.65,+,0.25,35.60,5,35.65,34,55.70,
台玻,21289993,"5,453",380625368,17.95,18.15,17.35,17.50,-,0.7,17.50,53,17.55,82,60.34,
寶徠,78355,42,1064817,13.85,13.85,13.40,13.40,-,0.1,13.35,1,13.40,1,0.00,
冠軍,861296,415,7079141,8.15,8.27,8.15,8.18,+,0.06,8.18,13,8.19,7,0.00,
潤隆,393300,246,15721210,40.50,40.50,39.60,39.70,-,0.8,39.70,13,39.80,1,17.34,
中釉,138786,60,1664642,12.10,12.10,11.95,12.00,-,0.1,11.95,12,12.00,1,"1,200.00",
和成,490583,148,4698074,9.60,9.67,9.52,9.53,-,0.07,9.52,30,9.53,49,34.04,
凱撒衛,333400,224,14189428,42.05,42.95,42.05,42.95,+,0.95,42.75,1,42.95,6,11.93,
台紙,513460,216,8999771,17.75,17.75,17.35,17.55,-,0.2,17.55,7,17.60,13,0.00,
士紙,19009,18,606588,31.70,32.00,31.70,31.80,-,0.2,31.70,1,31.90,4,0.00,
正隆,8128536,"1,955",132990949,16.15,16.55,16.05,16.50,+,0.35,16.45,25,16.50,66,14.47,
華紙,5515662,"1,266",62186491,11.15,11.40,11.05,11.15,,0.0,11.15,18,11.20,9,19.56,
寶隆,319154,204,9264217,29.30,29.45,28.70,28.70,-,0.55,28.70,12,28.95,1,3.47,
永豐餘,2580752,"1,277",32988220,12.80,12.95,12.65,12.65,-,0.15,12.65,163,12.70,37,13.75,
榮成,4131037,"2,010",175752504,43.00,43.00,42.10,42.25,-,0.55,42.25,42,42.35,9,10.83,
中鋼,11434412,"4,187",281806147,24.50,24.70,24.50,24.65,-,0.05,24.65,"1,361",24.70,"1,616",26.79,
中鋼特,14000,11,591250,42.30,42.30,42.15,42.15,-,0.2,42.20,31,42.25,1,0.00,
東和鋼鐵,627800,416,14835627,23.85,23.85,23.55,23.70,-,0.15,23.65,1,23.70,15,16.23,
燁興,138791,70,696590,5.03,5.06,5.00,5.00,-,0.03,5.01,5,5.02,1,0.00,
高興昌,102187,59,1168672,11.90,11.90,11.00,11.25,-,0.75,11.25,2,11.30,6,0.00,
第一銅,507705,182,5443722,10.70,10.85,10.60,10.65,,0.0,10.65,30,10.70,28,18.36,
春源,260941,163,2923942,11.20,11.25,11.15,11.20,,0.0,11.15,103,11.20,12,18.98,
春雨,74240,30,1043760,14.15,14.15,14.00,14.05,-,0.05,14.05,14,14.15,13,14.05,
中鋼構,104906,83,2014699,19.15,19.30,19.10,19.25,+,0.15,19.25,3,19.30,3,87.50,
中鴻,14429996,"2,978",163304443,11.10,11.45,11.05,11.35,+,0.3,11.30,248,11.35,226,8.80,
豐興,215219,174,11257919,52.30,52.50,52.00,52.10,-,0.2,52.10,19,52.30,1,14.12,
官田鋼,662613,187,6287668,9.57,9.57,9.45,9.45,-,0.12,9.45,54,9.48,1,10.86,
美亞,102562,45,1393918,13.50,13.60,13.50,13.55,+,0.05,13.55,4,13.60,7,9.03,
聚亨,662369,127,3988064,6.02,6.04,6.02,6.02,,0.0,6.01,93,6.02,33,0.00,
燁輝,2078440,"1,115",23612133,11.35,11.45,11.25,11.25,-,0.1,11.25,437,11.30,2,10.32,
志聯,646811,210,6639448,10.40,10.45,10.10,10.10,-,0.3,10.10,1,10.15,4,8.49,
千興,72020,16,197862,2.76,2.76,2.70,2.75,-,0.01,2.72,9,2.75,25,19.64,
大成鋼,1858577,736,35878437,19.45,19.50,19.15,19.15,-,0.3,19.10,188,19.20,16,12.85,
威致,124069,40,1123800,9.10,9.13,9.02,9.11,+,0.06,9.05,2,9.11,3,5.88,
盛餘,189250,162,5394436,28.55,28.55,28.40,28.50,-,0.05,28.50,2,28.55,16,9.25,
彰源,721358,296,10971991,15.20,15.35,15.05,15.20,-,0.05,15.15,11,15.20,29,8.04,
新光鋼,2217279,898,59122466,26.65,27.00,26.50,26.50,-,0.35,26.50,152,26.55,14,8.80,
新鋼,58000,16,579940,10.00,10.00,9.98,9.98,-,0.07,9.98,19,10.00,7,52.53,
佳大,1000,1,9130,9.13,9.13,9.13,9.13,,0.0,9.13,1,9.14,10,16.60,
允強,357905,215,9243665,25.90,25.95,25.60,25.75,-,0.15,25.70,15,25.75,3,11.55,
海光,68200,32,527470,7.85,7.85,7.70,7.75,,0.0,7.70,2,7.75,9,45.59,
上銀,2985702,"2,575",945275928,321.50,323.50,312.00,314.00,-,11.5,314.00,31,314.50,23,37.38,
川湖,139065,133,57277116,415.00,415.50,409.50,412.50,+,1.0,412.00,1,412.50,2,30.78,
橋椿,275009,203,10051779,36.85,36.85,36.35,36.50,-,0.35,36.45,6,36.65,1,14.72,
運錩,113000,50,2773950,24.75,24.75,24.30,24.55,-,0.05,24.45,1,24.55,2,15.15,
南港,295376,180,7933705,26.95,27.00,26.75,26.85,,0.0,26.85,24,26.95,3,33.99,
泰豐,559539,324,7492583,13.35,13.50,13.30,13.35,,0.0,13.35,8,13.40,8,0.00,
台橡,2224734,"1,382",83225594,37.45,38.00,36.50,37.50,+,0.05,37.40,12,37.50,14,50.00,
國際中橡,3152889,"1,733",134040290,42.70,42.80,42.25,42.65,,0.0,42.55,1,42.65,20,11.37,
正新,9465152,"4,979",503427620,52.10,53.90,52.10,53.20,+,1.2,53.10,31,53.20,50,24.86,
建大,789761,520,30685133,38.20,39.20,38.20,38.95,+,0.75,38.95,34,39.00,11,28.85,
厚生,606167,305,8960898,14.75,14.85,14.70,14.75,,0.0,14.75,13,14.80,1,14.75,
南帝,1174085,746,27598921,23.30,23.80,23.15,23.30,+,0.05,23.30,2,23.35,30,17.01,
華豐,516118,168,6130201,11.70,11.95,11.70,11.90,+,0.2,11.85,2,11.90,55,0.00,
鑫永銓,77555,69,6980461,90.20,90.30,89.80,90.00,-,0.3,89.50,5,89.90,1,18.79,
六暉-KY,53481,39,2413646,45.10,45.30,45.10,45.15,+,0.05,45.15,3,45.40,1,12.14,
裕隆,8243510,"3,481",192080099,23.55,23.65,23.05,23.25,-,0.3,23.20,12,23.25,251,23.02,
中華,1163911,785,31329945,27.20,27.20,26.75,27.00,-,0.2,26.95,64,27.00,5,10.34,
三陽工業,922383,565,19616886,21.25,21.35,21.20,21.35,,0.0,21.30,40,21.35,19,31.40,
和泰車,86510,92,30216990,346.50,351.50,346.50,348.50,-,1.0,348.00,16,349.00,1,18.45,
台船,881357,323,10386823,11.65,11.90,11.65,11.75,,0.0,11.65,131,11.80,64,0.00,
裕日車,181707,181,47491291,260.50,262.50,260.00,262.00,+,2.0,261.50,3,262.00,1,12.56,
劍麟,91000,74,10408000,114.50,115.00,113.50,114.50,,0.0,114.50,28,115.00,13,16.40,
為升,153417,144,47298019,307.00,312.50,306.50,307.00,-,2.5,307.00,3,308.00,1,26.47,
百達-KY,23374,25,1280733,56.00,56.00,54.10,54.20,-,1.3,54.20,1,54.50,1,15.57,
英利-KY,79000,75,11322500,144.00,145.00,142.50,143.00,-,0.5,142.50,11,143.00,1,17.00,
宏旭-KY,210301,152,9694154,47.50,47.50,45.20,45.20,-,3.3,45.20,1,45.30,1,15.59,
光寶科,5747028,"2,989",217133591,37.75,38.00,37.40,37.95,+,0.2,37.85,1,37.95,173,30.12,
麗正,320049,105,1931405,6.13,6.13,6.00,6.03,-,0.09,6.01,3,6.03,1,0.00,
聯電,24366444,"5,659",378334009,15.65,15.65,15.45,15.55,-,0.15,15.50,13,15.55,944,18.29,
全友,1419335,444,13090527,9.43,9.43,9.17,9.18,-,0.25,9.18,24,9.20,3,3.08,
台達電,5785045,"3,071",816150857,139.00,142.00,138.50,141.00,+,2.0,140.50,27,141.00,15,19.72,
