證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,29750,30,929461,31.30,31.30,31.20,31.20,,0.0,31.20,1,31.25,9,22.45,
興泰,125398,29,4729234,37.40,37.80,37.25,37.45,+,0.05,37.45,1,37.50,1,8.47,
宏亞,4250,9,71649,16.80,16.90,16.80,16.90,-,0.05,16.85,4,16.95,4,45.68,
鮮活果汁-KY,13121,16,1836940,139.50,140.50,139.50,139.50,+,1.5,139.50,1,140.50,13,15.35,
綠悅-KY,305801,250,17112836,55.80,56.40,55.50,55.80,+,0.3,55.80,9,56.00,2,7.05,
台塑,5820689,"2,367",546794767,93.70,94.20,93.50,93.90,+,0.4,93.80,185,93.90,56,12.31,
南亞,3099480,"1,508",232752281,74.80,75.40,74.70,75.00,+,0.4,74.90,21,75.00,110,9.41,
台聚,9831655,"2,598",160373213,16.05,16.50,16.00,16.50,+,0.5,16.45,83,16.50,225,16.02,
華夏,2711043,"1,462",75913988,27.95,28.15,27.80,27.90,+,0.05,27.90,72,28.00,10,9.27,
三芳,193409,123,6474898,33.50,33.60,33.40,33.50,,0.0,33.50,10,33.55,6,12.14,
亞聚,774837,323,14724353,18.90,19.10,18.85,19.10,+,0.25,19.10,11,19.15,28,14.25,
台達化,4588609,"1,247",62315286,13.80,13.80,13.35,13.50,-,0.2,13.50,210,13.55,63,12.27,
台苯,2595803,964,55685437,21.50,21.60,21.35,21.40,,0.0,21.40,16,21.45,13,8.77,
國喬,10577722,"3,682",299216799,28.45,28.70,27.60,27.85,-,0.35,27.80,185,27.85,215,8.19,
國喬特,3000,3,94300,31.60,31.60,31.10,31.10,-,0.45,31.10,5,31.60,2,0.00,
聯成,4901693,"2,346",92738065,18.90,19.10,18.80,18.90,+,0.1,18.85,89,18.90,94,9.45,
中石化,38673142,"7,337",603498234,15.80,15.80,15.45,15.50,-,0.1,15.50,665,15.55,308,8.71,
達新,26459,12,671211,25.30,25.50,25.30,25.45,+,0.15,25.30,23,25.50,9,17.08,
上曜,226760,111,5401199,23.90,23.95,23.75,23.75,-,0.1,23.75,4,23.80,6,0.00,
東陽,2006509,"1,335",115125105,56.80,58.30,56.70,57.60,+,1.0,57.60,1,57.70,16,14.08,
大洋,148000,54,4146300,28.15,28.20,27.90,27.90,-,0.1,27.90,21,28.00,5,0.00,
永裕,270205,138,9332070,34.90,34.90,34.35,34.45,-,0.2,34.40,2,34.45,2,12.62,
地球,0,0,0,--,--,--,--,,0.0,12.50,5,12.60,1,12.60,
恆大,31412,22,607742,19.30,19.40,19.30,19.40,+,0.05,19.35,14,19.40,16,25.87,
台化,6233047,"2,151",593757043,94.80,95.60,94.60,95.10,+,0.8,95.10,45,95.20,4,11.78,
再生-KY,475079,170,5890775,12.40,12.45,12.35,12.45,+,0.05,12.40,10,12.45,109,16.38,
廣華-KY,231166,184,26211758,113.00,114.50,113.00,113.00,,0.0,113.00,8,113.50,38,12.47,
昭輝,81008,61,3475191,42.80,43.35,42.65,42.70,+,0.2,42.70,2,42.80,1,8.31,
勝悅-KY,293796,256,13499942,45.70,46.10,45.70,46.10,+,0.55,46.10,5,46.15,3,7.25,
遠東新,9345335,"3,078",241953679,25.65,26.15,25.65,25.70,+,0.25,25.65,31,25.70,65,15.58,
新纖,9092939,"1,452",93545367,10.20,10.35,10.15,10.15,,0.0,10.15,605,10.20,17,17.81,
南染,20400,18,482300,23.80,23.80,23.55,23.55,-,0.2,23.55,3,23.60,6,16.94,
宏洲,260776,91,2425772,9.45,9.45,9.25,9.25,-,0.05,9.25,42,9.27,10,29.84,
東和,436400,146,3120296,7.20,7.20,7.11,7.12,+,0.01,7.12,9,7.13,32,13.96,
廣豐,75289,54,1249443,16.55,16.65,16.55,16.65,+,0.25,16.60,15,16.65,3,237.86,
嘉裕,813561,190,3814106,4.73,4.75,4.65,4.68,-,0.07,4.67,4,4.68,180,0.00,
東華,16998,19,134253,7.51,8.05,7.51,8.05,+,0.65,8.05,6,--,0,0.00,
新紡,35626,44,1579557,44.20,44.50,43.70,43.70,-,0.05,43.35,1,43.85,5,106.59,
利華,496238,126,4170548,8.31,8.48,8.31,8.39,-,0.01,8.38,4,8.39,25,39.95,
大魯閣,43588,21,545541,12.60,12.60,12.40,12.55,-,0.1,12.50,2,12.60,3,0.00,
福懋,1266380,728,38814543,30.35,30.75,30.35,30.70,+,0.4,30.65,15,30.70,1,12.23,
中福,38349,36,204142,5.36,5.37,5.30,5.36,-,0.03,5.35,3,5.36,1,89.33,
華友聯,50180,29,2009315,39.80,40.50,39.80,40.00,+,0.2,40.00,2,40.10,1,19.80,
勤益控,111049,47,1929250,17.40,17.45,17.35,17.35,-,0.05,17.35,2,17.40,7,11.49,
裕豐,25110,15,126800,5.05,5.05,5.05,5.05,,0.0,5.05,21,5.10,2,0.00,
中和,165388,72,3409673,20.80,20.90,20.20,20.85,+,0.05,20.50,2,20.85,2,86.88,
南紡,515370,202,6947704,13.50,13.55,13.40,13.45,,0.0,13.45,12,13.50,98,29.89,
大東,35865,34,245794,6.81,6.90,6.80,6.88,-,0.01,6.81,3,6.89,2,0.00,
名軒,163666,88,2997569,18.30,18.40,18.25,18.40,+,0.1,18.30,9,18.40,30,11.72,
立益,41232,21,228313,5.51,5.70,5.48,5.48,-,0.12,5.47,1,5.60,3,0.00,
力麗,32838347,"6,892",396517438,12.20,12.35,11.75,11.80,+,0.05,11.80,118,11.85,192,62.11,
大宇,172357,53,1435226,8.32,8.37,8.30,8.36,+,0.04,8.31,5,8.36,2,64.31,
宏和,27260,23,574685,21.15,21.20,21.05,21.20,+,0.05,21.00,10,21.20,16,0.00,
力鵬,2024315,506,18018563,8.93,8.97,8.84,8.85,+,0.01,8.85,13,8.87,14,0.00,
佳和,51175,15,281716,5.49,5.60,5.49,5.49,,0.0,5.49,2,5.55,5,0.00,
年興,163641,149,4576544,28.20,28.20,27.85,27.85,-,0.25,27.85,2,28.00,3,19.61,
宏益,397217,172,8662896,21.75,21.90,21.70,21.80,+,0.1,21.80,11,21.85,1,12.75,
大將,1432837,674,13765260,9.45,10.25,9.21,9.30,-,0.11,9.30,9,9.38,1,0.00,
台富,112876,35,943545,8.29,8.43,8.29,8.38,+,0.1,8.33,5,8.38,4,44.11,
集盛,4819861,"1,183",59447742,12.40,12.55,12.20,12.25,-,0.05,12.20,323,12.25,58,25.52,
怡華,22000,6,227850,10.50,10.50,10.35,10.35,-,0.2,10.35,5,10.50,5,15.92,
宜進,4397008,"1,291",63106806,14.40,14.60,14.15,14.15,-,0.1,14.15,106,14.20,61,16.26,
聯發,2381855,703,23236462,9.63,9.97,9.58,9.75,+,0.14,9.73,1,9.75,5,0.00,
宏遠,1551815,404,21867960,13.90,14.20,13.80,14.10,+,0.3,14.05,6,14.10,49,18.31,
強盛,339058,263,8591816,25.25,25.45,25.25,25.30,+,0.05,25.30,17,25.35,1,3.76,
得力,359678,192,8991920,24.80,25.30,24.80,24.90,+,0.1,24.90,16,24.95,2,20.58,
偉全,114400,60,1704739,15.10,15.10,14.80,14.90,+,0.05,14.85,7,14.95,9,21.59,
聚隆,49006,9,580721,11.85,11.85,11.85,11.85,,0.0,11.85,2,11.90,7,0.00,
南緯,479139,196,5707890,12.10,12.15,11.80,11.80,-,0.25,11.80,53,11.85,12,0.00,
昶和,29000,8,297550,10.40,10.40,10.20,10.20,-,0.15,10.15,5,10.40,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.85,3,14.10,4,0.00,
大統新創,15000,3,277950,18.50,18.95,18.50,18.95,X,0.0,17.55,2,18.90,10,38.67,
首利,54459,33,277460,5.10,5.14,5.07,5.11,+,0.01,5.11,3,5.12,37,0.00,
三洋紡,126498,41,5482362,43.70,43.70,42.65,42.65,-,0.2,42.65,3,43.15,1,0.00,
台南,553230,38,13056155,23.50,23.70,23.50,23.60,+,0.15,23.55,31,23.60,4,54.88,
弘裕,119000,32,1329850,11.20,11.20,11.15,11.15,-,0.05,11.15,63,11.20,20,12.97,
本盟,31412,43,3717820,118.50,121.00,117.00,118.50,,0.0,117.00,31,118.50,2,0.00,
儒鴻,1347413,"1,143",396728683,293.00,298.00,291.50,292.00,+,1.0,291.50,15,292.00,7,23.97,
聚陽,459816,369,56780272,124.00,124.00,122.50,122.50,-,0.5,122.50,81,123.00,4,21.08,
士電,24451,22,1001794,40.90,41.05,40.90,41.00,+,0.1,41.00,1,41.20,6,16.53,
東元,2779286,"1,137",77586095,28.05,28.05,27.85,27.95,,0.0,27.90,3,27.95,10,16.54,
正道,101416,61,2145204,21.30,21.30,21.05,21.15,,0.0,21.05,8,21.20,3,176.25,
永大,1693886,"1,326",83709665,50.10,50.20,48.75,48.80,-,1.7,48.80,2,48.85,2,16.21,
瑞利,1209224,278,15602077,12.70,13.00,12.70,12.80,+,0.2,12.75,30,12.80,14,0.00,
中興電,1923542,744,42282133,22.00,22.20,21.85,21.90,-,0.15,21.90,26,21.95,31,21.90,
亞力,517138,173,5829995,11.30,11.40,11.20,11.20,-,0.05,11.20,203,11.30,108,35.00,
力山,3035065,"1,825",177858520,58.70,59.40,57.80,57.80,+,0.1,57.80,2,58.00,13,63.52,
川飛,39697,26,590967,14.95,15.00,14.75,14.95,,0.0,14.90,2,14.95,3,28.21,
利奇,147000,79,1707300,11.70,11.70,11.55,11.55,-,0.05,11.55,15,11.65,108,0.00,
華城,456828,210,8933930,19.60,19.80,19.35,19.35,+,0.05,19.35,49,19.45,3,62.42,
大億,171025,124,13372680,78.20,78.50,77.90,78.10,-,0.1,78.10,5,78.20,16,11.24,
堤維西,621201,403,20115351,32.60,32.60,32.20,32.20,+,0.1,32.20,22,32.25,1,11.58,
耿鼎,3136429,895,37267348,11.80,12.00,11.70,12.00,+,0.45,11.95,89,12.00,149,11.32,
江申,64000,59,6015000,94.60,94.90,93.50,93.70,-,0.4,93.70,4,94.20,1,12.36,
日馳,1605759,"1,080",80447154,50.10,51.10,49.20,49.40,+,0.25,49.40,1,49.45,1,17.03,
鑽全,314200,297,21838591,69.60,70.30,68.70,69.30,-,0.3,69.00,10,69.40,1,17.07,
恩德,1699300,547,23912964,14.10,14.25,14.00,14.10,+,0.05,14.05,10,14.10,11,18.55,
樂士,53016,24,166798,3.17,3.17,3.10,3.10,+,0.01,3.10,4,3.15,29,0.00,
亞崴,17550,14,563342,31.85,32.30,31.85,32.05,+,0.2,32.00,5,32.20,1,19.42,
高林股,1689130,533,38488755,22.25,23.20,22.25,22.75,+,0.55,22.70,3,22.75,1,25.85,
勤美,123321,81,3399077,27.55,27.75,27.45,27.50,+,0.05,27.45,11,27.50,7,15.28,
車王電,97200,84,3830020,39.30,39.55,39.25,39.50,+,0.4,39.45,5,39.50,2,34.65,
中宇,18000,13,745100,41.40,41.70,41.30,41.70,+,0.3,41.40,1,41.70,2,31.12,
和大,8758227,"5,042",1271676415,144.50,147.50,143.00,145.00,+,5.5,145.00,153,145.50,22,29.71,
廣隆,231362,211,34079714,148.50,149.00,145.00,145.00,-,3.0,145.00,12,146.00,3,12.70,
正峰新,72000,18,360160,5.00,5.06,4.99,4.99,,0.0,4.99,2,5.04,12,0.00,
巨庭,61000,37,1267250,20.70,20.90,20.60,20.60,,0.0,20.60,11,20.80,1,10.25,
喬福,23000,14,358250,15.60,15.60,15.50,15.60,,0.0,15.55,10,15.60,6,20.80,
錩泰,6001,7,278496,46.50,46.50,46.20,46.20,-,0.3,46.05,1,46.15,1,17.30,
伸興,43157,41,5586410,130.00,130.00,129.00,129.00,-,1.0,129.00,6,130.00,3,12.14,
中砂,648246,475,53689572,82.60,83.50,82.00,82.20,+,0.2,82.20,6,82.40,2,15.66,
倉佑,800100,373,28928780,36.00,36.65,35.80,35.80,+,0.05,35.75,14,35.80,17,18.36,
信錦,1016379,814,65170205,64.80,64.80,63.70,64.10,-,0.4,64.00,8,64.20,27,10.79,
程泰,24042,20,1534283,63.90,64.40,63.50,64.00,+,0.2,63.50,2,64.00,3,18.99,
永冠-KY,338226,270,23032394,68.80,68.80,67.80,67.90,-,0.5,67.90,1,68.00,5,14.48,
亞德客-KY,573821,557,283749290,486.00,499.00,484.50,493.50,+,15.5,492.00,9,493.50,2,32.86,
英瑞-KY,42000,37,1416050,33.50,34.00,33.20,33.30,+,0.4,33.25,5,33.40,2,11.29,
岱宇,81000,48,3256800,40.40,40.40,40.10,40.30,+,0.5,40.20,4,40.40,2,155.00,
華電,61306,39,1799233,29.85,29.85,29.25,29.25,,0.0,29.20,5,29.35,3,22.50,
聲寶,2546858,"1,042",32191002,12.75,12.75,12.60,12.60,-,0.2,12.60,378,12.65,5,13.26,
華新,57289705,"10,653",992519654,17.05,17.60,17.00,17.30,+,0.45,17.30,133,17.35,248,9.25,
華榮,1178180,315,12534558,10.60,10.70,10.60,10.65,+,0.05,10.65,10,10.70,76,12.99,
大亞,13580992,"3,810",185746876,13.70,13.90,13.50,13.50,,0.0,13.50,93,13.55,41,19.01,
中電,477348,198,4383714,9.18,9.25,9.15,9.18,-,0.01,9.15,10,9.18,9,0.00,
宏泰,234037,70,2462039,10.55,10.60,10.45,10.55,,0.0,10.50,11,10.55,6,15.51,
三洋電,31100,18,710135,22.95,22.95,22.70,22.90,+,0.1,22.70,17,22.90,9,33.19,
大山,34169,17,475049,13.95,13.95,13.85,13.90,+,0.1,13.85,4,13.90,1,10.53,
億泰,69100,26,380425,5.50,5.54,5.48,5.50,+,0.03,5.50,2,5.51,29,0.00,
榮星,318018,140,4568102,14.70,14.70,14.15,14.15,-,0.15,14.10,19,14.15,10,13.48,
合機,92500,50,867478,9.31,9.50,9.31,9.41,+,0.12,9.34,1,9.42,2,33.61,
艾美特-KY,82000,40,1970750,23.45,24.45,23.45,24.00,+,0.55,23.95,4,24.00,6,23.08,
中化,626502,282,11658153,18.75,18.80,18.45,18.55,-,0.15,18.55,12,18.60,10,18.74,
南僑,675209,571,41856512,61.90,62.20,61.80,62.00,+,0.3,61.80,4,62.00,12,15.01,
榮化,18776088,"8,138",875289431,45.70,47.60,45.60,46.75,+,1.8,46.70,17,46.75,28,10.12,
葡萄王,1436752,"1,025",291476904,206.50,206.50,201.00,202.00,-,3.0,202.00,7,202.50,17,21.02,
東鹼,546823,265,15945967,29.20,29.35,29.00,29.00,,0.0,29.00,20,29.05,2,9.29,
和益,241226,103,4400058,18.30,18.30,18.20,18.20,-,0.1,18.20,77,18.25,7,12.13,
東聯,8658560,"4,067",272600816,31.50,31.90,31.05,31.20,-,0.15,31.15,17,31.20,44,17.83,
永光,650610,350,12447664,19.25,19.35,19.00,19.10,-,0.1,19.05,34,19.10,24,35.37,
興農,682300,336,11562750,17.00,17.05,16.90,16.90,-,0.1,16.90,20,16.95,40,10.50,
國化,27008,15,451482,16.70,16.80,16.65,16.75,-,0.05,16.75,8,16.85,10,28.88,
和桐,3203859,839,33035539,10.30,10.45,10.25,10.25,-,0.05,10.25,100,10.30,31,20.10,
長興,380020,361,11620601,30.80,30.85,30.50,30.50,-,0.3,30.50,122,30.60,150,20.89,
中纖,11744891,"2,565",121148272,10.40,10.50,10.20,10.25,-,0.1,10.25,80,10.30,706,17.08,
生達,699808,406,26220603,38.00,38.00,37.20,37.20,-,0.55,37.20,26,37.30,1,16.91,
三晃,186583,54,2404198,12.85,12.95,12.85,12.90,+,0.1,12.80,23,12.90,2,22.63,
台肥,2531545,"1,423",95503529,37.75,37.90,37.60,37.70,+,0.05,37.70,16,37.75,36,52.36,
中碳,612560,443,75957710,123.00,125.00,122.50,124.50,+,2.0,124.00,14,124.50,40,25.41,
台硝,6100,6,86110,14.15,14.15,14.10,14.15,,0.0,14.10,2,14.20,3,21.44,
元禎,69030,23,1040051,15.30,15.30,15.00,15.10,-,0.05,15.10,1,15.15,9,11.80,
永記,33000,19,2676200,80.90,81.40,80.90,81.00,+,0.4,81.00,1,81.40,1,15.31,
中華化,124147,49,1737891,14.00,14.05,13.90,14.00,,0.0,13.95,36,14.00,2,16.87,
花仙子,74022,51,3022871,40.90,40.90,40.80,40.85,+,0.05,40.80,33,40.85,21,12.93,
美吾華,293350,150,4026212,13.80,13.90,13.60,13.70,-,0.1,13.70,16,13.75,5,17.34,
毛寶,34000,18,422950,12.35,12.50,12.35,12.40,,0.0,12.40,2,12.45,9,0.00,
五鼎,175002,115,5598812,31.90,32.30,31.85,31.85,-,0.05,31.85,6,32.00,11,0.00,
杏輝,124151,83,2656727,21.40,21.45,21.35,21.40,,0.0,21.40,5,21.45,3,64.85,
日勝化,201006,139,3857515,19.20,19.20,19.15,19.20,,0.0,19.15,185,19.20,63,37.65,
喬山,165467,116,6182561,37.60,37.90,37.15,37.20,-,0.3,37.15,3,37.20,1,31.53,
臺鹽,87566,53,2446838,27.95,28.00,27.60,27.90,+,0.05,27.85,5,27.95,1,15.59,
中化生,119004,71,2968550,25.10,25.15,24.75,24.80,-,0.05,24.75,1,24.85,15,28.84,
勝一,54300,46,3998800,73.10,73.90,73.10,73.70,+,0.6,73.70,1,73.80,1,12.80,
展宇,14000,5,292000,20.95,20.95,20.85,20.85,-,0.25,20.80,2,20.85,1,14.89,
和康生,261135,110,6042402,23.40,23.45,23.00,23.15,-,0.25,23.10,5,23.15,2,100.65,
科妍,74210,70,2705051,36.20,36.70,36.05,36.45,+,0.45,36.40,2,36.50,2,88.90,
神隆,960383,518,34516962,36.20,36.30,35.65,35.70,-,0.3,35.65,39,35.70,46,55.78,
台玻,5934719,"2,346",116585313,19.75,19.85,19.45,19.50,-,0.2,19.50,24,19.55,40,67.24,
寶徠,103000,39,1384600,13.45,13.50,13.40,13.40,-,0.1,13.40,5,13.45,2,0.00,
冠軍,1995862,390,16827200,8.53,8.53,8.40,8.41,-,0.04,8.41,2,8.43,2,0.00,
潤隆,239312,92,9590612,40.10,40.45,39.95,39.95,-,0.05,39.95,12,40.00,40,17.45,
中釉,1147082,444,14167338,12.20,12.50,12.10,12.15,+,0.05,12.15,13,12.20,4,"1,215.00",
和成,390610,164,3760586,9.55,9.67,9.55,9.62,+,0.02,9.62,5,9.65,13,34.36,
凱撒衛,471100,258,21302190,46.50,46.50,45.00,45.25,-,0.65,45.25,9,45.30,4,12.57,
台紙,241513,162,4293614,17.60,17.90,17.60,17.90,+,0.15,17.80,5,17.90,22,0.00,
士紙,33006,30,1048987,31.95,31.95,31.65,31.95,+,0.35,31.95,2,32.00,2,0.00,
正隆,1490518,633,23335635,15.65,15.75,15.60,15.60,,0.0,15.60,428,15.65,3,13.68,
華紙,771797,308,8274969,10.80,10.80,10.70,10.75,+,0.05,10.70,29,10.75,26,18.86,
寶隆,177000,91,4995500,28.30,28.35,28.05,28.10,+,0.1,28.10,2,28.25,3,3.39,
永豐餘,1330169,513,16532989,12.50,12.50,12.35,12.40,-,0.05,12.40,1,12.45,284,13.48,
榮成,4710074,"2,646",181642296,38.80,39.00,38.30,38.50,-,0.25,38.50,44,38.55,8,9.87,
中鋼,16095427,"4,353",390770579,24.25,24.35,24.25,24.25,-,0.05,24.25,651,24.30,"1,356",26.36,
中鋼特,1000,1,42500,42.50,42.50,42.50,42.50,,0.0,42.35,1,42.50,9,0.00,
東和鋼鐵,235128,163,5556553,23.65,23.70,23.60,23.60,-,0.05,23.60,57,23.65,15,16.16,
燁興,50308,49,243540,4.88,4.88,4.83,4.85,+,0.03,4.84,5,4.85,15,0.00,
高興昌,42641,15,473015,11.10,11.15,11.05,11.15,+,0.05,11.15,24,11.30,9,0.00,
第一銅,239010,94,2491854,10.40,10.50,10.40,10.45,+,0.1,10.40,26,10.45,55,18.02,
春源,193527,49,2180225,11.20,11.30,11.20,11.25,+,0.05,11.20,103,11.25,23,19.07,
春雨,60960,25,868783,14.25,14.30,14.20,14.20,-,0.05,14.20,3,14.25,1,14.20,
中鋼構,54200,37,1026550,19.05,19.05,18.85,18.90,-,0.1,18.85,11,18.90,4,85.91,
中鴻,10457077,"2,261",122167388,11.80,11.80,11.60,11.70,-,0.05,11.70,31,11.75,404,9.07,
豐興,395349,380,20533416,52.40,52.40,51.80,51.90,-,0.3,51.90,2,52.10,5,14.07,
官田鋼,267792,91,2508057,9.34,9.40,9.34,9.35,+,0.01,9.35,15,9.37,12,10.75,
美亞,68916,46,932506,13.50,13.55,13.50,13.55,,0.0,13.50,30,13.55,3,9.03,
聚亨,430516,125,2632249,6.12,6.16,6.10,6.11,,0.0,6.11,36,6.12,12,0.00,
燁輝,2877531,947,33057794,11.40,11.55,11.35,11.50,+,0.15,11.45,276,11.50,21,10.55,
志聯,237222,100,2375955,10.00,10.10,9.98,9.98,+,0.05,9.98,5,10.05,92,8.39,
千興,93006,14,251366,2.71,2.72,2.70,2.71,+,0.01,2.71,26,2.74,20,19.36,
大成鋼,10976730,379,213829269,19.30,19.35,19.20,19.20,-,0.05,19.20,71,19.25,6,12.89,
威致,186800,67,1698945,9.05,9.15,9.05,9.06,+,0.05,9.06,5,9.11,2,5.85,
盛餘,197301,140,5562363,28.20,28.25,28.15,28.20,,0.0,28.20,7,28.25,1,9.16,
彰源,541752,203,8228853,15.20,15.30,15.10,15.15,+,0.05,15.10,9,15.15,61,8.02,
新光鋼,1425019,580,38340056,26.75,27.05,26.75,26.85,+,0.25,26.85,1,26.90,17,8.92,
新鋼,65091,33,646910,9.99,10.00,9.89,9.98,+,0.06,9.91,2,9.98,5,52.53,
佳大,29000,12,261970,9.02,9.08,9.02,9.07,-,0.01,9.07,1,9.08,14,16.49,
允強,376155,229,9706330,25.75,25.85,25.70,25.80,+,0.1,25.80,4,25.85,70,11.57,
海光,46000,22,355270,7.73,7.75,7.69,7.73,+,0.04,7.69,8,7.74,4,45.47,
上銀,1991925,"1,679",635741800,320.00,324.00,315.00,316.00,-,2.0,315.50,11,316.00,35,37.62,
川湖,144138,118,56705510,396.50,396.50,391.50,394.50,,0.0,393.00,1,394.50,1,29.44,
橋椿,289000,137,10513700,36.40,36.60,36.25,36.40,+,0.1,36.35,3,36.40,9,14.68,
運錩,110000,50,2716150,24.80,24.85,24.50,24.50,-,0.3,24.50,22,24.70,10,15.12,
南港,146793,100,3904899,26.65,26.75,26.50,26.55,-,0.05,26.55,25,26.60,10,33.61,
泰豐,178951,113,2352551,13.15,13.25,13.10,13.10,-,0.05,13.10,46,13.20,79,0.00,
台橡,1507355,857,54953312,36.70,37.00,36.00,36.30,-,0.3,36.25,21,36.30,193,48.40,
國際中橡,4221685,"1,892",183518409,43.30,43.85,43.10,43.10,+,0.05,43.10,36,43.30,12,11.49,
正新,2992459,"1,515",153363227,51.30,51.70,51.00,51.00,+,0.1,51.00,330,51.20,9,23.83,
建大,474554,405,18140260,38.50,38.70,38.10,38.20,-,0.35,38.20,10,38.25,15,28.30,
厚生,1565929,608,24078460,15.25,15.55,15.25,15.30,+,0.15,15.25,124,15.30,6,15.30,
南帝,652401,392,15312305,23.50,23.60,23.35,23.35,,0.0,23.35,56,23.45,1,17.04,
華豐,317194,108,3839699,12.15,12.20,12.00,12.00,-,0.1,12.00,35,12.05,21,0.00,
鑫永銓,11020,8,974578,88.00,88.90,88.00,88.90,+,0.4,88.30,1,88.80,3,18.56,
六暉-KY,25949,22,1196104,46.30,46.35,46.00,46.35,-,0.05,46.00,9,46.35,2,12.46,
裕隆,3120372,"1,625",70126268,22.40,22.60,22.35,22.40,+,0.05,22.40,237,22.45,10,22.18,
中華,1606884,835,41442499,25.90,25.90,25.70,25.70,-,0.1,25.70,40,25.75,3,9.85,
三陽工業,987774,398,20792778,21.15,21.15,21.00,21.10,,0.0,21.05,5,21.10,109,31.03,
和泰車,111171,115,38247907,344.50,344.50,342.00,344.50,+,2.0,343.00,2,344.50,2,18.24,
台船,712136,338,8215995,11.65,11.65,11.45,11.45,-,0.1,11.45,107,11.55,45,0.00,
裕日車,157638,123,42202122,267.00,268.50,265.00,267.00,+,2.0,267.00,1,267.50,1,12.80,
劍麟,324091,289,41192829,126.50,130.00,124.50,124.50,-,1.5,124.00,17,125.50,1,17.84,
為升,566707,540,165163823,294.00,301.00,287.50,289.00,-,5.0,289.00,8,290.00,8,24.91,
百達-KY,37002,14,1954005,52.10,52.90,52.10,52.80,+,0.1,52.80,2,52.90,2,15.17,
英利-KY,145057,124,21111936,145.50,146.00,145.00,145.50,+,1.0,145.00,7,145.50,3,17.30,
宏旭-KY,71002,64,3133887,43.70,45.00,43.70,43.80,+,0.1,43.80,5,43.90,1,15.10,
光寶科,9059681,"3,726",353542359,39.00,39.35,38.65,39.00,+,0.6,38.90,7,39.00,46,30.95,
麗正,142217,58,849520,5.95,6.00,5.93,6.00,+,0.11,6.00,17,6.01,3,0.00,
聯電,41188298,"6,329",618970314,14.90,15.15,14.85,14.90,+,0.1,14.90,260,14.95,4,17.53,
全友,1479486,494,14027797,9.50,9.60,9.37,9.45,-,0.02,9.43,27,9.45,15,3.17,
台達電,3382095,"1,628",468765648,138.50,139.50,138.00,138.00,,0.0,138.00,352,138.50,57,19.30,
日月光,7906373,"2,994",308212525,38.95,39.20,38.70,39.05,+,0.2,39.00,142,39.05,56,13.37,
