證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,20977145,"6,189",766104225,36.85,36.95,36.40,36.50,-,0.15,36.50,141,36.55,243,12.76,
金寶,3356751,715,34868006,10.35,10.50,10.30,10.40,+,0.1,10.40,128,10.45,140,19.26,
華通,13234185,"4,765",431003217,32.25,32.95,32.10,32.40,+,0.55,32.40,1,32.45,57,16.96,
台揚,2752934,"1,296",101589465,37.30,37.30,36.65,36.80,+,0.1,36.80,74,36.85,37,40.00,
楠梓電,5010903,"1,799",96062727,18.85,19.60,18.70,19.60,+,0.8,19.55,12,19.60,146,653.33,
鴻海,34362407,"14,398",4011509298,116.00,117.50,116.00,117.50,+,2.0,117.00,"1,435",117.50,"2,328",13.62,
東訊,94365,23,206502,2.19,2.19,2.18,2.19,-,0.07,2.19,10,2.26,5,0.00,
中環,6084459,"1,036",24369318,4.01,4.02,3.99,4.00,,0.0,4.00,31,4.01,190,0.00,
仁寶,8452415,"3,190",180730243,21.55,21.55,21.10,21.50,+,0.2,21.45,140,21.50,519,15.36,
矽品,1492094,848,70965211,47.80,47.95,47.45,47.75,-,0.05,47.60,33,47.75,26,17.18,
國巨,4732908,"3,362",903260336,184.50,197.50,182.50,193.50,+,12.5,193.50,19,194.00,1,22.66,
廣宇,15946928,"5,884",446351747,27.40,28.35,27.40,28.30,+,1.05,28.25,475,28.30,227,29.18,
華泰,722741,272,5919280,8.17,8.28,8.15,8.15,-,0.02,8.15,58,8.17,5,0.00,
台積電,19674310,"6,732",4274683770,216.00,218.00,216.00,217.50,+,1.5,217.00,266,217.50,913,16.08,
精英,1646600,791,31332932,18.90,19.10,18.90,19.00,+,0.1,18.95,59,19.00,6,10.11,
友訊,1278278,467,13688883,10.70,10.75,10.65,10.75,+,0.15,10.70,93,10.75,9,0.00,
旺宏,156751480,"48,743",6748555864,41.30,44.25,41.30,43.60,+,2.9,43.60,212,43.65,1,36.64,
光罩,1897356,626,33216689,17.85,17.85,17.40,17.50,-,0.35,17.50,46,17.55,10,0.00,
光磊,2668950,827,43639059,16.50,16.50,16.25,16.40,+,0.05,16.35,18,16.40,44,11.01,
茂矽,522842,175,1697518,3.20,3.26,3.20,3.24,+,0.04,3.21,26,3.24,14,0.00,
華邦電,89714549,"21,113",2118550094,23.70,24.10,23.30,23.30,+,0.4,23.30,"1,310",23.35,36,26.48,
智邦,2960031,"1,745",234531425,78.80,79.80,78.60,78.70,+,0.4,78.60,27,78.70,38,18.69,
聯強,2520812,"1,253",84885662,33.75,33.80,33.60,33.70,,0.0,33.70,247,33.75,53,11.20,
海悅,53343,53,1592446,31.15,31.15,29.20,29.35,-,1.9,29.35,1,29.50,1,34.53,
錸德,4428810,937,22484456,5.10,5.11,5.04,5.08,+,0.01,5.07,119,5.08,26,0.00,
順德,853360,475,52676847,61.30,62.40,61.00,61.90,+,1.0,61.90,5,62.00,5,15.48,
佳世達,9664296,"3,073",210216681,21.70,21.95,21.55,21.85,+,0.35,21.80,50,21.85,29,7.64,
宏碁,6671829,"2,398",99162758,14.90,14.95,14.75,14.95,+,0.25,14.90,131,14.95,452,0.00,
鴻準,4829805,"3,004",461115019,95.50,95.80,95.00,95.70,+,1.1,95.60,38,95.70,84,16.14,
敬鵬,608988,493,33005183,54.10,54.50,54.00,54.40,+,0.4,54.30,3,54.40,4,10.75,
英業達,6075227,"2,452",143538990,23.55,23.75,23.50,23.75,+,0.3,23.70,97,23.75,241,15.22,
華碩,1057351,875,261737697,246.50,249.50,246.50,247.00,+,0.5,246.50,70,247.00,57,11.07,
廷鑫,185230,96,3783743,20.55,20.60,20.30,20.40,-,0.15,20.40,11,20.50,2,0.00,
所羅門,5916831,"2,480",141647859,24.05,24.45,23.25,23.30,-,0.5,23.30,91,23.40,36,29.87,
致茂,4881431,"2,607",521639117,101.00,109.00,100.50,107.50,+,8.1,107.50,13,108.00,9,24.83,
藍天,1327180,695,39503839,30.00,30.05,29.55,29.85,,0.0,29.80,6,29.85,1,31.76,
矽統,5688781,"1,068",42449576,7.35,7.60,7.31,7.31,-,0.03,7.31,82,7.36,3,0.00,
倫飛,98364,41,263107,2.66,2.69,2.63,2.69,+,0.03,2.68,4,2.70,40,0.00,
昆盈,2912759,967,27793082,9.25,9.73,9.23,9.53,+,0.32,9.53,9,9.61,3,0.00,
燿華,3587005,836,39246149,10.90,11.05,10.85,11.00,+,0.2,10.95,99,11.00,23,0.00,
金像電,2517084,567,25120337,9.99,10.05,9.91,9.92,+,0.03,9.92,46,9.93,5,45.09,
菱生,4633668,"1,420",69559925,15.20,15.25,14.90,15.00,-,0.1,15.00,72,15.05,124,20.55,
大同,83096538,"15,294",1206531832,14.40,14.95,14.00,14.00,-,0.25,14.00,373,14.05,21,0.00,
佳能,12248762,"5,184",318846704,26.50,27.00,25.45,25.60,-,0.9,25.55,77,25.60,47,16.10,
智寶,5729503,"2,756",166867201,28.00,29.80,27.95,28.90,+,0.9,28.90,35,28.95,9,19.93,
技嘉,2553031,"1,703",102914390,40.15,40.60,40.00,40.20,+,0.2,40.20,8,40.30,63,11.72,
微星,3065848,"1,947",211786458,68.90,69.70,68.70,69.00,,0.0,69.00,31,69.10,46,12.06,
瑞昱,1057059,675,117061549,110.50,111.50,110.00,111.50,+,1.5,111.00,2,111.50,115,19.60,
虹光,905564,271,5944015,6.60,6.65,6.50,6.50,-,0.06,6.50,68,6.58,22,0.00,
廣達,8035134,"2,899",551529024,68.50,69.00,68.20,68.80,+,0.5,68.70,88,68.80,260,17.92,
台光電,1896032,"1,381",290970864,155.00,155.50,152.50,153.00,-,1.5,152.50,365,153.00,12,15.90,
群光,749740,629,55962000,74.40,75.30,74.00,75.30,+,1.0,75.00,24,75.30,14,13.89,
精元,567815,178,10235326,18.10,18.15,17.95,18.05,,0.0,18.00,6,18.05,49,8.98,
威盛,428052,183,4379264,10.35,10.40,10.15,10.20,,0.0,10.20,2,10.25,20,53.68,
云辰,239000,120,2974900,12.55,12.55,12.40,12.50,+,0.1,12.50,20,12.55,47,0.00,
正崴,899571,555,36874061,41.00,41.20,40.80,41.05,+,0.1,41.05,4,41.10,38,17.03,
億光,1099453,781,49697970,45.15,45.45,45.10,45.20,+,0.05,45.20,4,45.30,9,12.42,
研華,434537,444,98120362,226.50,228.00,224.50,226.00,-,1.0,225.50,37,226.00,7,24.59,
友通,930196,502,52485897,56.00,57.00,55.90,55.90,+,0.1,55.80,28,56.50,6,14.37,
映泰,5799681,"1,676",99329090,17.00,17.35,16.80,16.80,+,0.05,16.80,177,16.85,9,336.00,
凌陽,10654201,"3,107",177398946,16.60,16.95,16.40,16.70,+,0.15,16.70,39,16.75,70,22.27,
毅嘉,2203982,"1,013",42834053,19.30,19.75,19.15,19.15,-,0.15,19.15,70,19.20,1,0.00,
漢唐,1615788,986,86520598,53.10,53.90,53.10,53.40,+,0.1,53.40,32,53.50,36,9.18,
浩鑫,10463665,"2,331",119066179,11.30,11.60,11.20,11.25,+,0.05,11.25,52,11.30,249,0.00,
國碩,2075353,793,32485318,15.80,15.85,15.50,15.50,-,0.15,15.50,147,15.60,26,0.00,
南亞科,4813755,"2,510",310486020,64.90,65.00,64.10,64.20,+,0.5,64.10,389,64.20,9,5.65,
友達,94712907,"11,108",1166502346,12.25,12.40,12.20,12.35,+,0.1,12.35,"2,313",12.40,"10,123",3.58,
中華電,6455890,"3,200",672693440,104.00,104.50,104.00,104.50,+,0.5,104.00,"1,009",104.50,"1,527",21.68,
環科,5570453,"1,850",91368672,15.60,16.85,15.60,16.40,+,1.05,16.35,11,16.40,17,0.00,
精技,115255,55,2074515,18.00,18.10,17.95,18.05,+,0.05,18.00,11,18.05,102,12.20,
圓剛,2413735,836,27274835,11.15,11.65,10.95,11.05,+,0.05,11.05,2,11.10,20,0.00,
仲琦,12631148,"4,369",284187981,22.70,22.80,22.30,22.30,-,0.3,22.30,220,22.40,62,12.74,
新巨,420353,289,14648050,35.10,35.15,34.70,34.75,+,0.15,34.70,58,34.80,5,10.96,
建準,3674185,"2,468",195826437,52.20,54.10,52.20,53.40,+,1.7,53.40,17,53.50,4,18.67,
固緯,466237,238,12350414,26.60,26.75,26.20,26.60,+,0.3,26.45,35,26.60,4,12.55,
隴華,98,2,2567,--,--,--,--,,0.0,26.80,1,29.25,3,0.00,
承啟,1122817,445,20250051,18.10,18.30,17.70,17.85,,0.0,17.85,26,17.90,2,357.00,
鼎元,4256511,"1,361",54269879,12.60,12.85,12.55,12.60,+,0.1,12.60,129,12.70,3,16.58,
三商電,345422,143,2980862,8.75,8.75,8.59,8.59,-,0.11,8.59,9,8.60,13,26.03,
興勤,2392863,"1,785",238180863,97.20,101.00,96.90,100.50,+,4.1,100.00,21,100.50,36,11.25,
銘旺科,1000,1,12100,12.10,12.10,12.10,12.10,X,0.0,12.20,1,12.75,1,0.00,
燦坤,57594,43,1426889,24.90,24.95,24.65,24.90,-,0.05,24.80,2,24.90,19,13.61,
聯昌,3356603,"1,377",53699810,16.40,16.50,15.70,15.75,-,0.45,15.75,86,15.80,6,22.83,
互盛電,5000,4,206950,41.40,41.40,41.35,41.35,-,0.05,41.30,2,41.35,1,11.42,
統懋,36750,29,222329,6.10,6.13,5.95,5.96,-,0.05,5.96,1,6.03,2,0.00,
偉詮電,1233703,649,33936872,27.50,27.75,27.35,27.45,,0.0,27.45,28,27.50,68,40.37,
翔耀,32988,25,267177,8.11,8.13,8.04,8.13,+,0.01,8.05,6,8.13,8,0.00,
美律,6780324,"4,183",1621499760,240.00,242.00,236.50,238.50,+,6.0,238.50,89,239.00,15,18.56,
太空梭,14850,14,149069,10.00,10.10,9.92,10.10,+,0.1,9.98,10,10.10,16,28.06,
超豐,475467,384,22884655,48.30,48.40,48.00,48.20,,0.0,48.10,8,48.20,11,11.61,
新美齊,607696,203,4756694,7.73,7.88,7.71,7.87,+,0.14,7.83,35,7.87,16,30.27,
新利虹,85984,31,576806,6.70,6.77,6.70,6.77,+,0.03,6.71,1,6.77,9,0.00,
兆勁,6704151,"1,428",186736714,28.65,28.65,27.50,27.50,-,1.15,27.45,14,27.50,152,550.00,
晶電,5418169,"2,313",165750495,30.60,30.75,30.40,30.70,+,0.4,30.65,48,30.70,55,109.64,
京元電子,3479060,"1,959",101135890,29.20,29.30,29.00,29.00,-,0.1,29.00,254,29.10,3,12.72,
神腦,140577,109,7470869,53.20,53.40,52.70,53.30,+,0.4,53.00,10,53.30,9,14.33,
創見,584500,502,52530300,90.20,91.00,89.50,89.60,-,0.2,89.50,25,89.70,1,13.56,
凌群,439000,169,5850800,13.40,13.45,13.25,13.30,-,0.1,13.30,2,13.35,15,19.28,
聯發科,4349299,"2,379",1172169236,270.50,272.00,268.00,268.50,+,1.5,268.50,102,269.00,4,19.29,
全新,1439899,853,86525174,60.60,60.70,59.80,59.80,-,0.4,59.80,33,59.90,9,32.15,
奇力新,8319206,"5,139",715762730,85.50,87.40,84.80,86.20,+,2.0,86.20,4,86.30,21,22.51,
飛宏,1302738,450,16384745,12.60,12.75,12.45,12.45,-,0.1,12.45,40,12.55,62,35.57,
義隆,1650450,940,70191176,42.25,42.85,42.25,42.65,+,0.45,42.60,2,42.65,11,21.22,
敦吉,96636,66,3891451,40.30,40.35,40.20,40.35,+,0.05,40.25,3,40.35,11,9.96,
建通,84000,39,988800,11.90,11.90,11.70,11.75,,0.0,11.70,27,11.75,8,293.75,
光群雷,556232,214,8401313,15.05,15.20,15.05,15.10,+,0.15,15.10,5,15.15,43,10.27,
良得電,122999,84,3297371,26.90,27.00,26.70,26.75,-,0.05,26.75,2,26.80,3,30.75,
盟立,3744140,"2,175",161496255,43.35,43.70,42.80,42.95,+,0.1,42.90,93,42.95,1,22.49,
麗臺,642782,284,4485569,6.76,7.25,6.76,6.96,+,0.21,6.96,1,7.00,4,0.00,
冠西電,100000,60,3842700,38.35,38.50,38.35,38.45,+,0.1,38.30,6,38.50,7,0.00,
志聖,3497447,"1,509",89398457,24.95,25.90,24.90,25.90,+,1.1,25.85,3,25.90,22,13.35,
華經,170000,81,1887550,10.95,11.30,10.90,11.20,+,0.35,11.10,4,11.20,4,20.00,
資通,118218,73,1979605,16.75,16.85,16.65,16.75,,0.0,16.70,14,16.85,35,11.09,
立隆電,2109186,"1,114",88876448,41.40,42.65,41.40,42.15,+,1.15,42.15,1,42.20,26,15.38,
可成,2234536,"1,875",855740216,384.50,386.00,380.50,380.50,-,1.5,380.50,58,381.00,1,14.52,
華映,38564066,"1,659",81462357,2.18,2.18,2.02,2.13,-,0.08,2.12,"1,058",2.13,884,3.80,
鉅祥,109772,62,2736418,24.95,25.00,24.90,25.00,+,0.2,24.90,9,25.00,12,11.31,
美隆電,1243076,601,33221112,26.35,27.10,26.35,26.70,+,0.35,26.60,1,26.70,18,16.18,
大毅,856006,370,21368842,24.90,25.15,24.60,24.80,+,0.1,24.80,2,24.90,3,24.08,
強茂,4679034,"1,803",101366576,21.35,21.90,21.35,21.45,+,0.25,21.45,8,21.50,6,12.77,
連宇,95411,60,1244483,13.00,13.20,12.95,13.20,X,0.0,13.00,3,13.20,6,0.00,
百容,76464,29,1380752,18.15,18.25,18.00,18.05,-,0.1,18.05,16,18.10,12,13.57,
希華,2400555,863,47817350,19.90,20.00,19.80,20.00,+,0.2,19.95,43,20.00,106,14.81,
兆赫,937703,485,26544384,28.30,28.55,28.25,28.30,,0.0,28.30,11,28.35,32,60.21,
一詮,4732726,"1,354",56279612,11.70,12.10,11.60,11.85,+,0.25,11.85,8,11.90,13,0.00,
漢平,304003,206,11704017,38.60,38.70,38.40,38.60,+,0.25,38.45,13,38.60,1,9.06,
瑞軒,4626004,"2,062",75362039,16.40,16.50,16.20,16.30,-,0.2,16.25,38,16.30,154,0.00,
吉祥全,15279,17,106597,6.94,7.03,6.94,7.03,+,0.09,6.96,5,7.05,13,14.65,
華新科,10346055,"6,462",733282699,69.00,73.40,67.40,71.00,+,4.0,70.90,3,71.20,3,17.53,
揚博,238630,118,6116340,25.55,25.70,25.55,25.65,+,0.1,25.65,22,25.70,42,10.64,
普安,153188,60,2254462,14.85,14.85,14.65,14.75,,0.0,14.70,36,14.75,7,18.67,
卓越,1132729,"1,027",257102170,226.50,232.00,221.00,230.00,+,13.0,230.00,2,231.00,9,31.25,
怡利電,424064,297,11942277,27.70,28.70,27.60,28.30,+,0.75,28.25,12,28.30,8,0.00,
宏達電,7851342,"4,409",554689244,71.60,71.80,69.80,70.00,-,0.9,69.90,120,70.00,65,0.00,
東貝,5849305,"1,542",71166742,12.00,12.30,11.90,12.10,+,0.2,12.10,61,12.15,80,0.00,
國建,648435,405,10631328,16.45,16.55,16.25,16.40,,0.0,16.35,26,16.40,9,7.39,
國產,1816626,653,16576390,9.03,9.23,9.03,9.23,+,0.21,9.21,82,9.23,35,0.00,
國揚,321232,159,4249795,13.30,13.35,13.15,13.20,-,0.1,13.20,86,13.25,101,24.00,
太設,10899,25,111512,10.25,10.30,10.25,10.25,-,0.05,10.25,19,10.30,2,51.25,
全坤建,91260,19,1654506,18.20,18.20,18.10,18.20,,0.0,18.15,2,18.20,8,0.00,
太子,1599855,415,18408330,11.60,11.70,11.40,11.40,-,0.2,11.40,65,11.45,2,11.18,
龍邦,325791,90,5032680,15.50,15.50,15.40,15.45,+,0.05,15.40,115,15.45,11,6.01,
中工,4954139,872,31595684,6.35,6.40,6.34,6.37,+,0.06,6.37,100,6.38,4,24.50,
新建,508885,123,3222522,6.31,6.35,6.31,6.32,+,0.01,6.32,15,6.34,18,0.00,
冠德,1015100,303,18588495,18.35,18.40,18.25,18.30,-,0.05,18.25,102,18.30,18,17.60,
京城,97358,40,2263602,23.15,23.30,23.10,23.30,+,0.05,23.15,10,23.30,6,12.66,
宏璟,111000,71,2154700,19.45,19.55,19.35,19.50,+,0.05,19.35,25,19.50,22,"1,950.00",
皇普,184000,83,3789000,20.70,20.75,20.50,20.50,-,0.2,20.45,6,20.50,2,256.25,
華建,75221,44,1021659,13.55,13.70,13.55,13.55,+,0.05,13.50,68,13.55,6,0.00,
宏盛,6502769,"1,863",156529581,24.20,24.35,23.70,24.00,+,0.15,23.95,95,24.00,47,6.72,
達欣工,289923,112,5032052,17.30,17.40,17.30,17.40,+,0.1,17.35,12,17.40,2,6.72,
宏普,255090,156,5328730,21.00,21.00,20.80,20.85,-,0.1,20.80,46,20.85,7,0.00,
聯上發,484303,148,4187493,8.68,8.69,8.63,8.63,-,0.05,8.62,66,8.63,1,0.00,
基泰,339499,165,3442989,10.15,10.20,10.05,10.15,+,0.05,10.10,92,10.15,5,0.00,
櫻花建,15063,16,411372,27.50,27.50,27.20,27.20,-,0.1,27.20,13,27.40,1,7.79,
愛山林,9131,11,214329,23.45,24.00,23.35,23.35,-,0.25,23.30,1,23.35,1,12.49,
興富發,3762076,"1,611",180356889,47.70,48.30,47.70,48.00,+,0.3,47.95,97,48.00,183,15.38,
皇昌,5000,5,42330,8.46,8.47,8.46,8.47,-,0.01,8.42,1,8.48,1,40.33,
皇翔,267250,191,8685836,32.40,32.60,32.40,32.50,,0.0,32.50,35,32.55,3,"1,083.33",
根基,35400,21,615019,17.40,17.40,17.35,17.35,-,0.05,17.35,14,17.40,30,7.08,
日勝生,443374,179,5799622,13.15,13.25,13.00,13.05,-,0.05,13.05,32,13.10,148,0.00,
華固,804776,502,49728697,61.90,62.00,61.60,62.00,+,0.2,61.70,15,62.00,5,6.09,
潤弘,25000,22,956850,38.40,38.40,38.20,38.30,-,0.1,38.25,1,38.30,5,7.63,
益航,2378013,605,22297917,9.35,9.45,9.34,9.37,+,0.04,9.37,20,9.38,16,0.00,
長榮,46046136,"8,803",1039426371,22.00,22.90,21.95,22.60,+,0.6,22.55,219,22.60,469,90.40,
新興,1199002,586,28229241,23.55,23.65,23.35,23.55,,0.0,23.55,19,23.60,102,24.53,
裕民,2354369,"1,481",91331645,39.15,39.45,38.35,38.35,-,0.6,38.35,89,38.40,1,87.16,
榮運,1621124,471,23391414,14.50,14.55,14.35,14.45,+,0.05,14.40,36,14.45,107,21.25,
嘉里大榮,145581,101,5318782,36.50,36.60,36.45,36.55,+,0.05,36.55,1,36.60,22,16.46,
陽明,15717721,"4,872",267164317,16.70,17.15,16.70,17.00,+,0.45,17.00,90,17.05,201,0.00,
華航,37436243,"6,219",460619583,12.30,12.45,12.10,12.30,,0.0,12.30,223,12.35,"2,100",0.00,
志信,244000,60,1735580,7.06,7.17,7.06,7.07,,0.0,7.08,12,7.09,1,0.00,
中航,687236,276,21212514,31.10,31.35,30.65,30.90,-,0.3,30.80,12,30.90,2,0.00,
中櫃,153622,81,2078277,13.60,13.65,13.45,13.60,+,0.1,13.55,12,13.60,64,68.00,
東森,1090086,422,8902358,8.15,8.23,8.14,8.17,+,0.01,8.17,16,8.19,19,116.71,
萬海,7784016,"2,299",159601272,20.15,20.80,20.15,20.60,X,0.0,20.55,96,20.60,81,29.86,
山隆,164800,95,5307378,32.10,32.30,32.10,32.20,+,0.1,32.20,35,32.25,20,6.67,
台航,664062,210,10234749,15.25,15.55,15.25,15.35,+,0.1,15.35,21,15.40,69,0.00,
長榮航,12568049,"3,518",196936177,15.60,15.80,15.50,15.75,+,0.2,15.70,194,15.75,51,31.50,
台灣高鐵,9666754,"3,434",253215896,26.05,26.40,25.90,26.30,+,0.4,26.30,87,26.35,306,30.58,
漢翔,1787349,797,60512577,33.90,33.95,33.70,33.70,-,0.25,33.70,95,33.75,9,19.59,
台驊投控,1637014,833,43006797,26.05,26.55,25.95,26.05,,0.0,26.05,29,26.20,2,17.60,
慧洋-KY,441404,263,12983285,29.15,29.60,29.15,29.60,+,0.3,29.50,3,29.60,13,36.54,
宅配通,260036,177,7428033,28.40,28.70,28.40,28.55,+,0.15,28.45,5,28.60,9,24.61,
萬企,60173,37,797069,13.25,13.30,13.20,13.25,+,0.05,13.25,6,13.30,21,15.23,
華園,45131,32,663162,14.65,14.80,14.65,14.80,+,0.05,14.70,15,14.80,2,43.53,
國賓,153077,83,3580047,23.30,23.50,23.10,23.45,+,0.15,23.40,10,23.45,49,19.07,
六福,154954,73,1250345,8.07,8.09,8.04,8.09,+,0.01,8.09,1,8.10,5,0.00,
第一店,144766,67,2288440,15.75,15.85,15.75,15.85,+,0.1,15.80,5,15.85,20,14.68,
晶華,190720,143,29477100,154.50,155.00,154.00,155.00,+,0.5,154.50,3,155.00,23,19.90,
遠雄來,0,0,0,--,--,--,--,,0.0,22.40,1,24.90,5,95.00,
夏都,22124,24,730819,33.25,33.65,32.20,33.65,-,0.2,32.70,2,33.65,5,33.32,
美食-KY,273810,272,100341814,368.00,374.00,361.50,361.50,-,6.5,361.50,7,363.50,1,27.43,
王品,598410,449,110107734,181.50,186.00,181.50,183.50,+,2.5,183.00,15,183.50,2,33.24,
雄獅,144000,119,14535000,101.50,101.50,100.00,101.50,+,1.0,101.00,17,101.50,2,22.26,
寒舍,126004,71,4816554,38.20,38.45,38.00,38.30,+,0.15,38.30,2,38.45,21,15.32,
雲品,116080,96,7607446,66.20,66.20,65.10,65.50,-,0.7,65.40,5,65.80,1,20.86,
彰銀,5176926,"1,367",85504711,16.55,16.60,16.45,16.50,-,0.05,16.50,39,16.55,86,12.31,
京城銀,592170,310,18782268,31.80,31.90,31.65,31.80,+,0.1,31.70,3,31.80,27,6.82,
台中銀,1810412,531,17396152,9.60,9.62,9.60,9.61,+,0.01,9.60,665,9.61,4,8.66,
旺旺保,349336,146,5391723,15.50,15.55,15.25,15.25,-,0.05,15.25,7,15.35,41,7.78,
華票,478751,167,7113125,14.90,14.90,14.85,14.90,,0.0,14.85,423,14.90,397,15.05,
中壽,23426848,"8,061",773754006,33.00,33.15,32.90,33.15,,0.0,33.15,965,33.20,"1,595",19.50,
台產,337898,139,6527286,19.20,19.50,19.20,19.40,+,0.25,19.35,28,19.40,23,9.37,
臺企銀,9502233,"1,253",78639862,8.24,8.31,8.23,8.30,+,0.07,8.29,123,8.30,"1,995",8.65,
高雄銀,153657,68,1447558,9.39,9.46,9.39,9.45,-,0.01,9.45,7,9.46,19,13.70,
聯邦銀,246261,127,2213179,8.98,8.99,8.97,8.98,,0.0,8.98,37,9.00,95,8.80,
台開,845407,207,8823820,10.45,10.50,10.40,10.40,-,0.05,10.40,232,10.45,12,31.52,
遠東銀,17133529,"1,721",170310390,9.93,9.96,9.93,9.94,+,0.02,9.94,406,9.95,572,9.94,
安泰銀,20195,12,257336,12.65,12.75,12.65,12.75,+,0.1,12.75,22,12.80,7,13.28,
新產,158060,76,4168824,26.45,26.45,26.25,26.35,+,0.05,26.30,27,26.35,2,7.84,
中再保,299200,57,4559189,15.20,15.30,15.20,15.25,+,0.05,15.25,3,15.30,90,8.16,
第一保,470502,116,6356527,13.50,13.60,13.40,13.40,-,0.1,13.40,59,13.50,17,8.32,
統一證,780725,165,10790350,13.80,13.90,13.75,13.85,+,0.1,13.85,70,13.90,72,11.26,
元富證,1164557,333,9561085,8.20,8.24,8.19,8.21,+,0.01,8.21,85,8.22,55,39.10,
三商壽,2027034,699,32544731,16.10,16.10,16.00,16.10,+,0.05,16.05,82,16.10,208,10.06,
華南金,9528494,"2,354",159584861,16.80,16.80,16.70,16.80,,0.0,16.75,91,16.80,"2,339",14.24,
富邦金,13936448,"5,546",672938809,48.30,48.50,48.15,48.25,+,0.1,48.25,381,48.30,181,10.56,
富邦特,45016,27,2795592,62.10,62.20,62.10,62.20,,0.0,62.10,9,62.20,27,0.00,
國泰金,22211205,"7,348",1095525826,48.90,49.55,48.90,49.45,+,0.95,49.45,71,49.50,"1,510",13.22,
國泰特,99225,47,6140296,61.90,61.90,61.80,61.90,,0.0,61.80,42,61.90,27,0.00,
開發金,19264494,"3,622",179367215,9.32,9.35,9.29,9.33,-,0.01,9.33,277,9.34,"1,094",20.73,
玉山金,22984854,"4,433",427597102,18.50,18.70,18.50,18.70,+,0.25,18.65,309,18.70,"2,421",13.17,
元大金,12619688,"2,454",164109497,13.00,13.05,12.95,13.05,+,0.05,13.00,684,13.05,"1,872",11.76,
兆豐金,12487830,"3,126",300187070,24.05,24.20,23.95,24.10,+,0.1,24.05,151,24.10,854,11.87,
台新金,16509884,"2,016",220541207,13.35,13.40,13.30,13.40,+,0.1,13.35,219,13.40,604,12.76,
台新戊特,68652,33,3576604,52.20,52.20,52.10,52.10,-,0.1,52.10,7,52.20,194,0.00,
新光金,60424130,"6,680",525417687,8.64,8.74,8.63,8.70,+,0.1,8.69,448,8.70,104,11.92,
國票金,938712,364,8286515,8.81,8.86,8.81,8.84,+,0.03,8.84,25,8.85,105,12.28,
永豐金,21637136,"3,129",207920405,9.57,9.64,9.57,9.61,+,0.04,9.61,"1,051",9.62,74,12.99,
中信金,24012940,"5,191",469245579,19.50,19.60,19.45,19.55,+,0.05,19.50,"1,200",19.55,"1,277",12.07,
第一金,12674583,"3,138",246768483,19.45,19.50,19.40,19.50,+,0.05,19.50,219,19.55,"1,339",12.83,
王道銀行,560998,204,5001917,8.93,8.94,8.91,8.91,-,0.02,8.91,18,8.92,21,14.61,
欣欣,821225,28,20895602,25.00,25.45,25.00,25.45,+,0.35,25.25,1,25.45,1,56.56,
遠百,1003541,347,15024441,15.00,15.00,14.90,14.95,-,0.05,14.95,103,15.00,367,19.42,
匯僑,57355,46,1165420,20.60,20.60,20.20,20.20,-,0.4,20.15,4,20.20,1,16.42,
三商,444065,297,9920787,22.30,22.45,22.20,22.35,+,0.15,22.30,57,22.40,8,8.43,
高林,164824,61,1860278,11.25,11.35,11.25,11.30,+,0.05,11.30,5,11.35,2,23.54,
特力,385393,149,8405813,21.70,22.00,21.65,22.00,+,0.3,21.90,7,22.00,95,16.18,
統領,1000,1,27500,27.50,27.50,27.50,27.50,X,0.0,27.50,1,28.75,1,68.75,
麗嬰房,727782,300,8062475,10.90,11.15,10.90,11.05,+,0.15,11.05,20,11.10,1,0.00,
統一超,771247,603,194632738,252.00,254.00,251.50,253.00,+,1.0,252.50,21,253.00,2,25.45,
農林,642877,224,10388509,16.15,16.20,16.10,16.15,+,0.05,16.15,43,16.20,107,17.55,
潤泰全,3065777,"1,546",148520179,48.30,48.75,48.15,48.45,+,0.2,48.40,18,48.45,10,6.91,
鼎固-KY,20000,19,379300,18.75,19.15,18.75,19.00,+,0.2,19.00,5,19.05,1,30.65,
淘帝-KY,697137,476,75618296,110.00,110.00,107.50,108.00,-,1.0,108.00,37,108.50,1,11.31,
客思達-KY,19000,15,696400,36.75,36.75,36.60,36.60,-,0.1,36.55,2,36.70,4,8.99,
歐格,140363,70,1826869,13.10,13.10,13.00,13.05,+,0.05,13.05,3,13.10,4,16.31,
健和興,7021045,"3,984",407137000,55.90,60.10,55.40,60.10,+,4.6,60.00,20,60.20,63,20.58,
豐達科,624008,116,29287371,47.40,47.40,46.55,46.70,+,0.1,46.65,34,46.70,4,13.46,
神基,2002952,"1,074",85645386,43.00,43.10,42.55,42.80,+,0.1,42.70,1,42.85,30,10.78,
晶豪科,15542325,"7,117",706671059,46.00,46.30,44.60,44.80,+,0.55,44.80,218,44.85,36,16.65,
大立光,416012,616,2426309720,"5,805.00","5,895.00","5,800.00","5,820.00",+,90.0,"5,820.00",6,"5,830.00",3,31.20,
華立,238438,176,11895301,49.95,50.30,49.65,49.90,,0.0,49.75,4,49.95,3,10.75,
今皓,1149599,283,8763481,7.44,7.71,7.44,7.62,+,0.18,7.61,1,7.62,4,95.25,
晟銘電,614239,328,11352597,18.40,18.80,18.25,18.45,+,0.2,18.45,5,18.50,15,13.09,
聯陽,428338,270,14034365,32.75,33.00,32.60,32.70,,0.0,32.60,10,32.70,8,13.68,
