證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1903301,676,19700254,10.40,10.40,10.30,10.40,,0.0,10.35,234,10.40,123,19.26,
華通,8825015,"4,073",324929987,36.95,37.30,36.45,36.60,+,0.1,36.60,11,36.65,28,19.16,
台揚,2373572,"1,248",85155927,36.00,36.15,35.60,35.85,+,0.05,35.80,157,35.85,25,38.97,
楠梓電,1084446,582,21453073,20.00,20.15,19.65,19.75,-,0.2,19.70,51,19.75,48,658.33,
鴻海,34884250,"13,994",3802487637,109.00,110.00,108.00,109.50,+,1.5,109.00,743,109.50,"2,306",12.69,
東訊,81797,30,225497,2.76,2.80,2.70,2.80,+,0.01,2.80,2,2.82,3,0.00,
中環,14354047,"1,922",65439106,4.50,4.63,4.49,4.55,+,0.06,4.55,36,4.56,89,0.00,
仁寶,14903011,"4,043",321547454,21.60,21.80,21.40,21.70,+,0.2,21.65,2,21.70,123,15.50,
矽品,1393440,"1,034",67816205,48.80,48.80,48.55,48.75,+,0.1,48.70,6,48.75,81,17.54,
國巨,1509338,"1,193",351117054,233.50,234.50,230.00,234.00,+,2.5,233.00,1,234.00,6,27.40,
廣宇,2993051,"1,472",75487518,25.20,25.40,25.00,25.20,+,0.25,25.20,258,25.25,32,25.98,
華泰,1491748,400,13930700,9.27,9.44,9.25,9.42,+,0.15,9.42,1,9.43,15,0.00,
台積電,20673072,"6,764",4906963355,237.50,238.00,236.00,238.00,+,0.5,237.50,300,238.00,22,17.59,
精英,4998524,"1,672",120483711,23.95,24.45,23.80,23.95,+,0.05,23.95,71,24.05,7,12.74,
友訊,2231989,610,25235462,11.40,11.40,11.20,11.30,,0.0,11.30,8,11.35,191,0.00,
旺宏,49511753,"19,054",2949265420,60.00,60.40,58.60,58.60,-,1.1,58.60,913,58.70,9,49.24,
光罩,6179981,"1,654",121796655,19.05,20.00,18.95,20.00,+,0.9,19.95,13,20.00,24,0.00,
光磊,6262966,"2,776",125618270,20.35,20.55,19.80,19.95,-,0.4,19.95,332,20.00,76,13.39,
茂矽,570132,477,12466565,20.75,22.60,20.75,21.95,+,0.1,21.90,1,21.95,4,0.00,
華邦電,57314950,"14,062",1659834650,29.10,29.30,28.70,29.00,+,0.3,29.00,552,29.05,241,32.95,
智邦,7336853,"4,226",742136192,100.00,103.50,98.60,98.60,-,1.0,98.60,298,98.70,4,23.42,
聯強,5771450,"2,869",220432792,38.00,38.45,37.90,38.25,+,0.35,38.20,58,38.25,87,12.71,
海悅,9016,10,243127,26.75,27.40,26.75,27.00,-,0.45,27.10,1,27.35,1,31.76,
錸德,4005556,907,20561383,5.09,5.17,5.09,5.14,+,0.06,5.13,1,5.14,232,0.00,
順德,4454241,"2,912",375769566,86.00,86.00,83.00,84.50,-,1.5,84.50,7,84.60,13,21.13,
佳世達,4736338,"1,757",103762908,21.90,22.00,21.80,21.95,+,0.15,21.95,30,22.00,553,7.67,
宏碁,13466558,"4,019",215639261,15.90,16.15,15.80,16.10,+,0.35,16.05,190,16.10,185,0.00,
鴻準,8154812,"4,189",777756859,94.90,96.60,94.50,94.70,-,0.2,94.70,86,94.80,2,15.97,
敬鵬,6472522,"3,542",401938499,61.50,62.80,61.00,62.00,+,1.3,62.00,108,62.10,2,12.25,
英業達,10416694,"3,824",248057418,23.65,24.00,23.65,23.90,+,0.3,23.85,150,23.90,653,15.32,
華碩,932552,642,233048763,251.00,251.50,248.50,251.00,,0.0,250.00,4,251.00,82,11.25,
廷鑫,465861,208,8580056,18.60,18.60,18.35,18.35,-,0.2,18.35,10,18.40,2,0.00,
所羅門,1220823,594,27959733,23.20,23.30,22.75,22.75,-,0.35,22.75,20,22.80,9,29.17,
致茂,2099462,"1,391",270134098,126.50,130.50,126.50,129.50,+,0.5,129.00,8,129.50,4,29.91,
藍天,689499,284,21287339,30.90,31.05,30.65,30.80,-,0.1,30.75,21,30.85,4,32.77,
矽統,29478010,"5,618",268807001,8.88,9.38,8.86,9.38,+,0.85,9.38,"7,626",--,0,0.00,
倫飛,200432,46,577881,3.00,3.00,2.78,2.84,+,0.11,2.78,1,2.84,6,0.00,
昆盈,1345556,480,13784056,10.15,10.35,10.15,10.20,+,0.1,10.20,14,10.25,49,0.00,
燿華,2592824,527,29029423,11.30,11.30,11.15,11.20,+,0.05,11.15,471,11.20,37,0.00,
金像電,879878,351,8637629,9.83,9.85,9.78,9.83,+,0.07,9.82,14,9.83,17,44.68,
菱生,6835131,"2,039",116899677,17.25,17.35,17.00,17.05,-,0.15,17.05,90,17.10,4,23.36,
大同,27892776,"4,942",373549490,13.50,13.65,13.25,13.25,+,0.1,13.25,927,13.30,32,0.00,
震旦行,130400,136,11668077,89.50,89.60,88.90,89.60,+,0.1,89.20,2,89.60,6,21.33,
佳能,712664,386,15783531,22.25,22.45,22.05,22.10,-,0.15,22.10,4,22.15,16,13.90,
智寶,282962,152,8139258,28.80,28.90,28.70,28.75,-,0.15,28.75,7,28.80,1,19.83,
技嘉,2799484,"1,470",111846254,40.00,40.30,39.65,39.70,+,0.4,39.70,10,39.75,2,11.57,
微星,17909462,"8,945",1212193938,65.40,69.30,65.40,68.70,+,4.7,68.70,84,68.80,69,12.01,
瑞昱,866196,512,96280560,113.00,113.00,110.00,110.50,-,1.0,110.50,24,111.00,56,19.42,
虹光,278407,82,1911775,6.89,6.90,6.84,6.87,+,0.01,6.87,7,6.88,10,0.00,
廣達,17482550,"8,034",1270611056,70.50,74.00,70.50,74.00,+,4.9,73.90,42,74.00,326,19.27,
台光電,4384074,"3,103",597304138,137.00,139.50,133.50,137.50,,0.0,137.00,2,137.50,36,14.29,
群光,699084,585,51946726,74.80,74.80,74.10,74.20,-,0.2,74.20,32,74.40,1,13.69,
精元,177752,106,3311489,18.65,18.75,18.55,18.60,-,0.05,18.60,10,18.65,27,9.25,
威盛,4179397,"1,500",47902558,11.25,11.95,10.90,11.75,+,0.45,11.70,4,11.75,53,61.84,
云辰,260250,133,3140062,12.00,12.15,12.00,12.05,,0.0,12.05,3,12.10,7,0.00,
正崴,3584264,"2,094",171707130,48.05,48.35,47.50,47.60,-,0.15,47.60,31,47.65,5,19.75,
億光,1479938,"1,031",69925968,46.65,47.50,46.65,47.15,+,0.25,47.15,20,47.20,8,12.95,
研華,810935,585,167955980,206.50,208.00,206.00,207.50,+,0.5,207.50,16,208.00,52,22.58,
友通,164848,103,10586939,64.30,64.30,64.20,64.30,,0.0,64.20,173,64.30,84,16.53,
映泰,1233416,396,17411399,14.20,14.35,13.95,14.00,-,0.05,14.00,15,14.05,80,280.00,
凌陽,27266959,"8,071",487187617,17.45,18.20,17.40,17.65,+,0.4,17.65,165,17.70,48,23.53,
毅嘉,2881500,"1,252",55037223,18.90,19.35,18.75,19.20,+,0.5,19.20,8,19.25,39,0.00,
漢唐,404722,267,22201425,55.20,55.20,54.70,55.00,+,0.2,54.80,11,55.00,35,9.45,
浩鑫,2687515,944,29389933,11.00,11.05,10.90,10.90,-,0.05,10.90,117,10.95,1,0.00,
國碩,14709537,"4,236",311547003,20.70,21.45,20.70,21.45,+,1.95,21.45,"13,376",--,0,0.00,
南亞科,31585741,"12,604",2779931042,87.40,88.90,86.50,88.90,+,1.8,88.80,14,88.90,43,7.82,
友達,52616976,"7,082",648449198,12.30,12.40,12.25,12.30,+,0.1,12.30,"3,399",12.35,"4,850",3.57,
中華電,9368569,"3,809",967211829,103.50,103.50,103.00,103.00,-,0.5,103.00,"4,262",103.50,576,21.37,
環科,2367447,883,51614947,21.10,22.20,21.10,21.95,+,1.05,21.90,38,21.95,2,0.00,
精技,116883,80,2254295,19.30,19.35,19.25,19.35,+,0.05,19.25,18,19.35,12,13.07,
錩新,622086,432,20319988,32.80,33.20,32.45,32.50,-,0.25,32.45,15,32.60,4,15.78,
圓剛,2320480,482,27986960,11.95,12.15,11.80,12.10,+,0.2,12.05,2,12.10,80,0.00,
仲琦,1833623,762,40164696,21.75,22.15,21.60,22.15,+,0.4,22.10,39,22.15,69,12.66,
新巨,512479,308,18310592,35.40,35.80,35.40,35.75,+,0.35,35.75,8,35.80,44,11.28,
建準,4969400,"3,147",294746332,59.00,60.30,58.10,58.10,-,0.5,58.10,31,58.30,6,20.31,
固緯,86879,63,2208631,25.55,25.65,25.30,25.45,-,0.1,25.35,5,25.45,1,12.00,
隴華,5663,7,156999,27.10,28.40,27.10,28.40,+,0.4,28.00,5,28.45,1,0.00,
承啟,421160,107,7142256,17.00,17.10,16.80,17.05,+,0.15,17.05,3,17.10,24,341.00,
鼎元,7527157,"2,553",104307746,13.50,14.15,13.45,13.80,+,0.45,13.80,67,13.85,40,18.16,
三商電,1724344,467,15915353,9.19,9.31,9.09,9.24,+,0.11,9.24,14,9.25,5,28.00,
興勤,482765,401,46199851,95.20,96.40,95.00,95.00,+,0.2,95.00,9,95.50,1,10.64,
銘旺科,3100,6,39958,12.70,13.00,12.70,13.00,X,0.0,13.05,4,13.30,1,0.00,
燦坤,61669,60,1446368,23.50,23.55,23.30,23.55,+,0.15,23.50,1,23.55,5,12.87,
聯昌,3205153,"1,433",58072949,18.20,18.30,17.80,18.05,-,0.15,18.05,139,18.10,4,26.16,
互盛電,45403,36,1951646,42.85,43.20,42.80,43.10,+,0.25,43.00,10,43.10,1,11.91,
統懋,709937,314,8344187,11.00,11.95,11.00,11.95,+,1.05,11.95,25,--,0,0.00,
偉詮電,24556827,"10,078",757094789,30.10,31.50,30.10,30.75,+,1.0,30.75,31,30.80,59,45.22,
翔耀,59532,25,476812,8.05,8.05,7.96,8.00,-,0.01,8.00,15,8.04,1,0.00,
美律,9799799,"6,521",2115265388,222.00,223.50,210.50,211.00,-,8.5,210.50,117,211.00,16,16.42,
太空梭,12122,11,127085,10.50,10.65,10.45,10.65,,0.0,10.55,2,10.60,2,29.58,
超豐,1205362,787,64196486,53.70,53.70,52.80,53.40,+,0.2,53.30,6,53.40,63,12.87,
新美齊,686893,235,5254895,7.53,7.75,7.53,7.67,+,0.16,7.67,1,7.68,10,29.50,
新利虹,49853,36,329225,6.58,6.65,6.58,6.61,,0.0,6.58,5,6.62,8,0.00,
兆勁,7892488,"3,107",321442941,41.50,43.00,39.05,39.20,-,2.05,39.20,8,39.40,1,784.00,
晶電,67761015,"25,546",3012745853,42.95,45.15,42.90,44.35,+,1.55,44.35,36,44.40,163,158.39,
京元電子,4561087,"2,377",145190502,32.10,32.20,31.65,31.85,-,0.05,31.80,64,31.85,51,13.97,
神腦,64081,55,3329043,52.00,52.40,51.40,52.40,+,0.1,52.30,5,52.40,11,14.09,
創見,1101493,959,95678535,87.20,87.20,86.60,87.00,-,0.6,86.80,5,87.00,12,13.16,
凌群,266713,125,3664196,13.75,13.80,13.65,13.70,-,0.1,13.70,20,13.80,12,19.86,
聯發科,18343999,"11,764",5961206139,320.50,330.00,318.00,326.00,+,4.0,326.00,131,326.50,39,23.42,
全新,2688950,"1,388",172138065,64.60,64.90,63.00,63.00,-,1.6,63.00,86,63.20,9,33.87,
奇力新,4534894,"2,993",415130503,92.40,92.70,90.30,90.40,-,0.6,90.40,17,90.50,6,23.60,
飛宏,2729793,868,35099825,12.70,13.00,12.65,13.00,+,0.3,12.95,24,13.00,67,37.14,
義隆,7989806,"3,711",357169572,44.35,45.10,43.85,45.10,+,1.1,45.05,73,45.10,5,22.44,
敦吉,94483,63,3913093,41.45,41.50,41.35,41.50,+,0.05,41.40,6,41.50,20,10.25,
建通,1055009,409,13813568,13.20,13.25,12.85,13.25,-,0.05,13.25,11,13.30,29,331.25,
光群雷,1318771,332,20132439,15.15,15.35,15.10,15.25,+,0.15,15.20,192,15.25,29,10.37,
良得電,852909,456,27406649,31.40,32.50,31.30,32.40,+,1.15,32.35,2,32.40,7,37.24,
盟立,4229262,"2,181",188940128,44.60,45.05,44.20,44.20,+,0.3,44.20,14,44.30,2,23.14,
冠西電,91000,42,3460350,38.05,38.10,37.95,38.10,+,0.05,37.95,2,38.10,2,0.00,
志聖,1155554,673,30762209,26.80,27.00,26.45,26.50,-,0.3,26.50,21,26.55,43,13.66,
華經,14874,11,167888,11.30,11.30,11.25,11.25,-,0.05,11.20,11,11.35,2,20.09,
資通,75000,34,1143450,15.30,15.50,15.15,15.40,+,0.1,15.30,5,15.45,16,10.20,
立隆電,1456304,840,67749884,46.00,46.90,46.00,46.25,+,0.65,46.20,24,46.25,5,16.88,
可成,6916414,"5,228",2177255582,312.50,322.00,309.50,312.00,-,0.5,312.00,43,312.50,15,11.91,
華映,14770160,"1,034",48728917,3.25,3.33,3.25,3.28,+,0.03,3.28,115,3.29,311,5.86,
鉅祥,207576,131,5275135,25.40,25.55,25.20,25.55,+,0.05,25.50,9,25.55,4,11.56,
美隆電,2826525,"1,709",99482781,33.45,36.50,33.45,34.75,+,1.4,34.75,14,34.95,2,21.06,
大毅,250678,117,6199508,24.90,25.05,24.60,24.80,-,0.1,24.70,6,24.80,2,24.08,
敦陽科,140012,107,4876007,34.95,34.95,34.70,34.85,-,0.1,34.80,14,34.85,11,14.70,
強茂,19535853,"7,561",546917880,26.80,28.60,26.40,28.60,+,2.0,28.55,45,28.60,38,17.02,
連宇,125000,66,1584100,12.55,12.85,12.55,12.80,+,0.3,12.65,1,12.80,13,0.00,
百容,810385,363,18414505,22.85,23.15,22.45,23.10,+,0.35,23.10,10,23.15,27,17.37,
希華,647308,272,12267233,18.95,19.05,18.85,19.05,+,0.1,19.05,1,19.10,34,14.11,
兆赫,1021027,497,28524943,27.95,28.20,27.80,27.85,,0.0,27.85,31,27.90,2,59.26,
一詮,1402722,327,15378651,11.00,11.10,10.85,11.00,,0.0,10.95,63,11.00,13,0.00,
漢平,249256,184,7809934,31.80,31.80,31.15,31.15,-,0.35,31.15,10,31.20,1,7.31,
瑞軒,3905974,"1,745",61891372,15.90,16.05,15.75,15.80,-,0.1,15.75,275,15.80,36,0.00,
吉祥全,14813,22,109405,7.35,7.49,7.35,7.49,+,0.09,7.38,4,7.49,6,15.60,
華新科,2221017,"1,744",178713136,79.20,81.50,78.80,80.90,+,1.7,80.90,13,81.00,45,19.98,
揚博,207004,117,5411608,26.15,26.20,26.00,26.15,+,0.1,26.15,7,26.20,7,10.85,
普安,257856,105,3635575,14.10,14.15,14.05,14.10,-,0.05,14.10,3,14.15,15,17.85,
卓越,171160,161,30636140,184.00,184.00,176.00,176.00,-,8.0,176.00,5,177.50,1,23.91,
怡利電,257224,185,7889476,30.45,31.35,30.45,30.65,-,0.15,30.65,5,30.70,23,0.00,
宏達電,7423178,"4,104",543279266,73.50,73.80,72.60,72.80,-,0.3,72.80,146,72.90,7,0.00,
東貝,2520994,741,30957921,12.15,12.40,12.15,12.35,+,0.2,12.30,17,12.35,46,0.00,
國建,1553749,670,27370709,17.45,17.75,17.40,17.75,+,0.35,17.70,4,17.75,32,8.00,
國產,1135531,421,10291193,9.05,9.14,9.02,9.13,+,0.08,9.06,2,9.13,46,0.00,
國揚,302513,182,3673200,12.05,12.25,12.05,12.25,+,0.2,12.15,1,12.25,22,22.27,
太設,65711,58,677574,10.35,10.35,10.25,10.35,,0.0,10.35,3,10.40,12,51.75,
全坤建,85978,40,1711812,20.00,20.20,19.80,20.00,,0.0,19.95,10,20.00,38,0.00,
太子,850825,378,9592380,11.30,11.35,11.20,11.30,,0.0,11.25,20,11.30,96,11.08,
龍邦,445187,121,6292436,14.15,14.20,14.05,14.20,+,0.1,14.10,10,14.20,21,5.53,
中工,4868654,"1,080",34029357,7.01,7.03,6.95,7.01,+,0.07,7.00,6,7.01,149,26.96,
新建,996436,108,6622475,6.64,6.67,6.61,6.65,+,0.02,6.65,30,6.66,18,0.00,
冠德,4707106,"1,491",87429576,18.20,18.75,18.15,18.75,+,0.7,18.70,5,18.75,118,18.03,
京城,290279,69,6663059,23.10,23.15,22.70,22.95,-,0.05,22.80,6,22.95,4,12.47,
宏璟,278086,132,5607277,20.35,20.35,20.05,20.20,-,0.15,20.15,5,20.20,7,"2,020.00",
皇普,396271,190,9426267,23.20,24.25,23.15,23.80,+,0.65,23.75,1,23.80,59,297.50,
華建,150107,38,2043601,13.80,13.80,13.55,13.60,-,0.2,13.60,5,13.65,6,0.00,
宏盛,1630102,588,39000530,23.95,24.15,23.80,23.90,+,0.05,23.90,10,23.95,30,6.69,
達欣工,127504,67,2220167,17.40,17.45,17.35,17.45,+,0.05,17.40,3,17.45,5,6.74,
宏普,436099,336,8944904,20.70,20.70,20.45,20.45,-,0.25,20.45,45,20.55,3,0.00,
聯上發,162300,124,1368074,8.41,8.45,8.41,8.43,+,0.03,8.43,3,8.44,12,0.00,
基泰,296292,112,3003393,10.15,10.20,10.10,10.15,,0.0,10.10,78,10.15,24,0.00,
櫻花建,43553,35,1196152,27.45,27.60,27.35,27.50,,0.0,27.50,20,27.55,2,7.88,
愛山林,1187,3,26464,22.35,22.35,22.35,22.35,-,0.1,22.10,1,22.45,2,11.95,
興富發,2297439,"1,483",93102284,40.80,41.10,40.20,40.50,-,0.15,40.40,4,40.50,20,12.98,
皇昌,14272,15,123405,8.67,8.67,8.51,8.63,+,0.02,8.53,2,8.63,1,41.10,
皇翔,368674,283,11376394,31.20,31.20,30.70,30.75,-,0.05,30.75,21,30.85,3,"1,025.00",
根基,74002,32,1298688,17.55,17.55,17.50,17.55,+,0.05,17.55,3,17.60,26,7.16,
日勝生,1508106,509,20586488,13.90,13.90,13.55,13.80,-,0.1,13.70,15,13.80,11,0.00,
華固,1163791,909,80823769,69.10,69.90,69.00,69.90,+,0.8,69.70,8,69.90,80,6.87,
潤弘,31400,30,1228668,39.30,39.30,39.05,39.05,-,0.25,39.00,18,39.45,1,7.78,
益航,1430909,380,11547310,8.04,8.11,8.04,8.08,,0.0,8.06,17,8.08,32,0.00,
長榮,16219354,"4,876",285148734,17.80,17.80,17.40,17.55,-,0.35,17.50,"1,449",17.55,134,70.20,
新興,734573,370,15961173,21.70,21.95,21.60,21.60,-,0.15,21.60,28,21.65,10,22.50,
裕民,2628459,"1,285",92175399,34.85,35.60,34.70,34.75,+,0.2,34.75,6,34.85,6,78.98,
榮運,685999,159,9544084,13.90,14.00,13.85,14.00,+,0.15,13.95,68,14.00,78,20.59,
嘉里大榮,101941,80,3723794,36.30,36.65,36.30,36.65,+,0.35,36.40,5,36.65,4,16.51,
陽明,4527714,"1,442",56338347,12.60,12.60,12.40,12.40,-,0.1,12.40,264,12.45,141,0.00,
華航,23964407,"5,731",277705992,11.50,11.80,11.35,11.80,+,0.3,11.75,221,11.80,"1,464",0.00,
志信,113826,47,798245,7.01,7.05,6.96,7.03,+,0.02,6.97,5,7.03,7,0.00,
中航,148569,101,4116222,27.80,28.00,27.55,27.55,-,0.2,27.55,21,27.80,2,0.00,
中櫃,86155,60,1131731,13.10,13.20,13.10,13.20,,0.0,13.10,19,13.20,7,66.00,
東森,695718,228,6206028,8.95,8.98,8.89,8.91,-,0.04,8.91,7,8.92,18,127.29,
萬海,2649040,992,47848369,18.35,18.35,18.00,18.05,-,0.3,18.05,15,18.10,5,26.16,
山隆,339370,188,11058262,32.40,32.65,32.40,32.60,+,0.2,32.60,61,32.65,5,6.75,
台航,312683,151,4698945,15.20,15.20,14.95,15.00,,0.0,15.00,43,15.05,19,0.00,
長榮航,6443542,"1,885",96178793,15.10,15.10,14.85,15.00,,0.0,14.95,16,15.00,121,30.00,
台灣高鐵,4619575,"1,454",113538047,24.25,24.75,24.25,24.70,+,0.4,24.65,12,24.70,282,28.72,
漢翔,1093578,747,36641751,33.65,33.70,33.45,33.50,-,0.2,33.50,3,33.55,28,19.48,
台驊投控,443932,278,11270155,25.50,25.50,25.30,25.40,-,0.1,25.40,8,25.45,11,17.16,
慧洋-KY,1118290,592,29894193,26.80,26.80,26.65,26.80,,0.0,26.75,15,26.80,18,33.09,
宅配通,191907,112,5996220,31.10,31.50,31.10,31.45,+,0.25,31.30,6,31.45,1,27.11,
萬企,182023,70,2401442,13.15,13.25,13.15,13.15,-,0.05,13.15,2,13.25,59,15.11,
華園,26693,22,364763,13.75,13.75,13.60,13.75,,0.0,13.75,1,13.80,2,40.44,
國賓,124692,60,2996017,24.10,24.10,23.85,24.10,,0.0,24.00,5,24.10,18,19.59,
六福,218597,104,1719913,7.88,7.90,7.85,7.85,-,0.02,7.85,25,7.89,5,0.00,
第一店,137400,76,2118119,15.35,15.50,15.35,15.45,+,0.1,15.40,63,15.45,7,14.31,
晶華,155230,138,23839420,154.00,154.50,153.00,153.50,-,0.5,153.00,49,153.50,7,19.70,
遠雄來,0,0,0,--,--,--,--,,0.0,24.70,2,25.20,21,96.92,
夏都,2381,5,80558,33.75,33.95,33.75,33.95,,0.0,33.75,1,34.30,1,33.61,
美食-KY,90476,83,31249172,345.50,349.00,343.50,346.50,-,1.5,344.00,3,347.00,2,26.29,
王品,330494,316,53605277,165.00,165.00,161.00,161.00,-,3.5,161.00,3,161.50,1,29.17,
雄獅,69002,65,6563391,95.60,95.80,94.70,94.70,-,0.6,94.70,4,95.10,1,20.77,
寒舍,54000,41,1996050,36.90,37.05,36.90,36.90,,0.0,36.85,10,36.90,1,14.76,
雲品,59000,51,4254200,73.00,73.00,71.60,71.90,-,1.1,71.90,1,72.20,1,22.90,
彰銀,4719939,"1,482",77712334,16.50,16.50,16.40,16.45,-,0.05,16.40,781,16.45,126,12.28,
京城銀,960618,483,31979029,33.20,33.40,33.20,33.35,+,0.15,33.25,6,33.35,55,7.16,
台中銀,2897765,750,27883721,9.65,9.65,9.61,9.63,-,0.02,9.62,28,9.63,106,8.68,
旺旺保,237192,104,3839899,16.35,16.35,16.05,16.25,+,0.05,16.20,34,16.25,4,8.29,
華票,2395942,714,36400259,15.05,15.35,15.05,15.25,+,0.15,15.20,23,15.25,291,15.40,
中壽,10691137,"4,420",307146353,28.85,28.90,28.60,28.65,-,0.1,28.65,201,28.70,14,16.85,
台產,67518,47,1358960,20.10,20.15,20.10,20.15,+,0.05,20.10,81,20.15,13,9.73,
臺企銀,19816647,"2,143",166777231,8.39,8.45,8.38,8.45,+,0.06,8.43,294,8.45,560,8.80,
高雄銀,318003,227,3006925,9.43,9.48,9.39,9.47,+,0.04,9.43,1,9.47,102,13.72,
聯邦銀,1073723,224,9643264,8.98,9.00,8.97,8.99,+,0.01,8.98,8,8.99,18,8.64,
台開,5745635,437,57738701,10.25,10.25,10.15,10.25,+,0.05,10.20,63,10.25,192,31.06,
遠東銀,2458778,682,23125216,9.41,9.42,9.39,9.42,+,0.01,9.40,19,9.42,160,9.06,
安泰銀,59078,32,750643,12.70,12.80,12.65,12.75,,0.0,12.75,1,12.80,35,13.28,
新產,182150,88,4770082,26.05,26.25,26.05,26.25,+,0.25,26.25,20,26.30,21,7.81,
中再保,75499,28,1166533,15.50,15.50,15.40,15.45,-,0.05,15.45,102,15.50,122,8.26,
第一保,56512,27,754408,13.35,13.45,13.30,13.40,,0.0,13.25,81,13.40,29,8.32,
統一證,673318,214,9800356,14.55,14.60,14.50,14.60,+,0.05,14.55,11,14.60,123,11.87,
元富證,661488,230,5585868,8.47,8.47,8.42,8.47,+,0.02,8.46,6,8.47,44,40.33,
三商壽,3020532,731,47730439,15.75,15.85,15.75,15.85,+,0.1,15.85,185,15.90,199,9.91,
華南金,9467438,"2,425",158545201,16.75,16.80,16.65,16.80,+,0.05,16.75,299,16.80,391,14.24,
富邦金,10591694,"3,532",504718913,47.70,47.80,47.50,47.80,+,0.15,47.75,3,47.80,338,11.92,
富邦特,255187,102,16062154,62.90,63.00,62.90,63.00,+,0.1,62.90,57,63.00,23,0.00,
國泰金,15331197,"4,632",754288198,49.20,49.40,48.90,49.40,+,0.25,49.35,10,49.40,273,11.03,
國泰特,602938,119,37332664,61.80,62.00,61.80,62.00,+,0.1,61.90,21,62.00,69,0.00,
開發金,17039698,"3,148",156849670,9.27,9.27,9.18,9.20,-,0.05,9.20,310,9.21,18,17.69,
玉山金,13176109,"3,301",242772854,18.40,18.50,18.35,18.50,+,0.1,18.45,41,18.50,"2,329",13.03,
元大金,16820025,"2,602",224245565,13.45,13.45,13.25,13.35,-,0.05,13.30,"1,080",13.35,4,11.31,
兆豐金,8969464,"2,540",214579477,23.95,24.00,23.80,24.00,+,0.05,23.95,32,24.00,75,11.82,
台新金,16549334,"2,510",221586210,13.40,13.45,13.35,13.45,+,0.05,13.40,"3,638",13.45,"2,580",12.12,
台新戊特,297361,64,15581579,52.30,52.50,52.30,52.30,,0.0,52.30,76,52.40,55,0.00,
新光金,17226353,"2,711",159684720,9.26,9.30,9.25,9.29,+,0.02,9.28,131,9.29,56,12.73,
國票金,1650934,547,15128688,9.20,9.20,9.12,9.18,-,0.01,9.17,19,9.18,51,12.75,
永豐金,19700205,"3,606",181379045,9.17,9.24,9.16,9.22,+,0.05,9.22,400,9.23,90,12.99,
中信金,17967963,"5,012",348153603,19.40,19.45,19.30,19.45,+,0.05,19.40,72,19.45,"1,380",11.44,
第一金,22902825,"5,888",455947550,20.00,20.00,19.80,19.95,-,0.15,19.90,367,19.95,624,13.13,
王道銀行,298767,158,2636929,8.83,8.85,8.81,8.81,-,0.02,8.81,71,8.83,25,14.44,
欣欣,47037,18,1287909,27.40,27.45,27.25,27.40,-,0.2,27.25,1,27.40,4,60.89,
遠百,960895,381,14398525,15.00,15.05,14.95,15.00,,0.0,14.95,204,15.00,360,19.48,
匯僑,64813,37,1294202,19.80,20.00,19.80,19.90,-,0.05,19.90,14,20.00,4,16.18,
三商,553806,377,12912235,23.30,23.40,23.20,23.35,+,0.15,23.30,12,23.35,23,8.81,
高林,61713,29,691098,11.20,11.25,11.15,11.20,,0.0,11.15,21,11.25,21,23.33,
特力,492085,266,10994689,22.40,22.40,22.25,22.40,-,0.05,22.25,37,22.40,82,16.47,
統領,3000,3,83400,28.00,28.00,27.70,27.70,-,0.3,27.80,1,28.55,1,69.25,
麗嬰房,319441,166,3804398,11.95,12.00,11.85,11.85,,0.0,11.85,36,11.90,11,0.00,
統一超,1108437,577,288373620,260.00,260.50,259.50,260.50,+,0.5,260.00,94,260.50,42,26.21,
農林,983619,304,15760954,16.10,16.10,15.95,16.10,+,0.05,16.10,11,16.15,45,17.50,
潤泰全,2181108,"1,312",101029101,46.00,46.80,45.80,46.55,+,0.65,46.50,11,46.55,10,6.64,
鼎固-KY,24000,17,432550,18.20,18.20,18.00,18.00,-,0.25,18.00,7,18.05,1,29.03,
淘帝-KY,296448,228,31998832,108.00,109.00,107.00,108.00,,0.0,108.00,11,108.50,5,11.31,
客思達-KY,57000,32,1944900,34.10,34.45,34.05,34.40,+,0.2,34.40,1,34.45,2,8.45,
歐格,335352,148,4664007,13.90,14.05,13.75,13.90,+,0.15,13.85,19,13.90,20,17.38,
健和興,1879055,"1,203",131418732,70.20,70.70,69.20,69.90,,0.0,69.90,15,70.00,16,23.94,
豐達科,48157,49,2245712,46.75,46.85,46.50,46.60,,0.0,46.50,11,46.70,6,13.43,
神基,1207700,758,51537406,42.20,42.95,42.20,42.80,+,0.45,42.75,9,42.80,8,10.78,
晶豪科,39767682,"14,065",1912814233,46.25,49.05,46.20,49.05,+,4.45,49.05,"10,944",--,0,18.23,
大立光,688842,836,3917649660,"5,590.00","5,775.00","5,575.00","5,775.00",+,225.0,"5,760.00",1,"5,775.00",7,30.96,
華立,275205,203,14603681,53.40,53.50,52.70,53.30,+,0.1,53.20,1,53.40,22,11.49,
今皓,1019572,184,8147308,7.86,8.06,7.86,7.95,+,0.1,7.95,24,7.98,5,99.38,
晟銘電,400049,242,7596807,19.05,19.20,18.80,18.90,-,0.15,18.85,65,19.00,8,13.40,
