證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1677199,653,19019192,11.35,11.40,11.30,11.35,+,0.05,11.35,1,11.40,121,13.20,
華通,27903881,"8,031",632954500,22.55,22.95,22.40,22.70,+,0.5,22.65,58,22.70,174,16.69,
台揚,3056613,"1,379",92944462,30.60,30.90,30.05,30.15,-,0.2,30.15,21,30.25,1,39.16,
楠梓電,654171,280,11846043,18.30,18.30,18.05,18.05,-,0.25,18.05,4,18.10,1,106.18,
鴻海,146011742,"25,883",14600738067,99.80,100.50,99.80,100.00,+,1.2,99.90,801,100.00,"4,190",11.66,
東訊,147239,27,435555,3.00,3.00,2.94,2.94,-,0.02,2.94,20,3.00,26,36.75,
中環,3944071,613,14916296,3.79,3.81,3.76,3.78,+,0.01,3.78,25,3.79,6,0.00,
仁寶,9469754,"3,123",193000358,20.25,20.50,20.20,20.50,+,0.3,20.40,418,20.50,"1,214",11.02,
矽品,1756170,"1,189",86148054,48.80,49.30,48.80,49.25,+,0.35,49.15,10,49.25,97,15.44,
國巨,2922869,"1,875",305636745,107.00,109.00,102.00,105.50,-,1.0,105.50,106,106.00,249,13.92,
廣宇,15841182,"3,222",452017411,28.45,28.90,28.30,28.45,+,0.3,28.45,90,28.50,40,13.42,
華泰,800960,266,7933657,9.83,9.95,9.83,9.88,+,0.05,9.88,37,9.90,64,15.68,
台積電,45851963,"15,718",9053856108,198.50,199.00,195.50,196.50,+,2.0,196.00,95,196.50,"1,005",15.24,
精英,1590763,679,31862660,19.95,20.15,19.90,20.10,+,0.45,19.95,56,20.10,78,0.00,
友訊,4268648,"1,403",52956771,12.60,12.70,12.25,12.25,-,0.3,12.25,85,12.30,109,0.00,
旺宏,10833790,"2,028",145734006,13.45,13.70,13.35,13.35,-,0.1,13.35,184,13.40,208,0.00,
光罩,6702462,"2,495",115483454,16.75,17.55,16.55,17.10,+,0.5,17.10,78,17.15,70,0.00,
光磊,3619018,"1,099",64800358,17.80,18.00,17.80,17.95,+,0.2,17.90,39,17.95,133,11.43,
茂矽,193039,85,764909,3.85,3.98,3.85,3.98,+,0.02,3.96,48,3.98,8,0.00,
華邦電,89627906,"17,716",1487918743,17.20,17.30,16.25,16.30,-,0.75,16.25,"2,352",16.30,98,20.63,
智邦,11587210,"6,168",766051323,68.50,68.90,64.70,65.20,-,3.3,65.20,45,65.30,7,18.79,
聯強,2743497,"1,358",90260092,32.70,33.10,32.70,32.95,+,0.25,32.80,141,32.95,39,11.28,
海悅,3084,8,51844,17.40,17.40,16.50,16.60,X,0.0,16.60,2,17.40,3,138.33,
錸德,3740827,672,19033655,5.14,5.16,5.06,5.07,-,0.05,5.07,56,5.09,3,0.00,
順德,3048826,"1,560",150140349,49.30,49.90,48.55,49.70,+,0.4,49.70,21,49.75,2,12.43,
佳世達,7880492,"2,261",151224501,19.30,19.40,19.05,19.15,-,0.05,19.10,778,19.15,35,8.67,
宏碁,11191006,"3,068",162608941,14.50,14.65,14.40,14.50,+,0.25,14.50,618,14.55,65,0.00,
鴻準,8784903,"5,438",810925769,92.50,94.00,91.50,91.70,-,0.3,91.70,61,91.80,12,12.10,
敬鵬,1481980,875,90805480,61.80,62.00,60.90,61.00,-,0.6,60.90,40,61.00,1,9.74,
英業達,11727313,"3,709",263613758,22.45,22.65,22.25,22.55,+,0.1,22.50,40,22.55,24,14.36,
華碩,1367852,"1,208",411867600,299.00,302.00,299.00,302.00,+,5.5,301.50,28,302.00,47,11.68,
廷鑫,119881,35,1748172,14.80,14.80,14.50,14.60,-,0.2,14.60,2,14.80,2,0.00,
所羅門,1918453,845,35104229,18.10,18.60,17.95,18.00,+,0.25,18.00,30,18.05,9,18.95,
致茂,1771781,712,164230273,94.30,94.30,91.80,92.10,-,2.3,92.10,2,92.20,1,20.79,
藍天,325104,181,8999520,27.70,27.75,27.55,27.75,+,0.1,27.60,1,27.75,13,29.84,
矽統,944521,322,6434368,6.76,6.88,6.74,6.76,+,0.04,6.76,32,6.78,20,0.00,
倫飛,69852,46,183579,2.63,2.68,2.60,2.60,-,0.05,2.60,4,2.66,11,0.00,
昆盈,287333,69,2625347,9.13,9.16,9.10,9.13,,0.0,9.13,22,9.14,1,0.00,
燿華,3539882,"1,085",39799429,11.40,11.45,11.10,11.15,-,0.2,11.15,3,11.20,173,0.00,
金像電,1155149,399,12749617,11.15,11.20,10.95,10.95,-,0.15,10.95,8,11.00,73,40.56,
菱生,3131987,901,44295059,14.35,14.45,13.95,14.00,-,0.3,14.00,62,14.05,11,22.58,
大同,5271024,"1,437",58311914,11.15,11.20,11.00,11.05,,0.0,11.05,341,11.10,299,0.00,
震旦行,276044,165,16098254,58.10,58.50,58.10,58.30,+,0.4,58.30,1,58.40,11,14.40,
佳能,579196,243,11583588,20.05,20.20,19.90,19.95,-,0.1,19.95,3,20.00,25,14.56,
智寶,685479,345,16973922,25.20,25.20,24.45,24.60,-,0.4,24.55,17,24.60,37,0.00,
技嘉,1277584,811,51102693,40.00,40.30,39.70,40.30,+,0.35,40.00,8,40.35,25,11.07,
微星,9877598,"5,307",619743939,60.60,63.90,60.50,63.30,+,2.8,63.30,32,63.40,18,10.93,
瑞昱,1665326,"1,364",172075752,103.00,104.00,102.50,102.50,+,0.5,102.50,94,103.00,34,17.03,
虹光,138914,67,982968,7.15,7.15,7.04,7.05,-,0.11,7.05,7,7.12,2,0.00,
廣達,5327601,"2,981",336330738,62.80,63.60,62.30,62.80,+,0.3,62.80,348,62.90,4,15.98,
台光電,4091930,"2,492",490412702,120.50,124.50,117.50,117.50,-,3.0,117.50,237,118.00,27,12.77,
群光,619148,508,49377140,79.50,80.30,79.10,80.30,+,0.7,79.80,6,80.40,68,15.30,
精元,244689,136,4664749,19.15,19.25,19.00,19.00,+,0.05,19.00,4,19.05,7,8.12,
威盛,222494,109,2362658,10.60,10.70,10.50,10.60,-,0.05,10.60,6,10.65,10,25.85,
云辰,226316,146,3138758,13.80,14.10,13.80,13.80,-,0.15,13.80,1,13.85,4,0.00,
正崴,5672839,"3,307",245048877,43.50,43.65,42.80,43.20,+,0.85,43.20,40,43.25,66,27.87,
億光,831072,617,39318164,47.55,47.70,47.15,47.15,-,0.35,47.15,19,47.20,1,11.47,
研華,635385,392,156098894,245.50,246.50,244.00,244.50,+,0.5,244.50,15,245.50,2,27.85,
友通,253001,121,13896654,55.00,55.20,54.70,54.70,-,0.2,54.70,19,55.00,80,11.92,
映泰,2149387,891,24927299,11.90,11.90,11.35,11.55,-,0.5,11.55,103,11.60,8,0.00,
凌陽,6450666,"1,631",79423139,12.10,12.45,12.05,12.20,+,0.15,12.20,60,12.25,6,61.00,
毅嘉,10258650,"4,579",202134378,20.55,20.55,18.90,19.05,-,1.7,19.00,385,19.05,3,190.50,
漢唐,929275,639,60497812,64.50,65.40,64.50,65.20,+,0.8,65.10,26,65.20,16,10.00,
浩鑫,1417594,402,11863790,8.46,8.49,8.32,8.34,-,0.13,8.34,19,8.35,1,0.00,
國碩,1701874,784,36936486,22.00,22.05,21.50,21.60,-,0.2,21.60,11,21.65,7,216.00,
南亞科,35610783,"8,854",1752116217,49.00,49.40,48.65,49.35,+,1.2,49.30,48,49.35,122,5.72,
友達,86097571,"10,219",1084836025,12.70,12.70,12.45,12.70,+,0.1,12.65,523,12.70,"3,572",15.68,
中華電,9558663,"3,831",982923789,102.50,103.00,102.00,103.00,+,1.0,103.00,133,103.50,"2,000",19.96,
環科,1983182,784,24121610,11.75,12.40,11.65,12.00,+,0.25,11.95,36,12.00,9,70.59,
精技,84001,54,1534168,18.25,18.35,18.20,18.25,+,0.1,18.20,31,18.30,6,12.67,
錩新,828380,474,27431550,33.00,33.85,32.70,33.00,+,0.4,32.90,5,33.10,1,13.92,
圓剛,293344,125,3044491,10.40,10.45,10.25,10.35,,0.0,10.35,17,10.40,4,0.00,
仲琦,7654897,"2,046",169468859,22.45,22.45,21.95,22.30,,0.0,22.30,58,22.35,35,11.21,
新巨,212001,112,8144838,38.70,38.70,38.20,38.35,-,0.1,38.35,1,38.50,9,10.34,
建準,2973000,"1,329",97259797,33.05,33.05,32.35,32.90,,0.0,32.85,47,32.90,415,14.43,
固緯,59196,40,1247566,21.00,21.15,21.00,21.15,+,0.15,21.05,1,21.15,24,12.02,
隴華,0,0,0,--,--,--,--,,0.0,31.00,10,32.00,1,0.00,
承啟,99000,37,1787350,18.10,18.20,18.00,18.00,,0.0,18.00,2,18.10,5,21.43,
鼎元,5238388,"2,106",75559610,14.10,14.65,14.10,14.20,+,0.15,14.20,81,14.25,1,15.60,
三商電,132102,38,1069966,8.17,8.17,8.08,8.11,-,0.03,8.10,1,8.11,14,30.04,
興勤,2626488,718,176997238,66.30,67.70,65.70,67.70,+,2.4,67.60,15,67.70,11,9.63,
銘旺科,4000,3,49750,12.35,12.50,12.35,12.50,X,0.0,12.05,1,12.95,1,56.82,
燦坤,642101,322,19324087,30.00,30.20,30.00,30.20,+,0.4,30.20,20,30.25,10,10.45,
聯昌,1730458,738,27025984,16.05,16.05,15.35,15.45,-,0.4,15.45,6,15.50,10,17.56,
互盛電,99600,75,4198329,42.40,42.40,41.85,42.15,-,0.15,42.15,4,42.20,1,14.14,
統懋,181251,23,1014119,5.54,5.65,5.50,5.60,+,0.06,5.60,6,5.64,1,0.00,
偉詮電,7262260,"3,095",203400356,27.75,28.40,27.50,27.85,+,0.35,27.85,32,27.90,44,43.52,
旺詮,911335,554,54872094,60.20,61.30,58.90,59.30,-,0.5,59.30,13,59.60,1,11.21,
翔耀,7104,7,64395,9.05,9.30,8.99,8.99,-,0.05,8.80,2,8.99,4,0.00,
美律,12734013,"7,688",2352745418,182.00,187.00,180.50,186.00,+,7.0,186.00,59,186.50,84,15.54,
太空梭,52180,20,544986,10.65,10.65,10.30,10.30,-,0.2,10.20,2,10.30,2,147.14,
超豐,460525,304,19522905,42.50,42.60,42.20,42.40,,0.0,42.35,1,42.40,94,10.76,
新美齊,619943,202,4067829,6.68,6.68,6.50,6.53,-,0.13,6.52,4,6.53,16,50.23,
新利虹,69509,41,427237,6.19,6.22,6.10,6.16,+,0.04,6.09,3,6.16,3,0.00,
兆勁,831024,309,13213427,15.75,15.95,15.75,15.95,+,0.25,15.95,10,16.00,139,25.73,
晶電,9166803,"3,161",274670360,30.10,30.40,29.70,29.90,-,0.1,29.90,166,29.95,9,0.00,
京元電子,41659260,"12,752",1194469528,28.40,29.00,28.10,28.75,+,1.5,28.75,437,28.80,48,11.27,
神腦,79159,53,4184511,52.80,53.30,52.50,53.10,+,0.2,52.80,12,53.20,5,13.21,
創見,733476,537,76219004,103.00,104.50,102.50,104.00,+,1.0,104.00,5,104.50,84,15.55,
凌群,185000,74,2302150,12.45,12.45,12.40,12.45,+,0.15,12.45,1,12.50,39,18.86,
聯發科,11425547,"7,107",2518234340,214.50,224.00,214.50,221.50,+,4.5,221.00,123,221.50,314,14.72,
全新,2467387,732,140095824,57.20,57.30,56.40,56.80,,0.0,56.70,15,56.80,5,22.19,
奇力新,1820323,"1,144",145897945,82.00,82.60,78.60,79.30,-,2.7,79.20,11,79.50,12,14.99,
飛宏,12174597,"3,802",172633648,14.55,14.65,13.85,13.90,-,0.6,13.90,378,13.95,31,0.00,
義隆,6534331,"3,559",278031404,43.20,43.30,42.15,42.65,-,0.1,42.60,3,42.65,21,27.17,
敦吉,255314,167,10840348,42.20,42.65,42.20,42.45,+,0.45,42.35,1,42.45,4,11.41,
建通,276978,150,3576364,12.95,13.00,12.80,13.00,+,0.1,12.95,1,13.00,18,48.15,
光群雷,418211,171,6600182,15.85,15.90,15.65,15.65,-,0.25,15.60,22,15.65,40,9.66,
良得電,173840,76,3851070,22.25,22.25,22.00,22.20,+,0.05,22.05,12,22.20,10,21.14,
盟立,688502,408,27908004,40.40,40.65,40.40,40.50,+,0.15,40.50,16,40.55,12,15.88,
麗臺,17413,29,93345,5.39,5.40,5.39,5.39,-,0.13,5.40,2,5.48,2,0.00,
冠西電,103002,67,3918825,38.00,38.15,38.00,38.05,+,0.05,37.90,3,38.05,3,951.25,
志聖,4047619,"1,502",72423964,18.90,18.95,17.55,17.65,-,1.8,17.65,68,17.70,7,12.52,
華經,53002,23,604672,11.50,11.50,11.35,11.50,+,0.1,11.35,12,11.50,10,17.69,
資通,72002,42,1205433,16.75,16.80,16.70,16.70,,0.0,16.70,25,16.75,10,9.33,
立隆電,904018,547,37244829,41.95,42.00,40.80,40.90,-,0.65,40.90,16,41.20,3,12.28,
可成,3110587,"1,864",961830796,311.00,313.00,308.00,308.50,-,1.5,308.50,81,309.00,41,10.79,
華映,2081827,187,2834259,1.35,1.38,1.35,1.36,-,0.01,1.35,260,1.36,119,0.00,
鉅祥,73500,46,1926274,26.20,26.30,26.05,26.25,+,0.2,26.20,24,26.25,7,10.10,
美隆電,2628503,"1,235",54482857,21.60,21.60,20.00,20.00,-,1.2,20.00,23,20.10,11,13.42,
大毅,596484,233,13770061,23.60,23.60,22.45,22.45,-,0.15,22.45,4,22.70,2,17.27,
敦陽科,251060,123,7813909,31.10,31.20,31.00,31.05,-,0.05,31.00,21,31.10,20,13.80,
強茂,884663,291,15104551,17.25,17.25,17.00,17.05,-,0.2,17.05,13,17.10,13,10.40,
連宇,107002,55,1460777,13.70,13.80,13.50,13.65,,0.0,13.55,8,13.65,6,45.50,
百容,461002,153,8739738,18.90,19.10,18.80,19.00,+,0.15,18.95,1,19.00,10,11.80,
希華,976099,503,20263735,21.15,21.15,20.60,20.65,-,0.25,20.65,5,20.70,6,14.05,
兆赫,1542056,715,49662353,32.50,32.60,32.10,32.20,-,0.05,32.20,4,32.25,14,19.28,
一詮,361241,141,3330952,9.15,9.30,9.15,9.27,+,0.08,9.27,3,9.29,1,0.00,
漢平,1188020,830,54510662,46.55,46.60,45.65,45.75,-,0.5,45.75,1,45.80,4,8.11,
瑞軒,1452646,676,31854231,21.95,22.00,21.85,21.90,-,0.05,21.90,75,21.95,142,10.84,
吉祥全,5338,10,37608,7.20,7.20,7.00,7.08,+,0.1,6.90,1,7.00,4,0.00,
華新科,4425629,"2,598",251498233,58.40,58.60,56.10,56.50,-,1.3,56.50,27,56.60,7,13.55,
揚博,191301,89,5430048,28.45,28.50,28.35,28.40,+,0.05,28.35,37,28.40,29,9.96,
普安,400235,183,6663451,16.70,16.75,16.60,16.65,-,0.05,16.60,3,16.65,29,15.56,
卓越,71064,74,19400780,276.00,276.00,263.50,272.00,-,3.0,272.00,10,273.00,6,143.92,
怡利電,1117126,613,38580658,35.50,35.50,34.00,34.45,-,1.35,34.45,4,34.50,10,344.50,
宏達電,7115506,"3,911",508689065,72.60,72.90,70.80,70.90,-,1.5,70.90,109,71.00,5,0.00,
東貝,1108654,412,14429262,13.15,13.15,12.95,13.00,-,0.05,13.00,26,13.05,24,0.00,
國建,1347746,813,27323773,20.35,20.45,20.15,20.45,+,0.2,20.35,15,20.45,19,7.87,
國產,1295562,712,10629510,8.23,8.28,8.17,8.23,,0.0,8.20,14,8.23,36,0.00,
國揚,382288,134,5276656,13.85,13.95,13.70,13.85,+,0.05,13.75,3,13.85,27,"1,385.00",
太設,51252,39,560636,11.00,11.00,10.90,11.00,,0.0,10.95,10,11.05,2,33.33,
全坤建,33207,18,595234,17.90,18.00,17.85,17.95,+,0.05,17.95,5,18.00,7,0.00,
太子,1766436,593,21224982,12.00,12.05,11.95,12.05,+,0.1,12.00,20,12.05,117,12.17,
龍邦,94206,50,1569416,16.55,16.75,16.55,16.70,+,0.15,16.55,9,16.70,9,21.41,
中工,2044395,641,12808856,6.28,6.30,6.24,6.24,-,0.01,6.24,15,6.25,29,36.71,
新建,274410,79,1955822,7.16,7.16,7.10,7.13,-,0.04,7.12,2,7.14,4,79.22,
冠德,1133765,612,21453885,19.15,19.15,18.80,18.85,-,0.2,18.85,84,18.90,3,12.65,
京城,207560,38,4964453,23.85,24.00,23.80,24.00,+,0.1,23.80,10,24.00,44,16.11,
宏璟,229043,165,4799735,21.60,21.75,20.65,20.75,-,0.35,20.70,8,20.75,2,86.46,
皇普,8420,9,74424,9.10,9.13,8.65,8.65,-,0.15,8.63,1,8.93,1,0.00,
華建,854659,422,12987647,14.60,15.65,14.60,15.30,+,0.75,15.25,20,15.30,36,9.75,
宏盛,331801,168,6369919,19.45,19.45,19.10,19.20,-,0.1,19.15,24,19.25,19,13.15,
達欣工,543613,238,10513050,19.40,19.45,19.25,19.40,+,0.05,19.35,1,19.40,9,6.22,
宏普,252050,144,6128250,24.60,24.60,24.20,24.45,-,0.05,24.25,1,24.45,4,7.62,
聯上發,1115650,400,10745207,9.42,9.77,9.42,9.70,+,0.32,9.69,60,9.71,3,7.76,
基泰,678416,360,7426976,11.10,11.10,10.90,10.95,-,0.15,10.95,47,11.00,189,0.00,
櫻花建,97220,61,2651595,27.60,27.60,26.85,27.00,-,0.45,26.90,4,27.00,4,9.51,
愛山林,0,0,0,--,--,--,--,,0.0,23.80,1,24.30,2,13.54,
興富發,1644195,"1,090",83544645,50.90,51.00,50.60,51.00,+,0.1,50.90,8,51.00,263,9.16,
皇昌,3157,4,28847,9.20,9.20,9.08,9.08,-,0.04,9.10,2,9.16,1,18.92,
皇翔,524000,239,22946750,43.90,44.00,43.70,43.80,-,0.1,43.75,22,43.80,9,7.30,
根基,7511,16,141975,19.00,19.00,18.85,18.95,-,0.05,18.85,14,18.90,4,9.82,
日勝生,2177785,"1,002",30772790,14.30,14.40,13.95,14.10,-,0.1,14.05,49,14.10,6,0.00,
華固,510767,370,35429782,69.30,69.50,69.20,69.40,+,0.2,69.30,19,69.40,6,7.95,
潤弘,61001,39,2684746,43.95,44.10,43.95,44.05,+,0.1,44.00,23,44.10,6,9.79,
益航,5624611,"1,325",44735265,7.86,8.05,7.84,7.89,+,0.04,7.89,36,7.91,5,0.00,
長榮,12212620,"3,591",168351111,13.55,13.95,13.55,13.85,+,0.55,13.85,171,13.90,893,0.00,
新興,426936,316,8905358,21.00,21.05,20.75,20.80,-,0.2,20.80,18,20.90,10,19.62,
裕民,746461,489,22874627,30.55,30.85,30.55,30.85,+,0.3,30.70,1,30.85,17,0.00,
榮運,434998,136,5995571,13.70,13.85,13.70,13.75,+,0.05,13.75,147,13.80,1,18.09,
嘉里大榮,41937,51,1743167,41.60,41.80,41.25,41.65,+,0.05,41.35,2,41.65,2,15.09,
華航,6946153,"2,875",64580277,9.34,9.36,9.27,9.33,-,0.02,9.32,4,9.33,64,93.30,
志信,157100,27,1073531,6.88,6.95,6.82,6.83,-,0.17,6.83,11,6.92,2,0.00,
中航,108058,80,3093243,28.60,28.90,28.50,28.55,,0.0,28.55,4,28.65,5,118.96,
中櫃,67249,34,900984,13.40,13.45,13.35,13.40,-,0.1,13.35,2,13.40,4,31.16,
東森,2793495,579,27302642,9.89,9.89,9.75,9.75,-,0.06,9.74,62,9.77,17,27.86,
萬海,1883420,"1,004",31655253,16.70,16.90,16.60,16.90,+,0.2,16.75,31,16.90,160,33.14,
山隆,592756,372,20621091,34.50,35.05,34.45,34.95,+,0.95,34.90,8,34.95,1,12.26,
台航,380315,74,4837349,12.65,12.80,12.60,12.75,+,0.1,12.65,27,12.75,8,0.00,
長榮航,5350225,"2,123",79135116,14.90,14.90,14.70,14.85,,0.0,14.80,123,14.85,176,17.27,
台灣高鐵,10901864,"3,693",257997858,23.40,23.90,23.40,23.75,+,0.4,23.70,69,23.75,388,32.09,
漢翔,688088,456,24943899,36.55,36.55,36.10,36.25,-,0.3,36.20,10,36.25,6,15.83,
台驊投控,305606,159,6542401,21.65,21.65,21.30,21.30,-,0.3,21.25,19,21.35,5,19.02,
慧洋-KY,320596,191,10401333,32.40,32.55,32.40,32.50,,0.0,32.45,10,32.50,11,12.90,
宅配通,122656,73,2962058,23.70,24.50,23.70,23.90,+,0.25,23.90,7,24.00,2,27.47,
萬企,53959,32,754125,14.00,14.10,13.90,13.95,-,0.1,13.95,1,14.10,10,16.22,
華園,42189,19,677924,16.10,16.10,15.95,16.10,-,0.05,15.90,3,16.10,5,25.97,
國賓,33552,33,782531,23.35,23.35,23.25,23.35,,0.0,23.30,5,23.40,2,20.13,
六福,124801,83,1012873,8.19,8.19,8.05,8.10,-,0.09,8.09,2,8.10,4,0.00,
第一店,7434047,18,127121251,17.20,17.20,17.05,17.10,-,0.05,17.05,7,17.10,4,15.41,
晶華,152855,143,24092090,157.50,158.00,157.00,158.00,,0.0,157.50,6,158.00,19,20.98,
遠雄來,0,0,0,--,--,--,--,,0.0,25.35,2,25.90,5,43.90,
夏都,63,3,2457,--,--,--,--,,0.0,38.70,3,39.90,2,28.76,
美食-KY,117000,98,35280000,303.00,304.00,300.00,300.00,-,3.0,300.00,9,300.50,1,25.53,
王品,1647639,"1,288",260778999,153.50,162.50,152.50,162.00,+,9.5,161.50,8,162.00,11,38.57,
雄獅,79000,65,6996080,88.80,88.80,88.20,88.70,+,0.1,88.70,1,88.80,8,25.06,
寒舍,19022,18,683143,36.00,36.05,35.75,35.85,-,0.2,35.85,1,35.90,2,14.17,
雲品,73000,45,4167100,58.00,58.00,56.50,56.80,,0.0,56.70,3,56.90,1,19.39,
彰銀,6574059,"2,202",115733561,17.50,17.65,17.50,17.60,+,0.1,17.55,798,17.60,106,13.04,
京城銀,1925860,471,56532253,29.10,29.40,29.00,29.40,+,0.4,29.30,14,29.40,70,6.85,
台中銀,4122912,"1,021",40589842,9.82,9.87,9.81,9.83,+,0.03,9.83,199,9.85,10,9.02,
旺旺保,163695,87,2306344,14.00,14.20,14.00,14.05,+,0.15,14.05,14,14.20,12,13.64,
華票,10237174,"1,694",153123171,14.80,15.15,14.70,14.95,+,0.15,14.95,276,15.00,4,12.25,
中壽,20269576,"6,473",584877198,28.30,29.20,28.25,29.20,+,1.1,29.15,37,29.20,523,10.70,
台產,127237,74,2405281,19.00,19.00,18.85,18.95,,0.0,18.95,4,19.00,40,14.04,
臺企銀,4410707,"1,376",36682125,8.32,8.34,8.29,8.33,-,0.01,8.33,101,8.34,85,9.57,
高雄銀,245237,99,2386177,9.70,9.75,9.70,9.74,+,0.04,9.72,23,9.74,28,12.33,
聯邦銀,263657,88,2404089,9.11,9.15,9.10,9.14,+,0.03,9.12,4,9.14,8,9.05,
台開,2737031,689,31120791,11.40,11.50,11.25,11.35,+,0.05,11.30,41,11.35,143,34.39,
遠東銀,4428275,688,42270184,9.46,9.58,9.46,9.53,+,0.08,9.52,10,9.53,35,9.16,
安泰銀,37003,15,491239,13.30,13.30,13.15,13.30,,0.0,13.20,3,13.35,5,21.11,
新產,159000,122,4058450,25.40,25.60,25.40,25.60,+,0.2,25.55,2,25.60,2,7.64,
中再保,90000,27,1291550,14.35,14.40,14.30,14.30,-,0.05,14.30,15,14.35,16,10.51,
第一保,601840,207,8158522,13.40,13.70,13.40,13.70,+,0.35,13.55,15,13.70,38,8.01,
統一證,899547,329,12187481,13.45,13.60,13.45,13.60,+,0.15,13.55,20,13.60,168,21.94,
元富證,881086,278,7486676,8.46,8.54,8.46,8.49,+,0.05,8.48,31,8.49,7,32.65,
三商壽,1485776,565,22854547,15.45,15.45,15.35,15.35,-,0.1,15.35,575,15.40,110,8.62,
華南金,23485360,"8,489",400826604,16.95,17.20,16.95,17.20,+,0.3,17.15,343,17.20,640,12.84,
富邦金,17017819,"5,620",809270602,47.45,47.75,47.35,47.55,+,0.25,47.50,600,47.55,490,10.64,
富邦特,155380,75,9781423,62.90,63.00,62.90,63.00,-,0.2,62.90,47,63.00,39,0.00,
國泰金,20770507,"6,379",1018392619,48.60,49.30,48.60,49.00,+,0.6,48.95,322,49.00,57,13.80,
國泰特,47864,40,2936073,61.30,61.40,61.30,61.40,,0.0,61.30,30,61.40,91,0.00,
開發金,18639023,"3,746",155451852,8.33,8.36,8.32,8.34,+,0.02,8.34,13,8.35,"1,966",20.85,
玉山金,23862199,"5,921",439131206,18.35,18.45,18.30,18.40,+,0.15,18.35,"3,263",18.40,437,12.27,
元大金,18001361,"3,967",233178550,12.95,13.00,12.85,13.00,+,0.1,12.95,628,13.00,"2,784",11.50,
兆豐金,15408461,"3,813",376039515,24.25,24.50,24.25,24.45,+,0.2,24.40,27,24.45,295,14.82,
台新金,21284176,"3,544",268236116,12.50,12.70,12.50,12.60,+,0.15,12.60,430,12.65,"4,875",11.45,
台新戊特,100890,57,5234405,51.90,52.00,51.80,51.90,,0.0,51.90,207,52.00,56,0.00,
新光金,17134635,"3,573",138230334,8.05,8.15,8.03,8.05,,0.0,8.05,138,8.06,34,16.77,
國票金,3758633,"1,071",34821740,9.25,9.29,9.24,9.28,+,0.03,9.27,1,9.28,86,11.90,
永豐金,19461330,"4,367",180078976,9.22,9.29,9.22,9.28,+,0.06,9.27,227,9.28,435,11.90,
中信金,40189098,"9,013",759502100,18.85,18.95,18.80,18.90,+,0.05,18.85,"4,921",18.90,"2,625",13.22,
第一金,42201944,"8,873",797063826,18.75,19.00,18.75,19.00,+,0.6,18.95,422,19.00,"5,712",13.10,
欣欣,75002,34,1782447,23.80,23.85,23.65,23.85,,0.0,23.75,3,24.00,2,55.47,
遠百,1021292,511,16257928,15.95,16.00,15.85,15.95,,0.0,15.95,57,16.00,158,19.69,
匯僑,31204,30,732019,23.40,23.60,23.40,23.40,,0.0,23.40,8,23.50,1,15.39,
三商,539395,234,12954638,24.10,24.15,23.85,23.95,-,0.15,23.95,1,24.05,9,7.88,
高林,47845,25,565669,11.80,11.85,11.80,11.85,,0.0,11.80,2,11.85,1,25.76,
特力,56002,36,1116690,19.95,19.95,19.85,19.95,+,0.05,19.90,45,19.95,14,15.00,
統領,2002,3,56355,27.90,28.40,27.90,28.40,+,0.4,27.80,1,28.40,1,135.24,
麗嬰房,305010,108,3359805,11.00,11.15,10.90,11.00,,0.0,11.00,15,11.05,2,0.00,
統一超,1716249,"1,253",448749238,261.00,262.50,260.00,262.00,-,0.5,262.00,3,262.50,14,27.70,
農林,1929922,644,31755511,16.35,16.60,16.25,16.45,+,0.1,16.40,208,16.45,29,41.13,
潤泰全,2056459,"1,358",99874419,49.00,49.00,48.35,48.55,,0.0,48.50,3,48.55,27,5.83,
鼎固-KY,33000,24,672900,20.60,20.60,20.35,20.35,-,0.3,20.35,6,20.55,1,14.75,
淘帝-KY,262442,247,26167565,101.00,101.00,99.30,99.50,-,0.5,99.50,1,100.00,23,9.51,
客思達-KY,105000,65,4627450,44.55,44.60,43.75,44.20,-,0.4,43.90,2,44.20,4,9.69,
歐格,43100,26,514745,12.10,12.10,11.90,11.95,-,0.05,11.85,20,11.95,2,20.25,
健和興,977010,567,45548364,47.10,47.10,46.30,46.45,,0.0,46.45,18,46.50,6,18.65,
豐達科,52005,50,2529940,49.20,49.20,48.50,48.50,-,0.7,48.50,1,48.75,3,11.55,
神基,2645050,"1,658",104103375,39.20,39.65,39.15,39.25,+,0.1,39.25,36,39.30,2,10.64,
晶豪科,17963907,"7,983",776484036,42.50,43.85,42.10,43.25,+,1.4,43.25,125,43.30,15,19.48,
大立光,308454,447,1550110000,"5,015.00","5,070.00","5,000.00","5,000.00",-,15.0,"5,000.00",7,"5,010.00",2,29.50,
華立,70406,76,3476374,49.10,49.55,49.10,49.55,-,0.05,49.45,1,49.60,10,10.96,
今皓,352319,132,2867563,8.25,8.26,8.05,8.13,-,0.16,8.13,1,8.14,12,81.30,
晟銘電,1956000,945,42413000,22.40,22.40,21.25,21.30,-,0.4,21.30,11,21.35,4,18.36,
聯陽,2393812,"1,258",86459791,36.00,36.30,35.80,36.10,+,0.8,36.00,7,36.10,29,15.10,
全漢,36317,35,860209,23.55,23.80,23.55,23.80,+,0.25,23.75,2,23.80,5,16.08,
