證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,75242,83,394573,5.15,5.27,5.15,5.26,+,0.11,5.21,5,5.26,19,0.00,
年興,631225,279,16885560,26.50,26.85,26.40,26.85,+,0.2,26.70,3,26.85,7,14.67,
宏益,760915,453,16945464,22.20,22.45,22.05,22.25,+,0.05,22.25,8,22.30,4,14.83,
大將,24000,16,190330,7.95,7.97,7.86,7.86,-,0.04,7.86,4,7.91,9,0.00,
台富,6029,34,50982,8.44,8.49,8.44,8.48,-,0.02,8.48,1,8.50,6,21.20,
集盛,1870430,650,18500861,9.92,9.99,9.83,9.83,-,0.1,9.83,1,9.84,1,28.91,
怡華,58256,33,685443,11.70,11.90,11.65,11.85,+,0.05,11.80,11,11.85,2,23.70,
宜進,573913,277,6301156,11.05,11.15,10.90,10.90,-,0.15,10.90,176,10.95,6,41.92,
聯發,201862,92,1603513,7.91,8.00,7.91,7.94,,0.0,7.94,9,7.98,5,0.00,
宏遠,499825,200,8351784,16.80,16.80,16.65,16.65,-,0.1,16.65,122,16.75,58,13.88,
強盛,2472137,960,67414602,27.30,27.50,27.00,27.20,-,0.05,27.20,131,27.30,15,6.89,
得力,599308,419,16459552,27.40,27.60,27.00,27.50,+,0.55,27.45,23,27.50,11,19.78,
偉全,27592,16,358796,13.00,13.10,13.00,13.10,+,0.1,13.00,7,13.05,1,18.19,
聚隆,123744,76,1382476,11.20,11.25,11.10,11.25,+,0.05,11.15,10,11.25,10,0.00,
南緯,314010,126,3305753,10.50,10.60,10.50,10.55,-,0.05,10.50,22,10.55,12,150.71,
昶和,22000,9,219600,10.05,10.10,9.90,10.00,+,0.02,10.15,1,10.50,14,0.00,
理隆,1010,2,13935,13.80,13.80,13.80,13.80,+,0.1,13.70,1,13.85,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,19.40,1,19.50,2,35.27,
首利,251152,135,1328710,5.29,5.35,5.23,5.24,-,0.08,5.24,23,5.27,5,0.00,
三洋紡,431013,196,5073402,11.85,12.10,11.55,11.80,-,0.2,11.80,7,12.00,5,13.26,
台南,218502,96,5748455,26.40,26.40,26.20,26.30,-,0.1,26.25,13,26.40,61,17.19,
弘裕,811021,160,9181285,11.40,11.40,11.30,11.30,-,0.05,11.30,9,11.35,50,12.02,
本盟,180002,113,2186973,12.45,12.45,11.85,12.15,-,0.3,12.15,9,12.40,1,0.00,
儒鴻,465614,405,142330384,304.50,307.00,304.00,306.00,+,1.5,305.50,10,306.00,86,22.50,
聚陽,419310,343,51028820,121.00,122.50,121.00,121.50,+,0.5,121.50,55,122.00,15,16.49,
士電,54219,129,2185894,40.20,40.50,40.20,40.45,-,0.05,40.20,1,40.50,2,16.92,
東元,2245769,"1,778",67636444,30.15,30.40,30.00,30.05,-,0.15,30.05,24,30.10,7,17.07,
正道,1495336,781,34506545,22.30,23.50,22.30,23.25,+,1.05,23.20,25,23.25,2,136.76,
永大,397036,372,19707877,50.00,50.00,49.50,49.85,-,0.15,49.70,1,49.85,14,13.08,
瑞利,2068229,837,17040020,8.38,8.50,8.05,8.18,-,0.17,8.18,18,8.19,5,0.00,
中興電,407383,373,8084703,19.75,19.95,19.75,19.75,-,0.1,19.75,54,19.95,32,16.19,
亞力,993056,345,10825674,11.10,11.10,10.80,10.80,-,0.2,10.80,64,10.85,3,21.18,
力山,7902855,"3,135",193961496,24.25,25.30,23.55,24.20,+,0.2,24.20,6,24.25,8,41.72,
川飛,28999,28,549229,19.00,19.25,18.80,19.25,+,0.45,19.00,2,19.20,4,23.48,
利奇,514127,214,5677047,11.10,11.10,11.00,11.00,-,0.25,11.00,57,11.05,2,183.33,
華城,1510141,586,26628616,17.50,17.75,17.45,17.60,+,0.25,17.60,129,17.65,5,18.33,
大億,64200,55,5207857,81.00,81.40,80.70,81.30,+,0.6,81.20,3,81.40,16,12.47,
堤維西,2350280,"1,432",74986194,32.20,32.25,31.60,31.60,-,0.8,31.60,71,31.70,49,9.97,
耿鼎,1425174,554,17883068,12.55,12.70,12.40,12.55,,0.0,12.50,192,12.55,42,10.20,
江申,65106,75,7092554,109.00,109.50,108.00,109.00,+,1.5,109.00,4,109.50,2,15.12,
日馳,9123622,"4,008",186338711,19.80,20.95,19.55,20.50,+,1.45,20.50,22,20.55,7,11.39,
鑽全,894094,933,79550960,89.60,90.00,88.50,88.50,-,1.1,88.50,22,88.60,1,12.84,
恩德,408933,460,4401903,10.70,10.85,10.70,10.80,+,0.1,10.75,79,10.80,7,19.29,
樂士,6020,23,20610,3.40,3.55,3.40,3.55,-,0.05,3.55,32,3.79,5,0.00,
亞崴,45133,34,1457209,32.55,32.60,32.20,32.40,,0.0,32.30,3,32.40,11,22.82,
高林股,153513,81,2768158,18.30,18.30,17.95,17.95,-,0.35,17.90,24,17.95,2,30.42,
勤美,1047421,548,31395380,30.35,30.35,29.90,29.90,-,0.35,29.90,15,29.95,4,11.50,
車王電,160960,101,6633688,41.20,41.50,41.00,41.15,-,0.25,41.10,39,41.30,1,48.41,
中宇,30320,33,1347483,44.55,44.65,44.30,44.60,+,0.05,44.45,3,44.75,2,22.30,
和大,1598322,"1,314",206683038,129.00,130.50,128.00,129.00,-,2.5,129.00,282,129.50,5,26.99,
廣隆,164132,203,25231960,156.00,156.00,153.00,153.50,-,1.0,153.00,36,154.00,42,13.60,
正峰新,307518,248,1997292,6.54,6.66,6.40,6.45,-,0.25,6.42,2,6.44,11,0.00,
巨庭,155212,75,3940906,25.35,25.50,25.30,25.35,-,0.2,25.35,1,25.50,3,8.59,
喬福,180200,234,2768704,15.25,15.40,15.25,15.35,+,0.15,15.30,11,15.40,9,32.66,
錩泰,152256,125,8836520,58.80,58.90,57.40,57.40,-,1.6,57.40,1,57.50,1,13.14,
伸興,195228,171,29366656,151.50,151.50,149.50,150.50,-,1.5,150.50,15,151.00,6,10.70,
中砂,1858889,"1,258",126671460,68.80,69.20,67.50,67.80,-,1.5,67.70,27,67.90,2,17.89,
倉佑,2153189,"1,223",74979970,35.00,35.40,34.05,34.65,,0.0,34.65,56,34.80,7,19.47,
信錦,516017,337,33702924,65.30,65.60,65.10,65.20,-,0.6,65.20,28,65.50,7,10.74,
程泰,22233,22,1453375,65.70,66.00,64.90,65.00,-,0.5,65.00,2,65.50,1,29.02,
永冠-KY,1852879,"1,461",179274350,99.70,99.80,94.20,96.00,-,3.9,96.00,32,96.20,1,11.31,
亞德客-KY,992880,851,319862638,332.00,338.50,315.50,315.50,-,14.5,315.50,12,319.00,1,29.43,
英瑞-KY,430284,282,21452171,50.20,50.20,49.60,49.70,-,0.5,49.70,7,49.85,1,11.32,
岱宇,126100,81,4978650,39.50,39.75,39.30,39.50,,0.0,39.35,1,39.65,2,12.19,
華電,302095,116,7835874,25.60,26.70,25.60,25.70,,0.0,25.70,3,25.75,4,13.67,
聲寶,635580,476,12068049,19.10,19.15,18.85,18.85,-,0.45,18.85,11,18.95,1,11.15,
華新,11144969,"3,185",150653500,13.65,13.70,13.40,13.50,-,0.2,13.50,32,13.55,540,9.85,
華榮,274627,124,2455533,8.98,8.98,8.91,8.93,-,0.07,8.93,33,8.94,1,38.83,
大亞,964192,389,6324359,6.60,6.62,6.52,6.52,-,0.08,6.52,25,6.56,4,130.40,
中電,381533,292,3007883,8.01,8.08,7.84,7.89,-,0.07,7.86,10,7.89,4,0.00,
宏泰,234122,151,2308252,9.93,9.93,9.82,9.84,-,0.13,9.84,33,9.85,5,32.80,
三洋電,12017,12,300275,25.00,25.00,24.95,24.95,+,0.05,24.95,2,25.00,7,20.45,
大山,48012,27,546684,11.35,11.70,11.10,11.40,+,0.05,11.30,3,11.35,2,13.57,
億泰,268332,73,1639422,6.15,6.15,6.03,6.09,-,0.01,6.08,1,6.09,16,55.36,
榮星,306020,145,2818860,9.20,9.54,9.03,9.12,-,0.08,9.08,13,9.12,3,15.20,
合機,408041,159,3676381,9.16,9.16,8.86,8.90,-,0.1,8.89,15,8.90,1,40.45,
艾美特-KY,35000,23,1009550,29.20,29.20,28.65,29.15,,0.0,28.75,17,29.05,7,12.62,
中化,128123,103,2376013,18.55,18.60,18.50,18.55,,0.0,18.50,77,18.60,18,17.67,
南僑,538316,369,32803755,61.30,61.30,60.80,60.80,-,0.5,60.80,78,60.90,5,12.51,
榮化,702450,441,31525503,45.00,45.20,44.75,44.75,-,0.1,44.75,45,44.85,31,9.64,
葡萄王,1658899,"1,429",308853810,189.50,191.00,183.00,184.50,-,5.5,184.00,103,184.50,12,19.24,
東鹼,3884634,"1,769",118214667,30.05,30.80,29.80,30.75,+,1.15,30.70,71,30.75,6,10.32,
和益,1228587,437,25335892,20.50,20.75,20.45,20.75,+,0.15,20.70,18,20.75,20,10.86,
東聯,1395599,687,32910742,23.25,23.80,23.25,23.35,+,0.15,23.35,44,23.40,10,0.00,
永光,533225,354,10564700,20.00,20.00,19.70,19.80,-,0.25,19.75,32,19.80,4,23.02,
興農,1148687,406,18680146,16.30,16.35,16.20,16.35,+,0.05,16.30,12,16.35,26,10.48,
國化,399045,110,6968915,17.45,17.70,17.35,17.65,+,0.2,17.50,1,17.65,1,27.15,
和桐,4188611,"1,331",38121203,9.00,9.18,9.00,9.10,+,0.1,9.10,20,9.13,2,21.67,
萬洲,114594,96,1235051,10.80,10.80,10.70,10.75,,0.0,10.75,18,10.80,7,0.00,
長興,567781,366,18564823,32.75,32.80,32.65,32.70,-,0.05,32.70,113,32.75,10,13.74,
中纖,3526182,903,29530462,8.41,8.48,8.28,8.28,-,0.1,8.28,130,8.29,5,0.00,
生達,324588,113,10829078,33.30,33.60,33.15,33.50,+,0.2,33.50,3,33.60,2,17.63,
三晃,275515,129,4265861,15.50,15.55,15.40,15.50,-,0.05,15.50,48,15.55,38,16.49,
台肥,645320,473,26532233,40.85,41.35,40.80,41.20,+,0.25,41.20,54,41.25,2,0.00,
中碳,121064,119,14446680,119.50,120.00,119.00,119.00,-,1.5,119.00,21,119.50,23,26.74,
台硝,193523,86,3358168,17.20,17.50,17.20,17.35,+,0.25,17.35,24,17.40,6,12.22,
元禎,20000,7,285900,14.30,14.30,14.25,14.25,-,0.05,14.25,8,14.35,1,12.39,
永記,57357,69,4650550,81.00,81.60,80.90,81.00,,0.0,80.90,3,81.00,51,12.42,
中華化,68216,21,948308,13.90,13.95,13.85,13.85,-,0.05,13.80,8,13.85,3,15.74,
必翔,82021,59,5068883,61.90,62.20,61.40,61.40,-,0.5,61.40,4,61.70,3,0.00,
花仙子,79125,50,3073525,38.65,38.90,38.65,38.90,+,0.25,38.80,12,38.95,3,12.92,
美吾華,137890,82,1940710,14.10,14.15,14.05,14.05,+,0.05,14.05,22,14.10,37,20.66,
毛寶,172011,60,2163437,12.65,12.65,12.50,12.55,,0.0,12.55,9,12.60,29,0.00,
五鼎,215614,106,8398952,39.00,39.25,38.90,39.00,,0.0,38.95,1,39.00,21,"1,300.00",
杏輝,117903,173,2830413,24.00,24.20,23.90,23.95,-,0.05,23.95,8,24.00,1,239.50,
日勝化,46000,28,603600,13.05,13.20,13.05,13.15,,0.0,13.15,1,13.20,8,17.77,
喬山,132014,77,5738052,43.10,43.65,43.10,43.30,+,0.2,43.30,3,43.40,1,18.35,
臺鹽,72576,142,2226277,30.65,30.80,30.55,30.80,+,0.1,30.70,6,30.80,8,17.50,
中化生,45031,60,1198756,26.40,26.80,26.40,26.60,+,0.2,26.60,4,26.65,1,34.10,
勝一,95800,68,6056480,62.90,64.00,62.70,64.00,+,0.9,63.90,2,64.00,6,12.24,
展宇,30001,17,683624,22.75,22.80,22.75,22.80,+,0.1,22.75,4,22.80,6,14.71,
和康生,76438,425,1694107,22.15,22.40,22.05,22.25,-,0.15,22.25,2,22.30,1,0.00,
科妍,150224,139,7286031,48.50,48.70,48.20,48.20,-,0.9,48.15,1,48.30,1,0.00,
神隆,380112,299,15727095,40.95,41.80,40.85,41.50,+,0.7,41.50,3,41.55,2,47.70,
台玻,4534671,"1,581",72095262,15.65,16.15,15.60,16.15,+,0.5,16.10,10,16.15,45,0.00,
寶徠,1369410,351,15953975,11.80,12.00,11.45,11.80,-,0.2,11.70,19,11.80,20,0.00,
冠軍,533483,233,4241624,7.94,8.04,7.87,8.04,+,0.14,8.03,1,8.04,10,100.50,
潤隆,796620,407,38116110,47.50,48.10,47.30,47.95,+,0.25,47.85,2,47.95,11,11.00,
中釉,321285,102,3850602,11.90,12.10,11.90,12.00,+,0.1,12.00,7,12.05,7,17.65,
和成,230509,92,2146313,9.25,9.38,9.23,9.32,+,0.04,9.32,13,9.33,5,11.51,
凱撒衛,70000,31,2680450,38.10,38.70,38.10,38.30,+,0.15,38.25,4,38.30,8,11.26,
台紙,404227,183,5211474,12.95,13.00,12.85,13.00,+,0.05,12.95,2,13.00,11,0.00,
士紙,19742,79,665442,33.75,33.90,33.60,33.90,-,0.35,33.70,3,34.00,8,0.00,
正隆,2475789,"1,612",36602185,14.60,14.90,14.60,14.90,+,0.2,14.85,126,14.90,123,12.74,
華紙,596385,259,6282738,10.50,10.60,10.50,10.55,,0.0,10.50,25,10.55,30,30.14,
寶隆,536553,300,12462919,23.45,23.45,23.10,23.10,-,0.35,23.10,27,23.15,8,3.52,
永豐餘,2228586,783,25589657,11.60,11.60,11.40,11.55,-,0.1,11.55,1,11.60,412,144.38,
榮成,5408169,"2,231",140159128,26.25,26.30,25.65,25.65,-,0.7,25.65,44,25.70,24,10.73,
中鋼,21290130,"10,505",541482354,25.70,25.70,25.25,25.25,-,0.45,25.25,"1,079",25.30,223,24.28,
中鋼特,14000,7,598900,42.95,42.95,42.75,42.75,-,0.05,42.75,6,42.90,1,0.00,
東和鋼鐵,2214488,"1,344",54759686,24.80,24.90,24.40,24.80,-,0.1,24.75,15,24.80,16,16.64,
燁興,103580,44,531333,5.10,5.16,5.10,5.15,+,0.06,5.11,5,5.15,21,0.00,
高興昌,86018,32,937238,10.90,10.95,10.85,10.95,+,0.05,10.85,31,10.95,2,0.00,
第一銅,1088729,397,10211656,9.40,9.49,9.27,9.30,-,0.38,9.30,22,9.31,3,0.00,
春源,319678,146,3902934,12.25,12.25,12.15,12.20,,0.0,12.20,51,12.25,28,11.96,
春雨,68390,36,947166,13.85,13.90,13.80,13.90,+,0.2,13.80,5,13.90,17,14.63,
中鋼構,108399,67,2302406,21.40,21.40,21.15,21.25,,0.0,21.25,1,21.30,5,57.43,
中鴻,8383118,"2,293",87701801,10.60,10.60,10.35,10.40,-,0.3,10.40,240,10.45,221,7.82,
豐興,290429,174,15147720,52.00,52.50,51.80,52.10,-,0.2,52.00,26,52.20,7,16.70,
官田鋼,2222316,505,22477220,10.20,10.35,9.95,10.05,+,0.14,10.00,77,10.05,5,17.63,
美亞,404084,167,5532979,13.80,13.90,13.60,13.75,-,0.1,13.75,20,13.80,37,8.28,
聚亨,591884,168,3358523,5.60,5.74,5.60,5.70,+,0.05,5.66,21,5.69,1,0.00,
燁輝,7704489,"2,161",99980576,13.00,13.30,12.80,12.85,-,0.35,12.85,7,12.90,158,8.80,
志聯,518116,177,4930097,9.56,9.60,9.48,9.50,-,0.06,9.49,35,9.50,34,9.22,
千興,256335,84,849736,3.31,3.35,3.23,3.30,-,0.1,3.30,6,3.34,10,10.00,
大成鋼,360892,163,6325965,17.60,17.60,17.45,17.50,-,0.1,17.50,58,17.60,59,29.66,
威致,451141,504,3458732,7.76,7.80,7.61,7.63,-,0.13,7.63,40,7.70,30,190.75,
盛餘,574843,393,21370158,37.70,37.70,37.00,37.20,-,0.5,37.05,9,37.20,11,9.42,
彰源,1454694,552,17799208,12.00,12.40,12.00,12.30,+,0.2,12.25,54,12.30,66,11.18,
新光鋼,1319585,451,31018503,23.50,23.75,23.40,23.50,-,0.2,23.45,21,23.50,34,9.40,
新鋼,86547,37,919046,10.60,10.70,10.60,10.65,+,0.05,10.65,10,10.70,24,19.02,
佳大,1021,2,9493,9.30,9.30,9.30,9.30,+,0.01,9.29,1,9.30,4,16.61,
允強,635100,330,16312961,25.70,25.80,25.60,25.65,-,0.05,25.65,1,25.70,23,13.15,
海光,7858965,"1,538",69914702,8.22,9.04,8.22,9.04,+,0.82,9.04,100,--,0,13.91,
上銀,1925017,"1,744",351983601,180.00,185.50,178.00,183.50,+,3.5,183.00,84,183.50,1,37.99,
川湖,238250,198,101998250,432.00,433.00,425.00,427.00,-,2.5,426.00,5,427.00,8,25.89,
橋椿,5956478,"2,455",263346003,41.20,45.20,41.20,45.20,+,4.1,45.20,"6,391",--,0,9.91,
運錩,227399,174,6699760,29.45,29.65,29.30,29.30,-,0.2,29.30,25,29.35,1,13.26,
南港,254031,154,7390399,29.00,29.25,29.00,29.05,,0.0,29.05,1,29.10,3,22.87,
泰豐,604248,339,8787826,14.60,14.65,14.45,14.55,-,0.05,14.55,12,14.60,40,0.00,
台橡,867395,673,29821132,34.45,34.50,34.15,34.40,-,0.15,34.40,26,34.45,120,28.67,
國際中橡,1240627,759,37841638,30.50,30.70,30.35,30.35,-,0.15,30.30,61,30.35,2,12.14,
正新,2730197,"1,317",171414863,63.10,63.20,62.60,62.70,-,0.3,62.70,47,62.80,39,15.33,
建大,420446,368,20890492,49.85,49.90,49.50,49.55,-,0.3,49.55,4,49.70,1,14.00,
厚生,191443,127,3261421,17.10,17.10,17.00,17.05,-,0.05,17.00,98,17.05,14,22.14,
南帝,569572,269,13546378,23.90,23.90,23.65,23.80,-,0.05,23.80,12,23.85,21,13.92,
華豐,188262,280,2032665,10.85,10.85,10.70,10.80,-,0.05,10.80,2,10.85,8,83.08,
鑫永銓,100145,66,7329342,74.00,74.00,73.00,73.10,-,0.9,73.10,1,73.20,8,14.08,
六暉-KY,257500,187,14182450,55.90,56.00,54.30,54.80,-,1.2,54.70,3,54.80,1,12.83,
裕隆,528452,396,14188852,26.70,26.95,26.70,26.85,+,0.15,26.85,14,26.90,14,31.22,
中華,977053,518,26423988,26.85,27.15,26.85,27.05,+,0.25,27.05,39,27.10,26,11.76,
三陽工業,467240,321,10012189,21.65,21.65,21.30,21.35,-,0.3,21.35,80,21.40,5,0.00,
和泰車,63020,61,22264570,356.00,356.00,352.00,353.50,-,2.0,353.50,15,354.50,3,17.98,
台船,576930,235,7971877,13.80,13.95,13.70,13.90,+,0.15,13.90,8,13.95,23,0.00,
裕日車,32110,34,6597160,205.00,206.00,205.00,206.00,+,1.0,205.50,5,206.00,3,13.34,
劍麟,79123,82,13274664,167.50,169.00,166.50,168.00,,0.0,168.00,1,168.50,2,18.50,
為升,247001,224,62616753,255.00,256.00,252.50,253.00,-,3.5,253.00,1,253.50,1,20.86,
百達-KY,205357,165,13340508,64.20,65.40,64.20,64.60,+,0.5,64.60,3,64.80,1,21.11,
英利-KY,159020,150,24460100,153.50,155.00,153.00,153.50,-,0.5,153.50,20,154.00,2,13.45,
光寶科,1357779,747,70848644,52.00,52.40,51.90,52.40,-,0.1,52.00,12,52.40,61,12.94,
麗正,286274,71,1797697,6.30,6.31,6.25,6.30,+,0.01,6.27,3,6.30,2,78.75,
聯電,22564625,"4,093",272584469,12.05,12.15,12.00,12.10,+,0.1,12.05,"1,647",12.10,456,17.79,
全友,123550,69,881228,7.15,7.20,7.04,7.11,+,0.07,7.11,1,7.15,3,88.88,
台達電,2904563,"1,045",483961895,167.50,168.00,165.50,166.00,-,1.5,166.00,124,166.50,45,22.93,
