證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,40119,35,5744076,142.00,144.50,141.50,144.00,+,2.0,143.50,1,144.00,1,15.84,
綠悅-KY,2687020,"1,779",175705000,66.70,67.40,64.50,64.70,-,2.0,64.70,9,65.00,4,8.17,
台塑,11516397,"5,136",1130932233,97.20,98.70,97.00,98.70,+,1.8,98.60,20,98.70,477,12.94,
南亞,9289725,"3,106",722223645,77.20,78.20,77.10,77.90,+,0.7,77.50,37,77.90,138,9.77,
台聚,4499703,"1,321",74065179,16.50,16.60,16.35,16.40,-,0.05,16.40,52,16.45,149,15.92,
華夏,20493381,"7,583",692628380,33.35,34.85,32.00,32.40,-,1.2,32.40,111,32.45,5,10.76,
三芳,106743,76,3609138,33.80,33.95,33.70,33.90,+,0.1,33.80,11,33.90,6,12.28,
亞聚,844261,341,16286254,19.25,19.40,19.15,19.30,+,0.05,19.25,1,19.30,60,14.40,
台達化,14911116,"5,134",230443089,15.05,15.80,15.05,15.20,+,0.15,15.20,71,15.25,57,13.82,
台苯,29129594,"9,203",671091873,22.60,23.50,22.55,22.70,+,0.35,22.70,58,22.75,24,9.30,
國喬,58534839,"20,058",1888591770,31.90,33.35,30.90,31.45,-,0.35,31.40,54,31.45,414,9.25,
國喬特,68000,37,2327250,34.45,34.50,33.75,33.95,+,0.05,33.30,7,33.95,9,0.00,
聯成,6748655,"2,028",127588568,19.05,19.25,18.75,18.80,-,0.2,18.80,265,18.90,17,9.40,
中石化,42611142,"8,252",660118495,15.40,15.65,15.35,15.35,,0.0,15.35,"2,244",15.40,60,8.62,
達新,76491,24,1949170,25.50,25.60,25.45,25.60,+,0.1,25.50,7,25.60,8,17.18,
上曜,341231,173,8375367,24.50,24.60,24.50,24.55,+,0.05,24.55,14,24.60,14,0.00,
東陽,1081545,652,62439899,58.00,58.10,57.30,57.60,,0.0,57.60,15,57.80,5,14.08,
大洋,169000,99,4941650,29.10,29.35,29.00,29.30,+,0.2,29.25,1,29.35,3,0.00,
永裕,402808,289,15601287,39.00,39.10,38.55,38.60,-,0.1,38.60,11,38.65,3,14.14,
地球,9003,11,112536,12.50,12.50,12.50,12.50,+,0.05,12.45,7,12.50,8,12.50,
恆大,119500,56,2311000,19.45,19.45,19.20,19.45,,0.0,19.35,2,19.45,8,25.93,
台化,15586702,"5,798",1613568914,101.00,105.50,101.00,103.00,+,2.5,102.50,52,103.00,70,12.76,
再生-KY,771712,324,9657089,12.50,12.60,12.45,12.55,+,0.1,12.50,31,12.55,15,16.51,
廣華-KY,943295,537,108391425,115.00,115.50,114.00,114.50,+,0.5,114.50,65,115.00,8,12.64,
昭輝,70000,51,2956800,42.35,42.35,42.05,42.30,-,0.05,42.30,6,42.35,1,8.23,
勝悅-KY,219331,137,10088676,46.25,46.25,45.90,45.95,-,0.05,45.95,3,46.00,13,7.22,
遠東新,14732074,"4,342",394940890,26.60,27.10,26.55,26.80,+,0.5,26.75,6,26.80,646,16.24,
新纖,7819693,"1,579",78682370,9.91,10.15,9.91,10.05,+,0.15,10.05,233,10.10,257,17.63,
南染,30201,22,706401,23.30,23.45,23.30,23.45,+,0.15,23.30,4,23.45,13,16.87,
宏洲,251047,82,2276073,9.10,9.12,9.01,9.09,-,0.01,9.05,8,9.09,10,29.32,
東和,651508,199,4802610,7.36,7.40,7.35,7.38,+,0.03,7.38,1,7.39,39,14.47,
廣豐,80689,80,1343854,16.75,16.80,16.60,16.65,-,0.05,16.65,2,16.70,8,237.86,
嘉裕,199281,81,934713,4.67,4.72,4.67,4.71,,0.0,4.70,1,4.71,19,0.00,
東華,4165,25,33049,7.95,7.95,7.95,7.95,X,0.0,7.95,4,8.28,2,0.00,
新紡,90276,90,4080027,45.00,45.60,44.80,45.10,+,0.1,45.10,23,45.20,3,110.00,
利華,308252,79,2568431,8.31,8.40,8.30,8.38,+,0.07,8.35,10,8.38,157,39.90,
大魯閣,115201,51,1595422,13.90,14.20,13.70,14.05,+,0.15,13.95,8,14.05,11,0.00,
福懋,1307297,703,40823311,31.10,31.30,31.10,31.30,+,0.25,31.25,3,31.30,55,12.47,
中福,33366,22,178340,5.34,5.36,5.32,5.36,+,0.02,5.34,1,5.36,6,89.33,
華友聯,14021,5,563678,40.25,40.25,40.20,40.20,-,0.05,40.05,1,40.25,8,19.90,
勤益控,290021,99,5089115,17.45,17.70,17.45,17.55,+,0.1,17.55,1,17.65,15,11.62,
裕豐,21175,14,111460,5.05,5.40,5.05,5.40,+,0.35,5.30,1,5.40,10,0.00,
中和,102500,47,2106049,20.30,20.70,20.30,20.65,+,0.25,20.65,1,20.70,9,86.04,
南紡,1603396,493,21998926,13.65,13.80,13.60,13.60,-,0.05,13.60,94,13.65,1,30.22,
大東,41730,26,288841,6.94,6.96,6.87,6.96,+,0.01,6.88,2,6.96,1,0.00,
名軒,185089,118,3458407,18.60,18.75,18.60,18.70,+,0.05,18.65,24,18.70,19,11.91,
立益,188771,63,932387,4.80,5.12,4.80,5.10,+,0.3,5.03,1,5.10,5,0.00,
力麗,4188222,"1,090",48915964,11.75,11.75,11.60,11.70,+,0.1,11.70,84,11.75,863,61.58,
大宇,243466,75,2027646,8.40,8.40,8.31,8.35,-,0.05,8.32,2,8.35,5,64.23,
宏和,21477,19,458010,21.30,21.40,21.20,21.40,+,0.15,21.25,2,21.40,1,0.00,
力鵬,7569166,"1,845",68715025,9.01,9.19,8.98,9.12,+,0.14,9.11,94,9.12,21,0.00,
佳和,45105,32,244968,5.45,5.45,5.36,5.45,,0.0,5.44,5,5.45,41,0.00,
年興,204177,150,5602795,27.45,27.60,27.25,27.60,+,0.25,27.50,9,27.60,4,19.44,
宏益,313092,152,6965791,22.30,22.35,22.20,22.20,,0.0,22.15,34,22.30,19,12.98,
大將,172018,62,1726220,10.10,10.10,9.95,10.10,,0.0,9.98,1,10.10,12,0.00,
台富,258303,63,2209103,8.58,8.60,8.48,8.48,-,0.07,8.47,5,8.48,89,44.63,
集盛,12198160,"3,094",157075693,13.05,13.10,12.70,12.80,-,0.15,12.80,100,12.85,60,26.67,
怡華,25248,14,258841,10.45,10.45,10.20,10.35,+,0.15,10.25,1,10.35,6,15.92,
宜進,1960077,703,27711729,14.20,14.25,14.05,14.10,,0.0,14.10,49,14.15,115,16.21,
聯發,1426657,441,14551478,10.25,10.30,10.05,10.30,+,0.05,10.20,61,10.30,74,0.00,
宏遠,409673,211,5786819,14.10,14.20,14.05,14.15,+,0.15,14.15,6,14.20,89,18.38,
強盛,206200,119,5017200,24.30,24.40,24.30,24.40,+,0.1,24.30,20,24.40,17,3.63,
得力,317177,187,7970302,25.10,25.35,25.05,25.20,+,0.1,25.15,3,25.20,33,20.83,
偉全,70000,33,1055900,15.10,15.20,15.00,15.20,+,0.05,15.10,1,15.20,5,22.03,
聚隆,70326,30,838912,11.85,12.10,11.80,12.10,+,0.25,12.00,7,12.10,1,0.00,
南緯,394400,167,4578547,11.55,11.75,11.55,11.55,,0.0,11.55,156,11.60,6,0.00,
昶和,27000,9,277350,10.20,10.50,10.20,10.25,,0.0,10.20,2,10.25,4,0.00,
理隆,5000,5,71000,13.95,14.35,13.95,14.35,X,0.0,13.90,2,14.35,2,0.00,
大統新創,8374,9,150644,18.45,18.45,17.75,17.75,-,0.35,17.70,1,18.30,1,36.22,
首利,531439,267,2644790,4.96,5.05,4.95,5.00,-,0.02,4.98,6,5.00,22,0.00,
三洋紡,170193,121,7148291,41.50,43.60,41.10,42.40,+,0.05,42.20,1,42.45,3,0.00,
台南,170142,85,4050208,23.80,23.95,23.70,23.85,+,0.15,23.85,1,23.90,2,55.47,
弘裕,302001,96,3427011,11.35,11.40,11.30,11.40,+,0.1,11.35,10,11.40,58,13.26,
本盟,901560,679,45481144,48.00,53.30,48.00,50.00,-,3.3,50.00,8,51.00,1,0.00,
儒鴻,1249837,960,373121005,300.00,301.00,296.50,297.50,+,2.5,297.00,6,297.50,64,24.43,
聚陽,301248,224,37400500,124.50,125.00,123.50,125.00,+,1.0,124.50,4,125.00,81,21.51,
士電,10075,27,417591,41.60,41.65,41.30,41.30,-,0.3,41.25,3,41.55,1,16.65,
東元,3955285,805,112609873,28.35,28.50,28.30,28.50,+,0.2,28.45,6,28.50,58,16.86,
正道,231011,102,4909982,21.40,21.55,21.15,21.15,-,0.25,21.10,18,21.30,6,176.25,
永大,406662,287,19481919,47.90,48.25,47.75,48.05,+,0.25,48.05,15,48.10,15,15.96,
瑞利,503623,120,6258570,12.45,12.55,12.30,12.40,-,0.05,12.40,8,12.45,50,0.00,
中興電,2154128,823,48026971,22.30,22.45,22.20,22.25,,0.0,22.25,168,22.30,7,22.25,
亞力,2379446,655,28460222,11.80,12.20,11.80,11.85,+,0.05,11.85,19,11.90,7,37.03,
力山,5737986,"3,160",294595178,53.40,53.60,50.50,51.80,-,1.2,51.80,150,51.90,23,56.92,
川飛,55284,29,813510,14.70,14.90,14.60,14.90,+,0.1,14.75,3,14.95,5,28.11,
利奇,227115,121,2636273,11.60,11.70,11.55,11.65,+,0.05,11.60,22,11.65,72,0.00,
華城,3787760,"1,706",79720841,20.45,21.70,20.25,20.85,+,0.45,20.85,23,20.90,1,67.26,
大億,71404,73,5618516,78.20,79.00,78.20,79.00,+,1.2,78.90,1,79.00,12,11.37,
堤維西,588027,329,19481491,33.35,33.35,33.00,33.20,+,0.15,33.15,1,33.20,3,11.94,
耿鼎,578250,240,6861640,12.00,12.05,11.80,11.85,-,0.1,11.85,53,11.90,20,11.18,
江申,37000,28,3431900,92.80,93.20,92.20,92.30,-,0.9,92.10,1,92.30,4,12.18,
日馳,5841078,"3,746",393587310,71.10,72.50,64.30,64.30,-,7.1,--,0,64.30,359,22.17,
鑽全,304919,274,20250393,67.00,67.00,66.00,66.70,-,0.3,66.60,1,66.70,1,16.43,
恩德,895034,396,13241421,14.95,15.00,14.70,14.70,-,0.05,14.70,30,14.75,1,19.34,
樂士,5005,5,16365,3.27,3.27,3.27,3.27,+,0.13,3.12,12,3.24,2,0.00,
亞崴,26162,16,836467,32.00,32.00,31.90,31.90,-,0.35,31.90,9,32.10,1,19.33,
高林股,352860,184,8297436,23.75,23.75,23.40,23.40,-,0.35,23.40,11,23.50,28,26.59,
勤美,266751,123,7513675,27.90,28.40,27.85,28.40,+,0.5,28.20,5,28.40,34,15.78,
車王電,878976,621,36204761,40.45,41.50,40.30,41.15,+,0.75,41.10,13,41.20,3,36.10,
中宇,47060,41,2012914,42.60,42.90,42.60,42.70,+,0.15,42.65,3,42.70,2,31.87,
和大,1703976,"1,068",249580496,145.50,148.00,145.00,147.00,+,2.0,147.00,1,147.50,90,30.12,
廣隆,32055,35,4587945,142.50,143.50,142.50,143.50,+,1.0,143.00,5,143.50,7,12.57,
正峰新,200507,53,1004065,5.07,5.07,4.99,5.05,+,0.04,5.01,5,5.06,12,0.00,
巨庭,145000,75,2912850,20.10,20.20,19.95,20.05,+,0.05,20.05,1,20.10,20,9.98,
喬福,64113,49,1008570,15.70,15.75,15.70,15.75,+,0.05,15.75,2,15.80,21,21.00,
錩泰,48000,29,2282500,47.80,47.80,47.25,47.60,-,0.15,47.40,3,47.60,4,17.83,
伸興,39828,46,5148640,129.50,129.50,129.00,129.50,,0.0,129.00,7,130.00,10,12.18,
中砂,1150091,689,98436206,84.80,87.00,83.80,87.00,+,3.0,86.70,11,87.00,20,16.57,
倉佑,213099,149,7592878,35.75,35.80,35.50,35.50,-,0.05,35.50,10,35.70,11,18.21,
信錦,575476,359,36561864,63.10,63.60,63.00,63.50,+,0.5,63.50,39,63.60,1,10.69,
程泰,14002,14,878626,63.60,63.60,62.30,63.00,,0.0,62.50,1,63.30,2,18.69,
永冠-KY,185680,114,11875620,64.00,64.20,63.70,63.80,+,0.2,63.80,7,64.00,17,13.60,
亞德客-KY,751842,613,396303576,510.00,535.00,510.00,535.00,+,25.0,532.00,2,535.00,2,35.62,
英瑞-KY,72100,64,2385150,32.90,33.75,32.60,33.50,+,1.05,32.95,1,33.50,10,11.36,
岱宇,815280,355,36156566,43.70,44.80,43.55,44.80,+,1.15,44.70,1,44.80,69,172.31,
華電,746260,237,21313420,28.50,28.75,28.30,28.60,+,0.2,28.55,4,28.60,2,22.00,
聲寶,685028,253,9029960,13.15,13.20,13.10,13.20,+,0.05,13.20,33,13.25,200,13.89,
華新,14839783,"3,450",260550084,17.50,17.70,17.35,17.60,+,0.2,17.55,40,17.60,670,9.41,
華榮,21867204,"5,104",257919117,11.25,12.20,11.25,11.75,+,0.6,11.70,254,11.75,28,14.33,
大亞,34277840,"8,584",478584245,13.70,14.30,13.55,13.90,+,0.35,13.90,28,13.95,158,19.58,
中電,9236391,"2,317",92496715,9.76,10.40,9.63,9.97,+,0.44,9.97,145,9.98,48,0.00,
宏泰,4918005,"1,239",54787755,10.95,11.35,10.90,11.00,+,0.15,11.00,173,11.10,7,16.18,
三洋電,36005,27,817113,22.75,22.85,22.60,22.85,,0.0,22.75,1,22.85,2,33.12,
大山,4812006,"1,559",76190987,14.80,16.05,14.70,15.85,+,1.25,15.80,13,15.85,4,12.01,
億泰,1093458,257,6535992,5.89,6.10,5.87,6.10,+,0.21,6.08,1,6.10,21,0.00,
榮星,1745053,475,27029233,14.45,15.80,14.40,15.80,+,1.4,15.80,"1,332",--,0,15.05,
合機,1117150,387,10260277,9.05,9.35,9.00,9.26,+,0.21,9.26,1,9.27,1,33.07,
艾美特-KY,53000,33,1261150,23.55,24.10,23.50,24.00,+,0.55,23.95,6,24.15,5,23.08,
中化,190074,118,3545419,18.65,18.70,18.60,18.65,+,0.05,18.65,15,18.70,35,18.84,
南僑,492488,328,31636824,63.70,64.90,63.60,63.70,-,0.1,63.60,7,63.70,2,15.42,
榮化,7420377,"3,616",363051876,48.00,49.95,47.85,48.50,+,0.2,48.50,8,48.60,5,10.50,
葡萄王,543966,469,112919928,208.50,209.00,206.00,208.00,+,2.0,207.50,6,208.00,30,21.64,
東鹼,1554544,771,46065438,29.30,30.00,29.30,29.65,+,0.45,29.65,15,29.70,43,9.50,
和益,378442,172,6840883,18.00,18.15,18.00,18.15,+,0.1,18.10,6,18.15,169,12.10,
東聯,9788170,"3,893",311241550,31.50,32.10,31.15,31.65,+,0.25,31.60,374,31.65,25,18.09,
永光,1072274,486,20233296,18.80,19.00,18.75,18.95,+,0.2,18.95,2,19.00,138,35.09,
興農,1400706,354,23558757,16.85,16.90,16.75,16.90,+,0.05,16.85,25,16.90,72,10.50,
國化,42558,25,719767,17.00,17.00,16.80,16.90,+,0.15,16.85,1,16.90,6,29.14,
和桐,2628547,788,26914578,10.35,10.40,10.15,10.20,-,0.1,10.20,59,10.25,90,20.00,
長興,503314,318,15487268,30.70,30.90,30.70,30.80,+,0.1,30.75,8,30.80,82,21.10,
中纖,8042193,"1,673",82012433,10.15,10.30,10.10,10.15,,0.0,10.10,869,10.15,23,16.92,
生達,305969,175,10946184,35.70,35.95,35.60,35.90,+,0.25,35.75,6,35.90,2,16.32,
三晃,309630,123,4373470,14.20,14.25,14.05,14.15,-,0.05,14.10,4,14.15,18,24.82,
台肥,2724553,"1,342",104417829,38.10,38.45,38.10,38.35,+,0.35,38.35,59,38.40,87,53.26,
中碳,527460,466,67125644,126.50,127.50,126.50,127.50,+,1.0,127.00,15,127.50,140,26.02,
台硝,78425,27,1111734,14.15,14.25,14.15,14.20,+,0.05,14.15,34,14.20,9,21.52,
元禎,82100,29,1244689,15.10,15.25,15.05,15.25,+,0.2,15.15,5,15.25,2,11.91,
永記,18022,21,1454598,80.50,81.00,80.40,81.00,+,0.6,80.50,1,81.10,7,15.31,
中華化,1940071,731,32326626,16.60,17.15,16.40,16.70,+,0.05,16.65,9,16.70,12,20.12,
花仙子,103073,58,4204543,40.75,40.95,40.70,40.85,+,0.15,40.75,20,40.85,5,12.93,
美吾華,199347,68,2773219,14.00,14.00,13.85,13.90,,0.0,13.90,1,14.00,59,17.59,
毛寶,27000,17,334700,12.40,12.45,12.35,12.45,+,0.05,12.35,51,12.45,2,0.00,
五鼎,181572,95,5760754,31.70,31.90,31.65,31.90,+,0.15,31.85,1,31.90,10,0.00,
杏輝,174577,140,3776997,21.40,21.75,21.40,21.65,+,0.15,21.65,10,21.75,7,65.61,
日勝化,390000,240,7507200,19.25,19.30,19.20,19.25,+,0.05,19.25,32,19.30,266,37.75,
喬山,69010,55,2459057,35.50,35.75,35.50,35.75,+,0.25,35.60,1,35.75,1,30.30,
臺鹽,58641,67,1634772,27.85,27.95,27.85,27.90,+,0.15,27.85,9,27.95,18,15.59,
中化生,67011,61,1646425,24.60,24.70,24.40,24.40,,0.0,24.50,5,24.65,6,28.37,
勝一,848747,625,66191784,76.20,80.00,74.60,78.90,+,3.1,78.70,5,78.90,5,13.70,
展宇,48061,18,1000299,20.80,21.00,20.80,21.00,+,0.2,20.80,7,21.00,20,15.00,
和康生,129027,67,2900511,22.40,22.60,22.35,22.60,+,0.1,22.55,3,22.60,27,98.26,
科妍,131272,93,4650045,35.05,35.95,35.00,35.95,+,1.05,35.80,7,35.95,8,87.68,
神隆,1257154,712,44527996,35.20,35.65,35.15,35.45,+,0.4,35.40,25,35.45,8,55.39,
台玻,13967906,"4,932",314304989,22.40,22.90,22.10,22.35,-,0.55,22.35,16,22.40,27,77.07,
寶徠,53602,19,706154,13.25,13.25,13.00,13.20,-,0.05,13.10,1,13.20,7,0.00,
冠軍,1024042,356,8528616,8.31,8.39,8.27,8.36,+,0.07,8.34,36,8.36,38,0.00,
潤隆,897119,408,38443242,41.95,43.10,41.95,43.00,+,1.15,42.95,3,43.00,63,18.78,
中釉,565073,205,7114011,12.60,12.75,12.50,12.55,-,0.1,12.55,5,12.60,34,"1,255.00",
和成,1252907,382,12328107,9.88,9.93,9.78,9.88,,0.0,9.87,2,9.89,8,35.29,
凱撒衛,152190,106,6864668,45.60,45.60,44.90,45.00,-,0.1,45.00,10,45.20,4,12.50,
台紙,910676,309,17338518,19.20,19.20,18.80,19.10,+,0.05,19.05,33,19.10,3,0.00,
士紙,194553,74,6354752,32.85,32.95,32.50,32.65,-,0.15,32.65,1,32.80,4,0.00,
正隆,2533053,872,41438991,16.45,16.45,16.25,16.30,-,0.05,16.30,586,16.35,38,14.30,
華紙,5294318,"1,520",62156789,11.70,11.90,11.60,11.70,+,0.05,11.65,53,11.70,149,20.53,
寶隆,369857,184,10739803,29.00,29.25,28.85,29.25,+,0.4,29.15,4,29.25,19,3.53,
永豐餘,26507991,"5,858",375342585,13.90,14.40,13.90,13.95,+,0.2,13.95,315,14.00,16,15.16,
榮成,8820504,"3,003",368793403,41.65,42.15,41.25,41.85,+,0.45,41.85,481,41.90,37,10.73,
中鋼,11108750,"3,135",274524862,24.70,24.75,24.60,24.75,+,0.05,24.70,11,24.75,886,26.90,
中鋼特,235000,8,9905850,42.15,42.45,42.15,42.45,+,0.3,42.20,1,42.45,2,0.00,
東和鋼鐵,1680090,941,43420306,26.00,26.10,25.60,25.80,-,0.2,25.75,32,25.80,81,17.67,
燁興,70228,57,355414,5.05,5.10,5.03,5.06,-,0.03,5.05,15,5.08,4,0.00,
高興昌,77661,38,882486,11.45,11.50,11.30,11.45,,0.0,11.35,17,11.45,1,0.00,
第一銅,30851403,"7,158",418450108,12.95,13.85,12.85,13.85,+,1.25,13.85,140,--,0,23.88,
春源,149414,65,1706984,11.35,11.45,11.35,11.45,+,0.05,11.40,41,11.45,59,19.41,
春雨,44993,15,642700,14.30,14.35,14.25,14.35,+,0.05,14.20,28,14.35,19,14.35,
中鋼構,165701,116,3253469,19.55,19.70,19.55,19.65,+,0.05,19.65,12,19.70,14,89.32,
中鴻,18721116,"4,383",230149454,12.30,12.40,12.20,12.40,+,0.25,12.35,241,12.40,870,9.61,
豐興,904012,481,50620664,55.80,56.50,55.70,55.70,,0.0,55.70,33,56.00,1,15.09,
官田鋼,1486642,438,14921917,10.05,10.15,9.99,10.00,+,0.02,10.00,26,10.05,30,11.49,
美亞,329517,132,4602077,14.00,14.00,13.90,14.00,+,0.05,13.90,25,14.00,94,9.33,
聚亨,1530129,336,9824369,6.41,6.46,6.39,6.43,+,0.02,6.41,28,6.43,11,0.00,
燁輝,8637216,"2,288",103800944,11.95,12.20,11.80,12.20,+,0.3,12.15,303,12.20,555,11.19,
志聯,299922,116,3097745,10.45,10.45,10.25,10.35,+,0.05,10.30,45,10.35,5,8.70,
千興,146239,48,396403,2.69,2.75,2.69,2.74,+,0.03,2.70,9,2.74,15,19.57,
大成鋼,6752593,"2,360",144437440,21.40,21.65,21.25,21.40,+,0.2,21.35,55,21.40,"1,392",14.36,
威致,341280,104,3294064,9.04,9.79,9.04,9.70,+,0.13,9.66,1,9.70,9,6.26,
盛餘,167100,107,4811850,28.75,28.95,28.70,28.75,-,0.2,28.75,5,28.80,1,9.33,
彰源,676746,277,10681486,15.80,15.90,15.70,15.80,+,0.15,15.80,47,15.85,48,8.36,
新光鋼,1522726,585,42644560,28.10,28.15,27.90,28.00,+,0.05,28.00,97,28.05,48,9.30,
新鋼,129777,49,1297922,9.97,10.05,9.97,10.00,,0.0,10.00,3,10.05,12,52.63,
佳大,55768,29,509958,9.17,9.17,9.11,9.15,-,0.02,9.13,1,9.16,2,16.64,
允強,1097168,507,29245564,26.75,26.80,26.55,26.75,+,0.2,26.70,34,26.75,51,12.00,
海光,855930,254,7265501,8.52,8.54,8.44,8.50,+,0.12,8.47,21,8.50,17,50.00,
上銀,1520832,"1,262",490899572,324.00,327.00,319.50,322.00,-,2.0,321.50,1,322.00,33,38.33,
川湖,179000,167,71184500,398.00,400.50,395.50,400.50,+,5.0,399.50,1,401.00,7,29.89,
橋椿,233000,161,8604350,37.20,37.20,36.80,37.15,-,0.05,37.05,3,37.15,3,14.98,
運錩,225045,62,5512659,24.50,24.55,24.45,24.55,+,0.15,24.50,2,24.55,4,15.15,
南港,560733,295,14945332,26.40,26.90,26.40,26.70,+,0.35,26.70,4,26.75,25,33.80,
泰豐,667779,236,9077309,13.60,13.65,13.55,13.55,,0.0,13.55,45,13.60,16,0.00,
台橡,1920452,"1,137",71071407,36.90,37.45,36.55,37.25,+,0.75,37.25,23,37.30,69,49.67,
國際中橡,4791404,"2,260",208293848,42.70,43.85,42.70,43.85,+,1.3,43.80,78,43.85,40,11.69,
正新,5201304,"2,470",273189972,52.30,52.80,52.20,52.50,+,0.4,52.40,3,52.50,4,24.53,
建大,519069,302,19672770,37.35,37.65,37.35,37.55,+,0.2,37.50,17,37.55,30,27.81,
厚生,1847158,781,29770830,15.90,16.35,15.90,16.25,+,0.4,16.20,74,16.25,49,16.25,
南帝,592875,378,13895168,23.50,23.55,23.30,23.50,+,0.1,23.40,50,23.50,31,17.15,
華豐,1935290,618,24562394,12.95,13.10,12.45,12.60,-,0.3,12.55,151,12.60,1,0.00,
鑫永銓,27439,24,2401424,86.40,88.00,86.40,88.00,,0.0,87.50,6,88.00,4,18.37,
六暉-KY,15973,24,719872,44.85,45.70,44.85,45.30,+,0.3,45.10,1,45.30,1,12.18,
裕隆,5784987,"2,154",140353375,24.25,24.45,24.05,24.15,+,0.05,24.15,42,24.20,4,23.91,
中華,1102293,756,28699618,26.15,26.15,25.95,26.00,,0.0,25.95,94,26.00,181,9.96,
三陽工業,1749957,647,37279079,21.20,21.40,21.15,21.40,+,0.25,21.40,22,21.45,113,31.47,
和泰車,140356,140,49453168,350.00,354.50,350.00,354.00,+,4.0,351.50,2,354.00,10,18.74,
台船,905166,251,10286216,11.30,11.40,11.30,11.30,,0.0,11.30,168,11.35,30,0.00,
裕日車,189410,193,50635763,265.00,268.50,264.00,266.50,+,4.0,265.00,5,266.50,9,12.78,
劍麟,140150,133,16509800,117.50,118.50,116.50,118.00,+,2.0,117.50,2,118.50,15,16.91,
為升,109020,115,29772009,273.00,274.00,271.00,274.00,+,3.5,274.00,5,274.50,5,23.62,
百達-KY,20349,20,1051600,51.80,51.90,51.50,51.50,+,0.8,51.30,1,51.50,2,14.80,
英利-KY,49010,49,7028955,143.00,144.50,143.00,144.50,+,1.0,143.50,1,144.50,14,17.18,
宏旭-KY,46012,44,2074290,46.00,46.00,44.70,45.00,-,1.0,45.00,3,45.30,1,15.52,
光寶科,5449111,"1,665",220789613,40.45,40.60,40.35,40.60,+,0.3,40.45,1,40.60,123,32.22,
麗正,162613,77,985558,6.11,6.11,6.03,6.05,-,0.03,6.03,3,6.05,1,0.00,
聯電,33797830,"3,547",481281801,14.30,14.45,14.15,14.20,-,0.1,14.15,"1,489",14.20,"1,709",16.71,
全友,1701938,567,17078068,9.90,10.15,9.90,9.99,+,0.13,9.99,49,10.00,10,3.35,
