證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,742891,270,7068527,9.64,9.64,9.40,9.46,-,0.19,9.46,16,9.48,6,25.57,
台苯,3519781,"1,314",81423887,23.25,23.30,23.05,23.10,-,0.3,23.05,352,23.10,29,8.65,
國喬,8208187,"3,308",165020790,20.50,20.50,19.90,20.10,-,0.6,20.05,9,20.10,69,7.70,
國喬特,0,0,0,--,--,--,--,,0.0,26.65,1,26.70,1,0.00,
聯成,1503100,747,19809511,13.35,13.35,13.10,13.15,-,0.3,13.15,55,13.20,10,13.70,
中石化,12832417,"2,928",149036677,11.70,11.70,11.55,11.60,-,0.15,11.60,320,11.65,401,0.00,
達新,29293,35,751668,25.70,25.75,25.55,25.70,-,0.15,25.55,1,25.70,1,16.16,
上曜,972786,885,24806661,24.90,26.00,24.85,25.30,+,0.3,25.25,22,25.40,6,0.00,
東陽,1563967,"1,326",79700916,50.80,51.20,50.50,51.00,,0.0,51.00,44,51.10,23,12.50,
大洋,326003,248,8060172,25.00,25.00,24.65,24.85,-,0.15,24.70,6,24.80,1,0.00,
永裕,86108,68,2869137,33.35,33.35,33.25,33.25,-,0.1,33.25,7,33.30,1,10.59,
地球,9000,5,112300,12.50,12.50,12.40,12.40,-,0.25,12.40,1,12.50,5,14.42,
恆大,35755,13,753315,21.10,21.10,21.00,21.10,,0.0,21.00,4,21.10,2,16.11,
台化,5310112,"2,593",497425016,93.50,94.10,93.10,93.10,-,1.0,93.10,182,93.30,60,12.41,
再生-KY,1067727,536,15800433,14.90,14.90,14.70,14.80,-,0.15,14.75,24,14.80,61,9.67,
廣華-KY,469306,396,46217694,96.30,99.50,96.30,98.70,+,1.9,98.70,1,98.80,7,12.08,
昭輝,424000,338,18189150,42.30,43.50,41.60,42.80,+,0.6,42.80,4,43.10,4,10.36,
勝悅-KY,268100,222,13628749,51.50,51.50,50.50,50.70,-,0.8,50.70,2,50.80,2,6.60,
遠東新,6083931,"2,664",150230434,24.65,24.90,24.60,24.65,-,0.35,24.60,208,24.65,2,20.89,
新纖,490993,255,4485497,9.20,9.20,9.10,9.10,-,0.11,9.10,19,9.15,3,19.78,
南染,26800,27,671601,25.05,25.10,25.05,25.10,-,0.1,25.10,1,25.15,2,15.40,
宏洲,71090,20,420324,5.91,5.96,5.90,5.90,-,0.04,5.85,10,5.94,4,0.00,
東和,89023,55,543438,6.12,6.14,6.06,6.09,-,0.07,6.08,10,6.09,2,0.00,
廣豐,288881,301,8039635,27.95,27.95,27.75,27.75,-,0.05,27.75,18,27.80,7,5.04,
嘉裕,398501,115,2053467,5.18,5.18,5.14,5.17,,0.0,5.16,12,5.18,6,0.00,
東華,999576,122,7368906,7.40,7.40,7.35,7.35,+,0.07,6.75,2,7.35,6,0.00,
新紡,425012,216,18566302,43.45,44.10,42.55,42.55,-,0.9,42.55,1,43.00,1,80.28,
利華,65104,121,441661,6.89,6.89,6.74,6.85,-,0.05,6.76,2,6.86,12,228.33,
大魯閣,151213,40,2258073,14.95,15.00,14.85,15.00,,0.0,14.95,28,15.00,58,0.00,
福懋,1153379,896,35935499,31.60,31.60,31.00,31.00,-,0.55,31.00,72,31.05,14,14.98,
中福,95147,165,533283,5.56,5.67,5.53,5.67,+,0.11,5.64,3,5.67,2,0.00,
華友聯,20135,21,776116,38.95,38.95,38.20,38.70,-,0.25,38.60,1,38.65,1,67.89,
勤益控,14010,12,242173,17.20,17.35,17.20,17.35,-,0.2,17.25,3,17.35,2,7.89,
裕豐,7000,5,32340,4.62,4.62,4.62,4.62,X,0.0,4.50,3,4.70,4,0.00,
中和,62000,41,1229700,19.95,20.00,19.70,19.95,+,0.1,19.75,6,19.95,9,71.25,
南紡,469520,309,6456071,13.95,13.95,13.65,13.70,-,0.25,13.70,20,13.75,1,39.14,
名軒,98313,57,1963978,20.05,20.05,19.90,20.05,,0.0,19.90,23,20.05,4,9.78,
立益,387731,104,1747273,4.50,4.59,4.40,4.51,-,0.09,4.51,12,4.53,3,0.00,
力麗,497303,211,4102422,8.23,8.30,8.19,8.26,+,0.03,8.25,21,8.27,28,118.00,
大宇,19050,28,171960,9.06,9.06,8.96,9.05,-,0.04,8.96,3,9.05,14,20.11,
宏和,226000,125,5394450,24.05,24.10,23.70,23.90,-,0.1,23.80,2,23.95,10,50.85,
力鵬,848382,437,6726011,7.96,8.00,7.89,7.90,-,0.06,7.89,11,7.91,10,0.00,
佳和,8407,44,43101,5.16,5.20,5.07,5.20,+,0.08,5.10,3,5.20,20,0.00,
年興,343652,217,9129666,26.70,26.70,26.50,26.50,-,0.25,26.50,24,26.60,3,14.48,
宏益,266031,188,5775132,21.65,21.85,21.60,21.80,,0.0,21.80,2,21.85,6,14.53,
大將,11024,8,87629,7.91,8.01,7.91,8.01,+,0.11,7.85,3,7.91,18,0.00,
台富,112250,48,953616,8.52,8.58,8.45,8.50,,0.0,8.48,9,8.50,5,21.25,
集盛,2600871,871,24277776,9.47,9.48,9.27,9.27,-,0.24,9.27,50,9.28,2,27.26,
怡華,73008,48,761382,10.60,10.60,10.30,10.35,-,0.2,10.35,1,10.55,2,20.70,
宜進,534439,175,5537231,10.45,10.45,10.35,10.35,-,0.1,10.35,13,10.40,9,39.81,
聯發,227000,80,1769340,7.81,7.83,7.71,7.80,-,0.01,7.80,31,7.83,3,0.00,
宏遠,518151,219,8517983,16.50,16.60,16.35,16.40,-,0.1,16.40,51,16.50,69,13.67,
強盛,1156509,501,31238243,27.20,27.20,26.85,27.10,-,0.1,27.10,10,27.15,19,6.86,
得力,1851253,855,52158045,28.35,28.50,27.80,27.90,,0.0,27.90,38,27.95,1,20.07,
偉全,54400,15,703740,12.95,13.00,12.90,12.90,-,0.05,12.90,1,13.00,2,17.92,
聚隆,56009,30,626599,11.20,11.20,11.10,11.10,-,0.1,11.10,6,11.25,3,0.00,
南緯,587020,178,6063606,10.60,10.60,10.25,10.35,-,0.25,10.25,1,10.35,16,147.86,
昶和,21010,16,210592,10.05,10.15,9.97,9.99,-,0.16,10.40,1,10.75,15,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.60,2,13.75,12,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.25,2,19.30,2,35.09,
首利,449257,136,2251855,5.11,5.11,4.98,5.04,-,0.09,5.04,1,5.05,5,0.00,
三洋紡,303010,122,3703473,12.25,12.35,12.05,12.35,+,0.1,12.30,1,12.35,1,13.88,
台南,97100,65,2538750,26.10,26.25,26.00,26.10,,0.0,26.10,7,26.15,12,17.06,
弘裕,116001,60,1302911,11.30,11.30,11.20,11.25,-,0.1,11.25,4,11.30,47,11.97,
本盟,1134000,412,16385500,13.65,14.65,13.50,14.65,+,1.3,14.65,22,--,0,0.00,
儒鴻,1008869,925,310627128,306.50,312.00,304.00,312.00,+,2.0,310.00,11,312.00,11,22.94,
聚陽,519636,390,63026728,121.50,122.00,120.00,121.00,-,2.0,121.00,93,121.50,2,16.42,
士電,93409,100,3803416,40.80,40.85,40.50,40.50,-,0.35,40.50,21,40.80,5,16.95,
東元,4723571,"3,107",139067810,29.85,29.95,29.10,29.15,-,1.2,29.15,95,29.20,37,16.56,
正道,874448,358,19041807,21.80,22.00,21.60,21.80,-,0.6,21.80,13,21.85,14,128.24,
永大,419103,358,20543962,48.50,49.50,48.50,48.80,+,0.3,48.80,16,49.00,3,12.81,
瑞利,1992501,636,15718909,7.84,8.09,7.70,7.97,-,0.03,7.97,24,7.98,3,0.00,
中興電,1206581,577,23574240,19.75,19.75,19.45,19.55,-,0.2,19.55,21,19.60,23,16.02,
亞力,2217222,634,23801378,10.50,11.10,10.45,10.75,+,0.2,10.75,12,10.80,12,21.08,
力山,7343762,"2,885",167164190,22.85,23.35,22.25,22.50,-,0.1,22.50,21,22.55,28,38.79,
川飛,70297,52,1323073,19.10,19.10,18.75,18.75,-,0.5,18.70,2,18.85,3,22.87,
利奇,198160,111,2108735,10.75,10.75,10.55,10.70,-,0.05,10.65,5,10.70,27,178.33,
華城,552115,254,9641555,17.30,17.65,17.15,17.40,+,0.05,17.30,3,17.40,2,18.13,
大億,30000,17,2404300,80.40,80.60,80.00,80.10,-,0.3,80.10,2,80.20,3,12.29,
堤維西,1967023,"1,243",61888567,30.50,32.15,30.20,31.35,+,0.85,31.35,3,31.40,7,9.89,
耿鼎,614169,310,7440250,12.20,12.25,12.00,12.05,-,0.2,12.05,3,12.15,2,9.80,
江申,58813,66,6393304,109.00,109.50,107.50,109.00,+,1.5,107.50,10,109.00,4,15.12,
日馳,1841018,994,34092824,18.00,19.00,17.80,18.50,+,0.35,18.50,1,18.55,23,10.28,
鑽全,862132,701,75853551,88.70,88.70,87.30,88.70,-,0.3,88.40,2,88.70,14,12.87,
恩德,267445,146,2826828,10.60,10.65,10.50,10.55,-,0.15,10.55,1,10.60,16,18.84,
樂士,32016,24,125164,4.20,4.20,3.82,3.90,+,0.07,3.82,7,3.90,1,0.00,
亞崴,46400,31,1499339,32.25,32.50,32.20,32.35,-,0.4,32.10,1,32.35,3,22.78,
高林股,116000,72,2093200,18.20,18.20,17.90,17.90,-,0.6,17.90,11,17.95,1,30.34,
勤美,962339,507,28006046,29.45,29.45,28.75,28.80,-,0.7,28.80,16,28.90,9,11.08,
車王電,74200,68,3096430,42.00,42.00,41.50,41.65,-,0.35,41.60,16,41.90,2,49.00,
中宇,24574,34,1078641,44.00,44.00,43.70,43.70,-,0.3,43.60,2,43.85,1,21.85,
和大,1994698,"1,395",250096146,123.50,128.00,123.00,128.00,+,3.0,127.00,2,128.00,105,26.78,
廣隆,148032,151,22476216,153.00,153.00,151.50,152.00,-,2.0,151.50,24,152.00,1,13.46,
正峰新,253096,140,1479766,5.95,5.97,5.80,5.96,-,0.1,5.82,1,5.96,6,0.00,
巨庭,88001,51,2197475,25.10,25.20,24.65,24.65,-,0.45,24.65,2,24.85,1,8.36,
喬福,68101,132,1021365,15.10,15.20,14.95,14.95,-,0.15,14.95,9,15.00,7,31.81,
錩泰,120100,85,7172950,59.00,60.40,59.00,59.80,+,0.8,59.70,1,59.80,2,13.68,
伸興,54147,61,8153264,150.50,151.00,149.50,151.00,+,0.5,150.50,10,151.50,6,10.73,
中砂,1736627,"1,200",116876270,67.30,68.20,66.80,67.40,-,1.3,67.40,11,67.50,22,17.78,
倉佑,11204216,"4,978",415546913,34.55,38.05,34.40,38.05,+,3.45,38.05,"3,769",--,0,21.38,
信錦,278193,255,18041671,64.80,65.20,64.60,64.90,-,0.2,64.90,2,65.00,2,10.69,
程泰,33105,34,2070341,63.80,63.80,61.70,62.30,-,1.7,61.60,1,62.70,2,27.81,
永冠-KY,1112950,861,96192350,87.10,87.20,85.40,87.00,-,0.6,87.00,1,87.10,1,10.25,
亞德客-KY,1581786,"1,315",535692918,329.00,350.00,328.00,341.50,+,10.0,341.50,22,342.00,291,31.86,
英瑞-KY,126150,99,6242545,49.50,49.80,49.20,49.45,+,0.25,49.45,2,49.60,3,11.26,
岱宇,64000,52,2433650,38.20,38.30,37.75,37.75,-,0.25,37.70,4,37.75,13,11.65,
華電,86860,40,2199885,25.50,25.50,25.20,25.30,-,0.2,25.30,1,25.40,2,13.46,
聲寶,374084,199,6880824,18.55,18.55,18.30,18.35,-,0.2,18.35,13,18.45,2,10.86,
華新,11121671,"2,646",144117439,13.05,13.10,12.80,12.95,-,0.25,12.95,53,13.00,86,9.45,
華榮,300210,133,2546310,8.56,8.56,8.40,8.42,-,0.14,8.42,3,8.49,44,36.61,
大亞,711404,286,4348642,6.15,6.15,6.08,6.09,-,0.08,6.08,25,6.09,5,121.80,
中電,252102,148,1917949,7.68,7.76,7.58,7.60,-,0.08,7.60,13,7.62,3,0.00,
宏泰,313387,142,2930560,9.40,9.45,9.28,9.30,-,0.13,9.29,5,9.30,4,31.00,
三洋電,24000,18,596950,24.95,25.00,24.70,25.00,+,0.05,24.80,12,25.00,2,20.49,
大山,13000,13,142400,11.05,11.05,10.85,10.95,-,0.45,10.85,4,11.00,2,13.04,
億泰,207033,50,1206268,5.88,5.94,5.78,5.78,-,0.09,5.78,29,5.82,4,52.55,
榮星,41573,25,367822,8.92,8.92,8.80,8.87,-,0.13,8.83,2,8.88,5,14.78,
合機,392122,121,3194284,8.21,8.28,8.06,8.08,-,0.25,8.08,6,8.15,2,36.73,
艾美特-KY,28000,22,806800,28.55,29.00,28.50,28.90,+,0.3,28.90,2,29.00,14,12.51,
中化,239011,107,4400448,18.55,18.55,18.30,18.30,-,0.25,18.30,25,18.35,6,17.43,
南僑,1699192,996,99243094,59.00,59.00,57.90,58.30,-,0.9,58.20,5,58.30,2,12.00,
榮化,1186738,693,52445857,43.90,44.85,43.90,43.95,-,0.5,43.95,27,44.00,4,9.47,
葡萄王,330723,346,60533428,181.50,184.00,181.50,183.50,+,0.5,183.00,5,184.00,29,19.13,
東鹼,830166,506,24229714,29.55,29.55,29.00,29.00,-,0.55,29.00,127,29.25,8,9.73,
和益,861872,393,17319322,20.25,20.25,20.00,20.10,-,0.15,20.10,1,20.15,79,10.52,
東聯,2326476,963,51886539,22.55,22.70,22.05,22.15,-,0.55,22.15,67,22.20,6,0.00,
永光,465861,302,9103879,19.60,19.75,19.35,19.55,-,0.05,19.50,4,19.55,7,22.73,
興農,2500416,983,38961203,15.90,15.95,15.50,15.50,-,0.45,15.50,14,15.55,46,9.94,
國化,60200,67,1029450,17.10,17.30,17.00,17.15,+,0.1,16.95,10,17.15,5,26.38,
和桐,825513,454,7255654,8.82,8.86,8.75,8.80,-,0.07,8.77,9,8.80,11,20.95,
萬洲,361488,129,3755617,10.50,10.50,10.25,10.40,-,0.15,10.40,11,10.45,11,0.00,
長興,1270844,709,40452097,32.00,32.00,31.75,31.75,-,0.35,31.75,64,31.80,3,13.34,
中纖,1861114,711,14752366,7.99,7.99,7.89,7.91,-,0.1,7.90,30,7.91,1,0.00,
生達,165446,102,5432533,32.90,32.95,32.50,32.90,+,0.2,32.85,16,32.90,1,17.32,
三晃,301330,119,4593361,15.25,15.30,15.20,15.25,,0.0,15.25,18,15.30,14,16.22,
台肥,1739053,992,70055482,40.40,40.50,40.20,40.20,-,0.35,40.20,81,40.35,12,0.00,
中碳,151356,126,17790864,118.00,118.00,117.00,117.50,-,0.5,117.00,8,117.50,4,26.40,
台硝,218270,83,3681999,17.10,17.10,16.80,16.80,-,0.25,16.75,13,16.80,9,11.83,
元禎,29040,24,401188,14.00,14.00,13.70,13.75,-,0.1,13.75,2,13.80,2,11.96,
永記,117027,100,9474468,80.80,81.10,80.70,80.80,,0.0,80.70,6,81.60,3,12.39,
中華化,38047,25,516937,13.60,13.75,13.50,13.75,-,0.05,13.55,2,13.75,7,15.63,
必翔,157200,88,9804219,61.80,62.60,61.80,62.50,+,0.7,62.30,3,62.50,2,0.00,
花仙子,48978,34,1888100,38.60,38.60,38.50,38.50,-,0.05,38.50,28,38.60,3,12.79,
美吾華,57546,37,800201,13.95,13.95,13.85,13.85,-,0.1,13.90,1,13.95,18,20.37,
毛寶,77000,32,963800,12.55,12.60,12.45,12.50,-,0.1,12.45,29,12.55,3,0.00,
五鼎,277203,79,10809467,39.10,39.25,38.95,39.00,-,0.1,39.00,39,39.05,5,"1,300.00",
杏輝,221251,245,5096420,23.15,23.15,22.95,23.00,-,0.2,23.00,29,23.15,4,230.00,
日勝化,27026,14,347432,12.85,12.90,12.80,12.80,-,0.05,12.75,5,12.85,2,17.30,
喬山,91124,69,3833308,42.30,42.35,41.90,42.00,-,0.3,41.95,12,42.25,1,17.80,
臺鹽,217322,247,6574625,30.40,30.40,30.20,30.20,-,0.3,30.20,11,30.30,1,17.16,
中化生,98018,76,2544550,26.15,26.15,25.70,25.70,-,0.45,25.70,2,26.00,15,32.95,
勝一,87608,63,5528040,63.20,63.40,62.80,63.30,-,0.5,63.10,1,63.30,3,12.10,
展宇,22020,23,498260,22.70,22.70,22.55,22.55,-,0.35,22.50,4,22.55,1,14.55,
和康生,158162,184,3313771,21.00,21.10,20.65,20.90,-,0.1,20.90,5,21.00,31,0.00,
科妍,34119,50,1546240,46.10,46.10,45.00,45.40,,0.0,45.10,1,45.40,1,0.00,
神隆,475787,381,19496706,40.80,41.30,40.80,40.80,-,0.3,40.80,2,41.00,1,46.90,
台玻,2340886,803,35500390,15.25,15.40,15.00,15.40,-,0.15,15.25,10,15.40,92,0.00,
寶徠,511032,183,6094480,12.00,12.05,11.75,12.00,,0.0,12.00,16,12.05,87,0.00,
冠軍,237028,137,1824399,7.77,7.77,7.63,7.76,-,0.01,7.70,1,7.77,23,97.00,
潤隆,540816,273,25416119,47.20,47.20,46.75,46.90,-,0.1,46.90,33,46.95,11,10.76,
中釉,151317,70,1722943,11.50,11.50,11.35,11.35,-,0.15,11.35,33,11.40,4,16.69,
和成,250009,87,2279302,9.20,9.20,9.07,9.16,-,0.09,9.15,1,9.16,28,11.31,
凱撒衛,31000,18,1186300,38.20,38.40,38.05,38.25,+,0.05,38.10,1,38.25,5,11.25,
台紙,822207,311,10709692,12.90,13.20,12.85,13.15,+,0.15,13.15,44,13.20,49,0.00,
士紙,70013,63,2356029,33.75,34.35,33.40,33.40,-,0.55,33.40,1,33.55,3,0.00,
正隆,2115248,865,30485064,14.65,14.65,14.30,14.35,-,0.25,14.35,34,14.40,63,12.26,
華紙,1557965,490,15981589,10.40,10.40,10.15,10.20,-,0.3,10.20,37,10.25,34,29.14,
寶隆,413000,234,9321850,22.75,22.80,22.30,22.55,-,0.2,22.55,2,22.60,1,3.44,
永豐餘,1078069,470,11975306,11.20,11.20,11.05,11.05,-,0.2,11.05,54,11.15,14,138.13,
榮成,9495678,"3,424",239764447,25.00,25.85,24.70,25.15,,0.0,25.10,34,25.15,42,10.52,
中鋼,42473827,"24,052",1037596125,25.00,25.00,24.20,24.20,-,0.8,24.20,"1,341",24.25,51,23.27,
中鋼特,4100,4,175064,42.70,42.70,42.70,42.70,-,0.1,42.60,4,42.80,1,0.00,
東和鋼鐵,2597860,"1,138",61858011,24.00,24.20,23.55,23.55,-,0.95,23.55,9,23.70,27,15.81,
燁興,108517,72,510820,4.75,4.82,4.69,4.69,-,0.11,4.69,1,4.75,4,0.00,
高興昌,103006,39,1090463,10.65,10.65,10.45,10.50,-,0.35,10.50,50,10.60,2,0.00,
第一銅,798287,355,7057404,9.13,9.13,8.75,8.82,-,0.38,8.82,7,8.83,6,0.00,
春源,718525,243,8539097,12.10,12.10,11.80,11.90,-,0.2,11.90,5,11.95,61,11.67,
春雨,30010,23,413281,13.95,13.95,13.70,13.85,,0.0,13.80,9,13.85,6,14.58,
中鋼構,96044,59,2011144,21.10,21.10,20.90,20.90,-,0.2,20.90,24,21.00,5,56.49,
中鴻,16877702,"3,719",150397547,9.19,9.19,8.81,8.85,-,0.5,8.84,199,8.85,67,6.65,
豐興,629782,398,32159764,51.30,51.50,50.80,50.80,-,0.9,50.80,15,51.00,20,16.28,
官田鋼,642616,201,6235365,9.71,9.73,9.67,9.67,-,0.2,9.67,118,9.68,1,16.96,
美亞,411677,180,5447448,13.35,13.50,13.10,13.40,,0.0,13.30,24,13.40,31,8.07,
聚亨,781149,197,4183047,5.43,5.43,5.32,5.32,-,0.11,5.32,15,5.35,42,0.00,
燁輝,11089255,"2,444",131960310,12.10,12.15,11.80,11.80,-,0.5,11.80,111,11.85,65,8.08,
志聯,556024,214,5011496,9.15,9.15,8.94,8.96,-,0.25,8.96,22,8.99,1,8.70,
千興,417035,95,1283247,3.08,3.18,3.04,3.04,-,0.16,3.04,97,3.09,4,9.21,
大成鋼,1687575,656,28296805,17.15,17.15,16.50,16.65,-,0.7,16.65,30,16.70,2,28.22,
威致,525957,256,3733730,7.33,7.33,7.00,7.15,-,0.18,7.06,14,7.15,35,178.75,
盛餘,911947,632,30661616,34.00,34.00,33.35,33.80,-,0.45,33.80,11,33.85,1,8.56,
彰源,2868837,882,32036410,11.50,11.50,10.90,11.40,-,0.25,11.35,10,11.40,41,10.36,
新光鋼,4041695,"1,483",86754812,21.80,21.85,21.30,21.40,-,0.75,21.40,66,21.45,14,8.56,
新鋼,255042,75,2571520,10.15,10.20,10.00,10.05,-,0.3,10.05,4,10.10,41,17.95,
佳大,31010,11,286092,9.21,9.30,9.20,9.30,-,0.07,9.29,1,9.30,1,16.61,
允強,1743020,886,42789988,25.05,25.05,24.40,24.40,-,0.65,24.40,33,24.50,5,12.51,
海光,1482000,431,11933900,8.35,8.35,7.88,8.02,-,0.36,8.02,1,8.04,6,12.34,
上銀,775304,742,140283153,180.50,182.50,179.00,181.50,+,0.5,181.00,14,181.50,41,37.58,
川湖,256141,237,109725989,431.00,432.00,426.50,430.00,-,1.0,428.00,2,430.00,2,26.08,
橋椿,3487823,"1,825",163957400,47.30,48.00,46.25,46.55,-,0.8,46.50,34,46.70,2,10.21,
運錩,1457373,568,38860546,27.90,27.90,26.30,26.45,-,1.75,26.45,53,26.50,2,11.97,
南港,617400,278,17540058,28.70,28.70,28.30,28.30,-,0.5,28.30,76,28.40,12,22.28,
泰豐,2771570,947,38024436,13.95,14.00,13.45,13.55,-,0.35,13.50,70,13.55,3,0.00,
台橡,2290011,"1,476",75468764,33.80,33.80,32.65,32.90,-,0.9,32.90,1,32.95,14,27.42,
國際中橡,1656131,680,50028080,30.65,30.65,30.00,30.10,-,0.4,30.10,15,30.15,3,12.04,
正新,4042169,"2,503",247782932,61.50,61.60,61.10,61.10,-,0.8,61.10,27,61.20,134,14.94,
建大,481337,374,23231437,48.75,48.75,48.10,48.20,-,0.55,48.20,10,48.25,9,13.62,
厚生,150337,120,2502990,16.60,16.75,16.60,16.65,-,0.2,16.65,17,16.70,15,21.62,
南帝,352487,171,8277741,23.60,23.60,23.40,23.40,-,0.3,23.40,93,23.45,1,13.68,
華豐,107268,256,1151439,10.75,10.80,10.70,10.70,-,0.05,10.70,6,10.75,36,82.31,
鑫永銓,21061,19,1529453,73.10,73.10,72.00,72.00,-,0.4,72.00,8,72.70,1,13.87,
六暉-KY,110000,78,5944100,54.10,54.30,53.80,54.00,-,0.1,53.90,6,54.00,5,12.65,
裕隆,1652701,829,44051625,26.85,26.90,26.55,26.55,-,0.3,26.55,148,26.60,29,30.87,
中華,1266241,755,33938983,27.00,27.05,26.60,26.70,-,0.6,26.70,7,26.75,10,11.61,
三陽工業,526354,354,11096944,21.20,21.20,21.00,21.05,-,0.15,21.00,"1,453",21.05,10,0.00,
和泰車,449452,396,154555988,347.50,349.00,342.00,342.00,-,11.0,342.00,4,342.50,1,17.40,
台船,609885,427,8327926,13.70,13.85,13.50,13.65,-,0.15,13.65,44,13.75,2,0.00,
裕日車,493574,383,110576002,223.50,227.00,220.50,224.50,+,1.0,223.50,2,225.00,5,14.54,
劍麟,175001,166,28128666,160.50,162.50,159.00,161.00,,0.0,160.00,2,161.00,9,17.73,
為升,5472797,"4,804",1741644541,306.50,333.00,301.00,314.00,+,7.5,314.00,31,314.50,1,25.89,
百達-KY,444183,310,28961420,63.30,67.70,63.30,66.20,+,1.7,66.00,1,66.20,1,21.63,
英利-KY,118214,107,17865348,153.00,153.00,150.50,152.00,-,1.0,151.00,9,152.00,46,13.32,
光寶科,3280835,"2,077",166995027,50.50,51.50,50.50,50.60,-,0.4,50.60,205,50.70,42,12.49,
麗正,279851,103,1693016,6.04,6.14,5.98,6.08,-,0.09,6.08,3,6.09,2,76.00,
聯電,29690081,"5,316",355911405,12.05,12.10,11.90,11.95,-,0.15,11.90,"4,605",11.95,402,17.57,
全友,320194,93,2289939,7.15,7.24,7.10,7.17,,0.0,7.17,34,7.19,6,89.63,
台達電,2984249,"1,689",491443585,164.00,165.50,163.50,165.50,,0.0,165.00,24,165.50,158,22.86,
日月光,12869565,"4,674",480501461,37.40,37.70,37.10,37.15,-,0.25,37.15,85,37.20,2,13.17,
金寶,3094787,971,35207723,11.30,11.50,11.15,11.45,+,0.2,11.40,54,11.45,141,13.31,
