證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
年興,295356,166,6326033,21.30,21.60,21.20,21.60,-,0.05,21.50,3,21.60,12,23.48,
宏益,442648,254,9603044,21.40,21.85,21.40,21.75,+,0.1,21.75,34,21.80,28,12.29,
大將,56196,38,428575,7.60,7.70,7.55,7.70,+,0.06,7.61,4,7.70,1,0.00,
台富,116761,15,958253,8.19,8.22,8.19,8.21,,0.0,8.21,7,8.23,10,35.70,
集盛,989204,661,8753838,8.89,8.90,8.82,8.86,-,0.04,8.86,15,8.87,11,35.44,
怡華,31608,15,341025,10.80,10.80,10.75,10.75,-,0.2,10.70,9,11.00,16,13.78,
宜進,1093942,372,11366339,10.35,10.50,10.30,10.45,,0.0,10.45,1,10.50,15,149.29,
聯發,132827,81,1078987,8.11,8.15,8.06,8.15,-,0.04,8.15,5,8.16,1,0.00,
宏遠,544718,198,8433835,15.40,15.60,15.35,15.60,+,0.2,15.60,23,15.65,20,16.77,
強盛,1060000,626,25994500,24.75,24.75,24.35,24.40,-,0.5,24.40,28,24.55,11,4.16,
得力,424773,266,11707864,27.70,27.70,27.40,27.55,-,0.15,27.55,20,27.65,1,19.68,
偉全,26600,13,323490,12.20,12.20,12.15,12.15,,0.0,12.15,6,12.25,2,18.41,
聚隆,14000,9,165650,11.85,11.85,11.70,11.85,,0.0,11.70,2,11.85,3,0.00,
南緯,162000,106,1529720,9.50,9.53,9.39,9.49,-,0.07,9.46,2,9.49,10,0.00,
昶和,22000,10,217370,9.87,9.90,9.86,9.87,-,0.05,9.86,3,10.00,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,3,13.80,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.70,1,17.45,5,37.93,
首利,337933,137,1659726,4.90,4.96,4.88,4.90,-,0.05,4.90,39,4.94,1,0.00,
三洋紡,223386,127,3208638,14.05,14.50,14.05,14.35,+,0.3,14.35,13,14.45,5,0.00,
台南,175353,90,4206792,24.00,24.10,23.75,24.10,+,0.35,24.05,6,24.10,8,45.47,
弘裕,67695,24,749895,11.10,11.15,11.05,11.10,-,0.1,11.10,12,11.15,1,13.54,
本盟,146000,106,5982800,40.60,41.30,40.60,41.20,+,0.15,41.10,1,41.20,7,0.00,
儒鴻,703012,571,261463512,374.50,375.00,370.00,371.00,-,6.5,371.00,30,371.50,4,30.56,
聚陽,496076,388,68369488,138.00,138.50,137.00,138.00,-,1.0,138.00,9,138.50,38,25.70,
士電,187256,132,7618266,40.55,40.80,40.45,40.60,+,0.05,40.60,2,40.80,1,16.78,
東元,2395078,"1,099",67149588,27.85,28.25,27.50,28.25,+,0.5,28.15,1,28.25,5,16.52,
正道,495461,153,9780972,19.95,20.00,19.50,20.00,,0.0,19.95,2,20.00,19,76.92,
永大,536189,403,27889528,51.60,52.50,51.50,52.30,+,0.4,52.10,2,52.30,2,15.07,
瑞利,2710042,791,31305031,11.55,11.80,11.40,11.55,-,0.25,11.55,69,11.60,218,0.00,
中興電,682012,310,14175791,20.80,20.95,20.70,20.95,+,0.1,20.90,20,20.95,29,20.74,
亞力,832483,231,8365227,10.05,10.15,10.00,10.10,-,0.15,10.05,73,10.10,73,53.16,
力山,3151977,"1,330",102443440,32.15,33.00,31.80,33.00,+,0.6,32.95,3,33.00,308,49.25,
川飛,29000,16,430550,14.90,15.00,14.65,14.95,+,0.05,14.85,8,14.95,1,28.21,
利奇,585510,151,6145955,10.40,10.60,10.40,10.60,+,0.15,10.55,15,10.60,75,0.00,
華城,6022442,"2,457",118624072,18.95,20.30,18.80,20.30,+,1.4,20.15,28,20.30,78,25.06,
大億,104000,80,8380000,80.80,80.80,80.30,80.80,-,0.5,80.60,1,80.80,6,12.59,
堤維西,413059,282,12263007,29.70,29.85,29.50,29.80,-,0.1,29.80,11,29.85,28,9.68,
耿鼎,282150,101,3073934,10.80,10.95,10.80,10.90,,0.0,10.90,392,10.95,30,11.72,
江申,39060,37,4222510,107.50,109.00,107.50,108.00,-,1.0,107.50,6,108.00,4,14.59,
日馳,2975075,"1,545",92846018,29.80,33.20,29.50,33.20,+,3.0,33.10,3,33.20,2,22.13,
鑽全,370425,342,34016239,91.00,92.50,91.00,92.50,,0.0,92.10,3,92.50,7,30.23,
恩德,1009317,256,11091119,11.00,11.10,10.90,11.00,-,0.05,10.95,22,11.00,11,26.83,
樂士,27266,5,91364,3.30,3.40,3.30,3.34,+,0.04,3.30,10,3.34,13,0.00,
亞崴,0,0,0,--,--,--,--,,0.0,30.60,3,30.85,13,26.83,
高林股,1166775,453,25564341,21.40,22.50,21.00,22.40,+,1.0,22.40,7,22.45,13,32.00,
勤美,509969,272,15733193,30.90,31.00,30.70,30.75,-,0.2,30.70,18,30.75,9,11.69,
車王電,62101,54,2360326,38.00,38.35,37.90,37.95,-,0.05,37.95,3,38.15,1,48.04,
中宇,66300,60,2640550,39.20,40.80,39.10,39.80,+,0.6,39.75,9,39.80,2,30.38,
和大,1849622,"1,293",242520726,131.00,132.00,130.00,132.00,-,1.5,131.50,15,132.00,14,29.14,
廣隆,111000,81,17019500,153.00,154.50,152.00,154.00,+,0.5,154.00,3,154.50,28,13.38,
正峰新,151740,74,923582,5.90,6.14,5.90,6.14,+,0.13,6.14,6,6.15,9,0.00,
巨庭,48000,39,1069800,22.40,22.55,22.10,22.55,+,0.15,22.40,42,22.55,3,13.11,
喬福,33830,24,490884,14.50,14.60,14.50,14.60,+,0.05,14.55,2,14.60,3,48.67,
錩泰,215004,103,11626116,53.20,55.00,53.20,54.20,+,0.2,53.90,12,54.20,2,20.53,
伸興,60170,61,7784185,130.00,130.00,129.00,129.50,-,1.0,129.00,28,130.00,7,11.67,
中砂,2762409,"1,550",227426929,82.00,83.60,81.30,83.60,+,0.2,83.40,8,83.60,1,17.98,
倉佑,994775,620,40274470,40.20,41.00,40.10,40.60,-,0.4,40.60,1,40.70,1,21.48,
信錦,659989,442,45117138,68.50,68.70,68.00,68.70,-,0.1,68.60,1,68.70,5,10.80,
程泰,48000,38,2945100,61.50,62.00,61.20,61.30,X,0.0,61.30,1,61.50,2,27.74,
永冠-KY,658778,496,52684806,78.50,80.90,78.40,80.40,+,1.1,80.30,11,80.40,4,14.64,
亞德客-KY,706048,675,276660268,393.00,394.00,389.00,393.00,-,4.5,392.00,14,393.00,12,28.29,
英瑞-KY,219000,153,8518350,39.30,39.30,38.70,39.00,-,0.5,38.90,2,39.00,3,11.50,
岱宇,77000,59,2792350,36.40,36.50,36.05,36.50,,0.0,36.45,2,36.50,4,57.03,
華電,33560,31,849106,25.75,25.75,25.05,25.20,-,0.2,25.10,11,25.20,1,14.91,
聲寶,706614,177,10576193,15.05,15.05,14.90,15.00,-,0.05,15.00,1,15.05,33,15.79,
華新,8634331,"2,009",116960268,13.50,13.70,13.35,13.65,,0.0,13.60,173,13.65,30,11.01,
華榮,1627888,401,16042261,9.89,9.94,9.76,9.85,-,0.09,9.84,23,9.85,14,13.13,
大亞,4737581,"1,192",33770738,7.14,7.17,7.08,7.12,-,0.03,7.12,40,7.13,4,14.83,
中電,365261,148,2866367,7.78,7.92,7.75,7.85,+,0.04,7.85,19,7.89,14,0.00,
宏泰,786455,262,7982786,10.00,10.25,10.00,10.25,+,0.15,10.20,6,10.25,39,15.30,
三洋電,49000,30,1161250,23.70,23.75,23.65,23.65,-,0.35,23.65,16,23.80,1,29.94,
大山,5050,6,60340,12.00,12.00,11.85,11.85,-,0.1,11.85,16,12.00,7,10.58,
億泰,142000,39,817510,5.73,5.82,5.73,5.77,-,0.03,5.77,12,5.80,3,577.00,
榮星,135000,60,1485250,10.95,11.10,10.80,11.00,+,0.05,11.00,2,11.10,6,13.75,
合機,410575,129,3620241,8.75,8.88,8.75,8.88,+,0.13,8.80,18,8.88,10,29.60,
艾美特-KY,42015,30,1117500,26.65,26.90,26.50,26.60,-,0.35,26.60,5,26.80,1,18.60,
中化,166211,104,2950134,17.80,17.80,17.70,17.75,-,0.05,17.75,3,17.80,26,20.64,
南僑,593101,425,36923941,62.50,62.70,61.50,62.20,-,0.5,62.20,34,62.40,1,14.50,
榮化,2796846,"1,435",119394106,42.80,42.80,42.50,42.75,-,0.25,42.70,266,42.75,93,9.59,
葡萄王,668166,389,121338293,183.00,183.00,180.00,181.50,-,2.5,181.50,1,182.00,2,18.83,
東鹼,21013561,"7,256",653364491,30.30,31.50,30.25,31.50,+,2.85,31.50,"1,829",--,0,9.75,
和益,1185256,369,23982972,20.20,20.30,20.20,20.20,,0.0,20.20,115,20.25,14,12.32,
東聯,2114328,"1,010",52779446,24.45,25.30,24.45,24.95,-,0.1,24.95,941,25.00,4,92.41,
永光,245650,176,4179600,17.05,17.05,16.95,17.00,-,0.1,17.00,59,17.10,44,28.33,
興農,3523840,"1,176",55360383,15.55,15.90,15.50,15.75,+,0.2,15.75,3,15.80,65,10.43,
國化,54442,20,834790,15.25,15.40,15.25,15.40,,0.0,15.35,6,15.50,1,23.69,
和桐,2897674,860,24076902,8.18,8.45,8.12,8.35,+,0.15,8.35,53,8.36,13,27.83,
萬洲,192018,50,1950632,10.20,10.20,10.10,10.10,-,0.15,10.10,145,10.15,85,0.00,
長興,517964,454,15709212,30.50,30.50,30.20,30.40,+,0.05,30.40,9,30.50,50,16.98,
中纖,1978562,725,16623296,8.39,8.45,8.37,8.42,-,0.05,8.40,3,8.42,22,842.00,
生達,200461,161,6384559,31.90,31.95,31.80,31.80,-,0.25,31.80,10,31.90,1,16.39,
三晃,248101,103,3324958,13.10,13.50,13.10,13.45,+,0.4,13.40,4,13.45,2,29.24,
台肥,1492756,913,59092722,39.60,39.75,39.45,39.60,,0.0,39.55,82,39.60,4,76.15,
中碳,237836,232,27035718,113.00,115.00,112.50,114.50,+,1.5,114.00,16,114.50,5,24.41,
台硝,81300,31,1153759,14.20,14.25,14.15,14.20,+,0.05,14.20,1,14.25,10,14.95,
元禎,22669,12,315948,13.90,14.00,13.90,13.95,-,0.05,13.90,1,14.00,1,12.57,
永記,168460,114,14047532,82.90,83.80,82.90,83.40,+,0.5,83.40,5,83.50,2,14.11,
中華化,46808,29,581228,12.40,12.45,12.40,12.40,,0.0,12.40,2,12.50,9,15.90,
花仙子,75000,49,3049450,40.75,40.75,40.45,40.65,-,0.1,40.60,34,40.65,3,13.11,
美吾華,60679,29,814880,13.35,13.50,13.35,13.45,,0.0,13.40,5,13.45,2,17.24,
毛寶,61000,25,754950,12.35,12.55,12.35,12.55,+,0.15,12.40,1,12.55,6,0.00,
五鼎,207500,152,7236400,34.80,35.05,34.50,34.90,,0.0,34.90,8,34.95,3,0.00,
杏輝,146985,109,3064033,20.70,21.00,20.70,20.90,+,0.05,20.85,7,21.00,11,99.52,
日勝化,11000,3,136500,12.45,12.50,12.35,12.35,-,0.05,12.40,1,12.45,1,31.67,
喬山,585600,416,19927197,32.70,34.80,32.30,34.35,+,1.65,34.35,8,34.40,5,23.05,
臺鹽,257123,165,7307954,28.40,28.50,28.30,28.35,-,0.1,28.35,18,28.45,12,16.39,
中化生,70000,48,1532750,22.00,22.00,21.80,22.00,,0.0,21.95,2,22.00,17,91.67,
勝一,107489,75,7012129,65.00,65.50,64.50,65.50,+,0.1,65.30,2,65.50,5,11.84,
展宇,22020,15,456268,20.60,20.75,20.60,20.70,+,0.1,20.70,1,20.80,3,14.79,
和康生,274012,111,6309731,23.00,23.45,22.60,23.40,+,0.4,23.40,18,23.50,4,234.00,
科妍,18000,17,734950,40.70,41.00,40.65,40.85,-,0.15,40.85,10,40.90,2,0.00,
神隆,1234576,923,42428075,34.65,34.65,34.30,34.30,-,0.5,34.30,34,34.35,2,45.73,
台玻,2667740,"1,087",42566561,15.85,16.10,15.85,15.90,-,0.35,15.90,183,15.95,4,0.00,
寶徠,38000,20,416150,10.95,11.10,10.85,10.85,-,0.1,10.85,6,10.95,4,0.00,
冠軍,910783,206,6790444,7.31,7.63,7.30,7.44,+,0.11,7.44,12,7.45,1,0.00,
潤隆,254396,158,11625114,45.90,45.90,45.50,45.70,-,0.2,45.70,5,45.75,3,12.42,
中釉,4200262,"1,657",54038585,12.00,13.20,12.00,13.05,+,1.05,13.00,94,13.05,19,"1,305.00",
和成,440000,169,4059510,9.30,9.30,9.12,9.20,-,0.1,9.20,36,9.23,33,9.29,
凱撒衛,723000,297,28353700,39.05,41.00,38.60,39.25,+,0.75,39.10,4,39.30,6,11.06,
台紙,1147493,334,20770844,18.20,18.30,18.00,18.05,-,0.25,18.00,21,18.05,6,0.00,
士紙,36200,32,1122100,30.90,31.20,30.80,31.00,-,0.2,31.00,8,31.15,4,0.00,
正隆,9016383,"2,820",161038293,18.00,18.00,17.70,17.80,-,0.4,17.80,107,17.85,89,14.71,
華紙,4401876,"1,028",46056446,10.50,10.55,10.35,10.50,-,0.15,10.50,237,10.55,263,22.83,
寶隆,816325,428,27075757,33.50,33.55,33.00,33.05,-,0.45,33.00,43,33.25,5,4.35,
永豐餘,5009126,"1,450",56096061,11.30,11.30,11.10,11.30,-,0.2,11.25,3,11.30,38,23.06,
榮成,4882851,"2,528",203275261,41.60,42.20,41.10,41.80,-,0.15,41.75,24,41.80,48,13.35,
中鋼,9390302,"3,119",232285261,24.65,24.85,24.60,24.70,,0.0,24.70,357,24.75,128,22.05,
中鋼特,1000,1,42050,42.05,42.05,42.05,42.05,-,0.15,42.05,5,42.25,6,0.00,
東和鋼鐵,487600,290,11581385,23.65,23.90,23.65,23.85,-,0.05,23.75,1,23.85,28,15.90,
燁興,204125,84,941620,4.59,4.66,4.58,4.64,-,0.04,4.61,13,4.63,66,0.00,
高興昌,40000,13,399850,9.93,10.05,9.93,9.99,+,0.03,9.99,9,10.10,8,0.00,
第一銅,1203900,385,13125400,11.00,11.00,10.70,10.90,-,0.15,10.90,44,10.95,32,"1,090.00",
春源,175236,138,1963446,11.25,11.25,11.15,11.20,-,0.05,11.15,89,11.20,4,14.74,
春雨,68003,35,988742,14.50,14.65,14.50,14.55,,0.0,14.55,7,14.60,2,12.54,
中鋼構,52885,42,1063526,20.15,20.15,20.05,20.10,-,0.05,20.10,18,20.15,20,77.31,
中鴻,13236269,"2,312",142149458,10.50,10.90,10.45,10.80,+,0.05,10.80,320,10.85,616,7.11,
豐興,242001,186,12452451,51.60,51.60,51.30,51.40,-,0.4,51.40,8,51.60,7,13.89,
官田鋼,84045,52,753728,8.97,9.00,8.90,8.99,-,0.01,8.97,8,9.00,1,11.53,
美亞,219664,109,3037191,13.75,13.90,13.70,13.90,+,0.05,13.80,3,13.90,56,8.22,
聚亨,473576,103,2631792,5.59,5.59,5.50,5.55,-,0.09,5.55,7,5.56,10,0.00,
燁輝,4601383,"1,218",61454884,13.30,13.50,13.30,13.40,-,0.1,13.40,337,13.45,116,9.93,
志聯,80000,30,692800,8.68,8.70,8.64,8.68,-,0.02,8.68,2,8.73,6,7.61,
千興,275301,45,690972,2.46,2.58,2.46,2.58,+,0.07,2.54,1,2.58,3,17.20,
大成鋼,1585616,590,28695788,17.80,18.25,17.80,18.10,,0.0,18.10,222,18.15,3,14.37,
威致,445608,87,3123467,7.19,7.19,6.91,7.00,+,0.02,6.95,40,7.00,8,6.67,
盛餘,950050,666,35244160,37.00,37.60,36.70,37.20,-,0.4,37.15,1,37.20,5,9.39,
彰源,2670405,833,42319630,15.75,16.10,15.45,15.95,-,0.05,15.95,3,16.00,50,8.26,
新光鋼,2063389,974,64026244,31.10,31.25,30.75,31.05,-,0.4,31.05,10,31.15,2,10.32,
新鋼,27030,16,267374,9.90,9.90,9.88,9.88,-,0.07,9.88,5,9.95,9,109.78,
佳大,13009,5,116300,8.96,8.96,8.83,8.94,-,0.02,8.94,1,8.95,2,17.53,
允強,1160154,584,29194918,25.20,25.30,25.05,25.15,-,0.3,25.15,5,25.20,63,11.75,
海光,302000,76,2450170,8.18,8.18,8.09,8.11,-,0.02,8.11,15,8.15,23,22.53,
上銀,3854354,"2,759",1009171051,261.50,265.00,259.50,261.00,-,4.0,261.00,57,261.50,3,40.28,
川湖,150110,137,60269885,403.00,405.50,398.50,403.50,+,3.5,403.00,1,403.50,2,30.85,
橋椿,281150,217,11072686,39.80,39.80,39.10,39.30,-,0.7,39.30,7,39.35,2,10.65,
運錩,257428,131,6407571,24.80,25.10,24.55,25.05,+,0.1,25.00,20,25.05,5,12.22,
南港,509994,281,13795083,27.20,27.20,27.00,27.05,,0.0,27.00,38,27.10,27,28.18,
泰豐,433864,230,5901246,13.70,13.70,13.55,13.60,-,0.1,13.60,4,13.65,8,0.00,
台橡,1458001,873,46445221,32.10,32.10,31.65,31.85,-,0.45,31.80,66,31.85,7,46.16,
國際中橡,3930425,"2,011",146165075,37.20,37.65,36.90,37.00,-,0.8,37.00,93,37.15,5,9.76,
正新,2291803,"1,234",136045833,59.40,59.60,59.00,59.50,+,0.1,59.40,144,59.50,16,21.72,
建大,633386,474,27733782,43.60,44.15,43.30,43.75,+,0.25,43.75,7,43.80,2,21.24,
厚生,549405,216,7971589,14.60,14.60,14.45,14.55,-,0.05,14.50,9,14.55,9,20.49,
南帝,305719,193,6604077,21.70,21.80,21.50,21.55,-,0.2,21.55,20,21.70,23,17.52,
華豐,316063,82,3485893,11.00,11.10,11.00,11.05,-,0.1,11.05,19,11.10,3,0.00,
鑫永銓,32000,12,2227700,69.80,69.80,69.50,69.50,-,0.3,69.50,3,69.70,2,16.87,
六暉-KY,199104,104,11284290,56.50,57.40,56.20,57.10,+,0.8,57.00,2,57.20,30,12.92,
裕隆,902257,600,23138629,25.75,25.75,25.60,25.65,-,0.15,25.65,130,25.70,5,35.14,
中華,1520482,706,41785778,27.40,27.60,27.40,27.50,,0.0,27.45,5,27.50,43,11.00,
三陽工業,527583,254,10837218,20.55,20.60,20.50,20.50,-,0.1,20.50,278,20.60,17,341.67,
和泰車,180430,186,61596704,346.50,346.50,339.00,341.00,-,5.5,341.00,5,341.50,8,17.78,
台船,1057671,425,12885696,12.20,12.30,12.10,12.20,,0.0,12.15,8,12.20,22,0.00,
裕日車,165050,149,45927700,280.00,280.00,277.00,278.50,-,1.5,278.00,35,278.50,1,15.20,
劍麟,415000,341,48532000,118.50,118.50,115.00,117.50,-,2.0,117.00,5,118.00,18,16.36,
為升,2874605,"2,192",1105217955,388.00,393.00,370.50,370.50,-,13.5,370.50,17,371.00,1,33.08,
百達-KY,205099,148,11525744,54.50,57.20,54.50,56.00,+,1.9,56.00,1,56.10,2,20.90,
英利-KY,134025,114,21012675,156.50,158.00,156.00,158.00,+,1.0,157.00,2,158.50,12,17.12,
光寶科,4808722,"2,233",214563036,44.60,44.80,44.30,44.60,-,0.4,44.55,206,44.60,111,10.90,
麗正,41854,27,221020,5.29,5.31,5.25,5.27,-,0.03,5.27,6,5.29,1,0.00,
聯電,22984930,"3,914",323189852,14.00,14.10,14.00,14.10,-,0.05,14.05,"1,736",14.10,"1,285",17.41,
全友,129890,68,854638,6.61,6.62,6.48,6.62,+,0.02,6.60,12,6.62,2,0.00,
台達電,2346279,"1,629",375902775,161.00,161.50,159.50,160.00,-,2.0,160.00,165,160.50,55,22.13,
日月光,16645354,"6,753",611580792,36.90,36.90,36.60,36.80,-,0.3,36.80,68,36.85,177,12.87,
