證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
強盛,715230,295,19341460,27.05,27.20,26.95,26.95,-,0.05,26.95,21,27.00,11,4.01,
得力,459490,278,11587512,25.25,25.35,25.15,25.25,+,0.05,25.20,9,25.25,4,20.87,
偉全,90000,42,1399650,15.55,15.60,15.45,15.50,-,0.1,15.45,5,15.55,10,22.46,
聚隆,44881,21,537164,12.00,12.00,11.90,11.95,-,0.05,11.90,17,11.95,11,0.00,
南緯,358474,145,3929383,11.00,11.05,10.90,11.00,+,0.05,11.00,5,11.05,19,0.00,
昶和,25000,8,257600,10.35,10.40,10.20,10.30,+,0.05,10.25,5,10.30,5,0.00,
理隆,1000,1,14000,14.00,14.00,14.00,14.00,X,0.0,13.75,3,14.30,7,0.00,
大統新創,1109,2,20511,18.50,18.50,18.50,18.50,X,0.0,17.55,1,18.50,1,37.76,
首利,1421514,239,7025840,4.89,5.06,4.81,5.05,+,0.24,5.02,3,5.05,20,0.00,
三洋紡,665888,365,25879682,36.95,39.70,36.95,39.70,+,3.55,39.60,4,39.70,11,0.00,
台南,125251,74,2921223,23.40,23.40,23.30,23.30,-,0.1,23.25,2,23.30,7,54.19,
弘裕,365560,95,4076471,11.15,11.20,11.10,11.20,,0.0,11.15,122,11.20,53,13.02,
本盟,21998,51,2783746,131.00,131.00,125.00,127.00,+,2.0,125.50,4,128.00,1,0.00,
儒鴻,1592799,"1,402",459255807,291.00,292.00,286.00,287.50,-,0.5,287.00,48,288.00,1,23.60,
聚陽,819917,708,100265329,123.00,123.50,122.00,122.00,-,0.5,122.00,41,122.50,114,21.00,
士電,57943,55,2380115,40.85,41.20,40.85,41.15,+,0.3,40.85,7,41.20,3,16.59,
東元,2105215,967,59001280,27.75,28.25,27.70,28.25,+,0.65,28.25,13,28.30,28,16.72,
正道,257528,156,5584124,21.80,21.95,21.60,21.60,-,0.4,21.60,7,21.65,12,180.00,
永大,549755,408,31864433,58.00,58.60,57.70,57.80,-,0.5,57.80,21,58.10,6,19.20,
瑞利,707107,153,7212489,10.20,10.20,10.20,10.20,-,1.1,--,0,10.20,"10,259",0.00,
中興電,721529,305,14925369,20.70,20.80,20.60,20.70,+,0.05,20.70,4,20.75,46,20.70,
亞力,528310,139,5623269,10.65,10.75,10.60,10.60,,0.0,10.60,3,10.65,4,33.13,
力山,1775148,"1,044",118141135,66.00,67.90,65.60,65.80,+,0.7,65.80,2,65.90,8,72.31,
川飛,133556,85,2245433,17.20,17.20,16.50,16.85,-,0.15,16.75,3,16.85,14,31.79,
利奇,277175,141,3268972,11.85,11.90,11.70,11.90,+,0.15,11.85,4,11.90,24,0.00,
華城,256500,154,5118450,20.00,20.10,19.85,19.85,-,0.05,19.85,14,20.00,46,64.03,
大億,100303,92,8085494,81.10,81.10,80.40,80.50,-,0.2,80.50,1,80.80,3,11.58,
堤維西,3187104,"1,544",105147760,32.70,33.30,32.60,33.20,+,0.5,33.20,141,33.25,36,11.94,
耿鼎,277663,114,3146158,11.35,11.40,11.30,11.30,,0.0,11.30,64,11.35,1,10.66,
江申,28240,25,2863240,101.50,102.00,101.00,101.50,+,0.5,101.50,6,102.00,2,13.39,
日馳,1198878,717,54674484,45.60,46.10,45.00,45.40,-,0.5,45.40,27,45.50,7,15.66,
鑽全,376989,319,30190420,81.00,81.20,79.80,79.80,-,1.2,79.80,17,79.90,2,19.66,
恩德,12888479,"3,557",180826541,13.45,14.40,13.30,14.40,+,1.3,14.35,47,14.40,566,18.95,
樂士,34000,6,105400,3.10,3.10,3.10,3.10,+,0.01,3.07,5,3.10,28,0.00,
亞崴,53100,46,1700739,32.05,32.20,31.90,31.90,-,0.55,31.90,9,32.10,3,19.33,
高林股,844012,417,18193452,21.05,21.95,21.00,21.50,+,0.45,21.45,21,21.50,1,24.43,
勤美,770627,379,20442979,26.65,26.75,26.40,26.45,-,0.1,26.45,20,26.50,82,14.69,
車王電,105999,89,4134509,39.00,39.30,38.80,39.15,+,0.5,39.00,1,39.20,4,34.34,
中宇,40000,28,1704000,42.90,42.90,42.50,42.50,-,0.1,42.50,6,42.70,5,31.72,
和大,1790806,"1,126",239198899,130.50,136.00,130.50,134.50,+,4.5,134.00,11,134.50,49,27.56,
廣隆,28002,27,4068804,146.00,146.00,145.00,145.50,+,0.5,145.00,35,145.50,3,12.74,
正峰新,362726,115,1889672,5.34,5.34,5.01,5.15,-,0.22,5.15,3,5.24,7,0.00,
巨庭,135300,100,2850060,20.70,21.40,20.65,21.00,+,0.4,21.00,8,21.10,1,10.45,
喬福,67434,26,1011513,15.00,15.05,15.00,15.00,,0.0,14.95,10,15.00,7,20.00,
錩泰,63066,52,2993868,47.50,48.50,47.10,47.25,-,0.05,47.20,5,47.45,1,17.70,
伸興,33912,41,4292208,126.50,127.00,126.00,126.50,,0.0,126.50,8,127.00,2,11.90,
中砂,1044582,805,83417092,80.00,80.40,79.40,79.60,+,0.5,79.50,5,79.60,11,15.16,
倉佑,933135,619,33830618,36.80,36.80,35.70,36.05,-,0.15,36.05,14,36.30,3,18.49,
信錦,529033,298,36374250,68.60,68.90,68.20,68.70,+,0.4,68.50,1,68.70,7,11.57,
程泰,11100,11,703860,63.80,63.80,63.00,63.00,-,0.8,63.00,5,63.40,2,18.69,
永冠-KY,825040,464,49934043,60.50,61.20,60.00,60.50,+,0.4,60.50,45,60.70,9,12.90,
亞德客-KY,2365823,"1,680",1151308960,474.50,491.50,474.00,482.50,+,14.0,482.50,10,485.00,13,32.12,
英瑞-KY,109000,88,3663650,33.60,34.20,33.05,33.20,-,0.7,33.20,2,33.45,2,11.25,
岱宇,92088,42,3528633,38.30,38.60,38.20,38.50,+,0.2,38.50,3,38.60,1,148.08,
華電,224845,72,5959567,26.60,26.85,25.95,26.80,+,0.2,26.65,1,26.80,1,20.62,
聲寶,557939,321,7579721,13.60,13.65,13.55,13.55,-,0.05,13.55,41,13.60,78,14.26,
華新,8668197,"1,749",136402537,15.75,15.85,15.65,15.75,+,0.1,15.75,212,15.80,390,8.42,
華榮,1464256,388,15200035,10.40,10.45,10.35,10.35,+,0.05,10.35,103,10.40,48,12.62,
大亞,38078969,"8,363",405982126,10.30,10.85,10.20,10.60,+,0.55,10.60,147,10.65,54,14.93,
中電,719712,252,6822270,9.43,9.55,9.43,9.47,+,0.07,9.47,7,9.51,10,0.00,
宏泰,371683,105,3928335,10.60,10.70,10.50,10.55,,0.0,10.55,14,10.60,16,15.51,
三洋電,54350,25,1248414,23.05,23.05,22.85,23.00,,0.0,22.90,6,23.00,4,33.33,
大山,36889,28,525084,14.25,14.30,14.20,14.25,,0.0,14.20,7,14.25,8,10.80,
億泰,311000,74,1682570,5.40,5.49,5.37,5.43,-,0.02,5.37,20,5.43,6,0.00,
榮星,95950,51,1243509,12.80,13.10,12.80,12.95,+,0.2,12.95,73,13.00,1,12.33,
合機,251448,85,2362515,9.37,9.43,9.37,9.38,+,0.02,9.38,10,9.40,5,33.50,
艾美特-KY,118000,79,3007800,25.45,25.95,25.25,25.95,+,0.5,25.60,2,25.90,12,24.95,
中化,253211,142,4594749,18.25,18.25,18.10,18.15,+,0.05,18.10,51,18.15,63,18.33,
南僑,146128,91,8948139,61.00,61.50,61.00,61.40,+,0.2,61.30,2,61.40,3,14.87,
榮化,1043630,583,43707684,42.10,42.15,41.75,41.75,-,0.15,41.75,5,41.85,12,9.04,
葡萄王,354085,253,64557970,183.00,183.50,181.00,183.00,+,2.0,182.00,13,183.00,5,19.04,
東鹼,519305,252,15024267,29.15,29.15,28.85,28.95,,0.0,28.90,68,28.95,1,9.28,
和益,251015,122,4557759,18.15,18.20,18.10,18.15,,0.0,18.15,14,18.20,86,12.10,
東聯,33013986,"10,627",1028946434,30.80,31.55,30.75,31.40,+,1.15,31.35,3,31.40,233,17.94,
永光,342886,201,6305900,18.35,18.60,18.30,18.30,-,0.05,18.30,71,18.45,5,33.89,
興農,1144947,446,20211301,17.60,17.80,17.55,17.65,+,0.15,17.65,3,17.70,127,10.96,
國化,44009,20,728745,16.55,16.60,16.50,16.55,-,0.1,16.55,17,16.65,5,28.53,
和桐,5956962,"1,543",57725965,9.62,9.80,9.62,9.63,+,0.13,9.63,158,9.64,131,18.88,
長興,335122,317,10226367,30.45,30.60,30.40,30.50,+,0.05,30.50,28,30.55,13,20.89,
中纖,10859808,"2,184",100412240,9.22,9.31,9.18,9.20,+,0.06,9.20,60,9.21,22,15.33,
生達,854834,441,29124546,34.25,34.55,33.75,34.05,-,0.05,34.00,1,34.05,9,15.48,
三晃,195550,78,2520308,12.90,13.00,12.85,12.85,-,0.05,12.85,3,12.90,6,22.54,
台肥,3160016,"1,780",123105523,39.05,39.10,38.90,38.95,-,0.05,38.95,76,39.00,8,54.10,
中碳,439416,332,54163168,124.50,124.50,122.50,122.50,-,0.5,122.50,19,123.00,18,25.00,
台硝,151000,36,2135900,14.30,14.30,14.10,14.15,-,0.05,14.15,2,14.25,6,21.44,
元禎,23022,16,344276,15.00,15.00,14.90,14.90,-,0.1,14.90,8,15.00,5,11.64,
永記,11110,18,892683,80.30,80.40,80.30,80.40,,0.0,79.60,1,80.40,4,15.20,
中華化,59653,23,782654,13.15,13.20,13.05,13.20,+,0.05,13.20,2,13.25,3,15.90,
花仙子,48610,41,2008053,41.40,41.60,41.20,41.55,+,0.35,41.25,1,41.55,2,13.15,
美吾華,216389,86,2907761,13.45,13.50,13.35,13.50,+,0.1,13.50,37,13.55,10,17.09,
毛寶,45010,17,554173,12.35,12.40,12.30,12.35,,0.0,12.35,1,12.40,30,0.00,
五鼎,203367,151,6477230,32.00,32.10,31.65,31.70,-,0.15,31.65,20,31.70,1,0.00,
杏輝,229519,161,5040703,22.10,22.20,21.80,21.85,-,0.2,21.85,15,21.95,1,66.21,
日勝化,4258862,"1,479",81166127,19.10,19.15,18.95,19.10,+,0.2,19.05,189,19.10,204,37.45,
喬山,82888,78,2730968,33.20,33.20,32.85,32.85,,0.0,32.85,10,33.00,1,27.84,
臺鹽,75969,57,2126230,28.00,28.05,27.95,27.95,-,0.05,27.95,27,28.00,40,15.61,
中化生,560706,307,13749823,24.60,24.75,24.30,24.45,+,0.05,24.45,24,24.50,1,28.43,
勝一,63470,65,4826613,75.60,76.30,75.60,76.10,+,1.0,76.00,11,76.30,7,13.21,
展宇,29000,19,600250,20.80,21.05,20.55,21.05,+,0.05,20.70,2,21.05,3,15.04,
和康生,75006,59,1798394,24.10,24.10,23.80,23.80,-,0.2,23.80,11,23.95,2,103.48,
科妍,46576,47,1799174,38.65,38.70,38.55,38.70,,0.0,38.60,1,38.70,1,94.39,
神隆,1113959,655,39155050,35.40,35.60,35.00,35.00,-,0.15,35.00,152,35.10,2,54.69,
台玻,2535700,867,41746409,16.50,16.55,16.40,16.50,+,0.15,16.40,57,16.50,125,56.90,
寶徠,230080,82,2849583,12.50,12.50,12.30,12.40,-,0.15,12.35,10,12.40,12,0.00,
冠軍,397601,117,3091505,7.85,7.86,7.73,7.73,-,0.07,7.72,19,7.73,53,0.00,
潤隆,489200,161,18331329,37.30,37.80,37.30,37.30,-,0.3,37.30,5,37.40,2,16.29,
中釉,307158,145,3626709,11.90,11.90,11.75,11.80,-,0.05,11.80,31,11.85,51,"1,180.00",
和成,240500,104,2250525,9.36,9.39,9.34,9.34,-,0.01,9.34,42,9.38,3,33.36,
凱撒衛,203100,160,8474800,41.70,41.85,41.50,41.70,+,0.05,41.70,2,41.80,14,11.58,
台紙,529706,214,9985825,18.90,19.10,18.70,18.90,,0.0,18.80,5,18.95,13,0.00,
士紙,46166,32,1464783,31.60,31.90,31.60,31.60,,0.0,31.60,2,31.80,6,0.00,
正隆,1622904,637,27346766,16.80,16.95,16.80,16.80,,0.0,16.80,143,16.85,199,14.74,
華紙,1117419,371,12245529,11.00,11.10,10.90,11.00,,0.0,10.95,30,11.00,108,19.30,
寶隆,296326,196,8859381,30.05,30.10,29.70,29.70,-,0.15,29.70,8,29.90,14,3.59,
永豐餘,4878445,996,60962288,12.50,12.60,12.35,12.40,,0.0,12.35,347,12.40,83,13.48,
榮成,4630823,"2,203",195859939,42.80,42.95,41.80,41.80,-,0.9,41.80,127,41.85,12,10.72,
中鋼,8288127,"2,858",202382783,24.40,24.50,24.35,24.40,+,0.1,24.35,685,24.40,18,26.52,
中鋼特,11000,6,463500,42.10,42.15,42.10,42.15,-,0.05,42.10,13,42.15,4,0.00,
東和鋼鐵,1032609,560,24202888,23.45,23.50,23.35,23.40,-,0.05,23.40,33,23.45,11,16.03,
高興昌,1723971,201,20091211,11.50,12.00,11.40,11.60,+,0.1,11.55,46,11.60,140,0.00,
第一銅,480214,126,5042984,10.45,10.60,10.45,10.50,,0.0,10.50,73,10.55,44,18.10,
春源,252529,57,2824096,11.20,11.30,11.15,11.20,,0.0,11.15,76,11.20,17,18.98,
春雨,23003,18,333642,14.55,14.60,14.40,14.40,-,0.1,14.40,4,14.50,2,14.40,
中鋼構,133248,79,2508174,18.80,18.90,18.80,18.85,,0.0,18.80,11,18.85,2,85.68,
中鴻,5418652,"1,331",59204996,11.00,11.10,10.85,10.90,-,0.1,10.90,342,10.95,300,8.45,
豐興,141001,124,7329652,52.20,52.30,51.90,51.90,-,0.2,51.90,33,52.00,16,14.07,
官田鋼,397898,132,3701247,9.28,9.39,9.28,9.29,+,0.03,9.29,17,9.30,3,10.68,
美亞,261982,68,3581496,13.70,13.75,13.60,13.65,,0.0,13.60,50,13.70,111,9.10,
聚亨,434736,122,2613786,6.08,6.08,6.00,6.05,+,0.02,6.01,17,6.05,10,0.00,
燁輝,1467687,546,16182517,11.00,11.10,11.00,11.05,+,0.05,11.00,283,11.05,31,10.14,
志聯,620776,168,6519968,10.50,10.60,10.45,10.45,,0.0,10.45,110,10.50,18,8.78,
千興,285000,50,789770,2.81,2.87,2.72,2.76,-,0.05,2.76,20,2.78,10,19.71,
大成鋼,1821712,661,35124561,19.40,19.45,19.15,19.35,,0.0,19.35,29,19.40,86,12.99,
威致,482598,110,4319887,9.19,9.19,8.83,8.99,-,0.11,8.86,1,8.99,4,5.80,
盛餘,522100,354,15213190,29.20,29.30,29.00,29.10,-,0.1,29.10,22,29.15,3,9.45,
彰源,937501,358,14625788,15.60,15.75,15.55,15.70,+,0.1,15.60,20,15.70,35,8.31,
新光鋼,1911547,800,53248408,28.00,28.20,27.70,27.75,-,0.1,27.75,48,27.80,19,9.22,
新鋼,128290,32,1287481,10.00,10.10,9.96,10.00,-,0.05,10.00,20,10.10,3,52.63,
佳大,25009,11,225121,8.97,9.08,8.96,9.08,+,0.03,9.08,2,9.09,2,16.51,
允強,565114,253,14503215,25.75,25.85,25.60,25.60,-,0.15,25.60,77,25.70,5,11.48,
海光,90980,45,707650,7.82,7.91,7.74,7.74,-,0.05,7.74,2,7.75,4,45.53,
上銀,2702841,"2,116",858948256,316.50,321.00,314.50,317.00,+,3.5,317.00,37,317.50,4,37.74,
川湖,161277,160,65238354,405.00,409.00,402.50,405.00,+,3.0,404.00,1,405.00,5,30.22,
橋椿,348240,221,12847732,37.30,37.30,36.65,37.05,+,0.15,37.00,1,37.10,4,14.94,
運錩,94422,47,2361243,25.00,25.10,24.80,24.90,-,0.1,24.85,16,25.00,17,15.37,
南港,313570,175,8432997,27.05,27.05,26.85,26.85,-,0.05,26.85,31,26.90,8,33.99,
泰豐,396439,167,5329671,13.45,13.50,13.35,13.45,+,0.15,13.35,51,13.40,2,0.00,
台橡,1341903,944,47198277,35.50,35.50,35.00,35.20,-,0.4,35.15,14,35.20,17,46.93,
國際中橡,34036871,"14,950",1609448420,46.30,48.30,46.10,46.70,+,1.4,46.70,1,46.75,23,12.45,
正新,5048358,"3,175",271266290,53.30,54.70,53.00,54.50,+,1.1,54.40,21,54.50,16,25.47,
建大,1142483,579,43408704,38.00,38.20,37.90,38.00,,0.0,38.00,213,38.20,15,28.15,
厚生,1532334,687,22882596,15.00,15.15,14.80,14.80,-,0.15,14.80,19,14.85,10,14.80,
南帝,1128069,599,25395391,22.35,22.70,22.35,22.50,+,0.3,22.45,47,22.50,3,16.42,
華豐,132966,62,1488570,11.20,11.25,11.15,11.15,,0.0,11.15,13,11.20,1,0.00,
鑫永銓,27000,22,2354000,87.50,87.50,86.80,86.90,+,0.1,86.90,2,87.30,2,18.14,
六暉-KY,70096,62,3198025,45.40,46.30,45.40,45.60,+,0.4,45.55,13,45.60,2,12.26,
裕隆,3319979,"1,970",82100266,24.80,24.90,24.60,24.80,+,0.05,24.80,2,24.85,118,24.55,
中華,1077301,836,29116558,26.90,27.15,26.90,27.00,+,0.2,27.00,127,27.05,1,10.34,
三陽工業,1208218,500,25921649,21.50,21.60,21.30,21.40,,0.0,21.40,534,21.45,1,31.47,
和泰車,119696,119,41291424,343.50,346.00,343.50,345.00,+,1.5,344.00,12,345.00,6,18.26,
台船,650599,314,7212411,11.15,11.15,11.00,11.10,+,0.1,11.05,10,11.10,36,0.00,
裕日車,56077,48,14022441,250.50,250.50,250.00,250.00,+,1.0,250.00,6,250.50,6,11.98,
劍麟,347800,281,42965800,125.50,126.00,120.00,121.50,-,4.5,121.50,5,122.00,1,17.41,
為升,330292,274,98545308,292.00,303.50,292.00,299.00,+,9.5,298.50,4,299.00,2,25.78,
百達-KY,108000,56,5556600,50.80,53.00,50.10,52.10,+,1.3,51.90,2,52.20,2,14.97,
英利-KY,752541,618,111024650,150.00,150.50,145.50,149.50,+,1.5,149.00,24,149.50,8,17.78,
宏旭-KY,216200,198,11429579,52.70,54.00,52.00,52.10,-,0.4,52.10,11,52.50,2,17.97,
光寶科,7153623,"3,254",269120463,38.10,38.25,37.25,37.60,-,0.4,37.60,29,37.65,112,29.84,
麗正,82828,51,481331,5.81,5.85,5.79,5.80,+,0.01,5.79,29,5.80,2,0.00,
聯電,33105595,"3,604",518874744,15.70,15.80,15.60,15.65,+,0.05,15.60,"1,521",15.65,44,18.41,
全友,1708888,497,13655496,8.24,8.24,7.88,7.88,-,0.32,7.88,9,7.90,2,2.64,
台達電,6688788,"2,795",915317042,137.00,138.00,136.00,137.00,+,0.5,136.50,361,137.00,191,19.16,
日月光,10058005,"3,254",376338604,37.45,37.60,37.25,37.50,+,0.2,37.40,3,37.50,"1,032",12.84,
金寶,3981658,981,41190188,10.45,10.45,10.30,10.30,-,0.15,10.30,90,10.35,68,24.52,
華通,19858560,"7,864",914338441,46.40,46.55,45.40,46.25,+,0.45,46.25,11,46.30,70,17.26,
