證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,175000,139,4385900,24.85,25.25,24.85,25.00,+,0.2,25.00,40,25.05,11,0.00,
永裕,306331,139,10170470,33.30,33.40,33.00,33.25,-,0.45,33.25,1,33.30,30,11.23,
地球,9021,13,110106,12.20,12.25,12.20,12.25,,0.0,12.20,6,12.30,1,14.24,
恆大,36950,26,783887,21.30,21.40,21.10,21.40,,0.0,21.30,2,21.40,4,16.34,
台化,2544150,"1,605",236767285,93.10,93.20,92.90,93.20,+,0.2,93.10,8,93.20,53,12.43,
再生-KY,1195111,372,16484571,13.85,13.90,13.75,13.80,,0.0,13.75,54,13.80,93,10.22,
廣華-KY,127041,118,12481434,98.30,98.60,98.00,98.30,,0.0,98.10,3,98.30,1,12.03,
昭輝,254000,153,10800200,42.90,43.55,42.15,42.20,-,0.8,42.20,3,42.50,2,10.22,
勝悅-KY,638550,460,31321540,49.60,49.60,48.50,48.85,-,0.75,48.85,6,48.90,1,6.36,
遠東新,2322352,"1,257",58787145,25.45,25.50,25.20,25.40,-,0.05,25.35,4,25.40,71,21.53,
新纖,670094,312,6066471,9.05,9.09,9.02,9.08,+,0.03,9.07,20,9.08,10,19.74,
南染,10202,10,257390,25.30,25.35,25.15,25.25,-,0.15,25.25,1,25.35,1,15.49,
宏洲,23362,13,138188,5.94,5.94,5.89,5.91,-,0.04,5.91,9,5.95,5,0.00,
東和,95546,48,586988,6.18,6.18,6.13,6.14,-,0.02,6.14,16,6.17,17,0.00,
廣豐,243097,108,6765583,27.80,28.00,27.75,27.75,,0.0,27.75,7,27.90,3,5.04,
嘉裕,213168,68,1101184,5.20,5.20,5.15,5.20,+,0.01,5.19,15,5.20,17,0.00,
東華,50001,3,340506,6.81,6.81,6.81,6.81,-,0.04,6.81,1,7.05,19,0.00,
新紡,9237,11,384335,41.70,41.70,41.50,41.50,-,0.4,41.50,4,41.85,6,78.30,
利華,26485,21,182964,6.82,6.98,6.82,6.98,+,0.16,6.98,2,7.03,1,232.67,
大魯閣,156281,58,2268496,14.45,14.55,14.45,14.55,+,0.05,14.50,31,14.55,36,0.00,
福懋,1130427,795,35536047,31.70,31.75,31.10,31.70,,0.0,31.60,1,31.70,95,15.31,
中福,131936,68,720204,5.50,5.55,5.40,5.52,,0.0,5.46,1,5.52,2,0.00,
華友聯,36794,31,1406042,38.80,38.80,37.30,37.40,-,1.45,37.35,1,38.10,2,65.61,
勤益控,25100,12,440740,17.55,17.60,17.55,17.55,,0.0,17.55,2,17.65,3,7.98,
裕豐,14344,4,68516,4.73,4.80,4.73,4.80,+,0.07,4.80,10,5.00,2,0.00,
中和,48300,38,926940,19.15,19.30,19.15,19.15,,0.0,19.15,8,19.20,3,68.39,
南紡,404224,221,5604453,13.85,13.95,13.80,13.95,+,0.1,13.90,2,13.95,51,39.86,
大東,92255,70,834125,9.04,9.06,9.01,9.01,-,0.04,9.01,1,9.03,1,0.00,
名軒,51454,33,1032080,20.05,20.10,20.00,20.00,,0.0,20.00,15,20.05,5,9.76,
立益,144864,44,887074,6.46,6.46,6.10,6.10,-,0.36,6.10,7,6.22,1,0.00,
力麗,891832,347,7333782,8.22,8.28,8.19,8.27,+,0.05,8.22,2,8.27,63,118.14,
大宇,36001,21,323479,9.05,9.05,8.97,8.97,-,0.08,8.97,1,8.98,15,19.93,
宏和,681582,316,16817424,24.20,24.95,24.00,24.90,+,0.7,24.80,11,24.90,4,52.98,
力鵬,306643,187,2430099,7.90,7.97,7.90,7.90,-,0.03,7.90,44,7.93,1,0.00,
佳和,48494,29,249122,5.16,5.20,5.11,5.11,-,0.05,5.10,4,5.17,5,0.00,
年興,438337,301,11673696,26.65,26.75,26.50,26.75,+,0.25,26.60,11,26.75,20,14.62,
宏益,519648,287,11542620,22.00,22.35,22.00,22.20,,0.0,22.20,4,22.25,1,13.29,
大將,17822,13,137308,7.71,7.73,7.68,7.73,-,0.04,7.73,2,7.79,2,0.00,
台富,75223,16,641705,8.53,8.54,8.53,8.54,+,0.02,8.52,10,8.54,3,21.35,
集盛,1236713,528,11351053,9.12,9.23,9.12,9.15,+,0.03,9.15,16,9.18,1,26.91,
怡華,16000,11,175650,11.15,11.15,10.80,11.15,,0.0,10.95,1,11.15,10,22.30,
宜進,403300,170,4088758,10.15,10.20,10.10,10.15,,0.0,10.10,121,10.15,36,39.04,
聯發,97357,59,759523,7.81,7.82,7.76,7.82,+,0.04,7.82,15,7.83,3,0.00,
宏遠,285639,132,4709161,16.50,16.55,16.45,16.50,+,0.1,16.50,12,16.55,21,13.75,
強盛,1272200,560,34948240,27.50,27.65,27.35,27.35,-,0.15,27.35,40,27.40,57,6.92,
得力,592354,350,16634789,28.25,28.25,27.95,28.20,+,0.05,28.15,3,28.20,10,20.29,
偉全,85760,23,1125618,13.15,13.20,13.10,13.10,,0.0,13.05,8,13.10,29,18.19,
聚隆,39271,23,461519,11.65,11.95,11.60,11.80,-,0.1,11.65,4,11.80,30,0.00,
南緯,241582,94,2484265,10.25,10.35,10.25,10.25,+,0.05,10.25,1,10.30,3,146.43,
昶和,23000,8,230650,10.10,10.15,9.93,10.05,-,0.1,9.97,1,10.20,22,0.00,
理隆,6000,4,82900,13.80,13.90,13.80,13.90,+,0.1,13.65,2,14.00,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,19.20,1,19.30,2,34.91,
首利,179481,61,902185,5.05,5.09,5.00,5.08,,0.0,5.07,2,5.08,72,0.00,
三洋紡,549469,223,7770656,13.90,14.50,13.80,14.40,+,0.5,14.30,1,14.40,22,16.18,
台南,52103,27,1377369,26.35,26.50,26.35,26.40,,0.0,26.40,7,26.50,1,17.25,
弘裕,122169,45,1353091,11.15,11.15,11.05,11.10,-,0.05,11.10,3,11.15,17,11.81,
本盟,24419,20,348807,14.35,14.35,14.20,14.35,+,0.05,14.35,4,14.40,1,0.00,
儒鴻,1234393,975,402388725,331.00,332.50,323.00,325.00,-,7.5,324.50,18,325.00,101,23.90,
聚陽,800037,651,104080310,131.50,131.50,129.00,130.50,+,0.5,130.00,112,130.50,22,17.71,
士電,16887,22,681856,40.50,40.50,40.25,40.50,+,0.15,40.35,2,40.50,1,16.95,
東元,1763426,"1,295",53497248,30.30,30.50,30.05,30.50,+,0.15,30.40,8,30.50,88,17.33,
正道,6293152,"2,755",155493910,25.00,25.40,24.15,24.20,+,0.1,24.20,5,24.45,1,142.35,
永大,3608755,590,181502172,49.90,50.60,49.80,50.40,+,0.55,50.20,11,50.40,32,13.23,
瑞利,1508233,460,11618255,7.41,7.99,7.41,7.76,+,0.34,7.75,1,7.76,28,0.00,
中興電,616039,292,11723441,18.85,19.15,18.85,19.05,+,0.3,19.00,40,19.05,1,15.61,
亞力,356120,124,3643323,10.30,10.30,10.15,10.25,,0.0,10.20,90,10.25,4,20.10,
力山,2209001,834,47770271,21.50,21.90,21.20,21.55,,0.0,21.55,23,21.60,10,37.16,
川飛,51594,36,945038,18.00,18.45,18.00,18.40,+,0.4,18.40,1,18.45,1,47.18,
利奇,211002,132,2241020,10.65,10.70,10.60,10.70,,0.0,10.65,17,10.70,36,178.33,
華城,107150,56,1862752,17.35,17.45,17.35,17.45,+,0.05,17.40,8,17.45,5,18.18,
大億,42000,39,3373500,80.30,80.50,80.20,80.30,,0.0,80.20,17,80.50,1,12.32,
堤維西,856234,682,26185094,30.50,30.85,30.45,30.85,+,0.35,30.85,3,30.90,38,9.73,
耿鼎,323008,160,3850093,11.90,12.00,11.85,12.00,+,0.1,11.95,13,12.00,12,9.76,
江申,140000,137,14668000,106.00,106.50,104.00,105.00,-,0.5,104.50,2,105.00,1,14.56,
日馳,2355681,"1,171",43071304,18.70,18.80,17.50,17.75,-,0.3,17.75,1,17.90,1,9.86,
鑽全,1119301,453,95580533,85.30,86.30,84.80,85.50,+,0.2,85.50,16,86.00,10,12.41,
恩德,203259,71,2164387,10.60,10.70,10.60,10.70,+,0.05,10.65,14,10.70,37,19.11,
樂士,98000,14,333870,3.42,3.50,3.31,3.50,+,0.05,3.50,3,3.65,18,0.00,
亞崴,148111,98,4557817,31.60,31.60,30.35,30.70,-,1.1,30.70,2,30.80,1,21.62,
高林股,103390,68,1910376,18.30,18.80,18.30,18.50,+,0.2,18.45,11,18.60,8,31.36,
勤美,126830,76,3756332,29.75,29.75,29.50,29.65,+,0.15,29.60,11,29.65,12,11.40,
車王電,69360,64,2829851,40.70,40.95,40.60,40.75,-,0.05,40.75,2,40.85,6,47.94,
中宇,4449,9,193456,43.10,43.50,43.10,43.40,-,0.1,43.30,2,43.50,5,21.70,
和大,1600969,"1,090",217723815,136.00,137.50,134.50,135.50,-,0.5,135.50,9,136.00,55,28.35,
廣隆,129917,128,19927301,154.50,154.50,153.00,153.50,,0.0,153.50,1,154.00,11,13.60,
正峰新,140501,51,838484,5.90,6.14,5.90,6.14,+,0.17,6.07,3,6.14,13,0.00,
巨庭,125000,72,3072200,24.80,24.80,24.45,24.50,-,0.25,24.50,4,24.55,1,8.31,
喬福,40005,26,601775,15.00,15.15,15.00,15.05,+,0.05,15.05,4,15.10,5,32.02,
錩泰,64000,47,3749600,58.60,58.70,58.40,58.60,-,0.2,58.50,1,58.70,4,13.41,
伸興,1123770,770,162039339,140.00,148.50,140.00,148.00,-,5.5,148.00,1,148.50,8,10.52,
中砂,1273157,843,91447625,72.50,72.50,71.40,71.50,-,0.5,71.50,1,71.60,1,17.11,
倉佑,1384300,728,49620850,36.10,36.50,35.50,36.00,,0.0,35.95,5,36.00,7,20.22,
信錦,347836,298,23255283,66.90,67.00,66.70,67.00,+,0.1,66.90,3,67.00,15,11.04,
程泰,86255,65,5154400,61.20,61.20,59.00,60.50,-,0.7,60.00,5,60.50,2,27.01,
永冠-KY,807488,658,74133393,90.90,92.70,90.20,91.70,+,1.2,91.70,14,91.90,1,10.80,
亞德客-KY,565859,431,194136137,345.00,345.50,338.50,343.00,+,1.5,342.50,4,343.00,20,32.00,
英瑞-KY,227046,142,11145889,49.60,49.65,48.50,48.70,-,0.8,48.65,2,48.70,7,11.09,
岱宇,53200,34,2063400,38.95,38.95,38.60,38.90,-,0.05,38.65,3,38.95,2,12.01,
華電,94871,50,2346650,24.85,25.10,24.60,24.95,-,0.2,24.75,2,24.95,8,13.27,
聲寶,200499,158,3761671,18.65,18.90,18.55,18.90,+,0.25,18.75,25,18.90,20,11.18,
華新,2479481,"1,049",33699398,13.60,13.65,13.50,13.65,+,0.1,13.60,62,13.65,193,9.96,
華榮,589009,162,4870471,8.34,8.34,8.22,8.24,-,0.08,8.24,1,8.28,5,35.83,
大亞,774550,181,4753255,6.15,6.18,6.11,6.14,-,0.01,6.14,17,6.16,1,122.80,
中電,60102,41,462210,7.70,7.72,7.68,7.72,-,0.03,7.70,1,7.72,5,0.00,
宏泰,204030,62,1942644,9.57,9.58,9.47,9.52,+,0.02,9.50,1,9.53,4,31.73,
三洋電,191201,17,4781004,25.00,25.70,25.00,25.10,+,0.2,25.00,3,25.15,3,20.57,
大山,38750,14,445950,11.40,11.55,11.40,11.50,,0.0,11.45,6,11.50,2,13.69,
億泰,573904,143,3208961,5.60,5.78,5.50,5.77,+,0.17,5.63,3,5.77,3,52.45,
榮星,41000,14,361270,8.80,8.85,8.79,8.80,-,0.06,8.80,7,8.85,1,14.67,
合機,115315,49,949713,8.12,8.31,8.12,8.23,+,0.08,8.23,2,8.28,1,37.41,
艾美特-KY,792065,528,24189628,29.70,31.45,29.30,30.75,+,1.05,30.75,5,30.80,1,13.31,
中化,147983,80,2750729,18.55,18.70,18.55,18.65,+,0.1,18.60,17,18.65,27,17.76,
南僑,475014,257,28527248,60.50,60.50,59.80,60.20,-,0.5,60.20,5,60.30,7,12.39,
榮化,854858,661,36834825,43.40,43.40,43.05,43.10,,0.0,43.05,40,43.10,4,9.29,
葡萄王,532886,459,102666498,192.00,194.00,191.00,194.00,+,3.5,193.00,20,194.00,61,20.23,
東鹼,248982,163,7167677,28.90,28.95,28.70,28.80,-,0.05,28.75,13,28.80,8,9.66,
和益,754893,224,15270096,20.25,20.30,20.20,20.25,,0.0,20.20,62,20.25,144,10.60,
東聯,919251,390,20424893,22.35,22.40,22.15,22.25,,0.0,22.25,33,22.30,2,0.00,
永光,400003,256,7830347,19.60,19.75,19.50,19.75,+,0.15,19.55,5,19.75,25,22.97,
興農,362749,147,5715940,15.80,15.80,15.75,15.80,,0.0,15.75,44,15.80,162,10.13,
國化,44279,18,741779,16.70,17.00,16.70,16.70,-,0.1,16.75,2,16.90,1,25.69,
和桐,696895,261,6223309,8.98,8.98,8.91,8.96,+,0.03,8.93,6,8.96,11,21.33,
萬洲,71934,43,747310,10.35,10.40,10.35,10.40,+,0.05,10.40,3,10.45,8,0.00,
長興,715631,518,23385289,32.65,32.80,32.60,32.80,-,0.1,32.65,8,32.80,2,13.78,
中纖,1523428,584,12109660,7.93,7.98,7.90,7.97,+,0.04,7.96,4,7.97,1,0.00,
生達,87300,48,2845800,32.80,32.80,32.50,32.65,+,0.05,32.65,2,32.75,1,17.18,
三晃,291007,93,4465055,15.35,15.40,15.30,15.35,,0.0,15.30,77,15.40,47,16.33,
台肥,507977,352,20927794,41.20,41.30,41.05,41.30,+,0.1,41.20,9,41.35,23,0.00,
中碳,162263,163,18978399,118.00,118.00,116.50,117.00,-,1.0,116.50,34,117.00,5,26.29,
台硝,63201,39,1081686,17.05,17.15,17.05,17.10,+,0.1,17.10,23,17.15,2,12.04,
元禎,11000,9,156950,14.35,14.35,14.20,14.20,-,0.15,14.05,1,14.30,3,12.35,
永記,46353,31,3830634,82.10,83.00,82.10,82.80,+,0.8,82.60,1,82.90,1,12.70,
中華化,12999,10,178136,13.70,13.80,13.60,13.80,+,0.05,13.65,2,13.80,25,15.68,
必翔,43004,37,1902927,44.25,44.25,44.25,44.25,-,4.9,--,0,44.25,"3,643",0.00,
花仙子,86100,51,3364840,39.00,39.35,39.00,39.30,+,0.3,39.15,11,39.30,2,12.56,
美吾華,85354,42,1197122,14.10,14.10,13.95,14.10,,0.0,13.95,17,14.10,10,19.05,
毛寶,2000,2,24850,12.40,12.45,12.40,12.45,+,0.05,12.45,1,12.50,15,0.00,
五鼎,184155,69,7100345,38.65,38.65,38.50,38.50,-,0.15,38.45,4,38.50,245,"1,283.33",
杏輝,194823,128,4463392,23.00,23.00,22.85,22.90,-,0.1,22.85,29,22.90,2,229.00,
日勝化,31000,19,395700,12.85,12.85,12.75,12.80,-,0.05,12.75,3,12.80,10,17.30,
喬山,65077,45,2749117,42.50,42.50,42.10,42.45,+,0.35,42.20,4,42.45,5,17.99,
臺鹽,154715,99,4682302,30.35,30.35,30.20,30.35,,0.0,30.30,1,30.35,17,17.24,
中化生,35001,27,914526,26.30,26.30,26.10,26.10,,0.0,26.10,3,26.20,5,33.46,
勝一,250850,177,16303150,64.00,65.50,63.90,64.70,+,0.8,64.70,2,65.00,4,11.89,
展宇,15000,10,340500,22.65,22.90,22.65,22.70,+,0.1,22.70,1,22.75,1,14.65,
和康生,51007,36,1078197,21.15,21.20,21.10,21.15,,0.0,21.15,2,21.20,10,0.00,
科妍,15001,15,683345,45.40,45.80,45.40,45.50,-,0.2,45.40,1,45.50,1,0.00,
神隆,223825,191,9225525,40.90,41.40,40.90,41.25,+,0.3,41.05,1,41.25,10,47.41,
台玻,1342047,626,21213831,15.85,16.00,15.65,15.80,,0.0,15.75,6,15.80,211,0.00,
寶徠,2425093,867,33113234,13.05,13.90,13.00,13.90,+,1.25,13.90,37,--,0,0.00,
冠軍,447991,142,3506435,7.79,7.90,7.76,7.86,+,0.06,7.85,4,7.86,21,98.25,
潤隆,644560,356,31450381,48.60,49.00,48.50,48.85,+,0.3,48.80,5,48.90,53,11.20,
中釉,142439,70,1689972,11.90,12.00,11.80,11.85,-,0.05,11.85,10,11.95,8,17.43,
和成,1924250,722,18393075,9.22,9.78,9.16,9.52,+,0.31,9.52,18,9.54,15,11.75,
凱撒衛,299150,168,11350453,38.00,38.10,37.70,37.80,-,0.1,37.80,7,37.90,1,11.12,
台紙,275887,83,3552051,12.90,12.95,12.85,12.90,+,0.1,12.85,101,12.90,2,0.00,
士紙,12004,13,397132,33.05,33.35,32.90,33.35,X,0.0,33.25,2,33.40,1,0.00,
正隆,792950,390,11342279,14.30,14.40,14.25,14.30,,0.0,14.30,7,14.35,14,12.22,
華紙,911128,362,9180080,10.10,10.15,10.05,10.05,-,0.05,10.05,158,10.15,145,28.71,
寶隆,304731,154,7259055,24.10,24.15,23.60,23.60,-,0.2,23.60,20,23.80,20,3.60,
永豐餘,965761,295,10262774,10.65,10.70,10.55,10.60,-,0.05,10.60,13,10.65,68,132.50,
榮成,4794621,"1,884",132227361,27.90,27.95,27.40,27.50,-,0.1,27.50,70,27.55,33,11.51,
中鋼,12717895,"5,110",308410032,24.50,24.50,24.15,24.30,-,0.2,24.25,77,24.30,81,23.37,
中鋼特,13000,4,555200,42.70,42.75,42.70,42.75,+,0.05,42.70,10,42.80,3,0.00,
東和鋼鐵,361535,251,8704638,24.15,24.15,24.00,24.00,-,0.2,24.00,73,24.05,1,16.11,
燁興,48018,20,230403,4.82,4.82,4.77,4.77,+,0.01,4.77,1,4.80,1,0.00,
高興昌,54650,18,574675,10.55,10.60,10.45,10.55,+,0.05,10.50,18,10.55,2,0.00,
第一銅,573069,152,5056217,8.85,8.99,8.77,8.84,-,0.06,8.83,23,8.84,32,0.00,
春源,117689,44,1409852,12.00,12.00,11.95,12.00,,0.0,11.95,44,12.00,13,11.76,
春雨,33188,22,462860,14.15,14.15,13.80,13.95,+,0.05,13.85,9,13.95,8,14.68,
中鋼構,46346,33,979200,21.10,21.20,21.05,21.05,,0.0,21.05,6,21.15,10,56.89,
中鴻,4462267,"1,200",40223163,9.08,9.09,8.99,9.03,-,0.05,9.02,12,9.03,9,6.79,
豐興,294841,102,15283862,51.90,52.10,51.60,52.10,+,0.2,51.80,1,52.20,3,14.68,
官田鋼,219362,95,2111343,9.60,9.70,9.56,9.66,+,0.06,9.65,3,9.66,7,16.95,
美亞,209554,86,2816265,13.45,13.60,13.30,13.40,-,0.1,13.40,1,13.50,4,8.07,
聚亨,717570,100,3809962,5.31,5.35,5.28,5.31,,0.0,5.31,32,5.32,14,0.00,
燁輝,4166506,"1,385",51692481,12.35,12.55,12.15,12.55,+,0.2,12.50,19,12.55,195,8.60,
志聯,151320,50,1361920,9.00,9.10,8.97,9.09,+,0.13,9.08,20,9.09,7,8.83,
千興,70228,21,218676,3.09,3.14,3.07,3.14,+,0.05,3.09,3,3.14,16,9.52,
大成鋼,212371,138,3533405,16.60,16.70,16.55,16.70,+,0.05,16.60,1,16.70,33,28.31,
威致,35278,26,247206,7.10,7.10,7.00,7.10,,0.0,6.91,5,7.10,15,177.50,
盛餘,1300656,865,43090797,33.70,33.70,32.80,32.85,-,0.9,32.85,31,33.00,38,8.32,
彰源,342301,163,3811755,11.10,11.20,11.05,11.15,+,0.15,11.15,63,11.20,48,10.14,
新光鋼,911278,307,20895526,23.00,23.05,22.80,22.90,,0.0,22.90,14,22.95,3,9.16,
新鋼,42000,16,424050,10.10,10.15,10.05,10.10,+,0.05,10.10,2,10.15,26,19.42,
佳大,52000,15,475500,9.15,9.19,9.13,9.18,-,0.04,9.18,6,9.19,12,16.39,
允強,527969,393,12877740,24.50,24.55,24.30,24.45,-,0.2,24.40,3,24.45,11,12.54,
海光,178000,81,1429950,8.03,8.11,8.01,8.01,-,0.05,8.01,20,8.08,11,12.32,
上銀,1351575,"1,000",259606400,194.00,194.50,191.50,192.00,-,3.5,191.50,178,192.00,6,39.75,
川湖,210510,195,98848924,462.00,473.00,462.00,470.50,+,6.5,470.00,2,470.50,1,28.53,
橋椿,812040,460,36550654,44.85,45.50,44.40,45.00,+,0.25,45.00,18,45.20,1,10.27,
運錩,375160,144,9975655,26.90,26.90,26.50,26.85,-,0.1,26.80,1,26.85,7,12.15,
南港,379040,203,11055106,29.25,29.30,29.05,29.20,+,0.05,29.15,9,29.20,35,22.99,
泰豐,458784,216,6246225,13.60,13.70,13.55,13.70,+,0.1,13.65,11,13.70,22,0.00,
台橡,938484,682,31708019,33.90,33.95,33.50,33.90,,0.0,33.90,3,33.95,2,28.25,
國際中橡,627778,288,18998990,30.25,30.35,30.15,30.35,+,0.1,30.30,7,30.35,4,12.14,
正新,3753417,999,234402755,62.40,62.50,62.20,62.50,+,0.1,62.40,29,62.50,"1,377",15.28,
建大,248081,191,12037572,48.50,48.90,48.40,48.75,+,0.25,48.60,1,48.75,17,13.77,
厚生,228496,153,3832694,16.85,16.95,16.65,16.95,+,0.1,16.80,29,16.95,36,22.01,
南帝,376518,242,8997450,23.70,24.00,23.70,23.95,+,0.25,23.90,28,23.95,1,14.01,
華豐,30820,31,329184,10.65,10.70,10.65,10.65,+,0.05,10.65,1,10.70,1,81.92,
鑫永銓,11100,9,792680,71.50,71.50,71.30,71.30,-,0.4,71.30,3,71.40,1,13.74,
六暉-KY,767050,465,45226340,58.80,59.50,58.10,59.20,+,0.2,58.90,1,59.20,30,13.86,
裕隆,793458,492,21204372,26.95,26.95,26.60,26.90,+,0.1,26.85,6,26.90,14,31.28,
中華,1035014,654,28303531,27.30,27.45,27.25,27.45,,0.0,27.45,15,27.50,63,11.93,
三陽工業,326095,138,6966263,21.45,21.45,21.35,21.35,-,0.05,21.35,37,21.40,160,0.00,
和泰車,79432,83,27746050,350.00,350.00,348.50,350.00,,0.0,349.50,1,350.00,4,17.80,
台船,220570,145,3081169,14.00,14.00,13.90,14.00,+,0.05,13.95,8,14.00,12,0.00,
裕日車,121960,106,28873480,236.50,239.00,234.00,238.00,-,0.5,238.00,65,238.50,2,15.41,
劍麟,327010,291,51975620,160.00,160.50,158.00,158.50,-,1.5,158.00,119,159.50,15,17.46,
為升,1463895,"1,301",472514295,316.50,327.50,315.00,322.00,+,3.5,322.00,9,322.50,1,26.55,
百達-KY,112000,79,7227300,64.60,64.80,64.30,64.70,-,0.2,64.60,5,64.70,1,21.14,
英利-KY,73006,67,11372442,159.00,159.00,154.50,154.50,-,4.0,154.50,5,155.00,1,13.54,
光寶科,2767735,"2,014",144304926,52.00,52.40,51.70,52.10,-,0.3,52.10,93,52.20,12,12.86,
麗正,43278,31,265314,6.10,6.15,6.10,6.13,+,0.03,6.13,5,6.14,9,76.63,
聯電,18642420,"4,111",226168297,12.15,12.20,12.05,12.20,+,0.15,12.15,"3,336",12.20,"5,879",17.94,
全友,114824,57,857766,7.63,7.63,7.45,7.46,-,0.14,7.46,111,7.50,3,93.25,
台達電,1884810,"1,227",329380940,174.50,175.50,173.50,175.50,-,0.5,174.50,115,175.50,63,24.21,
日月光,7930723,"2,708",296432850,37.20,37.55,37.20,37.50,+,0.15,37.50,13,37.55,13,13.30,
金寶,1177251,361,13477169,11.50,11.50,11.40,11.45,+,0.05,11.40,374,11.45,3,13.31,
