證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,1519544,"1,007",112453156,74.00,74.20,73.70,74.00,+,0.5,74.00,1,74.10,46,30.45,
聯華,1345540,970,39460294,29.20,29.40,29.20,29.40,+,0.2,29.30,32,29.40,31,11.67,
聯華食,209655,161,6896138,33.10,33.10,32.80,32.85,-,0.15,32.85,3,32.90,7,12.21,
大統益,23390,31,2111238,90.20,90.40,90.10,90.30,+,0.1,90.20,3,90.30,2,17.60,
天仁,19100,20,657739,34.30,34.55,34.30,34.50,+,0.2,34.40,1,34.75,3,19.27,
黑松,99917,69,3107169,31.10,31.15,31.05,31.05,-,0.05,31.05,34,31.10,1,24.84,
興泰,230964,35,7789944,33.60,33.80,33.50,33.75,-,0.05,33.50,2,33.75,1,10.55,
宏亞,22100,17,381534,17.30,17.30,17.20,17.20,-,0.1,17.20,2,17.25,3,44.10,
鮮活果汁-KY,88873,90,12491155,140.00,142.50,139.50,140.50,+,3.0,140.50,2,141.00,8,15.06,
綠悅-KY,1344477,930,101694939,77.40,77.80,74.50,76.30,-,0.1,75.60,6,76.30,14,6.88,
台塑,9828850,"4,433",922950700,92.90,94.40,92.90,94.40,+,2.4,94.30,26,94.40,23,13.96,
南亞,11628030,"4,118",866823017,74.80,74.80,74.10,74.80,+,1.4,74.70,2,74.80,107,10.78,
台聚,2193654,708,32915060,15.00,15.10,14.90,15.05,+,0.15,15.00,23,15.05,111,15.68,
華夏,3819285,"2,031",116608637,30.55,30.70,30.35,30.50,+,0.15,30.50,8,30.55,25,9.74,
三芳,102641,81,3605671,35.10,35.30,35.10,35.10,-,0.1,35.10,21,35.15,2,11.70,
亞聚,2205174,766,42815242,19.15,19.60,19.10,19.50,+,0.45,19.30,4,19.50,123,14.13,
台達化,3905006,976,43823164,11.20,11.40,11.05,11.05,-,0.05,11.05,97,11.15,12,42.50,
台苯,2488339,"1,129",49795537,20.05,20.10,19.95,19.95,,0.0,19.95,65,20.00,26,8.01,
國喬,7928357,"3,075",180253582,23.20,23.20,22.45,22.65,-,0.55,22.60,5,22.65,71,8.39,
國喬特,42000,9,1218950,29.05,29.05,29.00,29.00,-,0.2,28.95,2,29.00,10,0.00,
聯成,5416420,"2,216",85390659,15.90,16.05,15.50,16.00,+,0.3,15.85,133,16.00,221,13.91,
中石化,21509283,"4,390",293641084,13.75,13.80,13.55,13.65,-,0.05,13.60,855,13.65,89,8.32,
達新,48222,18,1223236,25.70,25.70,25.35,25.60,-,0.05,25.35,17,25.65,2,18.29,
上曜,3618378,"1,494",100897548,29.35,29.35,26.70,26.70,-,2.2,26.70,9,26.90,4,0.00,
東陽,4131225,"2,219",259729287,63.70,64.00,62.20,62.40,-,1.2,62.40,130,62.50,3,15.52,
大洋,116000,61,3378250,29.20,29.35,28.90,29.30,+,0.1,29.30,2,29.35,11,0.00,
永裕,146431,95,4821373,33.00,33.10,32.80,32.90,+,0.05,32.90,10,33.00,2,11.58,
地球,53001,28,663962,12.50,12.55,12.45,12.55,+,0.05,12.50,11,12.60,2,10.73,
恆大,25000,14,488600,19.50,19.55,19.50,19.55,+,0.05,19.45,5,19.55,12,27.93,
台化,6938994,"3,376",652078604,93.50,94.40,93.30,94.40,+,2.5,94.30,14,94.40,85,12.54,
再生-KY,1342012,423,17297206,12.95,13.00,12.80,12.95,-,0.1,12.85,52,12.95,7,12.33,
廣華-KY,487101,425,56159716,115.00,116.00,114.50,115.00,,0.0,115.00,1,115.50,34,13.53,
昭輝,116000,61,4859550,41.90,42.35,41.75,41.80,-,0.1,41.80,12,41.90,3,10.45,
勝悅-KY,1143878,760,56196310,49.20,49.50,48.65,49.40,+,1.15,49.30,36,49.40,4,7.33,
遠東新,5950853,"2,104",145961738,24.45,24.60,24.40,24.55,+,0.2,24.50,26,24.55,30,19.96,
新纖,10464790,"2,473",101097004,9.58,9.78,9.55,9.70,+,0.19,9.69,27,9.70,43,21.56,
南染,253569,150,6141312,24.30,24.35,24.10,24.10,-,0.1,24.10,14,24.20,11,17.21,
宏洲,126629,51,978707,7.68,7.80,7.64,7.72,+,0.08,7.65,5,7.73,3,0.00,
東和,726634,174,4704624,6.44,6.51,6.44,6.46,-,0.02,6.45,22,6.46,38,215.33,
嘉裕,316711,85,1569446,4.95,4.98,4.94,4.95,,0.0,4.94,63,4.95,3,0.00,
東華,5,1,22,--,--,--,--,,0.0,4.45,3,4.70,3,0.00,
新紡,6009,8,246919,40.60,41.50,40.60,41.25,+,0.2,41.20,10,41.80,2,105.77,
利華,163159,35,1232701,7.50,7.57,7.50,7.56,+,0.02,7.52,1,7.56,45,54.00,
大魯閣,56740,41,797510,14.10,14.10,14.00,14.00,-,0.05,14.00,13,14.05,3,0.00,
福懋,2228764,"1,327",69201206,30.90,31.25,30.90,31.25,+,0.4,31.20,5,31.25,48,9.56,
中福,132483,35,730852,5.59,5.59,5.47,5.47,-,0.12,5.47,4,5.52,1,273.50,
華友聯,21615,11,841053,38.60,38.95,38.60,38.95,+,0.05,38.50,1,38.95,1,25.79,
勤益控,90001,20,1540467,17.10,17.15,17.10,17.10,-,0.05,17.10,41,17.15,7,11.79,
裕豐,15044,10,77097,5.05,5.18,5.05,5.05,,0.0,5.05,16,5.15,16,0.00,
中和,96101,66,2010165,21.55,21.55,20.45,20.45,-,0.75,20.45,5,20.55,2,68.17,
南紡,5879050,"1,794",82795477,13.80,14.25,13.75,13.95,+,0.25,13.90,25,13.95,15,31.70,
大東,58500,31,436652,7.66,7.66,7.43,7.45,-,0.14,7.38,4,7.45,1,0.00,
名軒,160399,113,3070909,19.20,19.20,19.05,19.15,,0.0,19.10,32,19.15,10,6.22,
立益,16958,13,102748,6.05,6.15,6.05,6.10,+,0.05,5.89,1,6.10,1,0.00,
力麗,20397516,"4,332",226863576,11.00,11.30,10.90,11.05,+,0.25,11.05,271,11.10,397,0.00,
大宇,163300,53,1390856,8.54,8.55,8.48,8.52,-,0.03,8.46,2,8.52,9,60.86,
宏和,46525,25,989179,21.25,21.35,21.20,21.35,,0.0,21.25,4,21.40,1,125.59,
力鵬,9613295,"2,314",85757914,8.87,9.11,8.70,8.73,+,0.05,8.73,17,8.75,36,0.00,
佳和,45113,24,234476,5.23,5.23,5.19,5.20,-,0.03,5.20,7,5.30,7,0.00,
年興,675067,734,23078670,35.00,36.15,33.10,33.35,X,0.0,33.35,1,33.40,4,36.25,
宏益,988308,530,23056124,23.40,23.75,23.05,23.20,-,0.2,23.20,2,23.30,8,13.11,
大將,52000,27,421090,8.23,8.23,8.04,8.10,-,0.13,8.10,7,8.11,10,0.00,
台富,178383,45,1514855,8.53,8.57,8.42,8.42,-,0.12,8.42,3,8.47,1,36.61,
集盛,75506101,"15,506",958675124,12.75,13.20,12.10,12.30,-,0.05,12.30,529,12.35,37,49.20,
怡華,77094,50,811264,10.45,10.65,10.30,10.40,+,0.2,10.40,1,10.55,2,13.33,
宜進,8978313,"2,733",107479655,11.95,12.30,11.60,11.60,-,0.25,11.60,51,11.65,27,165.71,
聯發,2196595,822,19625295,8.82,9.13,8.70,8.70,,0.0,8.70,37,8.75,7,0.00,
宏遠,1000722,483,14987580,14.95,15.05,14.90,15.00,+,0.1,14.95,12,15.00,30,16.13,
強盛,1072528,589,28237981,26.45,26.50,26.10,26.20,+,0.2,26.20,12,26.25,71,4.47,
得力,571558,280,14642456,25.65,25.80,25.45,25.45,-,0.2,25.45,13,25.50,10,18.18,
偉全,346401,171,5827985,16.65,17.15,16.60,16.65,+,0.1,16.65,4,16.70,3,25.23,
聚隆,235514,76,2863918,12.30,12.30,12.05,12.10,-,0.05,12.10,5,12.15,2,0.00,
南緯,1427815,570,16554237,11.65,11.75,11.40,11.45,-,0.05,11.40,56,11.45,8,0.00,
昶和,35000,11,359950,10.20,10.40,10.20,10.35,-,0.05,10.20,5,10.40,26,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,2,13.90,5,0.00,
大統新創,16045,5,291496,18.05,18.20,18.05,18.20,+,0.15,17.55,6,18.20,13,39.57,
首利,1164473,259,5883749,5.07,5.16,5.00,5.00,-,0.06,4.99,31,5.00,1,0.00,
三洋紡,298041,145,6549333,22.90,22.90,21.70,21.80,-,0.55,21.80,2,22.00,26,0.00,
台南,123062,69,2934838,23.80,24.00,23.75,23.85,-,0.15,23.80,1,23.85,2,45.00,
弘裕,630528,142,7456275,11.80,11.90,11.70,11.80,-,0.05,11.80,5,11.85,13,14.39,
本盟,110000,100,4292250,39.80,39.95,38.10,38.65,-,0.95,38.65,3,38.70,1,0.00,
儒鴻,3541395,"3,014",1268904200,360.00,364.00,352.00,357.00,-,15.5,356.50,14,357.00,11,29.41,
聚陽,575930,422,76969620,134.50,134.50,133.00,133.50,,0.0,133.00,51,133.50,6,24.86,
士電,288124,254,11808906,41.30,41.35,40.55,41.00,-,0.3,40.90,6,41.00,3,16.94,
東元,4651614,"1,936",129578935,27.95,28.15,27.60,27.95,,0.0,27.70,13,27.95,33,16.35,
正道,501243,130,10986187,21.90,22.00,21.75,21.75,-,0.15,21.75,7,21.85,7,83.65,
永大,439559,376,24892137,57.00,57.20,56.40,57.00,,0.0,56.90,1,57.00,3,16.43,
瑞利,1732011,523,21376682,12.75,12.75,12.15,12.20,-,0.4,12.15,72,12.20,80,0.00,
中興電,2442349,"1,157",53273202,22.15,22.25,21.50,21.80,-,0.1,21.75,8,21.80,8,21.58,
亞力,4611005,"1,299",49331105,10.45,11.05,10.30,11.00,+,0.55,10.95,52,11.00,80,57.89,
力山,7809591,"4,122",422842023,53.80,55.60,52.20,53.20,+,0.2,53.20,5,53.40,3,79.40,
川飛,109987,88,1669449,15.55,15.55,14.90,15.45,-,0.1,15.05,5,15.45,3,29.15,
利奇,1599001,426,18882761,11.80,12.00,11.65,11.75,,0.0,11.75,9,11.80,34,0.00,
華城,729772,388,15096817,21.05,21.05,20.30,20.45,-,0.15,20.45,5,20.50,5,25.25,
大億,59001,53,4850482,82.30,82.30,82.10,82.10,-,0.2,82.10,10,82.30,4,12.79,
堤維西,1911368,"1,167",64901324,34.50,34.50,33.65,33.65,-,0.8,33.65,24,33.70,1,10.93,
耿鼎,545354,236,6274818,11.60,11.60,11.40,11.50,-,0.1,11.45,7,11.50,4,12.37,
江申,112001,82,11215801,102.00,102.00,99.60,101.00,,0.0,100.00,1,101.00,17,13.65,
日馳,2468326,"1,476",107904814,44.50,44.60,42.50,43.35,+,0.55,43.35,9,43.60,7,28.90,
鑽全,593840,373,48896580,84.50,84.60,81.20,82.30,-,1.7,82.30,9,82.60,1,26.90,
恩德,1069135,367,12057244,11.50,11.50,11.15,11.20,-,0.5,11.20,1,11.25,11,27.32,
樂士,18732,17,63654,3.45,3.45,3.40,3.40,+,0.02,3.30,14,3.40,9,0.00,
亞崴,102692,53,3347746,32.40,32.75,32.30,32.75,+,0.5,32.75,5,32.80,2,28.48,
高林股,54275,34,1080712,19.90,20.00,19.90,19.90,,0.0,19.90,1,19.95,2,28.43,
勤美,251060,188,7440615,29.70,29.80,29.50,29.70,+,0.25,29.60,8,29.70,10,11.29,
車王電,426090,318,17854893,42.15,42.45,41.45,41.90,+,0.3,41.55,6,41.90,7,53.04,
中宇,57001,47,2280390,39.90,40.20,39.90,40.00,+,0.25,40.00,1,40.10,2,30.53,
和大,3840796,"2,728",574981604,149.50,151.00,148.00,150.00,+,2.5,149.50,29,150.00,199,33.11,
廣隆,176001,97,26365152,150.00,150.50,149.00,150.00,,0.0,149.50,11,150.00,2,13.03,
正峰新,296604,109,1750606,5.99,5.99,5.81,5.82,-,0.08,5.82,7,5.88,2,0.00,
巨庭,123000,65,2801950,22.75,22.95,22.55,22.70,,0.0,22.60,1,22.70,2,13.20,
喬福,23137,21,345525,15.00,15.00,14.90,14.90,-,0.05,14.90,3,15.00,14,49.67,
錩泰,6018,7,280678,47.25,47.25,46.45,46.45,-,0.8,46.45,2,47.10,7,17.59,
伸興,364454,265,46089791,127.00,129.00,125.00,128.50,-,1.0,128.50,1,129.00,5,11.58,
中砂,1417325,"1,022",111927504,78.00,79.50,77.50,79.40,+,1.5,79.30,5,79.50,14,17.08,
倉佑,1001001,554,44712144,44.60,45.50,44.25,44.40,-,0.95,44.40,3,44.50,1,23.49,
信錦,1039658,638,74124390,71.00,71.60,70.80,71.60,+,0.6,71.50,14,71.60,37,11.26,
程泰,14629,14,913527,63.30,63.30,61.60,62.10,-,0.9,62.10,4,62.80,1,28.10,
永冠-KY,279100,211,20779900,75.00,75.00,73.70,73.90,-,1.1,73.80,25,73.90,1,13.46,
亞德客-KY,724330,671,317867013,443.00,445.00,433.50,441.00,+,2.0,439.00,1,441.00,2,31.75,
英瑞-KY,115001,85,4144736,36.20,36.30,35.75,36.00,+,0.1,35.95,2,36.00,7,10.62,
岱宇,300000,104,12759100,43.00,43.00,42.25,42.35,-,0.95,42.35,7,42.40,8,66.17,
華電,78390,34,2092102,27.15,27.15,26.60,26.60,-,0.3,26.60,9,26.75,2,15.74,
聲寶,986007,522,14583848,14.85,14.85,14.70,14.85,-,0.15,14.80,1,14.85,62,15.63,
華新,24400685,"5,028",352396419,14.35,14.60,14.25,14.50,+,0.6,14.45,144,14.50,179,11.69,
華榮,388753,145,3814578,9.83,9.85,9.78,9.78,-,0.02,9.78,9,9.80,4,13.04,
大亞,10234286,"1,741",83318757,8.04,8.20,8.00,8.01,+,0.03,8.01,197,8.07,5,16.69,
中電,1753304,595,17397468,10.00,10.10,9.82,9.92,+,0.02,9.91,44,9.92,2,0.00,
宏泰,520005,263,5474500,10.55,10.60,10.45,10.50,+,0.1,10.50,38,10.55,50,15.67,
三洋電,47000,25,1105700,23.55,23.60,23.50,23.55,-,0.1,23.50,15,23.60,5,29.81,
大山,78000,32,1082750,13.90,13.95,13.85,13.85,+,0.05,13.85,13,13.90,2,12.37,
億泰,129458,39,725547,5.62,5.63,5.58,5.60,-,0.02,5.59,5,5.60,4,560.00,
榮星,131201,62,1733582,13.05,13.35,13.05,13.25,+,0.15,13.20,11,13.25,1,16.56,
合機,275572,82,2442519,8.95,8.95,8.84,8.85,,0.0,8.85,7,8.91,11,29.50,
艾美特-KY,255001,124,7577379,30.05,30.10,29.40,29.70,-,0.1,29.50,2,29.70,27,20.77,
中化,244383,111,4382052,18.00,18.00,17.85,18.00,+,0.1,17.95,3,18.00,27,20.93,
南僑,717786,548,43783257,60.60,61.60,60.20,61.40,+,0.9,61.30,6,61.40,13,14.31,
榮化,1590818,897,64669453,40.70,40.80,40.55,40.60,-,0.1,40.55,46,40.60,8,9.10,
葡萄王,407182,384,73164260,181.00,182.00,178.50,180.00,-,1.0,179.50,1,180.00,3,18.67,
東鹼,279766,188,8124914,29.25,29.30,28.95,29.00,-,0.2,29.00,1,29.10,4,8.98,
和益,743626,349,13490571,18.00,18.20,18.00,18.20,+,0.25,18.15,1,18.20,76,11.10,
東聯,2622452,"1,281",64787670,24.25,25.00,24.25,25.00,+,0.55,24.90,62,25.00,171,92.59,
永光,460016,291,8687746,18.80,19.15,18.70,19.00,+,0.2,18.90,1,19.00,46,31.67,
興農,4305369,"1,480",78673246,18.40,18.60,18.05,18.15,+,0.1,18.10,37,18.15,26,12.02,
國化,28001,19,446715,16.10,16.10,15.75,15.85,-,0.25,15.85,3,16.20,2,24.38,
和桐,5874714,"1,486",56001615,9.55,9.62,9.43,9.46,+,0.03,9.46,40,9.50,15,31.53,
萬洲,595726,293,6345340,10.70,10.70,10.65,10.65,-,0.05,10.65,461,10.70,81,0.00,
長興,484063,400,14791221,30.50,30.80,30.45,30.80,+,0.4,30.55,2,30.80,13,17.21,
中纖,4546201,"1,280",39865709,8.71,8.83,8.70,8.80,+,0.13,8.80,13,8.81,48,880.00,
生達,115328,78,3773291,32.60,32.80,32.60,32.80,+,0.2,32.75,2,32.80,2,16.91,
三晃,120603,61,1565104,13.10,13.10,12.90,13.05,,0.0,12.95,6,13.05,17,28.37,
台肥,1825770,"1,246",71704827,39.45,39.45,39.10,39.45,+,0.25,39.35,60,39.45,33,75.87,
中碳,1921427,"1,464",243151302,131.00,131.00,124.50,125.00,-,5.0,124.50,56,125.00,3,26.65,
台硝,39253,20,558067,14.25,14.30,14.15,14.25,-,0.05,14.20,5,14.25,2,15.00,
元禎,11000,9,158050,14.30,14.40,14.30,14.35,+,0.1,14.35,1,14.45,5,12.93,
永記,15088,19,1209640,80.20,80.30,80.00,80.00,-,0.2,80.00,8,80.10,1,13.54,
中華化,56970,36,726717,12.80,12.80,12.65,12.70,-,0.05,12.65,24,12.70,3,16.28,
花仙子,169342,85,6993114,41.30,41.70,41.10,41.35,+,0.05,41.35,2,41.40,5,13.34,
美吾華,47200,36,644038,13.70,13.70,13.60,13.60,-,0.05,13.60,9,13.65,3,17.44,
毛寶,29000,13,361850,12.50,12.50,12.45,12.45,-,0.15,12.45,9,12.60,25,0.00,
五鼎,90570,54,3033873,33.90,33.90,33.40,33.45,+,0.1,33.45,5,33.50,5,0.00,
杏輝,172879,106,3814488,22.10,22.15,22.00,22.00,-,0.05,22.00,26,22.15,2,104.76,
日勝化,46051,17,628788,13.80,13.80,13.60,13.60,-,0.1,13.55,4,13.70,2,34.87,
喬山,105555,68,3862365,36.80,36.80,36.35,36.70,+,0.05,36.65,19,36.70,6,24.63,
臺鹽,63434,72,1791406,28.30,28.30,28.20,28.20,-,0.1,28.20,2,28.25,3,16.30,
中化生,205034,128,4653216,23.00,23.05,22.50,22.70,+,0.5,22.55,9,22.70,5,94.58,
勝一,763531,550,54599232,68.80,73.00,68.80,72.00,+,3.6,71.90,2,72.00,10,13.02,
展宇,21000,11,444900,21.10,21.30,20.80,20.80,-,0.3,20.85,3,21.10,1,14.86,
和康生,55001,32,1289673,23.50,23.60,23.15,23.45,-,0.3,23.35,1,23.50,1,234.50,
科妍,62071,48,2521111,40.85,40.85,40.50,40.50,-,0.35,40.50,2,40.70,1,0.00,
神隆,808861,525,26797706,33.25,33.30,33.00,33.25,,0.0,33.15,17,33.25,10,44.33,
台玻,1706927,871,26335479,15.65,15.65,15.30,15.40,+,0.1,15.35,14,15.40,5,0.00,
寶徠,225000,79,3032550,13.60,13.60,13.35,13.60,,0.0,13.60,4,13.65,1,0.00,
冠軍,256819,84,1951006,7.59,7.64,7.57,7.60,+,0.01,7.59,9,7.60,11,0.00,
潤隆,669234,306,24659009,37.00,37.05,36.50,36.60,-,0.4,36.60,2,36.65,4,9.95,
中釉,653389,264,8642273,13.35,13.45,13.05,13.20,-,0.2,13.15,3,13.20,58,"1,320.00",
和成,410890,133,3942912,9.61,9.66,9.55,9.57,-,0.08,9.57,7,9.61,1,9.67,
凱撒衛,117399,63,4731309,40.60,41.00,39.90,40.00,,0.0,39.95,1,40.00,19,11.27,
台紙,643914,271,13331033,21.15,21.20,20.45,20.55,-,0.6,20.55,8,20.60,50,0.00,
士紙,28377,32,923455,33.05,33.05,32.30,32.30,-,0.3,32.30,3,32.65,1,0.00,
正隆,3891072,"1,715",70885446,18.15,18.35,18.10,18.30,+,0.1,18.30,8,18.35,128,15.12,
華紙,6310789,"1,259",71376942,11.25,11.45,11.10,11.15,+,0.1,11.10,132,11.15,3,24.24,
寶隆,742740,486,24422863,33.75,33.75,32.45,32.45,-,0.7,32.45,37,32.60,6,4.27,
永豐餘,4776718,"1,244",59205887,12.40,12.60,12.10,12.45,+,0.05,12.45,184,12.50,204,25.41,
榮成,21599034,"8,954",969598778,46.90,46.90,43.95,44.40,-,1.85,44.40,33,44.45,9,14.19,
中鋼,17936423,"5,514",437804114,24.35,24.55,24.30,24.45,-,0.15,24.40,"3,732",24.45,78,21.83,
中鋼特,5000,4,210150,42.15,42.15,42.00,42.00,-,0.15,42.05,2,42.15,5,0.00,
東和鋼鐵,554348,378,13168008,23.70,23.85,23.65,23.85,+,0.15,23.70,33,23.85,12,15.90,
燁興,202500,52,954953,4.75,4.77,4.69,4.69,-,0.06,4.69,1,4.70,2,0.00,
高興昌,21325,14,215250,10.10,10.10,10.05,10.10,+,0.1,10.00,22,10.10,1,0.00,
第一銅,306857,112,3083511,10.10,10.10,10.00,10.05,-,0.05,10.05,12,10.10,18,"1,005.00",
春源,161321,92,1815441,11.25,11.30,11.20,11.20,-,0.05,11.20,84,11.30,32,14.74,
春雨,87022,29,1280772,14.80,14.80,14.30,14.80,,0.0,14.70,1,14.80,1,12.76,
中鋼構,87294,47,1706161,19.50,19.75,19.50,19.50,,0.0,19.50,23,19.55,19,75.00,
中鴻,3779374,775,40825261,10.95,11.00,10.75,10.75,-,0.2,10.75,365,10.80,96,7.07,
豐興,281087,235,14673919,52.10,52.70,51.70,52.70,+,0.6,52.40,1,52.70,26,14.24,
官田鋼,120090,61,1070777,8.93,8.99,8.84,8.90,-,0.03,8.90,109,8.93,4,11.41,
美亞,141601,67,1945772,13.70,13.80,13.70,13.70,+,0.1,13.70,36,13.75,6,8.11,
聚亨,356088,105,2182481,6.20,6.20,6.10,6.11,-,0.05,6.11,4,6.12,8,0.00,
燁輝,3177422,941,36492358,11.60,11.65,11.40,11.55,,0.0,11.50,24,11.55,237,8.56,
志聯,373410,127,3382230,9.14,9.20,9.00,9.01,-,0.13,9.01,8,9.08,2,7.90,
千興,296011,48,814258,2.78,2.78,2.70,2.70,,0.0,2.70,1,2.75,12,18.00,
大成鋼,837476,421,15101850,18.25,18.25,17.90,18.20,+,0.35,18.10,70,18.20,28,14.44,
威致,393604,79,3189344,8.39,8.39,8.00,8.15,+,0.15,8.10,11,8.15,26,7.76,
盛餘,442052,316,15320257,34.25,34.95,34.25,34.60,+,0.1,34.50,4,34.70,3,8.74,
彰源,999553,352,15225249,15.25,15.30,15.10,15.20,-,0.05,15.15,26,15.20,2,7.88,
新光鋼,1925415,762,56613021,29.90,29.95,29.10,29.10,-,0.7,29.10,67,29.20,4,9.67,
新鋼,233028,20,2292144,9.81,9.96,9.81,9.90,+,0.09,9.85,2,9.89,10,110.00,
佳大,14000,7,128280,9.20,9.20,9.07,9.20,+,0.02,9.20,2,9.25,2,18.04,
允強,846403,377,21236847,25.20,25.35,24.90,24.95,-,0.25,24.95,39,25.00,2,11.66,
海光,310142,96,2481146,7.94,8.04,7.94,8.02,+,0.02,8.00,13,8.02,4,22.28,
上銀,5582526,"3,966",1634679040,294.00,296.50,287.00,290.50,,0.0,290.00,1,290.50,102,44.83,
川湖,209267,203,84961868,416.50,420.00,399.00,403.00,-,12.5,403.00,2,404.00,2,30.81,
橋椿,165010,132,6297351,38.50,38.50,38.00,38.30,-,0.2,38.00,44,38.30,1,10.38,
運錩,429055,184,10757969,25.60,25.65,24.40,25.00,-,0.6,24.90,2,25.00,10,12.20,
南港,845229,487,22875883,26.90,27.20,26.90,27.10,+,0.3,27.00,4,27.10,37,28.23,
泰豐,369163,165,5281810,14.35,14.40,14.25,14.25,,0.0,14.25,108,14.35,38,0.00,
台橡,3408859,"1,994",115678873,33.10,34.65,33.10,34.25,+,1.25,34.25,13,34.30,35,49.64,
國際中橡,13365157,"6,762",569357604,44.00,44.00,41.45,42.70,-,2.1,42.15,2,42.70,177,11.27,
正新,3105490,"1,808",190674466,61.60,61.80,61.00,61.20,-,0.4,61.10,106,61.20,3,22.34,
建大,668293,314,28480372,42.70,43.00,42.50,42.60,-,0.1,42.60,80,42.70,270,20.68,
厚生,381677,252,5846484,15.30,15.35,15.25,15.35,+,0.05,15.30,25,15.35,36,21.62,
南帝,602783,404,13211326,21.90,22.15,21.70,22.00,+,0.2,22.00,4,22.05,3,17.89,
華豐,1581079,567,20247891,12.80,13.10,12.65,12.65,-,0.2,12.65,58,12.70,3,0.00,
鑫永銓,68050,42,5085320,75.20,75.20,74.50,74.80,+,0.8,74.80,15,74.90,5,18.16,
六暉-KY,175847,132,8811701,50.80,50.80,49.80,49.90,-,0.9,49.90,3,50.10,1,11.29,
裕隆,2696637,"1,310",70092270,25.80,26.15,25.80,26.10,+,0.2,26.00,23,26.10,88,35.75,
中華,2302342,"1,325",63036118,27.15,27.55,27.15,27.55,+,0.3,27.55,1,27.60,43,11.02,
三陽工業,1698112,556,36230337,21.55,21.55,21.15,21.35,-,0.1,21.30,23,21.35,12,355.83,
和泰車,192125,178,68710562,360.00,360.00,354.00,358.00,+,1.0,357.00,1,358.00,3,18.67,
台船,2407429,514,30155315,12.20,12.75,12.20,12.50,+,0.25,12.45,15,12.50,74,0.00,
裕日車,238258,225,59071500,251.50,251.50,246.00,247.00,-,3.5,246.50,8,248.00,1,13.48,
劍麟,126857,129,17469121,139.00,140.00,135.50,136.00,-,2.0,136.00,1,137.00,7,18.94,
為升,690470,548,254002590,363.50,370.50,363.50,369.00,+,2.0,369.00,7,369.50,7,32.95,
百達-KY,43114,37,2459529,56.80,57.80,56.10,56.50,-,0.3,56.40,3,57.00,10,21.08,
英利-KY,528062,406,97482846,186.50,187.00,183.50,184.50,-,2.5,184.00,15,184.50,1,19.99,
宏旭-KY,1818505,"1,285",118564910,71.00,71.00,61.20,62.00,-,3.6,61.90,11,62.00,8,19.02,
光寶科,10982450,"3,402",479903925,43.05,44.20,43.05,43.70,-,0.25,43.70,29,43.75,42,10.68,
麗正,193799,67,1125601,5.90,5.90,5.63,5.80,-,0.1,5.78,2,5.80,11,0.00,
聯電,71759212,"13,793",1137739556,15.70,16.10,15.65,15.80,+,0.25,15.80,590,15.85,"1,856",19.51,
全友,188540,83,1339672,7.08,7.14,7.08,7.13,+,0.05,7.11,4,7.14,21,0.00,
台達電,8468193,"2,783",1320928388,155.50,157.00,155.00,156.00,+,1.5,155.50,447,156.00,255,21.58,
