證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,1122026,435,17049632,15.25,15.25,15.15,15.25,+,0.05,15.20,25,15.25,111,15.89,
華夏,3626162,"1,964",99624121,27.75,27.80,27.30,27.30,-,0.45,27.30,41,27.35,9,8.72,
三芳,143304,66,5037051,35.15,35.20,35.10,35.20,,0.0,35.15,2,35.20,1,11.73,
亞聚,356218,174,6821556,19.25,19.25,19.10,19.15,,0.0,19.10,224,19.15,56,13.88,
台達化,1362615,344,15357817,11.30,11.45,11.15,11.30,+,0.05,11.25,28,11.30,43,43.46,
台苯,3351709,"1,245",69543496,20.85,20.90,20.60,20.60,-,0.25,20.60,160,20.65,20,8.27,
國喬,4549732,"2,137",107990102,23.70,23.90,23.50,23.90,+,0.05,23.85,21,23.90,48,8.85,
國喬特,44000,12,1284250,29.00,29.25,29.00,29.25,+,0.05,29.00,2,29.25,1,0.00,
聯成,4572596,"1,614",78688621,17.45,17.45,17.10,17.15,-,0.45,17.15,159,17.20,22,14.91,
中石化,17907428,"3,282",246350190,13.85,13.90,13.60,13.70,-,0.1,13.70,"1,816",13.75,32,8.35,
達新,15000,6,385100,25.75,25.75,25.60,25.70,+,0.1,25.55,1,25.60,1,18.36,
上曜,934348,437,24208566,25.80,26.15,25.70,26.10,+,0.1,26.00,2,26.10,7,0.00,
東陽,5075670,"2,856",299991026,60.20,60.30,58.60,58.80,-,1.8,58.80,68,58.90,12,14.63,
大洋,38000,23,1090250,28.70,28.80,28.65,28.65,,0.0,28.65,1,28.85,8,0.00,
永裕,176050,98,5849257,33.10,33.45,33.05,33.05,,0.0,33.05,8,33.15,1,12.11,
地球,16000,7,208950,13.10,13.10,12.95,12.95,-,0.15,12.90,4,12.95,7,11.07,
恆大,42786,28,820104,19.15,19.30,19.10,19.10,-,0.1,19.10,20,19.20,1,27.29,
台化,2332492,"1,542",216014956,92.60,93.00,92.20,93.00,+,0.5,92.60,6,93.00,106,12.35,
再生-KY,2701667,811,35439671,12.95,13.30,12.90,13.05,+,0.1,13.05,109,13.10,18,17.17,
廣華-KY,1500200,885,174763400,118.00,118.50,115.50,116.00,-,2.0,116.00,80,116.50,126,13.65,
昭輝,380032,240,16912483,44.15,44.80,44.15,44.30,+,0.5,44.30,8,44.60,1,11.08,
勝悅-KY,1677081,928,81602916,48.00,49.30,47.85,48.45,+,0.55,48.45,20,48.55,3,7.19,
遠東新,2943558,"1,702",75492012,25.85,25.85,25.60,25.60,-,0.25,25.60,240,25.70,70,20.81,
新纖,1295233,401,12830120,9.99,9.99,9.86,9.90,-,0.03,9.88,3,9.90,47,22.00,
南染,82100,64,1981114,24.00,24.20,24.00,24.10,+,0.15,24.10,2,24.15,6,17.21,
宏洲,911409,354,8287311,8.72,9.57,8.72,9.10,+,0.4,9.10,5,9.13,1,29.35,
東和,1766435,389,11668842,6.60,6.70,6.55,6.56,+,0.02,6.56,2,6.59,8,12.86,
廣豐,105167,74,2104239,19.95,20.20,19.95,20.10,,0.0,20.10,2,20.15,4,21.16,
嘉裕,234610,76,1130220,4.85,4.85,4.80,4.85,-,0.01,4.84,1,4.85,18,0.00,
東華,25520,28,103729,4.03,4.08,4.03,4.08,-,0.22,4.06,9,4.23,5,0.00,
新紡,27639,26,1131039,39.50,41.80,39.50,41.50,+,1.3,40.50,1,41.00,2,106.41,
利華,34048,21,262352,7.72,7.72,7.69,7.70,-,0.08,7.69,5,7.70,9,55.00,
大魯閣,143254,71,2016893,14.05,14.25,14.00,14.20,,0.0,14.05,5,14.20,16,0.00,
福懋,479017,360,14693565,30.80,30.80,30.60,30.70,,0.0,30.65,12,30.70,61,9.39,
中福,127290,41,702173,5.57,5.59,5.50,5.54,-,0.05,5.51,9,5.54,3,277.00,
華友聯,92933,76,3832083,38.95,42.90,38.95,42.50,+,3.5,42.10,2,42.50,5,28.15,
勤益控,134000,38,2356050,17.50,17.70,17.35,17.65,+,0.25,17.60,10,17.65,9,12.17,
裕豐,139561,22,711619,5.10,5.10,5.10,5.10,,0.0,5.10,35,5.12,1,0.00,
中和,30100,18,592815,19.60,19.85,19.45,19.85,+,0.25,19.75,2,19.95,1,66.17,
南紡,482401,189,6536457,13.65,13.65,13.50,13.55,-,0.05,13.55,10,13.60,122,30.80,
大東,30000,13,216880,7.26,7.26,7.17,7.26,-,0.06,7.20,5,7.24,1,0.00,
名軒,212834,87,3855389,18.10,18.20,18.10,18.10,,0.0,18.10,10,18.15,1,5.88,
立益,32081,15,168765,5.26,5.26,5.26,5.26,-,0.58,--,0,5.83,2,0.00,
力麗,6010258,"1,837",67220844,11.30,11.35,11.05,11.10,-,0.15,11.05,525,11.10,141,0.00,
大宇,173146,81,1468792,8.55,8.55,8.42,8.50,-,0.06,8.43,18,8.50,9,65.38,
宏和,66242,29,1489119,22.40,22.70,22.35,22.70,+,0.15,22.60,1,22.70,14,133.53,
力鵬,495266,150,4230323,8.56,8.59,8.51,8.53,-,0.03,8.52,2,8.53,75,0.00,
佳和,117093,37,639263,5.50,5.50,5.26,5.49,+,0.03,5.31,1,5.49,8,0.00,
年興,217825,162,6437915,29.60,29.75,29.40,29.75,-,0.1,29.70,10,29.75,2,20.95,
宏益,725010,393,16340823,22.65,22.65,22.45,22.55,+,0.05,22.50,61,22.55,5,13.19,
大將,62828,39,513627,8.15,8.20,8.15,8.19,+,0.09,8.19,6,8.20,9,0.00,
台富,28281,17,236602,8.46,8.46,8.36,8.38,,0.0,8.37,7,8.39,2,36.43,
集盛,7481557,"1,921",90470584,12.20,12.30,11.95,12.00,-,0.1,12.00,242,12.05,45,25.00,
怡華,9760,9,102265,10.35,10.55,10.35,10.50,+,0.15,10.35,6,10.50,2,13.46,
宜進,3361799,940,43066340,12.75,12.95,12.70,12.70,-,0.05,12.65,172,12.70,29,181.43,
聯發,170320,62,1453840,8.52,8.58,8.51,8.52,+,0.02,8.52,2,8.54,8,0.00,
宏遠,804349,484,11776854,14.80,14.80,14.60,14.60,-,0.05,14.60,9,14.65,11,15.70,
強盛,791558,426,21497093,27.25,27.25,27.05,27.20,+,0.2,27.15,25,27.20,84,4.64,
得力,463935,279,11873096,25.60,25.65,25.45,25.65,+,0.2,25.55,5,25.65,38,18.32,
偉全,55600,42,908969,16.65,16.65,16.25,16.30,-,0.1,16.25,7,16.45,2,24.70,
聚隆,16480,7,197162,12.00,12.00,11.90,11.95,+,0.05,11.90,30,12.00,3,0.00,
南緯,478820,151,5355890,11.20,11.25,11.10,11.15,,0.0,11.10,39,11.15,3,0.00,
昶和,28000,8,285700,10.15,10.30,10.15,10.20,,0.0,10.10,3,10.40,4,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,2,13.85,4,0.00,
大統新創,6000,1,109200,18.20,18.20,18.20,18.20,X,0.0,17.55,1,18.40,1,39.57,
首利,352543,111,1727026,4.88,4.93,4.86,4.89,+,0.01,4.89,3,4.92,8,0.00,
三洋紡,99744,65,3602734,36.00,36.85,35.70,36.25,-,0.15,36.20,2,36.25,1,0.00,
台南,52000,41,1218950,23.40,23.55,23.40,23.40,+,0.05,23.40,57,23.50,1,44.15,
弘裕,139000,29,1612800,11.60,11.65,11.60,11.60,,0.0,11.60,13,11.65,15,14.15,
儒鴻,2489623,"2,041",811932901,325.50,330.50,323.00,325.00,-,6.5,325.00,6,326.00,4,26.68,
聚陽,625653,500,82400016,133.50,133.50,131.00,132.00,-,1.5,131.50,23,132.00,15,24.58,
士電,26332,24,1079373,41.00,41.10,40.90,40.90,-,0.25,40.90,4,41.00,1,16.90,
東元,2020617,"1,038",56700494,28.10,28.20,27.85,28.20,-,0.05,28.15,12,28.20,103,16.49,
正道,618021,273,14271735,22.95,23.50,22.60,23.15,+,0.45,23.15,5,23.20,18,89.04,
永大,676989,609,40550740,59.50,60.20,59.30,60.10,+,0.6,60.00,4,60.10,5,17.32,
瑞利,26287218,"6,400",405295315,15.15,16.25,14.30,15.75,+,0.9,15.70,2,15.75,19,0.00,
中興電,6375056,"2,363",139096058,21.45,22.15,21.45,21.85,+,0.45,21.85,84,21.90,25,21.63,
亞力,413005,125,4468501,10.90,10.90,10.75,10.80,-,0.05,10.80,19,10.85,28,56.84,
力山,3067425,"1,890",221559437,73.90,73.90,71.50,72.00,-,2.9,71.90,71,72.00,24,107.46,
川飛,1904419,698,35954904,18.80,19.05,18.30,19.05,+,1.7,19.05,359,--,0,35.94,
利奇,442953,162,5487667,12.55,12.55,12.30,12.40,,0.0,12.35,47,12.40,4,0.00,
華城,257588,142,4924939,19.00,19.20,18.90,19.15,+,0.15,19.15,15,19.20,15,23.64,
大億,43034,42,3520405,82.00,82.00,81.60,82.00,+,0.1,81.80,2,82.00,2,12.77,
堤維西,4513277,"1,605",160538990,35.10,35.95,35.05,35.90,+,0.8,35.85,3,35.90,33,11.66,
耿鼎,2437231,709,28366228,11.50,11.80,11.50,11.60,+,0.25,11.60,8,11.65,119,10.94,
江申,38000,33,3884000,101.50,103.50,101.50,103.50,+,2.0,103.00,1,103.50,3,13.99,
日馳,2658812,"1,311",129222560,48.60,48.70,48.60,48.60,-,5.4,--,0,48.60,136,32.40,
鑽全,246244,228,19910364,81.00,81.30,80.50,81.00,,0.0,81.00,2,81.20,1,19.95,
恩德,1750201,642,23245679,13.30,13.50,13.10,13.45,+,0.15,13.45,12,13.50,75,32.80,
樂士,77235,12,229700,3.20,3.20,2.91,2.92,-,0.26,2.92,23,3.18,2,0.00,
亞崴,23067,20,759411,33.10,33.10,32.65,33.00,-,0.1,32.65,4,33.00,16,28.70,
高林股,106045,54,2120559,19.90,20.30,19.80,20.10,+,0.2,20.10,5,20.20,13,28.71,
勤美,113848,85,3186594,27.95,28.05,27.95,28.05,+,0.1,28.00,60,28.05,60,10.67,
車王電,450100,295,18313500,40.10,41.35,40.00,40.65,+,1.1,40.65,3,40.70,1,51.46,
中宇,29000,25,1186650,41.00,41.00,40.90,41.00,+,0.1,40.90,3,41.00,5,30.60,
和大,1227834,887,165524090,135.00,136.00,134.00,135.00,,0.0,134.50,30,135.00,13,29.80,
廣隆,236150,129,34175050,145.50,145.50,144.00,144.00,-,1.0,144.00,60,144.50,5,12.51,
正峰新,97333,47,524667,5.40,5.44,5.36,5.40,+,0.02,5.39,11,5.44,6,0.00,
巨庭,83404,50,1841627,22.00,22.25,22.00,22.20,,0.0,22.00,9,22.20,3,12.91,
喬福,41000,24,613150,15.10,15.10,14.85,15.05,,0.0,14.90,8,15.05,12,50.17,
錩泰,65184,55,3180173,49.00,49.10,47.70,48.95,-,0.55,47.80,2,48.95,3,18.54,
伸興,24333,22,3078124,126.50,127.00,126.00,127.00,,0.0,127.00,1,127.50,4,11.44,
中砂,489656,401,38218235,77.60,78.50,77.40,78.20,+,0.6,78.10,5,78.20,3,14.90,
倉佑,1184020,779,48617482,41.15,41.70,40.55,41.40,+,0.25,41.35,1,41.40,4,21.90,
信錦,570086,415,39922298,70.50,70.50,69.60,70.20,+,0.2,69.70,10,70.20,3,11.82,
程泰,40,1,2484,--,--,--,--,,0.0,61.60,1,62.10,3,28.10,
永冠-KY,1254418,863,82423935,67.00,67.00,64.60,66.00,-,3.2,65.90,4,66.10,5,12.02,
亞德客-KY,605691,586,287490725,480.00,480.00,469.00,475.00,-,6.0,474.50,11,475.00,9,34.20,
英瑞-KY,56500,39,1862523,33.10,33.30,32.80,32.85,-,0.25,32.85,4,32.90,3,9.69,
岱宇,102000,59,4112450,40.60,40.65,40.00,40.55,+,0.65,40.55,1,40.60,5,63.36,
華電,141400,50,3814910,26.95,27.20,26.75,26.75,+,0.15,26.75,41,26.85,4,15.83,
聲寶,450141,266,6375540,14.15,14.25,14.10,14.15,,0.0,14.15,15,14.20,36,14.89,
華新,17955789,"5,714",292118678,16.55,16.55,16.15,16.15,-,0.3,16.15,414,16.20,293,8.64,
華榮,5476902,"1,317",56212698,10.20,10.35,10.15,10.15,+,0.1,10.15,124,10.20,28,13.53,
大亞,6696630,"1,511",62313628,9.40,9.41,9.23,9.26,-,0.12,9.26,138,9.27,5,19.29,
中電,953004,414,9198078,9.77,9.77,9.57,9.63,-,0.09,9.62,12,9.63,9,0.00,
宏泰,220000,74,2333650,10.60,10.65,10.55,10.55,-,0.05,10.55,5,10.60,6,15.75,
三洋電,29000,13,674000,23.25,23.25,23.20,23.25,-,0.05,23.25,1,23.30,1,29.43,
大山,51138,30,705882,13.85,13.90,13.75,13.90,+,0.05,13.85,1,13.90,4,12.41,
億泰,133400,32,746185,5.60,5.63,5.56,5.59,-,0.05,5.59,3,5.60,5,559.00,
榮星,101000,36,1332900,13.20,13.35,13.15,13.15,-,0.2,13.15,5,13.20,1,16.44,
合機,238927,104,2271841,9.60,9.60,9.49,9.49,-,0.12,9.49,1,9.53,3,31.63,
艾美特-KY,72000,34,2008700,28.00,28.05,27.70,27.70,-,0.25,27.70,10,27.75,2,26.63,
中化,141606,66,2531584,18.00,18.00,17.85,17.90,-,0.1,17.90,10,17.95,39,20.81,
南僑,163118,101,9956269,61.00,61.30,60.90,61.10,+,0.4,61.00,7,61.20,2,14.24,
榮化,634602,427,26210925,41.55,41.55,41.20,41.25,-,0.3,41.25,2,41.30,14,9.25,
葡萄王,794689,657,145901087,184.00,185.00,182.00,183.00,+,0.5,182.50,9,183.00,22,18.98,
東鹼,626624,361,18429031,29.50,29.55,29.25,29.40,-,0.2,29.40,3,29.45,2,9.42,
和益,325689,191,5954468,18.40,18.40,18.20,18.30,-,0.1,18.25,72,18.30,62,11.16,
東聯,4099372,"1,663",110377617,27.00,27.40,26.55,27.10,+,0.2,27.10,16,27.15,27,100.37,
永光,361158,193,6821367,18.75,19.05,18.75,18.85,+,0.1,18.85,7,18.95,14,31.42,
興農,1915666,690,34543116,18.05,18.10,17.95,18.05,+,0.05,18.00,93,18.05,66,11.95,
國化,95304,20,1602046,16.70,16.90,16.60,16.90,+,0.2,16.75,2,16.95,55,26.00,
和桐,2640596,"1,345",24407888,9.15,9.28,9.15,9.22,+,0.04,9.22,8,9.24,1,30.73,
長興,176214,151,5441984,31.00,31.00,30.85,30.90,-,0.1,30.85,30,30.90,17,17.26,
中纖,3142625,826,28422924,9.11,9.12,9.00,9.02,-,0.04,9.02,85,9.04,4,902.00,
生達,135548,72,4368545,32.25,32.30,32.20,32.30,+,0.05,32.25,5,32.35,19,16.65,
三晃,52004,27,666750,12.85,12.85,12.80,12.80,-,0.05,12.80,2,12.85,27,27.83,
台肥,1297799,857,51417517,39.80,39.80,39.50,39.70,+,0.05,39.65,27,39.70,8,76.35,
中碳,298929,230,36388338,121.50,122.50,121.50,121.50,,0.0,121.50,19,122.00,3,25.91,
台硝,63783,30,909745,14.25,14.35,14.20,14.30,,0.0,14.25,1,14.35,12,21.67,
元禎,27088,22,400198,15.00,15.00,14.70,14.70,-,0.45,14.70,1,14.80,1,13.24,
永記,9003,9,719341,79.50,80.40,79.50,80.40,+,0.4,79.70,6,80.40,1,13.60,
中華化,196238,100,2580673,13.15,13.35,13.05,13.30,+,0.25,13.25,5,13.30,10,17.05,
花仙子,58025,31,2415561,41.50,41.70,41.50,41.60,-,0.05,41.60,3,41.70,11,13.16,
美吾華,52000,30,700200,13.50,13.50,13.40,13.40,-,0.1,13.40,24,13.50,6,17.18,
毛寶,99010,35,1232024,12.45,12.50,12.40,12.45,-,0.05,12.35,8,12.45,3,0.00,
五鼎,283766,188,9288612,32.70,33.30,32.45,32.95,+,0.45,32.70,22,32.95,1,0.00,
杏輝,85495,63,1868260,22.00,22.00,21.80,21.80,+,0.05,21.80,10,21.85,1,103.81,
日勝化,1858924,586,35183700,18.60,19.20,18.55,18.60,+,0.05,18.60,9,18.70,2,47.69,
喬山,509382,363,17855830,33.80,35.90,33.80,34.85,+,1.45,34.85,1,34.90,1,23.39,
臺鹽,109438,59,3083082,28.10,28.25,28.05,28.25,+,0.15,28.20,6,28.25,25,15.78,
中化生,62004,45,1372288,22.30,22.30,22.05,22.05,-,0.25,22.05,2,22.15,1,91.88,
勝一,113000,89,8858500,79.00,79.00,78.00,78.60,+,0.2,78.60,1,78.80,1,13.65,
展宇,14050,13,298660,21.30,21.35,21.05,21.30,,0.0,21.25,1,21.50,6,15.21,
和康生,298102,174,7313088,24.80,24.85,24.30,24.40,-,0.4,24.40,1,24.55,1,244.00,
科妍,360072,298,14868952,41.00,41.95,40.55,41.00,+,1.0,40.90,3,41.00,10,100.00,
神隆,1463814,906,49043484,33.75,34.00,33.20,33.60,-,0.15,33.50,5,33.60,8,52.50,
台玻,833458,414,13204812,16.00,16.00,15.75,15.80,-,0.15,15.80,52,15.85,24,0.00,
寶徠,246801,82,3291021,13.40,13.45,13.25,13.35,-,0.05,13.25,21,13.35,3,0.00,
冠軍,711285,223,5606239,7.90,7.94,7.82,7.90,+,0.03,7.87,6,7.90,11,0.00,
潤隆,421000,214,15681350,37.45,37.60,37.00,37.40,,0.0,37.10,3,37.45,9,10.16,
中釉,224535,125,2861341,12.80,12.85,12.70,12.75,,0.0,12.75,5,12.80,37,"1,275.00",
和成,5464893,"1,538",53980504,9.53,10.05,9.48,9.88,+,0.36,9.88,63,9.89,16,35.29,
凱撒衛,263000,137,10793450,41.05,41.15,40.95,41.10,+,0.15,41.05,2,41.10,2,11.58,
台紙,206222,109,3857058,18.85,18.85,18.65,18.80,+,0.05,18.75,1,18.80,9,0.00,
士紙,32419,21,1026905,31.65,31.70,31.60,31.70,-,0.05,31.70,2,31.75,5,0.00,
正隆,3225963,"1,401",58062027,18.20,18.25,17.80,17.90,-,0.2,17.85,92,17.90,15,14.79,
華紙,1799179,491,19855594,11.20,11.25,10.95,10.95,-,0.25,10.95,9,11.00,9,23.80,
寶隆,445004,236,14334028,32.60,32.60,32.00,32.00,-,0.2,31.95,4,32.00,5,4.21,
永豐餘,921699,315,11009311,12.00,12.05,11.85,11.95,-,0.05,11.90,61,11.95,13,24.39,
榮成,8692098,"3,982",390691051,45.85,45.85,44.20,44.65,-,0.35,44.65,46,44.70,15,14.27,
中鋼,6802558,"2,645",167342378,24.60,24.70,24.55,24.55,-,0.15,24.55,539,24.60,232,21.92,
中鋼特,35000,8,1476900,42.15,42.20,42.15,42.20,+,0.05,42.15,3,42.20,7,0.00,
東和鋼鐵,541642,417,13430966,24.85,24.90,24.70,24.70,-,0.15,24.70,9,24.80,3,16.47,
燁興,159244,80,750770,4.74,4.75,4.68,4.71,-,0.04,4.71,13,4.75,10,0.00,
高興昌,45659,17,467121,10.20,10.30,10.20,10.25,+,0.1,10.20,3,10.30,20,0.00,
第一銅,727300,176,7667279,10.70,10.70,10.45,10.50,-,0.2,10.50,40,10.55,56,"1,050.00",
春源,373356,125,4178317,11.20,11.25,11.15,11.20,-,0.05,11.20,19,11.25,29,14.74,
春雨,77343,37,1123939,14.55,14.65,14.40,14.50,+,0.25,14.50,82,14.55,17,12.50,
中鋼構,44330,30,863184,19.55,19.55,19.40,19.45,-,0.1,19.45,2,19.50,15,74.81,
中鴻,7612834,"1,925",86945160,11.55,11.60,11.35,11.35,-,0.2,11.35,56,11.40,193,8.80,
豐興,215107,187,11214273,52.50,52.50,52.00,52.20,-,0.1,52.10,7,52.20,4,14.15,
官田鋼,1277899,297,12223816,9.60,9.72,9.47,9.50,-,0.15,9.49,8,9.54,14,12.18,
美亞,121954,54,1711956,14.05,14.10,14.00,14.10,+,0.05,14.05,202,14.10,21,8.34,
聚亨,362079,104,2197474,6.12,6.12,6.04,6.07,-,0.04,6.07,3,6.08,6,0.00,
燁輝,1930502,679,22173207,11.60,11.60,11.45,11.45,-,0.15,11.45,26,11.50,84,8.48,
志聯,2401660,536,26873025,11.25,11.30,11.10,11.15,+,0.05,11.15,20,11.20,80,9.37,
千興,91860,21,264104,2.84,2.90,2.84,2.90,+,0.01,2.86,10,2.89,11,19.33,
大成鋼,5270415,"1,693",109946841,21.50,21.50,20.60,20.75,-,0.5,20.70,21,20.75,10,16.47,
威致,236222,86,2224143,9.10,9.69,9.10,9.38,-,0.14,9.38,17,9.40,15,8.93,
盛餘,321761,170,10652998,33.10,33.25,33.05,33.05,,0.0,33.05,38,33.15,4,8.35,
彰源,7148873,"2,198",122416096,17.65,17.75,16.80,16.95,-,0.7,16.90,73,16.95,2,8.97,
新光鋼,4648572,"1,776",143109497,30.70,31.00,30.60,30.60,+,0.25,30.60,49,30.65,5,10.17,
新鋼,361633,84,3681961,10.25,10.25,10.10,10.10,-,0.15,10.10,17,10.15,1,112.22,
佳大,12000,7,109460,9.19,9.19,9.05,9.13,,0.0,9.12,1,9.13,4,17.90,
允強,1333604,605,35558553,26.95,26.95,26.50,26.50,-,0.3,26.50,111,26.60,3,11.88,
海光,68100,25,542480,8.02,8.02,7.94,7.96,-,0.04,7.96,1,7.99,15,22.11,
上銀,11276689,"8,274",3615756169,311.50,331.00,309.00,323.50,+,15.5,323.50,15,324.00,15,38.51,
川湖,400242,369,159623784,402.00,405.00,390.00,403.00,,0.0,402.00,1,403.00,1,30.07,
橋椿,159000,100,6085350,38.20,38.50,38.15,38.40,,0.0,38.35,1,38.50,16,15.48,
運錩,190344,82,4862172,25.70,25.70,25.45,25.50,-,0.2,25.50,4,25.55,2,12.44,
南港,300361,163,8138897,27.15,27.20,27.05,27.10,-,0.05,27.10,2,27.15,9,28.23,
泰豐,1283786,580,17759670,14.00,14.00,13.75,13.80,-,0.2,13.80,11,13.85,12,0.00,
台橡,826424,527,28664407,34.65,34.85,34.45,34.80,+,0.1,34.80,16,34.85,46,50.43,
國際中橡,4850869,"2,557",211242386,43.10,43.90,43.00,43.70,+,0.7,43.70,57,43.75,57,11.53,
正新,3113185,"1,940",182851415,59.00,59.20,58.50,58.50,-,0.6,58.50,594,58.60,41,21.35,
建大,473003,338,18490809,39.40,39.40,39.00,39.10,-,0.3,39.05,28,39.10,51,18.98,
厚生,231114,163,3424473,14.85,14.90,14.75,14.85,,0.0,14.80,2,14.85,3,20.92,
南帝,488158,286,10885058,22.30,22.40,22.20,22.30,+,0.15,22.25,53,22.30,2,18.13,
華豐,250846,92,2823124,11.10,11.35,11.10,11.25,+,0.15,11.25,18,11.30,5,0.00,
鑫永銓,172037,127,15461802,89.30,90.30,89.10,89.90,+,1.1,89.90,8,90.00,21,21.82,
六暉-KY,39396,41,1929054,49.00,49.10,48.80,49.10,+,0.15,49.10,4,49.20,2,11.11,
裕隆,2573309,"1,815",66202383,25.80,25.85,25.50,25.80,-,0.05,25.75,83,25.80,290,35.34,
中華,646441,375,17486857,27.10,27.15,27.00,27.00,,0.0,27.00,84,27.05,1,10.80,
三陽工業,1072776,685,23653142,22.00,22.15,21.90,22.00,+,0.1,22.00,56,22.10,115,366.67,
和泰車,80220,83,28059220,349.50,351.50,349.00,350.50,+,0.5,349.50,3,350.50,7,18.27,
台船,2286262,765,26988155,11.75,11.85,11.75,11.85,+,0.1,11.80,68,11.85,36,0.00,
裕日車,128200,125,32048000,252.00,252.00,247.50,249.50,,0.0,249.00,1,250.00,4,11.96,
劍麟,58010,51,7390780,128.00,128.00,127.00,127.00,-,1.0,127.00,104,127.50,1,17.69,
為升,156432,151,47359745,301.50,304.50,301.00,301.00,-,3.0,300.50,11,302.50,1,26.88,
百達-KY,11000,10,592800,54.00,54.00,53.70,53.80,-,0.2,53.70,3,54.10,1,20.07,
英利-KY,91000,73,15337000,168.50,169.50,168.00,168.00,-,0.5,168.00,5,169.00,19,18.20,
宏旭-KY,2788975,"2,007",187771569,66.20,71.60,61.20,61.20,-,3.9,61.20,15,62.90,1,18.77,
光寶科,5377358,"3,174",213339028,39.95,40.15,39.40,39.40,-,0.55,39.40,396,39.45,5,31.27,
麗正,1994414,670,12397184,6.08,6.40,6.08,6.21,+,0.24,6.21,30,6.23,2,0.00,
聯電,12630656,"2,754",193705684,15.40,15.40,15.30,15.35,-,0.05,15.35,33,15.40,"2,070",18.06,
全友,695738,202,5507351,7.96,8.05,7.80,7.90,+,0.05,7.90,14,7.91,3,0.00,
台達電,10082730,"5,586",1398573999,141.50,141.50,137.00,137.00,-,4.5,137.00,401,137.50,169,19.16,
日月光,9445796,"3,897",350038489,36.70,37.20,36.70,37.10,+,0.35,37.10,485,37.15,35,12.97,
金寶,2613968,960,28374196,10.85,10.95,10.80,10.80,-,0.05,10.80,109,10.85,127,20.00,
