證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,20499875,"8,342",905412408,44.00,45.30,43.30,43.40,-,0.6,43.40,89,43.50,6,16.19,
台揚,1150633,657,35697803,31.45,31.45,30.75,30.75,-,0.8,30.75,23,30.95,27,35.76,
楠梓電,490385,237,9604508,19.75,19.75,19.45,19.45,-,0.15,19.45,18,19.60,1,36.02,
鴻海,50860573,"20,671",4817222975,96.00,96.00,94.00,94.10,-,1.9,94.10,697,94.20,51,12.00,
東訊,211484,29,531130,2.58,2.58,2.41,2.50,-,0.12,2.50,23,2.52,5,0.00,
中環,4555968,877,19369890,4.25,4.28,4.22,4.23,-,0.01,4.22,20,4.23,29,0.00,
仁寶,5243220,"1,943",109397474,20.90,21.05,20.70,20.80,-,0.05,20.75,54,20.80,11,14.55,
矽品,7326504,969,365022066,50.00,50.10,49.80,50.00,+,0.2,49.90,228,50.00,987,18.94,
國巨,3041003,"2,504",906795364,302.00,306.00,291.00,292.50,-,5.5,292.50,5,293.00,36,19.84,
廣宇,2286382,923,58612071,26.00,26.05,25.50,25.65,-,0.25,25.60,71,25.65,10,19.88,
華泰,991054,305,9709990,9.91,9.91,9.73,9.73,+,0.01,9.73,11,9.79,50,0.00,
台積電,28188584,"6,210",6399536562,229.50,229.50,225.00,227.50,,0.0,227.00,220,227.50,609,17.14,
精英,408967,243,7947608,19.50,19.55,19.35,19.40,-,0.1,19.40,60,19.45,21,15.04,
友訊,2531771,723,26184061,10.40,10.50,10.25,10.30,-,0.2,10.30,59,10.35,266,0.00,
旺宏,34193679,"12,671",1414928075,41.40,42.00,40.80,40.95,-,0.25,40.95,151,41.00,406,20.27,
光罩,472729,197,8209373,17.10,17.60,17.10,17.25,-,0.1,17.25,1,17.30,4,0.00,
光磊,8732480,"4,749",196164161,22.00,22.90,21.90,22.25,+,0.15,22.25,1,22.30,23,13.65,
茂矽,54316,79,881210,16.15,16.30,16.15,16.20,+,0.1,16.20,20,16.40,1,0.00,
華邦電,38845641,"11,703",956649393,24.90,25.10,24.40,24.45,-,0.55,24.45,676,24.50,2,19.10,
智邦,6235515,"3,961",639941597,100.00,104.50,99.40,104.00,+,4.0,103.50,45,104.00,83,23.21,
聯強,4794945,"2,355",195210136,40.70,40.95,40.40,40.90,+,0.3,40.85,11,40.90,11,12.03,
海悅,6010,7,158461,26.30,26.40,26.30,26.30,-,0.7,26.20,2,26.40,6,19.48,
錸德,3551271,806,16560533,4.64,4.69,4.63,4.63,+,0.01,4.63,11,4.64,21,0.00,
順德,1290165,946,112613136,86.50,88.90,84.30,87.50,+,0.5,87.50,260,87.60,11,21.24,
佳世達,9488693,"2,679",198184435,20.75,21.10,20.60,20.80,+,0.05,20.80,181,20.85,7,7.48,
宏碁,12292866,"3,894",252490566,20.70,20.75,20.40,20.60,-,0.1,20.55,280,20.60,365,0.00,
鴻準,2483608,"1,793",212853289,86.40,86.40,85.50,85.70,-,0.8,85.60,6,85.70,77,15.70,
敬鵬,1037052,755,60470119,58.00,58.80,57.50,58.10,+,0.8,58.10,7,58.30,2,12.00,
英業達,3440651,"1,364",77393897,22.50,22.60,22.40,22.45,,0.0,22.45,377,22.50,110,12.01,
華碩,1103968,909,296895860,267.00,271.00,265.50,271.00,+,4.0,269.50,1,271.00,53,12.25,
廷鑫,855787,408,22248393,26.95,26.95,25.05,25.05,-,0.9,25.05,39,25.20,5,0.00,
所羅門,1321056,783,28907711,21.75,22.45,21.70,21.70,-,0.3,21.70,127,21.80,9,23.85,
致茂,2594236,"1,907",395019987,153.00,155.00,150.50,150.50,-,5.0,150.50,58,151.00,3,29.86,
藍天,160882,111,4498974,28.05,28.05,27.85,27.85,-,0.15,27.85,2,28.05,5,24.01,
矽統,1869890,591,16525320,8.88,8.91,8.80,8.85,,0.0,8.82,7,8.85,112,0.00,
倫飛,29957,25,72883,2.44,2.45,2.41,2.41,-,0.06,2.41,10,2.43,1,0.00,
昆盈,959010,197,9855750,10.20,10.35,10.10,10.10,-,0.05,10.10,65,10.15,4,0.00,
燿華,110913171,"28,031",2362931904,20.70,22.05,20.60,21.65,+,1.3,21.60,349,21.65,37,43.30,
金像電,14192145,"2,916",150267663,10.40,10.80,10.40,10.50,+,0.2,10.50,556,10.55,23,0.00,
菱生,4939239,"1,319",74912035,15.15,15.30,14.90,15.05,+,0.1,15.05,122,15.10,3,37.63,
大同,39702060,"7,237",708107988,18.15,18.45,17.85,18.25,,0.0,18.25,309,18.30,537,456.25,
震旦行,339526,235,29355781,86.20,87.10,86.00,86.30,-,0.3,86.20,5,86.30,1,13.70,
佳能,2787348,"1,376",56773291,19.95,20.85,19.95,20.20,+,0.4,20.20,7,20.25,48,16.16,
智寶,3010219,"1,481",104472672,35.30,35.80,33.70,33.70,-,1.55,33.70,62,33.85,1,16.20,
技嘉,3817482,"2,408",186271895,48.80,49.40,48.40,48.55,-,0.4,48.55,8,48.70,15,12.51,
微星,4318082,"2,797",321151650,74.60,75.40,73.30,74.10,+,0.1,74.00,3,74.10,53,12.95,
瑞昱,1509981,967,157571994,104.00,105.50,103.50,104.50,+,0.5,104.00,97,104.50,10,16.15,
虹光,542183,150,3614624,6.73,6.73,6.65,6.65,-,0.13,6.65,2,6.67,2,0.00,
廣達,7734510,"3,384",471168252,60.50,61.50,60.30,61.10,+,1.0,61.10,25,61.20,189,15.87,
台光電,6334532,"4,293",589585344,93.40,95.70,91.50,91.50,-,2.5,91.50,108,91.60,1,9.69,
群光,438369,370,33219944,75.50,76.00,75.50,75.90,+,0.4,75.90,1,76.00,49,12.52,
精元,122108,69,2058117,17.00,17.00,16.80,16.90,-,0.1,16.90,2,16.95,4,8.62,
威盛,390953,129,3947374,10.10,10.20,10.05,10.05,-,0.05,10.05,58,10.10,4,62.81,
云辰,693000,370,8034550,11.45,11.80,11.35,11.45,+,0.05,11.45,85,11.50,1,0.00,
正崴,4321809,"2,477",225282084,51.40,52.90,51.00,51.50,+,0.5,51.50,50,51.70,35,16.19,
億光,1458997,825,65504961,44.90,45.30,44.65,44.65,-,0.3,44.65,70,44.75,9,13.78,
研華,394166,255,79482918,203.00,203.50,200.50,202.00,-,1.0,202.00,17,202.50,43,23.68,
友通,39040,24,2334464,60.00,60.00,59.30,59.50,-,0.5,59.50,10,59.80,2,14.69,
映泰,6838000,"2,544",100488600,14.05,14.95,14.05,14.45,+,0.45,14.45,51,14.50,31,22.94,
凌陽,2739466,"1,049",44081243,16.35,16.35,16.00,16.00,-,0.35,16.00,22,16.05,19,19.75,
毅嘉,306794,166,4778245,15.65,15.70,15.45,15.55,-,0.1,15.55,21,15.60,47,0.00,
漢唐,489702,353,29314688,60.40,60.40,59.50,59.80,-,0.3,59.80,26,59.90,12,10.29,
浩鑫,5889133,"1,393",120070354,20.80,20.80,20.00,20.30,-,0.3,20.30,7,20.35,54,0.00,
國碩,927996,484,14913984,15.95,16.25,15.95,16.00,,0.0,16.00,1,16.05,13,0.00,
南亞科,10097389,"4,752",778802477,78.10,78.20,76.40,76.90,-,1.1,76.90,50,77.00,65,5.51,
友達,36190046,"4,466",455621157,12.70,12.75,12.50,12.55,-,0.15,12.55,317,12.60,"4,209",3.25,
中華電,6411675,"3,062",671281375,104.50,105.00,104.50,104.50,,0.0,104.50,"17,386",105.00,"3,832",21.37,
環科,714562,266,14666801,20.25,20.75,20.25,20.30,+,0.05,20.30,19,20.40,1,0.00,
精技,105811,65,2050389,19.40,19.50,19.30,19.45,+,0.05,19.40,13,19.50,6,12.23,
錩新,180539,132,4792042,26.40,26.90,26.25,26.25,+,0.05,26.20,40,26.25,1,14.42,
圓剛,724080,249,9128354,12.80,12.80,12.50,12.50,-,0.05,12.50,77,12.60,17,0.00,
仲琦,12690586,"4,713",278392596,22.15,22.25,21.70,21.70,-,1.25,21.70,49,21.75,31,11.48,
新巨,909435,515,32189305,36.00,36.00,34.85,35.45,-,0.95,35.45,14,35.50,2,10.13,
建準,4168415,"2,989",224074715,52.20,55.20,51.60,54.60,+,2.4,54.60,11,54.70,36,18.96,
固緯,66439,53,1538490,23.05,23.30,23.00,23.25,+,0.2,23.10,1,23.15,2,10.97,
隴華,10000,6,264000,26.40,26.50,26.20,26.20,-,0.25,26.00,1,26.20,2,0.00,
承啟,61085,31,926337,15.15,15.25,15.00,15.15,+,0.05,15.10,1,15.15,1,303.00,
鼎元,7697863,"2,041",120311406,15.60,15.85,15.45,15.65,-,0.1,15.60,12,15.65,14,17.58,
三商電,2846979,873,29117927,9.99,10.45,9.94,10.00,+,0.03,10.00,85,10.05,7,23.81,
興勤,273151,204,22822684,84.30,84.70,82.60,82.60,-,1.7,82.60,11,83.20,2,9.95,
銘旺科,3000,3,33850,11.05,11.40,11.05,11.40,+,0.35,10.90,1,11.70,1,0.00,
燦坤,93800,43,2146390,22.85,23.00,22.80,22.90,+,0.05,22.85,1,22.95,3,13.16,
聯昌,1243918,388,19691429,15.80,16.00,15.45,15.50,-,0.2,15.45,76,15.50,12,31.00,
互盛電,13055,12,562272,43.45,43.45,43.00,43.00,,0.0,42.75,4,43.20,2,11.62,
統懋,26637,18,256493,9.90,9.90,9.56,9.60,+,0.05,9.56,9,9.60,3,0.00,
偉詮電,4012894,"1,849",120522536,30.20,30.40,29.60,29.80,-,0.2,29.80,35,29.85,2,33.86,
翔耀,47391,16,316152,6.64,6.77,6.64,6.71,+,0.07,6.71,9,6.75,5,0.00,
美律,2366550,"1,815",496390324,213.50,213.50,207.00,207.00,-,7.0,207.00,52,207.50,2,18.53,
太空梭,50000,21,513750,10.25,10.40,10.20,10.30,,0.0,10.25,1,10.30,3,16.89,
超豐,206145,139,10620167,51.80,51.80,51.30,51.60,-,0.2,51.40,31,51.60,39,11.94,
新美齊,713615,203,5677577,8.00,8.01,7.82,7.85,-,0.1,7.85,33,7.88,5,0.00,
新利虹,71476,40,455767,6.32,6.46,6.30,6.30,-,0.02,6.30,11,6.31,1,0.00,
兆勁,13706270,"3,554",564511889,40.60,42.00,39.40,40.00,-,0.1,40.00,33,40.10,28,333.33,
晶電,32056011,"14,785",1598324568,49.75,51.30,48.85,48.90,-,1.7,48.90,281,48.95,1,47.48,
京元電子,1786208,795,51988336,29.30,29.30,28.90,29.05,-,0.2,29.05,27,29.10,8,14.24,
神腦,53379,53,2728451,51.40,51.40,51.00,51.00,-,0.7,51.00,3,51.40,2,14.33,
創見,1217125,970,98744250,81.60,81.70,81.00,81.10,-,0.4,81.10,23,81.40,3,11.34,
凌群,380107,187,5226121,14.00,14.00,13.60,13.75,-,0.25,13.70,1,13.75,13,15.80,
聯發科,4239176,"2,794",1252523766,299.50,300.00,291.00,296.00,-,3.5,296.00,143,296.50,49,24.24,
全新,23384496,"13,595",2603228064,114.00,116.00,105.50,109.50,-,7.5,109.00,16,109.50,40,57.63,
奇力新,2495862,"1,723",228298018,92.40,92.80,90.40,91.10,-,1.3,90.90,6,91.10,9,18.33,
飛宏,854153,382,10714343,12.50,12.70,12.35,12.40,-,0.05,12.40,11,12.45,14,16.53,
義隆,7868529,"4,014",390579887,49.20,50.30,48.85,48.95,+,0.1,48.95,22,49.00,13,20.48,
敦吉,85056,60,3651399,43.00,43.00,42.80,42.95,-,0.15,42.85,1,43.00,12,10.42,
建通,379000,142,5009800,13.35,13.35,13.15,13.15,-,0.1,13.15,38,13.20,1,0.00,
光群雷,1252826,504,20511711,16.50,16.60,16.25,16.25,-,0.2,16.25,10,16.30,2,10.22,
良得電,141820,88,4341003,31.10,31.10,30.30,30.30,+,0.05,30.30,19,30.40,4,35.23,
盟立,956436,488,40188778,42.40,42.40,41.60,41.70,-,0.45,41.65,17,41.70,16,20.64,
麗臺,818213,479,16953131,20.90,21.30,20.40,20.85,+,0.35,20.60,1,20.85,26,0.00,
冠西電,88000,53,3141050,35.60,36.05,35.55,36.05,+,0.45,35.70,3,36.10,1,327.73,
志聖,996141,547,26252822,26.40,26.85,26.20,26.20,+,0.35,26.20,15,26.25,3,11.05,
華經,15000,6,166600,11.15,11.15,11.05,11.15,-,0.05,11.05,2,11.10,2,18.90,
資通,64558,37,939090,14.60,14.65,14.50,14.50,-,0.15,14.40,6,14.50,2,13.94,
立隆電,2178560,"1,307",134556176,63.00,63.00,60.80,61.70,-,0.5,61.50,2,61.70,20,17.19,
可成,3806502,"2,071",1206391136,320.00,322.00,315.00,317.00,-,5.0,317.00,38,317.50,5,10.57,
華映,3944475,278,9735931,2.55,2.55,2.45,2.45,-,0.1,2.44,79,2.45,249,4.22,
鉅祥,194773,94,5084719,25.95,26.30,25.95,26.00,+,0.05,25.90,1,26.10,13,10.79,
美隆電,170770,109,4919534,29.00,29.00,28.70,28.85,+,0.1,28.75,6,28.85,4,14.43,
大毅,224587,117,5892527,26.50,26.65,26.05,26.25,-,0.15,26.20,1,26.30,12,25.24,
敦陽科,139487,73,4824448,34.50,34.70,34.50,34.65,+,0.1,34.60,4,34.65,3,12.29,
強茂,6048197,"2,812",171820794,28.05,29.00,27.90,28.05,-,0.1,28.05,11,28.10,12,13.82,
連宇,7000,5,87150,12.45,12.55,12.40,12.55,+,0.05,12.50,2,12.55,12,0.00,
百容,781000,389,19230600,24.35,24.95,24.25,24.35,+,0.3,24.35,16,24.40,2,14.41,
希華,1203111,536,25900599,21.70,21.80,21.30,21.30,-,0.4,21.30,16,21.35,44,14.90,
兆赫,6351281,"2,832",202606094,31.80,32.30,31.40,31.55,+,0.25,31.55,41,31.60,20,63.10,
一詮,547654,172,5719749,10.45,10.55,10.40,10.45,-,0.05,10.45,22,10.50,32,0.00,
漢平,241003,139,6738740,28.05,28.15,27.80,28.05,,0.0,27.95,9,28.05,9,7.73,
瑞軒,3941553,"1,527",65834619,17.00,17.00,16.55,16.60,-,0.4,16.60,143,16.65,7,0.00,
吉祥全,371,2,2481,--,--,--,--,,0.0,6.72,1,6.86,1,11.83,
華新科,2759016,"1,909",275320848,102.00,102.50,97.00,97.50,-,4.5,97.50,40,97.70,1,20.70,
揚博,212445,102,5529920,26.10,26.15,25.90,26.05,-,0.05,26.05,2,26.10,10,11.18,
普安,195212,67,2743468,14.05,14.10,14.00,14.00,-,0.05,14.00,76,14.10,11,19.72,
卓越,268793,261,44137380,160.50,169.50,160.00,160.50,+,2.0,160.00,14,161.00,6,17.09,
怡利電,68279,36,1980341,29.20,29.20,28.90,28.90,-,0.45,28.90,1,29.00,3,0.00,
宏達電,3889115,"2,321",252532832,65.70,65.70,64.00,64.30,-,1.7,64.20,69,64.30,23,0.00,
東貝,2467410,603,28522281,11.55,11.70,11.40,11.45,-,0.2,11.45,25,11.50,25,0.00,
國建,573305,451,9574936,16.80,16.80,16.60,16.70,-,0.05,16.60,84,16.75,20,9.49,
國產,478815,181,4369761,9.16,9.19,9.10,9.14,-,0.02,9.11,7,9.14,14,0.00,
國揚,2333701,769,35759665,15.80,15.85,14.80,15.10,-,0.7,15.05,11,15.10,30,26.03,
太設,62470,30,660680,10.55,10.70,10.50,10.70,+,0.1,10.65,5,10.70,17,0.00,
全坤建,222050,43,4819640,21.85,21.85,21.55,21.70,-,0.2,21.55,1,21.70,3,0.00,
太子,1238967,413,14762003,11.90,12.00,11.85,12.00,+,0.1,11.95,75,12.00,243,10.71,
龍邦,229112,104,3265788,14.25,14.30,14.15,14.20,-,0.05,14.20,8,14.30,22,6.17,
中工,8737644,"1,907",69532984,8.04,8.06,7.86,7.86,-,0.2,7.86,107,7.87,5,39.30,
新建,234548,46,1568786,6.73,6.73,6.67,6.68,,0.0,6.68,2,6.70,23,0.00,
冠德,764005,273,14450695,19.00,19.00,18.85,18.90,,0.0,18.90,3,18.95,21,23.05,
京城,53503,27,1187014,22.05,22.30,22.00,22.25,+,0.15,22.05,1,22.20,1,10.91,
宏璟,114410,77,2313240,20.20,20.35,20.10,20.25,-,0.05,20.15,8,20.25,6,0.00,
皇普,33000,32,676150,20.50,20.80,20.10,20.50,-,0.4,20.45,1,20.75,15,410.00,
華建,78849,36,1086713,13.85,13.85,13.70,13.80,-,0.1,13.75,20,13.80,3,0.00,
宏盛,1861600,626,47665728,25.75,25.80,25.50,25.55,-,0.1,25.55,20,25.60,30,6.44,
達欣工,83757,55,1467545,17.50,17.60,17.45,17.60,+,0.15,17.55,12,17.60,2,6.59,
宏普,179021,98,3816446,21.40,21.40,21.25,21.30,-,0.15,21.25,20,21.30,4,0.00,
聯上發,315515,79,2572023,8.20,8.20,8.14,8.15,-,0.02,8.15,15,8.16,39,0.00,
基泰,267641,115,2683840,10.00,10.10,10.00,10.10,+,0.05,10.05,33,10.10,201,"1,010.00",
櫻花建,45613,31,1317845,29.00,29.00,28.70,28.70,-,0.1,28.65,2,28.90,1,7.55,
愛山林,12207,11,262172,21.45,21.85,21.30,21.85,+,0.35,21.35,2,21.85,2,47.50,
興富發,1343807,873,53462230,39.75,40.00,39.65,39.80,-,0.05,39.75,2,39.80,68,16.18,
皇昌,48321,25,392500,8.14,8.16,8.08,8.14,-,0.02,8.10,8,8.16,1,90.44,
皇翔,200000,152,6081550,30.40,30.60,30.30,30.40,+,0.1,30.30,13,30.45,4,0.00,
根基,141000,67,2742100,19.40,19.55,19.30,19.45,+,0.05,19.45,5,19.50,10,7.75,
日勝生,626499,235,8171679,13.15,13.15,12.95,13.15,,0.0,12.95,29,13.15,47,0.00,
華固,210408,199,14375527,68.80,68.80,68.10,68.70,+,0.3,68.40,10,68.70,5,5.56,
潤弘,12000,10,450600,37.60,37.60,37.50,37.60,+,0.1,37.55,3,37.70,6,9.74,
益航,8973410,"2,062",82306359,9.08,9.30,9.07,9.08,+,0.08,9.08,91,9.09,13,56.75,
長榮,16976574,"4,063",278590849,16.50,16.60,16.30,16.40,-,0.1,16.40,134,16.45,834,10.00,
新興,537085,259,11904776,22.30,22.30,22.10,22.15,+,0.1,22.15,6,22.20,50,26.69,
裕民,2637110,"1,259",101313271,39.00,39.00,37.85,37.90,-,0.95,37.90,77,37.95,37,37.90,
榮運,436067,166,6017973,13.80,13.85,13.75,13.80,,0.0,13.80,10,13.85,20,18.90,
嘉里大榮,193598,141,7368803,38.30,38.90,37.60,37.80,-,0.35,37.80,4,38.05,2,15.18,
陽明,3233577,"1,010",36566604,11.30,11.40,11.20,11.25,-,0.25,11.20,497,11.25,177,0.00,
華航,12032554,"3,205",144298648,12.10,12.10,11.90,12.05,,0.0,12.00,20,12.05,322,0.00,
志信,93465,51,659068,7.10,7.10,7.00,7.00,-,0.04,6.99,4,7.00,4,0.00,
中航,304134,168,9167276,30.20,30.35,29.70,29.75,-,0.4,29.75,8,29.85,2,0.00,
中櫃,70628,22,908487,12.85,12.90,12.85,12.90,+,0.05,12.80,42,12.90,11,29.32,
東森,2289393,771,21444094,9.30,9.41,9.30,9.40,+,0.06,9.40,6,9.41,23,0.00,
萬海,4902068,"2,070",96841077,20.10,20.25,19.45,19.45,-,0.7,19.45,24,19.50,5,15.69,
山隆,106318,71,3393148,31.95,32.00,31.85,31.85,-,0.1,31.85,9,31.90,9,7.02,
台航,1688175,628,30212312,17.75,18.10,17.55,17.55,-,0.15,17.55,153,17.65,10,54.84,
長榮航,7463852,"2,304",114330806,15.35,15.40,15.25,15.40,+,0.05,15.35,11,15.40,964,15.40,
台灣高鐵,1986677,"1,147",45958815,23.15,23.25,23.05,23.10,-,0.05,23.10,59,23.15,43,25.38,
漢翔,2858384,"1,793",106039855,37.45,37.50,36.85,36.90,-,0.6,36.90,19,36.95,5,20.05,
台驊投控,137177,102,3195013,23.20,23.45,23.15,23.20,-,0.05,23.15,17,23.25,3,12.96,
慧洋-KY,316273,179,9035605,28.55,28.70,28.45,28.50,-,0.1,28.50,59,28.55,1,26.89,
宅配通,205000,116,6146050,30.55,30.55,29.75,30.15,-,0.15,29.95,2,30.20,5,23.19,
萬企,16151,16,213134,13.20,13.20,13.20,13.20,,0.0,13.20,26,13.25,10,16.30,
華園,2014,3,27993,13.90,13.90,13.90,13.90,+,0.15,13.80,5,13.90,1,47.93,
國賓,105095,49,2423885,23.00,23.20,22.95,23.10,-,0.1,23.10,1,23.15,11,18.63,
六福,116921,49,920580,7.88,7.89,7.86,7.89,,0.0,7.88,3,7.89,17,0.00,
第一店,50555,39,782119,15.45,15.55,15.45,15.55,+,0.1,15.45,49,15.55,29,15.87,
晶華,81240,70,12495440,154.00,154.00,153.50,154.00,,0.0,153.50,2,154.00,28,18.64,
遠雄來,2000,2,48700,24.35,24.35,24.35,24.35,X,0.0,24.55,1,25.60,2,152.19,
夏都,10,1,346,--,--,--,--,,0.0,34.35,2,34.95,1,38.44,
美食-KY,218764,222,88646712,402.00,413.00,400.50,400.50,+,0.5,400.00,24,404.00,1,31.64,
王品,195064,209,25530350,132.50,132.50,130.00,130.00,-,2.5,130.00,43,131.00,6,22.73,
雄獅,168471,133,17248689,104.00,104.00,101.50,102.00,-,1.5,102.00,13,102.50,4,17.77,
寒舍,37000,20,1453450,39.20,39.45,39.10,39.20,,0.0,39.20,14,39.30,2,29.04,
雲品,52102,49,3375281,65.50,65.50,64.40,64.90,-,0.5,64.40,4,64.90,5,21.42,
彰銀,4283134,"1,450",70208960,16.35,16.45,16.35,16.45,+,0.1,16.40,1,16.45,"1,681",12.75,
京城銀,879531,560,31991022,36.25,36.65,36.10,36.30,+,0.05,36.30,7,36.35,10,7.58,
台中銀,2312821,785,22680393,9.78,9.83,9.78,9.80,+,0.02,9.80,132,9.81,9,8.91,
旺旺保,512751,245,10648418,20.90,21.10,20.30,20.40,-,0.4,20.40,13,20.45,1,7.70,
華票,1228293,359,18757598,15.15,15.35,15.15,15.20,,0.0,15.20,199,15.25,111,15.35,
中壽,6832540,"2,851",205399350,30.25,30.25,29.90,30.00,,0.0,29.95,5,30.00,37,14.22,
台產,130011,76,2655476,20.45,20.50,20.35,20.40,-,0.05,20.40,5,20.45,4,8.99,
臺企銀,4076123,887,33885703,8.31,8.34,8.30,8.31,+,0.01,8.31,131,8.32,72,8.66,
高雄銀,301100,137,2758334,9.11,9.20,9.11,9.18,+,0.06,9.18,18,9.19,25,13.50,
聯邦銀,452613,120,4178773,9.23,9.25,9.22,9.24,-,0.03,9.23,18,9.25,19,9.15,
聯邦銀甲特,370008,288,18607700,50.30,50.30,50.20,50.20,-,0.1,50.20,284,50.30,23,0.00,
台開,841649,332,8350128,9.96,9.96,9.90,9.93,-,0.02,9.91,51,9.93,17,24.22,
遠東銀,4073934,"1,154",38491019,9.51,9.51,9.41,9.43,-,0.1,9.43,6,9.44,9,9.25,
安泰銀,21789,13,294301,13.45,13.60,13.45,13.60,+,0.1,13.45,11,13.60,13,11.53,
新產,111250,46,3195986,28.80,28.80,28.65,28.70,-,0.05,28.70,59,28.75,9,8.02,
中再保,311220,113,5423827,17.50,17.55,17.35,17.35,-,0.15,17.35,56,17.40,4,6.97,
第一保,160000,36,2337500,14.60,14.65,14.50,14.60,,0.0,14.55,10,14.60,52,8.07,
統一證,850618,328,12299970,14.55,14.55,14.40,14.45,,0.0,14.40,298,14.45,1,12.90,
元富證,787724,227,6775787,8.58,8.63,8.58,8.62,+,0.02,8.59,6,8.62,43,45.37,
三商壽,1515006,831,24794285,16.30,16.40,16.30,16.30,,0.0,16.30,726,16.35,3,10.12,
華南金,5065300,"1,444",83906939,16.55,16.60,16.50,16.60,+,0.05,16.55,346,16.60,984,13.72,
富邦金,11081687,"3,802",551622395,50.00,50.10,49.55,49.60,-,0.6,49.55,267,49.60,"1,050",10.27,
富邦特,87963,39,5564062,63.30,63.30,63.10,63.30,,0.0,63.10,23,63.30,23,0.00,
國泰金,18107213,"5,882",958090189,53.10,53.40,52.70,53.00,-,0.5,52.90,71,53.00,281,12.50,
國泰特,199105,49,12389918,62.30,62.30,62.20,62.30,,0.0,62.20,2,62.30,101,0.00,
開發金,63055071,"10,016",619671114,9.75,9.95,9.75,9.77,+,0.2,9.77,"1,291",9.78,179,13.57,
玉山金,9332412,"2,721",173893384,18.65,18.70,18.60,18.65,,0.0,18.60,"1,644",18.65,239,13.61,
元大金,10240395,"2,406",140452703,13.75,13.80,13.65,13.70,-,0.05,13.70,311,13.75,299,10.38,
兆豐金,12906625,"3,527",302657924,23.50,23.60,23.40,23.45,-,0.05,23.40,"1,992",23.45,42,11.84,
台新金,16463956,"2,934",222295369,13.50,13.55,13.45,13.50,,0.0,13.45,"3,873",13.50,"1,339",12.16,
台新戊特,89100,16,4686650,52.60,52.60,52.60,52.60,,0.0,52.60,42,52.70,87,0.00,
新光金,37422960,"4,943",386019443,10.35,10.40,10.25,10.30,+,0.05,10.30,"1,289",10.35,"4,992",7.57,
國票金,1839190,576,17016056,9.24,9.27,9.23,9.25,+,0.01,9.25,1,9.26,112,12.85,
永豐金,22322598,"3,981",209996327,9.38,9.45,9.36,9.40,+,0.02,9.39,260,9.40,"2,699",12.70,
中信金,21115964,"5,888",425825197,20.15,20.25,20.05,20.25,+,0.05,20.20,32,20.25,"1,311",11.07,
第一金,15905661,"4,189",305766046,19.20,19.30,19.15,19.30,+,0.1,19.25,46,19.30,475,12.53,
王道銀行,1498246,342,13485551,8.93,9.03,8.93,9.00,+,0.07,8.99,10,9.00,33,17.31,
欣欣,12001,9,312226,26.00,26.10,26.00,26.10,+,0.05,25.80,1,26.05,2,62.14,
遠百,1725620,579,25699665,14.90,14.95,14.85,14.85,+,0.05,14.85,16,14.90,276,16.50,
匯僑,39002,23,759288,19.50,19.50,19.45,19.45,-,0.1,19.45,9,19.50,3,14.85,
三商,751408,393,19518070,25.90,26.20,25.80,25.85,+,0.2,25.85,3,25.95,5,9.07,
高林,191077,39,2106147,11.15,11.15,11.00,11.00,-,0.15,10.95,60,11.00,22,20.37,
特力,243463,61,5468870,22.45,22.55,22.40,22.50,,0.0,22.45,9,22.50,47,16.30,
統領,4000,4,113600,28.45,28.50,28.30,28.30,X,0.0,28.20,1,28.50,1,85.76,
麗嬰房,113321,79,1329749,11.85,11.85,11.70,11.75,,0.0,11.65,29,11.75,9,0.00,
統一超,1019066,626,282309377,276.00,279.00,275.00,277.50,+,1.5,277.00,36,277.50,1,27.21,
農林,529520,184,8041127,15.15,15.25,15.15,15.20,+,0.05,15.20,3,15.25,62,20.54,
潤泰全,1701112,909,82100664,48.25,48.55,48.00,48.30,-,0.1,48.30,35,48.35,10,6.31,
鼎固-KY,0,0,0,--,--,--,--,,0.0,18.65,1,18.70,2,33.91,
淘帝-KY,543897,434,58851773,108.00,109.00,107.50,108.50,+,1.0,108.50,12,109.00,37,9.11,
客思達-KY,42000,29,1280000,30.90,30.90,30.35,30.35,-,0.55,30.35,9,31.35,1,9.76,
歐格,32000,19,427700,13.35,13.45,13.30,13.30,-,0.05,13.25,1,13.30,1,17.05,
健和興,3343871,"2,202",211670261,61.80,64.40,61.80,62.30,+,0.8,62.30,80,62.60,1,18.71,
豐達科,685245,375,36486955,52.90,54.00,52.30,53.50,+,1.5,53.50,2,53.60,6,14.50,
神基,1910440,"1,137",81425549,43.00,43.15,42.30,42.50,-,0.45,42.45,11,42.50,18,10.22,
晶豪科,4155057,"2,033",177526614,42.65,43.35,42.15,42.40,-,0.1,42.40,11,42.50,2,13.50,
大立光,828561,867,3621817305,"4,440.00","4,445.00","4,275.00","4,430.00",,0.0,"4,430.00",1,"4,435.00",3,23.01,
華立,199381,170,10954116,55.00,55.10,54.70,54.90,-,0.1,54.90,1,55.00,6,10.38,
今皓,167002,59,1196624,7.17,7.23,7.10,7.13,-,0.04,7.12,13,7.15,3,0.00,
晟銘電,772549,439,15518330,20.20,20.45,19.80,20.00,,0.0,19.95,12,20.00,66,12.42,
聯陽,233590,180,8295097,35.50,35.65,35.35,35.35,-,0.15,35.35,6,35.40,1,15.04,
