證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
得力,3775320,"1,792",97841575,25.75,26.20,25.70,26.00,X,0.0,26.00,247,26.05,3,18.57,
偉全,117062,32,1487787,12.75,12.75,12.60,12.70,+,0.1,12.70,3,12.75,29,19.24,
聚隆,28545,19,349043,12.00,12.30,12.00,12.20,+,0.3,12.05,1,12.20,3,0.00,
南緯,162060,101,1566735,9.68,9.70,9.63,9.70,+,0.01,9.67,2,9.70,10,0.00,
昶和,34000,7,348550,10.30,10.35,10.15,10.15,-,0.1,10.20,1,10.45,30,0.00,
理隆,31000,11,426200,13.70,13.90,13.65,13.85,,0.0,13.80,1,13.90,3,0.00,
大統新創,6000,4,108600,18.10,18.10,18.10,18.10,X,0.0,17.55,1,18.40,2,39.35,
首利,969860,154,4959964,5.10,5.24,5.10,5.14,+,0.05,5.14,17,5.15,43,0.00,
三洋紡,392000,179,6747400,17.00,17.55,17.00,17.30,+,0.2,17.25,12,17.30,8,0.00,
台南,115588,49,2873650,25.00,25.00,24.75,24.80,-,0.1,24.80,9,24.90,11,46.79,
弘裕,134772,56,1534022,11.40,11.40,11.35,11.40,+,0.05,11.40,11,11.45,34,13.90,
本盟,581395,404,21009050,34.60,39.90,33.50,39.60,+,3.2,39.35,5,39.75,2,0.00,
儒鴻,854188,701,315756684,370.00,373.00,367.50,368.50,-,1.5,368.50,7,370.00,3,30.35,
聚陽,545385,472,77093785,142.00,142.50,140.50,141.00,-,0.5,141.00,8,141.50,167,26.26,
士電,79673,55,3385356,42.40,42.60,42.30,42.50,+,0.1,42.40,22,42.50,17,17.56,
東元,2766697,"1,011",78757339,28.45,28.55,28.40,28.55,+,0.15,28.50,180,28.55,2,16.70,
正道,799384,345,17530358,21.80,22.20,21.60,22.00,+,0.5,21.70,2,22.00,34,84.62,
永大,478483,332,27432277,58.00,58.00,57.10,57.40,-,0.6,57.30,4,57.40,1,16.54,
瑞利,3930249,"1,206",54214484,14.00,14.00,13.60,13.65,-,0.35,13.65,16,13.70,11,0.00,
中興電,306050,165,6104842,19.90,20.00,19.90,20.00,+,0.1,19.95,21,20.00,134,19.80,
亞力,1615702,205,16458179,10.10,10.30,10.10,10.20,+,0.1,10.15,42,10.20,44,53.68,
力山,8735817,"3,974",364388281,39.85,43.00,39.10,43.00,+,3.9,43.00,573,--,0,64.18,
川飛,17164,12,248578,14.40,14.60,14.40,14.50,+,0.15,14.45,7,14.50,4,27.36,
利奇,513635,207,5871400,11.30,11.65,11.25,11.60,+,0.3,11.55,3,11.60,36,0.00,
華城,1565300,773,36563906,23.70,23.70,23.10,23.30,-,0.05,23.30,34,23.40,36,28.77,
大億,48500,42,3965800,81.70,82.00,81.40,82.00,+,0.5,82.00,1,82.10,1,12.77,
堤維西,2315082,"1,136",75704075,32.50,32.90,32.35,32.75,+,0.4,32.75,2,32.80,129,10.63,
耿鼎,566943,247,6391807,11.35,11.35,11.20,11.25,-,0.1,11.25,13,11.30,52,12.10,
江申,57270,57,6168025,107.00,108.50,107.00,107.50,,0.0,107.00,20,108.00,1,14.53,
日馳,2497105,"1,247",72803668,30.25,30.45,28.40,28.75,-,1.55,28.75,5,28.80,5,19.17,
鑽全,1222931,790,110326678,90.20,92.10,88.50,92.10,+,3.1,92.10,4,92.20,7,30.10,
恩德,975094,293,11838040,12.25,12.30,12.05,12.15,-,0.05,12.10,94,12.15,4,29.63,
樂士,148000,15,509300,3.50,3.50,3.35,3.50,,0.0,3.35,10,3.50,41,0.00,
亞崴,219009,171,7352925,32.65,34.25,32.65,34.15,+,0.95,34.15,4,34.20,8,29.70,
高林股,434769,231,9225186,21.20,21.50,21.05,21.10,,0.0,21.10,14,21.25,3,30.14,
勤美,502304,213,15614924,31.30,31.35,30.95,30.95,-,0.3,30.95,4,31.05,6,11.77,
車王電,83549,55,3246300,38.55,39.15,38.55,39.10,+,0.3,39.10,3,39.15,3,49.49,
中宇,21200,18,841800,39.50,40.00,39.50,39.90,+,0.6,39.60,4,39.90,1,30.46,
和大,1411779,"1,037",194095723,136.50,139.00,136.50,137.00,+,0.5,137.00,9,137.50,8,30.24,
廣隆,129381,123,19917936,153.00,154.50,152.50,154.50,+,1.5,154.00,67,154.50,10,13.42,
正峰新,600507,208,3724962,6.42,6.43,6.13,6.23,-,0.18,6.21,10,6.23,15,0.00,
巨庭,48000,34,1065050,22.30,22.30,22.15,22.20,+,0.15,22.20,17,22.25,3,12.91,
喬福,37447,20,563877,15.05,15.10,15.00,15.05,-,0.05,15.00,42,15.05,6,50.17,
錩泰,44319,40,2256269,51.20,51.30,50.50,50.70,-,0.2,50.60,5,50.70,3,19.20,
伸興,47314,40,6227948,131.50,132.00,131.50,131.50,+,0.5,131.50,14,132.00,7,11.85,
中砂,1784279,"1,303",143174903,81.70,81.70,79.50,80.20,-,1.3,80.20,2,80.30,5,17.25,
倉佑,3369134,"1,698",149763965,43.75,45.20,43.70,44.65,+,1.4,44.60,15,44.65,1,23.62,
信錦,471820,304,32417290,69.00,69.00,68.30,69.00,,0.0,68.90,1,69.00,28,10.85,
程泰,16475,17,1027945,62.50,62.60,62.10,62.60,-,0.5,62.50,3,63.30,1,28.33,
永冠-KY,254449,207,20535463,80.60,81.40,80.10,80.60,+,0.2,80.60,6,81.10,3,14.68,
亞德客-KY,466781,441,192341100,413.50,416.50,409.50,411.50,+,2.0,411.00,8,412.00,1,29.63,
英瑞-KY,225000,153,7883100,34.85,35.15,34.85,34.95,+,0.1,34.95,2,35.10,3,10.31,
岱宇,247421,92,9503795,38.35,38.65,38.30,38.50,+,0.15,38.35,20,38.50,5,60.16,
華電,171166,122,4600867,27.30,27.45,26.70,26.80,-,0.45,26.80,30,26.90,4,15.86,
聲寶,1091198,289,16228123,14.95,14.95,14.85,14.85,-,0.1,14.85,2,14.90,53,15.63,
華新,46653646,"8,838",734451245,15.70,15.90,15.55,15.65,+,0.15,15.65,705,15.70,205,12.62,
華榮,9157290,"2,273",93408332,9.99,10.35,9.96,10.20,+,0.28,10.20,187,10.25,17,13.60,
大亞,44642696,"8,285",373036504,7.90,8.60,7.88,8.55,+,0.73,8.55,1,8.56,2,17.81,
中電,2519319,654,21236505,8.50,8.52,8.34,8.36,-,0.14,8.35,51,8.36,6,0.00,
宏泰,1776131,463,19305619,10.85,11.05,10.75,10.90,+,0.05,10.85,126,10.90,21,16.27,
三洋電,47400,29,1125299,24.00,24.00,23.65,23.75,-,0.25,23.75,9,23.90,1,30.06,
大山,661050,282,9541570,14.75,14.75,14.20,14.50,-,0.1,14.45,27,14.50,1,12.95,
億泰,437022,159,2670824,5.92,6.23,5.92,6.16,+,0.2,6.15,3,6.16,4,616.00,
榮星,220286,96,2685889,12.10,12.35,11.95,12.30,+,0.1,12.20,13,12.30,7,15.38,
合機,439438,124,3999332,9.03,9.15,9.02,9.10,+,0.1,9.10,10,9.12,10,30.33,
艾美特-KY,504000,266,14451100,27.50,29.40,27.50,28.75,+,1.35,28.70,7,28.80,2,20.10,
中化,313136,128,5678207,18.10,18.30,18.05,18.20,+,0.15,18.10,39,18.20,33,21.16,
南僑,289508,229,17887246,61.90,62.30,61.50,62.00,+,0.1,62.00,6,62.30,2,14.45,
榮化,1289276,816,52701744,40.95,41.10,40.70,40.95,+,0.3,40.95,1,41.00,73,9.18,
葡萄王,211119,202,38428658,183.00,183.00,181.50,181.50,-,1.5,181.50,72,182.00,16,18.83,
東鹼,1468682,800,44447254,30.40,30.50,30.10,30.40,+,0.05,30.35,12,30.40,23,9.41,
和益,656269,261,12235627,18.65,18.70,18.60,18.65,+,0.1,18.60,108,18.65,31,11.37,
東聯,3092407,"1,825",81858803,26.45,26.60,26.15,26.60,+,0.5,26.55,24,26.60,18,98.52,
永光,1565498,805,30981203,19.90,20.10,19.60,19.95,-,0.1,19.85,19,19.95,57,33.25,
興農,699351,266,11199790,16.05,16.10,15.95,16.05,+,0.05,16.00,61,16.05,183,10.63,
國化,13003,9,200545,15.40,15.50,15.40,15.50,+,0.05,15.45,1,15.60,1,23.85,
和桐,3437951,978,31144573,9.04,9.12,9.01,9.08,+,0.09,9.08,14,9.09,19,30.27,
萬洲,898502,192,9590620,10.60,10.75,10.50,10.70,+,0.15,10.65,32,10.70,3,0.00,
長興,402885,303,12567230,31.40,31.40,31.10,31.30,-,0.1,31.20,4,31.30,19,17.49,
中纖,8599884,"1,627",76263867,8.75,8.94,8.70,8.87,+,0.12,8.86,25,8.87,95,887.00,
生達,1234070,766,41654692,33.45,34.00,33.40,33.60,+,0.55,33.60,8,33.75,2,17.32,
三晃,456052,166,5881870,13.00,13.15,12.80,12.90,-,0.1,12.85,5,12.90,35,28.04,
台肥,2211054,"1,308",88330919,40.00,40.05,39.90,39.95,-,0.05,39.95,369,40.00,143,76.83,
中碳,375923,340,44268914,117.50,118.00,117.00,118.00,+,1.0,117.50,61,118.00,67,25.16,
台硝,24036,19,345460,14.30,14.45,14.30,14.40,,0.0,14.40,1,14.45,5,15.16,
元禎,39000,20,564450,14.35,14.50,14.35,14.50,,0.0,14.35,2,14.50,1,13.06,
永記,22031,22,1765600,79.90,80.70,79.90,80.70,+,0.8,80.00,1,80.70,2,13.65,
中華化,93608,51,1203481,12.80,12.90,12.80,12.85,+,0.05,12.85,30,12.90,13,16.47,
花仙子,85104,46,3472684,40.80,41.00,40.70,40.70,-,0.45,40.70,1,40.75,7,13.13,
美吾華,84102,52,1142052,13.65,13.65,13.45,13.65,+,0.05,13.55,9,13.65,2,17.50,
毛寶,38002,31,476174,12.60,12.60,12.50,12.50,-,0.1,12.50,13,12.60,16,0.00,
五鼎,217257,101,7601022,34.95,35.30,34.90,35.15,+,0.2,35.10,1,35.15,8,0.00,
杏輝,132517,91,2915274,21.85,22.15,21.85,22.05,+,0.2,22.00,1,22.05,13,105.00,
日勝化,45000,20,589650,13.10,13.20,13.05,13.10,,0.0,13.10,1,13.15,1,33.59,
喬山,71410,59,2552628,36.15,36.15,35.65,35.70,,0.0,35.70,12,35.80,10,23.96,
臺鹽,666597,399,18914164,28.60,28.70,28.30,28.35,-,0.3,28.30,48,28.35,7,16.39,
中化生,64093,48,1465171,22.80,23.00,22.75,22.85,+,0.05,22.85,1,22.95,1,95.21,
勝一,144539,67,9402703,65.30,65.40,64.80,65.40,+,0.1,65.20,11,65.50,1,11.83,
展宇,10000,9,206700,20.75,20.85,20.30,20.85,-,0.15,20.80,1,20.85,1,14.89,
和康生,83024,49,1971318,23.60,23.85,23.60,23.85,+,0.25,23.80,11,23.85,2,238.50,
科妍,83419,77,3580442,42.55,43.40,42.55,43.00,+,0.3,42.85,2,43.20,2,0.00,
神隆,1667396,950,57539589,34.70,34.70,34.35,34.50,+,0.15,34.50,21,34.55,3,46.00,
台玻,1643026,604,26834468,16.25,16.50,16.20,16.45,+,0.25,16.45,3,16.50,234,0.00,
寶徠,216409,50,2580175,12.00,12.10,11.85,11.95,-,0.05,11.90,26,12.10,35,0.00,
冠軍,292723,95,2241984,7.67,7.70,7.61,7.68,+,0.01,7.66,4,7.68,5,0.00,
潤隆,1429930,782,68722790,48.05,48.30,47.85,48.00,,0.0,47.95,3,48.00,32,13.04,
中釉,347887,146,4236267,12.10,12.30,12.10,12.30,+,0.15,12.25,20,12.30,33,"1,230.00",
和成,1223066,384,11622573,9.54,9.59,9.44,9.46,-,0.03,9.46,6,9.49,10,9.56,
凱撒衛,171500,105,7027400,41.45,41.45,40.65,41.00,-,0.35,40.85,1,41.10,1,11.55,
台紙,1029519,466,21948547,21.05,21.50,21.05,21.50,+,0.5,21.45,12,21.50,25,0.00,
士紙,46003,27,1493246,32.30,32.65,32.30,32.40,-,0.1,32.40,3,32.50,5,0.00,
正隆,15979216,"3,461",292599189,18.15,18.55,17.90,18.45,+,0.45,18.40,370,18.45,535,15.25,
華紙,3503591,925,39817816,11.25,11.45,11.20,11.40,+,0.15,11.35,88,11.40,62,24.78,
寶隆,2504442,"1,280",87711739,33.60,35.90,33.60,35.25,+,1.65,35.20,1,35.25,43,4.64,
永豐餘,3019929,961,36214593,11.90,12.05,11.85,12.00,+,0.1,12.00,53,12.05,399,24.49,
榮成,8488109,"4,639",390298731,44.80,46.80,44.75,46.35,+,1.75,46.30,62,46.35,16,14.81,
中鋼,16371288,"3,521",412393750,25.15,25.30,25.15,25.30,+,0.1,25.20,22,25.30,"1,066",22.59,
中鋼特,0,0,0,--,--,--,--,,0.0,42.15,4,42.25,9,0.00,
東和鋼鐵,529689,268,12767236,24.10,24.20,24.00,24.10,+,0.05,24.10,143,24.15,53,16.07,
燁興,97056,43,477400,4.90,4.97,4.88,4.88,-,0.02,4.90,10,4.93,5,0.00,
高興昌,16005,9,160149,10.00,10.05,10.00,10.00,-,0.05,10.00,18,10.05,11,0.00,
第一銅,1803926,574,20159926,11.20,11.30,11.00,11.15,+,0.25,11.15,8,11.20,23,"1,115.00",
春源,282957,92,3240557,11.40,11.50,11.35,11.45,+,0.05,11.40,41,11.45,4,15.07,
春雨,80039,43,1127546,14.10,14.15,13.90,14.10,+,0.15,13.95,1,14.10,4,12.16,
中鋼構,200898,85,4030349,20.10,20.20,20.00,20.10,,0.0,20.10,4,20.20,29,77.31,
中鴻,8907132,"2,221",103956667,11.75,11.80,11.60,11.60,-,0.1,11.60,"1,041",11.65,140,7.63,
豐興,164596,171,8703908,52.70,53.00,52.70,52.90,+,0.2,52.80,31,52.90,1,14.30,
官田鋼,327932,93,2992994,9.11,9.20,9.11,9.13,+,0.02,9.13,4,9.15,2,11.71,
美亞,266440,84,3734337,14.05,14.10,13.95,14.00,-,0.05,14.00,10,14.05,24,8.28,
聚亨,843088,180,4962828,5.85,5.92,5.82,5.92,+,0.07,5.92,86,5.93,45,0.00,
燁輝,3766802,"1,198",46316990,12.30,12.35,12.25,12.30,+,0.05,12.30,116,12.35,351,9.11,
志聯,144018,65,1273068,8.85,8.88,8.81,8.88,+,0.04,8.88,2,8.90,5,7.79,
千興,357449,42,1038028,2.90,2.95,2.85,2.93,+,0.1,2.93,6,2.94,24,19.53,
大成鋼,2603361,959,50818484,19.60,19.75,19.35,19.40,-,0.05,19.40,53,19.45,26,15.40,
威致,109722,54,806860,7.40,7.40,7.30,7.38,,0.0,7.35,1,7.38,3,7.03,
盛餘,512674,235,18847594,36.85,37.00,36.55,36.70,-,0.15,36.65,5,36.70,13,9.27,
彰源,1092216,385,18055546,16.60,16.65,16.45,16.50,+,0.1,16.50,38,16.55,49,8.55,
新光鋼,3387412,"1,552",105100972,31.10,31.35,30.75,31.00,+,0.2,30.95,5,31.00,64,10.30,
新鋼,103514,41,1055015,10.20,10.25,10.15,10.25,+,0.05,10.20,1,10.25,12,113.89,
佳大,705500,33,6371063,9.13,9.19,9.12,9.17,+,0.03,9.16,5,9.17,6,17.98,
允強,1726170,813,48138506,28.20,28.20,27.75,27.85,+,0.05,27.80,45,27.85,1,13.01,
海光,267000,75,2138920,8.02,8.04,8.00,8.03,+,0.02,8.03,6,8.05,50,22.31,
上銀,1945525,"1,272",521774439,268.00,270.00,267.00,268.50,+,1.5,268.00,13,268.50,2,41.44,
川湖,130180,115,53509940,413.00,414.00,408.00,408.00,+,1.0,407.50,4,409.00,2,31.19,
橋椿,284000,189,11163300,39.55,39.55,39.10,39.25,-,0.3,39.25,7,39.35,1,10.64,
運錩,220500,107,5676673,25.70,25.90,25.65,25.65,-,0.05,25.65,31,25.70,1,12.51,
南港,501254,150,13690466,27.30,27.50,27.20,27.35,+,0.05,27.30,77,27.40,4,28.49,
泰豐,376231,206,5234303,13.90,14.00,13.85,13.90,,0.0,13.90,2,13.95,7,0.00,
台橡,2060045,"1,427",67036263,32.00,32.85,32.00,32.80,+,0.85,32.75,13,32.80,3,47.54,
國際中橡,3385884,"1,504",120905211,36.10,36.20,35.45,35.60,-,0.4,35.60,12,35.65,21,9.39,
正新,3583131,"1,561",218292891,61.10,61.20,60.70,61.00,+,0.1,60.90,62,61.00,78,22.26,
建大,441537,315,19046741,43.20,43.30,43.10,43.20,,0.0,43.15,306,43.20,23,20.97,
厚生,399054,198,6039754,15.20,15.20,15.05,15.20,,0.0,15.15,77,15.20,59,21.41,
南帝,527383,284,11473721,21.75,21.95,21.70,21.80,+,0.05,21.75,24,21.80,11,17.72,
華豐,194507,71,2238277,11.70,11.70,11.40,11.50,,0.0,11.45,1,11.50,5,0.00,
鑫永銓,14000,12,975800,69.80,69.80,69.60,69.80,,0.0,69.80,3,70.00,6,16.94,
六暉-KY,140500,108,7446350,52.60,53.40,52.60,53.20,+,0.1,53.20,4,53.30,6,12.04,
裕隆,1734501,872,45105241,26.00,26.15,25.90,26.15,+,0.2,26.10,1,26.15,73,35.82,
中華,1097265,653,30016558,27.55,27.55,27.25,27.40,-,0.1,27.35,11,27.40,32,10.96,
三陽工業,697889,224,14355809,20.55,20.60,20.50,20.60,+,0.1,20.55,90,20.60,7,343.33,
和泰車,262441,137,92181965,351.50,353.00,350.50,353.00,-,1.0,351.00,12,353.00,3,18.40,
台船,550659,219,6926834,12.70,12.70,12.50,12.50,-,0.05,12.50,47,12.60,15,0.00,
裕日車,110168,110,27887008,251.50,255.00,251.50,254.50,+,4.5,254.00,4,254.50,1,13.89,
劍麟,180073,154,21098260,117.00,118.00,116.50,118.00,+,1.0,117.50,2,118.00,7,16.43,
為升,172909,185,62057373,360.00,362.00,358.00,358.00,-,2.0,358.00,8,358.50,2,31.96,
百達-KY,42575,35,2386900,55.90,56.50,55.60,56.50,+,1.1,56.00,1,56.70,1,21.08,
英利-KY,258055,209,42213410,163.00,164.00,163.00,163.00,+,1.5,163.00,14,163.50,1,17.66,
光寶科,7118005,"2,659",314286242,44.50,44.60,44.00,44.30,-,0.2,44.25,3,44.30,71,10.83,
麗正,233410,77,1309096,5.66,5.66,5.58,5.60,-,0.04,5.59,6,5.60,2,0.00,
聯電,111389304,"14,622",1819562339,16.40,16.50,16.15,16.50,,0.0,16.45,463,16.50,"3,564",20.37,
全友,401615,138,3169788,7.92,7.97,7.81,7.89,-,0.08,7.89,8,7.90,5,0.00,
台達電,3530144,"1,523",573289393,162.00,163.00,161.50,162.50,+,1.0,162.00,12,162.50,171,22.48,
