證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
儒鴻,1126236,948,421995264,383.00,384.00,370.00,370.50,-,8.0,370.50,19,371.00,2,30.52,
聚陽,1336562,"1,021",174465060,133.00,133.50,128.50,130.00,-,3.5,130.00,3,130.50,21,24.21,
士電,129890,91,5213376,39.95,40.40,39.75,40.40,+,0.5,40.15,1,40.40,23,16.69,
東元,3820738,"1,749",104698443,27.80,27.85,27.20,27.40,-,0.3,27.40,67,27.45,108,16.02,
正道,368002,167,7416740,20.60,20.60,19.95,19.95,-,0.55,19.95,17,20.00,5,76.73,
永大,191418,179,9549328,49.70,50.00,49.70,49.90,+,0.2,49.90,5,49.95,2,14.38,
瑞利,6959610,"1,701",76806932,10.25,11.20,10.20,11.20,+,1.0,11.20,"1,609",--,0,0.00,
中興電,1704124,606,34975761,20.85,20.85,20.35,20.40,-,0.45,20.35,60,20.40,2,20.20,
亞力,743649,139,7286988,9.83,9.89,9.66,9.67,-,0.15,9.67,52,9.73,1,50.89,
力山,3446417,"1,501",107253888,31.90,31.95,30.15,30.75,-,1.15,30.75,14,30.85,9,45.90,
川飛,40949,30,613444,15.00,15.10,14.80,14.80,-,0.2,14.75,2,14.90,10,27.92,
利奇,356000,87,3660150,10.35,10.40,10.25,10.30,,0.0,10.25,17,10.30,4,0.00,
華城,1483901,712,27757178,18.60,19.10,18.20,18.50,-,0.05,18.50,2,18.60,19,22.84,
大億,350595,229,28425092,81.80,81.80,80.50,80.50,-,2.3,80.50,11,80.70,1,12.54,
堤維西,3600135,"1,129",109096984,30.00,30.65,29.95,30.00,-,0.1,30.00,71,30.10,1,9.74,
耿鼎,838853,194,8988040,10.80,10.85,10.65,10.70,-,0.15,10.70,204,10.80,48,11.51,
江申,51050,52,5705575,111.50,115.00,109.50,110.50,-,1.0,110.50,1,111.00,4,14.93,
日馳,4596488,"1,263",136975328,29.80,29.80,29.80,29.80,+,2.7,29.70,6,29.80,288,19.87,
鑽全,1772907,"1,355",162288522,91.00,93.80,89.60,91.30,+,1.8,91.30,4,91.40,9,29.84,
恩德,1286336,411,13740757,10.80,10.80,10.60,10.60,X,0.0,10.60,31,10.65,20,25.85,
樂士,25094,11,84210,3.40,3.40,3.30,3.30,-,0.14,3.25,10,3.30,15,0.00,
亞崴,46514,39,1417122,30.25,31.00,30.25,30.25,-,0.25,30.20,3,30.25,6,26.30,
高林股,1133531,459,24024259,20.55,21.60,20.55,21.30,+,1.1,21.20,11,21.30,14,30.43,
勤美,285580,144,8641000,30.30,30.55,30.10,30.10,-,0.2,30.10,2,30.20,12,11.80,
車王電,90570,74,3465645,38.60,38.70,37.85,37.85,-,0.45,37.80,3,38.10,4,47.91,
中宇,73787,71,2949530,40.00,40.10,39.90,39.90,-,0.2,39.85,1,39.90,1,30.46,
和大,1071089,809,144871926,136.50,137.50,134.00,134.00,-,2.0,134.00,30,134.50,36,29.58,
廣隆,172400,159,26029900,151.50,151.50,150.00,151.00,,0.0,151.00,15,151.50,22,13.12,
正峰新,794474,316,4831892,6.27,6.45,5.96,5.97,-,0.63,5.97,7,5.98,9,0.00,
巨庭,351000,203,7471550,21.85,22.20,20.05,20.30,-,1.55,20.30,7,20.85,1,11.80,
喬福,93002,43,1355328,14.60,14.80,14.45,14.55,+,0.05,14.45,6,14.55,1,48.50,
錩泰,152200,95,7641950,51.50,51.50,49.70,50.50,-,0.6,50.20,2,50.50,1,19.13,
伸興,219825,189,28274100,127.00,130.50,126.00,126.50,-,1.5,126.00,11,127.00,1,11.40,
中砂,1306570,898,105097705,81.00,81.50,79.40,79.50,-,1.1,79.40,7,79.60,1,17.10,
倉佑,1304000,808,51464900,40.70,41.20,38.55,38.55,-,2.0,38.55,11,38.60,3,20.40,
信錦,904806,647,59500470,65.80,66.20,65.50,65.70,+,0.1,65.60,2,65.70,9,10.33,
程泰,28000,22,1756500,63.10,63.10,62.00,62.00,+,0.3,62.00,1,62.90,2,28.05,
永冠-KY,1134060,828,89740282,82.50,82.50,76.60,76.80,-,6.0,76.80,20,76.90,2,13.99,
亞德客-KY,278346,254,110936689,403.00,403.00,396.00,396.00,-,1.0,396.00,3,397.00,5,28.51,
英瑞-KY,444000,296,17330350,40.00,40.00,38.50,38.90,-,1.4,38.50,35,38.90,6,11.47,
岱宇,115000,68,4253300,37.40,37.40,36.65,37.25,-,0.35,37.20,4,37.30,2,58.20,
華電,105121,64,2477849,24.60,24.60,23.05,23.20,-,1.55,23.20,2,23.70,2,13.73,
聲寶,875049,317,13210085,15.20,15.25,15.00,15.10,-,0.1,15.05,1,15.10,12,15.89,
華新,7686006,"2,031",104016752,13.80,13.85,13.30,13.35,-,0.4,13.35,174,13.40,70,10.77,
華榮,2344859,596,22463761,9.73,9.73,9.46,9.46,-,0.25,9.46,14,9.49,20,12.61,
大亞,2558100,613,17336391,6.85,6.86,6.68,6.70,,0.0,6.70,99,6.73,28,13.96,
中電,416344,129,3350584,8.24,8.24,7.92,7.92,-,0.09,7.92,7,8.00,17,0.00,
宏泰,699242,225,6952393,9.90,10.00,9.87,9.88,+,0.03,9.88,19,9.92,10,14.75,
三洋電,33085,24,787164,23.90,23.90,23.75,23.85,-,0.05,23.75,1,23.90,4,30.19,
大山,250000,82,3003850,11.80,12.20,11.75,11.75,-,0.15,11.75,8,11.80,10,10.49,
億泰,361269,74,2065425,5.80,5.89,5.68,5.68,-,0.08,5.68,11,5.70,5,568.00,
榮星,704159,226,7093255,10.10,10.30,9.88,10.20,-,0.55,10.20,5,10.30,14,12.75,
合機,136170,34,1145021,8.38,8.45,8.38,8.40,-,0.05,8.38,3,8.40,4,28.00,
艾美特-KY,110000,61,2911550,27.25,27.25,26.30,26.50,-,0.65,26.40,5,26.50,1,15.50,
中化,375190,199,6713430,17.90,18.00,17.75,17.80,-,0.05,17.80,5,17.85,1,20.70,
南僑,433994,365,27169519,62.60,63.00,62.20,62.80,+,0.2,62.70,32,62.90,8,14.64,
榮化,1500745,704,64233832,43.40,43.40,42.60,42.65,-,0.55,42.65,7,42.70,44,9.56,
葡萄王,876433,602,159277806,184.00,184.00,181.00,181.00,-,3.0,181.00,50,181.50,18,18.78,
東鹼,755872,311,20443639,27.25,27.40,26.90,26.95,-,0.25,26.95,6,27.00,10,8.34,
和益,864225,302,17488518,20.35,20.40,20.15,20.20,-,0.1,20.15,80,20.20,23,12.32,
東聯,10882562,"4,266",270785635,26.15,26.15,24.35,24.45,-,2.55,24.45,3,24.50,23,90.56,
永光,730375,394,12302703,17.10,17.10,16.65,16.70,-,0.35,16.65,12,16.70,5,27.83,
興農,1238492,464,18918297,15.35,15.35,15.20,15.20,-,0.05,15.20,27,15.25,116,10.07,
國化,113692,19,1749902,15.25,15.40,15.25,15.30,,0.0,15.30,24,15.40,3,23.54,
和桐,3389492,915,27459526,8.25,8.25,8.00,8.00,-,0.24,8.00,19,8.01,2,26.67,
萬洲,335271,105,3359944,10.05,10.05,10.00,10.00,,0.0,10.00,17,10.05,54,0.00,
長興,1414000,690,43043044,30.85,30.85,30.15,30.35,-,0.6,30.35,10,30.40,13,16.96,
中纖,4188529,"1,248",34551896,8.45,8.46,8.12,8.12,-,0.29,8.11,98,8.12,40,812.00,
生達,441870,265,14050189,32.20,32.20,31.60,31.60,-,0.55,31.60,4,31.70,8,16.29,
三晃,272925,83,3583780,13.35,13.35,13.00,13.00,-,0.3,13.00,2,13.10,3,28.26,
台肥,1322900,599,54411137,41.15,41.35,41.00,41.05,,0.0,41.00,284,41.05,30,78.94,
中碳,393974,309,44487069,113.50,114.00,112.00,112.50,-,1.5,112.00,56,112.50,7,23.99,
台硝,153184,74,2194137,14.65,14.75,14.15,14.35,-,0.4,14.15,4,14.25,2,15.11,
元禎,40000,17,549750,13.85,13.85,13.70,13.75,-,0.15,13.75,4,13.80,2,12.39,
永記,33200,28,2724958,82.50,82.50,81.90,82.20,-,0.3,81.90,2,82.30,1,13.91,
中華化,131034,49,1617969,12.40,12.40,12.30,12.30,-,0.1,12.30,5,12.40,3,15.77,
花仙子,238025,142,9538707,40.25,40.25,39.85,39.90,-,0.5,39.85,1,39.90,11,12.87,
美吾華,139948,83,1870404,13.55,13.55,13.30,13.30,-,0.25,13.25,5,13.30,5,17.05,
毛寶,34000,25,422650,12.45,12.45,12.40,12.40,-,0.05,12.35,29,12.45,1,0.00,
五鼎,218503,115,7356299,33.60,34.00,33.30,33.55,-,0.05,33.55,1,33.60,1,0.00,
杏輝,247930,184,5180009,21.15,21.15,20.65,20.65,-,0.55,20.65,3,20.75,5,98.33,
日勝化,85000,38,1044050,12.40,12.40,12.20,12.30,-,0.15,12.30,5,12.40,8,31.54,
喬山,1389870,858,44500342,34.55,34.55,31.10,31.50,-,3.05,31.50,4,31.55,5,21.14,
臺鹽,242375,146,7252754,30.00,30.00,29.85,29.90,-,0.1,29.85,17,29.90,15,17.28,
中化生,200000,143,4475850,22.80,22.80,21.70,21.80,-,1.0,21.80,2,22.10,2,90.83,
勝一,132444,101,8428324,64.20,64.20,63.20,63.60,-,0.6,63.50,2,63.60,4,11.50,
展宇,18000,8,371500,20.70,20.80,20.50,20.80,,0.0,20.80,1,21.10,1,14.86,
和康生,343001,120,7879523,23.90,23.90,22.60,23.00,-,0.9,23.00,2,23.05,3,230.00,
科妍,144070,92,5800091,40.90,40.90,40.05,40.10,-,0.7,40.10,4,40.20,3,0.00,
神隆,3222901,"1,719",112219678,36.05,36.35,33.85,33.85,-,2.15,33.80,11,33.85,15,45.13,
台玻,3659417,700,57496051,15.85,15.85,15.60,15.65,-,0.2,15.65,49,15.70,1,0.00,
寶徠,92164,43,981122,10.90,10.90,10.50,10.65,-,0.25,10.55,1,10.60,1,0.00,
冠軍,327978,108,2376481,7.23,7.29,7.22,7.24,-,0.06,7.23,4,7.27,2,0.00,
潤隆,837386,440,38239072,46.05,46.10,45.05,45.35,-,1.25,45.25,2,45.35,4,12.32,
中釉,856133,311,9972769,12.00,12.00,11.45,11.50,-,0.6,11.50,1,11.55,7,"1,150.00",
和成,203434,73,1812272,8.95,8.95,8.89,8.89,-,0.09,8.89,3,8.95,2,8.98,
凱撒衛,73216,55,2725845,37.45,37.45,37.05,37.25,-,0.2,37.25,1,37.30,2,10.49,
台紙,2987274,667,53733408,18.55,18.55,17.80,17.80,-,0.7,17.80,51,17.85,6,0.00,
士紙,53050,42,1662509,31.60,31.60,31.05,31.05,-,0.85,31.00,9,31.35,1,0.00,
正隆,12496432,"3,827",218002381,17.80,17.95,17.05,17.20,-,0.65,17.15,69,17.20,53,14.21,
華紙,2306811,593,22894758,10.00,10.10,9.80,9.80,-,0.18,9.80,6,9.82,1,21.30,
寶隆,1161539,439,37008026,32.15,32.40,31.00,31.50,-,0.45,31.10,5,31.50,10,4.14,
永豐餘,2244473,413,22486298,10.15,10.20,9.91,9.95,-,0.15,9.95,8,9.99,10,20.31,
榮成,7812755,"3,329",307013978,40.00,40.15,38.30,38.40,-,1.1,38.40,95,38.45,20,12.27,
中鋼,12112348,"4,034",301626316,24.85,25.05,24.75,24.80,-,0.05,24.80,754,24.85,224,22.14,
中鋼特,7000,2,294700,42.10,42.10,42.10,42.10,,0.0,42.10,3,42.20,11,0.00,
東和鋼鐵,1044144,639,25038505,24.25,24.25,23.85,23.90,-,0.15,23.90,84,23.95,1,15.93,
燁興,411679,59,1973239,4.85,4.85,4.78,4.81,-,0.07,4.79,168,4.81,11,0.00,
高興昌,118000,32,1168540,9.65,10.10,9.65,10.05,-,0.15,10.05,2,10.10,20,0.00,
第一銅,1175911,433,12462023,10.95,10.95,10.40,10.40,-,0.45,10.40,25,10.45,15,"1,040.00",
春源,805279,220,9037104,11.40,11.40,11.10,11.20,-,0.3,11.20,15,11.25,9,14.74,
春雨,102100,30,1476550,14.55,14.55,14.40,14.45,-,0.1,14.40,8,14.55,13,12.46,
中鋼構,68681,58,1378285,20.15,20.30,20.00,20.25,+,0.1,20.05,7,20.20,10,77.88,
中鴻,9034697,"2,148",96306911,10.80,10.90,10.50,10.55,-,0.15,10.50,772,10.55,74,6.94,
豐興,284685,160,14909888,52.60,52.70,52.10,52.40,+,0.2,52.20,13,52.40,8,14.16,
官田鋼,845972,225,7604283,9.21,9.21,8.81,8.88,-,0.31,8.88,69,8.90,7,11.38,
美亞,347760,111,4738506,13.70,13.70,13.55,13.65,-,0.1,13.60,1,13.65,30,8.08,
聚亨,651519,164,3787346,5.89,5.89,5.77,5.77,-,0.09,5.76,23,5.77,3,0.00,
燁輝,9943013,"2,372",132420761,13.60,13.60,13.15,13.15,-,0.5,13.10,513,13.15,6,9.74,
志聯,145093,56,1258478,8.80,8.80,8.61,8.67,-,0.09,8.67,8,8.68,1,7.61,
千興,352938,31,966187,2.80,2.82,2.72,2.75,-,0.05,2.71,10,2.75,8,18.33,
大成鋼,2373933,680,42979053,18.20,18.40,17.80,17.80,,0.0,17.80,122,17.95,8,14.13,
威致,202668,57,1372498,6.73,6.87,6.72,6.79,+,0.07,6.75,1,6.79,5,6.47,
盛餘,610400,409,21777160,36.50,36.55,35.05,35.30,-,1.2,35.25,1,35.40,6,8.91,
彰源,6361168,"2,043",101653200,16.30,16.35,15.50,15.65,-,0.35,15.60,74,15.65,94,8.11,
新光鋼,5463366,"2,096",173002166,32.20,32.25,31.15,31.35,-,0.8,31.35,15,31.40,43,10.42,
新鋼,192995,78,1900220,10.00,10.00,9.76,9.76,-,0.34,9.78,2,9.80,1,108.44,
佳大,113902,29,1001026,8.93,8.93,8.58,8.79,-,0.15,8.79,7,8.80,10,17.24,
允強,846142,464,21141531,25.20,25.40,24.70,24.90,-,0.3,24.80,13,24.90,6,11.64,
海光,332000,109,2696170,8.28,8.28,8.07,8.07,-,0.1,8.07,1,8.12,4,22.42,
上銀,6264146,"4,844",1636988584,269.00,271.00,254.00,255.00,-,10.0,255.00,13,255.50,46,39.35,
川湖,147030,126,59745650,408.00,410.00,404.00,406.00,-,2.0,405.50,1,406.00,1,31.04,
橋椿,761300,409,29530250,39.05,39.25,38.20,38.20,-,1.25,38.20,14,38.25,9,10.35,
運錩,1703500,632,39823950,23.40,23.90,23.15,23.50,-,1.15,23.50,29,23.60,3,11.46,
南港,601768,331,16278723,27.20,27.40,26.85,26.95,-,0.4,26.90,20,26.95,2,28.07,
泰豐,1113277,392,15106482,13.85,13.85,13.45,13.50,-,0.3,13.45,39,13.50,5,0.00,
台橡,2079469,"1,333",68338379,32.45,33.15,32.40,32.80,+,0.35,32.75,5,32.80,1,47.54,
國際中橡,11182133,"3,899",395558747,34.55,36.25,34.40,35.55,+,1.9,35.55,14,35.60,17,9.38,
正新,4188422,"2,153",247660255,59.40,59.60,59.00,59.10,-,0.1,59.00,693,59.10,102,21.57,
建大,1885372,932,83697235,45.85,45.85,43.95,44.10,-,2.2,44.10,49,44.15,7,21.41,
厚生,639867,285,9488456,15.00,15.00,14.65,14.65,-,0.4,14.65,13,14.70,26,20.63,
南帝,1571680,743,34043282,22.25,22.25,21.25,21.40,-,1.05,21.35,1,21.40,1,17.40,
華豐,225998,80,2522176,11.20,11.30,10.95,11.15,-,0.1,11.15,2,11.20,2,0.00,
鑫永銓,15300,17,1059350,69.10,69.50,69.10,69.50,-,0.7,69.50,1,69.70,1,16.87,
六暉-KY,147100,102,8252540,56.70,56.80,55.70,56.00,-,0.7,55.70,4,56.10,6,12.67,
裕隆,905736,507,23147873,25.50,25.75,25.45,25.50,,0.0,25.45,64,25.50,7,34.93,
中華,1315546,716,35030167,26.45,26.80,26.40,26.55,+,0.15,26.55,19,26.60,5,10.62,
三陽工業,1097394,208,22506164,20.60,20.60,20.50,20.50,-,0.1,20.50,272,20.55,53,341.67,
和泰車,72155,75,25779835,360.00,360.00,355.00,357.00,+,1.0,356.50,2,357.50,2,18.61,
台船,775230,367,9385619,12.15,12.20,12.00,12.05,-,0.25,12.05,46,12.10,15,0.00,
裕日車,362200,300,100382500,280.00,283.50,275.00,275.00,-,3.5,275.00,19,275.50,1,15.01,
劍麟,381150,355,46293100,122.00,123.00,120.00,120.00,-,3.5,120.00,13,120.50,1,16.71,
為升,370371,376,129168177,355.50,356.00,345.00,345.50,-,7.5,345.00,33,348.00,3,30.85,
百達-KY,135000,73,6973900,52.40,52.40,51.00,51.00,-,1.1,51.00,23,51.30,4,19.03,
英利-KY,181000,134,27119000,151.50,152.00,149.00,149.00,-,3.0,149.00,1,149.50,2,16.14,
光寶科,9011929,"2,879",396680036,44.00,44.35,43.65,43.70,-,0.3,43.70,82,43.80,29,10.68,
麗正,79473,34,428778,5.44,5.44,5.37,5.37,-,0.08,5.36,7,5.41,1,0.00,
聯電,45665422,"6,887",641444358,14.15,14.15,13.95,14.05,,0.0,14.00,"4,666",14.05,189,17.35,
全友,482660,82,3012626,6.25,6.30,6.15,6.28,+,0.03,6.22,28,6.28,44,0.00,
台達電,3128521,"1,960",495871570,160.00,160.50,157.00,158.50,-,1.0,158.50,563,159.00,6,21.92,
