證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,11113900,"4,314",251750077,23.00,23.05,22.30,22.65,-,0.3,22.65,83,22.70,5,12.65,
國喬特,7000,3,189300,27.10,27.10,27.00,27.00,-,0.1,26.75,1,27.00,4,0.00,
聯成,2154063,651,30016561,13.90,14.05,13.80,13.95,+,0.05,13.90,32,13.95,74,155.00,
中石化,39739002,"6,754",483878687,12.45,12.45,12.00,12.10,-,0.35,12.05,"2,937",12.10,310,0.00,
達新,58101,34,1536606,26.15,26.90,26.10,26.15,-,0.15,26.10,7,26.20,2,19.66,
上曜,950689,430,20895691,21.70,22.50,21.45,21.65,,0.0,21.50,5,21.70,5,0.00,
東陽,2214281,"1,645",135385217,61.70,61.70,60.70,61.40,-,0.1,61.30,13,61.40,9,15.43,
大洋,183001,100,5050777,27.75,27.85,27.40,27.55,-,0.2,27.50,2,27.65,4,344.38,
永裕,181153,120,6174302,34.35,34.35,34.00,34.00,-,0.1,34.00,29,34.10,12,10.83,
地球,62019,41,816847,13.10,13.25,13.05,13.15,+,0.05,13.05,28,13.20,7,15.29,
恆大,53319,36,1183630,22.30,22.35,22.15,22.30,,0.0,22.25,11,22.30,7,21.44,
台化,3414056,"1,331",333308843,98.00,98.10,97.00,97.80,-,0.2,97.60,50,97.80,14,13.91,
再生-KY,1192258,533,20541669,17.35,17.40,17.15,17.25,-,0.05,17.20,52,17.25,20,7.91,
廣華-KY,892359,685,86849323,95.90,98.30,95.60,97.50,+,1.9,97.40,11,97.50,1,11.95,
昭輝,282114,176,11565639,40.60,41.70,40.50,41.10,+,0.5,40.90,3,41.10,3,13.30,
勝悅-KY,301952,220,16956413,56.70,56.80,55.90,55.90,-,0.5,55.90,4,56.20,6,6.98,
遠東新,1904635,897,52278167,27.60,27.60,27.25,27.25,-,0.35,27.25,37,27.30,116,30.28,
新纖,1804730,466,18179823,10.15,10.15,10.00,10.00,-,0.1,10.00,183,10.05,58,31.25,
南染,241327,151,6654160,27.70,27.95,27.20,27.20,-,0.25,27.20,10,27.25,4,17.78,
宏洲,58475,25,330711,5.63,5.74,5.62,5.67,+,0.01,5.63,10,5.67,3,0.00,
東和,410752,159,2813940,6.93,6.94,6.80,6.80,-,0.13,6.79,16,6.80,7,170.00,
廣豐,262039,196,7118153,27.35,27.40,27.10,27.10,-,0.05,27.10,13,27.20,4,4.60,
嘉裕,1360760,353,7581806,5.61,5.62,5.54,5.60,-,0.01,5.57,2,5.60,9,0.00,
東華,42061,36,258865,5.46,6.28,5.46,6.27,+,0.39,5.89,3,6.27,3,0.00,
新紡,5500,7,223599,40.65,40.70,40.65,40.70,X,0.0,40.30,1,40.65,3,99.27,
利華,139025,61,1032166,7.50,7.50,7.40,7.43,-,0.1,7.40,18,7.43,10,0.00,
大魯閣,156319,65,2513504,16.10,16.20,15.95,16.10,+,0.1,16.10,333,16.20,33,0.00,
福懋,1017102,359,31628012,30.85,31.20,30.85,31.20,+,0.35,31.05,54,31.20,28,14.12,
中福,4816008,"1,329",33815300,6.65,7.17,6.65,7.09,+,0.57,7.02,3,7.10,114,0.00,
華友聯,30030,16,1196723,39.85,39.90,39.80,39.90,+,0.05,39.60,1,39.80,3,75.28,
勤益控,389101,178,7721909,20.00,20.15,19.50,19.50,-,0.4,19.45,5,19.50,45,10.32,
裕豐,60317,26,297069,4.79,5.08,4.79,4.97,+,0.17,4.82,2,4.97,8,0.00,
中和,978423,485,25095415,25.95,26.25,25.20,25.25,-,0.85,25.25,4,25.30,10,0.00,
南紡,1115364,328,15363045,13.80,13.85,13.70,13.75,,0.0,13.75,2,13.80,24,34.38,
大東,23038,46,167106,7.26,7.29,7.24,7.29,+,0.01,7.23,3,7.29,4,0.00,
名軒,340503,152,6344904,18.45,18.75,18.45,18.65,+,0.2,18.65,9,18.70,15,7.55,
立益,72559,83,449541,6.15,6.39,6.15,6.33,+,0.01,6.16,6,6.20,1,0.00,
力麗,1432247,434,12399631,8.71,8.75,8.59,8.59,-,0.14,8.59,165,8.63,18,0.00,
大宇,186095,78,1749897,9.49,9.49,9.33,9.43,-,0.04,9.31,10,9.44,14,18.13,
宏和,62796,42,1148256,18.45,18.45,18.20,18.20,-,0.2,18.20,15,18.25,1,182.00,
力鵬,2210073,688,20028014,9.19,9.21,9.00,9.00,-,0.17,9.00,127,9.01,10,0.00,
佳和,237503,96,1329008,5.79,5.79,5.50,5.50,-,0.37,5.41,19,5.50,1,0.00,
年興,123162,80,3017558,24.55,24.55,24.45,24.50,,0.0,24.45,12,24.50,15,11.34,
宏益,975490,414,20525690,21.10,21.20,21.00,21.00,-,0.05,20.95,44,21.00,2,15.67,
大將,75334,23,605847,8.10,8.15,8.00,8.00,-,0.09,8.00,23,8.09,4,0.00,
台富,146242,86,1267011,8.70,8.75,8.60,8.68,-,0.02,8.63,4,8.68,7,18.08,
集盛,9892772,"2,091",114889679,12.05,12.05,11.35,11.35,-,0.65,11.35,339,11.40,56,59.74,
怡華,232792,128,2672862,11.90,11.90,11.05,11.20,-,0.7,11.20,5,11.30,1,7.47,
宜進,1963367,552,21627410,11.15,11.20,10.95,10.95,-,0.1,10.95,140,11.00,12,35.32,
聯發,369955,105,3244497,8.82,8.84,8.70,8.70,-,0.11,8.70,3,8.75,122,0.00,
宏遠,2565406,"1,029",45142283,17.85,17.90,17.35,17.35,-,0.35,17.35,9,17.40,13,15.49,
強盛,435037,193,9487399,22.00,22.05,21.70,21.70,-,0.2,21.70,22,21.80,18,26.46,
得力,539962,301,13692735,25.35,25.60,25.25,25.25,-,0.1,25.25,39,25.30,5,19.73,
偉全,33387,17,431641,12.95,12.95,12.90,12.90,,0.0,12.90,3,12.95,3,25.29,
聚隆,94047,93,1212120,12.80,12.95,12.80,12.80,+,0.05,12.80,1,12.95,1,0.00,
南緯,600081,187,6521741,10.90,10.95,10.80,10.90,+,0.1,10.85,57,10.90,15,64.12,
昶和,21200,9,221680,10.55,10.70,10.40,10.70,+,0.2,10.40,1,11.10,10,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.55,2,13.70,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.40,2,19.70,1,32.76,
首利,303141,114,1513922,5.00,5.09,4.93,5.00,,0.0,4.94,9,5.00,25,0.00,
三洋紡,139014,57,1573554,11.45,11.45,11.20,11.20,-,0.2,11.20,12,11.25,2,21.54,
台南,135084,79,4000601,29.70,29.75,29.50,29.50,-,0.2,29.50,12,29.60,7,15.53,
弘裕,341660,153,3901250,11.50,11.50,11.30,11.30,-,0.15,11.30,55,11.35,3,15.27,
本盟,84007,52,773423,9.08,9.26,9.08,9.24,+,0.17,9.18,2,9.24,7,5.60,
儒鴻,1051193,922,323305751,303.50,311.50,302.50,309.00,+,4.0,309.00,13,309.50,28,23.77,
聚陽,3138009,"1,964",386437607,123.00,124.00,120.50,123.00,+,0.5,123.00,37,123.50,55,14.32,
士電,102109,56,4278212,42.00,42.00,41.65,41.65,-,0.3,41.65,2,41.90,1,16.02,
東元,2067031,"1,149",58286462,28.60,28.75,28.05,28.05,-,0.55,28.05,29,28.10,116,17.42,
正道,366041,141,5110225,14.10,14.10,13.90,14.00,-,0.1,13.90,30,14.00,48,116.67,
永大,717460,411,33856060,46.80,47.50,46.80,47.30,+,0.6,47.15,1,47.30,18,11.56,
瑞利,1025886,334,6502051,6.41,6.45,6.12,6.23,-,0.17,6.23,5,6.30,12,0.00,
中興電,638845,260,13279970,20.75,20.90,20.75,20.75,,0.0,20.75,63,20.80,14,17.29,
亞力,307214,115,3068472,10.05,10.05,9.96,9.98,-,0.02,9.98,2,9.99,10,17.51,
力山,472905,169,7302791,15.50,15.55,15.30,15.35,-,0.2,15.30,8,15.40,55,27.91,
川飛,13596,27,266712,19.30,19.75,19.30,19.75,-,0.1,19.60,3,19.75,2,24.09,
利奇,175025,90,1850450,10.60,10.60,10.50,10.55,-,0.05,10.55,70,10.60,10,45.87,
華城,195707,96,3496783,17.90,17.95,17.75,17.90,+,0.1,17.85,1,17.90,14,14.44,
大億,68223,60,5541806,80.90,81.70,80.80,81.20,+,0.3,81.10,2,81.40,4,14.50,
堤維西,1431844,955,52167954,36.85,36.90,36.30,36.30,-,0.5,36.30,4,36.35,9,11.49,
耿鼎,2181878,687,26127089,12.10,12.15,11.85,11.85,-,0.15,11.85,89,11.90,25,10.58,
江申,164130,152,17478650,107.00,108.50,104.50,105.50,-,0.5,105.50,2,106.00,4,13.97,
日馳,335378,162,5025996,14.90,15.20,14.70,14.85,+,0.25,14.80,2,14.90,2,13.75,
鑽全,979377,825,88083653,91.20,91.20,89.00,89.00,-,0.2,89.00,24,89.20,5,14.91,
恩德,257518,183,2721548,10.65,10.65,10.55,10.55,-,0.05,10.50,79,10.60,63,175.83,
樂士,320022,53,1301988,4.00,4.30,3.90,3.90,-,0.1,3.81,7,3.90,8,0.00,
亞崴,49241,29,1525097,31.00,31.00,30.80,30.90,+,0.1,30.90,25,31.05,1,24.14,
高林股,277500,83,4574724,16.55,16.60,16.40,16.55,+,0.05,16.55,6,16.60,15,37.61,
勤美,316241,194,10224209,32.40,32.55,32.20,32.20,-,0.4,32.20,37,32.35,31,11.62,
車王電,399073,312,17616204,44.60,44.60,43.75,43.80,-,0.1,43.75,2,43.85,1,43.37,
中宇,69208,42,3344198,48.40,48.50,48.20,48.40,,0.0,48.35,1,48.40,5,18.40,
和大,1173241,911,162760123,141.00,141.50,137.00,137.50,-,1.5,137.50,18,138.00,47,29.76,
廣隆,478925,338,74765800,159.50,159.50,155.00,156.00,-,2.5,156.00,5,156.50,2,14.87,
正峰新,181663,93,1098138,6.05,6.11,5.97,5.99,-,0.06,5.98,1,5.99,1,0.00,
巨庭,486290,261,13038436,27.05,27.10,26.55,26.60,-,0.55,26.60,7,26.70,2,12.73,
喬福,171664,86,2556440,15.00,15.00,14.80,14.85,,0.0,14.85,13,14.90,5,0.00,
錩泰,111000,90,6645300,59.10,60.40,59.00,59.40,+,0.4,59.40,2,59.70,2,16.14,
伸興,60399,64,9598441,158.50,159.50,158.00,159.00,+,1.0,158.50,7,159.50,5,12.34,
中砂,6325556,"3,857",491807480,76.00,80.80,74.70,77.00,+,2.1,77.00,19,77.20,10,23.05,
倉佑,1374281,859,45304303,32.75,33.45,32.35,33.00,+,0.6,33.00,59,33.10,2,21.57,
信錦,274788,203,17114656,62.50,62.50,62.10,62.10,-,0.3,62.10,24,62.20,7,11.09,
程泰,9020,12,524960,58.00,58.50,58.00,58.00,,0.0,58.00,8,58.60,1,24.58,
永冠-KY,1565286,"1,076",191559106,125.50,126.50,120.00,120.00,-,5.0,120.00,11,120.50,9,11.64,
亞德客-KY,375337,331,105392023,280.00,285.50,277.00,279.00,-,1.0,278.00,1,279.00,225,26.37,
英瑞-KY,683142,506,38445022,57.90,57.90,55.00,55.00,-,2.4,55.00,2,55.40,3,14.21,
岱宇,1353658,886,65779138,49.40,49.40,47.00,47.70,-,0.4,47.65,6,47.70,6,12.11,
華電,577609,301,16418493,28.90,29.00,28.00,28.00,-,0.7,28.00,6,28.15,3,8.62,
聲寶,477198,326,9072722,19.00,19.10,18.90,18.90,-,0.15,18.90,55,19.00,8,11.74,
華新,15443186,"3,725",218178126,14.40,14.45,13.95,13.95,-,0.3,13.95,233,14.00,38,10.18,
華榮,958274,274,9160382,9.78,9.78,9.47,9.47,-,0.13,9.46,5,9.47,12,30.55,
大亞,5761651,"1,502",39793518,6.96,7.06,6.78,6.78,-,0.11,6.78,23,6.80,20,0.00,
中電,1296378,434,11654148,9.25,9.25,8.81,8.81,-,0.09,8.81,8,8.86,2,0.00,
宏泰,1336189,472,14345676,10.90,10.90,10.50,10.60,-,0.05,10.55,16,10.60,32,44.17,
台一,133029,64,461326,3.50,3.50,3.32,3.36,-,0.12,3.36,2,3.49,3,0.00,
三洋電,295800,160,7915599,27.40,27.40,26.55,26.70,-,0.55,26.70,3,26.75,8,19.63,
大山,65000,34,753200,11.65,11.70,11.50,11.60,-,0.05,11.55,6,11.65,4,27.62,
億泰,2033931,562,14908757,7.30,7.47,7.20,7.25,-,0.02,7.24,6,7.25,27,65.91,
榮星,71300,24,600519,8.40,8.45,8.40,8.45,+,0.03,8.42,2,8.45,10,22.84,
合機,90217,47,816423,9.10,9.16,9.01,9.03,,0.0,9.03,5,9.07,2,12.37,
艾美特-KY,67000,36,1741000,25.80,26.10,25.80,26.00,+,0.35,26.00,20,26.15,4,29.89,
中化,3316836,"1,480",67379918,20.05,20.45,20.05,20.30,+,0.35,20.30,95,20.35,48,19.33,
南僑,500586,413,31936963,63.50,64.40,63.10,64.20,+,0.9,64.20,3,64.30,7,12.97,
榮化,2215439,"1,184",98446927,45.00,45.10,44.10,44.25,-,0.65,44.25,9,44.35,20,9.09,
葡萄王,2438370,"1,982",472926780,199.50,199.50,190.50,190.50,-,6.0,190.50,33,191.00,19,20.93,
東鹼,427643,314,12392725,29.25,29.30,28.80,28.80,-,0.15,28.80,34,28.90,1,41.14,
和益,1021577,387,18944690,18.65,18.70,18.45,18.45,-,0.1,18.45,61,18.50,8,10.92,
東聯,7448444,"2,970",199546334,27.60,27.80,26.30,26.35,-,1.25,26.35,38,26.40,6,0.00,
永光,905919,464,19406168,21.60,21.65,21.30,21.40,-,0.2,21.35,12,21.40,2,21.40,
興農,1274273,471,20659856,16.15,16.30,16.15,16.20,+,0.05,16.20,10,16.25,37,9.47,
國化,120616,59,1887793,15.50,15.85,15.50,15.65,+,0.15,15.55,1,15.70,15,27.95,
和桐,4130481,"1,190",37309494,9.13,9.16,8.91,8.91,-,0.25,8.91,4,8.98,2,111.38,
萬洲,291619,123,3305924,11.30,11.45,11.20,11.35,+,0.05,11.35,19,11.40,5,0.00,
長興,1592596,736,54088362,34.25,34.25,33.85,33.85,-,0.4,33.85,14,33.95,1,12.22,
中纖,13305776,"2,958",126394012,9.73,9.73,9.33,9.35,-,0.36,9.35,51,9.36,17,0.00,
生達,523731,292,17877963,33.90,34.40,33.90,34.00,+,0.15,34.00,10,34.10,6,17.99,
三晃,405033,198,6400546,15.85,15.85,15.75,15.75,,0.0,15.75,76,15.80,34,25.00,
台肥,1229701,682,52594653,42.90,43.15,42.50,42.50,-,0.4,42.50,6,42.65,3,26.07,
中碳,959801,866,121713805,129.00,129.00,125.50,125.50,-,4.0,125.00,74,125.50,1,31.45,
台硝,167003,64,2821854,16.95,16.95,16.85,16.90,,0.0,16.85,6,16.90,4,8.13,
元禎,19161,11,281008,14.70,14.70,14.65,14.65,-,0.05,14.60,5,14.70,1,13.95,
永記,33737,39,2747783,81.50,81.50,81.40,81.50,+,0.1,81.40,2,81.50,44,13.10,
中華化,147963,55,2057432,13.80,14.00,13.80,14.00,,0.0,13.80,17,14.00,4,17.07,
必翔,48000,27,3189600,66.50,66.70,66.30,66.60,+,0.1,66.60,4,66.70,2,0.00,
花仙子,66105,41,2575399,38.90,39.00,38.90,38.95,,0.0,38.95,3,39.00,6,12.90,
美吾華,173262,111,2472903,14.35,14.35,14.20,14.20,-,0.15,14.20,51,14.25,7,22.19,
毛寶,598004,276,8658911,14.40,14.65,14.35,14.40,+,0.15,14.40,13,14.45,3,0.00,
五鼎,332135,232,13635571,41.50,41.60,40.80,41.00,-,0.3,40.85,2,41.00,12,19.62,
杏輝,485693,355,12313751,25.65,25.85,25.15,25.25,-,0.25,25.20,10,25.30,5,101.00,
日勝化,51002,25,647324,12.70,12.75,12.65,12.70,,0.0,12.65,20,12.70,7,13.37,
喬山,129820,90,6053650,46.85,47.00,46.25,46.35,-,0.4,46.35,13,46.40,2,19.81,
臺鹽,236374,198,7298135,30.95,31.00,30.80,30.80,-,0.15,30.80,24,30.85,3,19.37,
中化生,349166,277,10138767,29.30,29.85,28.65,28.80,-,0.35,28.75,5,28.80,1,23.80,
勝一,127497,92,7251472,56.60,57.10,56.60,57.10,+,0.6,56.80,1,57.10,2,11.68,
展宇,19000,15,411500,21.85,21.85,21.55,21.65,+,0.05,21.60,5,21.80,1,11.64,
和康生,173014,111,4395600,25.40,25.55,25.30,25.30,,0.0,25.30,8,25.40,4,0.00,
科妍,189835,212,10625125,57.00,57.00,55.10,55.40,-,1.1,55.40,1,55.80,1,0.00,
神隆,7870055,"4,733",359667439,47.00,47.00,44.30,45.00,+,0.95,44.95,1,45.00,88,48.39,
台玻,5690698,"1,523",85855143,15.20,15.30,14.90,14.95,-,0.2,14.95,129,15.00,34,0.00,
寶徠,99400,43,689995,7.00,7.00,6.85,6.99,-,0.01,6.90,3,6.99,16,5.42,
冠軍,811793,324,6207677,7.56,7.73,7.56,7.61,+,0.07,7.61,10,7.62,5,0.00,
潤隆,905419,368,35492849,39.45,39.50,38.50,38.55,-,0.7,38.55,30,38.65,2,10.48,
中釉,759463,354,10110359,13.60,13.60,13.20,13.20,-,0.35,13.20,50,13.30,1,17.60,
和成,949100,243,9440436,9.98,10.05,9.88,9.90,-,0.07,9.90,3,9.92,5,11.51,
凱撒衛,55203,34,2042131,37.00,37.05,36.90,37.00,,0.0,37.00,3,37.05,2,11.31,
台紙,2645741,771,35449469,13.50,13.65,13.15,13.40,+,0.1,13.40,63,13.45,1,51.54,
士紙,47102,65,1715979,36.70,36.70,36.15,36.30,-,0.4,36.30,3,36.50,6,0.00,
正隆,1677378,739,23697808,14.10,14.20,14.05,14.10,,0.0,14.10,230,14.15,73,14.10,
華紙,891999,213,8899898,9.96,10.00,9.93,9.97,+,0.04,9.96,12,9.97,8,25.56,
寶隆,1423671,635,39699528,28.40,28.40,27.40,27.40,-,0.7,27.40,10,27.60,2,39.14,
永豐餘,1361117,488,14832819,10.95,10.95,10.85,10.90,+,0.05,10.85,259,10.90,22,363.33,
榮成,11487076,"6,698",333884204,29.40,29.45,28.80,29.15,+,0.1,29.10,35,29.15,238,21.43,
中鋼,16260849,"5,701",423165257,25.90,26.15,25.90,25.95,+,0.05,25.90,702,25.95,229,36.55,
中鋼特,7000,6,295850,42.25,42.30,42.25,42.25,,0.0,42.20,20,42.30,12,0.00,
東和鋼鐵,974595,447,22810113,23.50,23.60,23.20,23.45,-,0.05,23.30,8,23.45,50,15.13,
燁興,1353322,255,8252042,6.00,6.22,6.00,6.10,+,0.1,6.10,2,6.11,25,0.00,
高興昌,66415,42,737815,11.30,11.30,11.05,11.05,-,0.1,11.05,49,11.15,7,10.83,
第一銅,2299090,780,23591187,10.60,10.60,10.00,10.00,-,0.35,10.00,161,10.05,47,0.00,
春源,847660,177,10511991,12.45,12.45,12.35,12.40,-,0.05,12.35,64,12.45,117,8.79,
春雨,27452,19,381334,13.95,14.00,13.85,13.85,-,0.1,13.85,16,13.90,2,23.88,
中鋼構,88173,49,1948512,22.25,22.25,22.00,22.00,-,0.15,22.00,22,22.05,1,37.29,
中鴻,9631737,"2,527",117731896,12.30,12.40,12.10,12.10,-,0.2,12.10,507,12.15,153,18.33,
豐興,312253,228,15719298,50.70,50.70,50.00,50.00,-,0.3,50.00,10,50.10,4,13.97,
官田鋼,6699990,"1,404",69137095,10.45,10.50,10.05,10.05,+,0.07,10.05,138,10.10,3,50.25,
美亞,371143,202,5456304,14.70,14.80,14.65,14.65,-,0.05,14.60,38,14.65,21,9.39,
聚亨,4289667,675,25773022,5.98,6.05,5.94,6.00,+,0.08,6.00,1,6.01,43,0.00,
燁輝,11479459,"2,547",163198815,14.15,14.55,13.95,13.95,-,0.15,13.95,277,14.00,72,19.38,
志聯,1219031,385,11253629,9.19,9.35,9.05,9.05,-,0.04,9.05,17,9.06,2,13.51,
千興,168740,76,540030,3.20,3.25,3.14,3.16,-,0.04,3.16,13,3.21,12,0.00,
大成鋼,849678,317,15642293,18.55,18.60,18.30,18.40,-,0.05,18.40,19,18.45,37,306.67,
威致,271618,88,1237339,4.65,4.85,4.50,4.65,+,0.05,4.65,1,4.70,10,0.00,
盛餘,969749,570,41642542,43.10,43.70,42.20,42.20,-,0.7,42.20,25,42.50,1,13.48,
彰源,1824113,583,22268357,12.30,12.45,12.05,12.05,-,0.25,12.05,9,12.10,57,0.00,
新光鋼,2874883,720,68916650,24.10,24.25,23.80,23.80,-,0.25,23.80,75,23.85,5,27.36,
新鋼,301522,129,3338089,11.20,11.25,11.00,11.00,-,0.15,11.00,13,11.10,13,26.19,
佳大,120668,31,1124902,9.33,9.34,9.30,9.34,+,0.01,9.33,1,9.34,3,30.13,
允強,1565360,"1,029",44678645,28.90,28.95,28.35,28.35,-,0.45,28.35,21,28.45,5,18.29,
海光,613432,155,4663625,7.69,7.70,7.43,7.59,-,0.05,7.58,5,7.60,5,0.00,
上銀,4303575,"3,514",832097482,196.00,198.00,190.50,190.50,-,6.0,190.50,17,191.00,18,54.12,
川湖,373000,251,156908000,420.50,425.00,416.00,417.00,-,3.0,417.00,1,418.00,1,29.51,
橋椿,608381,371,26701114,44.00,44.15,43.70,43.70,-,0.15,43.65,17,43.70,6,9.50,
運錩,539000,263,14471050,27.00,27.20,26.55,26.55,-,0.45,26.55,18,26.60,5,19.96,
南港,1247118,420,39407931,31.70,31.85,31.35,31.35,-,0.35,31.35,71,31.50,9,23.22,
泰豐,4171155,"1,278",69270397,16.95,17.15,16.25,16.30,-,0.55,16.30,91,16.35,14,60.37,
台橡,2916406,"1,774",108979935,38.00,38.00,37.10,37.20,-,0.65,37.15,19,37.20,58,31.00,
國際中橡,1741385,726,54014025,31.20,31.40,30.75,30.75,-,0.45,30.70,31,30.75,24,14.04,
正新,2726465,"1,365",179209749,65.70,66.00,65.50,65.80,+,0.3,65.50,138,65.80,197,14.99,
建大,722476,393,35891473,50.10,50.20,49.20,49.35,-,0.75,49.30,36,49.35,8,14.22,
厚生,303532,275,5229880,17.20,17.30,17.20,17.20,,0.0,17.15,39,17.20,9,22.05,
南帝,993625,427,23923735,23.90,24.25,23.85,24.00,+,0.15,24.00,8,24.05,14,12.00,
華豐,184864,109,2201531,11.95,12.10,11.75,11.85,-,0.1,11.80,7,11.85,12,28.21,
鑫永銓,39000,39,2964700,76.20,76.20,75.80,76.20,,0.0,75.90,10,76.30,5,15.33,
六暉-KY,977550,653,59472400,62.20,62.40,59.90,60.00,-,1.8,60.00,12,60.10,2,15.63,
裕隆,2265487,897,65737615,29.30,29.35,28.75,28.75,-,0.15,28.75,35,28.80,4,15.46,
中華,1357456,889,39229879,29.10,29.15,28.70,29.00,-,0.1,28.85,1,29.00,260,11.84,
三陽工業,2121259,755,44304489,20.75,21.05,20.70,21.00,+,0.4,20.95,4,21.00,63,0.00,
和泰車,223112,202,78713539,358.50,358.50,351.00,352.50,-,6.0,352.00,11,352.50,2,18.73,
台船,493507,224,7012796,14.25,14.30,14.15,14.20,-,0.05,14.20,13,14.25,9,0.00,
裕日車,65130,60,13724300,212.50,212.50,210.00,210.00,-,2.0,210.00,5,210.50,11,14.87,
劍麟,161197,151,29748952,186.00,186.00,182.50,182.50,-,2.5,182.50,8,184.00,8,20.03,
為升,218893,223,58197252,270.00,270.00,263.50,263.50,-,3.0,263.50,11,264.00,2,20.30,
百達-KY,78703,74,4365074,56.40,56.40,54.80,54.80,-,1.4,54.60,2,54.80,1,18.96,
英利-KY,333000,279,64522500,193.50,196.00,190.00,191.00,-,1.0,190.50,3,191.50,1,12.13,
光寶科,3393655,"1,706",172812965,51.30,51.90,50.50,50.70,-,0.6,50.70,31,50.80,739,12.61,
麗正,242901,121,1676858,6.93,6.95,6.85,6.85,-,0.06,6.84,3,6.85,4,62.27,
聯電,11660531,"2,191",136994627,11.75,11.80,11.70,11.75,,0.0,11.70,"5,454",11.75,202,16.10,
全友,734997,230,6721733,9.14,9.24,9.04,9.04,-,0.1,9.04,6,9.09,1,2.96,
