證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,299305,127,2335477,7.94,7.94,7.75,7.76,-,0.16,7.75,15,7.77,5,0.00,
台達電,2790071,"1,559",461419786,165.00,166.00,164.50,166.00,-,0.5,165.50,67,166.00,39,22.93,
日月光,14238304,"6,216",564045121,39.40,39.80,39.40,39.65,,0.0,39.65,283,39.70,"1,156",14.06,
金寶,7418382,"1,431",89325538,12.20,12.25,11.95,12.00,-,0.4,11.95,489,12.00,136,13.95,
華通,16054783,"5,317",364095685,22.90,23.15,22.15,22.35,-,0.65,22.35,299,22.40,104,16.43,
台揚,10371184,"4,038",338558187,33.55,33.95,31.65,31.75,-,2.1,31.75,43,31.80,17,46.01,
楠梓電,3522100,"1,820",71530600,21.15,21.15,19.60,20.00,-,1.15,19.95,41,20.00,24,0.00,
鴻海,29369059,"9,238",2655857538,90.00,91.00,89.80,90.50,-,0.1,90.40,8,90.50,328,11.80,
東訊,118259,46,354053,2.98,3.01,2.97,2.99,-,0.04,2.97,2,2.99,5,74.75,
中環,5758615,"1,157",23044093,4.01,4.06,3.97,3.97,-,0.04,3.97,100,3.98,5,0.00,
仁寶,8820388,"2,737",176816260,19.95,20.10,19.95,20.10,+,0.2,20.05,5,20.10,"1,369",11.29,
矽品,3450868,"1,794",170426406,49.15,49.55,49.10,49.45,+,0.2,49.40,219,49.45,156,15.50,
國巨,1193750,"1,060",98736700,82.00,83.50,81.60,82.40,+,0.4,82.40,3,82.60,11,10.87,
廣宇,22571935,"8,751",684682818,31.20,31.75,29.00,29.25,-,2.0,29.25,175,29.30,18,15.39,
華泰,1266560,720,13443506,10.65,10.70,10.55,10.55,-,0.1,10.55,41,10.60,28,10.14,
台積電,29867998,"6,963",5766195556,194.50,194.50,192.00,193.00,+,0.5,192.50,778,193.00,"1,546",14.97,
精英,7110261,"2,711",150107038,22.00,22.05,20.35,20.50,-,1.8,20.45,28,20.50,74,0.00,
友訊,20505259,"5,177",281030595,14.25,14.45,13.25,13.25,-,1.0,13.25,157,13.30,172,0.00,
旺宏,104764175,"10,800",1112412347,10.10,10.90,10.05,10.85,+,0.9,10.80,811,10.85,673,0.00,
光罩,5050943,"1,378",76375926,15.15,15.50,14.80,14.80,-,0.2,14.80,448,14.90,2,0.00,
光磊,16048191,"2,951",296891522,18.50,18.50,18.50,18.50,+,1.65,18.50,"69,976",--,0,11.78,
茂矽,2403370,388,10084061,4.39,4.39,4.12,4.22,-,0.27,4.21,219,4.22,25,0.00,
華邦電,241771075,"34,164",3640829519,14.80,15.70,14.55,15.30,+,0.85,15.25,731,15.30,"1,699",18.89,
智邦,4749024,"2,881",304931712,64.40,65.40,63.20,63.30,-,1.1,63.30,23,63.40,16,18.95,
聯強,2306140,"1,322",74924888,32.60,32.65,32.35,32.55,-,0.1,32.50,25,32.55,112,11.15,
海悅,16,1,272,--,--,--,--,,0.0,17.45,1,17.95,2,128.21,
錸德,3964901,"1,306",23250843,5.84,5.94,5.78,5.79,-,0.03,5.79,9,5.80,20,0.00,
順德,763945,509,37859364,50.00,50.30,49.00,49.00,-,0.9,49.00,71,49.10,1,14.12,
佳世達,15419731,"4,075",269485846,17.80,17.80,17.20,17.25,-,0.55,17.25,293,17.30,126,11.35,
宏碁,6462141,"1,841",94258752,14.65,14.75,14.50,14.65,,0.0,14.60,"2,055",14.65,457,41.86,
鴻準,1678104,"1,125",156598867,93.10,94.30,92.60,93.30,-,0.5,93.20,25,93.30,11,11.20,
敬鵬,2082658,"1,383",127798438,62.10,62.20,60.80,60.80,-,1.0,60.70,25,60.80,13,9.71,
英業達,5500325,"2,544",129048611,23.30,23.60,23.30,23.45,+,0.3,23.40,10,23.45,260,17.37,
華碩,4677486,"1,522",1382624446,294.00,297.50,291.50,296.50,+,5.0,296.00,29,296.50,47,11.47,
廷鑫,106790,95,1616800,15.20,15.40,15.00,15.00,-,0.3,15.00,28,15.10,4,0.00,
所羅門,677746,298,11584150,17.25,17.25,16.95,17.00,-,0.1,17.00,16,17.05,2,17.89,
致茂,892445,685,83590050,95.00,95.00,92.70,92.70,-,2.3,92.60,7,93.10,4,20.93,
藍天,403188,179,11509966,28.55,28.80,28.35,28.35,-,0.25,28.35,1,28.40,4,33.35,
矽統,2669900,855,19764643,7.31,7.54,7.22,7.36,+,0.03,7.36,8,7.38,259,736.00,
倫飛,106525,284,282200,2.65,2.67,2.64,2.64,,0.0,2.64,18,2.66,8,0.00,
昆盈,399478,319,3633833,9.12,9.15,9.07,9.07,-,0.04,9.07,40,9.12,8,0.00,
燿華,4260873,"1,073",48601166,11.55,11.65,11.25,11.25,-,0.3,11.25,91,11.30,52,0.00,
金像電,7450560,"3,174",89159771,12.15,12.40,11.60,11.70,-,0.4,11.70,30,11.75,11,0.00,
菱生,4128847,"1,779",57511405,14.10,14.15,13.75,13.75,-,0.55,13.75,151,13.80,22,22.18,
大同,19092371,"4,321",227674761,11.75,12.10,11.70,11.90,+,0.2,11.90,84,11.95,85,0.00,
震旦行,190040,130,11503208,60.60,60.60,60.30,60.60,-,0.1,60.40,9,60.60,1,15.46,
佳能,458352,304,8570889,18.80,18.85,18.50,18.50,-,0.2,18.50,109,18.60,12,15.16,
智寶,256883,143,4478502,17.55,17.55,17.40,17.40,-,0.15,17.40,342,17.55,20,0.00,
技嘉,2732646,"1,665",114119675,42.00,42.15,41.40,41.65,-,0.3,41.60,15,41.70,11,11.44,
微星,2362422,"1,613",171907969,72.80,73.30,72.30,72.70,-,0.1,72.60,2,72.70,70,12.91,
瑞昱,1639686,"1,214",177018088,108.50,109.00,107.00,108.00,-,0.5,107.50,125,108.00,24,17.70,
虹光,383069,190,2713776,7.11,7.20,7.02,7.05,-,0.08,7.05,5,7.06,7,0.00,
廣達,3605869,"2,089",236919516,64.60,66.20,64.60,66.00,+,0.6,65.90,5,66.00,86,15.87,
台光電,5981945,"3,707",728658455,119.50,124.00,118.50,119.00,+,1.0,119.00,162,119.50,26,13.69,
群光,883948,684,70771758,79.00,80.90,79.00,80.10,+,0.5,80.00,24,80.10,10,15.43,
精元,5992249,"2,089",115954138,20.30,20.30,18.90,19.00,-,2.0,18.95,10,19.00,69,8.12,
威盛,270753,149,3047352,11.35,11.40,11.15,11.20,-,0.15,11.15,38,11.25,3,0.00,
云辰,244768,151,3878479,16.00,16.05,15.60,15.60,-,0.4,15.60,6,15.70,1,222.86,
正崴,804733,576,31602818,39.65,39.65,39.00,39.00,-,0.65,39.00,19,39.10,12,38.61,
億光,1487393,913,73095513,49.50,49.70,48.80,48.90,-,0.55,48.85,22,48.90,3,11.35,
研華,1016684,686,259125627,258.00,258.00,254.00,255.00,-,3.0,254.50,14,255.00,29,28.49,
友通,382337,236,20937500,54.60,55.10,54.40,54.90,+,0.3,54.80,19,54.90,2,13.17,
映泰,1608610,486,15630190,9.40,9.86,9.40,9.74,+,0.38,9.74,13,9.75,14,0.00,
凌陽,1618737,515,19859984,12.30,12.40,12.15,12.20,-,0.1,12.20,6,12.25,15,23.92,
毅嘉,16726379,"6,828",390500688,24.90,24.90,22.55,22.70,-,2.0,22.70,33,22.75,45,0.00,
漢唐,1357727,821,83731983,61.50,62.40,61.10,61.30,-,0.5,61.20,41,61.30,8,11.03,
浩鑫,3837820,"1,167",35340432,9.38,9.38,9.10,9.10,-,0.2,9.10,13,9.11,9,0.00,
國碩,2604880,"1,153",59002769,22.50,23.00,22.35,22.35,-,0.2,22.35,85,22.45,20,22.81,
南亞科,28988894,"10,216",1420008996,49.50,50.20,47.50,47.50,-,1.4,47.50,406,47.65,1,5.50,
友達,34516452,"5,542",412210218,11.90,12.00,11.85,11.95,+,0.05,11.90,"1,866",11.95,"2,556",14.75,
中華電,5655754,"2,495",591861170,104.50,105.00,104.00,105.00,+,0.5,104.50,"1,211",105.00,"1,221",20.35,
環科,276138,258,3270121,11.95,12.00,11.70,11.70,-,0.2,11.70,15,11.75,5,18.28,
精技,89354,71,1609318,18.00,18.10,17.95,18.00,,0.0,18.00,2,18.05,13,11.84,
錩新,976395,560,33337218,34.50,34.80,33.60,33.60,-,1.15,33.60,9,33.70,2,14.18,
圓剛,851838,549,9152865,10.90,10.90,10.60,10.65,-,0.25,10.65,14,10.70,22,0.00,
仲琦,13169740,"5,075",310499490,23.70,24.00,23.20,23.20,-,0.1,23.15,68,23.20,29,11.66,
新巨,2153188,"1,263",86340468,40.00,40.90,39.65,39.70,+,0.9,39.65,16,39.70,48,10.70,
建準,1916041,"1,102",59265927,30.90,31.40,30.65,30.65,+,0.1,30.65,3,30.75,11,13.44,
固緯,107953,47,2162810,20.00,20.20,19.95,20.00,-,0.1,20.00,2,20.05,4,11.36,
隴華,17351,17,528130,30.70,30.70,30.30,30.30,-,0.7,30.25,1,30.70,1,0.00,
承啟,206597,83,3914110,19.00,19.20,18.70,18.80,-,0.2,18.80,21,18.90,5,23.50,
鼎元,5035493,"2,385",68576736,13.50,13.85,13.40,13.40,+,0.05,13.35,90,13.40,35,29.78,
三商電,517942,184,4664828,8.97,9.10,8.95,9.02,+,0.07,9.01,10,9.03,9,29.10,
興勤,856333,623,58233209,68.80,69.10,67.10,67.10,-,1.5,67.10,15,67.50,5,10.67,
銘旺科,5000,4,70400,14.10,14.10,14.05,14.05,-,0.35,14.10,1,14.30,1,0.00,
燦坤,129742,90,3788041,29.20,29.30,29.10,29.10,-,0.1,29.05,6,29.20,31,11.32,
聯昌,423830,273,6540436,15.55,15.60,15.15,15.15,-,0.25,15.15,3,15.20,20,44.56,
互盛電,55322,38,2304932,41.80,41.80,41.40,41.40,-,0.4,41.40,4,41.65,3,13.18,
統懋,147514,62,899031,6.15,6.16,6.01,6.01,-,0.14,6.01,7,6.03,5,0.00,
偉詮電,1759021,"1,071",41269281,23.80,23.80,23.10,23.15,-,0.65,23.15,18,23.20,4,36.17,
旺詮,357428,304,20217079,56.40,57.00,56.40,56.40,-,0.5,56.40,24,56.50,1,10.66,
翔耀,13814,32,131282,9.40,9.68,9.40,9.55,-,0.05,9.51,6,9.58,1,0.00,
美律,8379076,"5,556",1356430008,163.00,164.50,158.00,158.00,-,3.5,158.00,204,158.50,11,14.48,
太空梭,703009,256,7461490,11.10,11.10,10.15,10.50,-,0.75,10.50,10,10.55,2,0.00,
超豐,491522,323,20663364,42.20,42.20,41.95,41.95,-,0.25,41.90,19,41.95,4,10.65,
新美齊,1286967,387,9333391,7.22,7.29,7.16,7.25,+,0.13,7.25,2,7.26,48,55.77,
新利虹,126406,142,868079,6.95,6.95,6.83,6.86,-,0.09,6.82,1,6.86,4,0.00,
兆勁,795512,271,12338212,15.60,15.70,15.25,15.40,-,0.35,15.40,134,15.45,7,24.84,
晶電,32214660,"11,924",997707189,31.60,31.85,30.25,30.45,-,0.9,30.45,211,30.50,74,0.00,
京元電子,3834498,"1,912",105960250,27.80,27.85,27.50,27.50,-,0.2,27.50,379,27.55,104,10.78,
神腦,111000,90,5971200,54.00,54.00,53.60,53.60,-,0.4,53.60,5,53.80,2,13.33,
創見,978158,699,98750328,100.00,102.50,99.90,100.00,+,0.4,100.00,62,100.50,43,14.95,
凌群,338373,167,4086738,12.15,12.25,12.00,12.00,-,0.15,12.00,13,12.05,32,22.64,
聯發科,3511338,"2,409",785460212,222.00,225.00,221.00,224.00,+,1.0,224.00,48,224.50,232,14.88,
全新,1530924,"1,199",88302125,57.50,58.40,56.90,57.60,-,0.1,57.40,23,57.60,19,22.50,
奇力新,765446,607,59314924,77.50,78.00,77.20,77.20,-,0.8,77.20,12,77.40,1,14.59,
飛宏,23280977,"5,278",299226393,12.60,13.10,12.60,12.75,+,0.25,12.75,564,12.80,66,0.00,
義隆,2448819,"1,480",93804233,38.55,38.75,37.70,37.90,-,0.8,37.90,21,37.95,8,23.40,
敦吉,333720,267,13821631,41.40,41.75,41.10,41.25,-,0.3,41.25,3,41.40,3,11.18,
建通,562049,249,6597601,12.00,12.10,11.45,11.45,-,0.55,11.45,7,11.50,1,42.41,
光群雷,1052288,376,17785608,16.95,17.10,16.60,16.65,-,0.3,16.65,99,16.70,10,14.61,
良得電,289298,215,6407187,22.50,22.50,21.80,22.30,-,0.4,22.30,7,22.35,2,28.59,
盟立,3676256,"1,860",149791666,41.40,41.60,39.95,40.20,-,1.2,40.20,32,40.25,15,15.76,
麗臺,177913,151,1418562,7.99,8.04,7.91,7.91,-,0.07,7.90,3,7.95,14,0.00,
冠西電,114000,66,3945050,34.65,34.75,34.40,34.55,-,0.1,34.45,3,34.55,3,0.00,
志聖,1302000,642,28305350,22.20,22.20,21.35,21.35,-,0.85,21.35,13,21.40,5,0.00,
華經,102001,40,1156811,11.20,11.40,11.20,11.35,-,0.05,11.35,1,11.40,84,14.93,
資通,553192,285,9021158,15.95,16.50,15.95,16.25,+,0.3,16.25,2,16.30,18,13.89,
立隆電,293500,211,11450674,39.20,39.20,38.70,38.70,-,0.6,38.70,2,38.80,6,11.62,
可成,3988760,"2,895",1131343580,284.00,285.50,281.00,284.50,-,1.0,284.00,2,284.50,7,9.95,
華映,4264208,531,6100570,1.45,1.45,1.41,1.41,-,0.04,1.40,110,1.41,261,0.00,
鉅祥,437420,192,11701527,26.90,27.00,26.65,26.65,-,0.2,26.65,5,26.70,2,10.25,
美隆電,457760,191,8927068,19.75,19.80,19.15,19.30,-,0.4,19.30,4,19.40,1,14.40,
大毅,685668,495,14521805,21.85,21.85,20.60,21.00,-,0.85,20.80,2,21.00,49,16.15,
敦陽科,1018501,662,32502443,32.45,32.45,31.65,31.65,-,0.8,31.65,27,31.75,10,14.07,
強茂,3061910,928,53741447,17.80,17.85,17.35,17.35,-,0.45,17.35,7,17.40,10,10.58,
連宇,115000,49,1611050,14.15,14.15,13.85,13.85,-,0.3,13.85,22,13.90,11,46.17,
百容,414001,125,7773768,19.10,19.10,18.55,18.65,-,0.15,18.60,2,18.65,1,11.58,
希華,1510982,765,31342259,21.05,21.20,20.35,20.40,-,0.65,20.40,36,20.45,1,13.88,
兆赫,1537372,"1,117",51361957,33.35,33.60,33.30,33.35,+,0.05,33.35,25,33.40,36,15.73,
一詮,673587,453,6439833,9.74,9.76,9.35,9.35,-,0.39,9.35,8,9.41,2,0.00,
漢平,1026013,472,47128244,45.90,46.20,45.75,45.90,,0.0,45.85,1,45.90,13,8.14,
瑞軒,5478096,"2,221",122323757,22.45,22.50,22.20,22.20,-,0.35,22.20,542,22.25,52,10.99,
吉祥全,22047,23,157651,7.20,7.20,7.10,7.10,-,0.09,7.05,1,7.24,2,14.49,
華新科,2234638,"1,373",103085698,46.30,46.50,45.60,46.30,-,0.2,46.25,4,46.30,5,11.10,
揚博,687811,446,19623121,28.70,28.75,28.30,28.30,-,0.4,28.30,36,28.40,2,9.79,
普安,652014,276,11106961,16.90,17.15,16.90,16.90,,0.0,16.90,7,17.00,16,19.20,
卓越,7807,10,952033,123.00,124.50,121.00,121.00,X,0.0,120.00,1,124.50,1,0.00,
怡利電,216131,118,7412299,34.70,34.70,34.00,34.30,-,0.25,34.30,3,34.35,1,343.00,
宏達電,3183062,"2,173",244067525,76.50,77.20,76.40,76.70,-,0.4,76.60,83,76.70,47,0.00,
東貝,5077558,"1,488",69520824,13.60,13.90,13.60,13.60,-,0.4,13.60,84,13.65,16,85.00,
國建,1283760,664,28568876,22.50,22.55,22.00,22.00,-,0.5,21.95,59,22.00,283,10.63,
國產,1482570,567,12647042,8.61,8.61,8.50,8.51,-,0.14,8.51,2,8.52,17,0.00,
國揚,182494,179,2406060,13.20,13.30,13.10,13.10,-,0.05,13.10,45,13.20,5,0.00,
太設,69080,83,852961,12.40,12.40,12.35,12.35,-,0.05,12.30,22,12.35,1,21.67,
全坤建,65074,25,1179682,18.30,18.30,18.00,18.10,-,0.25,18.05,9,18.25,5,0.00,
太子,3511536,913,42054583,12.05,12.05,11.85,11.90,-,0.05,11.85,135,11.90,43,12.02,
龍邦,4984791,887,80246221,16.20,16.20,16.00,16.10,-,0.05,16.00,118,16.10,16,8.13,
中工,2751857,616,18565030,6.80,6.81,6.72,6.72,-,0.04,6.72,15,6.73,10,0.00,
新建,2287779,813,18117440,8.10,8.14,7.82,7.82,-,0.31,7.82,100,7.85,11,11.67,
冠德,2755571,"1,061",62425034,23.15,23.15,22.45,22.45,-,0.45,22.45,38,22.50,1,8.47,
京城,257929,112,6171638,24.00,24.20,23.60,24.00,,0.0,23.85,1,24.00,29,33.33,
宏璟,244000,150,5218950,21.60,21.80,21.20,21.20,-,0.35,21.20,22,21.35,1,24.09,
皇普,113889,53,1117475,10.00,10.00,9.70,9.76,-,0.06,9.65,6,9.78,5,97.60,
華建,762895,389,13015603,17.50,17.55,16.70,17.05,-,0.35,17.05,52,17.10,4,10.86,
宏盛,517070,271,9883480,19.30,19.30,19.05,19.15,-,0.15,19.10,1,19.15,18,31.39,
達欣工,5001779,"1,997",104360155,20.80,21.10,20.65,20.65,-,0.2,20.65,17,20.70,18,9.22,
宏普,2431835,833,62580915,25.75,26.10,25.40,25.50,-,0.5,25.50,2,25.55,1,7.94,
聯上發,3295086,"1,045",35503998,10.90,10.90,10.60,10.60,-,0.35,10.60,286,10.65,9,2.93,
基泰,1321146,430,15380328,11.75,11.80,11.55,11.60,-,0.1,11.55,51,11.60,1,0.00,
櫻花建,99590,63,2845899,28.55,28.85,28.40,28.50,-,0.15,28.45,2,28.50,2,20.96,
愛山林,55411,39,1455155,25.40,27.50,25.40,26.80,+,1.4,25.90,4,26.85,1,12.13,
興富發,6853411,"3,489",364212564,53.90,54.00,52.00,52.50,-,1.4,52.50,40,52.60,48,9.43,
皇昌,19925,72,184198,9.31,9.32,9.21,9.23,+,0.03,9.18,3,9.24,1,23.67,
皇翔,2236000,"1,121",102909348,46.70,46.70,45.30,45.30,-,1.4,45.30,96,45.35,1,5.65,
根基,112403,147,2221684,20.00,20.00,19.65,19.70,-,0.3,19.60,17,19.70,2,11.52,
日勝生,922824,391,9708025,10.55,10.60,10.45,10.45,-,0.05,10.45,343,10.50,17,0.00,
華固,1888865,"1,268",132933250,71.00,71.00,69.70,69.90,-,0.1,69.80,7,69.90,4,8.01,
潤弘,463514,358,20414849,44.95,44.95,43.50,43.50,-,1.35,43.50,3,43.90,10,9.67,
益航,989975,579,8159766,8.23,8.29,8.19,8.19,-,0.06,8.18,21,8.19,1,0.00,
長榮,8846635,"2,789",123584266,14.15,14.15,13.85,13.90,-,0.3,13.90,360,13.95,574,0.00,
新興,995827,774,23920950,23.60,24.20,23.60,23.80,+,0.25,23.80,42,23.95,1,19.35,
裕民,1467991,809,46395759,31.00,32.00,31.00,31.50,+,0.6,31.45,7,31.50,15,0.00,
榮運,854792,233,12504683,14.55,14.75,14.50,14.60,-,0.05,14.60,146,14.65,6,19.47,
嘉里大榮,141759,174,6141358,43.40,43.40,43.25,43.30,-,0.15,43.25,19,43.35,8,15.80,
陽明,21086336,"4,699",141520693,6.87,6.87,6.63,6.63,-,0.27,6.63,133,6.64,87,0.00,
華航,5864206,"1,711",61273685,10.45,10.50,10.40,10.50,,0.0,10.45,49,10.50,"1,379",23.33,
志信,194662,106,1391584,7.13,7.22,7.13,7.14,-,0.05,7.14,2,7.16,2,0.00,
中航,790520,535,24709260,31.00,31.85,30.80,31.10,+,0.4,31.10,7,31.20,5,129.58,
中櫃,236907,160,3294677,14.00,14.00,13.80,13.80,-,0.2,13.80,31,13.90,16,24.64,
東森,10520879,"2,761",102900649,10.00,10.05,9.52,9.55,-,0.45,9.55,186,9.57,2,0.00,
萬海,3684565,"1,108",64365447,17.65,17.65,17.30,17.35,-,0.3,17.30,169,17.35,55,578.33,
山隆,164886,236,4984730,30.25,30.30,30.10,30.20,-,0.1,30.10,14,30.25,2,11.23,
台航,769020,273,10342865,13.45,13.55,13.35,13.45,,0.0,13.45,5,13.50,89,0.00,
長榮航,8442116,"2,895",136863996,16.35,16.35,16.15,16.15,-,0.2,16.15,280,16.20,173,12.82,
台灣高鐵,2079642,878,43494070,21.00,21.00,20.85,20.85,-,0.15,20.85,103,20.90,61,28.18,
漢翔,1106325,633,42497111,38.50,38.55,38.30,38.40,-,0.1,38.40,45,38.45,12,18.64,
台驊投控,781650,834,16318791,21.15,21.15,20.75,20.85,-,0.25,20.85,13,20.90,6,18.62,
慧洋-KY,1284892,572,41402176,32.40,32.50,32.00,32.30,-,0.1,32.00,22,32.30,25,12.77,
宅配通,78034,61,1927040,24.80,24.85,24.60,24.60,-,0.2,24.60,9,24.75,6,28.28,
萬企,46726,32,660834,14.05,14.20,14.05,14.10,,0.0,14.05,11,14.10,8,16.40,
華園,9640,10,155026,16.25,16.25,16.05,16.05,-,0.05,16.05,1,16.10,1,25.89,
國賓,67807,73,1591769,23.45,23.55,23.45,23.50,+,0.05,23.45,12,23.50,17,20.26,
六福,115701,169,985286,8.51,8.55,8.50,8.50,-,0.04,8.50,1,8.52,2,0.00,
第一店,299944,136,5251068,17.45,17.55,17.45,17.55,+,0.1,17.50,6,17.55,36,15.81,
晶華,124286,123,19755616,159.00,159.50,158.00,159.00,,0.0,158.50,9,159.00,6,21.12,
遠雄來,16010,19,407650,25.05,25.55,25.05,25.55,+,0.05,25.30,2,25.55,3,43.31,
夏都,4299,8,172873,40.15,40.30,40.15,40.25,+,0.2,40.00,3,40.30,1,29.38,
美食-KY,195113,206,56381931,292.00,292.00,285.00,285.00,-,8.0,285.00,5,287.50,3,24.26,
王品,195571,254,27725511,142.00,143.00,141.50,141.50,-,1.5,141.50,12,142.00,5,33.69,
雄獅,252208,208,22662720,88.50,90.70,88.10,90.00,+,2.0,89.80,4,90.00,3,25.42,
寒舍,679298,437,24763525,35.45,37.25,35.45,36.45,+,1.2,36.45,8,36.60,1,14.41,
雲品,77000,57,4324700,56.20,57.00,55.70,56.50,+,0.3,56.50,1,56.60,4,19.28,
彰銀,6044450,"1,820",111656914,18.30,18.50,18.30,18.50,+,0.05,18.45,561,18.50,"1,216",13.70,
京城銀,860853,339,25594980,29.80,29.85,29.60,29.70,-,0.05,29.60,19,29.70,53,7.12,
台中銀,4198760,994,41072970,9.78,9.81,9.74,9.75,-,0.04,9.74,139,9.75,77,9.85,
旺旺保,303157,158,4620862,15.50,15.50,15.05,15.05,-,0.45,15.05,30,15.15,3,17.30,
華票,1379675,617,19199064,13.95,13.95,13.90,13.90,-,0.05,13.90,373,13.95,490,11.39,
中壽,10429667,"3,728",315407154,30.30,30.35,30.10,30.25,-,0.2,30.25,475,30.30,394,11.08,
台產,138460,115,2672170,19.30,19.35,19.25,19.30,-,0.05,19.25,13,19.30,24,12.70,
臺企銀,5472355,"1,203",46134852,8.43,8.45,8.41,8.44,-,0.02,8.43,51,8.44,87,9.70,
高雄銀,1109295,333,10831842,9.78,9.80,9.73,9.76,-,0.05,9.75,120,9.76,21,12.35,
聯邦銀,711742,174,6586527,9.28,9.30,9.18,9.25,-,0.04,9.24,49,9.25,15,8.33,
台開,2086107,925,23225977,11.30,11.30,11.00,11.05,-,0.15,11.05,31,11.10,118,4.22,
遠東銀,1772481,406,16886820,9.57,9.57,9.50,9.50,-,0.07,9.50,49,9.51,14,9.05,
安泰銀,56300,42,756230,13.50,13.50,13.40,13.45,-,0.05,13.40,30,13.45,1,21.35,
新產,856000,370,22149250,26.05,26.15,25.70,25.70,-,0.45,25.65,3,25.70,5,7.67,
中再保,263086,134,3852168,14.80,14.80,14.60,14.65,-,0.15,14.60,17,14.65,6,10.77,
第一保,300696,175,4245394,14.20,14.25,14.05,14.05,-,0.15,14.05,37,14.10,5,9.76,
統一證,1388798,432,18642337,13.55,13.55,13.30,13.30,-,0.3,13.30,67,13.35,12,13.30,
元富證,1636447,547,14553955,8.99,8.99,8.84,8.86,-,0.09,8.85,2,8.86,2,34.08,
三商壽,1645668,631,27521501,16.85,16.85,16.65,16.70,-,0.15,16.70,92,16.75,170,9.23,
華南金,6637982,"2,307",112129394,16.85,16.95,16.80,16.95,+,0.05,16.90,"1,167",16.95,"2,700",12.74,
富邦金,22941598,"8,709",1185098326,51.80,51.80,51.50,51.80,-,0.9,51.80,88,51.90,"1,767",12.25,
富邦特,228822,135,14530396,63.50,63.60,63.40,63.60,+,0.1,63.50,46,63.60,48,0.00,
國泰金,11198716,"3,621",559499114,49.85,50.10,49.60,50.00,-,0.2,50.00,218,50.10,292,15.02,
國泰特,435948,51,27043266,62.00,62.10,61.90,62.10,-,0.1,62.00,6,62.10,77,0.00,
開發金,25562198,"3,885",211694532,8.24,8.32,8.23,8.28,+,0.03,8.26,273,8.28,172,17.62,
玉山金,49215920,"8,400",895168831,18.30,18.30,18.05,18.25,-,0.05,18.20,"2,883",18.25,"2,145",12.17,
元大金,24002846,"4,716",313251348,13.05,13.15,13.00,13.05,-,0.1,13.00,"1,156",13.05,"1,656",14.34,
兆豐金,11020954,"3,834",265177346,24.00,24.20,23.90,24.05,-,0.05,24.00,20,24.05,622,12.93,
台新金,12906864,"2,482",158710092,12.35,12.35,12.25,12.30,-,0.05,12.30,103,12.35,"3,495",11.18,
台新戊特,150827,61,7869604,52.20,52.20,52.10,52.10,-,0.1,52.10,278,52.20,2,0.00,
新光金,46453290,"6,673",405260706,8.79,8.82,8.66,8.66,-,0.17,8.66,437,8.67,616,27.06,
國票金,6856874,"1,451",64509740,9.37,9.45,9.36,9.39,+,0.01,9.39,174,9.40,55,12.04,
永豐金,18128823,"3,243",170312703,9.39,9.41,9.37,9.40,+,0.01,9.39,56,9.40,127,11.33,
中信金,40563344,"8,482",764102464,18.90,18.95,18.75,18.85,-,0.15,18.85,"1,125",18.90,"5,553",10.08,
第一金,11998263,"3,472",221417095,18.45,18.50,18.40,18.50,+,0.05,18.45,614,18.50,"3,249",12.76,
欣欣,45028,40,1165451,25.95,25.95,25.55,25.55,-,0.35,25.50,2,25.80,2,59.42,
遠百,880567,363,14183535,16.15,16.15,16.05,16.10,-,0.1,16.10,128,16.15,28,17.13,
匯僑,76879,109,1842275,24.00,24.00,23.90,24.00,,0.0,23.85,26,24.00,61,15.00,
三商,1761236,732,44892037,26.00,26.00,25.30,25.35,-,0.65,25.35,9,25.40,2,10.39,
高林,379442,124,4608995,12.30,12.30,12.00,12.15,-,0.15,12.10,19,12.15,20,0.00,
特力,154081,94,3107624,20.25,20.25,20.10,20.10,-,0.2,20.10,22,20.15,20,15.11,
統領,6000,4,159150,26.50,26.60,26.50,26.60,+,0.3,26.25,1,26.70,1,71.89,
麗嬰房,195544,143,2221784,11.50,11.50,11.25,11.30,,0.0,11.25,51,11.35,3,0.00,
統一超,668665,572,163880425,246.00,246.00,243.00,246.00,-,1.0,245.00,46,246.00,55,26.00,
農林,3936290,"1,041",64583359,16.50,16.60,16.35,16.40,-,0.15,16.40,175,16.45,30,41.00,
潤泰全,5000474,"1,856",259024517,51.80,51.80,51.80,51.80,-,5.7,--,0,51.80,"18,542",6.22,
鼎固-KY,18000,13,371900,20.65,20.70,20.60,20.60,-,0.35,20.60,2,20.65,1,14.93,
淘帝-KY,325234,263,33647102,103.50,104.00,103.00,103.50,+,0.5,103.00,23,103.50,6,9.89,
客思達-KY,1370600,808,64242188,48.20,48.20,45.25,45.40,+,1.5,45.40,8,45.45,4,9.96,
歐格,102000,35,1187450,11.70,11.90,11.60,11.75,-,0.15,11.70,1,11.75,3,20.26,
健和興,2782220,"1,594",123553102,45.35,45.35,43.20,43.20,-,2.4,43.10,47,43.20,18,20.57,
豐達科,29023,48,1469150,50.90,51.20,50.40,50.40,,0.0,50.30,2,50.40,6,12.00,
神基,1379525,875,60779564,44.00,44.50,43.70,43.70,+,0.05,43.70,13,43.75,1,16.49,
