證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,15847455,"4,185",577256039,36.90,36.95,36.15,36.45,-,0.25,36.40,250,36.45,105,12.74,
金寶,2150118,566,21905644,10.30,10.30,10.10,10.20,-,0.1,10.15,243,10.20,120,18.89,
華通,33145027,"11,960",1146318895,36.50,36.60,33.50,33.50,-,3.6,33.50,548,33.55,22,17.54,
台揚,3315297,"1,627",124063680,38.40,38.40,36.90,37.70,-,0.25,37.65,4,37.70,74,40.98,
楠梓電,2431466,"1,485",53417372,23.00,23.00,21.35,21.75,X,0.0,21.75,10,21.80,10,725.00,
鴻海,71182450,"29,286",7516424351,107.00,107.00,105.00,105.00,-,3.0,105.00,481,105.50,"3,192",12.17,
東訊,34900,14,88148,2.50,2.68,2.50,2.68,+,0.08,2.55,3,2.68,2,0.00,
中環,17610346,"2,240",76615861,4.34,4.46,4.26,4.35,+,0.02,4.35,48,4.38,2,0.00,
仁寶,17333307,"8,040",363783817,21.25,21.45,20.70,20.75,-,1.15,20.75,174,20.80,43,14.82,
矽品,1657237,"1,100",78908637,47.70,47.75,47.40,47.75,+,0.2,47.70,1,47.75,119,17.18,
國巨,2929936,"2,272",600875211,218.00,218.00,198.00,200.00,-,19.0,200.00,16,201.00,5,23.42,
廣宇,7028933,"3,075",180810481,26.25,26.45,25.00,25.45,-,1.25,25.45,102,25.50,35,26.24,
華泰,2909418,756,27059884,9.70,9.75,9.10,9.26,-,0.44,9.25,35,9.26,34,0.00,
台積電,17458286,"6,250",3797761662,217.50,218.50,217.00,217.00,-,1.5,217.00,933,217.50,10,16.04,
精英,3766157,"1,193",87415762,23.60,23.70,22.70,23.50,-,0.1,23.50,640,23.55,12,12.50,
友訊,2164325,652,23510448,11.10,11.10,10.75,10.80,-,0.3,10.80,19,10.85,9,0.00,
旺宏,32553685,"12,655",1550847645,48.90,49.05,46.90,47.05,-,1.65,47.05,111,47.10,51,39.54,
光罩,3982477,"1,607",70150630,17.35,17.95,17.00,17.95,+,0.7,17.90,66,17.95,105,0.00,
茂矽,5861322,836,29870955,5.44,5.44,4.80,5.00,+,0.05,4.99,8,5.00,341,0.00,
華邦電,102580447,"26,558",2854833794,28.80,28.85,27.05,27.05,-,0.65,27.05,"1,123",27.15,23,30.74,
智邦,4254164,"2,706",386131534,92.60,92.90,89.60,90.60,-,2.5,90.60,5,90.70,1,21.52,
聯強,7718998,"4,040",271661230,36.30,36.30,34.70,35.00,-,1.2,35.00,14,35.05,27,11.63,
海悅,12067,16,331419,27.40,27.50,27.40,27.45,-,0.05,27.20,1,27.50,3,32.29,
錸德,5902985,910,29987136,5.10,5.14,5.04,5.12,+,0.02,5.12,217,5.13,162,0.00,
順德,5780409,"3,669",452992193,81.60,81.80,76.90,77.00,-,4.1,77.00,9,77.30,6,19.25,
佳世達,12470086,"3,750",271231386,22.05,22.15,21.60,21.60,-,0.5,21.60,303,21.65,97,7.55,
宏碁,10042644,"3,077",152981619,15.50,15.60,15.10,15.20,-,0.3,15.15,632,15.20,197,0.00,
鴻準,10213216,"6,380",886578692,88.30,88.50,86.10,86.30,-,2.9,86.30,218,86.40,14,14.55,
敬鵬,2984697,"1,977",170666486,58.90,59.00,56.50,56.70,-,1.7,56.70,19,56.80,17,11.21,
英業達,12254072,"4,830",279767878,23.50,23.55,22.55,22.55,-,0.95,22.55,246,22.60,108,14.46,
華碩,870902,703,219213402,254.00,254.50,251.00,252.50,-,1.5,252.00,1,252.50,22,11.31,
廷鑫,406668,153,8447743,21.00,21.00,20.60,20.60,-,0.55,20.60,28,20.70,8,0.00,
所羅門,4012854,"1,892",90686524,23.90,23.90,22.05,22.10,-,1.9,22.05,55,22.10,10,28.33,
致茂,1041560,745,110297740,108.00,108.50,104.50,105.00,-,2.5,105.00,29,105.50,11,24.25,
藍天,905871,417,26873670,30.35,30.35,29.25,29.85,-,0.5,29.80,4,29.85,1,31.76,
矽統,3741190,"1,224",29015550,7.86,7.94,7.67,7.71,-,0.24,7.71,23,7.73,5,0.00,
倫飛,44000,24,107986,2.44,2.48,2.44,2.48,+,0.04,2.44,17,2.48,20,0.00,
昆盈,1005295,208,9903298,10.00,10.00,9.80,9.80,-,0.2,9.80,17,9.82,1,0.00,
燿華,3430013,807,38089293,11.25,11.30,11.00,11.05,-,0.2,11.00,630,11.05,12,0.00,
金像電,3071396,943,30004905,10.05,10.05,9.62,9.66,-,0.39,9.66,8,9.67,21,43.91,
菱生,20838681,"7,042",360051181,17.50,17.65,16.95,17.15,+,0.2,17.15,303,17.20,11,23.49,
大同,12924404,"2,821",160922607,12.55,12.60,12.30,12.30,-,0.1,12.30,"1,547",12.40,12,0.00,
震旦行,291584,272,25033840,86.00,86.50,85.00,85.50,-,1.0,85.30,1,85.70,9,20.36,
佳能,3183649,"1,456",70536867,23.65,23.65,21.80,21.80,-,1.65,21.80,160,21.95,1,13.71,
智寶,1152261,525,33328377,29.70,29.70,28.50,29.20,-,0.6,29.00,1,29.20,9,20.14,
技嘉,1793979,940,67998746,38.45,38.45,37.70,37.80,-,0.7,37.80,5,37.85,1,11.02,
微星,4099266,"2,386",256058589,64.10,64.10,61.80,62.30,-,1.8,62.20,38,62.30,16,10.89,
瑞昱,1455604,"1,058",151397712,106.00,106.00,103.00,104.00,-,2.5,103.50,18,104.00,43,18.28,
虹光,378204,116,2592989,7.00,7.05,6.75,6.76,-,0.17,6.76,10,6.80,3,0.00,
廣達,8456160,"5,557",581873453,70.20,70.50,68.20,68.50,-,2.3,68.50,32,68.60,119,17.84,
台光電,2203131,"1,357",305354004,142.00,142.00,137.50,137.50,-,4.0,137.50,9,138.00,37,14.29,
群光,966656,759,71163975,74.30,74.30,73.20,73.60,-,0.7,73.60,18,73.70,7,13.58,
威盛,13069095,"3,923",168428479,13.40,13.40,12.15,12.80,-,0.65,12.70,1,12.80,122,67.37,
云辰,263815,148,3258073,12.45,12.65,12.20,12.30,-,0.1,12.30,57,12.35,2,0.00,
正崴,678856,486,26919777,40.00,40.10,39.45,39.50,-,0.5,39.50,35,39.65,6,16.39,
億光,2106904,"1,268",99090595,48.00,48.00,46.60,46.70,-,0.6,46.70,8,46.80,1,12.83,
研華,428606,436,92010290,215.00,216.00,213.00,215.50,+,0.5,215.00,75,215.50,24,23.45,
友通,422362,227,26945193,63.80,63.90,63.70,63.90,+,0.1,63.80,8,63.90,259,16.43,
映泰,943601,310,13014212,14.00,14.05,13.60,13.75,-,0.25,13.75,15,13.80,55,275.00,
凌陽,8303353,"2,749",136383248,16.95,17.00,16.10,16.30,-,0.6,16.30,30,16.35,4,21.73,
毅嘉,1689201,791,31875378,19.50,19.55,18.55,18.70,-,0.7,18.70,26,18.75,5,0.00,
漢唐,971057,760,52021068,53.60,54.00,53.00,53.80,+,0.3,53.80,2,53.90,1,9.24,
浩鑫,11854012,"2,575",130008888,11.20,11.30,10.55,10.95,-,0.15,10.90,139,10.95,4,0.00,
國碩,13804538,"4,704",260689673,18.50,19.45,18.40,18.55,+,0.35,18.55,428,18.60,5,0.00,
南亞科,27173164,"11,324",2290976670,85.00,85.40,83.10,84.00,,0.0,84.00,324,84.10,10,7.39,
友達,54066776,"8,039",668057663,12.50,12.55,12.30,12.30,-,0.15,12.30,"5,627",12.35,"1,711",3.57,
中華電,6036855,"2,943",622305440,103.50,103.50,102.50,103.00,-,0.5,103.00,"5,471",103.50,"1,257",21.37,
環科,1569767,656,34987025,22.60,22.95,21.70,22.35,-,0.35,22.35,5,22.45,4,0.00,
精技,354837,214,6875216,19.80,19.90,18.95,19.20,-,0.6,19.20,9,19.25,18,12.97,
錩新,648512,493,20088416,32.05,32.20,30.50,30.50,-,1.3,30.50,20,30.60,4,14.81,
圓剛,5333904,"1,335",67377658,12.50,13.00,12.15,13.00,+,0.5,13.00,17,13.05,9,0.00,
仲琦,3893355,"1,536",83144125,22.05,22.10,21.05,21.25,-,0.8,21.20,74,21.25,2,12.14,
新巨,302092,202,10337609,34.55,34.55,34.05,34.10,-,0.45,34.10,26,34.15,1,10.76,
建準,1926972,"1,310",100677041,53.80,54.10,51.30,51.70,-,1.8,51.60,44,51.80,2,18.08,
固緯,238856,148,5965439,25.55,25.55,24.70,24.80,-,0.75,24.80,45,25.00,1,11.70,
隴華,2000,2,53100,26.60,26.60,26.50,26.50,-,1.5,26.60,5,27.90,1,0.00,
承啟,184894,93,3170903,17.25,17.40,16.95,17.05,-,0.15,17.00,11,17.10,3,341.00,
鼎元,2857452,968,38424260,13.75,13.80,13.30,13.30,-,0.35,13.30,238,13.35,2,17.50,
三商電,953705,304,8539600,9.10,9.12,8.83,9.00,-,0.1,8.97,3,9.00,7,27.27,
興勤,1164905,937,106938960,96.60,96.60,90.10,90.70,-,5.9,90.70,1,90.90,1,10.16,
銘旺科,0,0,0,--,--,--,--,,0.0,12.45,1,13.05,1,0.00,
燦坤,85431,58,2062384,24.25,24.45,24.00,24.15,-,0.35,24.10,4,24.50,5,13.20,
聯昌,4548111,"2,103",83776586,18.50,18.95,17.70,18.80,+,0.4,18.75,25,18.80,20,27.25,
互盛電,31100,27,1298350,41.80,41.90,41.60,41.65,-,0.55,41.65,5,41.85,2,11.51,
偉詮電,1703624,844,45845902,27.45,27.60,26.55,26.70,-,0.75,26.70,33,26.75,19,39.26,
翔耀,15747,6,124350,7.90,7.90,7.85,7.85,-,0.05,7.86,2,7.99,3,0.00,
美律,10242554,"7,016",2033642298,206.00,206.00,191.50,195.00,-,8.0,195.00,116,195.50,1,15.18,
太空梭,5609,6,57711,10.35,10.35,10.20,10.20,-,0.15,10.20,1,10.30,7,28.33,
超豐,851757,530,42196330,49.75,50.00,49.30,49.50,,0.0,49.50,53,49.55,12,11.93,
新美齊,1013794,285,7694166,7.84,7.84,7.46,7.47,-,0.32,7.46,5,7.47,18,28.73,
新利虹,142000,60,944859,6.76,6.82,6.51,6.53,-,0.23,6.53,7,6.60,1,0.00,
兆勁,3982579,"1,302",129742301,32.45,33.10,32.15,32.65,+,0.4,32.65,36,32.75,4,653.00,
晶電,44900572,"15,119",1727666210,39.45,39.45,37.80,38.55,-,1.0,38.55,30,38.60,206,137.68,
京元電子,4564242,"2,352",137972310,30.50,30.65,29.90,30.20,-,0.15,30.20,6,30.25,25,13.25,
神腦,46144,34,2385559,51.90,52.00,51.60,51.90,-,0.1,51.80,1,51.90,5,13.95,
創見,690297,511,60119639,88.10,88.10,86.20,86.60,-,1.5,86.60,7,86.90,1,13.10,
凌群,318036,144,4194725,13.40,13.40,13.10,13.15,-,0.3,13.15,11,13.20,7,19.06,
聯發科,4729144,"3,353",1350910487,286.00,290.00,281.00,285.50,-,0.5,285.50,21,286.00,4,20.51,
全新,2781456,"1,521",153380336,57.10,57.30,53.40,55.00,-,1.9,55.00,564,55.10,1,29.57,
奇力新,3057963,"1,658",257756392,85.40,85.40,83.30,84.00,-,1.5,84.00,232,84.10,1,21.93,
飛宏,3057210,"1,154",38709532,13.15,13.20,12.50,12.55,-,0.55,12.55,67,12.60,5,35.86,
義隆,2078488,"1,058",89053831,43.40,43.40,42.50,42.80,-,0.05,42.80,6,42.85,15,21.29,
敦吉,241122,168,9635630,40.30,40.30,39.85,40.00,-,0.65,39.95,1,40.00,5,9.88,
建通,177000,74,2043500,11.80,11.80,11.50,11.70,,0.0,11.50,31,11.70,2,292.50,
光群雷,716177,212,11082292,15.60,15.60,15.30,15.60,,0.0,15.50,15,15.60,71,10.61,
良得電,574141,252,15958048,28.00,28.05,27.70,27.90,-,0.35,27.80,1,27.90,2,32.07,
盟立,2437264,"1,287",104318879,43.90,44.00,42.45,42.75,-,0.85,42.70,2,42.75,8,22.38,
麗臺,1150568,380,9000434,8.05,8.05,7.60,7.75,-,0.31,7.73,15,7.75,3,0.00,
冠西電,88000,48,3345000,38.10,38.10,38.00,38.00,-,0.1,37.95,3,38.00,1,0.00,
志聖,3253901,"1,637",85410429,28.00,28.00,25.25,26.20,-,1.85,26.20,16,26.25,3,13.51,
華經,112272,53,1265910,11.55,11.55,11.15,11.15,-,0.4,11.15,21,11.30,1,19.91,
資通,120001,72,1832315,15.50,15.70,15.05,15.20,-,0.4,15.10,20,15.25,1,10.07,
立隆電,3861895,"2,198",174090566,47.80,47.80,43.55,43.60,-,4.35,43.55,157,43.60,44,15.91,
可成,13186408,"8,192",3843887746,303.00,303.00,286.00,286.50,-,13.5,286.50,182,287.00,32,10.94,
華映,41878723,"1,858",128044211,3.05,3.06,3.05,3.06,+,0.27,3.06,"55,782",--,0,5.46,
鉅祥,276568,222,6983750,25.55,25.55,25.05,25.10,-,0.45,25.10,7,25.15,1,11.36,
大毅,419560,154,10316824,24.85,25.05,24.20,24.70,-,0.15,24.60,6,24.70,11,23.98,
敦陽科,239694,179,8406865,35.45,35.45,34.80,35.05,-,0.4,35.05,1,35.10,9,14.79,
強茂,3064875,"1,152",67054649,22.55,22.65,21.55,21.55,-,1.1,21.55,10,21.65,9,12.83,
連宇,199055,72,2516048,12.70,12.75,12.55,12.75,-,0.05,12.65,26,12.75,1,0.00,
百容,1587050,658,34047362,21.20,21.90,21.05,21.35,+,0.45,21.35,20,21.40,4,16.05,
希華,1171467,560,22621373,19.80,19.80,19.05,19.05,-,0.75,19.05,12,19.20,11,14.11,
兆赫,1524629,813,42042809,28.05,28.20,27.30,27.45,-,0.6,27.45,8,27.50,119,58.40,
一詮,2801201,718,30306639,11.10,11.15,10.55,10.80,-,0.25,10.75,49,10.80,80,0.00,
漢平,744999,412,24226716,34.25,34.25,32.10,32.40,-,1.85,32.40,21,32.45,2,7.61,
瑞軒,4947065,"2,118",80420239,16.60,16.65,16.10,16.15,-,0.4,16.15,220,16.20,6,0.00,
吉祥全,43672,29,323903,7.60,7.60,7.25,7.48,-,0.06,7.30,2,7.48,2,15.58,
華新科,7395202,"4,026",529577436,76.00,76.00,70.80,70.80,-,7.8,--,0,70.80,837,17.48,
揚博,474890,239,12084043,25.80,25.80,25.30,25.50,-,0.3,25.30,41,25.50,14,10.58,
普安,510588,156,7309627,14.50,14.50,14.20,14.25,-,0.3,14.25,1,14.35,4,18.04,
卓越,149402,157,29190086,207.00,207.00,187.00,194.50,-,10.5,194.50,1,195.00,1,26.43,
怡利電,286000,169,8226300,28.60,29.45,28.45,28.80,+,0.2,28.75,3,28.80,1,0.00,
宏達電,91784060,"39,425",7490831363,83.10,83.20,78.00,81.00,+,4.8,80.90,185,81.00,847,0.00,
東貝,2243259,773,26538566,12.05,12.10,11.70,11.85,-,0.2,11.80,61,11.85,38,0.00,
國建,1033408,547,17129786,16.50,16.75,16.40,16.75,+,0.25,16.75,5,16.80,37,7.55,
國產,1544800,364,14055783,9.23,9.24,9.06,9.08,-,0.08,9.08,60,9.09,2,0.00,
國揚,734434,427,9079287,12.55,12.55,12.25,12.40,-,0.15,12.40,35,12.45,55,22.55,
太設,27491,16,286629,10.50,10.50,10.35,10.45,,0.0,10.40,31,10.50,18,52.25,
全坤建,36801,15,677937,18.60,18.60,18.40,18.50,-,0.1,18.40,29,18.50,1,0.00,
太子,1163246,517,12904624,11.15,11.15,11.05,11.10,-,0.05,11.10,32,11.15,55,10.88,
龍邦,398051,230,5692923,14.60,14.60,14.15,14.25,-,0.25,14.25,1,14.30,16,5.54,
中工,7551486,"1,095",49571384,6.64,6.67,6.51,6.52,-,0.1,6.52,95,6.53,70,25.08,
新建,521256,107,3264418,6.30,6.31,6.24,6.25,-,0.05,6.25,2,6.26,4,0.00,
冠德,3147416,"1,003",54841107,17.60,17.60,17.25,17.45,-,0.35,17.45,34,17.50,13,16.78,
京城,244258,68,5635946,23.10,23.25,22.95,23.10,-,0.1,23.05,6,23.10,5,12.55,
宏璟,232100,98,4437065,19.20,19.20,19.00,19.15,-,0.05,19.10,12,19.15,1,"1,915.00",
皇普,3124468,"1,501",76511400,23.50,25.10,23.15,25.00,+,2.15,24.95,22,25.00,82,312.50,
華建,211869,99,2881495,13.85,13.85,13.50,13.65,-,0.2,13.60,11,13.70,19,0.00,
宏盛,2017801,807,45049041,22.60,22.70,22.05,22.35,-,0.15,22.35,3,22.40,62,6.26,
達欣工,404089,184,6949829,17.25,17.30,17.05,17.20,-,0.05,17.20,19,17.25,7,6.64,
宏普,236758,111,4927388,21.00,21.05,20.70,20.80,-,0.2,20.80,2,20.90,30,0.00,
聯上發,508278,142,4298739,8.50,8.50,8.43,8.46,-,0.04,8.45,3,8.46,1,0.00,
基泰,924242,279,9259613,10.05,10.20,9.95,10.05,-,0.15,10.05,46,10.10,88,0.00,
櫻花建,84400,37,2309500,27.50,27.50,27.30,27.40,-,0.05,27.35,6,27.40,2,7.85,
愛山林,14247,8,329095,23.15,23.15,23.05,23.10,-,0.1,23.35,1,23.85,2,12.35,
興富發,4601345,"2,280",190242482,42.20,42.25,41.00,41.15,-,1.15,41.15,17,41.20,42,13.19,
皇昌,23001,13,196068,8.79,8.79,8.50,8.51,-,0.08,8.51,12,8.68,3,40.52,
皇翔,920199,494,25821361,28.55,28.55,27.80,28.15,-,0.55,28.15,17,28.20,6,938.33,
根基,108002,48,1870234,17.35,17.35,17.25,17.35,,0.0,17.30,2,17.35,2,7.08,
日勝生,1237263,474,16121119,13.35,13.35,12.85,13.00,-,0.3,13.00,63,13.10,8,0.00,
華固,1079609,711,70474961,65.90,66.20,64.70,64.80,-,1.1,64.80,18,65.00,2,6.37,
潤弘,51099,42,1943821,38.00,38.10,38.00,38.05,+,0.05,38.05,7,38.20,1,7.58,
益航,16089458,"3,637",131843610,8.85,8.87,7.94,7.94,-,0.88,7.94,475,7.95,21,0.00,
長榮,34077844,"6,593",615490792,18.70,18.80,17.80,17.90,-,0.8,17.85,858,17.90,211,71.60,
新興,1166444,687,26793962,23.50,23.55,22.70,22.90,-,0.25,22.90,7,22.95,16,23.85,
裕民,2675756,"1,548",99690982,37.60,37.85,36.90,37.20,+,0.05,37.20,34,37.25,27,84.55,
榮運,1550104,367,21361229,13.90,13.95,13.65,13.80,-,0.1,13.75,67,13.80,23,20.29,
嘉里大榮,346934,226,12611750,37.00,37.00,36.25,36.25,-,0.6,36.25,4,36.30,7,16.33,
陽明,26889611,"7,856",356439926,14.10,14.15,12.95,13.05,-,1.25,13.05,163,13.10,54,0.00,
華航,44488438,"7,344",504844533,11.75,11.85,11.10,11.70,+,0.1,11.65,262,11.70,782,0.00,
志信,64362,33,453434,7.14,7.15,7.00,7.07,+,0.03,7.02,6,7.07,2,0.00,
中航,550930,236,16179697,29.85,29.85,29.15,29.20,-,0.3,29.20,31,29.25,5,0.00,
中櫃,179128,112,2382602,13.35,13.45,13.20,13.35,,0.0,13.30,3,13.35,10,66.75,
東森,1345228,425,12139962,9.17,9.17,8.92,9.02,-,0.15,9.02,21,9.03,1,128.86,
萬海,4368562,"1,507",80728545,18.70,18.70,18.20,18.55,-,0.15,18.50,233,18.55,1,26.88,
山隆,213872,169,6894761,32.45,32.45,32.00,32.25,-,0.1,32.25,8,32.30,3,6.68,
台航,2178622,653,34215653,16.05,16.10,15.40,15.45,-,0.45,15.45,95,15.50,21,0.00,
長榮航,6989664,"1,866",103830313,15.15,15.20,14.75,14.85,-,0.25,14.80,705,14.85,248,29.70,
台灣高鐵,6659954,"2,697",163882909,25.00,25.05,24.20,24.55,-,0.45,24.55,333,24.60,45,28.55,
漢翔,1397657,666,47243738,33.75,33.95,33.65,33.80,+,0.05,33.80,52,33.85,84,19.65,
台驊投控,1482291,748,38281553,26.10,26.25,25.50,25.90,-,0.2,25.90,4,25.95,2,17.50,
慧洋-KY,655927,323,18565029,28.45,28.50,28.20,28.20,-,0.3,28.15,28,28.25,2,34.81,
宅配通,734000,424,22729300,32.00,32.00,30.65,30.75,-,1.3,30.75,9,30.85,12,26.51,
萬企,38517,23,504919,13.15,13.15,13.10,13.10,-,0.05,13.10,64,13.15,1,15.06,
華園,57994,30,827264,14.40,14.40,14.20,14.20,-,0.2,14.20,6,14.25,2,41.76,
國賓,75227,71,1768199,23.65,23.70,23.35,23.40,-,0.15,23.40,38,23.50,1,19.02,
六福,527594,135,4217592,8.04,8.04,7.97,7.99,-,0.05,7.99,3,8.00,12,0.00,
第一店,107786,62,1679411,15.65,15.65,15.50,15.65,+,0.1,15.55,53,15.65,32,14.49,
晶華,128030,113,19699120,154.00,154.50,153.50,154.00,,0.0,153.50,9,154.00,23,19.77,
遠雄來,4000,2,98700,24.40,24.95,24.40,24.95,-,0.05,24.95,10,25.00,3,95.96,
夏都,11007,10,380792,34.45,34.70,34.40,34.70,-,0.15,34.70,8,34.75,1,34.36,
美食-KY,171156,161,56723556,330.00,335.00,327.50,330.00,+,0.5,329.50,13,330.00,1,25.04,
王品,303295,271,47719050,158.50,160.00,156.00,157.00,-,1.0,157.00,1,157.50,1,28.44,
雄獅,141010,128,13047436,94.20,94.20,92.10,92.50,-,1.7,92.50,9,92.70,1,20.29,
寒舍,74000,40,2734400,37.15,37.15,36.60,37.00,+,0.05,36.90,7,37.00,2,14.80,
雲品,1075323,761,77947912,70.50,73.50,70.50,73.50,+,3.5,73.00,1,73.60,12,23.41,
彰銀,4200988,"1,252",68529945,16.40,16.40,16.25,16.35,,0.0,16.30,851,16.35,161,12.20,
京城銀,981740,591,31082480,31.80,31.80,31.55,31.60,-,0.2,31.60,106,31.70,33,6.78,
台中銀,4034976,"2,087",38587234,9.57,9.59,9.55,9.55,-,0.02,9.54,145,9.55,56,8.60,
旺旺保,255942,112,4016250,15.85,15.85,15.60,15.60,-,0.25,15.60,18,15.65,22,7.96,
華票,2504968,390,36880819,14.80,14.80,14.70,14.75,-,0.05,14.70,483,14.75,117,14.90,
中壽,24299754,"4,837",697334851,29.10,29.15,28.60,28.60,-,0.55,28.60,"1,028",28.65,21,16.82,
台產,501424,248,9956199,20.05,20.05,19.75,19.80,-,0.25,19.80,20,19.85,107,9.57,
臺企銀,9061583,"1,378",75121633,8.32,8.33,8.27,8.28,-,0.04,8.28,261,8.29,424,8.63,
高雄銀,384628,123,3600685,9.40,9.40,9.34,9.35,-,0.05,9.34,28,9.36,4,13.55,
聯邦銀,384990,186,3443067,8.96,8.96,8.92,8.93,-,0.02,8.93,81,8.94,7,8.59,
台開,2283721,563,23525144,10.45,10.45,10.20,10.30,-,0.15,10.25,54,10.30,53,31.21,
遠東銀,2638553,"1,662",24735403,9.40,9.42,9.33,9.37,-,0.03,9.37,48,9.40,102,9.01,
安泰銀,90200,46,1131270,12.60,12.60,12.50,12.50,-,0.05,12.50,28,12.60,8,13.02,
新產,204576,138,5332359,26.30,26.30,25.90,26.00,-,0.3,26.00,11,26.05,8,7.74,
中再保,176042,61,2693839,15.40,15.40,15.25,15.25,-,0.15,15.25,60,15.30,1,8.16,
第一保,183031,60,2411909,13.30,13.30,13.15,13.15,-,0.15,13.15,8,13.20,13,8.17,
統一證,1927107,502,27757056,14.60,14.60,14.25,14.25,-,0.4,14.25,87,14.35,605,11.59,
元富證,1525474,323,12818199,8.46,8.47,8.36,8.38,-,0.07,8.38,48,8.40,3,39.90,
三商壽,3972540,"1,281",60106051,15.35,15.35,15.00,15.10,-,0.25,15.10,67,15.15,199,9.44,
華南金,7345014,"2,144",120794899,16.45,16.50,16.40,16.45,-,0.05,16.40,"4,246",16.45,157,13.94,
富邦金,14747199,"3,535",686054716,46.80,46.80,46.40,46.55,-,0.2,46.55,143,46.60,113,11.61,
富邦特,900200,38,54511700,62.50,62.50,62.40,62.50,,0.0,62.40,2,62.50,8,0.00,
國泰金,8890846,"4,938",428817244,48.60,48.60,48.05,48.25,-,0.05,48.25,47,48.30,159,10.77,
國泰特,318416,102,19687806,61.90,61.90,61.80,61.90,-,0.1,61.80,3,61.90,42,0.00,
開發金,30614931,"6,290",281160333,9.34,9.34,9.09,9.12,-,0.22,9.12,706,9.13,31,17.54,
玉山金,20895511,"5,369",379370504,18.25,18.25,18.10,18.10,-,0.15,18.10,"4,375",18.15,"1,239",12.75,
元大金,14449495,"2,645",189049670,13.20,13.20,13.00,13.10,-,0.1,13.05,787,13.10,"1,688",11.10,
兆豐金,7905556,"3,643",186625146,23.65,23.70,23.55,23.60,-,0.05,23.60,192,23.65,251,11.63,
台新金,14413817,"2,616",189326950,13.15,13.25,13.10,13.10,-,0.05,13.10,359,13.15,940,11.80,
台新戊特,83168,43,4346836,52.30,52.40,52.20,52.30,+,0.1,52.30,21,52.40,16,0.00,
新光金,51880633,"9,573",475080686,9.28,9.31,9.07,9.10,-,0.16,9.09,571,9.10,308,12.47,
國票金,1815936,474,16473917,9.11,9.11,9.05,9.07,-,0.04,9.06,2,9.07,61,12.60,
永豐金,26465719,"2,975",240963713,9.11,9.12,9.09,9.11,,0.0,9.11,"2,108",9.12,"1,202",12.83,
中信金,30776104,"10,871",585232126,19.15,19.15,18.95,18.95,-,0.2,18.95,356,19.00,"3,829",11.15,
第一金,16265826,"5,766",313808726,19.40,19.40,19.20,19.25,-,0.15,19.25,"1,087",19.30,69,12.66,
王道銀行,600764,238,5286166,8.82,8.83,8.78,8.80,-,0.01,8.79,15,8.80,36,14.43,
欣欣,13893,10,377815,27.50,27.50,26.85,27.25,+,0.25,26.85,6,27.45,1,60.56,
遠百,1892750,849,28428996,15.20,15.20,14.95,15.00,-,0.2,15.00,73,15.05,77,19.48,
匯僑,31080,23,620650,20.00,20.00,19.90,19.95,-,0.05,19.95,7,20.00,17,16.22,
三商,1046180,613,23389175,22.70,22.70,22.20,22.30,-,0.45,22.30,43,22.35,5,8.42,
高林,224674,49,2525463,11.25,11.30,11.15,11.20,-,0.1,11.15,38,11.20,22,23.33,
特力,791673,352,17805936,22.85,22.85,22.20,22.35,-,0.45,22.35,27,22.40,3,16.43,
統領,0,0,0,--,--,--,--,,0.0,28.15,15,30.50,1,70.38,
麗嬰房,4992961,"2,126",63067081,12.10,13.05,12.00,12.70,+,0.75,12.70,41,12.75,35,0.00,
統一超,584165,500,145563250,250.50,250.50,248.50,249.50,-,2.0,249.00,116,249.50,22,25.10,
農林,1370941,416,21791157,16.05,16.10,15.80,15.90,-,0.15,15.90,13,15.95,16,17.28,
潤泰全,3665915,"1,698",166053244,46.15,46.15,44.95,45.40,-,0.75,45.40,81,45.45,95,6.48,
鼎固-KY,12000,7,221850,18.60,18.60,18.45,18.45,-,0.25,18.40,1,18.70,4,29.76,
淘帝-KY,482416,397,50131553,106.00,106.00,103.00,103.50,-,1.0,103.50,16,104.00,31,10.84,
客思達-KY,58155,32,2081780,35.80,35.90,35.75,35.75,-,0.35,35.75,7,35.80,4,8.78,
歐格,170080,72,2296742,13.75,13.75,13.40,13.50,+,0.05,13.45,27,13.50,15,16.88,
健和興,2724030,"1,491",176896935,66.50,66.90,63.80,64.60,-,1.9,64.50,50,64.60,6,22.12,
豐達科,301670,187,14036840,48.20,48.20,46.10,46.50,-,1.85,46.50,1,46.70,2,13.40,
神基,3365707,"1,260",138420363,41.30,41.50,40.95,41.10,,0.0,41.05,93,41.10,156,10.35,
晶豪科,5291390,"2,645",216817140,42.40,42.40,40.35,40.50,-,1.55,40.50,96,40.55,29,15.06,
大立光,993474,"1,270",5315173790,"5,300.00","5,475.00","5,260.00","5,330.00",-,35.0,"5,320.00",11,"5,355.00",1,28.58,
華立,319829,190,15976813,50.30,50.30,49.60,50.20,-,0.3,50.00,5,50.20,1,10.82,
今皓,528571,202,4237300,8.16,8.16,7.90,7.90,-,0.12,7.90,8,7.93,6,98.75,
晟銘電,1467113,807,29405931,20.55,20.60,19.70,19.70,-,0.75,19.70,62,19.90,35,13.97,
聯陽,793453,517,25865629,33.60,33.60,32.25,32.30,-,1.4,32.25,24,32.30,40,13.51,
