證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,245961,191,6715526,27.25,27.45,27.20,27.40,+,0.2,27.35,5,27.40,11,4.65,
嘉裕,1185975,361,6720572,5.63,5.72,5.63,5.68,+,0.08,5.67,25,5.68,32,0.00,
東華,32087,20,194667,5.83,6.30,5.83,5.95,-,0.3,6.01,10,6.30,5,0.00,
新紡,103406,74,4270375,40.15,42.00,40.15,41.40,X,0.0,41.45,2,41.75,2,100.98,
利華,460456,124,3453927,7.49,7.58,7.42,7.58,+,0.08,7.55,1,7.58,4,0.00,
大魯閣,108471,84,1753348,16.10,16.35,16.10,16.20,+,0.1,16.15,1,16.20,24,0.00,
福懋,3596189,"1,787",112369554,30.60,31.50,30.60,31.45,+,0.85,31.40,7,31.45,63,14.23,
中福,770534,208,4789954,6.19,6.29,6.18,6.19,,0.0,6.19,27,6.20,1,0.00,
華友聯,32193,16,1282177,39.95,39.95,39.70,39.75,-,0.25,39.65,1,39.80,3,75.00,
勤益控,715862,328,14346015,19.90,20.30,19.90,19.95,+,0.1,19.95,8,20.00,26,10.56,
裕豐,285408,93,1416711,5.05,5.05,4.83,5.00,-,0.23,4.97,2,5.00,1,0.00,
中和,1370100,650,34799225,25.10,26.45,24.80,25.90,+,0.8,25.90,13,26.00,8,0.00,
南紡,3148882,"1,089",44372379,14.00,14.20,13.95,14.10,+,0.1,14.10,124,14.15,5,35.25,
大東,69325,54,512272,7.36,7.44,7.32,7.44,+,0.12,7.43,2,7.44,2,0.00,
名軒,147616,101,2667338,18.05,18.10,18.00,18.10,+,0.1,18.05,11,18.10,8,7.33,
立益,275114,165,1853381,6.65,6.86,6.63,6.79,+,0.16,6.73,7,6.79,3,0.00,
力麗,2408375,766,21297327,8.82,8.88,8.75,8.86,+,0.05,8.86,3,8.87,70,0.00,
大宇,393649,150,3660713,9.26,9.42,9.23,9.42,+,0.12,9.41,1,9.42,15,18.12,
宏和,154000,54,2837250,18.25,18.55,18.25,18.55,+,0.25,18.50,6,18.55,8,185.50,
力鵬,6091578,"1,942",56015526,9.18,9.38,9.04,9.21,+,0.12,9.21,29,9.23,3,0.00,
佳和,231485,99,1352874,5.71,5.98,5.71,5.90,-,0.09,5.90,7,5.97,6,0.00,
年興,330146,171,8050393,24.40,24.50,24.20,24.40,+,0.15,24.40,35,24.45,1,11.30,
宏益,1099171,495,23912153,21.75,21.90,21.60,21.70,+,0.1,21.65,21,21.70,30,16.19,
大將,129035,27,1036099,8.19,8.19,8.02,8.07,,0.0,8.07,2,8.10,2,0.00,
台富,152050,87,1333960,8.76,8.81,8.75,8.79,+,0.04,8.76,1,8.79,3,18.31,
集盛,4533267,"1,316",51057295,11.35,11.40,11.20,11.30,,0.0,11.25,123,11.30,53,59.47,
怡華,307207,188,3806573,12.90,12.95,12.00,12.20,-,0.8,12.20,13,12.30,2,8.13,
宜進,3117418,637,33361025,10.75,10.80,10.55,10.75,+,0.1,10.75,6,10.80,88,34.68,
聯發,651443,192,5757423,8.81,8.89,8.80,8.86,+,0.1,8.85,5,8.86,4,0.00,
宏遠,873305,383,14930085,17.00,17.15,17.00,17.10,+,0.1,17.05,216,17.10,18,15.27,
強盛,2728641,961,59027244,21.00,21.95,21.00,21.70,+,0.7,21.65,8,21.75,7,26.46,
得力,691949,444,17710687,25.75,25.80,25.45,25.55,,0.0,25.55,2,25.60,41,19.96,
偉全,234100,63,2994440,12.90,12.90,12.70,12.90,,0.0,12.90,11,12.95,25,25.29,
聚隆,45993,52,597997,13.00,13.05,12.90,13.05,+,0.1,13.00,3,13.05,1,0.00,
南緯,553011,209,6037771,10.90,11.00,10.80,10.90,,0.0,10.85,158,10.90,22,64.12,
昶和,25012,15,258072,10.20,10.55,10.20,10.55,+,0.4,10.45,1,10.90,7,0.00,
理隆,5000,5,69050,13.85,13.95,13.70,13.95,+,0.1,13.80,1,13.90,2,0.00,
大統新創,2000,2,38000,19.00,19.00,19.00,19.00,,0.0,19.00,2,19.75,2,32.76,
首利,349379,144,1792038,5.15,5.27,5.09,5.10,-,0.06,5.09,9,5.14,2,0.00,
三洋紡,114000,71,1284800,11.20,11.40,11.15,11.20,-,0.15,11.20,11,11.30,2,21.54,
台南,88250,69,2594150,29.30,29.50,29.30,29.40,+,0.1,29.40,5,29.50,20,15.47,
弘裕,386781,172,4363045,11.30,11.35,11.20,11.25,,0.0,11.25,102,11.30,1,15.20,
本盟,110000,64,1034250,9.64,9.64,9.31,9.49,-,0.16,9.44,4,9.49,1,5.75,
儒鴻,1367463,"1,237",421108604,307.00,310.50,306.00,308.50,+,4.5,308.00,78,308.50,11,23.73,
聚陽,934880,724,108098509,116.00,116.50,115.00,115.50,,0.0,115.50,20,116.00,128,13.45,
士電,317274,214,13311995,40.40,43.40,40.40,42.30,+,1.8,42.00,2,42.30,1,16.27,
東元,3332759,"1,852",95352981,28.70,28.80,28.40,28.60,+,0.1,28.60,87,28.65,60,17.76,
正道,331413,170,4690971,14.10,14.30,14.05,14.15,+,0.1,14.10,32,14.15,4,117.92,
永大,383994,292,18016844,47.10,47.20,46.65,47.00,+,0.1,46.90,13,47.00,18,11.49,
瑞利,608952,214,3660022,5.97,6.06,5.96,6.02,+,0.06,6.02,1,6.04,32,0.00,
中興電,769968,474,15955081,20.70,20.80,20.60,20.70,,0.0,20.70,26,20.75,35,17.25,
亞力,333863,156,3325616,9.91,9.98,9.91,9.98,+,0.03,9.96,3,9.98,4,17.51,
力山,266709,117,4155609,15.50,15.65,15.50,15.60,+,0.1,15.55,12,15.60,39,28.36,
川飛,246133,162,5060235,19.95,20.90,19.95,20.35,+,0.6,20.30,3,20.45,2,24.82,
利奇,269233,120,2853191,10.65,10.65,10.55,10.60,,0.0,10.55,97,10.60,4,46.09,
華城,302182,149,5372319,17.70,17.85,17.70,17.85,+,0.15,17.80,3,17.85,6,14.40,
大億,127000,97,10360000,82.20,82.20,81.10,81.60,,0.0,81.60,3,81.90,2,14.57,
堤維西,1323704,827,47963541,36.35,36.50,36.00,36.35,+,0.15,36.30,13,36.40,3,11.50,
耿鼎,747833,273,8448517,11.30,11.35,11.25,11.30,+,0.05,11.25,69,11.30,21,10.09,
江申,145121,129,15818568,107.50,110.00,107.50,109.00,+,2.5,108.50,4,109.00,2,14.44,
日馳,62767,45,920244,14.60,14.85,14.60,14.70,+,0.1,14.60,6,14.75,2,13.61,
鑽全,1162281,968,104636755,90.50,90.50,89.50,89.60,-,0.4,89.60,87,89.70,5,15.01,
恩德,309182,164,3298816,10.70,10.75,10.55,10.70,,0.0,10.60,18,10.70,4,178.33,
樂士,31000,7,124030,4.00,4.01,4.00,4.00,-,0.09,4.00,6,4.10,3,0.00,
亞崴,16811,19,519691,30.80,31.30,30.80,31.00,+,0.2,30.95,1,31.30,3,24.22,
高林股,329473,87,5358135,16.20,16.30,16.20,16.25,+,0.05,16.25,10,16.30,12,36.93,
勤美,984159,559,31994421,32.20,33.00,32.10,32.70,+,0.65,32.65,34,32.75,23,11.81,
車王電,3824000,"2,310",177164900,47.00,47.60,44.80,44.80,-,2.1,44.75,14,44.80,1,44.36,
中宇,70208,42,3397866,48.30,48.50,48.30,48.40,+,0.2,48.40,3,48.50,17,18.40,
和大,2920741,"1,956",408612499,142.00,143.00,139.00,139.50,-,1.5,139.00,189,139.50,59,30.19,
廣隆,112014,103,17733228,158.50,159.00,157.50,158.00,-,1.0,158.00,10,159.00,6,15.06,
正峰新,469143,172,2897503,6.08,6.35,6.06,6.26,+,0.2,6.19,2,6.27,3,0.00,
巨庭,195000,129,5328700,27.00,27.45,27.00,27.30,+,0.4,27.25,12,27.35,1,13.06,
喬福,147374,98,2133690,14.35,14.60,14.35,14.55,+,0.2,14.55,7,14.60,17,0.00,
錩泰,222772,174,13064678,57.00,59.90,57.00,59.50,+,1.5,59.50,10,59.60,2,16.17,
伸興,40003,42,6353477,159.00,159.50,158.00,158.00,,0.0,158.00,19,159.00,3,12.26,
中砂,1148490,729,82275490,71.30,72.20,71.20,71.40,+,0.3,71.40,6,71.60,2,21.38,
倉佑,712009,440,23216491,32.90,32.95,32.35,32.60,+,0.05,32.55,13,32.60,3,21.31,
信錦,533150,385,33800064,63.40,63.70,63.20,63.50,+,0.1,63.40,12,63.50,7,11.34,
程泰,3300,5,188050,56.90,57.10,56.90,57.10,+,0.2,57.00,3,58.00,3,24.19,
永冠-KY,3100595,"2,144",382912575,122.00,127.00,120.50,124.50,+,1.5,124.00,4,124.50,58,12.08,
亞德客-KY,347500,310,100554500,289.00,292.00,288.00,289.50,,0.0,289.00,4,290.00,100,27.36,
英瑞-KY,282200,232,15524499,55.10,55.80,54.60,55.00,+,0.2,55.00,20,55.10,1,14.21,
岱宇,664726,476,29722186,44.70,45.60,44.00,45.40,-,0.1,45.40,7,45.45,7,11.52,
華電,2326284,830,65899802,27.55,28.90,27.30,28.20,+,0.65,28.15,77,28.40,11,8.68,
聲寶,1259134,865,23870096,18.90,19.15,18.85,19.10,+,0.2,19.05,50,19.15,17,11.86,
華新,22669209,"5,217",322786982,14.20,14.40,14.10,14.25,+,0.1,14.25,99,14.30,538,12.50,
華榮,6855103,"1,319",69278965,10.00,10.30,10.00,10.00,+,0.01,10.00,112,10.05,61,32.26,
大亞,46542695,"8,912",346539639,7.30,7.68,7.25,7.40,+,0.29,7.37,50,7.40,315,0.00,
中電,1236653,500,10561701,8.50,8.64,8.42,8.49,+,0.07,8.49,3,8.50,8,0.00,
宏泰,5717265,"1,589",62885163,10.85,11.30,10.65,10.65,-,0.05,10.65,25,10.75,8,44.38,
台一,342980,75,1200906,3.59,3.59,3.46,3.46,+,0.05,3.46,17,3.47,2,0.00,
三洋電,436932,206,11506941,26.10,26.80,25.95,26.80,+,0.8,26.80,2,26.85,2,19.71,
大山,285673,116,3386990,11.70,12.00,11.70,11.85,+,0.15,11.70,3,11.85,12,28.21,
億泰,6132070,"1,637",45698790,7.39,7.78,7.20,7.49,+,0.08,7.41,2,7.49,418,68.09,
榮星,306000,126,2660910,8.90,8.90,8.58,8.61,+,0.05,8.61,5,8.69,4,23.27,
合機,729074,181,6748667,9.20,9.31,9.12,9.30,+,0.12,9.30,32,9.31,7,12.74,
艾美特-KY,27000,20,710500,26.60,26.60,26.20,26.45,-,0.05,26.25,4,26.45,1,30.40,
中化,596394,311,11309444,19.00,19.10,18.90,18.95,-,0.05,18.95,5,19.00,35,18.05,
南僑,609233,484,39258616,64.80,64.90,64.20,64.40,-,0.3,64.30,8,64.40,3,13.01,
榮化,2126594,"1,233",97565334,46.20,46.20,45.65,45.80,-,0.2,45.75,3,45.80,10,9.40,
葡萄王,952851,776,168006680,178.00,178.00,175.50,176.00,-,2.0,176.00,107,176.50,4,19.34,
東鹼,1213451,629,35505279,28.85,29.50,28.85,29.20,+,0.45,29.20,4,29.25,29,41.71,
和益,1416443,432,25244556,17.85,17.90,17.75,17.80,,0.0,17.75,132,17.80,10,10.53,
東聯,7431473,"2,705",213874306,28.15,29.30,28.15,28.75,+,0.75,28.75,30,28.80,522,0.00,
永光,1132245,832,24057526,21.30,21.40,21.15,21.40,+,0.1,21.35,5,21.40,12,21.40,
興農,1354763,558,21946474,16.30,16.35,16.10,16.15,,0.0,16.15,91,16.20,11,9.44,
國化,82159,49,1272953,15.45,15.55,15.45,15.55,+,0.05,15.45,11,15.50,3,27.77,
和桐,3903797,"1,452",36005146,9.30,9.39,9.13,9.23,+,0.01,9.22,45,9.23,54,115.38,
萬洲,446527,182,4947144,11.10,11.20,11.00,11.15,+,0.05,11.15,17,11.20,18,0.00,
長興,1402274,806,48683147,34.50,34.95,34.45,34.65,+,0.15,34.65,18,34.75,6,12.51,
中纖,8247793,"2,102",80902601,9.75,9.90,9.74,9.74,+,0.04,9.74,186,9.75,5,0.00,
生達,381154,206,12667076,33.10,33.45,33.05,33.40,+,0.3,33.35,48,33.40,14,17.67,
三晃,623011,278,9719615,15.65,15.65,15.55,15.65,+,0.05,15.60,49,15.65,26,24.84,
台肥,2205643,"1,366",95245853,43.25,43.40,43.00,43.15,+,0.25,43.15,61,43.20,115,26.47,
中碳,650225,574,83904250,128.00,130.00,128.00,129.50,+,1.5,129.50,13,130.00,107,32.46,
台硝,102723,61,1714879,16.70,16.80,16.65,16.70,+,0.05,16.70,9,16.80,10,8.03,
元禎,42601,28,614083,14.25,14.60,14.25,14.60,+,0.35,14.55,1,14.60,1,13.90,
永記,46637,61,3830057,82.20,82.50,81.90,82.50,+,0.3,82.20,2,82.50,4,13.26,
中華化,175866,58,2453299,13.95,14.00,13.85,13.95,,0.0,13.90,1,13.95,2,17.01,
必翔,265000,179,17709400,66.80,67.10,66.80,66.80,,0.0,66.80,47,66.90,2,0.00,
花仙子,94602,68,3703747,39.40,39.40,39.05,39.10,-,0.2,39.10,4,39.20,1,12.95,
美吾華,206311,131,2935663,14.25,14.30,14.15,14.25,,0.0,14.25,4,14.30,36,22.27,
毛寶,1494101,678,21263385,14.50,14.50,14.05,14.20,-,0.55,14.20,6,14.25,50,0.00,
五鼎,101202,94,4105738,40.75,40.75,40.45,40.55,,0.0,40.55,4,40.60,4,19.40,
杏輝,220946,169,5361584,24.20,24.45,24.10,24.30,,0.0,24.30,28,24.35,1,97.20,
日勝化,15001,14,190362,12.60,12.75,12.60,12.70,,0.0,12.70,7,12.75,8,13.37,
喬山,200160,137,9166110,46.00,46.10,45.50,45.80,,0.0,45.80,4,45.85,8,19.57,
臺鹽,414115,265,12884774,31.20,31.30,31.00,31.05,+,0.15,31.05,53,31.20,30,19.53,
中化生,190500,132,5329180,28.00,28.10,27.85,27.90,-,0.05,27.90,8,27.95,3,23.06,
勝一,86797,82,4930707,56.80,57.00,56.60,56.90,+,0.4,56.90,3,57.00,67,11.64,
展宇,20001,18,437222,21.60,22.00,21.60,22.00,+,0.5,21.75,1,21.85,1,11.83,
和康生,181155,121,4542297,25.20,25.20,24.95,24.95,-,0.25,24.95,4,25.10,11,0.00,
科妍,142027,147,7727259,53.60,55.00,53.60,54.60,+,1.0,54.50,3,54.70,4,0.00,
神隆,923700,662,37241892,40.00,40.60,40.00,40.50,+,0.3,40.50,33,40.55,12,43.55,
台玻,4005539,"1,032",57515945,14.40,14.50,14.25,14.35,-,0.05,14.35,158,14.40,11,0.00,
寶徠,345033,149,2625517,8.16,8.16,7.30,7.39,-,0.13,7.39,1,7.44,5,5.73,
冠軍,2978631,851,22798917,7.33,7.84,7.33,7.66,+,0.3,7.66,15,7.69,14,0.00,
潤隆,422797,230,15969173,37.60,37.90,37.60,37.80,+,0.4,37.75,10,37.80,1,10.27,
中釉,417915,147,5414152,12.90,13.05,12.90,13.00,,0.0,12.95,15,13.00,8,17.33,
和成,2209653,409,22063190,9.95,10.10,9.93,10.05,+,0.15,10.00,17,10.05,62,11.69,
凱撒衛,70000,47,2582050,36.90,37.00,36.80,36.95,+,0.15,36.75,5,37.00,22,11.30,
台紙,1296665,637,16550671,12.80,12.90,12.60,12.85,+,0.15,12.80,85,12.85,8,49.42,
士紙,715326,371,26737463,34.90,37.95,34.25,37.95,+,3.45,37.95,47,--,0,0.00,
正隆,2552196,"1,046",35996089,14.00,14.20,13.95,14.20,+,0.2,14.15,5,14.20,397,14.20,
華紙,2483521,730,24769347,9.90,10.10,9.84,9.98,+,0.16,9.97,55,9.98,15,25.59,
寶隆,2745478,"1,328",78723000,28.45,29.25,27.80,28.45,+,0.15,28.45,2,28.50,5,40.64,
永豐餘,2889897,912,31684767,11.00,11.00,10.90,11.00,+,0.1,11.00,107,11.05,415,366.67,
榮成,21317921,"6,623",626308950,29.20,29.95,28.90,28.90,-,0.3,28.90,294,28.95,12,21.25,
中鋼,67946122,"20,882",1773494593,25.70,26.30,25.70,26.30,+,0.6,26.25,935,26.30,"2,729",37.04,
中鋼特,5000,4,211150,42.20,42.30,42.20,42.20,,0.0,42.15,5,42.25,14,0.00,
東和鋼鐵,7763284,"2,710",180460930,22.80,23.80,22.60,23.50,+,1.1,23.50,69,23.55,1,15.16,
燁興,3186341,633,18721783,5.39,5.94,5.39,5.94,+,0.54,5.94,"1,078",--,0,0.00,
高興昌,749568,282,8572315,11.15,11.60,11.15,11.40,+,0.3,11.35,5,11.40,6,11.18,
第一銅,13505215,"2,794",144315077,10.00,10.90,10.00,10.90,+,0.96,10.90,"1,242",--,0,0.00,
春源,1834110,643,22727508,12.20,12.50,12.20,12.45,+,0.2,12.45,62,12.50,263,8.83,
春雨,403121,130,5598655,13.80,14.00,13.80,13.80,+,0.05,13.80,51,14.00,13,23.79,
中鋼構,537267,291,12012023,22.30,22.60,22.10,22.55,+,0.55,22.50,13,22.55,13,38.22,
中鴻,29149219,"5,650",366198566,12.50,12.70,12.35,12.70,+,0.35,12.65,371,12.70,967,19.24,
豐興,860660,503,43240628,49.60,50.80,49.40,50.60,+,1.0,50.50,4,50.60,21,14.13,
官田鋼,1147426,399,10460813,9.07,9.17,9.07,9.17,+,0.11,9.10,12,9.17,17,45.85,
美亞,3625706,"1,229",53868360,14.55,15.25,14.45,14.95,+,0.5,14.95,51,15.00,27,9.58,
聚亨,4343219,833,25331005,5.72,5.99,5.66,5.91,+,0.27,5.90,62,5.92,36,0.00,
燁輝,21556925,"5,874",314892888,14.45,14.80,14.25,14.75,+,0.35,14.70,251,14.75,383,20.49,
志聯,642640,250,5863420,9.05,9.17,9.05,9.12,+,0.1,9.12,9,9.14,1,13.61,
千興,915752,142,2953096,3.23,3.28,3.20,3.25,+,0.04,3.25,3,3.26,1,0.00,
大成鋼,6257231,"2,420",117433703,18.35,19.05,18.35,18.85,+,0.5,18.85,127,18.90,43,314.17,
威致,124359,41,519776,4.12,4.20,4.12,4.20,+,0.09,4.20,6,4.49,2,0.00,
盛餘,7923438,"3,643",334020043,39.90,43.65,39.75,43.65,+,3.95,43.55,1,43.65,33,13.95,
彰源,12882140,"3,418",160791067,12.15,12.80,11.70,12.50,+,0.5,12.45,201,12.50,90,0.00,
新光鋼,6316908,"2,471",151327142,23.55,24.25,23.50,24.00,+,0.6,23.95,37,24.00,142,27.59,
新鋼,1530601,523,17501149,11.30,11.65,11.15,11.50,+,0.3,11.45,38,11.50,72,27.38,
佳大,251100,58,2342560,9.30,9.39,9.26,9.38,+,0.08,9.37,1,9.38,8,30.26,
允強,1920838,"1,099",55464956,28.70,29.15,28.50,29.10,+,0.45,29.00,32,29.10,61,18.77,
海光,3007500,580,22368044,7.05,7.71,7.03,7.71,+,0.7,7.71,626,--,0,0.00,
上銀,6712156,"4,922",1184925112,172.50,179.50,172.00,178.00,+,7.0,177.50,19,178.00,56,50.57,
川湖,370001,327,152051912,414.00,417.00,408.00,412.50,-,2.5,412.50,2,413.00,2,29.19,
橋椿,563200,404,24234489,42.70,43.30,42.70,42.90,,0.0,42.90,3,43.00,6,9.33,
運錩,1792832,758,48296921,26.60,27.40,26.10,27.40,+,1.0,27.30,38,27.40,58,20.60,
南港,1805689,917,56199567,30.70,31.30,30.70,31.20,+,0.55,31.20,42,31.25,10,23.11,
泰豐,3832418,"1,644",64646567,16.85,17.05,16.65,16.85,+,0.05,16.85,31,16.90,2,62.41,
台橡,6940949,"3,764",263786120,38.00,38.35,37.60,38.35,+,0.45,38.30,9,38.35,4,31.96,
國際中橡,3339372,"1,429",102103983,30.60,30.80,30.10,30.70,+,0.1,30.70,8,30.75,4,14.02,
正新,9881315,"4,386",658027642,66.00,67.10,66.00,66.90,+,1.0,66.90,173,67.00,142,15.24,
建大,1007494,746,50773031,50.20,50.90,50.10,50.50,+,0.4,50.50,7,50.70,2,14.55,
厚生,1387766,688,24116787,17.30,17.55,17.15,17.55,+,0.35,17.50,64,17.55,40,22.50,
南帝,1000920,442,23865484,23.70,23.95,23.70,23.95,+,0.25,23.90,247,23.95,5,11.98,
華豐,855513,425,9967377,11.50,11.75,11.45,11.65,+,0.35,11.65,3,11.70,50,27.74,
鑫永銓,29390,31,2266525,77.30,77.40,77.00,77.00,-,0.3,77.00,2,77.30,7,15.49,
六暉-KY,483451,345,27522381,56.70,57.40,56.50,56.80,+,0.1,56.70,5,56.80,6,14.79,
裕隆,6173401,"2,436",176040140,27.90,28.95,27.85,28.85,+,1.0,28.85,6,28.90,202,15.51,
中華,2741683,"1,379",80293436,29.00,29.50,28.90,29.40,+,0.4,29.35,36,29.40,32,12.00,
三陽工業,571204,430,11763995,20.55,20.70,20.50,20.60,+,0.05,20.60,118,20.65,3,0.00,
和泰車,239256,224,86227416,361.50,362.00,358.00,361.50,+,1.5,361.00,12,361.50,6,19.21,
台船,594391,384,8166978,13.65,13.80,13.65,13.70,-,0.05,13.70,118,13.80,1,0.00,
裕日車,251242,219,52702336,208.50,210.50,208.50,209.50,+,1.5,209.50,16,210.50,2,14.84,
劍麟,140205,136,25823925,184.50,184.50,183.00,184.50,+,2.0,184.00,1,184.50,4,20.25,
為升,312506,311,83694096,266.00,270.50,265.50,267.50,+,3.0,267.00,9,267.50,14,20.61,
百達-KY,54564,50,3106190,56.10,57.50,56.10,57.50,+,1.0,56.90,2,57.50,7,19.90,
英利-KY,263000,208,49842500,191.50,192.00,187.00,189.00,-,0.5,189.00,3,190.50,1,12.00,
光寶科,5888380,"3,119",309842530,52.50,53.00,51.90,52.70,+,0.6,52.70,17,52.80,94,13.11,
麗正,363512,199,2462367,6.70,6.82,6.70,6.76,+,0.1,6.76,11,6.80,7,61.45,
