證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1549176,383,16171345,10.40,10.50,10.40,10.50,+,0.05,10.45,60,10.50,454,25.00,
華通,19648014,"10,156",799385512,42.10,42.30,40.00,40.05,-,2.45,40.05,198,40.10,5,14.94,
台揚,770091,377,23434990,30.70,30.75,30.30,30.35,-,0.25,30.35,52,30.45,2,35.29,
楠梓電,498839,278,9631914,19.15,19.45,19.10,19.25,+,0.15,19.25,20,19.30,1,35.65,
鴻海,12571283,"6,636",1164228065,93.00,93.20,92.10,92.10,-,0.8,92.10,703,92.20,16,11.75,
東訊,2129656,334,7856129,3.76,3.76,3.42,3.50,+,0.08,3.42,69,3.50,31,0.00,
中環,3573820,662,15276200,4.32,4.34,4.24,4.24,-,0.06,4.24,147,4.26,8,0.00,
仁寶,1490469,612,31594854,21.25,21.25,21.10,21.15,-,0.1,21.15,120,21.20,132,14.79,
矽品,532400,389,26572716,49.90,49.95,49.85,49.95,,0.0,49.90,94,49.95,498,18.92,
國巨,1750883,"1,555",597447369,343.00,346.00,334.00,345.00,+,2.5,344.50,1,345.00,18,23.41,
廣宇,1797556,900,45634267,25.60,25.60,25.20,25.30,-,0.3,25.30,103,25.35,1,19.61,
華泰,1819240,546,16800756,9.34,9.35,9.20,9.22,-,0.12,9.22,16,9.23,15,0.00,
台積電,4579675,"2,288",1045118165,228.00,229.50,226.50,228.50,+,1.0,228.00,207,228.50,40,17.22,
精英,1112079,332,22074161,19.90,20.05,19.65,19.85,-,0.05,19.85,1,19.90,4,15.39,
友訊,1269137,409,13349232,10.50,10.55,10.45,10.55,,0.0,10.55,14,10.60,332,0.00,
旺宏,30827894,"11,549",1263987847,41.65,41.90,40.50,40.50,-,1.5,40.50,534,40.55,105,20.05,
光罩,3600938,"1,328",66469421,17.90,18.80,17.65,18.30,+,0.35,18.30,3,18.35,53,0.00,
光磊,1669540,784,34855977,20.90,21.00,20.75,20.85,,0.0,20.85,47,20.90,10,12.79,
茂矽,53120,77,974254,18.35,18.80,18.25,18.25,-,0.25,18.20,3,18.50,3,0.00,
華邦電,25302473,"7,944",597889547,23.60,24.00,23.35,23.75,+,0.25,23.70,279,23.75,3,18.55,
智邦,3126174,"2,040",315709900,100.00,102.00,99.70,101.00,+,2.1,100.50,141,101.00,9,22.54,
聯強,1634808,953,65669026,40.50,40.60,39.95,40.00,-,0.55,40.00,7,40.10,14,11.76,
海悅,5345,10,145502,27.50,27.50,27.00,27.00,-,0.5,26.80,1,27.60,5,20.00,
錸德,1512343,349,6860751,4.55,4.56,4.52,4.54,-,0.02,4.54,39,4.55,146,0.00,
順德,617265,409,53654148,85.60,87.50,85.50,87.00,+,1.0,86.90,10,87.00,4,21.12,
佳世達,2947526,907,63289119,21.55,21.60,21.35,21.45,-,0.1,21.45,199,21.50,11,7.72,
宏碁,157811946,"37,051",3830549202,24.05,24.85,23.85,24.50,+,1.85,24.50,212,24.55,629,0.00,
鴻準,2847595,"1,536",239378402,85.10,85.10,83.30,83.70,-,1.0,83.70,144,83.80,3,15.33,
敬鵬,853935,561,49341339,58.00,58.60,57.60,57.60,-,0.4,57.60,27,57.80,2,11.90,
英業達,3229831,"1,133",76755205,23.80,23.85,23.70,23.70,-,0.05,23.70,266,23.75,101,12.67,
華碩,138058,148,37776801,273.00,274.00,273.00,274.00,,0.0,273.00,12,274.00,64,12.38,
廷鑫,929773,488,21931406,24.70,24.80,23.00,23.20,-,1.35,23.20,6,23.30,2,0.00,
所羅門,3271761,"1,529",74818195,23.60,23.65,22.40,22.65,-,0.95,22.65,75,22.75,2,24.89,
致茂,915634,662,145724940,160.00,161.00,158.00,158.50,-,1.5,158.50,28,159.00,9,31.45,
藍天,193142,120,5424226,28.10,28.20,28.00,28.10,+,0.15,28.10,12,28.15,39,24.22,
矽統,2013587,697,18352632,9.11,9.22,9.05,9.07,+,0.01,9.07,27,9.08,36,0.00,
倫飛,81509,32,200346,2.47,2.48,2.43,2.43,-,0.02,2.43,17,2.45,5,0.00,
昆盈,6725453,"1,092",70858955,10.15,10.70,10.10,10.50,+,0.35,10.45,7,10.50,36,0.00,
燿華,124605345,"35,228",3189225675,24.85,27.15,24.00,25.00,+,0.25,24.95,319,25.00,329,50.00,
金像電,7003748,"1,865",76396733,10.85,11.10,10.75,10.80,+,0.05,10.80,441,10.85,16,0.00,
菱生,1885512,701,28808684,15.35,15.40,15.20,15.35,-,0.05,15.35,29,15.40,56,38.38,
大同,53396194,"9,140",960352829,17.60,18.40,17.20,18.40,+,0.7,18.35,27,18.40,"1,322",460.00,
震旦行,172328,124,15216696,88.40,88.80,88.10,88.30,-,0.5,88.20,5,88.30,16,14.02,
佳能,609971,332,12305862,20.15,20.35,20.00,20.15,,0.0,20.10,49,20.15,6,16.12,
智寶,11388595,"6,008",486039526,42.00,43.60,41.60,43.10,+,1.6,43.05,1,43.10,13,20.72,
技嘉,3097690,"1,877",168712871,54.50,55.20,53.50,53.80,-,0.5,53.80,110,53.90,2,13.87,
微星,2807920,"1,782",211605825,75.00,76.00,74.10,75.00,+,0.3,75.00,224,75.10,5,13.11,
瑞昱,1451275,"1,022",156141200,105.50,109.00,104.50,108.50,+,3.0,108.50,20,109.00,237,16.77,
虹光,509681,264,3519306,6.55,7.23,6.55,6.82,+,0.21,6.81,5,6.82,4,0.00,
廣達,964343,619,59344390,61.70,61.70,61.30,61.40,-,0.1,61.30,135,61.40,35,15.95,
台光電,1909387,"1,218",186425901,97.30,99.30,96.10,96.60,-,1.5,96.60,9,96.70,1,10.23,
群光,260731,122,19574495,75.30,75.30,74.80,74.90,-,0.3,74.80,49,74.90,1,12.36,
精元,187260,115,3168040,16.95,17.00,16.85,16.95,,0.0,16.95,3,17.00,23,8.65,
威盛,2932935,922,32291844,11.20,11.30,10.60,10.90,-,0.3,10.85,93,10.90,8,68.13,
云辰,164401,109,1946700,11.95,11.95,11.80,11.85,+,0.05,11.80,30,11.90,47,0.00,
正崴,820204,501,42384100,52.50,52.50,51.40,51.50,-,0.3,51.50,24,51.60,1,16.19,
億光,887152,374,39471270,44.65,44.70,44.35,44.35,-,0.25,44.35,34,44.40,20,13.69,
研華,121986,130,25522074,210.00,210.00,208.50,209.50,-,1.0,209.50,2,210.00,44,24.56,
友通,80549,57,4819068,60.90,60.90,59.50,60.40,+,0.7,59.90,1,60.40,2,14.91,
映泰,1507032,532,21262357,14.35,14.35,14.00,14.10,-,0.3,14.10,36,14.15,26,22.38,
凌陽,2493430,942,41605705,16.80,16.85,16.60,16.65,-,0.25,16.65,25,16.70,19,20.56,
毅嘉,794468,346,13163293,16.50,16.65,16.40,16.60,+,0.1,16.60,2,16.65,104,0.00,
漢唐,198497,148,11559926,58.00,58.50,58.00,58.10,+,0.1,58.10,32,58.20,7,10.00,
浩鑫,30207510,"10,503",607005440,19.85,20.65,19.05,20.30,+,0.45,20.25,8,20.30,98,0.00,
國碩,1023920,461,16607409,16.45,16.45,16.15,16.15,-,0.25,16.15,138,16.20,49,0.00,
南亞科,7207733,"3,520",553347310,77.90,78.10,75.70,76.20,-,1.6,76.20,4,76.40,7,5.46,
友達,17142906,"2,229",213597353,12.50,12.50,12.40,12.45,,0.0,12.45,400,12.50,"3,497",3.23,
中華電,3648502,"1,908",385373417,105.50,106.00,105.00,106.00,+,0.5,105.50,"1,799",106.00,"3,314",21.68,
環科,1335261,680,29802342,22.20,22.85,22.10,22.10,+,0.2,22.10,11,22.20,2,0.00,
精技,83381,55,1648970,19.90,19.95,19.60,19.75,-,0.1,19.70,1,19.75,1,12.42,
錩新,73678,61,1952228,26.50,26.70,26.40,26.40,-,0.05,26.40,3,26.50,1,14.51,
圓剛,5209505,"1,584",72431940,13.70,14.30,13.45,14.00,+,0.3,14.00,263,14.05,19,0.00,
仲琦,2670202,"1,042",56985123,21.50,21.60,21.20,21.25,-,0.3,21.25,87,21.30,8,11.24,
新巨,155521,114,5615659,35.70,36.70,35.60,36.20,+,0.5,36.10,10,36.20,21,10.34,
建準,568187,424,29464482,51.40,52.40,51.10,51.80,+,0.8,51.80,5,51.90,2,17.99,
固緯,36670,38,836358,22.75,22.95,22.75,22.85,-,0.15,22.80,11,22.85,5,10.78,
隴華,113668,82,4466900,39.40,40.00,38.80,38.85,-,0.3,38.80,2,39.20,4,0.00,
承啟,437002,136,6660180,15.30,15.35,15.10,15.20,+,0.1,15.20,12,15.30,3,304.00,
鼎元,13228678,"4,908",213300067,15.70,16.60,15.65,16.00,+,0.45,15.95,73,16.05,21,17.98,
三商電,268000,118,2680590,10.05,10.05,9.98,9.99,-,0.01,9.99,14,10.00,18,23.79,
興勤,187005,142,15616225,83.50,83.90,83.20,83.40,-,0.1,83.40,2,83.50,4,10.05,
銘旺科,0,0,0,--,--,--,--,,0.0,10.60,5,10.95,1,0.00,
燦坤,41242,31,963338,23.40,23.40,23.30,23.35,,0.0,23.35,10,23.40,7,13.42,
聯昌,169013,97,2661202,15.75,15.85,15.70,15.75,+,0.1,15.70,38,15.75,24,31.50,
互盛電,21125,20,917337,43.30,43.75,43.30,43.40,+,0.15,43.40,1,43.50,4,11.73,
統懋,60988,41,560328,9.13,9.23,9.12,9.16,+,0.13,9.15,5,9.20,3,0.00,
偉詮電,878223,490,25776286,29.50,29.75,29.20,29.20,-,0.1,29.20,31,29.25,22,33.18,
翔耀,10817,14,74556,7.00,7.00,6.83,6.83,-,0.04,6.83,3,6.90,3,0.00,
美律,1898739,"1,479",375640561,201.00,201.50,195.00,197.50,-,3.0,197.50,14,198.00,19,17.68,
太空梭,48100,28,482480,10.05,10.10,9.98,10.10,-,0.05,10.00,11,10.15,5,16.56,
超豐,358296,275,18557428,52.10,52.10,51.60,52.00,-,0.2,52.00,81,52.10,28,12.04,
新美齊,1307487,321,10490164,8.19,8.19,7.96,7.98,-,0.24,7.98,26,7.99,3,0.00,
新利虹,91681,41,565716,6.12,6.22,6.12,6.17,+,0.01,6.17,5,6.18,2,0.00,
兆勁,1050300,388,40885856,39.20,39.55,38.70,38.70,-,0.4,38.70,5,38.90,5,322.50,
晶電,12098739,"5,757",543598237,45.50,45.65,44.30,44.35,-,0.7,44.35,7,44.40,85,43.06,
京元電子,578168,327,16875326,29.30,29.40,29.00,29.10,-,0.2,29.10,58,29.25,1,14.26,
神腦,66881,51,3391864,50.80,50.90,50.60,50.60,,0.0,50.60,5,50.70,9,14.21,
創見,449186,268,36868927,82.00,82.30,81.90,82.10,+,0.5,82.10,3,82.20,9,11.48,
凌群,186000,73,2562700,13.90,13.90,13.75,13.75,-,0.05,13.70,39,13.75,4,15.80,
聯發科,1436728,"1,116",412953664,291.00,291.50,286.00,287.00,-,3.5,287.00,2,288.00,6,23.51,
全新,8055973,"5,439",798323724,98.10,100.50,97.20,98.60,+,1.0,98.60,27,98.80,1,51.89,
奇力新,2313900,"1,577",219471461,94.00,95.60,93.50,94.30,+,0.9,94.20,43,94.30,1,18.97,
飛宏,4295938,"1,534",61841664,14.25,14.60,14.25,14.30,+,0.1,14.30,35,14.35,6,19.07,
義隆,2332970,"1,363",111454469,48.25,48.40,47.45,47.45,-,0.95,47.40,48,47.45,9,19.85,
敦吉,57248,47,2452585,42.90,42.95,42.75,42.95,+,0.1,42.75,10,42.95,17,10.42,
建通,861099,356,12390264,14.55,14.70,14.25,14.45,-,0.05,14.30,11,14.45,6,0.00,
光群雷,1504159,447,24006755,16.05,16.15,15.85,15.85,-,0.1,15.85,44,15.90,2,9.97,
良得電,84677,64,2572374,30.95,30.95,30.25,30.30,+,0.05,30.25,1,30.30,1,35.23,
盟立,16394619,"8,217",784049445,47.00,48.85,46.10,47.00,+,0.4,47.00,18,47.10,15,23.27,
麗臺,548192,314,11112847,20.30,20.60,20.05,20.05,-,0.3,20.05,23,20.20,3,0.00,
冠西電,88133,49,3103305,35.00,35.30,35.00,35.25,+,0.25,35.10,3,35.30,3,320.45,
志聖,963338,463,26244992,27.15,27.50,26.90,27.45,+,0.35,27.40,25,27.45,25,11.58,
華經,56000,28,620450,11.15,11.15,11.00,11.10,-,0.05,11.05,3,11.10,1,18.81,
資通,84251,41,1208062,14.40,14.50,14.30,14.35,-,0.05,14.35,4,14.40,11,13.80,
立隆電,7829540,"4,779",512648191,65.30,67.90,62.60,62.60,+,0.2,62.60,15,62.80,1,17.44,
可成,1568968,956,516600952,332.00,333.50,327.00,329.50,-,4.5,329.00,36,329.50,19,10.99,
華映,4190863,262,10296351,2.47,2.47,2.45,2.45,-,0.02,2.44,140,2.45,26,4.22,
鉅祥,1060861,528,29562903,28.25,28.25,27.60,27.70,-,0.55,27.70,24,27.75,21,11.49,
美隆電,409716,254,12503380,30.55,30.90,30.00,30.00,-,0.3,29.95,1,30.00,45,15.00,
大毅,13723582,"5,620",437186933,30.90,32.55,30.55,32.55,+,2.95,32.55,93,--,0,31.30,
敦陽科,190970,140,6802722,35.55,35.75,35.55,35.60,+,0.05,35.60,1,35.65,10,12.62,
強茂,1540002,754,43131953,27.95,28.25,27.85,27.90,+,0.05,27.90,79,28.00,1,13.74,
連宇,51000,26,636350,12.50,12.55,12.40,12.55,-,0.05,12.40,1,12.60,12,0.00,
百容,554000,359,13009450,23.90,23.95,23.25,23.30,-,0.55,23.25,16,23.30,8,13.79,
希華,792259,423,16898510,21.05,21.50,21.05,21.30,+,0.35,21.30,7,21.35,1,14.90,
兆赫,10448482,"4,135",342511924,32.50,33.20,32.00,32.00,,0.0,32.00,77,32.05,13,64.00,
一詮,521522,153,5564380,10.75,10.75,10.60,10.65,-,0.05,10.65,5,10.70,38,0.00,
漢平,148015,97,4445554,30.35,30.50,29.80,30.15,-,0.2,30.10,7,30.15,4,8.31,
瑞軒,1005746,412,16451903,16.40,16.45,16.30,16.30,-,0.15,16.30,48,16.35,2,0.00,
吉祥全,16201,14,113195,6.80,7.27,6.80,6.91,+,0.11,6.74,2,6.91,5,11.91,
華新科,2942316,"2,039",337834892,117.00,118.00,112.50,112.50,-,2.5,112.50,46,113.00,2,23.89,
揚博,130185,73,3437160,26.40,26.50,26.35,26.45,+,0.1,26.35,13,26.45,1,11.35,
普安,104611,66,1487813,14.15,14.25,14.15,14.15,,0.0,14.15,30,14.25,27,19.93,
卓越,113178,107,18444014,165.50,166.00,161.50,162.50,-,3.0,162.50,1,163.00,5,17.31,
怡利電,123000,64,3570550,29.00,29.35,29.00,29.00,,0.0,29.00,8,29.05,10,0.00,
宏達電,11754399,"7,016",883804126,76.00,76.20,74.00,74.00,-,1.1,74.00,146,74.20,10,0.00,
東貝,1082592,423,12641270,11.75,11.80,11.55,11.60,-,0.1,11.60,50,11.65,69,0.00,
國建,2586345,776,41510080,16.20,16.30,15.95,16.10,-,0.1,16.10,1,16.15,96,9.15,
國產,1153892,389,10802832,9.40,9.41,9.31,9.34,,0.0,9.34,16,9.38,20,0.00,
國揚,6443799,"1,691",113697752,17.35,18.10,16.90,17.65,+,0.55,17.65,228,17.70,168,30.43,
太設,59969,39,635466,10.65,10.65,10.55,10.60,-,0.15,10.55,13,10.60,2,0.00,
全坤建,151321,44,3281983,21.80,21.80,21.60,21.70,-,0.05,21.60,9,21.70,39,0.00,
太子,663223,245,7960451,11.95,12.05,11.95,12.00,+,0.05,12.00,8,12.05,312,10.71,
龍邦,606453,230,9088795,14.90,15.10,14.85,15.05,+,0.15,15.00,140,15.05,3,6.54,
中工,37203763,"6,799",314181571,8.48,8.54,8.30,8.36,-,0.04,8.36,102,8.37,72,41.80,
新建,739463,176,5258292,7.03,7.17,7.03,7.14,+,0.11,7.14,9,7.15,10,0.00,
冠德,2934788,971,56724316,19.10,19.80,18.95,19.70,+,0.7,19.70,10,19.75,30,24.02,
京城,104598,39,2301013,22.00,22.30,21.95,22.30,+,0.05,22.15,1,22.25,1,10.93,
宏璟,1656473,539,37658407,22.40,23.90,22.25,23.90,+,1.6,23.90,13,23.95,6,0.00,
皇普,162494,13,3204233,19.75,19.85,19.70,19.70,-,0.05,19.60,3,19.80,5,394.00,
華建,2341674,431,36460175,15.35,16.15,15.00,15.50,+,0.4,15.45,21,15.50,10,0.00,
宏盛,1420303,413,36416090,25.75,25.90,25.55,25.65,-,0.05,25.60,197,25.65,6,6.46,
達欣工,761577,130,13372472,17.60,17.85,17.55,17.85,+,0.3,17.80,2,17.85,16,6.69,
宏普,534383,158,11362645,21.35,21.35,21.20,21.20,-,0.15,21.20,176,21.35,8,0.00,
聯上發,106102,43,871096,8.24,8.24,8.20,8.21,-,0.03,8.20,12,8.21,4,0.00,
基泰,387775,123,3977754,10.25,10.30,10.20,10.30,+,0.1,10.25,73,10.30,268,"1,030.00",
櫻花建,24003,23,676484,28.05,28.30,28.05,28.15,+,0.1,28.15,5,28.50,11,7.41,
愛山林,2000,2,43750,21.45,22.30,21.45,22.30,+,0.3,21.60,1,22.10,1,48.48,
興富發,2143479,"1,270",90189358,41.85,42.30,41.80,42.00,+,0.25,42.00,33,42.05,9,17.07,
皇昌,126002,8,1033216,8.20,8.20,8.20,8.20,+,0.04,8.09,5,8.20,1,91.11,
皇翔,106722,91,3210925,29.85,30.35,29.85,30.00,,0.0,30.00,11,30.10,3,0.00,
根基,210001,81,4248022,20.15,20.40,20.10,20.30,+,0.15,20.30,8,20.35,6,8.09,
日勝生,477381,156,6116398,12.85,12.90,12.75,12.80,-,0.05,12.75,41,12.80,49,0.00,
華固,218098,168,14997838,69.00,69.10,68.50,69.00,,0.0,68.80,3,69.00,15,5.58,
潤弘,19000,15,713650,37.70,37.75,37.50,37.50,-,0.05,37.55,18,37.65,2,9.72,
益航,2236064,609,20437526,9.21,9.28,9.04,9.06,-,0.13,9.05,40,9.06,8,56.63,
長榮,14936063,"2,952",246773300,16.35,16.60,16.35,16.45,+,0.1,16.45,155,16.50,306,10.03,
新興,561225,206,11922544,21.25,21.30,21.20,21.20,-,0.05,21.20,3,21.25,4,25.54,
裕民,1504747,716,53446841,35.90,35.90,35.35,35.35,-,0.55,35.35,74,35.40,3,35.35,
榮運,997593,301,14176211,14.25,14.30,14.10,14.20,,0.0,14.15,14,14.20,147,19.45,
嘉里大榮,87575,59,3326671,38.00,38.30,37.70,37.70,-,0.25,37.65,2,37.95,1,15.14,
陽明,3085231,756,34885481,11.35,11.40,11.25,11.25,-,0.05,11.25,48,11.30,178,0.00,
華航,10648381,"1,939",126744686,12.20,12.20,11.75,11.80,-,0.35,11.80,498,11.85,518,0.00,
志信,116719,52,817463,7.06,7.06,6.96,7.02,+,0.04,6.97,4,7.02,1,0.00,
中航,180927,127,5080549,28.20,28.20,28.00,28.10,-,0.15,28.05,5,28.10,5,0.00,
中櫃,24129,22,312709,12.95,13.00,12.95,13.00,+,0.05,12.95,59,13.00,36,29.55,
東森,3687131,801,36845855,9.92,10.10,9.91,10.00,+,0.09,10.00,32,10.05,102,0.00,
萬海,857158,399,16750514,19.90,19.90,19.45,19.50,-,0.1,19.50,21,19.55,41,15.73,
山隆,133123,76,4249109,32.00,32.00,31.85,32.00,,0.0,32.00,5,32.05,3,7.05,
台航,471707,216,7732793,16.50,16.50,16.35,16.40,-,0.15,16.40,10,16.45,79,51.25,
長榮航,4838771,"1,216",76780524,16.00,16.00,15.80,15.80,-,0.15,15.80,307,15.85,113,15.80,
台灣高鐵,1048399,647,24503282,23.25,23.40,23.25,23.35,+,0.1,23.35,16,23.40,117,25.66,
漢翔,1433254,795,52984248,37.25,37.25,36.90,36.95,-,0.3,36.95,37,37.00,71,20.08,
台驊投控,307785,208,7136658,23.10,23.25,23.10,23.25,+,0.15,23.20,13,23.25,41,12.99,
慧洋-KY,651781,327,18752413,29.20,29.20,28.50,28.95,-,0.3,28.90,1,28.95,7,27.31,
宅配通,183002,112,5280010,29.10,29.20,28.55,28.65,-,0.45,28.60,24,28.65,1,22.04,
萬企,81138,46,1083315,13.35,13.40,13.25,13.40,+,0.1,13.25,7,13.40,113,16.54,
華園,105487,79,1506364,14.40,15.00,14.00,14.30,+,0.45,14.10,2,14.30,3,49.31,
國賓,70889,58,1637047,23.10,23.25,23.00,23.00,-,0.25,23.00,19,23.25,1,18.55,
六福,216421,96,1713339,8.00,8.00,7.85,7.97,-,0.03,7.96,5,7.97,11,0.00,
第一店,68999,42,1067584,15.50,15.55,15.45,15.50,-,0.05,15.45,5,15.50,11,15.82,
晶華,63250,51,9747500,155.00,155.00,153.50,153.50,+,0.5,153.50,4,154.00,40,18.58,
遠雄來,5000,4,129350,25.90,25.90,25.85,25.85,+,0.4,25.40,2,25.85,3,161.56,
夏都,10324,12,357844,34.70,34.70,34.60,34.60,X,0.0,34.50,2,34.60,1,38.44,
美食-KY,154288,159,63193080,422.00,422.00,404.50,409.00,-,13.0,408.50,1,409.00,1,32.31,
王品,80146,79,10830635,135.50,136.00,134.00,134.50,,0.0,134.50,3,135.00,1,23.51,
雄獅,40090,40,3954810,98.50,99.10,98.50,98.50,-,0.9,98.50,1,98.60,2,17.16,
寒舍,70050,28,2819335,40.25,40.30,40.05,40.15,-,0.15,40.20,4,40.25,5,29.74,
雲品,14255,12,923549,64.50,65.00,64.50,64.90,-,0.1,64.70,2,65.00,2,21.42,
彰銀,1585430,451,26087228,16.40,16.50,16.40,16.45,,0.0,16.45,97,16.50,"4,456",12.75,
京城銀,195183,139,7145345,36.75,36.75,36.55,36.55,-,0.2,36.55,13,36.65,2,7.63,
台中銀,1920104,410,19020801,9.92,9.92,9.90,9.91,+,0.01,9.91,94,9.92,266,9.01,
旺旺保,118963,59,2387047,20.10,20.20,20.00,20.10,,0.0,20.10,2,20.15,44,7.58,
華票,1013336,450,15531500,15.35,15.40,15.25,15.40,,0.0,15.35,127,15.40,280,15.56,
中壽,2436967,"1,431",72617220,30.00,30.00,29.70,29.85,-,0.15,29.85,1,29.90,40,14.15,
台產,76662,57,1565003,20.40,20.45,20.40,20.45,,0.0,20.40,21,20.45,27,9.01,
臺企銀,2144784,507,17942314,8.38,8.39,8.35,8.37,-,0.01,8.36,803,8.37,53,8.72,
高雄銀,159732,49,1470583,9.20,9.24,9.17,9.21,+,0.01,9.20,1,9.21,14,13.54,
聯邦銀,146385,92,1354683,9.25,9.26,9.24,9.26,+,0.01,9.24,24,9.26,51,9.17,
聯邦銀甲特,437001,163,21855650,50.10,50.10,50.00,50.10,,0.0,50.00,314,50.10,254,0.00,
台開,1286898,364,12976719,10.05,10.15,10.00,10.10,+,0.05,10.05,360,10.10,24,24.63,
遠東銀,1625833,351,15543180,9.54,9.59,9.52,9.55,+,0.01,9.54,1,9.55,30,9.36,
安泰銀,34228,21,464978,13.60,13.60,13.55,13.55,-,0.05,13.55,6,13.60,3,11.48,
新產,62180,46,1781213,28.70,28.70,28.55,28.70,,0.0,28.60,9,28.70,19,8.02,
中再保,160100,74,2778689,17.35,17.40,17.30,17.40,+,0.05,17.35,5,17.40,41,6.99,
第一保,120050,51,1733918,14.45,14.50,14.40,14.45,-,0.05,14.40,5,14.45,2,7.98,
統一證,586946,197,8422870,14.35,14.40,14.30,14.35,,0.0,14.35,48,14.40,54,12.81,
元富證,577878,163,5005734,8.68,8.70,8.61,8.64,-,0.04,8.64,54,8.65,1,45.47,
三商壽,2201146,673,35984620,16.40,16.40,16.30,16.30,-,0.15,16.30,540,16.40,216,10.12,
華南金,2481493,844,41472066,16.75,16.75,16.70,16.70,-,0.05,16.70,321,16.75,"1,235",13.80,
富邦金,2451856,"1,184",124512671,51.00,51.00,50.60,50.80,-,0.2,50.70,51,50.80,20,10.52,
富邦特,128752,45,8162024,63.30,63.50,63.30,63.50,+,0.1,63.30,2,63.50,27,0.00,
國泰金,8392149,"3,892",449568517,54.00,54.10,53.30,53.50,-,0.4,53.50,23,53.60,3,12.62,
國泰特,142799,30,8896873,62.30,62.40,62.30,62.40,,0.0,62.20,88,62.40,12,0.00,
開發金,30155116,"5,267",307181554,10.20,10.30,10.10,10.15,,0.0,10.15,558,10.20,"1,049",14.10,
玉山金,7059018,"1,805",132575513,18.85,18.85,18.75,18.80,-,0.05,18.75,503,18.80,683,13.72,
元大金,7384539,"1,399",101200447,13.75,13.80,13.65,13.70,-,0.05,13.65,"3,115",13.70,70,10.38,
兆豐金,3691807,"1,326",87779030,23.80,23.85,23.70,23.80,,0.0,23.80,34,23.85,905,12.02,
台新金,3224484,675,44264884,13.75,13.75,13.70,13.75,,0.0,13.70,"4,334",13.75,"1,493",12.39,
台新戊特,224100,39,11877789,53.00,53.10,53.00,53.00,,0.0,52.90,33,53.00,21,0.00,
新光金,24145909,"2,701",252600198,10.55,10.55,10.45,10.45,-,0.1,10.45,"4,095",10.50,"3,661",7.68,
國票金,1664532,466,15804922,9.50,9.52,9.49,9.49,,0.0,9.49,171,9.50,121,13.18,
永豐金,3683157,"1,108",35566375,9.69,9.69,9.63,9.66,-,0.03,9.65,264,9.66,522,13.05,
中信金,20266340,"5,131",407746136,20.20,20.25,20.05,20.10,-,0.15,20.10,962,20.15,740,10.98,
第一金,3383952,"1,265",65520570,19.40,19.40,19.30,19.35,-,0.05,19.35,558,19.40,993,12.56,
王道銀行,842718,300,7509802,8.93,8.93,8.89,8.90,,0.0,8.89,67,8.90,3,17.12,
欣欣,4002,6,104502,26.15,26.15,26.00,26.15,,0.0,26.00,1,26.20,3,62.26,
遠百,2742019,657,40987016,14.85,15.05,14.80,14.95,+,0.1,14.90,38,14.95,59,16.61,
匯僑,36002,19,700388,19.50,19.50,19.40,19.40,-,0.1,19.40,13,19.55,8,14.81,
三商,170307,123,4360435,25.65,25.70,25.55,25.55,-,0.1,25.55,2,25.65,3,8.96,
高林,35860,19,393960,11.05,11.05,10.95,11.00,-,0.05,10.95,17,11.00,12,20.37,
特力,406375,100,9185897,22.65,22.70,22.50,22.50,-,0.25,22.50,63,22.55,16,16.30,
統領,8000,6,226300,28.35,28.40,28.05,28.05,X,0.0,27.95,1,28.20,1,85.00,
麗嬰房,334498,170,3981168,11.95,12.00,11.80,11.95,,0.0,11.90,9,11.95,23,0.00,
統一超,140686,164,38411799,274.00,274.00,272.00,274.00,,0.0,273.50,2,274.50,12,26.86,
農林,305441,126,4667443,15.25,15.30,15.25,15.30,,0.0,15.25,164,15.30,4,20.68,
潤泰全,4855070,"2,419",243377021,49.70,50.90,49.50,50.00,+,0.7,50.00,6,50.10,26,6.54,
鼎固-KY,20000,19,370500,18.30,18.70,18.30,18.50,+,0.1,18.45,6,18.70,4,33.64,
淘帝-KY,367985,272,40281353,110.50,110.50,109.00,109.00,-,1.5,109.00,68,109.50,20,9.15,
客思達-KY,34000,19,1055700,31.50,31.50,30.80,30.95,+,0.15,30.90,5,30.95,1,9.95,
歐格,69010,46,902030,13.10,13.20,13.00,13.15,-,0.05,13.15,4,13.20,10,16.86,
健和興,620409,436,39503847,64.40,65.00,63.20,63.40,-,1.1,63.40,2,63.50,1,19.04,
豐達科,210500,110,11007300,52.00,52.80,52.00,52.40,+,0.4,52.40,1,52.50,7,14.20,
神基,1928550,"1,135",83716155,44.10,44.15,43.15,43.30,-,0.8,43.30,49,43.40,5,10.41,
晶豪科,1083100,640,45322842,42.00,42.20,41.60,41.75,-,0.3,41.70,34,41.80,11,13.30,
大立光,453786,747,1844584720,"4,215.00","4,215.00","4,000.00","4,000.00",-,200.0,"4,000.00",76,"4,015.00",2,20.77,
華立,174118,123,9648847,55.30,55.80,55.20,55.20,-,0.5,55.20,52,55.60,1,10.43,
今皓,139002,52,988584,7.10,7.13,7.10,7.11,,0.0,7.11,5,7.12,1,0.00,
晟銘電,9249305,"3,910",207808342,21.40,23.10,21.30,23.10,+,1.85,23.10,81,23.20,45,14.35,
