證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋,1426841,924,42688280,29.90,30.10,29.85,30.05,-,0.05,30.00,38,30.05,50,15.49,
中福,44001,23,232765,5.34,5.39,5.22,5.38,+,0.03,5.31,16,5.38,1,0.00,
華友聯,19436,7,736806,38.00,38.00,37.90,38.00,,0.0,37.40,3,38.00,6,30.16,
勤益控,175015,57,3096015,17.70,17.90,17.60,17.70,,0.0,17.65,48,17.80,1,6.86,
裕豐,2191,5,10854,5.00,5.00,4.91,4.91,-,0.09,4.91,3,5.00,2,0.00,
中和,1925241,906,41592711,20.30,22.25,20.30,22.25,+,2.0,22.25,405,--,0,76.72,
南紡,607119,273,8014805,13.30,13.30,13.10,13.20,-,0.05,13.20,4,13.25,24,33.00,
大東,30623,17,242680,8.10,8.10,7.90,7.97,+,0.01,7.87,4,7.97,1,0.00,
名軒,204590,92,4497857,22.25,22.25,21.95,21.95,-,0.2,21.95,39,22.00,3,7.60,
立益,5531,6,32026,5.80,5.80,5.80,5.80,,0.0,5.63,1,5.75,1,0.00,
力麗,468036,164,3588351,7.64,7.70,7.64,7.68,-,0.04,7.68,6,7.70,39,0.00,
大宇,148407,57,1284940,8.70,8.73,8.52,8.73,+,0.01,8.66,7,8.73,14,24.94,
宏和,69255,32,1629716,23.35,23.65,23.35,23.60,+,0.05,23.55,5,23.70,8,94.40,
力鵬,441702,223,3499180,7.83,7.98,7.83,7.98,+,0.05,7.97,3,7.98,6,0.00,
佳和,83242,23,442340,5.35,5.40,5.22,5.39,+,0.04,5.35,25,5.39,1,0.00,
年興,438484,224,10971800,25.15,25.20,24.95,25.00,-,0.15,24.95,39,25.00,4,16.03,
宏益,6569850,"2,477",165003378,25.05,25.50,24.65,24.95,+,0.3,24.95,17,25.00,36,14.94,
大將,1105187,482,9887437,9.30,9.40,8.68,8.71,-,0.56,8.71,14,8.75,1,0.00,
台富,24176,18,201940,8.39,8.39,8.35,8.35,-,0.04,8.34,5,8.37,4,21.97,
集盛,2688387,"1,042",23789969,8.80,8.92,8.79,8.85,+,0.06,8.84,50,8.85,9,13.21,
怡華,43012,21,465378,10.95,10.95,10.70,10.80,+,0.1,10.85,1,10.90,22,15.00,
宜進,286228,136,2953245,10.30,10.35,10.25,10.35,+,0.05,10.30,23,10.35,41,49.29,
聯發,77080,42,625538,8.06,8.18,8.06,8.14,-,0.04,8.11,4,8.15,27,0.00,
宏遠,252543,156,4004332,15.80,15.95,15.80,15.90,+,0.1,15.85,14,15.90,96,15.44,
強盛,1186813,568,33728907,28.10,28.65,28.05,28.55,+,0.3,28.55,3,28.60,22,4.98,
得力,1411285,674,39500946,27.90,28.25,27.85,27.95,X,0.0,27.95,55,28.15,9,20.11,
偉全,58993,18,755210,12.90,12.90,12.80,12.80,-,0.05,12.75,1,12.80,1,26.67,
聚隆,54280,26,637425,11.75,11.80,11.70,11.80,,0.0,11.70,11,11.80,2,0.00,
南緯,135640,63,1265613,9.33,9.40,9.30,9.40,+,0.02,9.38,7,9.40,10,0.00,
昶和,23000,8,227700,9.99,9.99,9.83,9.87,,0.0,9.89,1,10.15,20,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,1,13.95,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,1,17.65,1,37.55,
首利,247234,91,1286615,5.20,5.28,5.16,5.22,+,0.07,5.21,2,5.22,11,0.00,
三洋紡,220000,72,3320200,15.20,15.20,15.00,15.15,+,0.05,15.15,9,15.20,10,0.00,
台南,65021,38,1674290,25.75,25.90,25.65,25.75,,0.0,25.75,1,25.85,3,34.80,
弘裕,125000,53,1434250,11.50,11.50,11.45,11.45,-,0.05,11.45,4,11.50,10,13.16,
本盟,192120,87,4090304,21.10,21.50,21.10,21.50,+,0.5,21.45,1,21.50,20,0.00,
儒鴻,608776,539,201218028,333.00,333.00,327.00,330.00,,0.0,330.00,5,330.50,13,27.09,
聚陽,748962,612,102902272,137.00,138.50,136.00,137.50,+,0.5,137.00,107,138.00,56,23.79,
士電,159912,107,6448224,40.30,40.65,40.00,40.25,-,0.1,40.25,3,40.30,2,16.43,
東元,2961946,"1,654",84950307,28.90,28.95,28.55,28.70,-,0.25,28.60,10,28.70,31,17.08,
正道,2327882,945,61316317,26.20,27.00,25.80,25.90,-,0.1,25.85,2,25.90,10,86.33,
永大,386938,360,19941389,51.30,52.00,51.00,52.00,+,1.0,51.90,3,52.00,19,14.65,
瑞利,7161726,"1,985",70440808,9.50,10.05,9.50,9.75,+,0.46,9.74,18,9.75,56,0.00,
中興電,283504,214,5385826,19.00,19.05,18.95,19.00,,0.0,18.95,82,19.05,1,17.12,
亞力,359028,94,3644184,10.20,10.20,10.10,10.15,-,0.1,10.15,7,10.20,29,92.27,
力山,4767734,"1,984",112660567,22.90,24.00,22.90,23.90,+,1.0,23.85,9,23.90,5,39.83,
川飛,25159,19,391270,15.60,15.85,15.40,15.85,+,0.25,15.40,5,15.90,1,40.64,
利奇,236018,74,2442136,10.30,10.40,10.30,10.35,,0.0,10.30,91,10.35,4,0.00,
華城,148267,55,2502472,16.85,16.95,16.80,16.80,-,0.15,16.80,31,16.90,29,13.66,
大億,108010,89,8959540,83.40,83.40,82.70,83.10,-,0.3,83.10,5,83.30,6,13.21,
堤維西,398408,251,12608404,31.85,31.85,31.45,31.75,-,0.15,31.75,3,31.80,11,9.56,
耿鼎,297250,123,3343674,11.20,11.35,11.15,11.20,-,0.05,11.20,56,11.25,2,11.09,
江申,119000,113,13668000,115.00,116.50,112.50,114.00,-,0.5,114.00,1,114.50,1,15.75,
日馳,381384,156,6869473,18.00,18.20,17.70,18.05,+,0.05,18.00,1,18.05,47,17.87,
鑽全,1139411,549,96987746,85.00,86.80,84.80,85.30,+,0.3,85.20,26,85.70,2,23.96,
恩德,137004,43,1399540,10.25,10.30,10.15,10.30,,0.0,10.25,10,10.30,26,31.21,
樂士,10000,2,34000,3.40,3.40,3.40,3.40,,0.0,3.40,29,3.50,5,0.00,
亞崴,696850,485,22776852,31.20,33.30,31.20,33.30,+,3.0,33.30,513,--,0,35.43,
高林股,542500,174,10454599,19.65,19.65,19.05,19.45,-,0.4,19.45,1,19.50,4,31.89,
勤美,634458,289,19009919,30.05,30.10,29.75,29.90,-,0.35,29.90,35,29.95,12,11.73,
車王電,63160,51,2508036,40.00,40.00,39.60,39.60,-,0.35,39.60,6,39.80,2,116.47,
中宇,13000,10,564450,43.25,43.80,43.25,43.50,+,0.3,43.35,1,43.75,3,27.53,
和大,1199847,918,173584315,146.00,146.00,143.00,145.00,+,0.5,145.00,4,145.50,58,33.03,
廣隆,179430,159,28294010,157.00,158.50,157.00,158.00,+,0.5,158.00,3,158.50,8,14.11,
正峰新,293014,87,2430204,8.22,8.40,8.22,8.30,-,0.05,8.29,5,8.30,3,0.00,
巨庭,74000,36,1666950,22.50,22.60,22.50,22.60,+,0.1,22.50,1,22.60,11,13.78,
喬福,10000,6,150800,15.05,15.10,15.05,15.05,+,0.05,15.05,22,15.10,4,"1,505.00",
錩泰,100000,65,5038400,50.30,50.90,50.00,50.90,-,0.3,50.30,2,51.00,1,15.96,
伸興,71050,67,10073850,141.00,143.00,141.00,141.50,+,1.5,141.50,4,142.00,47,12.59,
中砂,8748070,"5,259",678314839,76.00,78.50,76.00,77.80,+,3.2,77.80,12,77.90,1,18.61,
倉佑,4954127,"2,988",201517893,39.70,41.65,39.55,41.50,+,2.4,41.40,11,41.50,13,25.46,
信錦,534762,339,37358502,69.70,70.40,69.30,70.30,+,0.5,70.20,4,70.30,7,11.52,
程泰,78133,73,5096965,65.00,66.30,63.50,65.10,+,1.6,65.10,1,65.40,1,41.20,
永冠-KY,547200,447,49717700,91.00,91.20,90.50,90.70,-,0.6,90.70,1,90.90,1,13.78,
亞德客-KY,475923,386,146470244,306.50,310.00,306.00,308.50,X,0.0,308.50,5,309.00,1,26.23,
英瑞-KY,110000,93,5274200,48.30,48.30,47.75,48.00,+,0.3,47.90,5,48.00,2,11.79,
岱宇,65000,51,2501300,39.00,39.00,38.30,38.30,+,0.25,38.25,5,38.40,3,25.03,
華電,188792,74,4970338,26.30,26.55,26.00,26.30,,0.0,26.25,1,26.30,6,13.42,
聲寶,257689,155,4469766,17.55,17.55,17.25,17.30,-,0.1,17.30,16,17.35,11,12.91,
華新,3053952,"1,403",38266739,12.55,12.60,12.45,12.60,+,0.05,12.55,156,12.60,195,9.26,
華榮,422202,179,3864506,9.05,9.22,9.05,9.20,+,0.16,9.20,26,9.21,17,18.40,
大亞,820798,193,5071177,6.18,6.21,6.16,6.21,+,0.02,6.21,6,6.22,22,17.25,
中電,46000,27,363130,7.95,7.97,7.86,7.91,+,0.03,7.90,6,7.91,6,0.00,
宏泰,217000,79,2086230,9.56,9.68,9.55,9.65,,0.0,9.60,27,9.68,5,19.69,
三洋電,18000,10,449400,25.00,25.00,24.80,24.90,,0.0,24.85,2,24.95,2,23.49,
大山,9204,8,106756,11.55,11.65,11.55,11.60,+,0.05,11.60,2,11.70,3,11.72,
億泰,267470,89,1440908,5.35,5.44,5.34,5.40,+,0.01,5.40,3,5.42,2,54.00,
榮星,35675,17,322435,9.04,9.07,9.03,9.03,,0.0,9.02,6,9.03,2,15.05,
合機,224794,59,1864479,8.25,8.36,8.25,8.32,+,0.04,8.31,13,8.36,2,34.67,
艾美特-KY,283092,195,8922819,31.10,31.80,31.10,31.40,+,0.4,31.30,3,31.40,12,13.42,
中化,195100,106,3628860,18.70,18.75,18.55,18.60,-,0.1,18.60,2,18.65,7,18.06,
南僑,238782,199,14473819,61.30,61.30,60.40,60.40,-,0.3,60.40,21,60.60,2,13.25,
榮化,913620,516,37311990,41.00,41.15,40.60,41.00,,0.0,41.00,28,41.05,24,8.84,
葡萄王,202620,199,38655228,191.00,193.00,190.00,191.00,+,1.0,190.50,6,191.00,4,20.21,
東鹼,199108,121,5551860,27.95,28.00,27.80,27.85,+,0.05,27.85,15,27.90,5,9.41,
和益,345955,126,6864703,19.90,19.90,19.80,19.85,-,0.05,19.85,5,19.90,71,11.15,
東聯,3328696,"1,246",78687204,23.90,24.05,23.45,23.70,-,0.2,23.60,18,23.70,37,0.00,
永光,160993,105,2951164,18.30,18.40,18.25,18.35,+,0.05,18.35,2,18.40,31,24.80,
興農,573118,167,9055504,15.80,15.85,15.75,15.80,,0.0,15.80,30,15.85,61,11.05,
國化,25448,11,415212,16.30,16.40,16.30,16.30,+,0.15,16.30,2,16.40,22,24.70,
和桐,1999940,593,16088129,8.16,8.18,7.99,8.06,-,0.1,8.06,10,8.07,4,20.67,
萬洲,648124,129,6681675,10.30,10.40,10.25,10.30,,0.0,10.30,3,10.35,133,0.00,
長興,205118,124,6702704,32.70,32.75,32.60,32.70,,0.0,32.65,9,32.70,16,14.09,
中纖,1382229,566,10981304,8.00,8.00,7.92,7.93,-,0.07,7.93,37,7.95,1,0.00,
生達,116450,59,3766820,32.40,32.45,32.30,32.30,-,0.1,32.30,5,32.40,1,18.15,
三晃,270700,73,3811370,14.20,14.25,14.00,14.10,-,0.05,14.05,18,14.10,2,16.99,
台肥,433902,254,17492080,40.35,40.50,40.20,40.45,+,0.1,40.35,10,40.45,14,134.83,
中碳,183292,181,21840889,120.00,120.50,118.50,119.50,-,0.5,119.00,30,119.50,8,26.15,
台硝,118120,20,1873682,16.00,16.00,15.80,16.00,+,0.05,15.95,3,16.00,4,14.68,
元禎,19000,11,267650,14.20,14.20,14.05,14.05,,0.0,14.05,1,14.20,3,11.81,
永記,1000,1,82700,82.70,82.70,82.70,82.70,-,0.1,82.70,10,83.20,2,13.09,
中華化,60639,43,771714,12.70,12.80,12.65,12.80,+,0.05,12.75,3,12.80,8,15.42,
花仙子,203416,113,8465377,40.50,41.80,40.50,41.80,+,0.9,41.75,2,41.80,14,13.35,
美吾華,70050,34,971640,13.90,13.90,13.85,13.90,,0.0,13.90,5,13.95,7,18.78,
毛寶,56142,21,706325,12.60,12.65,12.55,12.65,+,0.1,12.60,2,12.65,4,0.00,
五鼎,105250,80,3487325,33.10,33.30,33.05,33.20,+,0.1,33.20,10,33.35,1,0.00,
杏輝,99870,76,2204340,22.05,22.20,22.00,22.05,-,0.15,22.05,13,22.15,1,157.50,
日勝化,58000,24,728250,12.55,12.60,12.55,12.55,,0.0,12.55,1,12.60,6,21.27,
喬山,363199,238,13909000,39.00,39.05,38.00,38.20,-,0.8,38.20,9,38.25,3,16.19,
臺鹽,213588,139,6424956,30.10,30.30,30.00,30.30,+,0.1,30.20,5,30.30,9,17.31,
中化生,56000,48,1328850,23.70,23.85,23.65,23.85,+,0.2,23.80,4,23.90,2,59.63,
勝一,190370,114,12629090,66.20,67.00,66.00,66.70,+,0.6,66.70,2,66.90,5,12.26,
展宇,12000,8,274200,22.85,22.85,22.85,22.85,,0.0,22.60,3,22.90,5,18.13,
和康生,189000,64,4294250,22.70,22.80,22.70,22.70,,0.0,22.70,13,22.75,1,0.00,
科妍,280402,216,13181214,47.60,48.00,46.60,46.85,-,0.95,46.85,7,47.15,1,0.00,
神隆,456811,298,18969486,41.80,42.05,41.30,41.30,-,0.5,41.30,32,41.40,2,48.02,
台玻,1251701,481,17563621,14.00,14.15,13.90,14.05,+,0.15,14.05,17,14.10,10,0.00,
寶徠,345612,156,4146770,12.50,12.50,11.80,11.95,-,0.5,11.85,12,11.95,1,0.00,
冠軍,358629,62,2584400,7.26,7.26,7.19,7.22,-,0.04,7.22,4,7.24,3,0.00,
潤隆,1854200,746,90692040,49.20,49.30,48.50,48.90,-,0.3,48.90,3,48.95,11,10.99,
中釉,68233,39,753450,11.05,11.05,11.00,11.00,-,0.05,11.00,18,11.05,9,50.00,
和成,1475000,475,13647060,9.08,9.31,9.05,9.24,+,0.14,9.23,27,9.24,33,9.53,
凱撒衛,88794,61,3435826,38.70,38.90,38.60,38.75,+,0.05,38.75,6,38.90,5,11.33,
台紙,3642862,"1,430",67997195,18.40,18.90,18.40,18.90,+,0.5,18.85,10,18.90,38,0.00,
士紙,205688,33,6476614,31.55,31.75,31.20,31.50,-,0.05,31.25,2,31.50,26,0.00,
正隆,1178009,388,16517016,14.05,14.10,13.95,14.10,+,0.05,14.05,31,14.10,22,10.76,
華紙,1905210,462,19362415,10.10,10.25,10.05,10.20,+,0.1,10.15,80,10.20,40,24.88,
寶隆,1167000,498,31042350,26.00,26.90,25.70,26.75,+,0.75,26.75,26,26.80,3,3.90,
永豐餘,965842,273,9735406,10.00,10.15,10.00,10.10,+,0.1,10.10,1,10.15,130,84.17,
榮成,25156173,"10,597",848225816,32.25,34.80,32.15,34.80,+,2.3,34.75,51,34.80,196,11.23,
中鋼,6601811,"2,447",160236264,24.40,24.40,24.20,24.25,-,0.2,24.25,249,24.30,55,19.40,
中鋼特,4000,3,170650,42.65,42.70,42.65,42.65,-,0.05,42.65,14,42.70,39,0.00,
東和鋼鐵,463994,278,11136949,24.10,24.10,23.90,24.00,+,0.05,24.00,27,24.05,42,13.56,
燁興,54811,32,262225,4.78,4.80,4.77,4.80,+,0.03,4.77,12,4.82,2,0.00,
高興昌,14650,9,151795,10.30,10.45,10.30,10.35,,0.0,10.35,10,10.40,15,0.00,
第一銅,3150924,972,29083383,8.62,9.41,8.62,9.41,+,0.85,9.41,"1,033",--,0,0.00,
春源,180310,111,2151546,11.90,12.00,11.90,12.00,+,0.1,11.95,1,12.00,68,11.43,
春雨,77899,23,1114510,14.25,14.40,14.25,14.30,+,0.05,14.25,19,14.30,3,14.44,
中鋼構,119003,68,2458611,20.55,20.75,20.55,20.60,+,0.1,20.55,2,20.70,37,58.86,
中鴻,2589417,618,23313153,8.98,9.03,8.96,9.00,+,0.04,8.99,100,9.00,1,4.95,
豐興,194096,171,10202138,53.00,53.00,52.40,52.50,-,0.3,52.50,2,52.80,35,14.79,
官田鋼,384069,168,3387548,8.85,8.86,8.79,8.83,,0.0,8.82,9,8.83,6,7.81,
美亞,185365,77,2426631,13.20,13.20,13.00,13.15,-,0.05,13.15,1,13.20,8,7.11,
聚亨,368995,114,1994222,5.31,5.49,5.31,5.38,+,0.02,5.38,5,5.40,1,0.00,
燁輝,2138723,828,26586495,12.45,12.50,12.35,12.40,-,0.1,12.40,351,12.45,36,6.78,
志聯,58001,23,520498,8.95,8.99,8.95,8.99,+,0.02,8.97,2,8.99,6,7.55,
千興,202000,26,575970,2.86,2.90,2.83,2.90,-,0.04,2.85,11,2.90,14,4.53,
大成鋼,483826,163,8172412,16.85,16.95,16.85,16.90,+,0.05,16.90,32,16.95,38,16.41,
威致,99839,36,563659,5.71,5.80,5.50,5.73,-,0.07,5.53,3,5.71,6,8.07,
盛餘,228000,132,7533800,33.15,33.30,32.80,33.15,+,0.05,33.15,2,33.20,10,7.47,
彰源,407049,118,4821123,11.80,11.90,11.80,11.90,+,0.1,11.85,93,11.90,30,7.30,
新光鋼,1445144,593,35095789,24.50,24.60,24.10,24.35,-,0.05,24.30,16,24.35,36,8.63,
新鋼,45030,22,444674,9.86,9.90,9.86,9.90,+,0.04,9.86,11,9.90,7,19.04,
佳大,2000,1,18400,9.20,9.20,9.20,9.20,+,0.02,9.19,1,9.20,1,17.36,
允強,372211,197,9300702,25.05,25.10,24.90,25.00,-,0.05,24.95,25,25.00,4,11.68,
海光,147000,69,1188940,8.05,8.14,8.05,8.09,-,0.06,8.09,1,8.12,3,17.21,
上銀,1772253,"1,384",357231106,201.50,204.00,200.00,202.00,+,0.5,201.50,35,202.00,90,37.76,
川湖,219056,207,93941912,434.00,437.50,424.50,427.00,-,7.0,426.00,2,427.00,1,28.95,
橋椿,446063,304,19532428,43.45,44.20,43.25,44.05,+,0.8,44.05,8,44.10,12,10.06,
運錩,57000,28,1429700,25.00,25.20,24.90,25.15,+,0.05,25.10,9,25.15,7,9.38,
南港,325311,192,8932647,27.55,27.55,27.40,27.45,-,0.1,27.45,36,27.50,5,20.80,
泰豐,609154,212,8375497,13.80,13.85,13.70,13.75,,0.0,13.70,173,13.75,1,0.00,
台橡,763733,519,25701502,33.50,33.85,33.35,33.70,+,0.2,33.70,2,33.80,5,24.96,
國際中橡,1117366,347,33944968,30.35,30.50,30.25,30.50,+,0.2,30.40,4,30.50,26,10.85,
正新,2741402,"1,793",165173237,60.20,60.40,60.10,60.30,,0.0,60.20,19,60.30,63,17.53,
建大,348821,214,16479288,47.10,47.55,47.05,47.50,+,0.45,47.40,10,47.50,3,15.63,
厚生,428973,220,6706220,15.70,15.70,15.60,15.70,-,0.1,15.65,5,15.70,7,21.81,
南帝,209476,92,4875235,23.20,23.35,23.20,23.30,+,0.05,23.30,22,23.35,2,14.75,
華豐,112260,53,1213004,10.85,10.85,10.75,10.85,,0.0,10.80,45,10.85,7,0.00,
鑫永銓,109050,38,7651235,69.70,70.50,69.70,70.00,+,0.3,69.90,5,70.10,3,16.43,
六暉-KY,145202,88,8952183,62.30,62.30,61.20,61.90,,0.0,61.20,9,61.90,8,13.60,
裕隆,598948,416,15832760,26.40,26.55,26.25,26.55,+,0.2,26.50,2,26.55,9,28.24,
中華,473061,391,13275404,28.00,28.15,27.95,28.00,-,0.1,28.00,16,28.05,17,12.17,
三陽工業,1390822,298,29970803,21.55,21.70,21.50,21.70,+,0.2,21.65,6,21.70,28,0.00,
和泰車,207102,195,78123964,379.50,379.50,374.00,378.50,-,3.5,376.50,1,378.50,9,18.45,
台船,521134,234,6714924,12.90,12.95,12.80,12.85,-,0.1,12.85,4,12.90,16,0.00,
裕日車,478819,381,137874691,291.00,292.50,283.00,288.00,-,4.0,288.00,6,288.50,1,17.35,
劍麟,161060,144,23391820,144.50,148.00,142.50,145.00,-,1.0,145.00,3,145.50,1,17.37,
為升,496782,471,180957994,364.00,368.00,358.00,367.50,+,6.5,366.00,4,367.50,5,33.50,
百達-KY,149297,106,10057177,66.20,68.40,66.20,67.80,+,1.7,67.60,1,67.80,2,21.59,
英利-KY,77091,68,12294605,160.50,160.50,158.50,160.00,-,2.0,160.00,1,160.50,4,15.04,
光寶科,3006858,"1,989",147920093,49.30,49.45,49.00,49.45,+,0.35,49.40,3,49.45,20,11.86,
麗正,193120,93,1076719,5.61,5.65,5.55,5.55,-,0.06,5.55,3,5.56,30,0.00,
聯電,15676557,"1,848",190369329,12.10,12.20,12.10,12.20,+,0.05,12.15,158,12.20,"3,115",14.35,
全友,117453,44,816353,6.92,7.04,6.92,6.96,+,0.02,6.96,3,6.97,1,0.00,
台達電,4556254,"1,604",745487156,163.50,164.00,163.00,164.00,,0.0,163.50,595,164.00,315,22.62,
日月光,11460548,"1,953",427853040,37.35,37.40,37.30,37.35,,0.0,37.35,846,37.40,726,14.88,
金寶,2734964,554,29874754,10.95,11.05,10.85,11.05,+,0.1,11.00,260,11.05,125,16.01,
華通,25771968,"7,368",633179650,24.15,24.95,24.05,24.80,+,0.9,24.80,30,24.85,191,16.76,
