證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,2745000,"1,534",173776897,63.00,63.70,62.80,63.50,+,0.8,63.30,7,63.50,4,15.95,
大洋,74040,41,1829638,24.65,24.80,24.60,24.80,+,0.05,24.60,10,24.80,6,310.00,
永裕,244157,159,8256730,34.20,34.20,33.60,33.70,-,0.4,33.70,15,33.80,9,10.24,
地球,9010,13,117730,13.15,13.15,13.00,13.15,,0.0,13.05,2,13.15,8,15.29,
恆大,18931,11,398057,21.00,21.10,21.00,21.10,,0.0,21.00,16,21.10,8,20.29,
台化,4697146,"2,239",456894562,97.60,98.00,96.80,97.70,-,0.3,97.60,11,97.70,165,13.90,
再生-KY,2134986,854,38495588,17.90,18.25,17.90,17.95,+,0.1,17.95,35,18.00,73,8.23,
廣華-KY,287054,237,26977407,93.90,94.80,93.30,94.40,+,0.5,94.40,2,94.60,1,11.57,
昭輝,193000,121,7842100,40.60,40.80,40.45,40.65,+,0.05,40.65,11,40.75,2,13.16,
勝悅-KY,886230,281,50220726,56.30,56.90,56.20,56.20,-,0.1,56.20,14,56.30,1,7.02,
遠東新,3325213,"1,542",82192980,24.60,24.85,24.30,24.75,+,0.1,24.70,197,24.75,16,27.50,
新纖,650912,268,5932073,9.13,9.14,9.09,9.11,,0.0,9.11,37,9.13,7,28.47,
南染,1017,18,24808,24.40,24.40,24.40,24.40,,0.0,24.30,1,24.45,2,15.95,
宏洲,32999,16,186744,5.51,5.80,5.51,5.65,+,0.05,5.57,3,5.65,14,0.00,
東和,111635,36,685683,6.15,6.15,6.12,6.14,,0.0,6.12,2,6.14,1,153.50,
廣豐,310220,139,7903207,25.50,25.65,25.25,25.60,+,0.1,25.60,15,25.65,20,4.35,
嘉裕,614249,220,3150490,5.16,5.19,5.10,5.15,,0.0,5.14,2,5.15,9,0.00,
東華,3,3,18,--,--,--,--,,0.0,5.82,2,6.09,2,0.00,
新紡,40323,23,1627950,40.50,40.50,39.95,40.35,+,0.4,40.00,2,40.40,5,98.41,
利華,91358,30,609299,6.68,6.68,6.66,6.68,-,0.01,6.66,4,6.68,17,0.00,
大魯閣,105047,38,1722870,16.35,16.45,16.35,16.40,-,0.1,16.35,35,16.40,11,0.00,
福懋,1513073,810,45661604,30.00,30.40,30.00,30.30,+,0.3,30.30,179,30.35,125,13.71,
中福,57024,33,238236,4.17,4.19,4.17,4.18,+,0.01,4.17,6,4.18,9,0.00,
華友聯,15014,7,589344,39.25,39.30,39.25,39.25,,0.0,38.95,1,39.15,2,74.06,
勤益控,207368,95,3515981,16.70,17.05,16.70,16.95,+,0.25,16.90,6,16.95,6,8.97,
裕豐,220100,54,948201,4.41,4.41,4.20,4.40,+,0.39,4.28,4,4.40,2,0.00,
中和,119000,41,1877300,15.90,15.90,15.70,15.75,-,0.15,15.70,6,15.80,26,0.00,
南紡,4429418,"1,318",55899355,12.30,12.85,12.25,12.70,+,0.4,12.65,69,12.70,58,31.75,
大東,16003,12,100638,6.34,6.34,6.23,6.31,-,0.05,6.25,1,6.31,2,0.00,
名軒,57915,49,1027178,17.65,17.85,17.65,17.85,+,0.1,17.70,15,17.85,10,7.23,
立益,8788,12,39753,4.54,4.58,4.43,4.58,+,0.17,4.42,10,4.58,4,0.00,
力麗,502012,259,4155221,8.25,8.32,8.22,8.26,+,0.01,8.26,31,8.29,55,0.00,
大宇,186502,39,1672205,8.97,8.99,8.92,8.98,+,0.02,8.95,1,8.98,17,17.27,
宏和,259116,89,4687460,17.80,18.35,17.80,18.30,+,0.5,18.20,2,18.30,1,183.00,
力鵬,1058253,430,8655568,8.15,8.23,8.10,8.20,+,0.08,8.17,89,8.20,37,0.00,
佳和,108130,25,439022,4.08,4.10,4.01,4.10,+,0.03,4.05,2,4.09,5,0.00,
年興,86503,65,2111371,24.50,24.50,24.35,24.40,-,0.05,24.40,1,24.45,3,11.30,
宏益,1176960,578,24763768,21.10,21.30,20.80,20.85,+,0.05,20.85,27,20.90,5,15.56,
大將,15205,15,120708,7.93,8.05,7.86,7.95,+,0.02,7.87,1,7.95,4,0.00,
台富,39003,28,328884,8.55,8.55,8.40,8.47,-,0.01,8.41,3,8.47,1,17.65,
集盛,4075749,"1,359",38980785,9.45,9.62,9.42,9.60,+,0.2,9.59,36,9.60,335,50.53,
怡華,7319,9,63402,8.80,8.85,8.80,8.80,+,0.11,8.10,2,8.69,1,5.87,
宜進,565130,246,5780421,10.20,10.30,10.10,10.25,+,0.05,10.20,121,10.25,176,33.06,
聯發,237300,88,2031267,8.60,8.63,8.50,8.54,-,0.05,8.54,21,8.55,4,0.00,
宏遠,858413,288,14636210,17.20,17.20,17.00,17.05,-,0.1,17.05,9,17.10,176,15.22,
強盛,1083306,455,23425893,21.50,21.90,21.40,21.65,+,0.25,21.65,1,21.70,195,26.40,
得力,503505,285,13012021,26.10,26.10,25.70,25.70,-,0.15,25.70,148,25.90,5,20.08,
偉全,27600,14,346750,12.55,12.60,12.55,12.55,-,0.05,12.55,34,12.60,18,24.61,
聚隆,23505,24,318316,13.50,13.60,13.50,13.55,-,0.05,13.50,8,13.60,5,0.00,
南緯,1078943,307,11268003,10.45,10.55,10.35,10.50,+,0.1,10.45,105,10.50,25,61.76,
昶和,21000,8,206340,9.78,9.91,9.70,9.85,-,0.04,9.70,1,10.05,7,0.00,
理隆,1000,1,13600,13.60,13.60,13.60,13.60,,0.0,13.50,2,13.65,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.70,1,19.55,1,33.71,
首利,636807,138,2937839,4.58,4.70,4.58,4.62,+,0.04,4.61,7,4.62,22,0.00,
三洋紡,107001,58,1266411,11.90,11.95,11.80,11.80,-,0.15,11.80,3,11.90,1,22.69,
台南,100001,68,2989879,30.00,30.00,29.80,29.85,,0.0,29.85,3,30.00,4,15.71,
弘裕,408001,109,4600561,11.30,11.35,11.25,11.25,,0.0,11.25,53,11.30,2,15.20,
本盟,5000,4,39160,7.81,7.92,7.81,7.92,+,0.08,7.81,1,7.92,2,4.80,
儒鴻,1264806,891,406455832,319.50,324.00,319.50,320.00,-,3.0,320.00,46,321.50,1,24.62,
聚陽,1715449,"1,362",210715846,124.00,125.00,121.00,122.50,-,3.0,122.50,161,123.00,21,14.26,
士電,15416,19,623164,40.50,40.50,40.20,40.50,,0.0,40.25,1,40.50,7,15.58,
東元,1425793,719,39914284,28.15,28.15,27.90,27.90,-,0.1,27.90,197,28.00,2,17.33,
正道,216289,95,3145716,14.50,14.65,14.45,14.65,+,0.2,14.60,5,14.65,10,122.08,
永大,334435,299,14971961,44.55,45.00,44.55,44.80,+,0.3,44.75,4,44.90,3,10.95,
瑞利,563018,151,3345300,6.01,6.01,5.90,5.90,+,0.02,5.90,101,5.93,36,0.00,
中興電,2946078,"1,293",60796725,20.20,21.15,20.10,20.55,+,0.35,20.55,15,20.60,104,17.13,
亞力,494566,167,4785991,9.72,9.72,9.65,9.66,-,0.07,9.66,17,9.70,8,16.95,
力山,1211302,475,18541422,15.00,15.50,15.00,15.30,+,0.3,15.25,95,15.30,18,27.82,
川飛,191528,141,3800956,19.10,20.20,19.10,20.20,+,1.8,20.20,132,--,0,45.91,
利奇,88011,34,913360,10.40,10.40,10.35,10.35,-,0.05,10.35,38,10.40,20,45.00,
華城,732100,329,13313157,17.85,18.45,17.85,18.10,+,0.15,18.10,12,18.15,4,14.60,
大億,65047,57,5323444,81.90,82.30,81.50,81.60,+,0.1,81.50,3,81.70,1,14.57,
堤維西,1307181,775,47087876,35.95,36.30,35.75,35.90,+,0.15,35.85,2,35.90,10,11.36,
耿鼎,2192465,673,24903152,11.25,11.50,11.20,11.30,+,0.1,11.25,128,11.30,11,10.09,
江申,46613,48,5330801,115.00,115.00,113.00,114.50,,0.0,114.50,8,115.00,8,15.17,
日馳,65007,41,974405,15.00,15.05,14.90,15.00,,0.0,14.95,1,15.05,2,13.89,
鑽全,2155000,"1,463",197223498,89.70,92.50,89.70,91.70,+,2.1,91.70,87,91.80,14,15.36,
恩德,482000,150,4906560,10.00,10.30,9.99,10.30,+,0.3,10.25,28,10.30,4,171.67,
樂士,0,0,0,--,--,--,--,,0.0,3.13,2,3.38,4,0.00,
亞崴,34305,17,990684,29.00,29.00,28.70,28.70,-,0.1,28.70,2,28.80,3,22.42,
高林股,81100,34,1297859,15.95,16.10,15.95,16.10,+,0.15,16.10,1,16.15,1,36.59,
勤美,367841,211,11604455,31.70,31.70,31.45,31.55,-,0.1,31.55,2,31.65,176,11.39,
車王電,441414,356,19458001,44.30,44.90,43.70,43.85,-,0.15,43.85,5,43.95,1,43.42,
中宇,155423,123,7601722,49.50,49.50,48.40,49.10,,0.0,49.05,33,49.10,3,18.67,
和大,2245861,"1,515",296144152,131.50,133.00,130.50,132.50,+,2.5,132.00,20,132.50,29,28.68,
廣隆,434102,313,70557626,160.00,164.50,160.00,162.00,+,2.0,162.00,4,162.50,36,15.44,
正峰新,111014,59,643628,5.83,5.84,5.76,5.78,-,0.06,5.78,17,5.83,3,0.00,
巨庭,262000,156,7338750,28.10,28.30,27.80,27.85,-,0.15,27.85,1,28.10,6,13.33,
喬福,509626,174,6836330,13.15,13.75,13.15,13.15,,0.0,13.15,6,13.60,40,0.00,
錩泰,496487,366,28184065,56.30,57.30,56.20,56.80,+,0.6,56.70,3,56.80,22,15.43,
伸興,128136,129,20790032,160.50,163.00,160.50,163.00,+,1.5,162.00,17,163.00,17,12.65,
中砂,1632443,956,106654795,65.30,65.80,65.10,65.40,+,0.3,65.30,23,65.40,22,19.58,
倉佑,1041000,536,36132650,34.15,35.10,34.05,34.45,,0.0,34.40,3,34.45,108,22.52,
信錦,749915,531,48249960,64.40,65.00,64.00,64.00,-,0.3,64.00,9,64.20,8,11.43,
程泰,8199,10,459544,56.00,56.10,56.00,56.00,+,0.6,55.90,2,56.80,3,23.73,
永冠-KY,1396040,896,149329800,106.50,108.50,106.00,106.50,+,1.5,106.00,24,106.50,9,10.33,
亞德客-KY,518700,492,129899048,246.50,252.50,246.50,252.00,+,7.5,252.00,10,252.50,13,23.82,
英瑞-KY,3175026,"2,383",183337009,55.50,59.80,55.20,58.50,+,3.5,58.40,12,58.50,5,15.12,
岱宇,365713,217,15503059,42.40,43.00,42.00,42.25,+,0.55,42.20,6,42.30,2,10.72,
華電,531087,213,11801893,22.20,22.50,21.85,21.90,-,0.25,21.90,25,22.00,7,6.74,
聲寶,246842,160,4517144,18.35,18.40,18.20,18.30,-,0.1,18.30,1,18.35,26,11.37,
華新,8131496,"1,776",97056253,11.90,12.05,11.85,11.85,-,0.1,11.85,192,11.90,64,10.39,
華榮,602501,163,5084532,8.44,8.46,8.36,8.41,-,0.03,8.41,282,8.45,1,27.13,
大亞,808916,219,4519026,5.57,5.61,5.55,5.59,+,0.02,5.59,14,5.60,24,0.00,
中電,823171,162,6406128,7.82,7.83,7.73,7.81,-,0.01,7.78,10,7.81,3,0.00,
宏泰,34010,16,303536,8.90,8.98,8.90,8.98,-,0.01,8.92,10,8.98,10,37.42,
台一,81165,21,199392,2.49,2.49,2.40,2.45,-,0.04,2.43,2,2.48,1,0.00,
三洋電,81000,27,1961900,24.30,24.35,24.10,24.15,-,0.05,24.10,4,24.15,9,17.76,
大山,142537,85,1531000,10.15,11.10,10.15,10.95,+,0.75,10.85,1,10.95,4,26.07,
億泰,288087,58,1462043,5.08,5.10,5.04,5.10,+,0.02,5.06,6,5.10,39,46.36,
榮星,8000,4,60540,7.56,7.61,7.56,7.61,-,0.01,7.57,2,7.61,1,20.57,
合機,73296,30,614505,8.40,8.40,8.31,8.39,+,0.05,8.31,20,8.39,10,11.49,
艾美特-KY,64000,23,1666450,26.15,26.20,25.85,26.00,+,0.05,26.00,1,26.15,1,29.89,
中化,190021,100,3450128,18.20,18.20,18.10,18.15,-,0.05,18.15,36,18.20,56,17.29,
南僑,1340729,953,84274836,62.60,63.10,62.50,62.80,+,0.3,62.70,8,62.80,2,12.69,
榮化,2976444,"1,568",133023027,45.00,45.45,44.35,44.45,-,0.55,44.45,67,44.50,719,9.13,
葡萄王,6441779,"4,925",1185236557,183.50,188.00,180.50,181.00,-,2.5,181.00,10,181.50,10,19.89,
東鹼,1820518,780,51048215,27.50,28.35,27.50,27.90,+,0.5,27.90,27,28.00,3,39.86,
和益,382311,194,6484402,17.00,17.00,16.95,16.95,-,0.05,16.95,58,17.00,145,10.03,
東聯,4836078,"2,125",120890924,25.20,25.40,24.70,24.75,-,0.2,24.75,46,24.80,2,0.00,
永光,354050,207,7180854,20.20,20.35,20.15,20.30,+,0.1,20.25,69,20.30,1,20.30,
興農,376011,184,5772508,15.40,15.40,15.30,15.40,,0.0,15.35,6,15.40,231,9.01,
國化,113418,50,1699577,15.00,15.10,14.90,15.05,+,0.2,15.05,6,15.10,18,26.88,
和桐,1528229,599,12870253,8.48,8.48,8.38,8.42,,0.0,8.41,20,8.42,95,105.25,
萬洲,270002,110,3049572,11.25,11.35,11.25,11.30,+,0.05,11.30,3,11.35,81,0.00,
長興,1208979,634,40539396,33.50,33.65,33.40,33.50,,0.0,33.50,11,33.55,1,12.09,
中纖,5037031,"1,148",44951317,8.99,9.00,8.85,8.90,,0.0,8.90,2,8.91,34,0.00,
生達,114274,90,3750859,32.80,32.95,32.75,32.75,-,0.05,32.75,4,32.80,3,17.33,
三晃,509607,169,7784843,15.35,15.40,15.15,15.15,-,0.2,15.15,65,15.30,10,24.05,
台肥,783600,565,31885243,40.60,40.85,40.55,40.75,+,0.1,40.75,17,40.80,34,25.00,
中碳,281505,249,33814105,121.00,122.00,119.50,119.50,-,1.5,119.50,8,120.00,22,29.95,
台硝,30003,20,500798,16.60,16.75,16.60,16.75,+,0.05,16.65,9,16.75,3,8.05,
元禎,12001,11,168764,14.00,14.15,14.00,14.10,+,0.1,14.05,1,14.15,38,13.43,
永記,30012,19,2399161,79.50,80.10,79.40,80.00,,0.0,80.00,2,80.40,1,12.86,
中華化,164262,55,2146956,13.10,13.20,12.95,13.15,+,0.2,13.10,8,13.15,7,16.04,
必翔,502015,129,31779945,63.00,65.00,62.90,63.50,+,0.5,63.50,9,63.90,3,0.00,
花仙子,43415,31,1657426,38.20,38.45,38.10,38.15,-,0.1,38.15,3,38.30,2,12.63,
美吾華,73050,44,1000580,13.70,13.70,13.65,13.70,,0.0,13.65,34,13.70,2,21.41,
毛寶,99002,53,1344176,13.65,13.65,13.55,13.55,-,0.1,13.55,19,13.60,2,0.00,
五鼎,221449,160,9135418,41.20,41.55,41.10,41.20,,0.0,41.20,21,41.35,2,19.71,
杏輝,164609,107,4016391,24.45,24.60,24.30,24.45,,0.0,24.40,8,24.45,22,97.80,
日勝化,104800,42,1310189,12.45,12.55,12.40,12.55,+,0.05,12.55,3,12.60,22,13.21,
喬山,73020,59,3418133,46.80,47.00,46.70,46.70,-,0.1,46.65,5,46.70,20,19.96,
臺鹽,844489,240,25110440,29.55,30.05,29.55,29.65,+,0.1,29.65,39,29.70,9,18.65,
中化生,106004,80,2904970,27.40,27.50,27.30,27.40,+,0.05,27.35,5,27.40,3,22.64,
勝一,33663,31,1835163,54.40,54.70,54.40,54.70,+,0.2,54.50,5,54.70,5,11.19,
展宇,4001,5,86621,21.60,21.70,21.60,21.70,+,0.05,21.65,1,21.75,2,11.67,
和康生,73002,47,1735496,23.70,23.90,23.70,23.75,-,0.15,23.75,1,23.85,2,0.00,
科妍,86070,86,4838495,55.40,57.00,55.40,56.00,+,0.6,55.90,5,56.00,2,0.00,
神隆,851160,592,33731133,39.50,39.90,39.35,39.50,+,0.15,39.50,17,39.55,1,42.47,
台玻,2497658,"1,350",33013546,13.30,13.35,13.15,13.15,-,0.15,13.15,272,13.20,79,0.00,
寶徠,19080,9,107877,5.72,5.72,5.54,5.63,-,0.03,5.56,2,5.64,2,4.36,
冠軍,251217,77,1760529,7.01,7.05,6.99,7.04,+,0.01,7.00,9,7.04,21,0.00,
潤隆,156500,82,5083399,32.45,32.70,32.25,32.55,+,0.1,32.50,5,32.55,3,8.85,
中釉,411946,132,5090132,12.35,12.40,12.25,12.30,,0.0,12.25,102,12.30,18,16.40,
和成,1476368,333,13953426,9.36,9.60,9.32,9.45,+,0.07,9.45,12,9.46,70,10.99,
凱撒衛,40002,25,1467374,36.70,36.75,36.65,36.75,,0.0,36.70,10,36.80,10,11.24,
台紙,1635089,525,19379738,11.85,12.10,11.65,11.80,-,0.1,11.75,22,11.80,13,45.38,
士紙,154081,102,5079923,33.00,33.40,32.70,32.70,-,0.3,32.70,28,32.90,1,0.00,
正隆,34981808,"8,476",526049772,14.90,15.35,14.70,15.25,+,0.55,15.25,71,15.30,138,15.25,
華紙,7811389,"1,914",77822497,9.87,10.05,9.84,9.95,+,0.13,9.95,36,9.96,6,25.51,
寶隆,9221676,"3,150",175219490,18.80,19.45,18.20,19.45,+,1.75,19.45,"1,862",--,0,27.79,
永豐餘,37484922,"8,268",416949950,10.75,11.45,10.65,11.25,+,0.5,11.25,244,11.30,323,375.00,
榮成,43209329,"9,649",863726422,20.00,20.25,19.25,20.25,+,1.8,20.25,"7,391",--,0,14.89,
中鋼,11881341,"3,820",294043344,25.00,25.00,24.65,24.70,-,0.15,24.65,"1,071",24.70,47,34.79,
中鋼特,0,0,0,--,--,--,--,,0.0,41.55,2,41.60,1,0.00,
東和鋼鐵,1233793,724,25970537,21.30,21.35,20.80,21.05,-,0.3,21.00,13,21.05,21,13.58,
燁興,92389,41,427078,4.64,4.66,4.58,4.64,+,0.02,4.64,5,4.65,8,0.00,
高興昌,134550,55,1425955,10.65,10.70,10.50,10.70,+,0.05,10.60,8,10.70,13,10.49,
第一銅,286928,112,2190053,7.60,7.69,7.58,7.58,-,0.01,7.57,1,7.59,10,0.00,
春源,210800,98,2470086,11.70,11.80,11.65,11.70,,0.0,11.70,49,11.75,32,8.30,
春雨,33001,11,439213,13.30,13.40,13.30,13.30,-,0.05,13.25,31,13.30,14,22.93,
中鋼構,74764,53,1592509,21.30,21.35,21.25,21.35,+,0.1,21.30,12,21.35,10,36.19,
中鴻,5713196,"1,660",56947020,10.00,10.05,9.90,9.99,-,0.01,9.99,25,10.00,"1,650",15.14,
豐興,284423,186,12834285,45.15,45.30,44.90,45.20,+,0.35,45.20,16,45.25,1,12.63,
官田鋼,644759,205,5571415,8.53,8.73,8.53,8.73,+,0.2,8.72,1,8.73,11,43.65,
美亞,365217,186,5022605,13.75,13.80,13.60,13.80,+,0.05,13.75,25,13.80,4,8.85,
聚亨,328466,95,1590529,4.84,4.86,4.83,4.84,,0.0,4.83,13,4.84,3,0.00,
燁輝,3050225,970,34336508,11.30,11.35,11.20,11.25,-,0.05,11.25,26,11.30,33,15.63,
志聯,58111,27,494922,8.50,8.57,8.49,8.52,+,0.02,8.51,2,8.56,3,12.72,
千興,263115,54,766388,2.95,2.96,2.89,2.90,-,0.04,2.90,36,2.91,11,0.00,
大成鋼,507647,301,9173696,18.05,18.15,18.00,18.10,+,0.05,18.00,50,18.10,164,301.67,
威致,32770,26,127649,4.00,4.00,3.90,3.90,-,0.1,3.90,30,4.00,25,0.00,
盛餘,1020018,716,36295346,35.60,36.05,35.30,35.60,-,0.5,35.50,1,35.60,24,11.37,
彰源,798230,252,8278834,10.50,10.50,10.30,10.45,-,0.05,10.40,8,10.45,66,0.00,
新光鋼,3103113,"1,331",68343758,22.00,22.35,21.70,22.25,+,0.2,22.20,43,22.25,25,25.57,
新鋼,75465,43,790608,10.55,10.55,10.45,10.50,-,0.05,10.50,2,10.55,47,25.00,
佳大,197000,29,1790270,9.15,9.15,9.02,9.10,-,0.07,9.10,2,9.11,3,29.35,
允強,1950640,"1,358",52972086,27.20,27.45,27.05,27.15,-,0.3,27.15,84,27.20,6,17.52,
海光,83000,29,563580,6.80,6.82,6.78,6.78,-,0.06,6.78,11,6.85,5,0.00,
上銀,3719186,"2,610",571982958,152.00,156.00,151.00,153.00,+,1.0,152.50,43,153.00,75,43.47,
川湖,229160,193,93750780,411.50,412.00,405.00,410.50,+,0.5,410.50,1,411.00,1,29.05,
橋椿,305000,225,12351750,40.45,40.60,40.45,40.45,,0.0,40.45,2,40.60,13,8.79,
運錩,1197000,504,27745300,23.30,23.45,22.95,23.05,+,0.75,23.05,24,23.10,2,17.33,
南港,640552,331,18951849,29.50,29.80,29.35,29.65,+,0.15,29.60,3,29.65,28,21.96,
泰豐,503054,220,6709005,13.40,13.40,13.30,13.35,-,0.05,13.30,52,13.35,5,49.44,
台橡,2795792,"1,675",96394908,34.70,35.00,34.15,34.30,-,0.3,34.30,94,34.35,8,28.58,
國際中橡,654624,502,19053196,29.20,29.25,28.95,29.15,-,0.05,29.15,10,29.20,89,13.31,
正新,10521248,"3,953",658842708,61.70,63.10,61.70,62.60,+,0.9,62.60,217,62.70,39,14.26,
建大,1095093,679,53975121,48.50,49.70,48.40,49.20,+,0.65,49.20,16,49.25,14,14.18,
厚生,335621,185,5433189,16.25,16.25,16.15,16.20,-,0.05,16.15,61,16.20,44,20.77,
南帝,265393,187,5825447,22.00,22.00,21.90,21.95,-,0.05,21.90,94,22.00,127,10.98,
華豐,131934,66,1433935,10.90,11.00,10.80,10.80,-,0.1,10.80,15,10.85,1,25.71,
鑫永銓,35500,27,2751700,76.80,78.00,76.70,76.90,-,0.4,76.90,1,77.70,2,15.47,
六暉-KY,240036,144,13886788,58.00,58.20,57.40,58.00,+,0.6,57.90,1,58.00,18,15.10,
裕隆,778330,503,20998238,27.00,27.05,26.90,27.00,+,0.1,26.95,29,27.00,1,14.52,
中華,1013424,634,27061668,26.80,26.80,26.60,26.80,,0.0,26.75,3,26.80,30,10.94,
三陽工業,587838,259,12121415,20.70,20.70,20.55,20.60,-,0.05,20.60,23,20.65,42,0.00,
和泰車,137300,135,49961100,365.00,365.50,362.50,365.50,+,0.5,364.00,7,365.50,6,19.42,
台船,410283,217,5603955,13.80,13.80,13.55,13.65,-,0.05,13.65,96,13.75,20,0.00,
裕日車,30100,31,5986000,199.00,199.50,198.50,199.00,,0.0,198.50,2,199.00,20,14.09,
劍麟,282389,241,49790464,177.00,177.50,175.00,175.00,-,0.5,175.00,22,175.50,1,19.21,
為升,244142,232,63022562,258.50,261.00,256.50,257.50,+,1.0,257.00,18,258.00,20,19.84,
百達-KY,37319,32,2167473,57.80,58.40,57.80,58.20,-,0.3,58.20,10,58.40,5,20.14,
英利-KY,161000,101,29890500,184.00,186.50,184.00,185.00,,0.0,185.00,3,185.50,2,11.75,
光寶科,3361320,"2,257",164503054,48.65,49.15,48.65,49.00,+,0.05,49.00,25,49.05,15,12.19,
麗正,129534,72,843250,6.47,6.54,6.47,6.54,+,0.07,6.52,1,6.54,3,59.45,
聯電,37951970,"7,806",437951865,11.40,11.65,11.40,11.60,+,0.2,11.55,"2,925",11.60,682,15.89,
全友,1154523,312,9723775,8.37,8.46,8.26,8.43,+,0.08,8.43,25,8.44,10,2.75,
台達電,2780347,"1,874",447356367,160.50,162.00,159.50,161.50,+,2.5,161.50,12,162.00,473,22.06,
