證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
再生-KY,2207114,"1,016",36637276,16.90,16.90,16.45,16.65,-,0.25,16.65,22,16.70,55,7.64,
廣華-KY,257076,231,24892581,97.80,97.80,95.90,97.20,+,0.9,96.90,3,97.20,9,11.91,
昭輝,97001,74,3895740,40.50,40.55,40.00,40.10,+,0.5,40.10,2,40.30,2,12.98,
勝悅-KY,370999,247,20921641,57.20,57.20,56.00,56.80,-,0.4,56.70,3,56.80,3,7.09,
遠東新,3210031,"1,685",84657550,26.50,26.55,26.20,26.40,-,0.1,26.40,77,26.45,12,29.33,
新纖,1576985,523,15648505,10.00,10.05,9.90,9.95,-,0.05,9.92,11,9.95,8,31.09,
南染,92041,93,2384566,26.20,26.20,25.70,25.85,-,0.25,25.85,3,26.00,3,16.90,
宏洲,405531,134,2462517,6.24,6.26,5.87,6.09,-,0.01,6.00,1,6.09,2,0.00,
東和,432122,240,2880796,6.70,6.73,6.60,6.66,-,0.07,6.66,16,6.70,6,0.00,
廣豐,549637,255,15284061,27.70,28.10,27.50,28.05,+,0.35,27.95,10,28.05,8,4.76,
嘉裕,3359636,678,19000625,5.81,5.81,5.61,5.61,-,0.23,5.61,55,5.63,6,0.00,
東華,58035,42,363360,6.80,6.80,6.05,6.25,,0.0,6.11,2,6.25,42,0.00,
新紡,536,23,21490,--,--,--,--,,0.0,39.75,1,40.65,1,97.80,
利華,77033,67,573781,7.47,7.49,7.38,7.46,-,0.01,7.41,8,7.46,18,0.00,
大魯閣,218114,95,3422781,15.85,15.85,15.55,15.80,-,0.1,15.75,2,15.80,16,0.00,
福懋,740051,530,22899123,30.90,31.15,30.80,30.90,-,0.2,30.90,33,31.05,6,13.98,
中福,551053,166,3266758,6.05,6.05,5.89,5.99,-,0.03,5.97,5,5.99,18,0.00,
華友聯,26002,20,977724,37.80,37.80,37.40,37.60,-,0.25,37.60,2,37.65,2,70.94,
勤益控,389000,147,7155950,18.45,18.60,18.25,18.30,-,0.3,18.30,11,18.40,10,9.68,
裕豐,61103,14,304059,4.85,4.99,4.85,4.99,+,0.14,4.90,12,4.99,9,0.00,
中和,225393,141,5572628,25.30,25.30,24.30,24.65,-,0.75,24.60,11,24.65,2,0.00,
南紡,3310187,"1,031",46884081,14.60,14.60,13.95,14.15,-,0.25,14.10,73,14.15,11,35.38,
大東,32726,64,237391,7.25,7.29,7.20,7.29,+,0.05,7.23,4,7.29,2,0.00,
名軒,168830,97,3096861,18.40,18.40,18.30,18.40,,0.0,18.35,1,18.40,3,7.45,
立益,29106,85,180516,6.15,6.32,6.15,6.20,+,0.07,6.15,39,6.20,1,0.00,
力麗,989667,305,8373319,8.59,8.59,8.41,8.46,-,0.09,8.46,26,8.48,1,0.00,
大宇,60000,43,554310,9.30,9.33,9.19,9.27,-,0.01,9.20,2,9.27,8,17.83,
宏和,1955945,"1,018",44028983,22.30,23.40,21.85,22.20,+,0.15,22.20,15,22.25,1,222.00,
力鵬,1830462,591,16125494,8.93,8.93,8.73,8.80,+,0.03,8.80,8,8.81,15,0.00,
佳和,68665,77,370770,5.50,5.50,5.33,5.40,-,0.1,5.38,5,5.40,1,0.00,
年興,97915,63,2369345,24.25,24.30,24.10,24.20,-,0.1,24.20,11,24.25,1,11.20,
宏益,1273421,593,27489163,21.90,21.90,21.40,21.65,-,0.35,21.60,18,21.65,10,14.43,
大將,39002,17,308584,7.98,7.98,7.81,7.81,-,0.19,7.83,1,7.86,1,0.00,
台富,57041,71,494440,8.73,8.73,8.65,8.65,-,0.08,8.65,13,8.70,22,18.02,
集盛,6260815,"1,558",70763088,11.70,11.75,11.15,11.30,-,0.4,11.30,36,11.35,150,59.47,
怡華,116793,70,1292373,11.25,11.25,10.90,11.15,-,0.15,11.15,2,11.20,2,7.43,
聯發,279056,138,2465050,9.05,9.05,8.70,8.90,-,0.15,8.90,4,8.92,2,0.00,
宏遠,924549,343,15661599,17.00,17.05,16.85,16.95,-,0.1,16.95,18,17.00,67,15.13,
強盛,1655372,602,38912084,23.90,23.95,23.25,23.55,-,0.35,23.55,4,23.65,24,28.72,
得力,720513,412,18719410,25.85,26.30,25.70,26.15,+,0.3,26.10,6,26.15,66,20.43,
偉全,32200,17,414010,12.90,12.90,12.80,12.85,-,0.05,12.85,11,12.95,20,25.20,
聚隆,20034,47,260442,13.05,13.05,12.95,13.00,-,0.05,13.00,5,13.05,4,0.00,
南緯,747012,300,8186682,11.15,11.15,10.90,11.00,-,0.15,10.95,7,11.00,83,64.71,
昶和,20000,8,209050,10.35,10.55,10.35,10.50,-,0.05,10.60,1,10.95,11,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,1,13.80,11,0.00,
大統新創,5000,3,95050,19.05,19.05,19.00,19.00,X,0.0,19.00,1,19.65,2,32.76,
首利,448659,194,2135145,4.89,4.92,4.70,4.79,-,0.1,4.79,6,4.80,10,0.00,
三洋紡,119003,60,1300030,10.90,11.00,10.90,10.90,,0.0,10.90,18,11.00,102,20.96,
台南,221002,127,6505158,29.70,29.70,29.35,29.50,-,0.05,29.40,5,29.50,50,15.53,
弘裕,218169,77,2452541,11.30,11.30,11.20,11.30,,0.0,11.25,17,11.30,12,15.27,
本盟,284000,170,2894780,9.76,10.75,9.52,10.75,+,0.96,10.65,2,10.75,22,6.52,
儒鴻,1538893,"1,352",458812124,295.50,302.00,291.00,302.00,+,8.0,301.50,19,302.00,15,23.23,
聚陽,1421574,"1,100",177485824,124.50,126.00,122.50,126.00,+,2.0,125.50,24,126.00,149,14.67,
士電,91587,96,3685194,40.55,40.70,40.05,40.10,-,0.55,40.10,22,40.40,4,15.42,
東元,3687193,"1,197",105884722,28.85,28.90,28.50,28.80,-,0.15,28.80,27,28.85,111,17.89,
正道,6367445,"2,725",129550365,20.00,21.25,19.30,20.50,+,0.5,20.25,1,20.50,143,170.83,
永大,499866,452,24386264,49.45,49.45,48.55,48.90,-,0.65,48.90,2,48.95,1,11.96,
瑞利,8542941,"2,068",68869467,8.15,8.21,7.75,8.21,+,0.21,8.20,31,8.21,9,0.00,
中興電,690192,196,14282546,20.70,20.75,20.65,20.75,,0.0,20.70,21,20.75,48,17.29,
亞力,268070,158,2642472,9.93,9.93,9.82,9.88,-,0.05,9.85,2,9.88,57,17.33,
力山,583419,193,9518911,16.30,16.60,16.15,16.60,+,0.15,16.60,47,16.65,10,30.18,
川飛,875682,585,19607952,22.00,23.40,20.60,22.90,+,1.05,22.80,1,22.90,4,27.93,
利奇,274528,99,2889688,10.55,10.65,10.45,10.65,,0.0,10.60,5,10.65,24,46.30,
華城,240484,120,4114150,17.15,17.20,17.00,17.15,-,0.15,17.15,2,17.20,10,13.83,
大億,92000,71,7372900,80.40,80.90,79.90,80.40,-,0.2,80.20,3,80.40,3,14.36,
堤維西,1524748,923,54400226,36.10,36.20,35.40,35.60,-,0.6,35.55,24,35.60,1,11.27,
耿鼎,2103463,617,24928410,12.10,12.20,11.60,11.75,-,0.2,11.75,192,11.80,2,9.55,
江申,364790,278,41177770,112.50,114.50,111.00,113.00,+,1.0,113.00,6,113.50,5,14.97,
日馳,61179,60,927607,15.25,15.25,15.05,15.15,,0.0,15.15,1,15.20,9,14.03,
鑽全,1253601,"1,022",115816043,92.50,93.30,91.00,93.00,+,0.8,92.80,8,93.00,7,15.58,
恩德,357400,187,3751768,10.45,10.65,10.40,10.65,+,0.25,10.60,21,10.65,6,177.50,
樂士,24036,15,96154,4.00,4.00,4.00,4.00,,0.0,4.00,2,4.25,20,0.00,
亞崴,467002,341,15525809,31.90,34.20,31.90,33.00,+,1.1,33.00,7,33.35,3,25.78,
高林股,98142,41,1706270,17.50,17.50,17.20,17.50,,0.0,17.50,6,17.55,2,39.77,
勤美,318024,173,10234725,32.30,32.45,32.05,32.35,+,0.05,32.35,9,32.40,8,11.68,
車王電,202400,166,8673630,43.45,43.65,42.50,43.20,+,0.2,43.20,2,43.30,1,42.77,
中宇,184230,146,8751977,48.40,48.40,46.60,47.55,-,1.0,47.30,1,47.55,1,18.08,
和大,1269323,"1,016",170412752,135.00,135.50,133.00,134.50,-,0.5,134.50,90,135.00,4,29.11,
廣隆,110017,104,17352288,159.00,159.00,157.00,158.00,-,1.5,157.50,1,158.00,23,15.06,
正峰新,198447,112,1240067,6.23,6.31,6.23,6.29,-,0.02,6.25,17,6.29,19,0.00,
巨庭,180000,115,4794000,26.90,26.95,26.50,26.60,-,0.3,26.60,8,26.65,4,12.73,
喬福,172150,103,2629775,15.30,15.40,15.20,15.30,+,0.1,15.30,3,15.35,12,0.00,
錩泰,90150,76,5449619,60.80,61.00,60.00,60.80,-,0.4,60.80,2,61.10,1,16.52,
伸興,83720,83,12759160,153.00,153.00,151.50,152.50,+,1.0,152.50,11,153.00,4,11.83,
中砂,2992858,"1,896",216948092,71.80,74.00,70.90,74.00,+,3.0,73.80,14,74.00,16,19.53,
倉佑,394000,269,12583300,31.95,32.20,31.60,32.00,+,0.25,31.95,2,32.00,2,20.92,
信錦,673820,443,41992031,62.30,62.60,62.00,62.00,+,0.1,62.00,13,62.10,23,11.07,
程泰,632892,515,43959581,67.00,70.50,66.20,70.50,+,6.4,70.50,225,--,0,29.87,
永冠-KY,1510541,"1,102",169459860,115.00,115.50,110.00,111.50,-,6.5,111.50,13,112.00,7,10.81,
亞德客-KY,530975,502,159861950,304.00,306.00,297.50,303.50,-,0.5,303.00,1,303.50,266,28.31,
英瑞-KY,511000,452,27191200,54.50,54.50,52.80,53.30,-,1.2,53.20,9,53.30,4,13.77,
岱宇,446250,329,19398700,44.90,44.90,42.90,43.40,-,1.9,43.40,7,43.60,1,11.02,
華電,644272,199,17248559,27.10,27.10,26.25,26.75,-,0.45,26.75,38,26.90,4,8.23,
聲寶,451415,287,8378012,18.55,18.65,18.40,18.55,,0.0,18.55,10,18.60,4,11.52,
華新,14873630,"4,511",208202922,14.35,14.35,13.75,14.00,-,0.45,14.00,444,14.05,16,10.22,
華榮,1178482,374,10700762,9.22,9.23,9.02,9.03,-,0.18,9.03,81,9.04,10,29.13,
大亞,5034719,"1,191",34301306,6.97,7.00,6.72,6.73,-,0.27,6.73,100,6.75,36,0.00,
中電,415175,195,3529264,8.58,8.58,8.42,8.56,-,0.02,8.54,1,8.56,4,0.00,
宏泰,616202,235,6504334,10.60,10.70,10.35,10.50,-,0.1,10.45,36,10.50,12,43.75,
台一,119513,55,372399,3.13,3.20,3.07,3.15,-,0.05,3.05,3,3.14,3,0.00,
三洋電,132000,51,3467300,26.50,26.50,26.15,26.15,,0.0,26.15,4,26.30,2,19.23,
大山,42100,12,490199,11.70,11.70,11.55,11.60,-,0.1,11.60,3,11.75,2,27.62,
億泰,1060182,298,6849913,6.56,6.64,6.34,6.43,-,0.21,6.43,4,6.49,5,58.45,
榮星,32000,9,262800,8.25,8.25,8.20,8.20,-,0.07,8.20,6,8.23,3,22.16,
合機,346200,80,3039207,8.90,8.90,8.71,8.71,-,0.2,8.71,2,8.76,1,11.93,
艾美特-KY,485754,251,13992776,27.60,29.80,27.60,29.10,+,1.5,29.10,10,29.30,1,12.60,
中化,581647,426,11401599,19.80,19.80,19.50,19.60,-,0.2,19.60,16,19.65,13,18.67,
南僑,666426,501,41245660,62.50,62.50,61.70,61.90,-,0.4,61.90,9,62.00,4,12.51,
榮化,1894798,"1,116",82792733,44.20,44.25,43.20,43.85,-,0.4,43.85,16,43.90,2,9.00,
葡萄王,1100335,"1,034",217024500,202.00,202.00,194.00,197.50,-,3.5,197.00,100,197.50,1,21.70,
東鹼,9011917,"4,275",275603588,30.30,31.20,29.90,30.50,+,0.65,30.50,70,30.55,30,43.57,
和益,1731679,506,31646404,18.45,18.50,18.15,18.20,-,0.3,18.20,78,18.25,60,10.77,
東聯,23362570,"9,135",595198672,24.85,26.55,23.80,25.90,+,0.9,25.90,291,25.95,3,0.00,
永光,3132665,"1,431",68796030,21.80,22.25,21.55,22.10,+,0.35,22.05,19,22.10,33,22.10,
興農,1403983,393,22908207,16.50,16.55,16.20,16.25,-,0.25,16.25,86,16.30,1,9.50,
國化,28369,57,436732,15.50,15.50,15.35,15.35,-,0.15,15.35,14,15.50,8,27.41,
和桐,4481761,"1,210",38798482,8.91,8.91,8.57,8.63,-,0.34,8.62,40,8.63,6,107.88,
萬洲,205338,116,2281464,11.20,11.20,11.05,11.15,,0.0,11.10,1,11.15,35,0.00,
長興,970989,539,31983037,33.05,33.05,32.85,33.00,,0.0,32.95,26,33.00,27,11.91,
中纖,10232865,"3,600",89052972,8.90,8.91,8.59,8.70,-,0.2,8.70,145,8.71,6,0.00,
生達,272139,142,9235126,34.10,34.10,33.75,33.95,-,0.15,33.90,11,33.95,5,17.96,
三晃,460850,193,7253284,15.65,16.00,15.50,16.00,+,0.25,15.95,7,16.00,54,25.40,
台肥,1231592,"1,001",50507751,41.05,41.40,40.80,41.00,-,0.25,41.00,38,41.05,38,25.15,
中碳,555827,480,68547875,125.00,125.50,122.50,124.00,-,1.5,123.50,6,124.00,34,31.08,
台硝,1067728,443,18889018,17.40,18.05,17.10,18.00,+,0.65,18.00,1,18.05,14,8.65,
元禎,80060,46,1227962,15.55,15.55,15.10,15.20,-,0.15,15.20,16,15.35,1,14.48,
永記,19339,32,1588798,82.40,82.40,82.00,82.40,,0.0,82.20,16,82.50,1,13.25,
中華化,190098,57,2598982,13.80,13.80,13.60,13.75,-,0.05,13.70,2,13.75,32,16.77,
必翔,468000,51,31356800,67.10,67.50,66.90,66.90,-,0.1,66.80,9,67.20,1,0.00,
花仙子,187520,89,7570670,40.85,40.85,40.20,40.80,-,0.05,40.55,1,40.80,7,13.55,
美吾華,256579,129,3580656,14.10,14.10,13.90,14.00,-,0.1,13.95,4,14.00,7,20.59,
毛寶,187000,77,2496950,13.30,13.40,13.30,13.40,+,0.1,13.35,2,13.40,10,0.00,
五鼎,188065,134,7567513,40.50,40.50,40.15,40.20,-,0.1,40.20,9,40.30,2,19.23,
杏輝,220083,211,5521925,25.30,25.30,24.85,25.00,-,0.35,25.00,32,25.10,2,100.00,
日勝化,57000,32,720300,12.70,12.70,12.60,12.70,,0.0,12.60,2,12.70,13,13.37,
喬山,100071,88,4565918,45.80,45.80,45.40,45.70,+,0.05,45.70,3,45.75,1,19.53,
臺鹽,289022,250,8774443,30.25,30.70,30.10,30.45,+,0.05,30.45,11,30.55,3,19.15,
中化生,127069,141,3514682,28.10,28.10,27.50,27.75,-,0.3,27.75,5,27.80,1,22.93,
勝一,249619,186,14944661,60.30,60.30,59.20,60.20,,0.0,60.10,5,60.20,20,12.31,
展宇,41002,28,895344,21.80,22.10,21.65,21.95,-,0.05,21.70,3,22.00,4,11.80,
和康生,51025,66,1237003,24.30,24.40,24.20,24.20,-,0.25,24.20,3,24.30,2,0.00,
科妍,73032,86,3878228,53.90,53.90,52.70,53.50,-,0.4,53.30,2,53.50,2,0.00,
神隆,1211253,781,53505474,44.60,44.60,43.70,44.20,-,0.3,44.20,165,44.30,5,47.53,
台玻,10428426,"4,105",174173773,17.00,17.15,16.10,16.95,+,0.25,16.95,43,17.00,148,0.00,
寶徠,46360,25,336536,7.08,7.48,7.08,7.40,-,0.1,7.30,3,7.40,2,5.74,
冠軍,851209,370,6540801,7.76,7.78,7.64,7.68,-,0.08,7.68,9,7.70,2,0.00,
潤隆,545799,173,21119319,38.80,38.80,38.50,38.70,+,0.05,38.65,13,38.75,11,10.52,
中釉,327686,168,4190244,13.00,13.00,12.65,12.85,-,0.2,12.85,19,12.90,17,17.13,
和成,1424900,293,14175748,10.05,10.05,9.90,9.91,-,0.14,9.91,31,9.96,2,11.52,
凱撒衛,80000,53,2971350,37.40,37.40,37.05,37.40,,0.0,37.25,1,37.40,8,11.44,
台紙,1847238,710,24932368,13.70,13.70,13.35,13.60,-,0.05,13.55,38,13.60,25,52.31,
士紙,54039,78,1978093,36.25,37.00,36.10,36.65,+,0.15,36.60,2,36.70,3,0.00,
正隆,15221843,"4,350",243591196,16.45,16.50,15.65,15.95,-,0.5,15.95,2,16.00,29,15.95,
華紙,7883615,"2,064",91739280,11.85,11.95,11.40,11.60,-,0.4,11.60,55,11.65,11,29.74,
寶隆,2539743,"1,252",67248235,26.65,27.00,25.95,26.95,-,0.2,26.80,11,26.95,24,38.50,
永豐餘,7266355,"1,802",84728519,11.85,11.90,11.45,11.60,-,0.35,11.60,150,11.65,40,386.67,
榮成,30619156,"9,555",911444059,29.50,30.65,29.05,30.45,-,0.05,30.40,32,30.45,60,22.39,
中鋼,18327867,"7,778",462366495,25.30,25.40,25.05,25.35,,0.0,25.35,341,25.40,265,35.70,
中鋼特,3000,2,127900,42.70,42.70,42.60,42.60,-,0.3,42.60,22,42.70,2,0.00,
東和鋼鐵,1353665,608,31324267,23.55,23.55,23.00,23.25,-,0.35,23.20,24,23.25,6,15.00,
燁興,430008,131,2568821,5.90,6.12,5.90,5.97,+,0.07,5.97,45,5.99,11,0.00,
高興昌,130345,54,1434910,11.00,11.10,11.00,11.00,,0.0,11.00,13,11.05,2,10.78,
第一銅,3435431,"1,115",36001367,11.05,11.05,10.15,10.70,-,0.55,10.70,28,10.80,7,0.00,
春源,822990,260,10406416,12.75,12.80,12.55,12.55,-,0.25,12.55,136,12.60,30,8.90,
春雨,98050,34,1369291,13.90,14.00,13.90,13.95,,0.0,13.90,31,14.00,17,24.05,
中鋼構,119001,79,2662923,22.65,22.65,22.20,22.40,-,0.15,22.40,2,22.45,68,37.97,
中鴻,12676036,"3,448",149625882,12.00,12.00,11.65,11.90,-,0.2,11.85,218,11.90,24,18.03,
豐興,650797,418,32793044,50.80,50.80,50.10,50.20,-,0.8,50.20,59,50.30,30,16.09,
官田鋼,1528928,436,15625955,10.30,10.45,10.10,10.20,+,0.1,10.15,52,10.20,17,51.00,
美亞,592160,250,8466021,14.55,14.55,14.10,14.40,-,0.15,14.35,10,14.40,32,9.23,
聚亨,5667015,"1,002",36474564,6.70,6.70,6.38,6.43,-,0.28,6.43,70,6.44,243,0.00,
燁輝,15377659,"4,673",211385603,14.20,14.20,13.45,13.90,-,0.35,13.90,213,13.95,267,19.31,
志聯,961035,325,8982840,9.36,9.50,9.23,9.49,+,0.03,9.43,8,9.49,22,14.16,
千興,741320,184,2785209,3.98,3.98,3.63,3.82,-,0.16,3.74,5,3.82,7,0.00,
大成鋼,834754,320,14975092,18.10,18.10,17.85,18.00,-,0.05,17.95,2,18.00,21,300.00,
威致,557531,166,3505011,6.60,6.60,5.94,6.40,-,0.2,6.40,7,6.49,1,0.00,
盛餘,1892460,"1,321",76203844,42.20,42.20,39.25,40.65,-,1.65,40.65,4,40.70,6,12.99,
彰源,1538033,461,18299339,12.05,12.05,11.65,11.90,-,0.2,11.90,25,11.95,22,0.00,
新光鋼,2196154,"1,015",50064742,23.05,23.15,22.50,22.85,-,0.35,22.85,2,22.90,4,26.26,
新鋼,249416,129,2691271,11.00,11.00,10.75,10.75,-,0.15,10.75,1,10.80,4,25.60,
佳大,104090,40,981245,9.55,9.55,9.31,9.49,-,0.1,9.49,11,9.50,11,30.61,
允強,2342312,"1,153",60499942,26.30,26.35,25.60,25.95,-,0.1,25.90,48,25.95,6,16.74,
海光,607038,203,5068805,8.60,8.64,8.23,8.35,-,0.25,8.35,3,8.36,3,0.00,
上銀,3915033,"3,197",819966934,211.00,212.50,206.00,212.00,+,1.0,211.50,42,212.00,49,60.23,
川湖,254050,215,107355500,428.50,428.50,420.00,423.00,-,4.0,422.00,1,423.00,35,25.65,
橋椿,574002,319,23550882,41.45,41.45,40.95,41.10,-,0.1,41.05,1,41.10,37,9.01,
運錩,2008405,"1,002",59399405,30.00,30.35,28.65,29.50,-,0.5,29.50,13,29.60,22,22.18,
南港,635690,351,19087506,30.20,30.35,29.90,29.90,-,0.3,29.90,18,29.95,1,22.15,
泰豐,3530112,"1,050",52051902,15.15,15.15,14.60,14.65,-,0.5,14.60,306,14.65,6,54.26,
台橡,4719500,"2,399",168475191,36.50,36.60,35.30,35.55,-,0.95,35.55,112,35.70,12,29.63,
國際中橡,2706844,"1,220",80066303,30.30,30.30,29.40,29.40,-,0.95,29.40,45,29.45,200,13.42,
正新,3605783,"2,319",233340395,64.10,65.10,64.10,65.00,+,1.0,65.00,68,65.10,25,14.81,
建大,413990,284,20628297,50.10,50.20,49.55,49.55,-,0.45,49.55,14,49.60,6,14.28,
厚生,531665,260,9069155,17.15,17.20,16.95,17.15,-,0.05,17.10,15,17.15,64,21.99,
南帝,1633911,738,41068137,25.40,25.45,24.75,25.30,-,0.25,25.25,16,25.30,36,12.65,
華豐,164147,82,1807179,11.00,11.15,10.95,11.15,+,0.05,11.15,4,11.20,7,26.55,
鑫永銓,64330,21,4969609,77.10,77.30,77.10,77.30,,0.0,77.20,3,77.40,3,14.89,
六暉-KY,412000,263,22628300,55.20,56.00,54.10,55.80,+,0.6,55.60,15,55.90,3,14.53,
裕隆,1204280,721,33410562,27.85,27.90,27.60,27.75,-,0.2,27.70,162,27.75,13,14.92,
中華,1798069,"1,114",50837592,28.45,28.55,28.15,28.20,-,0.5,28.20,51,28.30,2,11.51,
三陽工業,1899957,573,40056171,21.00,21.30,21.00,21.10,+,0.1,21.10,157,21.15,2,0.00,
和泰車,225399,198,76499555,342.00,344.50,337.00,339.00,-,3.0,339.00,15,340.00,10,18.01,
台船,304651,185,4234795,14.05,14.05,13.80,13.95,-,0.1,13.95,1,14.00,13,0.00,
裕日車,99177,88,20081285,203.00,203.00,201.50,203.00,,0.0,202.50,4,203.00,9,14.38,
劍麟,119300,117,20804200,175.00,175.50,173.50,174.00,-,2.5,174.00,6,174.50,2,19.10,
為升,557602,384,138811000,251.00,252.00,246.00,250.00,-,1.0,249.50,5,250.00,51,19.26,
百達-KY,31020,24,1668764,54.50,54.50,53.50,53.50,-,0.3,53.30,1,53.90,2,18.51,
英利-KY,460000,194,83099500,185.00,185.00,182.50,182.50,-,2.0,182.50,2,183.00,12,11.59,
光寶科,3219718,"2,059",162944413,50.20,51.10,50.20,50.80,+,0.4,50.70,65,50.80,12,12.54,
麗正,424020,133,2861255,6.74,6.82,6.69,6.78,-,0.02,6.77,2,6.78,1,61.64,
聯電,24266633,"5,203",294099649,12.15,12.20,12.05,12.10,,0.0,12.10,"3,155",12.15,674,17.79,
