證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,30691251,"10,731",1325011209,43.00,43.85,42.70,42.70,+,0.05,42.70,168,42.75,14,15.93,
台揚,1727620,982,60450143,35.45,35.45,34.65,34.70,-,0.75,34.70,85,34.80,26,37.72,
楠梓電,469682,242,9001709,19.20,19.30,19.10,19.10,-,0.1,19.10,7,19.15,2,636.67,
鴻海,30062182,"8,727",3389568949,114.00,114.00,112.00,112.00,-,1.0,112.00,"3,839",112.50,"1,416",12.98,
東訊,101386,36,290117,2.79,2.90,2.79,2.90,+,0.11,2.90,2,2.91,29,0.00,
中環,5106968,857,22314510,4.40,4.42,4.35,4.37,-,0.03,4.37,10,4.38,40,0.00,
仁寶,4969577,"2,261",109326020,22.20,22.20,21.90,22.00,-,0.2,21.95,48,22.00,6,15.71,
矽品,372859,248,17816826,47.75,47.85,47.70,47.75,-,0.05,47.75,17,47.80,200,18.09,
國巨,1900861,"1,530",475757806,254.50,256.00,246.00,246.50,-,7.5,246.50,19,247.00,3,28.86,
廣宇,3418867,"1,383",86797029,25.25,25.60,25.15,25.30,+,0.1,25.30,228,25.40,36,26.08,
華泰,807037,297,7706910,9.58,9.68,9.48,9.48,-,0.1,9.48,27,9.49,2,0.00,
台積電,21689261,"6,729",5266500464,242.00,244.00,241.50,244.00,+,4.5,243.50,134,244.00,106,18.03,
精英,7163012,"2,450",167297571,23.80,23.90,22.60,23.50,-,0.55,23.30,12,23.50,123,12.50,
友訊,3489600,933,39780388,11.35,11.55,11.30,11.30,+,0.05,11.30,188,11.35,8,0.00,
旺宏,55831048,"22,637",3181604468,55.50,58.30,55.00,57.90,+,3.3,57.90,58,58.00,164,48.66,
光罩,588500,228,10956923,18.45,18.70,18.45,18.65,+,0.25,18.65,28,18.70,14,0.00,
光磊,21518025,"8,536",484186523,21.20,23.15,21.20,22.50,+,1.3,22.50,315,22.55,7,15.10,
茂矽,296119,246,4877185,17.75,17.75,15.90,15.90,-,1.75,15.90,67,16.00,75,0.00,
華邦電,123821679,"32,847",3424780242,26.50,28.60,26.45,28.20,+,2.15,28.20,58,28.25,96,22.03,
智邦,2039839,"1,530",198338102,97.00,97.90,96.50,97.50,+,1.0,97.20,3,97.50,17,23.16,
聯強,2807816,"1,528",107660772,38.40,38.55,38.10,38.20,+,0.1,38.15,18,38.20,73,12.69,
海悅,7182,10,195840,27.10,27.45,27.10,27.45,+,0.7,27.45,1,27.85,2,32.29,
錸德,1766020,419,8848735,5.00,5.03,5.00,5.01,,0.0,5.01,39,5.02,71,0.00,
順德,4770177,"3,063",451963900,92.40,96.10,92.40,95.50,+,4.4,95.50,4,95.60,10,23.88,
佳世達,8957591,"2,435",200413250,22.50,22.50,22.30,22.30,+,0.2,22.25,"1,012",22.30,6,7.80,
宏碁,5609033,"1,873",88581994,15.90,15.95,15.70,15.80,-,0.1,15.75,232,15.80,87,0.00,
鴻準,4894072,"2,987",460618690,94.20,94.80,93.70,94.80,+,0.8,94.70,1,94.80,24,15.99,
敬鵬,1208333,704,75494540,62.80,63.10,62.20,62.20,-,0.3,62.20,198,62.50,1,12.29,
英業達,5411889,"2,170",126986938,23.60,23.60,23.35,23.55,-,0.05,23.50,40,23.55,101,15.10,
華碩,1189778,642,311690558,262.50,263.00,260.50,262.00,-,2.0,262.00,38,262.50,19,11.74,
廷鑫,1012095,497,19680950,18.20,20.00,18.20,20.00,+,1.8,20.00,724,--,0,0.00,
所羅門,907823,455,20624966,22.55,23.00,22.50,22.60,,0.0,22.60,50,22.70,28,28.97,
致茂,2099061,"1,650",313827272,148.50,154.00,147.00,153.50,+,3.5,153.00,14,153.50,7,35.45,
藍天,380275,169,11744754,30.90,31.00,30.85,30.85,,0.0,30.85,3,30.95,2,32.82,
矽統,4169686,963,37659203,8.98,9.10,8.96,8.96,+,0.03,8.96,25,8.97,4,0.00,
倫飛,51680,30,135293,2.70,2.70,2.58,2.63,+,0.01,2.60,10,2.63,5,0.00,
昆盈,392437,161,3949520,10.15,10.20,10.00,10.05,-,0.1,10.05,32,10.10,37,0.00,
燿華,23601421,"6,849",374736686,16.20,16.20,15.60,15.80,-,0.45,15.80,438,15.85,4,31.60,
金像電,6999680,"1,915",78216442,11.35,11.45,11.00,11.10,-,0.2,11.10,104,11.15,95,50.45,
菱生,8429770,"2,597",140490794,16.40,16.90,16.40,16.85,+,0.45,16.80,145,16.85,167,23.08,
大同,6492542,"1,503",88248849,13.60,13.70,13.50,13.50,-,0.1,13.50,584,13.55,46,0.00,
震旦行,93147,93,8287590,89.80,89.80,88.60,88.60,-,1.2,88.60,2,88.90,3,21.10,
佳能,737640,382,15153143,20.80,20.80,20.40,20.50,-,0.25,20.50,57,20.55,5,12.89,
智寶,770328,305,22393676,29.10,29.25,28.95,29.25,-,0.15,29.10,2,29.25,6,20.17,
技嘉,4277404,"2,575",204930752,48.60,48.60,47.50,47.85,-,0.45,47.85,7,47.95,1,13.95,
微星,4691926,"2,508",345227735,74.10,74.40,72.70,74.20,+,0.1,74.10,2,74.20,66,12.97,
瑞昱,2020539,"1,239",237928102,119.50,119.50,117.00,118.00,-,1.5,117.50,73,118.00,169,20.74,
虹光,291801,103,1993174,6.90,6.92,6.79,6.80,-,0.07,6.79,9,6.80,7,0.00,
廣達,5078436,"1,975",365793214,72.20,72.90,71.80,72.00,-,0.3,71.90,51,72.00,13,18.75,
台光電,2163556,"1,449",253900552,119.00,119.00,116.50,117.00,,0.0,117.00,34,117.50,20,12.39,
群光,1117542,686,85148262,76.50,76.90,75.60,76.90,+,1.2,76.70,4,76.90,71,14.19,
精元,1188099,390,21342606,17.80,18.20,17.60,17.95,+,0.2,17.95,3,18.00,17,8.93,
威盛,474047,169,5034290,10.60,10.75,10.55,10.60,+,0.05,10.60,17,10.65,5,55.79,
云辰,375815,157,4624002,12.40,12.45,12.20,12.20,-,0.1,12.20,14,12.25,4,0.00,
正崴,2419549,"1,601",121044522,49.45,50.50,49.45,49.65,+,0.2,49.65,24,49.70,1,20.60,
億光,25178852,"12,118",1279311644,49.35,52.00,49.20,51.40,+,2.3,51.40,13,51.50,86,14.12,
研華,933329,753,194831261,207.00,210.00,207.00,209.00,+,2.0,209.00,56,209.50,54,24.50,
友通,57040,40,3630128,63.60,64.00,63.30,63.50,+,0.2,63.50,10,63.60,1,16.32,
映泰,334161,141,4592155,13.70,13.85,13.70,13.70,,0.0,13.70,357,13.80,55,274.00,
凌陽,17587448,"4,933",325220963,18.10,18.80,18.10,18.40,+,0.3,18.40,253,18.45,28,24.53,
毅嘉,1208862,501,20298092,16.75,16.95,16.70,16.70,-,0.05,16.70,20,16.75,25,0.00,
漢唐,272530,193,14732350,54.20,54.30,53.90,54.20,,0.0,54.20,5,54.30,13,9.31,
浩鑫,163330887,"41,221",2772935447,16.65,17.75,16.45,16.55,+,0.15,16.55,464,16.60,112,0.00,
國碩,2042200,848,38114799,18.75,18.80,18.55,18.70,+,0.1,18.65,58,18.70,2,0.00,
南亞科,26002522,"12,407",2299927714,87.60,90.10,86.80,87.30,+,2.3,87.30,90,87.40,7,7.68,
友達,31454626,"5,108",393224900,12.55,12.60,12.45,12.50,-,0.05,12.45,"4,959",12.50,894,3.62,
中華電,6444340,"2,577",660926020,102.50,103.00,102.00,102.50,+,0.5,102.50,510,103.00,"3,413",20.96,
環科,674861,230,12777385,18.65,19.10,18.65,18.90,+,0.25,18.90,19,18.95,1,0.00,
精技,470432,188,9470168,20.20,20.25,19.95,20.05,+,0.05,20.00,38,20.05,9,13.55,
錩新,345672,242,9732719,28.00,28.70,27.70,28.00,+,0.15,28.00,3,28.10,61,13.59,
圓剛,855328,263,10989998,12.80,12.95,12.80,12.80,+,0.05,12.80,73,12.85,2,0.00,
仲琦,2420886,870,54537648,22.70,22.70,22.40,22.40,-,0.1,22.40,127,22.45,2,12.80,
新巨,607407,345,22697221,37.10,37.55,37.10,37.50,+,0.35,37.45,3,37.50,13,11.83,
建準,3016530,"1,958",199279410,67.50,67.60,65.20,65.30,-,1.9,65.30,12,65.50,7,22.67,
固緯,187220,137,4647586,24.85,25.00,24.60,24.95,,0.0,24.90,5,24.95,6,11.77,
隴華,2035,3,54818,27.00,27.00,26.90,26.90,+,0.2,26.85,1,28.10,1,0.00,
承啟,318545,62,5380204,16.95,16.95,16.85,16.85,-,0.1,16.85,51,16.90,12,337.00,
鼎元,7674319,"2,527",114871142,14.65,15.20,14.60,14.85,+,0.05,14.85,78,14.90,48,19.54,
三商電,5092704,"1,261",50514870,9.80,10.15,9.64,9.70,-,0.1,9.70,38,9.72,1,29.39,
興勤,230869,174,20898054,90.00,90.90,90.00,90.40,,0.0,90.30,2,90.40,5,10.12,
銘旺科,3145,5,40412,12.85,12.85,12.85,12.85,-,0.2,12.75,1,13.65,1,0.00,
燦坤,206258,127,4727684,23.00,23.05,22.70,23.00,-,0.1,22.90,3,23.00,12,12.57,
聯昌,8917276,"3,761",166265543,18.05,19.10,18.05,18.10,+,0.1,18.10,61,18.15,7,26.23,
互盛電,84200,54,3729839,44.25,44.55,44.00,44.20,+,0.2,44.20,2,44.45,4,12.21,
統懋,137963,77,1505299,10.80,11.10,10.75,10.75,-,0.05,10.75,3,10.85,11,0.00,
偉詮電,4126888,"2,046",128283382,31.25,31.45,30.90,30.90,-,0.65,30.90,33,30.95,12,45.44,
翔耀,21430,14,164017,7.60,7.70,7.60,7.62,-,0.03,7.60,6,7.70,12,0.00,
美律,3924008,"2,964",882867292,229.00,229.50,223.00,223.50,-,4.5,223.50,10,224.00,4,20.01,
太空梭,16380,14,171282,10.45,10.50,10.40,10.50,+,0.05,10.40,1,10.50,12,29.17,
超豐,612482,450,32807726,54.20,54.20,53.30,53.90,-,0.1,53.90,5,54.00,14,12.99,
新美齊,300279,81,2341306,7.84,7.84,7.78,7.81,+,0.01,7.79,51,7.81,8,30.04,
新利虹,38762,20,247045,6.38,6.40,6.35,6.39,+,0.01,6.36,4,6.39,3,0.00,
兆勁,2135118,742,79980656,37.70,37.85,37.00,37.80,+,0.05,37.75,10,37.80,41,756.00,
晶電,82365197,"28,954",4972104717,59.00,62.00,58.80,61.10,+,1.5,61.10,3,61.20,12,218.21,
京元電子,11565633,"5,899",351699514,30.80,30.80,30.15,30.60,-,0.45,30.60,136,30.65,5,13.42,
神腦,97000,72,5040500,52.00,52.10,51.50,51.90,+,0.4,51.90,8,52.00,11,14.58,
創見,661703,580,57033808,86.30,86.60,86.00,86.40,+,0.4,86.40,4,86.50,4,13.07,
凌群,242000,110,3347850,13.90,13.95,13.75,13.80,,0.0,13.80,13,13.85,6,20.00,
聯發科,7730251,"5,272",2591975087,330.00,338.50,330.00,337.50,+,9.5,337.00,19,337.50,29,24.25,
全新,6377819,"3,128",472453999,75.00,75.10,72.90,74.30,,0.0,74.30,2,74.40,19,39.11,
奇力新,2063443,"1,343",211354450,103.00,104.00,101.00,101.50,-,1.5,101.50,34,102.00,54,22.96,
飛宏,1457639,569,19342280,13.25,13.35,13.15,13.25,,0.0,13.20,162,13.25,41,37.86,
義隆,17303539,"8,054",885151036,51.20,52.40,49.80,49.80,-,0.9,49.80,25,49.90,6,24.78,
敦吉,103400,93,4577818,44.55,44.55,44.15,44.40,,0.0,44.30,2,44.40,2,10.96,
建通,421107,87,5458341,12.90,13.10,12.90,13.05,+,0.15,13.00,43,13.05,29,326.25,
光群雷,4895678,"1,360",84689676,17.30,17.55,17.00,17.05,-,0.05,17.05,24,17.10,16,11.60,
良得電,328982,185,11302938,34.80,34.85,34.10,34.20,-,0.6,34.20,20,34.30,1,39.31,
盟立,3216139,"1,826",143572191,45.00,45.40,44.30,44.50,-,0.3,44.50,9,44.60,14,23.30,
麗臺,1353726,780,24699302,17.40,18.95,17.40,18.30,+,0.95,18.30,4,18.35,4,0.00,
冠西電,90000,42,3425600,38.15,38.15,38.05,38.10,-,0.1,38.00,2,38.10,4,0.00,
志聖,3238859,"1,536",90483965,27.45,28.20,27.20,28.20,+,1.05,28.15,1,28.20,70,14.54,
華經,41000,31,466600,11.55,11.55,11.30,11.40,-,0.05,11.40,2,11.45,8,20.36,
資通,49001,25,750816,15.40,15.40,15.25,15.40,+,0.1,15.30,6,15.45,5,10.20,
立隆電,1327850,769,67653208,50.80,51.60,50.20,50.70,+,0.2,50.70,14,50.80,5,18.50,
可成,13383962,"9,389",4406237784,331.00,334.00,323.50,333.50,-,2.5,333.50,17,334.00,85,12.73,
華映,10189252,743,29331128,2.80,2.91,2.80,2.88,+,0.1,2.87,"1,238",2.88,88,5.14,
鉅祥,104948,62,2730298,26.00,26.20,25.95,26.10,+,0.2,26.10,9,26.15,1,11.81,
美隆電,242371,149,7567401,31.10,31.50,31.05,31.10,-,0.05,31.10,14,31.15,8,18.85,
大毅,137653,57,3395446,24.65,24.80,24.50,24.60,+,0.05,24.60,40,24.65,11,23.88,
敦陽科,96700,76,3356765,34.90,34.90,34.55,34.80,+,0.05,34.80,1,34.85,2,12.34,
強茂,8117170,"3,457",230616916,28.80,28.90,27.85,28.70,+,0.1,28.70,52,28.75,41,17.08,
連宇,30000,19,378450,12.50,12.70,12.50,12.70,+,0.2,12.60,1,12.70,5,0.00,
百容,1929166,903,52405256,27.60,27.80,26.75,26.85,-,0.3,26.85,55,26.90,13,20.19,
希華,728108,333,14524377,20.00,20.05,19.80,19.80,,0.0,19.80,55,19.85,2,14.67,
兆赫,1908816,905,56804789,29.20,30.05,29.20,29.75,+,0.6,29.75,10,29.80,13,63.30,
一詮,5587145,"1,575",65397814,11.25,11.90,11.25,11.90,+,0.7,11.85,21,11.90,35,0.00,
漢平,78159,57,2418411,30.90,31.15,30.85,30.85,,0.0,30.85,14,30.90,2,7.24,
瑞軒,1999484,890,31404334,15.75,15.90,15.55,15.60,-,0.1,15.60,23,15.65,10,0.00,
吉祥全,38341,22,267636,6.96,7.10,6.85,7.10,+,0.07,7.00,3,7.09,3,14.79,
華新科,1086911,844,85684368,79.20,80.00,78.00,79.00,-,0.2,79.00,13,79.10,2,16.77,
揚博,174462,84,4620545,26.45,26.60,26.40,26.40,-,0.05,26.40,9,26.45,3,10.95,
普安,311986,142,4422700,14.05,14.35,14.05,14.25,+,0.2,14.25,4,14.30,18,18.04,
卓越,245231,221,41064653,162.00,169.50,159.00,169.50,+,15.0,169.50,66,--,0,23.03,
怡利電,172049,100,5234629,30.80,30.80,30.25,30.40,-,0.5,30.30,1,30.45,3,0.00,
宏達電,3875497,"2,339",262213379,68.10,68.20,67.30,67.30,-,0.1,67.30,72,67.40,65,0.00,
東貝,9629011,"2,653",118795977,12.05,12.45,12.00,12.40,+,0.4,12.35,93,12.40,301,0.00,
國建,473589,221,7959960,16.85,16.90,16.75,16.80,-,0.1,16.75,155,16.80,2,7.57,
國產,1500558,361,13615525,9.04,9.13,9.02,9.13,+,0.09,9.11,2,9.13,79,0.00,
國揚,5572499,145,71616184,12.75,12.95,12.75,12.85,+,0.05,12.85,154,12.90,38,23.36,
太設,115757,47,1170286,10.10,10.20,10.10,10.20,+,0.1,10.20,2,10.25,3,0.00,
全坤建,46079,26,995106,21.80,21.80,21.50,21.70,,0.0,21.50,7,21.70,12,0.00,
太子,424135,177,4751095,11.20,11.25,11.15,11.25,+,0.05,11.20,28,11.25,134,10.04,
龍邦,626993,206,9043347,14.30,14.55,14.30,14.35,+,0.1,14.30,94,14.35,52,5.58,
中工,4817965,947,33756948,6.95,7.05,6.95,6.97,+,0.02,6.97,57,6.98,12,26.81,
新建,533231,78,3476578,6.55,6.59,6.50,6.51,,0.0,6.51,35,6.52,10,0.00,
冠德,1399488,605,26872968,19.35,19.50,19.05,19.05,-,0.5,19.05,70,19.10,2,18.32,
京城,25536,17,577636,22.70,22.70,22.55,22.70,+,0.2,22.55,1,22.70,26,12.34,
宏璟,139007,79,2774440,20.00,20.20,19.80,20.00,,0.0,19.85,9,20.00,5,"2,000.00",
皇普,509246,253,10044635,20.30,20.30,19.25,19.40,-,0.9,19.40,4,19.45,14,242.50,
華建,68858,25,937616,13.60,13.70,13.55,13.70,,0.0,13.60,3,13.70,23,0.00,
宏盛,989800,437,23959480,24.35,24.45,24.10,24.15,-,0.2,24.15,51,24.20,21,6.76,
達欣工,305563,129,5482722,17.95,18.00,17.90,17.90,,0.0,17.90,78,17.95,6,6.70,
宏普,134700,85,2723660,20.25,20.30,20.20,20.30,+,0.05,20.20,26,20.30,7,0.00,
聯上發,89216,47,748459,8.39,8.41,8.38,8.39,,0.0,8.39,1,8.40,36,0.00,
基泰,467635,138,4911552,10.50,10.55,10.45,10.50,,0.0,10.50,7,10.55,70,0.00,
櫻花建,50182,33,1422422,28.50,28.50,28.15,28.50,,0.0,28.35,1,28.50,3,8.17,
愛山林,5635,5,120675,21.50,21.50,21.50,21.50,-,0.1,21.10,1,22.05,4,11.50,
興富發,1188685,772,48826716,41.00,41.15,41.00,41.00,,0.0,41.00,420,41.05,6,13.14,
皇昌,392100,173,3215724,8.35,8.40,8.00,8.25,-,0.15,8.14,10,8.26,1,39.29,
皇翔,358900,225,11407388,32.00,32.05,31.60,31.60,-,0.3,31.60,13,31.70,2,"1,053.33",
根基,33201,29,604388,18.15,18.25,18.15,18.20,+,0.05,18.20,1,18.25,12,7.43,
日勝生,629875,258,8559592,13.65,13.80,13.50,13.65,+,0.05,13.60,8,13.65,55,0.00,
華固,590140,447,40813083,69.60,69.70,68.70,69.20,-,0.3,69.10,1,69.20,22,5.60,
潤弘,18000,15,698850,39.00,39.00,38.80,38.85,-,0.15,38.85,2,39.00,9,7.74,
益航,1364869,373,10896337,8.02,8.03,7.96,7.96,-,0.04,7.96,79,7.98,11,0.00,
長榮,68486941,"10,157",1143590946,16.75,16.90,16.55,16.60,X,0.0,16.60,406,16.65,35,66.40,
新興,1286474,403,28270873,21.90,22.25,21.90,22.20,+,0.45,22.20,5,22.25,43,23.13,
裕民,735000,440,25850749,35.55,35.55,35.05,35.20,-,0.1,35.15,11,35.25,6,80.00,
榮運,351910,148,4922989,14.05,14.10,13.95,14.00,-,0.05,13.95,81,14.00,37,20.59,
嘉里大榮,79767,64,2960829,37.25,37.25,37.05,37.05,-,0.2,37.05,6,37.15,5,16.69,
陽明,3546495,"1,049",42842626,12.10,12.15,12.05,12.05,-,0.1,12.05,"1,432",12.10,41,0.00,
華航,48927037,"10,442",549954305,11.45,11.45,11.15,11.30,-,0.5,11.25,86,11.30,90,0.00,
志信,74297,19,516751,6.97,6.97,6.92,6.92,-,0.03,6.92,8,6.96,4,0.00,
中航,145764,69,4113043,28.20,28.45,28.15,28.25,+,0.1,28.25,18,28.35,1,0.00,
中櫃,44187,34,575381,13.10,13.10,12.95,13.05,-,0.05,13.00,6,13.10,22,65.25,
東森,4393467,"1,243",39697326,9.00,9.16,8.99,9.01,-,0.14,9.01,7,9.04,2,128.71,
萬海,1798552,768,33350296,18.65,18.70,18.40,18.45,-,0.2,18.45,43,18.50,383,26.74,
山隆,76589,67,2455232,32.10,32.10,32.00,32.05,-,0.05,32.05,7,32.10,3,6.64,
台航,369138,142,5703974,15.65,15.65,15.40,15.45,-,0.1,15.45,29,15.50,95,0.00,
長榮航,22367003,"4,023",328088232,14.85,14.90,14.50,14.65,-,0.2,14.65,56,14.70,319,29.30,
台灣高鐵,2487400,"1,035",59817250,24.10,24.20,24.00,24.00,-,0.1,24.00,190,24.05,160,27.91,
漢翔,1238234,675,42672211,34.60,34.65,34.30,34.45,-,0.15,34.45,10,34.50,42,20.03,
台驊投控,717566,316,17704147,24.85,24.95,24.50,24.65,-,0.2,24.65,37,24.70,2,16.66,
慧洋-KY,577670,275,15508396,26.80,26.95,26.70,26.95,+,0.15,26.75,4,26.95,4,25.42,
宅配通,478507,346,16516491,35.00,35.10,34.15,34.20,-,0.4,34.20,3,34.40,8,29.48,
萬企,42893,40,568382,13.20,13.30,13.20,13.20,-,0.05,13.20,56,13.25,3,15.17,
華園,6555,6,88420,13.50,13.50,13.45,13.45,,0.0,13.45,5,13.50,16,39.56,
國賓,212242,131,4941338,23.10,23.45,23.05,23.40,+,0.1,23.40,1,23.45,1,19.02,
六福,192981,85,1553178,8.07,8.08,8.02,8.06,+,0.03,8.03,13,8.06,14,0.00,
第一店,109259,36,1694698,15.55,15.60,15.50,15.55,,0.0,15.55,9,15.60,61,14.40,
晶華,99884,90,15108368,151.50,151.50,151.00,151.50,,0.0,151.00,11,151.50,27,19.45,
遠雄來,0,0,0,--,--,--,--,,0.0,24.55,1,25.15,1,96.73,
夏都,0,0,0,--,--,--,--,,0.0,32.65,3,34.20,1,38.00,
美食-KY,116000,102,39972500,347.00,349.50,341.00,343.00,-,4.5,343.00,13,346.50,1,26.02,
王品,158356,148,24485000,156.00,156.00,154.00,154.00,-,2.0,154.00,16,154.50,3,27.90,
雄獅,97204,75,9167978,94.60,94.60,93.90,94.30,+,0.5,94.10,1,94.40,1,20.68,
寒舍,83052,47,3151728,37.95,38.15,37.80,38.00,-,0.05,37.90,6,38.05,2,15.20,
雲品,175170,135,12055297,69.40,69.50,68.10,69.40,-,0.5,68.60,12,69.40,1,22.10,
彰銀,3709762,"1,181",60168115,16.20,16.25,16.15,16.25,+,0.05,16.20,"1,297",16.25,804,12.13,
京城銀,608021,359,19953833,32.95,33.00,32.70,32.85,-,0.1,32.80,4,32.90,11,6.86,
台中銀,3236844,553,31038345,9.59,9.60,9.58,9.58,-,0.01,9.58,584,9.60,65,8.63,
旺旺保,1669593,596,29975178,17.65,18.15,17.65,17.95,+,0.4,17.95,20,18.00,17,9.16,
華票,505848,132,7664787,15.15,15.20,15.10,15.20,+,0.05,15.10,250,15.20,470,15.35,
中壽,7207093,"2,103",207066854,28.65,28.90,28.60,28.90,+,0.3,28.85,29,28.90,107,17.00,
台產,66080,41,1335450,20.25,20.25,20.15,20.15,-,0.1,20.15,52,20.20,1,9.73,
臺企銀,4876198,918,40423443,8.29,8.30,8.28,8.29,,0.0,8.28,"1,173",8.29,76,8.64,
高雄銀,201972,87,1853899,9.19,9.20,9.15,9.15,-,0.01,9.15,28,9.18,1,13.26,
聯邦銀,1062842,154,9556373,9.01,9.01,8.98,9.00,,0.0,8.99,168,9.01,57,8.65,
台開,1527380,329,15398929,10.15,10.20,10.05,10.10,-,0.05,10.05,304,10.10,46,24.63,
遠東銀,1117929,281,10472487,9.37,9.38,9.36,9.37,,0.0,9.36,165,9.37,1,9.01,
安泰銀,17236,7,218823,12.70,12.70,12.65,12.70,,0.0,12.65,47,12.70,40,13.23,
新產,105671,70,2783412,26.35,26.40,26.30,26.40,+,0.05,26.30,5,26.40,18,7.86,
中再保,98003,43,1535197,15.70,15.70,15.60,15.70,+,0.1,15.60,41,15.70,7,8.40,
第一保,92589,56,1236631,13.45,13.45,13.30,13.30,-,0.15,13.30,136,13.35,16,8.26,
統一證,1659835,372,24411588,14.65,14.80,14.60,14.65,+,0.05,14.60,52,14.65,40,11.91,
元富證,426998,131,3610776,8.49,8.49,8.44,8.45,-,0.01,8.45,10,8.47,9,40.24,
三商壽,1508034,466,23941613,15.90,15.95,15.85,15.85,-,0.05,15.85,170,15.90,301,9.91,
華南金,4765476,"2,329",78748770,16.50,16.55,16.50,16.55,+,0.05,16.50,"3,481",16.55,530,14.03,
富邦金,9472480,"2,640",458160187,48.40,48.50,48.25,48.45,+,0.05,48.40,944,48.45,44,12.08,
富邦特,53193,19,3361759,63.20,63.30,63.20,63.30,,0.0,63.20,32,63.30,28,0.00,
國泰金,8456992,"3,679",420815042,50.00,50.10,49.65,49.80,-,0.2,49.75,204,49.80,"1,828",11.12,
國泰特,1007470,87,62486091,62.00,62.10,62.00,62.10,+,0.1,62.00,140,62.10,2,0.00,
開發金,15584107,"2,951",144084241,9.26,9.28,9.23,9.24,-,0.02,9.24,631,9.25,3,17.77,
玉山金,8694029,"3,590",160262486,18.45,18.50,18.40,18.45,-,0.05,18.45,129,18.50,"4,752",12.99,
元大金,8168052,"1,983",109177176,13.30,13.40,13.30,13.40,+,0.1,13.35,"4,385",13.40,286,11.36,
兆豐金,14431523,"2,244",340711713,23.70,23.80,23.55,23.65,,0.0,23.60,369,23.65,41,11.65,
台新金,9880079,"1,923",131027417,13.25,13.30,13.20,13.30,,0.0,13.25,485,13.30,"2,178",11.98,
台新戊特,566419,75,29702669,52.50,52.50,52.40,52.40,,0.0,52.40,649,52.50,78,0.00,
新光金,18194987,"2,916",176310389,9.70,9.74,9.65,9.68,-,0.01,9.67,166,9.68,104,13.26,
國票金,843222,290,7695719,9.12,9.14,9.11,9.13,-,0.01,9.12,54,9.13,21,12.68,
永豐金,5633746,"1,338",52299153,9.27,9.30,9.27,9.29,+,0.02,9.29,167,9.30,"1,321",13.08,
中信金,18264528,"4,196",353227987,19.45,19.45,19.30,19.35,-,0.1,19.30,"1,140",19.35,69,11.38,
第一金,11524942,"3,467",222736000,19.30,19.40,19.25,19.40,+,0.1,19.35,982,19.40,"1,438",12.76,
王道銀行,415307,165,3652385,8.80,8.81,8.78,8.80,-,0.01,8.79,4,8.80,8,14.43,
欣欣,48000,19,1265500,26.60,26.60,26.00,26.30,-,0.3,26.15,1,26.35,1,58.44,
遠百,417803,166,6261494,15.00,15.05,14.95,15.00,,0.0,14.95,151,15.00,"1,027",19.48,
匯僑,15655,14,313200,20.10,20.10,20.00,20.00,,0.0,20.00,5,20.05,7,16.26,
三商,956992,486,24404235,25.30,25.80,25.25,25.35,+,0.05,25.35,37,25.40,10,9.57,
高林,65020,37,726222,11.20,11.25,11.10,11.20,+,0.05,11.15,10,11.20,14,23.33,
特力,365034,98,8234260,22.65,22.65,22.45,22.60,-,0.05,22.45,1,22.60,26,16.62,
統領,2000,1,56000,28.00,28.00,28.00,28.00,X,0.0,28.10,1,30.00,1,70.00,
麗嬰房,262364,119,2990831,11.45,11.45,11.35,11.40,-,0.05,11.35,51,11.40,9,0.00,
統一超,600376,531,164833202,274.00,275.50,273.50,275.50,+,2.0,274.50,1,275.50,47,27.01,
農林,650592,280,10355871,15.95,16.00,15.85,15.90,-,0.05,15.90,1,15.95,33,17.28,
潤泰全,7709382,"3,190",379515029,48.40,49.75,48.05,49.65,+,1.25,49.60,45,49.65,4,7.08,
鼎固-KY,21000,11,381050,18.30,18.30,18.05,18.05,+,0.05,18.05,1,18.30,2,29.11,
淘帝-KY,362960,291,38929180,107.00,108.00,106.50,108.00,+,1.0,107.50,5,108.00,19,11.31,
客思達-KY,19001,19,645234,34.05,34.10,33.85,34.00,-,0.05,33.90,4,34.00,2,8.35,
歐格,145000,66,2024350,13.95,14.10,13.90,14.00,,0.0,14.00,5,14.10,9,17.50,
健和興,2018743,"1,282",152837621,76.80,76.80,75.20,75.40,-,0.8,75.40,14,75.50,4,25.82,
豐達科,1090564,182,52043155,47.40,48.20,47.30,47.70,+,0.3,47.55,4,47.80,7,13.75,
神基,615349,451,25710170,41.85,42.20,41.65,41.65,-,0.2,41.65,16,41.70,4,10.49,
晶豪科,11585361,"5,906",571774750,48.40,49.90,48.10,49.05,+,0.95,49.05,34,49.10,6,18.23,
大立光,313639,306,1849236282,"5,930.00","5,930.00","5,870.00","5,885.00",+,10.0,"5,880.00",3,"5,885.00",1,31.55,
華立,407650,298,22127400,54.60,54.90,53.80,54.00,-,0.5,53.80,12,54.00,3,11.64,
今皓,303660,93,2344323,7.67,7.80,7.60,7.80,+,0.14,7.80,26,7.82,2,0.00,
晟銘電,660499,357,13322004,20.35,20.55,19.95,19.95,-,0.3,19.95,9,20.00,11,14.15,
聯陽,1362273,804,50204937,36.50,37.20,36.30,36.75,+,0.55,36.70,1,36.75,7,15.38,
