證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,1759907,648,48828111,27.75,27.85,27.65,27.70,-,0.05,27.65,77,27.70,405,11.12,
聯華食,185703,124,6491778,35.00,35.15,34.85,34.85,-,0.05,34.85,10,34.95,9,12.81,
大統益,30512,42,2818757,92.50,92.50,92.30,92.30,-,0.2,92.30,2,92.50,5,16.63,
天仁,75001,14,2771837,37.00,37.00,36.85,37.00,+,0.05,36.95,1,37.00,3,20.44,
黑松,58158,52,1943342,33.55,33.55,33.35,33.55,+,0.05,33.50,2,33.55,8,12.20,
興泰,12000,7,341200,28.50,28.50,28.40,28.40,-,0.1,28.40,2,28.50,4,9.31,
宏亞,15350,17,264669,17.30,17.30,17.10,17.25,-,0.05,17.25,5,17.30,2,52.27,
鮮活果汁-KY,78540,79,11328180,145.00,146.00,142.50,143.00,X,0.0,143.00,3,143.50,1,16.84,
綠悅-KY,1191228,908,157277552,127.00,134.00,127.00,134.00,+,7.0,133.50,2,134.00,51,10.35,
台塑,5486448,"2,479",492746333,90.00,90.50,89.30,89.40,-,0.3,89.30,204,89.40,51,13.07,
南亞,7953913,"2,539",569387069,71.60,71.80,71.40,71.50,-,0.1,71.40,269,71.50,"2,268",10.44,
台聚,792991,347,11993153,15.15,15.20,15.05,15.10,-,0.1,15.10,9,15.15,13,12.91,
華夏,1541515,787,42616355,27.80,27.80,27.50,27.70,+,0.05,27.70,10,27.75,8,8.05,
三芳,75021,72,2809833,37.45,37.50,37.40,37.50,+,0.15,37.50,3,37.55,5,12.50,
亞聚,311886,185,5775656,18.50,18.60,18.45,18.45,-,0.05,18.45,33,18.50,2,12.90,
台達化,871122,304,8433376,9.78,9.78,9.63,9.71,-,0.03,9.68,39,9.71,8,19.42,
台苯,3411627,"1,278",81094817,23.70,23.95,23.65,23.70,,0.0,23.70,181,23.75,6,8.71,
國喬,4612826,"1,711",95829696,20.70,20.90,20.70,20.75,+,0.1,20.75,3,20.80,203,7.33,
國喬特,5000,4,136000,27.20,27.20,27.20,27.20,+,0.05,27.15,2,27.25,8,0.00,
聯成,1545393,572,20263434,13.15,13.20,13.00,13.00,-,0.15,13.00,68,13.05,4,10.83,
中石化,6627501,"1,595",75138493,11.30,11.40,11.30,11.35,+,0.05,11.30,310,11.35,59,162.14,
達新,28103,18,706575,25.10,25.20,25.05,25.20,+,0.1,25.15,2,25.20,1,17.75,
上曜,384291,229,9809047,25.40,26.20,25.30,25.95,+,0.55,25.90,15,25.95,16,0.00,
東陽,7425462,"3,950",417085811,55.70,56.70,55.10,56.40,+,1.3,56.30,103,56.40,37,14.42,
大洋,181960,53,4608695,25.40,25.85,25.20,25.30,-,0.1,25.30,1,25.35,7,0.00,
永裕,62156,39,2048224,33.00,33.10,32.85,33.00,+,0.15,32.85,1,33.05,15,11.15,
地球,62201,17,821032,13.20,13.20,13.20,13.20,,0.0,13.15,8,13.25,9,8.00,
恆大,29950,33,638834,21.35,21.45,21.15,21.40,,0.0,21.20,1,21.40,20,23.26,
台化,8248561,"3,398",751426660,91.20,91.50,90.60,90.60,-,0.7,90.60,129,90.70,26,10.85,
再生-KY,1213103,453,17005242,13.80,14.10,13.80,14.00,+,0.2,14.00,46,14.05,45,10.37,
廣華-KY,1239050,914,131666350,105.00,107.50,104.50,106.50,+,2.5,106.50,7,107.00,6,13.10,
昭輝,128006,106,5623064,44.00,44.25,43.65,43.65,-,0.15,43.65,3,44.00,3,13.64,
勝悅-KY,116700,105,5737690,49.30,49.30,49.00,49.20,+,0.15,49.15,3,49.20,3,7.05,
遠東新,2015332,"1,002",49006140,24.40,24.45,24.30,24.30,-,0.1,24.30,111,24.35,4,19.29,
新纖,1180659,565,10682177,9.12,9.12,9.01,9.05,-,0.15,9.05,21,9.06,10,22.07,
南染,127130,46,3127772,24.50,24.80,24.50,24.60,+,0.15,24.55,11,24.60,8,16.97,
宏洲,346186,106,2148593,6.35,6.35,6.17,6.19,-,0.16,6.19,7,6.20,43,0.00,
東和,292421,83,1934812,6.60,6.65,6.56,6.62,,0.0,6.59,5,6.62,1,0.00,
廣豐,191324,91,5302721,27.55,27.80,27.55,27.70,-,0.05,27.70,4,27.75,1,6.40,
嘉裕,185032,73,927085,5.00,5.02,4.98,5.02,+,0.03,4.99,14,5.02,16,0.00,
東華,8543,15,50299,5.61,6.00,5.61,6.00,+,0.1,6.00,4,6.19,1,0.00,
新紡,23916,20,944581,39.05,40.50,39.05,39.50,-,0.45,39.45,3,40.05,1,101.28,
利華,103505,41,737487,7.14,7.18,7.08,7.13,-,0.02,7.09,1,7.13,2,178.25,
大魯閣,82856,44,1111826,13.50,13.50,13.30,13.45,-,0.05,13.40,1,13.45,16,0.00,
福懋,1297319,712,40232239,31.35,31.40,30.95,31.00,-,0.45,30.95,34,31.00,356,15.98,
中福,457010,141,2609306,5.56,5.81,5.56,5.75,+,0.35,5.66,1,5.75,2,0.00,
華友聯,31282,10,1199175,38.35,38.40,38.30,38.30,,0.0,38.20,1,38.25,1,30.40,
勤益控,130200,66,2436290,18.80,18.85,18.60,18.80,,0.0,18.65,25,18.80,5,7.29,
裕豐,7523,9,37859,5.18,5.18,5.00,5.00,+,0.1,4.91,2,5.15,3,0.00,
中和,679130,356,15718000,23.70,23.70,22.90,22.95,-,0.85,22.90,29,23.00,3,79.14,
南紡,821406,344,11388854,13.95,13.95,13.75,13.75,-,0.2,13.75,66,13.80,3,34.38,
大東,57619,34,450863,7.85,8.00,7.80,7.99,-,0.02,7.80,21,8.00,3,0.00,
名軒,99159,50,2147830,21.80,21.80,21.60,21.60,-,0.05,21.60,24,21.65,13,7.47,
立益,13358,15,76689,5.77,5.87,5.72,5.87,+,0.1,5.73,8,5.85,2,0.00,
力麗,666130,184,5036718,7.48,7.59,7.48,7.55,+,0.02,7.55,9,7.57,3,0.00,
大宇,56326,37,493714,8.79,8.80,8.74,8.80,-,0.01,8.74,1,8.80,6,25.14,
宏和,98980,73,2438907,24.60,24.85,24.50,24.75,+,0.05,24.65,3,24.75,2,99.00,
力鵬,632370,371,4801171,7.50,7.64,7.50,7.64,+,0.13,7.60,21,7.64,63,0.00,
佳和,277028,75,1536652,5.45,5.96,5.35,5.55,+,0.05,5.55,5,5.60,1,0.00,
年興,322901,189,8292858,25.75,25.75,25.60,25.65,-,0.05,25.65,3,25.70,5,16.44,
宏益,805717,376,18358912,22.95,22.95,22.65,22.75,+,0.05,22.75,27,22.80,9,13.62,
大將,21136,9,165036,7.82,7.82,7.78,7.78,-,0.04,7.77,3,7.81,19,0.00,
台富,41002,25,345016,8.44,8.44,8.40,8.40,-,0.04,8.40,1,8.42,23,22.11,
集盛,3144020,791,28098924,8.90,9.00,8.88,8.95,+,0.1,8.95,16,8.96,9,13.36,
怡華,3087,4,33861,11.05,11.05,10.85,11.00,-,0.05,10.80,1,11.05,9,15.28,
宜進,510332,233,5351398,10.55,10.60,10.40,10.45,-,0.05,10.45,7,10.50,5,49.76,
聯發,202616,72,1608149,7.99,8.00,7.90,7.90,-,0.08,7.90,3,7.92,9,0.00,
宏遠,262581,115,4307847,16.30,16.45,16.30,16.40,+,0.05,16.40,14,16.45,6,15.92,
強盛,2343700,"1,181",68789214,29.60,29.75,29.20,29.25,-,0.25,29.25,4,29.30,9,5.10,
得力,1585601,734,45907983,29.40,29.45,28.70,28.85,-,0.45,28.85,3,28.90,27,20.76,
偉全,25252,11,320924,12.65,12.75,12.65,12.75,+,0.1,12.70,6,12.75,16,26.56,
聚隆,56100,29,615250,11.25,11.25,10.90,11.00,+,0.1,10.95,3,11.00,2,0.00,
南緯,129002,95,1216608,9.48,9.49,9.38,9.49,,0.0,9.40,1,9.49,31,0.00,
昶和,20000,8,202800,10.25,10.25,10.05,10.10,,0.0,10.00,2,10.20,1,0.00,
理隆,16001,10,218813,13.60,13.80,13.60,13.75,X,0.0,13.60,3,13.85,10,0.00,
大統新創,19000,12,349400,18.35,18.90,18.00,18.00,X,0.0,18.00,4,18.25,2,38.30,
首利,774917,291,4256710,5.62,5.62,5.40,5.52,+,0.02,5.52,1,5.54,1,0.00,
三洋紡,506362,206,7695852,15.65,15.75,14.85,15.50,-,0.2,15.40,1,15.50,3,0.00,
台南,58520,50,1543825,26.45,26.45,26.30,26.30,-,0.15,26.30,32,26.35,4,35.54,
弘裕,94349,42,1086562,11.50,11.55,11.50,11.50,+,0.05,11.50,4,11.55,34,13.22,
本盟,1218776,349,20149263,15.70,16.90,15.70,16.90,+,1.5,16.90,120,--,0,0.00,
儒鴻,753302,680,234759724,308.00,314.00,308.00,313.50,+,7.0,313.00,3,313.50,12,25.74,
聚陽,672274,510,91073395,135.00,136.50,134.50,136.50,+,1.5,136.00,3,136.50,10,23.62,
士電,9755,29,397054,40.70,40.75,40.70,40.75,+,0.05,40.70,1,40.75,1,16.63,
東元,3866302,"2,107",113413890,29.10,29.50,29.10,29.45,+,0.4,29.40,138,29.45,17,17.53,
正道,268000,136,6719250,25.10,25.20,24.90,25.20,+,0.1,25.05,5,25.20,28,84.00,
永大,844954,662,43234204,49.85,52.20,49.85,51.20,+,1.2,51.10,9,51.20,1,14.42,
瑞利,4441681,"1,463",41810082,9.21,9.70,8.81,9.50,+,0.4,9.50,103,9.51,22,0.00,
中興電,1030185,436,20074051,19.25,19.65,19.25,19.65,+,0.15,19.60,3,19.65,31,17.70,
亞力,813082,139,8316540,10.10,10.30,10.10,10.20,+,0.05,10.20,3,10.25,43,92.73,
力山,1897000,786,43468100,23.00,23.30,22.70,22.75,-,0.2,22.70,151,22.75,5,37.92,
川飛,11022,12,180158,16.30,16.40,16.30,16.35,-,0.2,16.35,1,16.50,2,41.92,
利奇,291300,59,2984204,10.30,10.30,10.20,10.25,-,0.05,10.25,31,10.30,13,0.00,
華城,160436,76,2724912,17.00,17.05,16.90,16.90,-,0.1,16.90,19,17.00,3,13.74,
大億,130824,100,10699940,82.20,82.20,81.50,82.10,-,0.1,81.90,3,82.10,2,13.05,
堤維西,681799,494,21669880,32.05,32.05,31.65,31.70,-,0.3,31.70,18,31.80,1,9.55,
耿鼎,352354,161,4072519,11.55,11.70,11.50,11.50,-,0.05,11.50,34,11.60,29,11.39,
江申,540520,441,68502239,127.00,129.50,124.00,125.50,-,1.0,125.50,7,126.00,2,17.33,
日馳,166922,88,2817987,17.00,17.10,16.80,16.90,,0.0,16.85,5,16.90,6,16.73,
鑽全,422584,375,36026231,85.50,85.80,84.70,84.80,-,0.5,84.80,5,85.00,1,23.82,
恩德,177010,49,1780250,10.10,10.10,10.05,10.10,,0.0,10.05,8,10.10,16,30.61,
樂士,2,2,6,--,--,--,--,,0.0,3.36,5,3.47,20,0.00,
亞崴,1477,5,43619,29.50,29.50,29.50,29.50,,0.0,29.50,2,29.80,1,31.38,
高林股,55384,34,1088576,19.70,19.80,19.55,19.75,+,0.05,19.70,2,19.75,24,32.38,
勤美,768345,459,22519305,29.25,29.55,29.10,29.30,+,0.25,29.30,17,29.35,1,11.49,
車王電,79241,79,3112072,39.65,39.65,39.05,39.40,+,0.55,39.10,1,39.40,4,115.88,
中宇,73001,59,3169544,44.35,44.35,43.00,43.65,-,0.7,43.50,3,43.70,4,27.63,
和大,1558422,"1,226",231184456,150.50,151.00,147.00,148.00,-,1.5,147.50,23,148.00,57,33.71,
廣隆,348950,244,53704823,153.50,155.00,153.00,154.00,+,0.5,154.00,5,154.50,3,13.75,
正峰新,936464,337,8451194,9.00,9.30,8.80,9.00,,0.0,9.00,41,9.04,1,0.00,
巨庭,74015,58,1658039,22.00,22.70,22.00,22.70,+,0.4,22.50,105,22.70,6,13.84,
喬福,27003,22,410095,15.20,15.30,15.10,15.20,,0.0,15.15,4,15.20,2,"1,520.00",
錩泰,59010,52,3215243,55.00,55.00,54.10,54.80,+,0.1,54.80,4,54.90,6,17.18,
伸興,75695,69,10920775,143.00,145.00,143.00,144.50,+,1.5,144.50,4,145.00,12,12.86,
中砂,692502,576,50875195,73.30,74.30,73.10,73.40,+,0.3,73.40,6,73.50,10,17.56,
倉佑,5126501,"2,990",203763290,40.10,40.45,39.05,39.95,-,0.55,39.90,9,39.95,5,24.51,
信錦,454928,361,31399022,69.00,69.20,68.80,69.10,+,0.1,69.10,12,69.20,33,11.33,
程泰,15024,14,953131,62.50,64.90,62.50,63.30,+,1.1,63.10,1,63.80,1,40.06,
永冠-KY,532880,396,46992527,87.20,89.00,87.20,88.50,+,1.6,88.20,6,88.50,15,13.45,
亞德客-KY,607329,548,201606728,335.00,337.00,330.00,334.00,+,2.0,333.50,1,334.00,10,28.40,
英瑞-KY,169000,126,8397250,49.90,50.00,49.45,49.65,-,0.25,49.60,3,49.70,3,12.20,
岱宇,99000,55,3980350,40.25,40.45,39.85,40.40,+,0.3,40.20,1,40.45,3,26.41,
華電,45528,29,1132789,24.65,25.00,24.65,24.90,+,0.35,24.75,4,24.90,5,12.70,
聲寶,832991,421,14695734,17.75,17.80,17.45,17.60,+,0.15,17.55,23,17.60,16,13.13,
華新,6193511,"1,526",77980417,12.45,12.75,12.45,12.70,+,0.25,12.65,48,12.70,120,9.34,
華榮,343413,116,3056159,8.95,8.97,8.87,8.88,,0.0,8.88,19,8.97,10,17.76,
大亞,640940,257,4020757,6.30,6.31,6.23,6.23,-,0.03,6.23,10,6.25,1,17.31,
中電,614904,222,5065849,8.14,8.29,8.14,8.21,+,0.03,8.21,4,8.22,5,0.00,
宏泰,246087,92,2426233,9.87,9.91,9.81,9.88,+,0.01,9.88,2,9.89,2,20.16,
三洋電,12000,10,299600,24.95,25.10,24.90,25.10,,0.0,24.90,8,25.10,2,23.68,
大山,61000,26,713000,11.80,11.80,11.60,11.70,-,0.05,11.70,1,11.75,4,11.82,
億泰,179000,40,1073420,6.05,6.05,5.91,6.00,-,0.05,5.99,5,6.00,3,60.00,
榮星,23000,13,204360,8.86,8.98,8.82,8.90,+,0.04,8.83,4,8.89,1,14.83,
合機,66109,23,541112,8.20,8.21,8.16,8.20,+,0.04,8.20,6,8.22,1,34.17,
艾美特-KY,171028,94,5159554,29.95,30.40,29.90,30.10,+,0.2,30.10,4,30.20,1,12.86,
中化,203450,87,3807264,18.65,18.80,18.65,18.70,+,0.1,18.70,13,18.75,22,18.16,
南僑,578573,389,36565909,63.10,63.40,62.90,62.90,-,0.1,62.90,17,63.20,4,13.79,
榮化,1676809,"1,042",69471627,41.60,41.60,41.20,41.20,-,0.5,41.20,57,41.35,3,8.88,
葡萄王,594011,556,112151128,188.00,190.00,187.50,188.50,+,2.0,188.50,21,189.00,1,19.95,
東鹼,201105,127,5697771,28.45,28.50,28.25,28.40,,0.0,28.35,5,28.40,9,9.59,
和益,519210,247,10425300,20.10,20.15,20.00,20.05,-,0.05,20.00,302,20.05,1,11.26,
東聯,2567197,"1,219",60734582,23.55,23.90,23.25,23.70,+,0.15,23.70,63,23.75,33,0.00,
永光,307150,190,5794400,19.00,19.00,18.80,18.80,-,0.3,18.80,39,18.85,1,25.41,
興農,331703,147,5321216,16.05,16.10,16.00,16.00,-,0.05,16.00,163,16.10,329,11.19,
國化,7002,6,115882,16.55,16.55,16.55,16.55,+,0.05,16.50,2,16.70,9,25.08,
和桐,956702,427,8125528,8.55,8.55,8.46,8.46,-,0.07,8.46,32,8.50,3,21.69,
萬洲,1165692,204,12046126,10.25,10.45,10.20,10.40,+,0.15,10.35,16,10.40,20,0.00,
長興,528768,458,17277456,32.45,32.80,32.45,32.70,+,0.25,32.70,3,32.75,9,14.09,
中纖,1659930,681,13060074,7.87,7.90,7.85,7.85,-,0.02,7.85,136,7.86,35,0.00,
生達,66586,48,2127093,31.85,32.10,31.85,31.90,-,0.05,31.90,1,32.00,3,17.92,
三晃,178034,65,2541937,14.30,14.35,14.20,14.35,+,0.05,14.30,16,14.35,12,17.29,
台肥,751200,555,30524559,40.25,40.90,40.25,40.60,+,0.5,40.60,208,40.65,11,135.33,
中碳,381159,329,46115153,122.00,122.50,120.00,120.50,-,1.5,120.00,39,120.50,2,26.37,
台硝,13002,13,205930,15.90,15.90,15.75,15.80,-,0.1,15.80,10,15.90,5,14.50,
元禎,31000,16,438450,14.05,14.25,14.05,14.20,+,0.2,14.15,1,14.20,6,11.93,
永記,68191,56,5733303,85.40,85.40,83.00,83.90,-,1.5,83.90,7,84.10,3,13.28,
中華化,443969,96,5656455,12.75,12.75,12.70,12.70,-,0.1,12.70,63,12.75,649,15.30,
花仙子,42172,27,1682137,39.90,39.95,39.80,39.95,+,0.05,39.80,21,39.90,2,12.76,
美吾華,106567,61,1509215,14.15,14.20,14.10,14.15,,0.0,14.15,32,14.20,43,19.12,
毛寶,31140,27,391757,12.65,12.65,12.55,12.55,-,0.05,12.55,4,12.65,4,0.00,
五鼎,1128500,531,37013800,33.55,33.60,32.50,32.95,-,0.55,32.90,10,33.00,62,0.00,
杏輝,143895,107,3133563,21.60,21.90,21.60,21.75,+,0.2,21.65,12,21.75,3,155.36,
日勝化,28000,13,355750,12.60,12.75,12.60,12.75,+,0.1,12.65,1,12.70,4,21.61,
喬山,50625,51,2019728,40.05,40.05,39.70,40.05,+,0.65,39.90,2,40.05,3,16.97,
臺鹽,251816,140,7710586,30.70,30.70,30.45,30.65,,0.0,30.60,10,30.65,13,17.51,
中化生,119002,66,2823302,23.95,23.95,23.65,23.75,-,0.2,23.65,5,23.75,1,59.38,
勝一,144490,65,9337403,64.90,64.90,64.50,64.50,-,0.4,64.50,5,64.90,5,11.86,
展宇,11000,9,248700,22.55,22.70,22.50,22.60,-,0.05,22.60,2,22.70,5,17.94,
和康生,30002,27,615640,20.75,20.75,20.45,20.50,-,0.1,20.50,3,20.60,3,0.00,
科妍,723068,360,28984789,40.20,40.85,40.00,40.50,+,0.5,40.45,1,40.50,5,0.00,
神隆,479470,385,19662695,41.05,41.25,40.85,41.00,-,0.05,40.95,7,41.00,1,47.67,
台玻,1495842,588,20810214,13.95,14.05,13.85,13.85,-,0.15,13.85,22,13.90,5,0.00,
寶徠,227420,101,2860481,12.70,12.70,12.50,12.70,-,0.05,12.60,3,12.70,2,0.00,
冠軍,283705,48,2081363,7.38,7.38,7.33,7.34,+,0.03,7.33,37,7.34,1,0.00,
潤隆,342176,177,16393788,47.85,48.05,47.85,47.85,+,0.05,47.80,47,47.90,10,10.75,
中釉,108018,37,1226003,11.30,11.40,11.30,11.35,+,0.05,11.35,40,11.40,17,51.59,
和成,449500,160,4135435,9.23,9.25,9.18,9.19,-,0.04,9.19,7,9.21,8,9.47,
凱撒衛,75070,61,2846460,37.80,38.00,37.80,37.95,,0.0,37.90,3,37.95,4,11.10,
台紙,4654597,"1,535",81215894,17.00,17.65,17.00,17.55,+,0.6,17.50,33,17.55,147,0.00,
士紙,65000,14,2094450,32.20,32.40,32.20,32.20,-,0.15,32.20,3,32.30,2,0.00,
正隆,1074714,569,15182604,14.05,14.20,14.05,14.15,+,0.15,14.15,7,14.20,131,10.80,
華紙,2136811,991,20670133,9.70,9.74,9.64,9.65,+,0.03,9.65,34,9.69,31,23.54,
寶隆,125006,72,2901138,23.15,23.40,23.10,23.35,+,0.25,23.35,23,23.40,8,3.40,
永豐餘,1254396,648,12599302,10.10,10.15,10.00,10.00,-,0.2,10.00,50,10.05,12,83.33,
榮成,4848327,"2,025",139889383,28.65,29.20,28.40,29.05,+,0.5,29.00,83,29.05,18,9.37,
中鋼,11834377,"4,683",289764958,24.75,24.75,24.35,24.40,-,0.35,24.40,224,24.45,217,19.52,
中鋼特,0,0,0,--,--,--,--,,0.0,42.80,5,42.85,1,0.00,
東和鋼鐵,871807,527,21013318,24.40,24.50,23.95,24.00,-,0.8,24.00,1,24.05,13,13.56,
燁興,100614,55,501146,5.00,5.08,4.97,4.97,-,0.02,4.97,33,4.99,3,0.00,
高興昌,82332,30,828666,10.10,10.15,10.05,10.05,,0.0,10.05,17,10.10,2,0.00,
第一銅,197038,77,1722427,8.79,8.81,8.71,8.73,-,0.05,8.73,1,8.74,8,0.00,
春源,138291,69,1669092,12.05,12.15,12.00,12.05,,0.0,12.05,8,12.10,37,11.48,
春雨,139995,58,2018226,14.45,14.50,14.30,14.40,+,0.15,14.35,5,14.40,2,14.55,
中鋼構,48423,31,977786,20.10,20.25,20.10,20.25,+,0.15,20.20,45,20.25,1,57.86,
中鴻,7085524,"2,043",63193590,8.98,9.05,8.84,8.89,-,0.11,8.89,2,8.90,12,4.88,
豐興,129347,117,6566497,50.80,51.00,50.60,51.00,+,0.5,50.70,2,51.00,11,14.37,
官田鋼,264094,100,2404766,9.16,9.20,9.07,9.07,-,0.09,9.07,21,9.14,3,8.03,
美亞,148442,65,1956840,13.20,13.25,13.10,13.15,,0.0,13.15,32,13.20,23,7.11,
聚亨,694300,185,3629867,5.25,5.30,5.20,5.20,-,0.05,5.20,6,5.24,10,0.00,
燁輝,5008662,"1,912",63032168,12.65,12.80,12.45,12.55,-,0.2,12.55,126,12.60,79,6.86,
志聯,150288,53,1364277,9.10,9.23,9.02,9.09,+,0.04,9.05,12,9.09,8,7.64,
千興,205404,43,629092,3.07,3.12,3.04,3.10,+,0.03,3.07,10,3.11,11,4.84,
大成鋼,407160,294,6802200,16.80,16.85,16.70,16.70,-,0.2,16.70,37,16.75,11,16.21,
威致,147388,63,992108,6.73,6.85,6.67,6.78,-,0.07,6.70,2,6.80,10,9.55,
盛餘,591645,409,19981251,34.20,34.30,33.60,33.65,-,0.5,33.65,19,33.75,12,7.58,
彰源,471773,173,5530638,11.80,11.85,11.70,11.75,-,0.1,11.70,49,11.75,59,7.21,
新光鋼,975182,536,22639517,23.40,23.45,23.10,23.20,-,0.15,23.20,31,23.25,30,8.23,
新鋼,27232,15,269843,9.87,9.94,9.87,9.90,+,0.03,9.87,4,9.93,9,19.04,
佳大,305271,48,2809350,9.06,9.70,9.03,9.32,+,0.14,9.18,3,9.34,5,17.58,
允強,565454,348,13865966,24.40,24.70,24.40,24.70,+,0.3,24.60,4,24.70,59,11.54,
海光,150000,48,1197690,8.00,8.03,7.91,7.91,-,0.09,7.91,16,8.00,38,16.83,
上銀,939674,850,190495476,202.50,204.00,201.50,203.00,+,1.0,202.50,45,203.50,47,37.94,
川湖,183050,145,81065550,448.50,448.50,440.00,440.50,-,5.5,440.50,3,443.00,37,29.86,
橋椿,359028,232,15745272,43.85,44.25,43.55,43.55,-,0.3,43.50,24,43.55,2,9.94,
運錩,426000,146,10770200,25.30,25.50,25.10,25.50,+,0.1,25.40,22,25.50,5,9.51,
南港,431141,249,12120223,28.25,28.35,28.00,28.00,-,0.35,28.00,17,28.15,4,21.21,
泰豐,488578,231,6816751,13.90,14.10,13.85,14.00,+,0.1,13.95,15,14.00,23,0.00,
台橡,2084552,"1,454",70519953,33.80,34.00,33.55,34.00,+,0.05,33.95,47,34.00,68,25.19,
國際中橡,745086,364,22497884,30.05,30.30,30.05,30.15,-,0.25,30.15,122,30.20,1,10.73,
正新,2456422,"1,825",150170873,60.70,61.60,60.70,61.00,+,0.3,61.00,373,61.10,10,17.73,
建大,322653,258,15013970,46.55,46.70,46.45,46.55,,0.0,46.50,56,46.60,5,15.31,
厚生,273230,146,4446809,16.30,16.40,16.20,16.20,-,0.1,16.20,2,16.30,173,22.50,
南帝,317851,157,7575173,24.00,24.00,23.70,23.75,-,0.2,23.75,43,23.80,1,15.03,
華豐,198049,54,2084563,10.50,10.60,10.50,10.60,+,0.1,10.50,37,10.60,10,0.00,
鑫永銓,68449,47,4780981,69.50,70.40,69.40,70.20,+,0.7,70.20,1,70.30,4,16.48,
六暉-KY,454493,306,29347103,65.30,66.30,63.70,63.70,-,1.3,63.70,5,64.20,6,14.00,
裕隆,2545115,"1,390",69228100,26.90,27.40,26.90,27.10,+,0.2,27.10,20,27.15,26,28.83,
中華,1766776,869,50116919,27.90,28.70,27.90,28.35,+,0.5,28.35,30,28.40,7,12.33,
三陽工業,2029280,863,45323769,22.35,22.60,22.00,22.45,+,0.15,22.35,4,22.45,60,0.00,
和泰車,628760,584,248329660,393.00,403.50,388.50,391.50,-,3.0,391.50,1,392.50,1,19.09,
台船,354820,176,4865348,13.80,13.80,13.65,13.65,-,0.15,13.65,63,13.70,1,0.00,
裕日車,1090872,990,348552220,305.00,332.00,304.00,318.50,+,13.5,318.50,2,319.50,3,19.19,
劍麟,606972,546,92214646,147.00,154.50,147.00,154.50,+,8.0,154.00,17,154.50,12,18.50,
為升,353534,325,120645560,343.00,345.00,338.00,341.50,-,2.5,341.00,4,341.50,3,31.13,
百達-KY,212063,149,14835597,70.00,70.70,69.30,70.50,+,0.4,70.50,6,70.60,2,22.45,
英利-KY,74000,70,12591000,169.00,172.00,169.00,169.00,,0.0,169.00,4,170.00,2,15.88,
光寶科,5889695,"2,794",296724520,50.20,50.80,49.95,50.00,-,0.5,49.95,137,50.00,"1,169",11.99,
麗正,102318,36,595722,5.83,5.84,5.81,5.82,+,0.01,5.82,1,5.83,3,0.00,
聯電,16729135,"3,977",208114980,12.45,12.50,12.40,12.40,-,0.05,12.40,"1,998",12.45,"1,157",14.59,
全友,104997,42,736183,7.10,7.10,7.00,7.07,+,0.03,7.02,2,7.07,6,0.00,
台達電,2565863,"1,495",428040121,167.00,167.50,166.00,167.00,+,1.0,166.50,70,167.00,429,23.03,
日月光,8594062,"4,050",331451199,38.50,38.70,38.20,38.65,+,0.15,38.65,43,38.70,524,15.40,
金寶,2671861,769,29471671,11.00,11.10,10.95,11.05,+,0.05,11.00,265,11.05,6,16.01,
