證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9421350,"3,141",151097301,16.00,16.15,15.85,16.10,+,0.2,16.05,106,16.10,120,11.03,
台揚,546219,374,13507729,24.65,24.85,24.65,24.75,+,0.05,24.70,75,24.75,7,35.87,
楠梓電,526137,249,9067452,17.20,17.30,17.15,17.20,,0.0,17.20,51,17.25,44,0.00,
鴻海,14589273,"8,228",1222155239,83.80,84.00,83.50,84.00,+,0.5,83.90,5,84.00,"1,469",10.95,
東訊,398643,63,1299574,3.26,3.26,3.26,3.26,+,0.29,3.26,"3,681",--,0,81.50,
中環,1205826,416,4172260,3.46,3.47,3.45,3.47,+,0.02,3.46,253,3.47,45,0.00,
仁寶,10073976,"3,096",191469179,19.05,19.15,18.90,19.00,,0.0,18.95,27,19.00,"1,243",10.67,
矽品,639475,226,30569096,47.60,47.85,47.60,47.80,+,0.1,47.80,415,47.85,63,21.63,
國巨,599472,470,38103966,63.60,63.90,63.10,63.60,+,0.2,63.60,7,63.70,3,9.75,
廣宇,6673502,"2,687",167390634,24.90,25.35,24.90,24.95,+,0.1,24.95,21,25.00,16,13.13,
華泰,1690889,633,18837511,10.95,11.35,10.95,11.10,+,0.1,11.05,15,11.10,22,10.67,
台積電,13207419,"5,771",2386575839,180.50,181.00,179.50,181.00,+,1.5,180.50,"1,441",181.00,88,15.30,
精英,2086805,739,36200981,17.45,17.50,17.25,17.30,+,0.15,17.30,74,17.35,37,0.00,
友訊,752416,294,7857585,10.45,10.50,10.40,10.45,,0.0,10.45,34,10.50,65,0.00,
旺宏,21565574,"4,253",133678374,5.93,6.35,5.93,6.32,+,0.27,6.32,213,6.33,67,0.00,
光罩,342130,148,3064684,8.83,9.03,8.83,8.90,+,0.04,8.90,2,9.00,1,0.00,
光磊,4058696,"1,056",56527642,13.60,14.15,13.60,14.15,+,0.55,14.10,350,14.15,112,9.19,
茂矽,250632,92,712872,2.80,2.86,2.80,2.85,+,0.05,2.84,9,2.85,42,0.00,
華邦電,77756021,"12,461",819354990,10.05,10.90,10.05,10.85,+,0.8,10.80,660,10.85,928,13.40,
智邦,4503664,"3,020",254629331,57.10,57.70,55.80,55.80,-,1.0,55.80,51,55.90,6,16.71,
聯強,1323633,686,43240240,32.65,32.75,32.60,32.65,,0.0,32.60,128,32.65,37,13.72,
海悅,251,2,4379,--,--,--,--,,0.0,17.90,1,19.15,1,135.71,
錸德,3028053,649,15026299,4.94,4.99,4.94,4.96,,0.0,4.95,131,4.96,323,0.00,
順德,1264696,739,56952570,45.25,45.35,44.70,45.00,+,0.1,45.00,92,45.10,15,12.97,
佳世達,5291233,"1,467",84630032,15.90,16.05,15.90,16.00,+,0.05,15.95,618,16.00,52,10.53,
宏碁,28514867,"6,612",397683488,13.45,14.10,13.45,14.05,+,0.6,14.00,608,14.05,241,40.14,
鴻準,1099357,902,93739345,84.70,85.50,84.30,85.50,+,0.8,85.40,3,85.50,15,10.26,
敬鵬,736641,497,44765835,60.30,61.30,60.30,61.30,+,1.1,61.10,1,61.30,11,10.02,
英業達,5368969,"2,298",124420271,23.00,23.40,22.90,23.35,+,0.35,23.30,23,23.35,102,17.30,
華碩,354718,295,97321867,274.50,275.50,273.50,275.00,,0.0,274.00,10,275.00,93,10.86,
廷鑫,344225,174,5224725,14.70,15.45,14.70,15.10,+,0.7,15.10,20,15.20,5,0.00,
所羅門,4407553,"1,959",69505385,15.00,16.20,14.95,16.00,+,1.0,16.00,6,16.05,39,11.03,
致茂,437822,309,35831519,82.00,82.30,81.40,82.00,+,0.5,81.90,4,82.00,7,19.90,
藍天,426364,193,11649915,27.30,27.50,27.20,27.45,+,0.15,27.35,2,27.45,21,32.29,
矽統,1378644,409,9520812,6.96,6.99,6.85,6.96,-,0.01,6.95,12,6.96,21,696.00,
倫飛,45055,29,111775,2.48,2.54,2.41,2.51,-,0.02,2.47,13,2.51,3,0.00,
昆盈,117159,79,1039864,8.85,8.94,8.85,8.85,-,0.05,8.85,33,8.87,1,0.00,
燿華,703241,274,6583031,9.37,9.45,9.33,9.35,-,0.02,9.34,85,9.37,14,0.00,
金像電,827627,313,8519272,10.25,10.35,10.25,10.30,+,0.05,10.25,230,10.30,20,0.00,
菱生,1055219,410,12145770,11.60,11.60,11.45,11.45,-,0.15,11.45,121,11.50,14,24.89,
大同,140965877,"18,108",1831597658,13.25,13.50,12.50,12.95,-,0.15,12.95,608,13.00,126,0.00,
震旦行,330300,277,17790066,53.80,54.10,53.60,54.10,+,0.2,54.10,7,54.20,13,13.80,
佳能,264509,166,4384338,16.50,16.65,16.45,16.55,+,0.05,16.55,41,16.65,51,13.57,
智寶,56854,44,921281,16.20,16.35,16.15,16.30,-,0.05,16.20,2,16.30,4,0.00,
技嘉,1631304,"1,208",69193533,42.20,42.60,42.15,42.45,+,0.35,42.45,13,42.55,5,12.71,
微星,6201160,"3,320",491180740,78.30,79.50,78.10,79.50,+,1.4,79.40,4,79.50,119,14.12,
瑞昱,2511650,"1,774",272705850,108.00,109.00,107.50,109.00,+,1.5,108.50,378,109.00,149,17.87,
虹光,188060,89,1251441,6.74,6.74,6.62,6.63,-,0.02,6.63,4,6.67,2,0.00,
廣達,5420481,"2,030",344405991,63.70,63.90,63.30,63.60,+,0.1,63.60,133,63.70,2,15.29,
台光電,3860817,"2,600",386613211,99.00,102.00,99.00,99.90,+,1.0,99.90,2,100.00,58,12.38,
群光,636713,408,46283261,72.00,73.60,71.90,72.60,+,0.4,72.60,32,73.20,30,13.99,
精元,2721244,"1,019",47573748,16.95,17.85,16.95,17.55,+,0.6,17.55,3,17.60,40,5.47,
威盛,577499,336,6684984,11.50,11.70,11.45,11.60,+,0.1,11.55,36,11.60,1,0.00,
云辰,924968,346,15132126,16.25,16.60,16.10,16.40,+,0.15,16.35,7,16.40,13,234.29,
正崴,419745,300,15337709,36.80,36.80,36.40,36.60,-,0.2,36.50,2,36.60,69,36.24,
億光,732062,538,35494605,48.50,48.60,48.30,48.60,+,0.1,48.55,3,48.60,148,11.28,
研華,214744,193,56632541,262.00,265.50,262.00,263.50,+,1.5,263.50,2,264.00,1,29.84,
友通,374010,190,19235515,51.40,51.70,51.30,51.30,-,0.1,51.30,25,51.60,1,12.30,
映泰,184006,81,1539399,8.40,8.44,8.33,8.34,-,0.1,8.34,6,8.35,1,0.00,
凌陽,1027717,332,11342487,11.05,11.10,11.00,11.00,,0.0,11.00,313,11.10,98,21.57,
毅嘉,8815916,"2,964",146290522,17.30,17.30,16.25,16.35,-,0.65,16.35,106,16.40,32,0.00,
漢唐,620889,398,31490568,50.60,50.90,50.60,50.80,+,0.1,50.70,46,50.80,75,9.14,
浩鑫,2983513,813,26181684,8.76,8.86,8.70,8.77,+,0.06,8.77,223,8.79,1,0.00,
國碩,1593351,762,36847745,23.30,23.30,23.00,23.00,-,0.1,23.00,319,23.05,2,23.47,
南亞科,12341552,"5,454",582828629,46.70,47.70,46.60,47.70,+,1.2,47.65,500,47.70,194,23.73,
友達,27111570,"4,424",348267472,12.85,12.90,12.80,12.85,,0.0,12.85,979,12.90,"3,287",0.00,
中華電,3738948,"1,712",383617644,102.00,103.00,102.00,102.50,+,0.5,102.50,"2,641",103.00,"1,047",19.05,
環科,919242,441,11017286,11.65,12.15,11.65,11.85,+,0.2,11.85,6,11.90,16,18.52,
精技,56138,30,967421,17.30,17.30,17.20,17.20,-,0.1,17.20,16,17.30,13,11.32,
錩新,2167570,"1,093",59233080,27.10,27.75,26.95,27.75,+,0.65,27.70,106,27.75,21,15.16,
圓剛,292681,145,3114582,10.65,10.70,10.60,10.60,-,0.15,10.60,42,10.70,15,0.00,
仲琦,1990808,789,40633371,20.40,20.55,20.30,20.35,-,0.05,20.35,122,20.40,16,12.48,
新巨,50612,39,1821951,36.05,36.10,35.90,36.00,-,0.05,35.90,11,36.00,8,10.17,
建準,4710911,"2,660",141086719,30.15,30.55,29.45,29.50,-,0.2,29.50,45,29.60,6,13.92,
固緯,78218,38,1535971,19.70,19.80,19.55,19.75,,0.0,19.65,1,19.80,50,10.91,
隴華,30000,1,690000,23.00,23.00,23.00,23.00,+,0.45,21.45,1,22.80,1,0.00,
承啟,32001,30,635619,20.00,20.05,19.75,19.80,,0.0,19.75,7,19.80,45,24.75,
鼎元,282930,188,3391705,12.00,12.05,11.95,12.00,+,0.05,12.00,3,12.05,17,26.67,
三商電,3422806,"1,138",29535872,8.78,8.79,8.50,8.53,-,0.31,8.53,23,8.55,15,27.52,
興勤,510517,355,34102131,67.00,67.20,66.50,66.50,,0.0,66.50,33,66.70,1,10.57,
銘旺科,6458,8,104281,16.35,16.50,15.85,15.90,-,0.2,15.90,1,17.55,1,0.00,
燦坤,44295,30,1281045,28.90,29.20,28.80,28.80,,0.0,28.70,2,28.80,4,11.21,
聯昌,269039,152,3697307,13.80,13.80,13.70,13.70,,0.0,13.70,32,13.75,2,40.29,
互盛電,11000,9,442600,40.10,40.55,40.10,40.25,+,0.1,40.25,1,40.50,1,12.82,
統懋,110750,43,620273,5.65,5.65,5.53,5.55,-,0.11,5.55,1,5.63,1,0.00,
偉詮電,598025,363,12834631,21.30,21.60,21.30,21.40,+,0.25,21.40,4,21.45,19,37.54,
旺詮,98843,55,4658667,47.50,47.50,46.95,47.20,+,0.2,47.20,1,47.30,5,9.17,
翔耀,5497,8,53088,9.68,9.75,9.57,9.75,+,0.07,9.59,1,9.79,2,0.00,
美律,5404261,"3,359",669838103,123.00,125.50,122.50,123.00,+,1.0,123.00,116,123.50,73,14.35,
太空梭,86000,27,821627,9.41,9.63,9.41,9.55,,0.0,9.42,3,9.55,10,0.00,
超豐,237432,179,9310978,39.10,39.40,39.05,39.40,+,0.3,39.30,53,39.40,2,10.56,
新美齊,1931477,403,14900584,7.70,7.77,7.68,7.70,+,0.07,7.70,486,7.73,16,770.00,
新利虹,187574,55,1129494,6.05,6.09,6.00,6.08,+,0.01,6.04,10,6.08,1,0.00,
兆勁,141818,43,1591951,11.20,11.35,11.20,11.25,+,0.05,11.25,16,11.30,3,7.03,
晶電,5426136,"1,584",126538897,23.50,23.50,23.20,23.30,-,0.05,23.30,267,23.35,323,0.00,
京元電子,2411529,"1,600",63953166,26.25,26.65,26.25,26.55,+,0.1,26.55,85,26.60,37,11.11,
神腦,383623,189,20034156,52.40,52.40,52.00,52.10,,0.0,52.00,30,52.10,19,12.06,
創見,433570,341,36906763,85.20,86.00,84.50,85.10,-,0.1,85.10,5,85.60,1,13.73,
凌群,141225,52,1530457,10.75,10.95,10.70,10.80,+,0.1,10.80,3,10.85,1,20.38,
聯發科,3236587,"1,912",686498312,211.00,213.50,210.50,213.50,+,3.0,213.00,55,213.50,114,14.56,
全新,675975,463,32770684,48.60,48.90,48.20,48.45,-,0.15,48.45,5,48.50,1,16.94,
奇力新,414369,250,29091303,70.10,70.50,69.90,70.40,+,0.2,70.30,29,70.50,1,14.14,
飛宏,2034051,610,23399777,11.60,11.70,11.35,11.35,-,0.15,11.35,176,11.40,29,0.00,
義隆,683987,440,23237655,33.90,34.10,33.80,34.05,+,0.15,34.00,7,34.05,45,21.02,
敦吉,25112,29,891069,35.45,35.60,35.40,35.50,+,0.1,35.50,3,35.55,1,9.62,
建通,97003,48,1065730,11.00,11.10,10.90,11.00,+,0.05,11.00,8,11.05,5,57.89,
光群雷,1956369,766,33002079,17.05,17.15,16.70,17.00,-,0.05,16.95,28,17.05,21,14.91,
良得電,65800,46,1373205,20.90,20.90,20.80,20.85,,0.0,20.85,5,20.90,12,26.73,
盟立,932390,511,35650826,38.60,38.60,38.00,38.30,-,0.1,38.25,12,38.30,9,15.20,
麗臺,121139,88,940630,7.85,7.85,7.71,7.78,-,0.05,7.78,1,7.80,9,0.00,
冠西電,103133,60,3696548,35.70,35.95,35.70,35.90,+,0.15,35.70,2,35.90,5,0.00,
志聖,1123047,566,22716344,20.65,20.70,20.00,20.05,-,0.55,20.05,31,20.10,13,0.00,
華經,20150,14,211717,10.50,10.55,10.50,10.50,,0.0,10.50,4,10.55,3,13.82,
資通,240773,116,3744180,15.55,15.65,15.45,15.60,+,0.15,15.60,4,15.65,4,13.33,
立隆電,183666,131,7100307,39.10,39.10,38.40,38.60,+,0.1,38.60,19,38.70,1,13.04,
可成,2741402,"1,891",608871146,221.00,223.00,220.50,223.00,+,4.0,222.50,51,223.00,202,8.78,
華映,4200190,230,5883448,1.39,1.41,1.39,1.41,+,0.02,1.40,221,1.41,45,0.00,
鉅祥,1244433,696,32612663,26.10,26.40,26.05,26.05,+,0.15,26.05,17,26.10,18,11.23,
美隆電,501129,251,8626648,17.25,17.50,17.05,17.05,-,0.1,17.05,23,17.25,12,12.72,
大毅,68685,75,1363077,19.75,19.95,19.75,19.80,+,0.15,19.80,14,19.85,3,16.23,
敦陽科,148910,98,4160767,28.10,28.10,27.85,27.85,-,0.2,27.85,21,27.90,2,12.11,
強茂,747864,311,12184431,16.20,16.40,16.20,16.35,+,0.05,16.35,5,16.40,34,10.41,
連宇,38000,27,499150,13.15,13.15,13.10,13.15,+,0.05,13.10,3,13.20,10,0.00,
百容,31000,20,530750,17.10,17.20,17.10,17.15,+,0.05,17.10,26,17.20,8,13.94,
希華,1656676,817,32830370,19.80,20.00,19.65,19.65,-,0.2,19.65,12,19.70,18,16.65,
兆赫,1362363,827,43236785,31.60,31.90,31.55,31.90,+,0.15,31.90,1,31.95,58,15.05,
一詮,360093,107,3276941,9.10,9.12,9.08,9.09,-,0.01,9.09,4,9.12,7,0.00,
漢平,251000,158,10542300,42.15,42.15,41.90,42.10,+,0.2,42.05,4,42.10,1,8.47,
瑞軒,1262931,687,28007561,22.15,22.30,22.10,22.30,+,0.2,22.20,57,22.30,25,6.76,
吉祥全,22089,20,170836,8.09,8.09,7.70,7.90,-,0.09,7.71,7,7.88,3,16.12,
華新科,1402394,836,48846869,34.90,35.00,34.60,34.75,-,0.15,34.75,5,34.80,10,9.39,
揚博,110850,63,3002191,27.20,27.20,27.00,27.10,+,0.05,27.05,24,27.10,13,9.38,
普安,182491,88,2889505,15.85,15.95,15.75,15.85,,0.0,15.80,19,15.85,42,18.01,
卓越,644,2,61824,--,--,--,--,,0.0,91.00,3,101.00,2,0.00,
怡利電,201000,110,6496450,32.60,32.85,32.00,32.35,-,0.15,32.30,2,32.35,7,"1,617.50",
宏達電,2359867,"1,527",187741518,79.40,79.90,79.10,79.50,+,0.7,79.50,9,79.60,6,0.00,
東貝,1942301,555,25055083,12.90,13.00,12.85,12.90,-,0.05,12.85,199,12.90,58,80.63,
國建,789926,313,14153620,17.95,18.00,17.85,17.90,-,0.05,17.90,13,17.95,52,8.65,
國產,1762496,388,12334375,7.05,7.05,6.95,7.00,,0.0,6.99,10,7.00,63,0.00,
國揚,115150,49,1360615,11.85,11.95,11.75,11.85,,0.0,11.80,5,11.85,1,0.00,
太設,61804,47,682994,10.95,11.15,10.95,11.05,+,0.05,11.05,5,11.10,1,19.39,
全坤建,7212,11,119980,16.55,16.75,16.55,16.75,+,0.2,16.60,3,16.80,3,4.10,
太子,251770,105,2614524,10.35,10.40,10.35,10.40,+,0.05,10.35,106,10.40,22,8.89,
龍邦,262673,113,4414282,16.80,16.85,16.65,16.80,+,0.05,16.70,19,16.80,6,8.48,
中工,1422547,447,8662342,6.10,6.11,6.07,6.10,+,0.01,6.09,59,6.10,5,0.00,
新建,185735,59,1315715,7.10,7.10,7.07,7.08,-,0.01,7.08,8,7.09,2,10.57,
冠德,1519100,795,28529867,18.55,18.95,18.55,18.75,+,0.2,18.75,19,18.80,39,7.08,
京城,105498,56,2241154,21.60,21.60,21.15,21.55,+,0.05,21.30,3,21.40,3,29.93,
宏璟,29000,17,545250,18.80,18.85,18.75,18.75,-,0.1,18.75,6,18.85,5,21.31,
皇普,25000,11,158070,6.33,6.33,6.30,6.30,-,0.03,6.25,1,6.29,1,63.00,
華建,55123,70,728963,13.30,13.30,13.20,13.30,+,0.05,13.25,1,13.30,7,3.16,
宏盛,374013,147,7064687,18.90,18.95,18.80,18.95,+,0.1,18.85,10,18.95,77,31.07,
達欣工,724398,324,13943760,19.40,19.45,19.10,19.15,-,0.25,19.15,25,19.20,2,8.55,
宏普,121110,85,3073094,25.35,25.50,25.35,25.35,-,0.25,25.35,14,25.40,1,5.28,
聯上發,402142,160,3749640,9.32,9.37,9.28,9.32,+,0.02,9.29,19,9.32,2,2.57,
基泰,358528,193,3285950,9.15,9.20,9.13,9.17,,0.0,9.15,1,9.17,238,0.00,
櫻花建,4435,8,111350,25.20,25.20,25.15,25.15,-,0.1,25.10,2,25.25,7,18.49,
愛山林,0,0,0,--,--,--,--,,0.0,23.55,1,24.50,2,10.86,
興富發,579021,420,26813264,46.10,46.50,46.10,46.40,+,0.3,46.25,2,46.40,67,4.73,
皇昌,3006,8,27254,9.05,9.10,9.05,9.10,+,0.05,8.96,5,9.10,6,23.33,
皇翔,488343,328,18502127,38.00,38.10,37.75,37.95,-,0.05,37.90,6,38.00,15,4.73,
根基,143631,37,2498450,17.45,17.45,17.35,17.40,,0.0,17.35,15,17.40,10,10.18,
日勝生,360328,143,3460093,9.62,9.65,9.57,9.58,-,0.07,9.57,1,9.60,43,0.00,
華固,384745,319,23187893,60.30,60.60,60.00,60.40,+,0.1,60.30,1,60.40,8,11.48,
潤弘,9000,8,341000,37.90,38.00,37.80,37.80,-,0.1,37.75,1,37.80,9,9.43,
益航,472205,151,3347745,7.09,7.12,7.05,7.10,+,0.09,7.08,1,7.10,16,0.00,
長榮,8123988,"1,271",101365288,12.35,12.55,12.35,12.55,+,0.25,12.50,146,12.55,149,0.00,
新興,644210,285,12970331,20.00,20.25,19.90,20.00,-,0.05,20.00,2,20.10,12,16.26,
裕民,888001,424,22796174,25.50,25.85,25.50,25.75,+,0.25,25.70,2,25.75,1,0.00,
榮運,537110,151,7020482,13.05,13.15,13.00,13.15,+,0.1,13.10,8,13.15,18,17.53,
嘉里大榮,42115,66,1868259,44.20,44.55,44.20,44.50,,0.0,44.30,2,44.50,9,16.24,
陽明,13622906,"3,095",72951553,5.31,5.45,5.30,5.35,+,0.04,5.34,170,5.35,351,0.00,
華航,3792667,"1,375",35538696,9.35,9.41,9.35,9.35,-,0.02,9.35,314,9.37,245,20.78,
志信,655188,297,4673561,7.25,7.30,7.02,7.26,+,0.03,7.17,3,7.26,12,0.00,
中航,360620,173,9584971,26.75,26.80,26.50,26.50,-,0.15,26.50,58,26.55,1,22.08,
中櫃,225919,119,2919447,13.00,13.00,12.85,13.00,-,0.05,12.95,3,13.00,10,23.21,
東森,1304823,388,9364869,7.13,7.24,7.11,7.22,+,0.09,7.22,31,7.23,6,0.00,
萬海,1421807,599,24502946,17.20,17.35,17.15,17.20,+,0.05,17.20,51,17.25,66,573.33,
山隆,82067,57,2340820,28.40,28.70,28.40,28.70,+,0.25,28.70,2,28.75,9,10.67,
台航,338274,88,4244588,12.55,12.60,12.50,12.55,-,0.05,12.55,39,12.60,14,0.00,
長榮航,5553185,"1,818",84129859,15.00,15.25,15.00,15.15,+,0.15,15.10,275,15.15,208,12.02,
台灣高鐵,3601018,977,69547191,19.35,19.40,19.25,19.30,-,0.05,19.30,86,19.35,254,4.57,
漢翔,779000,482,30359750,39.00,39.10,38.85,38.85,,0.0,38.85,229,38.95,2,18.86,
台驊投控,438481,248,9050096,20.80,20.90,20.50,20.75,-,0.05,20.60,3,20.75,34,14.41,
慧洋-KY,400961,214,12322996,30.50,30.80,30.50,30.75,+,0.1,30.70,1,30.75,45,12.15,
宅配通,69003,51,1746075,25.40,25.50,25.15,25.15,+,0.25,25.15,6,25.20,5,33.09,
萬企,12413,12,166931,13.45,13.45,13.45,13.45,,0.0,13.45,7,13.50,5,16.01,
華園,7517,11,120846,16.10,16.15,16.00,16.15,,0.0,16.00,11,16.20,11,27.37,
國賓,11561,14,269297,23.25,23.30,23.25,23.30,,0.0,23.30,12,23.40,10,21.18,
六福,129113,63,1037120,8.04,8.05,8.01,8.03,,0.0,8.03,2,8.05,11,0.00,
第一店,300330,121,4926458,16.30,16.50,16.30,16.50,+,0.05,16.40,9,16.50,39,15.28,
晶華,113986,115,19099162,168.00,168.50,167.00,168.00,,0.0,167.50,3,168.00,9,21.62,
遠雄來,11000,7,281100,25.60,25.60,25.50,25.60,,0.0,25.55,2,25.65,2,36.57,
夏都,740,3,29045,--,--,--,--,,0.0,40.65,1,40.95,1,28.23,
美食-KY,115050,105,27923675,242.50,243.50,241.50,241.50,-,1.0,241.50,6,242.50,3,22.53,
王品,220695,190,31252495,140.50,142.50,140.50,141.50,+,1.0,141.00,5,141.50,34,137.38,
雄獅,14447,16,1173051,81.90,81.90,81.00,81.10,-,0.8,81.10,10,81.50,4,20.58,
寒舍,90478,60,2897417,32.00,32.10,31.95,32.05,+,0.2,32.05,1,32.10,8,12.09,
雲品,240787,181,13036198,53.30,54.60,53.30,54.50,+,1.2,54.50,1,54.60,3,16.98,
彰銀,7276893,866,126284062,17.45,17.45,17.30,17.35,-,0.1,17.35,258,17.40,721,13.24,
京城銀,1925097,413,54261857,28.25,28.40,28.15,28.15,-,0.2,28.15,73,28.25,8,7.37,
台中銀,783126,186,7184259,9.19,9.19,9.16,9.19,+,0.04,9.17,3,9.19,233,9.28,
旺旺保,228093,118,3293383,14.55,14.65,14.35,14.45,-,0.1,14.45,1,14.50,8,16.61,
華票,1906698,593,24846597,13.10,13.10,13.00,13.05,-,0.05,13.00,162,13.05,229,10.04,
中壽,13619608,"5,505",407454726,29.95,30.05,29.80,29.85,+,0.15,29.85,160,29.90,18,12.92,
台產,102308,77,1907352,18.60,18.75,18.55,18.70,+,0.1,18.65,8,18.70,17,12.30,
臺企銀,5576086,"1,156",45320233,8.13,8.16,8.11,8.12,,0.0,8.12,45,8.13,283,9.12,
高雄銀,63843,42,579543,9.12,9.12,9.05,9.06,+,0.01,9.06,11,9.09,1,12.24,
聯邦銀,1443045,115,12950552,8.95,8.98,8.94,8.97,+,0.03,8.97,33,8.98,930,8.08,
台開,833800,295,8321358,10.05,10.05,9.95,10.00,-,0.05,9.99,1,10.00,56,3.82,
遠東銀,674178,264,6138504,9.11,9.12,9.09,9.11,,0.0,9.10,102,9.11,18,8.68,
安泰銀,12000,12,159400,13.30,13.35,13.20,13.25,,0.0,13.25,15,13.30,10,12.05,
新產,45045,29,1187747,26.30,26.40,26.30,26.40,+,0.05,26.35,35,26.40,21,6.97,
中再保,28000,23,414850,14.80,14.85,14.75,14.80,,0.0,14.80,56,14.90,16,9.87,
第一保,108001,55,1416463,13.10,13.20,13.05,13.20,+,0.15,13.15,1,13.20,14,9.17,
統一證,147874,76,1706942,11.50,11.60,11.50,11.55,,0.0,11.55,1,11.60,255,11.55,
元富證,243583,109,2093558,8.59,8.63,8.58,8.59,-,0.01,8.59,17,8.60,40,7.81,
三商壽,2981692,926,50507373,17.00,17.05,16.85,17.00,,0.0,16.95,95,17.00,319,9.39,
華南金,4398664,995,72177958,16.40,16.45,16.35,16.45,+,0.1,16.40,"1,132",16.45,"2,761",12.37,
富邦金,8649216,"3,504",440913906,50.40,51.30,50.40,51.30,+,0.9,51.20,156,51.30,536,12.13,
富邦特,251958,123,15646096,62.00,62.20,62.00,62.20,+,0.1,62.10,32,62.20,176,0.00,
國泰金,17752857,"6,867",841648233,46.80,47.65,46.80,47.50,+,0.2,47.45,49,47.50,214,14.26,
國泰特,23298492,"1,599",1409571135,60.50,60.60,60.40,60.50,X,0.0,60.50,4,60.60,234,0.00,
開發金,7191671,"1,902",57508387,8.00,8.01,7.98,8.01,+,0.03,8.00,52,8.01,390,17.04,
玉山金,26272002,"3,236",452360811,18.40,18.50,18.35,18.50,+,0.2,18.45,199,18.50,"1,396",12.33,
元大金,11965658,"2,630",147315971,12.25,12.40,12.25,12.35,+,0.05,12.30,"1,587",12.35,"1,735",13.57,
兆豐金,16578364,"3,508",391231227,23.60,23.75,23.50,23.50,-,0.1,23.50,816,23.55,13,12.63,
台新金,9374522,"2,921",111262638,11.85,11.90,11.80,11.85,,0.0,11.85,"1,147",11.90,"1,720",10.22,
新光金,18996954,"2,722",152416941,8.02,8.06,7.99,8.02,+,0.03,8.02,291,8.03,58,25.06,
國票金,635441,228,5261620,8.29,8.29,8.26,8.29,,0.0,8.28,4,8.29,176,10.23,
永豐金,6072409,"1,783",55607606,9.16,9.17,9.14,9.17,+,0.01,9.16,12,9.17,768,11.05,
中信金,18804212,"4,192",333573672,17.65,17.85,17.60,17.75,+,0.05,17.70,"3,540",17.75,191,9.49,
第一金,8548730,"2,495",148760742,17.35,17.45,17.35,17.45,+,0.05,17.40,"2,150",17.45,"1,456",12.03,
欣欣,15009,14,375725,25.00,25.15,25.00,25.00,,0.0,25.00,36,25.20,1,55.56,
遠百,712267,278,11327137,15.95,15.95,15.85,15.95,,0.0,15.90,106,15.95,100,16.97,
匯僑,62573,43,1530931,24.50,24.50,24.45,24.45,,0.0,24.40,5,24.45,3,15.28,
三商,315809,224,7129989,22.65,22.75,22.50,22.60,,0.0,22.55,12,22.60,54,9.26,
高林,100382,35,1088774,10.85,10.90,10.80,10.85,-,0.15,10.80,16,10.85,3,0.00,
特力,106295,31,2105461,19.80,19.85,19.80,19.85,+,0.1,19.75,29,19.85,6,15.04,
統領,6100,7,171060,27.95,28.10,27.95,28.10,+,0.1,27.80,2,28.10,1,75.95,
麗嬰房,371190,209,4062570,11.00,11.00,10.90,10.95,-,0.15,10.95,18,11.00,9,0.00,
統一超,1102626,853,256730610,229.00,235.00,229.00,235.00,+,6.0,234.00,1,235.00,23,26.11,
農林,389090,140,5513662,14.20,14.25,14.15,14.15,,0.0,14.15,40,14.20,92,21.77,
潤泰全,4224264,"1,929",232596820,54.70,55.60,54.50,55.20,+,0.9,55.10,2,55.20,4,7.36,
鼎固-KY,114000,34,2293050,20.30,20.30,20.10,20.10,-,0.2,20.05,35,20.25,5,12.04,
淘帝-KY,289898,248,31275984,107.50,108.50,107.00,108.00,+,0.5,107.50,20,108.00,16,7.33,
客思達-KY,220100,162,9917490,45.05,45.40,44.80,44.90,-,0.1,44.90,3,45.00,2,10.52,
歐格,22000,14,228700,10.50,10.50,10.35,10.45,+,0.05,10.40,9,10.45,12,18.02,
健和興,1023999,705,41583659,40.45,41.00,40.40,40.45,+,0.2,40.45,173,40.50,88,19.26,
豐達科,437255,346,22342805,49.45,51.70,49.45,51.50,+,2.3,51.30,3,51.50,13,11.63,
神基,4341234,"2,215",188314841,43.55,44.20,42.80,43.25,-,0.3,43.20,8,43.25,38,16.32,
晶豪科,1117257,599,36679998,32.85,33.00,32.65,32.65,+,0.1,32.65,16,32.70,10,19.67,
大立光,786253,913,3428733200,"4,260.00","4,410.00","4,260.00","4,400.00",+,150.0,"4,390.00",1,"4,400.00",7,28.12,
華立,128402,73,5923204,46.10,46.40,46.00,46.40,+,0.3,46.20,2,46.40,2,9.59,
今皓,358316,148,2557945,7.17,7.19,7.10,7.14,-,0.03,7.12,10,7.14,6,0.00,
晟銘電,1054200,541,19105030,17.65,18.30,17.65,18.05,+,0.4,18.05,54,18.10,1,34.71,
聯陽,178986,132,5218294,29.05,29.35,29.05,29.10,+,0.05,29.05,16,29.20,34,11.64,
全漢,25499,16,607150,23.80,24.00,23.80,24.00,+,0.2,23.85,2,24.00,5,9.96,
嘉晶,855973,444,18037433,21.25,21.25,20.90,20.90,-,0.15,20.90,13,20.95,8,0.00,
奇鋐,3825340,"1,137",95024742,24.90,24.95,24.75,24.90,+,0.2,24.85,25,24.90,75,10.64,
同開,37968,38,686224,18.00,18.15,18.00,18.15,,0.0,18.00,10,18.15,3,0.00,
