證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南紡,398052,201,5425446,13.60,13.75,13.55,13.70,+,0.15,13.65,5,13.70,6,31.14,
大東,66137,32,474709,7.25,7.25,7.15,7.15,-,0.05,7.15,3,7.17,3,0.00,
名軒,289759,123,5260771,18.30,18.30,18.10,18.15,-,0.05,18.15,13,18.20,17,5.89,
立益,12262,10,71916,6.01,6.01,5.83,5.94,,0.0,5.81,1,5.95,2,0.00,
力麗,6245067,"2,075",70285095,11.35,11.40,11.20,11.25,-,0.05,11.25,215,11.30,175,0.00,
大宇,106245,43,895117,8.43,8.46,8.41,8.46,,0.0,8.41,24,8.47,9,60.43,
宏和,19975,17,450092,22.45,22.60,22.45,22.50,-,0.1,22.45,21,22.60,10,132.35,
力鵬,859249,218,7392463,8.65,8.67,8.57,8.60,-,0.03,8.59,6,8.60,19,0.00,
佳和,25936,11,135662,5.23,5.24,5.22,5.23,-,0.01,5.17,1,5.20,8,0.00,
年興,126878,138,3796728,29.95,30.00,29.90,29.90,-,0.05,29.85,7,29.90,4,32.50,
宏益,733024,356,16414079,22.40,22.60,22.25,22.30,-,0.05,22.30,12,22.55,3,13.04,
大將,43172,21,346187,8.00,8.05,8.00,8.03,+,0.04,8.02,6,8.03,4,0.00,
台富,35714,15,303908,8.49,8.53,8.45,8.52,+,0.03,8.45,6,8.50,10,37.04,
集盛,9462952,"2,804",112947419,12.15,12.20,11.80,11.85,-,0.3,11.85,176,11.90,147,47.40,
怡華,38277,26,398001,10.30,10.55,10.20,10.40,+,0.1,10.40,3,10.50,2,13.33,
宜進,2195680,741,27075857,12.60,12.60,12.20,12.30,-,0.2,12.30,97,12.35,20,175.71,
聯發,140244,52,1195332,8.54,8.56,8.50,8.50,-,0.02,8.50,45,8.53,15,0.00,
宏遠,388202,262,5732187,14.75,14.80,14.75,14.75,,0.0,14.75,64,14.80,12,15.86,
強盛,1184046,626,31429420,26.85,26.95,26.40,26.45,-,0.4,26.45,41,26.50,14,4.51,
得力,967465,513,24542391,25.40,25.55,25.30,25.50,-,0.1,25.45,6,25.50,4,18.21,
偉全,119675,68,1935102,16.25,16.35,16.05,16.10,-,0.1,16.10,19,16.15,3,24.39,
聚隆,51005,13,608858,11.95,12.00,11.90,12.00,,0.0,11.90,17,12.05,2,0.00,
南緯,700248,197,7706728,11.05,11.15,10.90,11.10,+,0.05,11.00,63,11.10,22,0.00,
昶和,31001,10,317160,10.35,10.35,10.15,10.30,,0.0,10.25,2,10.35,3,0.00,
理隆,1,1,15,--,--,--,--,,0.0,13.75,2,13.90,4,0.00,
大統新創,1000,1,18250,18.25,18.25,18.25,18.25,+,0.1,17.75,1,18.30,1,39.67,
首利,368081,138,1801481,4.95,5.00,4.85,4.86,-,0.05,4.86,15,4.88,15,0.00,
三洋紡,156903,159,6054302,39.00,40.35,38.00,38.90,-,1.1,38.50,1,38.90,2,0.00,
台南,61050,42,1429321,23.45,23.45,23.35,23.35,-,0.05,23.35,12,23.45,8,44.06,
弘裕,264005,63,3085207,11.80,11.80,11.65,11.65,-,0.1,11.60,40,11.70,12,14.21,
本盟,222301,176,9126301,41.90,42.15,40.30,40.75,-,1.4,40.70,1,40.80,1,0.00,
儒鴻,2733950,"2,277",956335900,356.00,356.00,346.00,351.00,-,9.5,350.50,7,351.00,3,28.91,
聚陽,528822,446,73159436,140.00,140.00,137.50,138.50,-,1.0,138.50,4,139.00,83,25.79,
士電,19533,19,810887,41.55,41.55,41.45,41.45,-,0.1,41.40,4,41.50,1,17.13,
東元,2149269,890,60037687,28.10,28.10,27.80,28.00,-,0.15,27.95,1,28.00,15,16.37,
正道,131847,91,2808678,21.50,21.50,21.10,21.20,,0.0,21.15,9,21.25,3,81.54,
永大,247210,215,14731769,60.20,60.40,59.20,59.70,-,0.3,59.30,47,59.70,16,17.20,
瑞利,1327105,339,17532185,13.30,13.30,13.15,13.15,-,0.15,13.15,98,13.20,15,0.00,
中興電,1211430,542,25516380,21.10,21.25,20.95,21.00,-,0.05,21.00,55,21.05,39,20.79,
亞力,571001,142,6228961,11.00,11.00,10.85,10.90,-,0.1,10.85,122,10.90,10,57.37,
力山,8669024,"4,271",594412398,69.60,70.90,66.70,67.00,-,1.0,66.90,13,67.00,10,100.00,
川飛,5259,11,80800,15.30,15.45,15.30,15.45,+,0.05,15.30,14,15.45,1,29.15,
利奇,1951027,755,24815734,12.55,12.95,12.55,12.60,+,0.35,12.60,112,12.65,4,0.00,
華城,377293,192,7263594,19.30,19.40,19.15,19.20,-,0.05,19.20,9,19.30,10,23.70,
大億,45019,37,3664477,81.20,81.60,81.20,81.40,-,0.2,81.40,2,81.60,7,12.68,
堤維西,1521100,742,52707656,34.50,34.95,34.40,34.65,+,0.15,34.65,11,34.70,18,11.25,
耿鼎,352994,121,4011730,11.35,11.45,11.30,11.35,,0.0,11.30,138,11.35,1,12.20,
江申,53300,49,5477100,103.00,103.50,102.00,102.50,-,0.5,102.50,5,103.00,1,13.85,
日馳,1090678,621,51736458,47.50,48.30,47.00,48.30,+,1.65,48.25,9,48.30,11,32.20,
鑽全,214200,185,17768300,83.80,83.80,82.30,82.30,-,1.0,82.20,3,82.30,2,26.90,
恩德,358227,106,4180404,11.75,11.75,11.60,11.70,-,0.05,11.65,12,11.70,26,28.54,
樂士,31000,7,96600,3.12,3.20,3.11,3.20,,0.0,3.13,15,3.20,60,0.00,
亞崴,50000,28,1635800,32.70,32.90,32.60,32.75,+,0.05,32.70,25,32.90,5,28.48,
高林股,34508,27,685032,19.80,19.90,19.80,19.80,+,0.05,19.80,6,19.90,11,28.29,
勤美,571610,244,15893398,27.80,28.05,27.70,27.85,+,0.1,27.85,3,28.00,1,10.59,
車王電,212120,149,8496830,40.00,40.30,39.90,40.00,+,0.05,40.00,15,40.10,3,50.63,
中宇,13000,10,527750,40.50,40.75,40.50,40.75,-,0.05,40.60,1,40.75,5,31.11,
和大,1854616,"1,286",262162472,141.50,142.50,140.00,142.00,+,1.5,142.00,63,142.50,92,31.35,
廣隆,137000,67,19972000,146.00,146.50,145.50,146.00,,0.0,146.00,8,146.50,11,12.68,
正峰新,228982,86,1233331,5.49,5.57,5.30,5.48,-,0.01,5.40,1,5.47,1,0.00,
巨庭,110001,71,2461072,22.85,22.85,22.20,22.35,+,0.05,22.30,11,22.40,9,12.99,
喬福,98700,52,1463009,14.90,14.95,14.75,14.95,+,0.05,14.75,10,14.95,10,49.83,
錩泰,13000,11,593500,46.00,46.00,45.40,45.80,-,0.2,45.80,2,45.90,1,17.35,
伸興,30000,28,3800500,127.50,127.50,126.00,127.50,+,1.5,127.00,2,127.50,6,11.49,
中砂,298550,258,23567069,79.10,79.30,78.60,79.00,+,0.3,78.90,1,79.00,9,15.05,
倉佑,837090,481,36773982,44.75,44.75,43.65,43.85,-,0.65,43.85,7,43.90,24,23.20,
信錦,275348,170,19339201,70.50,70.50,69.80,70.40,+,0.5,70.20,2,70.40,43,11.07,
程泰,21000,16,1312500,62.90,62.90,62.00,62.00,,0.0,62.00,8,62.40,2,28.05,
永冠-KY,349510,282,24646455,70.00,70.90,69.90,70.70,+,1.1,70.70,2,70.90,2,12.88,
亞德客-KY,699364,671,336911676,484.00,488.50,478.00,484.00,-,4.5,482.00,1,484.00,1,34.85,
英瑞-KY,56100,43,1857230,33.25,33.30,33.00,33.20,-,0.05,33.05,1,33.20,1,9.79,
岱宇,161000,38,6608650,41.25,41.40,40.80,41.00,,0.0,41.00,15,41.15,1,64.06,
華電,46896,19,1253837,27.00,27.00,26.60,26.60,-,0.4,26.60,2,26.75,1,15.74,
聲寶,675075,245,9443082,14.00,14.05,13.95,13.95,+,0.05,13.95,41,14.00,81,14.68,
華新,9364176,"1,966",144226346,15.50,15.50,15.30,15.45,+,0.05,15.40,663,15.45,154,12.46,
華榮,764874,213,7693840,10.05,10.10,10.00,10.05,,0.0,10.05,15,10.10,215,13.40,
大亞,9552540,"2,398",88773924,9.38,9.46,9.20,9.21,-,0.08,9.21,355,9.23,7,19.19,
中電,893506,326,8435500,9.49,9.57,9.40,9.41,-,0.05,9.40,106,9.41,4,0.00,
宏泰,390708,113,4121083,10.65,10.65,10.50,10.55,,0.0,10.55,14,10.60,28,15.75,
三洋電,31989,18,747444,23.40,23.40,23.30,23.30,-,0.05,23.30,1,23.40,2,29.49,
大山,121600,75,1708600,13.95,14.30,13.85,14.10,+,0.3,13.95,2,14.10,2,12.59,
億泰,101943,35,571280,5.65,5.65,5.57,5.65,,0.0,5.65,1,5.67,4,565.00,
榮星,337464,86,4309738,13.00,13.00,12.65,12.80,-,0.15,12.75,23,12.85,4,16.00,
合機,331210,109,3148034,9.58,9.59,9.47,9.47,-,0.09,9.47,3,9.49,2,31.57,
艾美特-KY,972000,457,29496150,28.50,31.05,28.50,29.95,+,1.7,29.95,5,30.10,10,20.94,
中化,49598,37,887799,17.90,17.95,17.85,17.95,+,0.05,17.90,2,17.95,10,20.87,
南僑,219886,168,13467188,61.00,61.50,61.00,61.00,+,0.1,61.00,4,61.10,4,14.22,
榮化,647648,372,26614468,41.20,41.30,40.90,41.00,-,0.2,41.00,10,41.10,70,9.19,
葡萄王,233483,220,40579025,173.50,174.50,173.00,174.00,+,0.5,173.50,6,174.50,24,18.05,
東鹼,282024,180,8222590,29.35,29.35,29.05,29.10,-,0.2,29.10,1,29.20,3,9.01,
和益,419638,293,7704348,18.45,18.45,18.25,18.35,-,0.1,18.30,28,18.35,50,11.19,
東聯,1870835,819,48708087,25.95,26.30,25.85,25.90,-,0.05,25.90,31,26.00,11,95.93,
永光,498427,234,9435859,19.10,19.10,18.90,18.90,,0.0,18.90,10,19.00,19,31.50,
興農,929133,337,16497508,17.70,17.85,17.70,17.75,,0.0,17.75,10,17.80,120,11.75,
國化,281050,73,4752794,16.70,17.10,16.55,17.05,+,0.35,16.90,4,17.05,2,26.23,
和桐,1874058,589,17262955,9.11,9.28,9.07,9.16,+,0.05,9.16,1,9.19,8,30.53,
長興,389950,270,11938461,30.55,30.70,30.55,30.60,+,0.15,30.60,2,30.65,1,17.09,
中纖,4916983,"1,008",43601806,8.81,8.93,8.78,8.86,+,0.08,8.85,25,8.86,1,886.00,
生達,151806,101,4892202,32.20,32.30,32.15,32.20,,0.0,32.20,7,32.25,2,16.60,
三晃,135190,53,1740879,12.90,12.95,12.80,12.85,-,0.05,12.85,7,12.90,11,27.93,
台肥,1063700,687,41789750,39.40,39.40,39.20,39.35,-,0.05,39.35,1,39.40,21,75.67,
中碳,305399,273,36755779,120.50,121.00,120.00,120.00,-,0.5,120.00,38,120.50,1,25.59,
台硝,30416,12,433617,14.25,14.30,14.25,14.25,,0.0,14.25,16,14.30,9,15.00,
元禎,13001,11,189064,14.50,14.55,14.50,14.55,,0.0,14.50,5,14.60,7,13.11,
永記,109772,27,8812760,79.90,80.50,79.90,80.30,+,0.8,80.30,1,80.40,1,13.59,
中華化,70591,37,921002,13.05,13.10,13.00,13.05,-,0.1,13.05,14,13.10,17,16.73,
花仙子,72201,43,2986201,41.25,41.50,41.00,41.50,+,0.3,41.35,1,41.50,1,13.13,
美吾華,47762,35,644220,13.45,13.55,13.45,13.45,,0.0,13.45,34,13.55,14,17.24,
毛寶,32001,16,399162,12.45,12.50,12.40,12.50,,0.0,12.45,11,12.50,3,0.00,
五鼎,143390,141,4694718,33.00,33.00,32.60,32.75,-,0.25,32.70,23,32.75,1,0.00,
杏輝,71352,62,1565086,22.00,22.00,21.85,21.90,,0.0,21.90,1,21.95,14,104.29,
日勝化,548040,234,9825159,17.95,18.20,17.55,18.00,-,0.2,18.00,17,18.05,2,46.15,
喬山,175679,141,5754257,33.05,33.05,32.60,32.70,-,0.3,32.65,5,32.70,2,21.95,
臺鹽,66177,70,1864719,28.20,28.20,28.15,28.20,,0.0,28.15,9,28.20,27,16.30,
中化生,34238,30,750336,22.10,22.10,21.80,21.90,,0.0,21.85,7,21.90,1,91.25,
勝一,59500,54,4679147,79.20,79.20,78.50,78.50,-,0.7,78.50,2,79.20,5,13.63,
展宇,2001,3,42323,21.15,21.15,21.15,21.15,-,0.05,21.10,3,21.30,6,15.11,
和康生,50001,15,1142573,22.70,22.90,22.70,22.75,-,0.25,22.75,5,22.80,1,227.50,
科妍,40695,37,1627190,39.90,40.15,39.90,40.00,,0.0,40.00,2,40.10,1,0.00,
神隆,365480,310,12235546,33.45,33.65,33.35,33.45,+,0.15,33.40,127,33.50,5,44.60,
台玻,1228376,410,19082603,15.50,15.65,15.45,15.45,-,0.1,15.45,103,15.55,215,0.00,
寶徠,163149,86,2206710,13.45,13.65,13.40,13.60,+,0.2,13.55,2,13.60,12,0.00,
冠軍,112838,54,866168,7.69,7.71,7.65,7.70,+,0.01,7.66,2,7.70,30,0.00,
潤隆,262121,100,9670389,36.85,37.40,36.80,36.85,-,0.1,36.85,2,36.95,2,10.01,
中釉,224216,116,2879153,12.85,12.90,12.80,12.80,,0.0,12.80,79,12.85,15,"1,280.00",
和成,297309,96,2772101,9.34,9.36,9.30,9.33,-,0.02,9.33,1,9.35,21,9.42,
凱撒衛,72125,58,2883056,39.90,40.05,39.90,40.05,+,0.15,40.00,5,40.05,8,11.28,
台紙,206087,93,3933353,19.05,19.20,19.05,19.05,,0.0,19.05,30,19.10,1,0.00,
士紙,52002,34,1653312,31.65,32.00,31.60,31.70,,0.0,31.70,10,31.80,1,0.00,
正隆,2011710,763,35421678,17.80,17.80,17.55,17.60,-,0.05,17.60,106,17.65,63,14.55,
華紙,2304161,599,25036085,10.75,10.95,10.75,10.90,+,0.2,10.85,32,10.90,24,23.70,
寶隆,278017,166,8885937,32.35,32.35,31.80,31.85,-,0.2,31.85,4,31.95,4,4.19,
永豐餘,711309,311,8441749,11.80,11.95,11.80,11.90,+,0.1,11.85,64,11.90,51,24.29,
榮成,7513161,"3,124",334207193,44.55,44.95,44.10,44.60,+,0.2,44.60,133,44.65,24,14.25,
中鋼,9568188,"3,978",235014831,24.70,24.70,24.50,24.50,-,0.05,24.50,379,24.55,717,21.88,
中鋼特,22000,6,928100,42.20,42.20,42.15,42.15,+,0.05,42.15,1,42.20,6,0.00,
東和鋼鐵,1302122,928,31763608,24.30,24.45,24.30,24.40,+,0.15,24.35,20,24.45,201,16.27,
燁興,137046,61,643885,4.70,4.73,4.68,4.68,-,0.02,4.68,3,4.70,30,0.00,
高興昌,54081,17,541960,10.05,10.05,10.00,10.05,+,0.05,10.00,21,10.05,4,0.00,
第一銅,491369,133,5201697,10.60,10.75,10.50,10.75,+,0.15,10.60,5,10.75,10,"1,075.00",
春源,78327,39,883277,11.30,11.30,11.25,11.30,,0.0,11.25,77,11.30,29,14.87,
春雨,32840,18,471853,14.30,14.45,14.30,14.40,+,0.1,14.35,11,14.45,2,12.41,
中鋼構,44500,25,870199,19.65,19.65,19.45,19.60,+,0.05,19.45,10,19.55,2,75.38,
中鴻,5821854,"1,558",67197160,11.60,11.65,11.50,11.50,-,0.05,11.50,150,11.55,204,7.57,
豐興,136524,107,7130348,52.30,52.40,52.10,52.10,,0.0,52.10,40,52.40,2,14.08,
官田鋼,178549,60,1624641,9.10,9.13,9.08,9.10,,0.0,9.10,47,9.13,10,11.67,
美亞,201600,75,2800908,13.85,13.95,13.85,13.95,+,0.1,13.90,40,13.95,28,8.25,
聚亨,284595,95,1730300,6.10,6.15,6.05,6.10,+,0.03,6.06,7,6.10,29,0.00,
燁輝,1207666,506,13889544,11.55,11.55,11.45,11.50,,0.0,11.45,662,11.50,7,8.52,
志聯,4575505,"1,089",47266795,10.45,10.50,10.10,10.50,+,0.05,10.45,252,10.50,102,9.21,
千興,64000,18,177680,2.78,2.85,2.74,2.74,-,0.02,2.74,2,2.79,10,18.27,
大成鋼,9311325,"2,376",184027501,19.50,20.15,19.40,20.15,+,1.05,20.10,94,20.15,45,15.99,
威致,556797,194,5651982,9.98,10.40,9.98,10.20,+,0.32,10.15,52,10.20,75,9.71,
盛餘,523554,340,17608835,33.65,33.95,33.45,33.55,+,0.05,33.55,5,33.65,18,8.47,
彰源,6920380,"1,672",114988015,16.50,16.80,16.35,16.75,+,0.6,16.70,66,16.75,55,8.68,
新光鋼,1582899,575,47552025,30.20,30.35,29.85,29.90,-,0.15,29.90,11,29.95,4,9.93,
新鋼,185148,65,1841594,9.90,9.98,9.90,9.98,+,0.22,9.87,1,9.98,7,110.89,
佳大,12090,4,109820,9.09,9.09,9.02,9.09,+,0.03,9.08,1,9.09,5,17.82,
允強,3606385,"1,345",95161339,26.00,26.80,26.00,26.50,+,0.75,26.40,1,26.50,54,12.38,
海光,68762,30,539032,7.85,7.87,7.82,7.83,-,0.02,7.83,10,7.86,5,21.75,
上銀,2245608,"1,814",673942688,302.50,303.50,297.00,301.00,-,1.0,300.50,1,301.00,81,46.45,
川湖,176171,132,71185378,405.00,407.00,403.00,405.00,+,1.5,403.50,1,405.00,1,30.96,
橋椿,134001,104,5210291,38.75,39.05,38.70,38.85,-,0.2,38.80,5,38.85,1,15.67,
運錩,208001,101,5222125,25.20,25.20,25.00,25.05,+,0.1,25.05,2,25.15,5,12.22,
南港,278906,164,7606043,27.45,27.55,27.20,27.25,-,0.05,27.20,16,27.25,2,28.39,
泰豐,294303,157,4159015,14.15,14.20,14.10,14.20,+,0.05,14.15,2,14.20,120,0.00,
台橡,1111179,957,38494276,34.70,34.75,34.55,34.70,+,0.15,34.65,10,34.70,16,50.29,
國際中橡,3346125,"1,918",141026850,42.15,42.40,41.85,42.00,,0.0,42.00,29,42.05,12,11.08,
正新,2798882,"1,890",166375948,59.70,59.70,59.30,59.50,,0.0,59.40,191,59.50,11,21.72,
建大,884067,624,35289157,40.30,40.30,39.70,39.80,-,0.2,39.80,6,39.85,1,19.32,
厚生,151603,105,2247061,14.85,14.90,14.75,14.85,,0.0,14.80,2,14.85,3,20.92,
南帝,451638,213,9938736,21.95,22.05,21.95,22.00,+,0.1,22.00,5,22.05,26,17.89,
華豐,143011,77,1633724,11.45,11.60,11.30,11.35,-,0.1,11.30,80,11.35,13,0.00,
鑫永銓,218609,173,18706774,85.00,86.50,84.60,85.90,+,1.4,85.90,2,86.30,3,20.85,
六暉-KY,108079,49,5351551,49.40,50.00,49.40,49.75,+,0.35,49.50,5,49.80,5,11.26,
裕隆,2048082,635,51597052,25.30,25.30,25.10,25.30,+,0.1,25.25,1,25.30,33,34.66,
中華,628835,279,16910460,27.00,27.00,26.80,26.95,-,0.05,26.90,19,27.00,82,10.78,
三陽工業,1287576,434,28180461,22.00,22.00,21.80,22.00,+,0.2,21.95,2,22.00,122,366.67,
和泰車,35071,35,12362240,351.00,353.50,351.00,353.50,+,3.5,352.50,3,353.50,9,18.43,
台船,1355007,515,17704741,13.10,13.15,13.00,13.05,+,0.15,13.00,218,13.05,5,0.00,
裕日車,247323,243,61243763,246.00,249.00,246.00,246.50,+,4.5,246.50,14,248.00,1,13.46,
劍麟,69067,66,8999643,130.00,131.00,129.50,130.00,,0.0,129.50,4,130.00,2,18.11,
為升,131891,126,39401909,300.00,301.50,297.00,297.00,-,0.5,297.00,7,297.50,1,26.52,
百達-KY,51000,32,2755100,54.50,54.70,53.70,54.20,+,0.1,54.10,4,54.30,1,20.22,
英利-KY,267000,239,46325500,172.00,175.00,171.00,173.50,+,3.0,173.00,23,173.50,2,18.80,
宏旭-KY,733690,450,45708887,62.30,62.30,62.30,62.30,+,5.6,62.30,987,--,0,19.11,
光寶科,13375513,"6,242",555048899,42.60,42.65,40.90,41.00,-,1.55,41.00,9,41.10,13,32.54,
麗正,39801,31,227111,5.71,5.73,5.69,5.73,+,0.03,5.70,17,5.73,1,0.00,
聯電,27554532,"5,246",428681699,15.65,15.70,15.50,15.50,,0.0,15.50,"2,010",15.55,797,18.24,
全友,406474,118,3092244,7.55,7.68,7.53,7.60,+,0.05,7.60,11,7.63,1,0.00,
台達電,9895416,"5,476",1427190100,146.00,146.50,142.50,143.50,-,1.5,143.50,305,144.00,134,20.07,
日月光,9466903,"3,376",345202449,36.40,36.65,36.35,36.40,+,0.05,36.40,559,36.50,90,12.73,
金寶,6112245,"1,012",64310065,10.45,10.60,10.40,10.55,+,0.15,10.50,172,10.55,136,19.54,
