證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1996961,450,22578208,11.40,11.45,11.25,11.25,-,0.15,11.25,308,11.30,184,13.08,
華通,18972338,"5,286",426604095,22.80,22.85,22.10,22.65,,0.0,22.60,3,22.65,103,16.65,
台揚,9316234,"4,119",300411349,31.70,32.60,31.60,32.30,+,0.6,32.25,23,32.30,43,40.89,
楠梓電,637304,312,11465849,18.20,18.25,17.95,17.95,-,0.15,17.95,2,18.00,5,105.59,
鴻海,23208376,"10,786",2337152395,101.00,101.50,100.00,101.00,+,1.0,100.50,404,101.00,"4,567",11.77,
東訊,176329,28,511120,2.85,2.90,2.85,2.90,+,0.03,2.89,5,2.90,43,36.25,
中環,5609579,"1,070",21159401,3.72,3.82,3.70,3.75,+,0.04,3.75,163,3.77,56,0.00,
仁寶,9235266,"2,044",187271771,20.40,20.40,20.15,20.35,,0.0,20.25,2,20.35,561,10.94,
矽品,3024279,"2,208",146583198,49.00,49.00,48.35,48.80,+,0.2,48.70,8,48.80,146,16.32,
國巨,2606622,"1,626",266983322,105.50,105.50,101.00,101.50,-,4.0,101.50,11,102.00,14,13.39,
廣宇,4811567,"2,026",135383298,28.00,28.50,27.80,27.80,,0.0,27.80,187,27.90,1,13.11,
華泰,1995939,603,20590529,10.50,10.60,10.10,10.10,-,0.55,10.10,37,10.15,25,16.03,
台積電,39591009,"15,190",7943498809,199.00,202.50,199.00,202.50,+,5.0,202.00,336,202.50,"1,364",15.71,
精英,1111397,510,22521334,20.30,20.40,20.05,20.40,+,0.3,20.35,64,20.40,31,0.00,
友訊,2423782,876,30129234,12.60,12.65,12.10,12.20,-,0.3,12.20,93,12.25,3,0.00,
旺宏,45410443,"6,654",544445405,12.70,12.85,11.60,11.60,-,1.25,--,0,11.60,722,50.43,
光罩,1355500,522,22835694,16.70,17.05,16.70,16.80,,0.0,16.75,59,16.80,3,0.00,
光磊,5263415,"1,586",94880669,18.30,18.30,17.90,17.90,-,0.3,17.90,208,17.95,55,11.40,
茂矽,808433,153,2836683,3.80,3.80,3.45,3.45,-,0.38,3.45,57,3.48,5,0.00,
華邦電,45310907,"9,123",758004795,16.90,17.10,16.45,16.50,-,0.25,16.50,282,16.55,103,20.89,
智邦,6626076,"4,167",427257975,64.70,65.30,63.10,64.50,+,0.5,64.50,7,64.60,78,18.59,
聯強,2913704,"1,565",94237626,32.60,32.60,32.20,32.30,-,0.4,32.25,141,32.30,63,11.06,
海悅,33143,21,587085,16.90,18.10,16.90,18.10,X,0.0,17.35,2,18.10,2,150.83,
錸德,2286870,651,11567900,5.09,5.09,5.04,5.04,-,0.01,5.04,98,5.05,30,0.00,
順德,992010,551,49090144,49.50,50.20,49.10,49.15,-,0.25,49.15,4,49.35,7,12.29,
佳世達,33336828,"8,775",621857965,19.15,19.40,17.50,18.35,-,0.75,18.35,29,18.40,66,8.30,
宏碁,4962857,"1,338",72405262,14.60,14.65,14.55,14.60,+,0.05,14.55,419,14.60,411,0.00,
鴻準,2790670,"2,055",254259718,91.90,92.10,90.60,90.80,-,0.5,90.80,50,91.00,12,11.98,
敬鵬,1094647,632,65509024,60.00,60.60,59.50,59.50,-,0.5,59.50,47,59.70,2,9.50,
英業達,6112394,"1,632",139625382,23.15,23.15,22.60,22.75,-,0.15,22.75,730,22.80,9,14.49,
華碩,1071892,594,318656424,301.00,301.00,295.00,298.50,-,1.5,297.00,36,298.50,39,11.55,
廷鑫,59087,26,849884,14.40,14.40,14.30,14.35,-,0.15,14.35,2,14.50,1,0.00,
所羅門,2769254,"1,154",51731746,19.15,19.40,18.25,18.25,-,0.9,18.25,27,18.30,47,19.21,
致茂,794301,290,73357591,92.50,92.90,91.60,92.20,+,0.1,92.10,8,92.50,2,20.81,
藍天,190249,122,5215507,27.60,27.60,27.35,27.35,-,0.2,27.35,5,27.45,22,29.41,
矽統,476354,210,3213568,6.75,6.83,6.71,6.71,-,0.02,6.70,102,6.71,8,0.00,
倫飛,83774,33,213478,2.59,2.59,2.51,2.54,-,0.05,2.53,10,2.55,7,0.00,
昆盈,158825,72,1422002,9.04,9.04,8.92,8.93,-,0.06,8.92,7,8.94,7,0.00,
燿華,2294323,563,25469653,11.10,11.20,11.00,11.10,+,0.1,11.10,25,11.15,91,0.00,
金像電,12821481,"2,847",146653692,11.20,11.75,11.00,11.75,+,0.7,11.70,48,11.75,207,43.52,
菱生,10726829,"3,791",161192271,15.45,15.45,14.70,14.70,-,0.8,14.70,56,14.75,26,23.71,
大同,14378914,"3,158",150031241,10.55,10.65,10.35,10.35,-,0.4,10.35,522,10.40,38,0.00,
震旦行,166296,88,9557199,57.70,57.70,57.20,57.20,-,0.4,57.20,12,57.30,20,14.12,
佳能,2591804,"1,104",53763010,20.55,20.90,20.55,20.85,+,0.5,20.80,25,20.85,49,15.22,
智寶,1539658,514,36860260,24.60,24.60,23.40,23.40,-,0.05,23.40,16,23.60,1,0.00,
技嘉,822773,555,32743711,39.90,40.00,39.60,40.00,+,0.35,40.00,91,40.05,17,10.99,
微星,8145140,"3,997",510711620,62.40,63.30,62.20,62.50,+,0.3,62.50,177,62.60,7,10.79,
瑞昱,1777331,760,181136762,102.00,102.50,101.50,102.00,+,0.5,101.50,105,102.00,36,16.94,
虹光,224441,77,1573799,7.08,7.10,6.95,6.96,-,0.1,6.96,10,7.03,1,0.00,
廣達,2761011,"1,188",174539285,63.60,63.60,63.00,63.20,+,0.1,63.10,3,63.20,27,16.08,
台光電,4192802,"2,566",520726948,122.50,126.50,121.50,124.50,+,3.5,124.50,124,125.00,272,13.53,
群光,710274,588,56548679,80.50,80.50,78.90,79.80,,0.0,79.70,24,79.80,1,15.20,
精元,566482,314,11170944,20.00,20.00,19.55,19.70,-,0.1,19.70,9,19.80,9,8.42,
威盛,546933,309,5633864,10.45,10.45,10.15,10.30,-,0.15,10.30,12,10.35,21,25.12,
云辰,125308,81,1736067,14.00,14.05,13.75,13.75,-,0.15,13.75,13,13.90,32,0.00,
正崴,2146381,"1,267",91720584,42.70,43.30,42.45,42.70,+,0.5,42.70,77,42.75,17,27.55,
億光,2276570,"1,493",109318263,47.45,48.25,47.45,48.20,+,0.8,48.15,2,48.20,44,11.73,
研華,1141780,751,269226200,243.00,243.00,234.00,234.00,-,6.0,234.00,110,234.50,1,26.65,
友通,253991,190,13243432,52.00,52.60,52.00,52.00,-,0.4,52.00,8,52.10,3,11.33,
映泰,2069457,671,21788573,11.10,11.15,10.15,10.45,-,0.75,10.40,27,10.45,20,0.00,
凌陽,1530036,385,18704179,12.35,12.35,12.20,12.20,-,0.05,12.20,165,12.25,42,61.00,
毅嘉,2823923,"1,282",51659354,18.80,18.80,18.00,18.00,-,0.55,18.00,29,18.05,2,180.00,
漢唐,1003415,701,65712461,65.20,65.80,65.20,65.70,+,0.6,65.60,52,65.70,36,10.08,
浩鑫,1549043,527,12818942,8.40,8.41,8.18,8.18,-,0.2,8.18,5,8.20,7,0.00,
國碩,1489101,637,32221808,21.75,21.95,21.35,21.40,-,0.1,21.40,56,21.45,3,214.00,
南亞科,18349049,"7,422",923018497,50.00,50.70,49.90,49.90,+,0.2,49.90,73,49.95,47,5.78,
友達,105033042,"11,303",1285890430,12.45,12.50,12.10,12.15,-,0.25,12.15,756,12.20,"2,066",15.00,
中華電,13841976,"4,385",1443485431,104.00,105.00,103.50,104.50,+,1.0,104.00,"1,161",104.50,32,20.25,
環科,469078,83,5413258,11.50,11.60,11.45,11.55,+,0.05,11.55,17,11.60,22,67.94,
精技,57649,47,1057159,18.40,18.40,18.25,18.35,-,0.05,18.30,12,18.35,3,12.74,
錩新,1897819,"1,114",61409734,33.10,33.45,31.90,32.95,-,0.15,32.20,3,32.95,1,14.39,
圓剛,443726,198,4628525,10.55,10.60,10.35,10.35,-,0.3,10.35,23,10.40,24,0.00,
仲琦,2134537,856,47895245,22.65,22.70,22.30,22.30,-,0.15,22.30,58,22.35,36,11.21,
新巨,184675,88,7042367,38.20,38.25,38.05,38.25,+,0.1,38.05,7,38.25,7,10.31,
建準,7865699,"3,535",265481628,33.20,34.30,32.75,33.70,+,1.0,33.70,26,33.80,16,13.01,
固緯,174026,74,3778961,21.80,21.90,21.60,21.80,+,0.05,21.60,3,21.80,6,12.39,
隴華,4280,5,143874,34.40,34.40,33.30,33.30,-,2.0,32.40,1,35.50,1,0.00,
承啟,161800,77,2863408,17.90,18.00,17.25,17.70,-,0.3,17.45,1,17.70,2,21.07,
鼎元,1226010,495,17322974,14.20,14.25,14.00,14.20,+,0.1,14.15,13,14.20,88,15.60,
三商電,194256,69,1574402,8.16,8.20,8.00,8.00,-,0.16,8.00,8,8.03,1,29.63,
興勤,495300,391,33188920,67.70,68.00,66.00,66.10,-,1.0,66.10,9,66.30,3,9.40,
銘旺科,8043,17,121446,15.10,15.10,15.10,15.10,+,1.35,15.10,109,--,0,68.64,
燦坤,983885,482,30163348,30.60,30.75,30.60,30.70,+,0.2,30.65,40,30.70,50,10.62,
聯昌,481125,213,7517384,15.90,15.90,15.50,15.50,-,0.2,15.50,85,15.60,17,17.61,
互盛電,61368,42,2604215,42.35,42.90,42.20,42.40,+,0.3,42.40,1,42.50,4,14.23,
統懋,321541,122,2157535,6.71,6.71,6.71,6.71,+,0.61,6.71,"5,416",--,0,0.00,
偉詮電,16781177,"7,432",485955084,29.90,30.00,28.05,28.20,-,2.5,28.20,46,28.25,36,48.62,
旺詮,196160,91,11534311,58.60,59.20,58.50,58.50,,0.0,58.50,3,58.80,2,12.11,
翔耀,19701,20,169626,8.73,8.73,8.58,8.60,-,0.11,8.61,1,8.82,3,0.00,
美律,3463569,"2,282",632917627,182.50,184.00,181.50,183.00,+,3.0,182.50,21,183.00,200,15.29,
太空梭,63629,30,695335,11.20,11.20,10.60,10.70,+,0.05,10.60,1,10.70,3,152.86,
超豐,1869881,"1,196",81882510,43.95,44.20,43.50,43.55,+,0.1,43.55,8,43.60,1,11.05,
新美齊,433228,109,2900796,6.77,6.77,6.67,6.69,,0.0,6.68,1,6.70,4,51.46,
新利虹,175062,54,1047759,6.00,6.04,5.96,6.00,-,0.07,5.98,4,6.00,4,0.00,
兆勁,1508117,368,24638494,16.50,16.55,16.15,16.35,-,0.25,16.30,100,16.35,18,26.37,
晶電,11099265,"3,943",348807437,31.70,31.70,31.15,31.45,,0.0,31.40,61,31.45,131,0.00,
京元電子,38468593,"11,115",1136676453,29.75,29.90,29.20,29.60,+,0.4,29.50,20,29.60,90,11.61,
神腦,515335,319,28304524,54.80,55.50,54.30,54.70,+,1.5,54.70,15,54.80,4,13.61,
創見,996222,795,99647100,104.00,104.00,98.00,99.20,-,4.8,99.20,10,99.50,1,15.08,
凌群,526000,243,6798500,13.20,13.20,12.80,12.80,-,0.3,12.80,55,12.90,2,19.39,
聯發科,6420028,"3,314",1368005854,216.00,216.00,212.00,212.50,-,3.5,212.50,17,213.00,66,14.12,
全新,736450,491,41393205,56.90,56.90,55.90,56.10,-,0.9,56.10,15,56.20,1,26.97,
奇力新,826296,591,65391534,79.10,80.20,78.50,78.50,-,0.1,78.50,22,78.80,1,15.48,
飛宏,9904801,"2,923",133083328,13.95,14.05,13.15,13.20,-,0.7,13.20,29,13.25,2,0.00,
義隆,2394399,"1,455",101988395,42.85,42.90,42.40,42.60,+,0.15,42.55,5,42.60,27,27.13,
敦吉,242613,148,10424825,42.65,43.10,42.65,42.90,+,0.3,42.90,1,42.95,1,11.53,
建通,322002,137,4153574,13.00,13.00,12.80,12.85,-,0.1,12.85,8,12.90,8,47.59,
光群雷,902548,314,14485576,15.95,16.35,15.80,16.30,+,0.4,16.25,22,16.30,76,10.06,
良得電,4800644,"2,044",116246387,22.80,24.90,22.80,24.90,+,2.25,24.90,"1,119",--,0,23.71,
盟立,2303350,"1,222",94770457,41.10,41.70,40.75,40.75,-,0.1,40.70,29,40.75,1,15.98,
麗臺,592986,103,3421523,5.77,5.77,5.77,5.77,+,0.52,5.77,407,--,0,0.00,
冠西電,105597,71,4015863,38.00,38.15,37.90,38.15,+,0.1,38.15,2,38.20,5,953.75,
志聖,274329,132,4931104,18.10,18.15,17.85,17.85,-,0.1,17.80,44,17.85,5,12.66,
華經,44067,23,504369,11.50,11.55,11.35,11.35,-,0.15,11.35,8,11.45,2,17.46,
資通,180100,95,3001754,16.85,16.85,16.50,16.55,-,0.35,16.55,7,16.60,2,9.25,
立隆電,1117232,777,43950098,39.95,40.30,38.90,39.00,-,0.95,39.00,48,39.10,2,11.71,
可成,8876027,"5,601",2843984617,317.50,323.50,317.50,321.00,+,10.0,320.50,9,321.00,138,12.39,
華映,1734209,168,2405451,1.40,1.40,1.36,1.38,-,0.01,1.37,140,1.38,22,0.00,
鉅祥,75535,43,1971335,26.25,26.25,26.05,26.10,-,0.05,26.10,4,26.20,12,10.04,
美隆電,2989169,650,57206974,19.60,19.60,18.65,18.80,-,0.4,18.80,37,18.85,1,12.62,
大毅,105592,77,2283664,21.85,21.95,21.50,21.55,-,0.15,21.55,4,21.60,3,16.58,
敦陽科,319830,222,9897128,31.35,31.35,30.80,30.90,-,0.4,30.90,1,30.95,4,13.73,
強茂,1085521,402,18730384,17.40,17.50,17.15,17.20,-,0.15,17.20,7,17.25,13,10.49,
連宇,104000,50,1393500,13.60,13.60,13.25,13.25,-,0.3,13.25,13,13.35,3,44.17,
百容,130916,53,2477578,18.80,19.10,18.80,18.85,,0.0,18.85,11,18.90,1,11.71,
希華,643854,318,12959530,20.40,20.40,20.00,20.00,-,0.2,20.00,23,20.05,1,13.61,
兆赫,3186651,"1,575",99951360,31.85,32.00,30.65,30.90,-,0.95,30.90,35,30.95,6,18.50,
一詮,2855311,"1,027",27099463,9.16,9.66,9.15,9.45,+,0.29,9.44,17,9.45,44,0.00,
漢平,1046575,682,46546468,45.30,45.30,44.05,44.30,-,1.0,44.30,37,44.35,18,7.85,
瑞軒,2661385,907,58265174,21.90,22.05,21.75,21.80,+,0.1,21.80,107,21.85,6,10.79,
吉祥全,22351,13,156085,7.00,7.00,6.90,6.90,+,0.04,6.87,1,6.98,11,0.00,
華新科,3709638,"2,615",203033345,55.40,55.90,54.00,55.30,-,0.2,55.00,26,55.30,20,13.26,
揚博,64372,59,1824024,28.30,28.40,28.25,28.25,-,0.1,28.25,10,28.35,18,9.91,
普安,264100,138,4431465,16.80,16.85,16.70,16.70,-,0.1,16.70,15,16.75,7,15.61,
卓越,551218,511,161980874,289.50,309.50,277.00,295.00,+,2.0,293.50,2,299.00,4,156.08,
怡利電,910611,475,29270382,32.30,32.55,31.80,31.80,-,1.25,31.80,6,31.85,5,0.00,
宏達電,12469685,"7,501",849541880,70.30,70.40,67.20,67.90,-,3.1,67.80,40,67.90,38,0.00,
東貝,1533522,440,19621650,12.95,12.95,12.70,12.80,-,0.1,12.75,21,12.80,56,0.00,
國建,2505256,812,50354220,20.00,20.20,19.95,20.00,,0.0,20.00,17,20.05,3,7.69,
國產,1678121,662,13811199,8.14,8.28,8.14,8.18,+,0.06,8.18,6,8.23,7,0.00,
國揚,193982,101,2650504,13.60,13.75,13.60,13.65,,0.0,13.65,13,13.70,16,"1,365.00",
太設,60874,51,675016,11.20,11.25,11.00,11.00,+,0.1,11.00,8,11.10,3,21.57,
全坤建,47086,20,853248,18.10,18.20,18.00,18.10,,0.0,18.10,10,18.20,5,0.00,
太子,1580149,391,18889169,12.10,12.10,11.85,11.95,-,0.1,11.95,104,12.00,8,11.83,
龍邦,118486,65,1935321,16.40,16.45,16.30,16.30,-,0.15,16.30,4,16.45,4,20.90,
中工,2110103,475,13161074,6.23,6.27,6.21,6.27,+,0.01,6.22,26,6.27,126,36.88,
新建,155650,44,1113959,7.18,7.18,7.14,7.17,+,0.02,7.17,8,7.18,19,79.67,
冠德,894663,434,17021024,19.10,19.15,18.90,19.05,,0.0,19.00,22,19.05,64,12.79,
京城,112499,44,2668976,23.80,23.90,23.45,23.75,-,0.15,23.45,1,23.75,4,15.94,
宏璟,8681,9,179532,21.00,21.00,20.45,20.70,,0.0,20.45,4,20.70,5,86.25,
皇普,30000,25,260360,8.99,8.99,8.55,8.78,+,0.16,8.61,1,8.83,1,0.00,
華建,285677,121,4301202,15.20,15.20,15.00,15.15,+,0.05,15.10,10,15.15,8,9.65,
宏盛,178403,86,3390864,18.90,19.05,18.90,19.05,-,0.05,18.95,4,19.05,8,13.05,
達欣工,192014,125,3708218,19.30,19.35,19.30,19.30,,0.0,19.30,15,19.35,18,6.19,
宏普,115310,107,2797645,24.50,24.50,24.10,24.30,+,0.1,24.10,15,24.30,4,7.57,
聯上發,525555,208,5038475,9.60,9.69,9.54,9.57,-,0.03,9.57,3,9.58,113,34.18,
基泰,1124400,436,12749390,11.35,11.40,11.30,11.30,,0.0,11.30,53,11.35,13,0.00,
櫻花建,49300,32,1374934,28.00,28.00,27.70,27.70,-,0.3,27.70,9,27.85,1,9.75,
愛山林,0,0,0,--,--,--,--,,0.0,23.80,2,24.35,1,13.48,
興富發,1430725,924,72184931,51.00,51.00,50.30,50.40,-,0.3,50.40,4,50.50,101,9.05,
皇昌,5904,10,54125,9.40,9.40,9.10,9.15,+,0.06,9.10,2,9.18,2,19.06,
皇翔,391200,190,17089228,43.70,43.85,43.65,43.75,+,0.1,43.75,7,43.80,11,7.29,
根基,85017,28,1599423,18.85,18.90,18.80,18.80,-,0.1,18.75,5,18.80,2,9.74,
日勝生,3957604,"1,274",54159970,14.20,14.25,13.25,13.45,-,0.75,13.40,58,13.45,93,0.00,
華固,1495262,"1,101",104013069,69.20,69.90,69.00,69.90,+,1.3,69.60,31,69.90,46,7.66,
潤弘,69000,50,3032050,44.00,44.15,43.60,44.10,+,0.1,43.80,13,44.10,8,9.80,
益航,2372691,465,18402413,7.76,7.82,7.70,7.70,-,0.04,7.70,58,7.71,2,0.00,
長榮,2551021,863,34558170,13.70,13.70,13.50,13.50,-,0.1,13.50,"1,067",13.55,59,0.00,
新興,478718,300,9902043,20.35,21.10,20.35,20.65,+,0.2,20.60,12,20.65,1,23.74,
裕民,1194633,686,35068646,29.90,30.05,29.10,29.10,-,0.8,29.10,30,29.20,6,0.00,
榮運,638764,186,8812053,13.75,13.90,13.70,13.80,+,0.1,13.75,17,13.80,3,18.16,
嘉里大榮,30739,37,1256349,40.80,41.25,40.80,40.80,,0.0,40.80,8,41.00,1,14.78,
陽明,10068921,"3,377",123160734,12.80,12.90,11.90,11.90,-,0.9,11.90,155,11.95,15,0.00,
華航,7796001,"1,704",72177724,9.33,9.34,9.21,9.21,-,0.09,9.21,286,9.23,8,92.10,
志信,223483,72,1504686,6.72,6.77,6.68,6.68,-,0.04,6.68,3,6.76,2,0.00,
中航,396525,191,10886332,28.20,28.20,27.05,27.35,-,0.7,27.30,1,27.35,1,0.00,
中櫃,37516,27,499663,13.40,13.40,13.25,13.40,,0.0,13.25,24,13.35,2,31.16,
東森,3624809,935,34804868,9.76,9.83,9.29,9.40,-,0.36,9.39,10,9.40,47,26.86,
萬海,1158276,621,19325389,16.75,16.75,16.65,16.75,-,0.05,16.70,1,16.75,67,32.84,
山隆,156586,118,5387909,34.40,34.50,34.30,34.50,+,0.2,34.30,28,34.50,2,12.11,
台航,592120,146,7528304,12.65,12.85,12.60,12.60,-,0.1,12.60,64,12.65,83,0.00,
長榮航,6249980,"2,021",92874585,15.10,15.10,14.65,14.80,-,0.25,14.80,324,14.85,219,17.21,
台灣高鐵,5608636,"2,145",129400147,23.20,23.35,22.90,23.15,,0.0,23.10,2,23.15,283,31.28,
漢翔,999549,485,35787214,35.85,35.95,35.70,35.80,,0.0,35.75,211,35.80,77,15.63,
台驊投控,486320,240,10573286,21.85,22.00,21.50,21.75,+,0.2,21.70,50,21.75,8,19.42,
慧洋-KY,1214469,620,38365933,32.00,32.00,31.25,31.75,-,0.55,31.60,10,31.80,41,12.60,
宅配通,46000,30,1094100,23.90,23.95,23.70,23.75,-,0.2,23.70,1,23.90,1,27.30,
萬企,35692,28,499964,14.10,14.10,13.95,14.00,-,0.1,14.00,22,14.10,21,16.28,
華園,7120,8,113770,16.00,16.10,15.90,16.10,+,0.1,15.90,3,16.15,4,25.97,
國賓,49034,30,1142289,23.40,23.40,23.20,23.20,-,0.2,23.20,10,23.40,13,20.00,
六福,132525,76,1066129,8.06,8.07,8.03,8.04,,0.0,8.04,2,8.05,8,0.00,
第一店,68560,58,1174225,17.15,17.20,17.05,17.20,+,0.05,17.10,1,17.20,13,15.50,
晶華,162610,130,25683880,158.50,158.50,157.00,158.00,,0.0,158.00,15,158.50,47,20.98,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,3,25.50,1,43.22,
夏都,0,0,0,--,--,--,--,,0.0,38.65,3,39.95,2,28.76,
美食-KY,573900,552,180150248,317.00,317.50,310.00,315.00,,0.0,314.00,1,315.00,2,25.24,
王品,620545,546,103931425,170.00,170.00,165.00,165.00,-,2.5,165.00,45,165.50,6,39.29,
雄獅,251465,192,23334280,92.50,93.50,92.10,92.60,+,1.6,92.60,6,92.70,2,26.16,
寒舍,40093,37,1421686,35.60,35.80,35.25,35.45,-,0.15,35.25,2,35.50,9,14.01,
雲品,13100,14,737450,56.60,56.60,56.00,56.00,-,0.8,56.00,1,56.50,1,19.11,
彰銀,3599287,711,63332403,17.60,17.70,17.55,17.60,,0.0,17.55,189,17.60,"1,243",13.04,
京城銀,1665876,377,49701457,29.85,30.00,29.80,29.80,,0.0,29.80,28,29.90,2,6.95,
台中銀,2822869,584,27763375,9.85,9.87,9.80,9.82,-,0.02,9.82,35,9.84,120,9.01,
旺旺保,76005,43,1037817,13.75,13.75,13.55,13.70,-,0.05,13.65,16,13.75,10,13.30,
華票,9470084,"1,225",142708256,15.05,15.20,15.00,15.20,-,0.05,15.15,9,15.20,64,13.94,
中壽,5007945,"1,729",146874110,29.25,29.45,29.25,29.30,+,0.05,29.25,400,29.30,23,10.73,
台產,98055,42,1853847,18.95,18.95,18.85,18.95,,0.0,18.85,23,18.95,1,14.04,
臺企銀,2563313,563,21285711,8.34,8.35,8.28,8.31,,0.0,8.30,1,8.31,52,9.55,
高雄銀,166307,75,1623191,9.79,9.79,9.74,9.76,,0.0,9.76,16,9.77,2,12.35,
聯邦銀,211776,88,1927708,9.10,9.13,9.09,9.11,+,0.01,9.10,7,9.11,20,9.02,
台開,1110838,479,12510830,11.30,11.30,11.20,11.30,+,0.05,11.20,271,11.30,177,34.24,
遠東銀,780178,288,7405807,9.52,9.53,9.46,9.47,-,0.04,9.47,59,9.49,50,9.11,
安泰銀,2950,5,38994,13.35,13.35,13.20,13.20,-,0.15,13.25,2,13.40,4,14.83,
新產,106987,66,2736915,25.70,25.70,25.50,25.50,-,0.2,25.50,42,25.65,13,7.61,
中再保,39206,21,562605,14.30,14.40,14.25,14.40,+,0.1,14.25,13,14.40,28,10.59,
第一保,71001,38,959814,13.55,13.55,13.50,13.55,,0.0,13.50,14,13.55,25,7.92,
統一證,746759,140,10011929,13.50,13.50,13.30,13.35,-,0.1,13.35,27,13.40,45,21.53,
元富證,291704,128,2447359,8.40,8.46,8.36,8.36,-,0.04,8.36,21,8.38,9,32.15,
三商壽,1342097,328,20624480,15.40,15.40,15.30,15.30,-,0.05,15.30,245,15.35,56,8.60,
華南金,10344439,"2,286",177873514,17.25,17.25,17.15,17.25,+,0.1,17.20,459,17.25,186,12.87,
富邦金,11171477,"3,412",531512594,47.70,47.80,47.45,47.65,+,0.05,47.60,222,47.65,175,10.66,
富邦特,98401,33,6189981,63.00,63.00,62.90,62.90,-,0.1,62.90,104,63.00,157,0.00,
國泰金,9038242,"3,768",442546662,49.10,49.10,48.65,49.00,+,0.25,48.95,1,49.00,49,13.80,
國泰特,123741,47,7574001,61.20,61.30,61.20,61.30,,0.0,61.20,18,61.30,270,0.00,
開發金,13524712,"2,315",112639855,8.35,8.37,8.30,8.32,-,0.02,8.31,750,8.32,65,20.80,
玉山金,18976580,"2,840",350682055,18.50,18.55,18.45,18.45,,0.0,18.45,"1,874",18.50,"1,619",12.30,
元大金,14521324,"2,675",189105804,13.00,13.05,13.00,13.05,+,0.05,13.00,936,13.05,"1,816",11.55,
兆豐金,10978349,"2,200",269042326,24.60,24.65,24.35,24.50,,0.0,24.45,2,24.50,136,14.85,
台新金,14433655,"1,999",181936416,12.65,12.65,12.55,12.60,,0.0,12.55,"2,489",12.60,"1,542",11.45,
台新戊特,119655,85,6197761,51.80,51.90,51.70,51.80,,0.0,51.70,147,51.80,98,0.00,
新光金,12719244,"2,537",101580025,8.02,8.05,7.96,7.96,-,0.04,7.96,427,7.97,1,16.58,
國票金,1636914,392,15243900,9.32,9.34,9.28,9.28,-,0.01,9.28,65,9.30,99,11.90,
永豐金,19231524,"2,069",177757155,9.26,9.27,9.22,9.23,-,0.03,9.22,"1,580",9.23,121,11.83,
中信金,32309319,"5,221",612878961,18.95,19.00,18.90,19.00,+,0.1,18.95,"1,229",19.00,"5,219",13.29,
第一金,15586594,"3,018",296143336,19.00,19.05,18.95,19.05,+,0.05,19.00,515,19.05,"2,206",13.14,
王道銀行,10635233,"2,719",99138296,9.48,9.48,9.15,9.15,-,0.13,9.15,92,9.16,20,13.26,
欣欣,20192,17,478230,23.80,23.90,23.60,23.60,-,0.2,23.65,1,23.80,2,54.88,
遠百,507629,290,8094038,16.00,16.00,15.90,16.00,+,0.1,15.90,233,16.00,459,19.75,
匯僑,25513,37,601947,23.80,23.80,23.50,23.50,-,0.3,23.50,14,23.55,1,15.46,
三商,258300,149,6132371,23.75,23.90,23.55,23.55,-,0.2,23.55,36,23.70,6,7.75,
高林,122642,44,1444778,11.80,11.80,11.70,11.70,-,0.1,11.70,23,11.75,6,25.43,
特力,64519,35,1286177,19.90,20.05,19.85,19.90,,0.0,19.90,18,20.00,55,14.96,
統領,1000,1,28050,28.05,28.05,28.05,28.05,X,0.0,27.45,1,30.00,2,133.57,
麗嬰房,179165,109,1926911,10.85,10.85,10.70,10.80,-,0.1,10.75,5,10.80,21,0.00,
統一超,1467572,771,381180470,262.50,262.50,259.00,259.50,-,1.0,259.50,21,260.00,6,27.43,
農林,1267479,425,21076539,16.50,16.80,16.45,16.70,+,0.2,16.70,52,16.75,39,41.75,
潤泰全,1665195,"1,058",78840505,47.85,47.90,47.05,47.15,-,0.7,47.15,54,47.20,8,5.66,
鼎固-KY,32000,23,649050,20.40,20.55,20.15,20.55,+,0.1,20.15,4,20.45,5,14.89,
淘帝-KY,299638,233,29189386,97.30,98.90,96.40,96.50,-,1.0,96.50,1,96.60,1,9.23,
客思達-KY,53000,47,2322750,44.00,44.15,43.55,43.60,-,0.5,43.60,2,43.80,1,9.56,
歐格,5054000,"1,869",70864196,14.00,14.40,13.55,14.00,+,0.65,13.95,25,14.00,22,23.73,
健和興,989022,502,46880198,47.50,47.60,47.15,47.60,+,0.5,47.55,77,47.60,3,19.12,
豐達科,16000,15,776400,49.00,49.00,48.25,48.35,-,0.25,48.35,1,48.40,5,12.89,
神基,2595233,"1,583",101089112,38.70,39.15,38.65,39.10,+,0.4,39.10,7,39.15,14,10.60,
晶豪科,9560021,"4,769",384565140,41.85,42.05,39.25,39.80,-,1.6,39.80,41,39.85,10,17.93,
大立光,373901,473,1836531435,"4,960.00","4,965.00","4,870.00","4,935.00",,0.0,"4,935.00",1,"4,940.00",3,29.12,
華立,53154,37,2627541,49.20,49.55,49.20,49.55,+,0.05,49.50,2,49.60,14,10.96,
今皓,111039,55,895252,8.12,8.12,8.03,8.06,-,0.05,8.05,1,8.08,5,80.60,
晟銘電,10609049,"3,678",241472577,23.20,23.20,22.20,22.20,-,1.15,22.20,48,22.30,2,19.14,
