證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三洋電,32480,13,775874,23.85,23.95,23.85,23.95,+,0.05,23.90,1,24.00,1,30.32,
大山,25310,27,301075,11.90,12.00,11.80,11.80,-,0.1,11.80,1,11.90,7,11.92,
億泰,286554,56,1683504,5.90,5.95,5.82,5.85,-,0.03,5.85,5,5.90,17,58.50,
榮星,497000,215,5621350,11.10,11.65,11.10,11.35,+,0.3,11.30,3,11.35,50,18.92,
合機,292577,72,2493875,8.52,8.56,8.46,8.46,-,0.05,8.46,7,8.52,2,35.25,
艾美特-KY,25000,21,692400,27.60,27.80,27.60,27.80,+,0.2,27.65,1,27.80,4,11.88,
中化,310106,148,5533495,17.90,18.00,17.80,17.85,-,0.05,17.80,96,17.85,15,17.33,
南僑,382656,267,24441740,63.70,64.20,63.60,63.80,+,0.1,63.80,11,64.00,12,13.99,
榮化,1758417,910,77414073,44.35,44.50,43.80,43.85,-,0.7,43.85,14,43.90,5,9.45,
葡萄王,327602,271,62617380,190.00,192.00,189.50,191.50,+,1.5,191.00,36,191.50,6,20.26,
東鹼,745412,370,20718954,28.15,28.15,27.70,27.70,-,0.3,27.70,19,27.75,7,9.36,
和益,695792,241,14327117,20.60,20.65,20.55,20.60,-,0.05,20.60,14,20.65,125,11.57,
東聯,6275186,"2,251",179183273,28.55,28.75,28.25,28.65,+,0.3,28.60,24,28.65,37,0.00,
永光,982917,517,17177451,17.60,17.60,17.40,17.45,-,0.2,17.45,6,17.50,70,23.58,
興農,5849154,"1,622",89962507,15.20,15.60,15.15,15.35,+,0.45,15.35,126,15.40,56,10.73,
國化,10325,9,159856,15.40,15.60,15.40,15.40,,0.0,15.40,11,15.45,11,23.69,
和桐,925429,272,7784939,8.42,8.47,8.38,8.38,-,0.05,8.38,52,8.39,5,21.49,
萬洲,288975,102,2922293,10.10,10.15,10.10,10.10,-,0.05,10.05,144,10.10,6,0.00,
長興,688785,338,21717403,31.75,31.75,31.45,31.45,-,0.3,31.45,37,31.50,7,13.56,
中纖,2321811,785,20075296,8.67,8.70,8.59,8.66,,0.0,8.65,11,8.66,33,0.00,
生達,351640,186,11250694,32.10,32.25,31.90,32.00,-,0.1,31.95,7,32.05,5,16.49,
三晃,127001,44,1721763,13.50,13.65,13.50,13.55,+,0.1,13.55,4,13.60,5,16.33,
台肥,1940350,"1,084",80467295,41.60,41.70,41.30,41.30,-,0.45,41.30,55,41.40,18,137.67,
中碳,248025,196,28814383,117.00,117.50,115.50,115.50,-,2.0,115.50,38,116.00,32,24.63,
台硝,13002,11,195030,15.00,15.00,15.00,15.00,-,0.1,14.95,1,15.05,7,13.76,
元禎,15296,13,215894,14.15,14.25,14.00,14.00,-,0.3,14.00,3,14.20,4,11.76,
永記,19000,18,1571000,82.70,82.80,82.40,82.80,+,0.1,82.70,2,83.00,1,14.01,
中華化,206208,56,2578904,12.55,12.55,12.50,12.50,-,0.05,12.45,66,12.50,10,15.06,
花仙子,243831,120,9874830,40.55,40.65,40.30,40.60,+,0.05,40.50,5,40.65,6,12.97,
美吾華,67006,33,913881,13.70,13.70,13.60,13.60,,0.0,13.60,15,13.65,5,17.44,
毛寶,25000,14,316650,12.70,12.70,12.65,12.70,-,0.05,12.65,18,12.70,32,0.00,
五鼎,116025,70,3954405,34.20,34.25,33.90,34.00,+,0.15,34.00,1,34.15,3,0.00,
杏輝,143047,92,3119512,21.90,21.90,21.75,21.75,-,0.15,21.75,11,21.80,4,155.36,
日勝化,5280,4,65584,12.40,12.40,12.40,12.40,,0.0,12.40,13,12.45,7,21.02,
喬山,416230,282,15322296,36.95,36.95,36.75,36.75,-,0.25,36.70,29,36.75,3,15.57,
臺鹽,182215,111,5509855,30.20,30.35,30.15,30.25,-,0.05,30.15,11,30.25,4,17.49,
中化生,29102,27,679710,23.30,23.45,23.30,23.40,+,0.1,23.30,22,23.40,1,58.50,
勝一,72317,61,4695240,65.30,65.30,64.50,64.80,-,0.5,64.80,6,65.20,1,11.72,
展宇,11000,6,229900,20.90,20.90,20.90,20.90,,0.0,20.65,1,20.90,3,16.59,
和康生,124247,72,2974277,23.80,24.10,23.80,24.00,+,0.45,23.95,7,24.00,12,0.00,
科妍,113200,73,4642500,41.15,41.20,40.90,41.20,-,0.1,41.00,1,41.20,5,0.00,
神隆,3421375,"1,629",134618658,39.60,40.00,38.90,38.95,-,0.65,38.90,100,38.95,175,51.93,
台玻,1854216,637,29529370,15.80,16.10,15.80,15.95,+,0.15,15.90,38,15.95,112,0.00,
寶徠,17523,14,193424,11.05,11.05,11.00,11.05,,0.0,10.95,1,11.05,155,0.00,
冠軍,104090,55,768098,7.37,7.40,7.36,7.40,+,0.01,7.38,1,7.40,71,0.00,
潤隆,319688,139,15087186,47.35,47.35,47.10,47.25,-,0.1,47.20,4,47.25,4,10.62,
中釉,1452410,550,18311225,12.40,12.85,12.35,12.60,X,0.0,12.55,9,12.60,10,57.27,
和成,262500,78,2398075,9.13,9.16,9.12,9.15,,0.0,9.14,8,9.16,31,9.43,
凱撒衛,283510,207,10672726,37.50,37.85,37.50,37.70,X,0.0,37.50,8,37.70,5,10.62,
台紙,626255,331,11493049,18.40,18.45,18.20,18.35,+,0.05,18.35,23,18.40,5,0.00,
士紙,21000,23,665547,31.55,31.90,31.55,31.90,-,0.05,31.90,5,32.05,1,0.00,
正隆,18584834,"4,948",328844873,18.10,18.10,17.15,17.60,-,0.6,17.60,245,17.65,29,13.44,
華紙,2041052,493,21441824,10.65,10.65,10.40,10.40,-,0.25,10.40,83,10.45,9,25.37,
寶隆,2269742,"1,035",74663106,33.80,33.80,32.20,33.10,-,0.7,33.10,8,33.20,1,4.36,
永豐餘,1928556,599,20555536,10.75,10.80,10.50,10.65,-,0.15,10.65,4,10.70,2,88.75,
榮成,9089924,"4,336",363698085,40.25,40.90,39.15,40.30,+,0.05,40.30,103,40.35,5,12.88,
中鋼,12503353,"4,233",316476581,25.30,25.45,25.15,25.25,-,0.05,25.20,24,25.25,318,22.54,
中鋼特,8000,8,337600,42.25,42.25,42.15,42.15,-,0.1,42.10,3,42.20,1,0.00,
東和鋼鐵,1585548,"1,145",38606949,24.65,24.65,24.05,24.60,-,0.05,24.50,1,24.60,56,13.90,
燁興,149827,53,737859,4.92,4.95,4.91,4.94,+,0.01,4.92,10,4.94,2,0.00,
高興昌,51485,16,516200,10.05,10.05,10.00,10.05,+,0.05,10.05,8,10.10,31,0.00,
第一銅,3672465,"1,180",41048056,10.85,11.30,10.85,11.30,+,0.5,11.25,521,11.30,359,0.00,
春源,174860,87,2029222,11.65,11.65,11.60,11.60,-,0.05,11.60,30,11.65,79,11.05,
春雨,148000,40,2143450,14.55,14.55,14.40,14.50,+,0.05,14.45,16,14.50,37,14.65,
中鋼構,123499,95,2534677,20.50,20.60,20.40,20.45,-,0.05,20.45,3,20.50,1,78.65,
中鴻,9521393,"2,008",105804973,11.20,11.25,11.05,11.05,-,0.05,11.05,167,11.10,274,7.27,
豐興,175046,115,9210738,52.70,52.90,52.50,52.70,,0.0,52.50,9,52.70,7,14.24,
官田鋼,334736,121,3075127,9.25,9.25,9.15,9.17,-,0.08,9.17,9,9.18,3,8.12,
美亞,395003,104,5402939,13.65,13.75,13.60,13.75,,0.0,13.65,21,13.75,62,7.43,
聚亨,464481,120,2703404,5.85,5.86,5.78,5.80,-,0.05,5.79,27,5.80,2,0.00,
燁輝,9224174,"2,359",126947610,13.60,13.85,13.60,13.80,+,0.2,13.80,148,13.85,834,7.54,
志聯,258475,105,2271652,8.93,8.93,8.71,8.75,-,0.07,8.75,7,8.80,2,7.68,
千興,102407,17,302006,2.95,2.97,2.93,2.97,-,0.01,2.94,7,2.97,24,4.64,
大成鋼,710352,270,12723155,18.00,18.10,17.80,17.90,,0.0,17.80,98,17.90,126,17.38,
威致,32052,24,207665,6.41,6.72,6.41,6.48,-,0.02,6.47,1,6.48,1,9.13,
盛餘,1125100,574,41579500,37.60,37.90,36.25,36.80,-,0.8,36.55,7,36.80,18,8.29,
彰源,4082154,"1,271",64021388,16.00,16.00,15.50,15.60,-,0.5,15.55,116,15.60,28,9.57,
新光鋼,8591692,"3,529",276671885,33.00,33.20,31.70,31.80,-,1.2,31.80,5,31.85,26,10.56,
新鋼,358932,98,3666861,10.30,10.30,10.10,10.15,-,0.15,10.15,10,10.20,5,19.52,
佳大,74000,21,666260,9.02,9.02,8.97,8.99,-,0.11,8.98,1,8.99,11,17.63,
允強,776688,385,19743630,25.55,25.55,25.30,25.30,-,0.15,25.30,81,25.35,3,11.82,
海光,348948,102,2926256,8.41,8.44,8.34,8.39,-,0.01,8.39,3,8.40,6,17.85,
上銀,5150059,"3,866",1250553778,242.00,247.00,239.00,242.50,+,0.5,242.50,41,243.00,12,37.42,
川湖,649012,585,253209336,406.00,406.00,368.00,399.50,-,7.5,398.00,2,399.50,1,30.54,
橋椿,640400,358,25572749,39.95,40.10,39.80,40.00,-,0.1,40.00,1,40.05,9,10.84,
運錩,470439,197,11908344,25.20,25.50,25.20,25.20,+,0.05,25.20,3,25.25,2,9.40,
南港,251567,168,6945433,27.65,27.70,27.50,27.50,-,0.2,27.50,36,27.65,14,20.83,
泰豐,570395,236,8103860,14.25,14.25,14.15,14.20,,0.0,14.20,35,14.25,90,0.00,
台橡,1519056,"1,006",50155443,33.20,33.30,32.80,33.25,-,0.1,33.15,2,33.25,7,48.19,
國際中橡,1075942,554,37176591,34.95,34.95,34.25,34.60,-,0.3,34.45,34,34.60,26,12.31,
正新,1882700,"1,056",114851100,61.00,61.20,60.60,61.10,-,0.1,61.10,11,61.20,31,17.76,
建大,276394,197,13052318,47.50,47.50,47.00,47.00,-,0.55,47.00,38,47.10,1,15.46,
厚生,209741,111,3179544,15.15,15.20,15.10,15.15,,0.0,15.15,30,15.20,34,21.04,
南帝,481131,232,11045268,23.10,23.10,22.85,22.85,-,0.25,22.85,23,22.90,7,14.46,
華豐,193176,88,2220462,11.40,11.55,11.40,11.50,+,0.1,11.50,11,11.55,15,0.00,
鑫永銓,11000,10,779000,70.80,71.00,70.70,70.70,,0.0,70.70,3,71.20,1,16.60,
六暉-KY,96103,74,5500822,57.50,57.60,57.00,57.50,,0.0,57.20,1,57.50,2,13.01,
裕隆,2024269,892,52439446,26.10,26.10,25.75,25.90,-,0.2,25.85,211,25.90,30,27.55,
中華,1123852,548,30079601,26.85,26.85,26.70,26.70,-,0.1,26.70,15,26.75,18,11.61,
三陽工業,441553,199,9145766,20.90,20.90,20.60,20.75,-,0.15,20.70,3,20.75,5,0.00,
和泰車,136632,142,49571284,363.50,366.50,361.00,363.50,-,4.0,362.00,12,364.00,15,17.72,
台船,1542170,630,19455977,12.85,12.85,12.50,12.55,-,0.25,12.55,70,12.60,29,0.00,
裕日車,236300,231,69257649,296.00,296.00,290.00,290.00,-,5.5,290.00,9,293.00,5,15.83,
劍麟,271246,228,37124440,137.00,138.00,136.00,137.00,,0.0,136.50,4,137.00,1,19.08,
為升,471643,445,171519695,362.00,368.50,361.50,362.00,-,9.0,362.00,5,363.00,16,33.00,
百達-KY,199209,124,11601313,58.00,60.30,57.00,57.10,-,1.9,57.10,1,57.50,1,21.31,
英利-KY,978025,384,151302250,160.00,160.00,155.00,155.00,-,5.5,154.50,20,155.00,31,16.79,
光寶科,15249543,"4,562",733528237,47.65,48.40,47.65,48.30,+,0.3,48.30,169,48.35,238,11.81,
麗正,95996,42,532783,5.57,5.60,5.52,5.53,-,0.04,5.53,1,5.56,1,0.00,
聯電,40279958,"5,645",562186590,14.00,14.00,13.90,13.90,-,0.1,13.90,"1,615",13.95,195,17.16,
全友,161875,61,1044904,6.46,6.52,6.41,6.47,-,0.02,6.42,6,6.47,21,0.00,
台達電,2450953,"1,366",398046886,163.00,163.00,161.50,162.00,-,0.5,161.50,144,162.00,27,22.41,
