證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
瑞利,5476894,"1,644",79836150,14.85,14.95,14.05,14.70,-,0.25,14.70,3,14.75,55,0.00,
中興電,2143610,894,44757322,21.00,21.10,20.65,20.95,-,0.2,20.95,17,21.00,33,20.74,
亞力,473140,128,5130809,10.85,10.90,10.80,10.85,+,0.05,10.85,12,10.90,54,57.11,
力山,3661603,"2,199",248718261,71.10,71.10,66.00,68.60,-,2.6,68.60,28,68.70,1,75.38,
川飛,814263,417,14885680,18.50,18.80,17.60,18.40,-,0.45,18.40,2,18.45,1,34.72,
利奇,250050,88,3061062,12.35,12.35,12.15,12.25,,0.0,12.25,13,12.30,31,0.00,
華城,6201977,"2,272",127963912,19.15,20.95,19.10,20.95,+,1.9,20.95,8,--,0,25.86,
大億,65002,57,5315264,81.80,81.90,81.60,81.80,,0.0,81.70,13,81.90,4,12.74,
堤維西,2126603,"1,121",73878889,35.00,35.10,34.50,34.90,-,0.2,34.90,16,34.95,32,11.33,
耿鼎,446000,140,5097750,11.50,11.50,11.35,11.50,,0.0,11.45,22,11.50,15,10.85,
江申,24062,29,2471291,103.00,103.50,101.00,102.00,+,0.5,102.00,10,102.50,1,13.46,
日馳,1926358,"1,180",88111418,45.00,48.30,43.80,48.30,+,3.05,48.20,6,48.30,11,32.20,
鑽全,821901,598,66115019,81.00,81.80,80.20,80.70,-,0.7,80.40,16,80.70,4,19.88,
恩德,3685215,"1,105",49447088,13.50,13.60,13.05,13.50,-,0.15,13.45,106,13.50,5,17.76,
樂士,6001,3,18602,3.10,3.10,3.10,3.10,,0.0,3.06,18,3.10,70,0.00,
亞崴,39095,34,1290135,33.10,33.10,32.90,33.00,,0.0,32.90,4,33.10,11,28.70,
高林股,331530,164,6970480,20.90,21.30,20.80,21.00,+,0.1,21.00,18,21.10,5,30.00,
勤美,155620,92,4392229,28.30,28.30,28.10,28.25,+,0.05,28.25,3,28.30,57,10.74,
車王電,108210,92,4325450,39.80,40.30,39.60,40.10,+,0.3,40.10,17,40.15,2,35.18,
中宇,154045,130,6484156,41.40,42.80,41.10,42.35,+,1.25,42.35,2,42.40,2,31.60,
和大,2221973,"1,397",292902862,133.00,134.00,129.00,134.00,,0.0,133.50,35,134.00,27,29.58,
廣隆,79030,69,11457880,144.50,145.50,144.50,144.50,,0.0,144.50,37,145.00,8,12.65,
正峰新,137725,52,758907,5.55,5.55,5.45,5.55,-,0.04,5.55,24,5.56,1,0.00,
巨庭,133005,56,2907259,21.90,22.00,21.75,21.90,,0.0,21.90,6,22.00,4,12.73,
喬福,56000,34,826650,14.75,14.85,14.70,14.85,+,0.05,14.85,1,14.90,3,49.50,
錩泰,35010,29,1695690,49.55,49.55,48.00,48.95,-,0.25,48.35,1,49.00,3,18.33,
伸興,80545,66,10243215,126.50,129.00,126.00,127.00,,0.0,126.50,1,127.50,2,11.44,
中砂,408937,348,31359749,76.80,77.40,76.10,77.40,+,0.7,77.30,2,77.40,3,14.74,
倉佑,1939080,"1,109",75649013,39.50,39.55,38.20,39.40,-,0.8,39.35,14,39.40,16,20.85,
信錦,381022,318,26380121,69.50,69.60,68.30,69.20,+,0.4,69.20,24,69.30,2,11.65,
程泰,15050,14,948850,62.90,63.20,62.90,63.10,-,0.1,63.00,1,63.10,4,28.55,
永冠-KY,1129680,850,69232660,63.40,63.40,60.20,61.50,-,1.9,61.40,6,61.50,1,13.11,
亞德客-KY,780968,721,360170344,469.00,469.00,457.00,459.50,-,9.5,459.00,4,459.50,1,33.08,
英瑞-KY,138050,96,4276600,31.50,31.50,30.80,30.85,-,0.75,30.85,12,30.95,12,9.10,
岱宇,121000,72,4724350,39.95,40.05,38.65,39.20,-,0.1,39.15,1,39.40,3,61.25,
華電,13109,14,351210,26.70,26.95,26.60,26.85,-,0.05,26.60,12,26.90,2,15.89,
聲寶,522479,263,7313774,14.00,14.05,13.95,14.05,,0.0,14.00,13,14.05,3,14.79,
華新,25403475,"5,899",409441102,15.90,16.35,15.85,16.30,+,0.45,16.25,242,16.30,632,8.72,
華榮,23206053,"5,094",251619009,10.65,11.10,10.60,10.80,+,0.45,10.80,49,10.85,217,14.40,
大亞,41163550,"9,570",419688828,9.98,10.50,9.90,10.45,+,0.74,10.40,413,10.45,25,14.72,
中電,4552663,"1,225",44420632,9.53,9.88,9.43,9.70,+,0.26,9.70,21,9.72,15,0.00,
宏泰,798729,284,8676708,10.60,11.00,10.60,10.85,+,0.2,10.80,36,10.85,6,15.96,
三洋電,44500,15,1033350,23.25,23.30,23.20,23.30,+,0.05,23.25,5,23.30,19,33.77,
大山,87305,39,1225480,14.05,14.10,13.90,14.10,,0.0,14.05,5,14.10,6,12.59,
億泰,216713,65,1217057,5.56,5.68,5.55,5.68,+,0.11,5.64,8,5.68,11,0.00,
榮星,559632,170,7594226,13.20,13.70,13.20,13.65,+,0.45,13.60,1,13.65,13,17.06,
合機,361500,136,3451243,9.41,9.67,9.41,9.62,+,0.14,9.62,4,9.65,2,32.07,
艾美特-KY,47000,27,1292550,27.50,27.70,27.35,27.45,-,0.1,27.45,4,27.50,2,26.39,
中化,134635,64,2411512,17.90,17.95,17.85,17.95,+,0.05,17.90,22,18.00,66,20.87,
南僑,163787,125,9972207,61.20,61.40,60.50,61.20,,0.0,61.00,1,61.20,9,14.27,
榮化,1546090,948,64078487,41.05,41.70,41.05,41.65,+,0.75,41.60,27,41.65,20,9.02,
葡萄王,566661,500,103302628,179.50,183.50,179.00,183.00,+,2.5,183.00,26,183.50,7,19.04,
東鹼,413777,251,12141697,29.30,29.65,29.05,29.45,+,0.15,29.45,109,29.50,8,9.44,
和益,413081,218,7550718,18.30,18.40,18.15,18.35,+,0.15,18.35,8,18.40,48,11.19,
東聯,24309946,"7,681",680002105,27.10,28.65,27.10,28.50,+,2.1,28.45,68,28.50,61,16.29,
永光,410400,225,7650218,18.60,18.85,18.55,18.65,+,0.05,18.65,1,18.70,7,31.08,
興農,1624160,708,29498958,18.15,18.25,18.05,18.20,+,0.05,18.15,74,18.20,131,12.05,
國化,24305,11,404691,16.65,16.65,16.65,16.65,-,0.1,16.65,9,16.70,5,28.71,
和桐,8316417,"2,184",78707148,9.43,9.54,9.31,9.52,+,0.21,9.51,10,9.52,86,31.73,
長興,207018,135,6360550,30.70,30.80,30.60,30.75,+,0.05,30.70,18,30.75,24,17.18,
中纖,9652123,"2,091",87748658,8.92,9.20,8.92,9.07,+,0.13,9.06,102,9.08,7,907.00,
生達,1173450,600,38993094,33.50,33.60,32.90,33.30,+,1.05,33.25,12,33.30,9,15.14,
三晃,62000,29,792750,12.75,12.85,12.75,12.85,+,0.1,12.80,15,12.85,3,22.54,
台肥,1545711,868,60860533,39.60,39.60,39.30,39.30,-,0.35,39.30,57,39.50,9,75.58,
中碳,578114,446,70979071,122.00,124.00,121.50,123.50,+,1.5,123.50,11,124.00,118,25.20,
台硝,54222,27,768679,14.25,14.25,14.10,14.10,-,0.15,14.10,28,14.25,1,21.36,
元禎,13006,10,190638,14.65,14.80,14.60,14.80,+,0.2,14.60,11,14.80,1,11.56,
永記,6010,7,483110,79.60,80.70,79.60,80.70,-,0.1,80.20,1,80.80,7,15.26,
中華化,71308,38,944565,13.30,13.30,13.20,13.30,,0.0,13.25,6,13.30,10,17.05,
花仙子,47314,37,1959543,41.45,41.60,41.30,41.50,+,0.2,41.50,1,41.60,5,13.13,
美吾華,62097,29,833054,13.45,13.50,13.40,13.45,,0.0,13.45,3,13.50,12,17.03,
毛寶,16005,12,198661,12.40,12.45,12.40,12.40,,0.0,12.40,28,12.45,22,0.00,
五鼎,117683,97,3855749,33.00,33.00,32.65,32.80,+,0.05,32.80,9,33.00,18,0.00,
杏輝,189253,130,4104185,21.70,21.75,21.65,21.70,-,0.05,21.65,7,21.70,9,103.33,
日勝化,393874,126,7352324,18.55,18.90,18.50,18.75,+,0.2,18.75,10,18.80,28,48.08,
喬山,140018,112,4744708,34.45,34.45,33.50,33.90,-,0.55,33.75,3,33.90,1,28.73,
臺鹽,218192,109,6130534,28.20,28.20,28.00,28.15,-,0.05,28.10,14,28.15,3,15.73,
中化生,71000,45,1568100,21.95,22.20,21.95,22.15,+,0.15,22.15,18,22.20,14,92.29,
勝一,61275,57,4743640,77.90,77.90,77.10,77.50,-,0.1,77.50,1,77.70,2,13.45,
展宇,4000,4,86000,21.50,21.50,21.50,21.50,,0.0,21.40,1,21.50,1,15.36,
和康生,108001,65,2631424,24.40,24.50,24.15,24.30,-,0.2,24.25,2,24.30,1,105.65,
科妍,63350,60,2549169,40.50,40.70,40.00,40.15,-,0.3,40.10,7,40.15,1,97.93,
神隆,10586979,"5,260",377985456,35.05,36.50,34.95,36.50,+,1.95,36.45,4,36.50,155,57.03,
台玻,1008210,344,15870966,15.80,15.85,15.60,15.80,+,0.1,15.80,87,15.85,21,0.00,
寶徠,141946,52,1841899,13.00,13.10,12.85,13.05,+,0.05,13.05,19,13.10,15,0.00,
冠軍,1972895,433,15955013,7.83,8.29,7.82,8.15,+,0.31,8.13,12,8.15,10,0.00,
潤隆,377000,161,13836750,36.85,36.95,36.40,36.55,-,0.3,36.55,1,36.70,16,9.93,
中釉,492162,189,6091555,12.45,12.45,12.25,12.40,-,0.1,12.35,52,12.40,6,"1,240.00",
和成,387900,140,3705504,9.59,9.60,9.50,9.60,+,0.01,9.60,2,9.62,1,34.29,
凱撒衛,62000,46,2538200,41.00,41.15,40.80,41.00,+,0.15,40.85,11,40.95,1,11.39,
台紙,370493,171,6978015,18.90,19.00,18.75,19.00,+,0.1,18.90,14,19.00,9,0.00,
士紙,41001,34,1308131,31.95,32.00,31.65,31.95,+,0.1,31.95,1,32.00,5,0.00,
正隆,2373702,"1,111",41740496,17.50,17.70,17.50,17.55,-,0.05,17.55,209,17.60,4,14.50,
華紙,555364,198,6041743,10.85,10.95,10.85,10.95,+,0.15,10.90,14,10.95,53,23.80,
寶隆,248481,131,7782001,31.20,31.60,31.05,31.50,+,0.3,31.35,1,31.50,37,3.80,
永豐餘,592927,292,6984187,11.75,11.80,11.75,11.80,+,0.05,11.75,6,11.80,188,24.08,
榮成,6140561,"2,889",262618198,42.75,43.20,42.35,42.80,+,0.05,42.80,30,42.85,6,13.67,
中鋼,6206822,"1,966",152713326,24.65,24.70,24.50,24.60,-,0.1,24.60,242,24.65,28,21.96,
中鋼特,6000,2,253200,42.20,42.20,42.20,42.20,,0.0,42.15,8,42.20,6,0.00,
東和鋼鐵,429520,260,10515824,24.30,24.70,24.30,24.65,+,0.05,24.60,1,24.65,10,16.43,
燁興,152331,42,714668,4.67,4.71,4.65,4.70,,0.0,4.68,11,4.70,5,0.00,
高興昌,96857,52,1004215,10.25,10.45,10.25,10.40,+,0.15,10.40,29,10.45,12,0.00,
第一銅,887529,242,9500935,10.60,10.75,10.50,10.75,+,0.15,10.65,42,10.75,43,"1,075.00",
春源,287156,88,3212688,11.20,11.25,11.15,11.15,-,0.05,11.15,209,11.25,72,14.67,
春雨,37000,22,535400,14.35,14.50,14.35,14.35,,0.0,14.35,6,14.45,3,14.35,
中鋼構,93007,39,1799985,19.35,19.45,19.30,19.35,-,0.05,19.35,64,19.40,2,87.95,
中鴻,6202421,"1,320",69889189,11.20,11.40,11.15,11.35,+,0.15,11.35,214,11.40,381,8.80,
豐興,86114,55,4472761,52.00,52.00,51.90,52.00,,0.0,52.00,1,52.30,10,14.09,
官田鋼,802025,260,7587752,9.41,9.52,9.40,9.50,+,0.09,9.48,32,9.50,10,12.18,
美亞,337100,79,4585710,13.60,13.75,13.55,13.60,-,0.05,13.60,140,13.65,38,9.07,
聚亨,428331,97,2571236,6.00,6.05,5.98,6.03,+,0.02,6.01,15,6.03,33,0.00,
燁輝,1208163,502,13751364,11.35,11.45,11.25,11.40,+,0.05,11.40,98,11.45,59,8.44,
志聯,2263691,608,24162521,10.45,10.95,10.40,10.65,+,0.2,10.65,32,10.70,38,8.95,
千興,547299,79,1616331,2.94,3.01,2.81,2.82,-,0.08,2.82,14,2.94,20,20.14,
大成鋼,3556004,"1,360",71714358,20.20,20.45,19.90,20.45,+,0.05,20.40,117,20.45,9,16.23,
威致,305901,79,2892333,9.50,9.52,9.38,9.38,-,0.03,9.37,1,9.41,71,6.05,
盛餘,345095,223,11356485,33.00,33.05,32.80,32.85,-,0.15,32.85,13,32.90,2,8.30,
彰源,2018624,752,33204473,16.40,16.70,16.20,16.60,+,0.2,16.55,39,16.60,10,8.78,
新光鋼,7146934,"2,783",198817973,28.70,28.70,27.45,28.30,-,0.5,28.30,68,28.35,32,9.40,
新鋼,75770,31,763075,10.00,10.10,10.00,10.10,+,0.1,10.10,190,10.15,11,53.16,
佳大,9090,7,82609,9.16,9.16,9.05,9.12,,0.0,9.11,1,9.12,1,16.58,
允強,1057476,459,27452774,26.10,26.10,25.80,26.00,-,0.2,26.00,74,26.05,4,11.66,
海光,176200,56,1410980,8.06,8.06,7.97,8.01,+,0.04,8.00,8,8.01,2,22.25,
上銀,4720239,"3,870",1488996263,316.00,319.00,308.00,317.50,+,5.5,317.50,25,318.00,34,37.80,
川湖,258100,246,100501200,398.00,398.00,386.00,390.50,-,5.0,390.00,2,390.50,1,29.14,
橋椿,410000,217,15457550,38.00,38.00,37.45,37.70,-,0.35,37.65,10,37.70,5,15.20,
運錩,169167,77,4210766,24.90,25.10,24.65,25.00,,0.0,24.90,29,25.00,18,15.43,
南港,222818,108,6036336,27.10,27.15,27.05,27.10,,0.0,27.10,2,27.15,9,34.30,
泰豐,671701,362,9239392,13.85,13.85,13.70,13.75,-,0.1,13.75,15,13.80,59,0.00,
台橡,1759802,"1,037",61475477,34.50,35.50,34.50,35.00,+,0.35,35.00,110,35.05,10,50.72,
國際中橡,2744800,"1,342",116343558,41.80,42.80,41.70,42.60,+,0.4,42.55,36,42.60,17,11.36,
正新,954272,642,55993801,58.80,58.80,58.50,58.70,-,0.1,58.70,24,58.80,91,27.43,
建大,496797,357,19140833,38.80,38.80,38.45,38.70,-,0.2,38.55,8,38.75,5,18.79,
厚生,171466,111,2531490,14.80,14.80,14.70,14.80,,0.0,14.80,28,14.85,13,14.80,
南帝,439590,231,9705934,22.20,22.20,21.95,22.15,-,0.05,22.10,43,22.15,17,16.17,
華豐,120780,59,1364463,11.20,11.40,11.20,11.30,,0.0,11.30,1,11.35,16,0.00,
鑫永銓,84002,64,7407776,88.80,88.90,87.50,88.20,-,0.7,88.10,1,88.20,1,18.41,
六暉-KY,117996,91,5661308,48.40,48.40,47.80,47.80,-,0.75,47.80,10,48.10,1,12.85,
裕隆,2122714,932,54093761,25.65,25.65,25.45,25.45,-,0.2,25.45,224,25.60,11,34.86,
中華,245243,120,6637195,27.10,27.10,27.00,27.05,-,0.05,27.05,25,27.10,159,10.82,
三陽工業,1434965,591,31916318,22.05,22.45,22.05,22.40,+,0.15,22.35,47,22.40,24,373.33,
和泰車,26047,28,9107019,348.50,350.50,348.00,350.50,+,1.5,350.00,3,350.50,8,18.27,
台船,2894579,904,31868969,11.20,11.20,10.90,11.00,-,0.2,11.00,254,11.05,19,0.00,
裕日車,113625,114,28754809,252.00,254.00,250.50,254.00,+,1.5,253.50,7,254.00,3,12.18,
劍麟,119148,118,14914722,127.00,127.50,121.00,127.00,-,1.5,127.00,60,127.50,4,18.19,
為升,325504,309,96211692,298.50,298.50,291.00,295.00,-,5.0,295.00,12,295.50,2,26.34,
百達-KY,60000,40,3149300,52.10,52.70,51.60,52.30,+,0.2,52.20,2,52.80,10,19.51,
英利-KY,225010,189,36734650,167.00,167.50,162.00,163.50,-,0.5,163.00,11,163.50,2,17.71,
宏旭-KY,808000,638,47975300,59.00,61.20,57.30,59.10,-,0.3,59.10,6,59.80,1,18.13,
光寶科,14052723,"7,406",538464008,39.30,39.35,38.05,38.20,-,1.3,38.20,145,38.25,5,30.32,
麗正,209240,98,1257031,6.02,6.08,5.96,6.08,+,0.03,6.06,1,6.08,6,0.00,
聯電,37575315,"5,721",593750647,15.70,15.90,15.60,15.85,+,0.15,15.80,594,15.85,"1,638",18.65,
全友,480984,138,3766722,7.87,7.94,7.76,7.94,,0.0,7.89,3,7.94,6,2.66,
台達電,3651656,"1,961",502320348,138.50,139.50,137.00,137.00,-,1.5,137.00,964,137.50,194,19.16,
日月光,6280610,"2,595",232360470,36.85,37.20,36.60,37.15,+,0.05,37.10,86,37.15,23,12.72,
金寶,1349416,566,14405544,10.65,10.75,10.55,10.75,+,0.1,10.70,86,10.75,189,19.91,
