證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,52500,31,1665150,31.70,31.75,31.70,31.70,-,0.1,31.70,5,31.75,25,10.71,
地球,186382,66,2494980,13.30,13.45,13.25,13.35,+,0.1,13.35,78,13.40,2,8.09,
恆大,27794,23,545733,19.60,19.70,19.55,19.70,,0.0,19.60,3,19.70,6,21.41,
台化,2599896,"1,475",238635436,91.40,92.20,91.10,92.20,+,0.5,92.10,1,92.20,73,12.24,
再生-KY,3265734,"1,209",46815055,13.95,14.50,13.95,14.35,+,0.45,14.35,61,14.40,11,10.63,
廣華-KY,794125,517,84910562,107.00,108.00,106.00,108.00,+,1.5,108.00,7,108.50,44,13.28,
昭輝,80000,53,3660100,45.70,45.95,45.65,45.80,,0.0,45.75,1,45.80,5,14.31,
勝悅-KY,423996,228,21895594,51.70,51.90,51.40,51.50,-,0.1,51.50,4,51.60,2,7.38,
遠東新,3459246,"1,470",84739648,24.50,24.65,24.40,24.55,,0.0,24.50,3,24.55,483,19.48,
新纖,440629,213,4022379,9.13,9.16,9.12,9.13,-,0.03,9.13,20,9.14,5,22.27,
南染,74288,31,1728810,23.35,23.35,23.25,23.30,,0.0,23.35,2,23.40,26,16.07,
宏洲,70374,28,549309,7.83,7.91,7.75,7.80,-,0.03,7.80,6,7.85,4,0.00,
東和,329150,75,2113449,6.39,6.46,6.38,6.43,+,0.04,6.41,4,6.43,1,0.00,
廣豐,322360,188,7424480,23.30,23.30,23.00,23.05,-,0.05,23.00,28,23.05,11,5.32,
嘉裕,206727,61,996205,4.81,4.84,4.81,4.84,,0.0,4.82,5,4.84,19,0.00,
東華,2000,1,11300,5.65,5.65,5.65,5.65,+,0.15,5.41,4,5.65,3,0.00,
新紡,14519,11,594022,41.00,41.00,40.90,41.00,,0.0,41.00,21,41.25,1,105.13,
利華,47233,28,334994,7.10,7.12,7.06,7.12,-,0.01,7.07,3,7.12,5,178.00,
大魯閣,118116,77,1725069,14.65,14.80,14.55,14.55,-,0.1,14.55,4,14.70,3,0.00,
福懋,448564,230,13396189,30.00,30.00,29.80,29.95,,0.0,29.85,10,29.95,4,15.44,
中福,80363,32,419275,5.22,5.24,5.20,5.22,-,0.01,5.20,2,5.22,6,0.00,
華友聯,33215,19,1265012,38.00,38.60,37.80,38.60,+,0.65,38.20,1,38.55,1,30.63,
勤益控,117090,45,2028170,17.30,17.45,17.25,17.45,+,0.05,17.30,6,17.45,18,6.76,
裕豐,13435,9,68405,5.20,5.20,4.99,4.99,,0.0,4.97,4,5.17,5,0.00,
中和,201101,72,4509607,22.50,22.60,22.10,22.30,-,0.3,22.30,11,22.35,3,76.90,
南紡,1012784,344,13502732,13.35,13.45,13.25,13.35,,0.0,13.30,54,13.35,66,33.38,
大東,15076,14,114899,7.60,7.64,7.60,7.64,,0.0,7.61,3,7.65,4,0.00,
名軒,162451,104,3428263,21.30,21.30,21.05,21.10,,0.0,21.10,1,21.15,23,7.30,
立益,36247,19,225781,6.40,6.40,6.19,6.25,-,0.08,6.17,5,6.25,8,0.00,
力麗,16955577,"3,939",192860150,11.65,11.65,11.20,11.35,-,0.25,11.30,121,11.35,343,0.00,
大宇,18001,10,152338,8.48,8.48,8.45,8.47,-,0.01,8.44,2,8.47,17,24.20,
宏和,102500,63,2289049,22.20,22.55,22.05,22.45,+,0.3,22.40,2,22.50,11,89.80,
力鵬,1467280,508,12413863,8.53,8.58,8.41,8.42,-,0.1,8.41,159,8.42,66,0.00,
佳和,27032,12,148712,5.50,5.51,5.50,5.51,-,0.05,5.51,12,5.56,4,0.00,
年興,211539,124,4759525,22.55,22.60,22.45,22.50,,0.0,22.45,59,22.50,13,14.42,
宏益,734288,317,16317836,22.40,22.40,22.15,22.20,-,0.2,22.20,7,22.25,30,12.54,
大將,81175,26,624874,7.69,7.75,7.68,7.70,+,0.01,7.68,5,7.73,1,0.00,
台富,22001,8,180538,8.23,8.23,8.20,8.23,,0.0,8.21,4,8.23,6,21.66,
集盛,1380044,405,12744440,9.19,9.26,9.19,9.24,+,0.01,9.24,13,9.26,7,13.79,
怡華,42001,21,474761,11.30,11.40,11.20,11.35,+,0.05,11.30,7,11.35,3,15.76,
宜進,790029,223,8797411,11.10,11.20,11.10,11.20,+,0.1,11.15,22,11.20,141,53.33,
聯發,192001,69,1631938,8.50,8.55,8.46,8.54,+,0.07,8.54,5,8.56,4,0.00,
宏遠,413807,168,6653351,16.05,16.15,16.05,16.05,,0.0,16.05,142,16.10,13,15.58,
強盛,875001,434,21303024,24.25,24.55,24.20,24.25,+,0.1,24.25,3,24.30,55,4.23,
得力,1022883,503,29035178,28.60,28.60,28.25,28.30,-,0.3,28.30,38,28.35,33,20.36,
偉全,75536,22,931940,12.35,12.40,12.30,12.35,,0.0,12.30,8,12.35,18,25.73,
聚隆,52280,28,646265,12.40,12.50,12.25,12.30,-,0.1,12.25,11,12.40,9,0.00,
南緯,365020,195,3564665,9.59,9.90,9.59,9.74,+,0.24,9.74,10,9.77,6,0.00,
昶和,21001,9,209970,10.05,10.05,9.93,9.93,-,0.01,9.92,4,10.05,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.95,1,14.25,5,0.00,
大統新創,1,1,17,--,--,--,--,,0.0,17.60,5,18.35,1,37.98,
首利,222207,62,1165805,5.22,5.28,5.22,5.23,-,0.03,5.23,8,5.27,8,0.00,
三洋紡,100001,39,1380414,13.65,14.10,13.60,14.00,+,0.35,13.90,1,14.00,7,0.00,
台南,62159,60,1539642,24.80,24.95,24.65,24.75,,0.0,24.75,4,24.80,2,33.45,
弘裕,95001,32,1078261,11.35,11.35,11.35,11.35,,0.0,11.35,1,11.40,84,13.05,
本盟,255200,191,9651889,37.20,38.30,37.20,37.95,+,0.25,37.75,2,38.00,17,0.00,
儒鴻,2723054,"2,341",1007762534,360.00,378.50,358.00,373.50,+,13.5,373.00,1,373.50,2,30.67,
聚陽,1780319,"1,378",246926172,138.50,139.50,137.50,138.50,+,2.0,138.50,33,139.00,60,23.96,
士電,24661,32,985853,40.00,40.05,39.90,40.00,+,0.1,40.00,1,40.05,3,16.33,
東元,1075192,681,30556415,28.30,28.50,28.30,28.40,+,0.1,28.35,109,28.40,4,16.90,
正道,243080,111,4916407,20.40,20.45,20.00,20.25,+,0.05,20.20,20,20.25,2,67.50,
永大,149943,117,7480508,50.30,50.30,49.80,49.80,-,0.5,49.80,14,50.10,6,14.03,
瑞利,1726120,709,19202331,11.15,11.35,11.00,11.05,-,0.1,11.05,340,11.10,2,0.00,
中興電,1059553,463,22340263,21.10,21.30,21.00,21.10,,0.0,21.05,4,21.10,19,19.01,
亞力,558287,149,5886693,10.50,10.60,10.50,10.55,+,0.05,10.50,112,10.55,19,95.91,
力山,7231576,"3,377",234838045,31.80,33.10,31.30,32.30,+,0.7,32.25,49,32.30,1,53.83,
川飛,15380,15,232756,15.20,15.20,15.10,15.15,-,0.05,15.10,1,15.15,2,38.85,
利奇,195007,68,2011720,10.30,10.35,10.30,10.30,,0.0,10.30,73,10.35,57,0.00,
華城,8256758,"3,442",162219699,19.65,20.25,19.20,19.30,+,0.4,19.25,18,19.30,24,15.69,
大億,53001,49,4400684,83.80,83.80,82.90,83.00,-,0.5,82.90,1,83.30,7,13.20,
堤維西,1613465,920,50733532,30.90,31.85,30.80,31.80,+,0.9,31.75,15,31.80,18,9.58,
耿鼎,501132,165,5621428,11.20,11.30,11.10,11.15,,0.0,11.15,24,11.20,2,11.04,
江申,97120,96,11296300,115.50,117.50,115.50,115.50,+,0.5,115.50,4,116.50,5,15.95,
日馳,873907,414,16967317,19.15,19.80,19.10,19.15,+,0.1,19.15,41,19.25,1,18.96,
鑽全,3920057,"2,659",344604444,84.10,90.60,84.10,90.60,+,8.2,90.60,2,--,0,25.45,
恩德,298866,75,3141791,10.50,10.60,10.40,10.60,+,0.1,10.50,43,10.60,62,32.12,
樂士,7000,2,23900,3.30,3.70,3.30,3.70,X,0.0,3.35,5,3.70,3,0.00,
亞崴,36100,22,1115659,31.00,31.00,30.80,30.80,-,0.2,30.80,3,30.90,1,32.77,
高林股,438001,202,8761220,19.40,20.30,19.40,20.05,+,0.6,20.05,1,20.10,1,32.87,
勤美,173584,127,5349752,31.00,31.00,30.65,30.80,-,0.2,30.75,9,30.80,55,12.08,
車王電,91979,71,3579181,39.40,39.40,38.75,38.85,-,0.15,38.85,2,39.00,2,114.26,
中宇,61101,36,2519442,41.25,41.50,41.05,41.15,-,0.15,41.15,4,41.25,2,26.04,
和大,1684657,"1,125",235691980,141.00,141.00,139.00,139.50,+,0.5,139.50,17,140.00,80,31.78,
廣隆,214150,165,32676900,153.50,153.50,152.00,152.00,-,1.5,152.00,32,152.50,26,13.57,
正峰新,170001,66,1210357,7.15,7.15,7.10,7.11,-,0.03,7.11,6,7.14,5,0.00,
巨庭,69001,54,1631323,24.00,24.00,23.40,23.75,,0.0,23.60,1,23.75,3,14.48,
喬福,87772,43,1274393,14.30,14.65,14.30,14.65,+,0.3,14.65,25,14.70,11,"1,465.00",
錩泰,141101,90,7767204,55.90,55.90,54.60,55.00,-,0.5,54.90,1,55.00,55,17.24,
伸興,73190,62,9478794,128.50,130.00,128.50,130.00,+,1.5,129.50,1,130.00,10,11.57,
中砂,2858129,"2,092",237419581,85.00,85.20,82.10,82.90,-,1.3,82.90,6,83.00,2,17.83,
倉佑,913030,494,39318654,42.90,43.30,42.70,43.15,+,0.05,43.15,1,43.25,2,26.47,
信錦,369600,305,24130798,65.50,65.50,65.00,65.50,+,0.3,65.50,17,65.60,8,10.74,
程泰,3100,5,189609,61.30,61.30,61.10,61.10,-,0.4,61.10,1,61.40,2,38.67,
永冠-KY,1285555,918,108455309,85.10,85.70,83.20,83.80,-,0.6,83.60,7,83.80,2,12.74,
亞德客-KY,1630635,"1,267",675875890,399.50,434.50,399.50,416.00,+,21.0,415.00,2,416.00,80,35.37,
英瑞-KY,115000,84,5193400,45.00,45.50,45.00,45.00,+,0.3,44.95,1,45.10,1,11.06,
岱宇,80000,47,3039400,38.00,38.20,37.85,38.15,+,0.2,38.00,10,38.15,5,24.93,
華電,145017,44,3661977,25.35,25.35,25.15,25.15,-,0.25,25.15,11,25.30,11,12.83,
聲寶,492394,337,7398810,15.10,15.10,14.95,15.10,,0.0,15.05,4,15.10,5,11.27,
華新,9870794,"2,398",135200507,13.60,13.80,13.60,13.75,+,0.2,13.70,310,13.75,648,11.09,
華榮,1480876,348,14859860,10.10,10.10,9.99,10.05,,0.0,10.05,5,10.10,369,20.10,
大亞,2433464,638,16875144,7.00,7.00,6.90,6.95,,0.0,6.94,91,6.95,2,19.31,
中電,89802,50,710239,7.91,7.98,7.88,7.94,+,0.02,7.92,2,7.94,4,0.00,
宏泰,523299,191,5256990,10.10,10.15,10.00,10.05,,0.0,10.05,10,10.10,3,20.51,
三洋電,8850,6,212080,24.00,24.00,23.95,23.95,-,0.2,23.90,4,24.00,4,22.59,
大山,83000,24,977250,11.85,11.85,11.75,11.75,,0.0,11.75,7,11.80,1,11.87,
億泰,499600,65,2902933,5.83,5.90,5.78,5.79,-,0.09,5.79,11,5.85,6,57.90,
榮星,188152,83,2012683,10.75,10.80,10.60,10.75,,0.0,10.75,7,10.80,1,17.92,
合機,94206,30,795360,8.45,8.49,8.42,8.43,-,0.02,8.43,2,8.45,3,35.13,
艾美特-KY,28000,24,811250,29.15,29.20,28.85,28.90,-,0.25,28.90,1,29.10,11,12.35,
中化,225010,105,4030630,17.95,17.95,17.85,17.95,+,0.05,17.90,50,17.95,7,17.43,
南僑,469121,277,29667843,63.00,63.70,62.90,63.60,+,0.5,63.50,3,63.60,17,13.95,
榮化,1117734,580,49627241,44.35,44.50,44.25,44.35,+,0.1,44.35,24,44.40,30,9.56,
葡萄王,432334,304,82344121,192.00,192.00,190.00,190.50,-,0.5,190.50,2,191.00,8,20.16,
東鹼,329350,179,9264667,28.30,28.30,28.10,28.15,-,0.05,28.15,1,28.20,17,9.51,
和益,664209,251,13509740,20.40,20.40,20.30,20.40,,0.0,20.35,15,20.40,97,11.46,
東聯,4803012,"2,299",138303784,29.00,29.30,28.50,28.55,-,0.25,28.55,136,28.60,63,0.00,
永光,351843,232,6280594,17.85,17.90,17.80,17.85,-,0.05,17.85,9,17.90,52,24.12,
興農,783814,288,11691610,14.95,14.95,14.85,14.95,,0.0,14.90,81,14.95,224,10.45,
國化,7679,11,118721,15.50,15.60,15.40,15.50,,0.0,15.45,2,15.55,2,23.85,
和桐,8967379,"2,244",76419504,8.30,8.59,8.30,8.50,+,0.2,8.50,44,8.52,10,21.79,
萬洲,331430,71,3377062,10.20,10.20,10.15,10.20,,0.0,10.15,321,10.20,5,0.00,
長興,765167,511,24419472,32.00,32.00,31.80,31.95,,0.0,31.90,61,31.95,2,13.77,
中纖,3324829,932,29592699,9.00,9.00,8.85,8.89,-,0.06,8.88,61,8.89,395,0.00,
生達,409442,221,13169594,32.30,32.45,32.05,32.20,-,0.1,32.20,22,32.25,1,18.09,
三晃,103987,39,1419170,13.70,13.70,13.60,13.65,-,0.1,13.60,39,13.70,5,16.45,
台肥,1628769,"1,162",66805829,41.00,41.10,40.90,41.00,+,0.1,40.95,37,41.00,218,136.67,
中碳,200193,159,23151388,115.50,116.00,115.00,115.50,,0.0,115.00,81,115.50,5,25.27,
台硝,21339,14,323085,15.15,15.20,15.10,15.15,-,0.05,15.10,10,15.15,3,13.90,
元禎,14000,9,195900,14.00,14.00,13.90,13.90,-,0.05,13.90,5,14.05,4,11.68,
永記,16200,11,1335279,81.90,82.50,81.90,82.40,+,0.4,82.50,1,82.60,2,13.04,
中華化,80563,35,1016187,12.65,12.65,12.60,12.60,-,0.05,12.60,3,12.65,29,15.18,
花仙子,83124,53,3337894,40.15,40.20,40.10,40.20,+,0.05,40.15,6,40.20,79,12.84,
美吾華,83425,50,1133107,13.65,13.65,13.55,13.60,-,0.05,13.55,29,13.65,12,18.38,
毛寶,234000,78,3015000,12.60,12.95,12.60,12.75,+,0.2,12.70,14,12.80,3,0.00,
五鼎,130806,84,4465404,34.00,34.40,34.00,34.00,,0.0,34.00,3,34.05,10,0.00,
杏輝,86750,61,1904745,22.00,22.00,21.90,21.95,,0.0,21.95,40,22.00,31,156.79,
日勝化,13301,10,164662,12.30,12.40,12.30,12.35,+,0.05,12.35,4,12.45,11,20.93,
喬山,245500,114,9076373,37.10,37.30,36.85,36.90,+,0.05,36.90,26,36.95,13,15.64,
臺鹽,122526,107,3712798,30.25,30.35,30.25,30.30,+,0.15,30.25,29,30.30,1,17.51,
中化生,93100,54,2181410,23.55,23.55,23.35,23.40,-,0.1,23.45,2,23.50,2,58.50,
勝一,55454,43,3659208,66.00,66.10,65.70,66.10,+,0.1,66.00,1,66.10,7,11.95,
展宇,4000,4,84100,21.10,21.10,21.00,21.00,-,0.5,21.00,5,21.10,3,16.67,
和康生,37000,28,870350,23.55,23.60,23.40,23.40,+,0.05,23.40,3,23.45,3,0.00,
科妍,107031,97,4432680,41.60,41.65,41.30,41.30,-,0.3,41.30,7,41.45,9,0.00,
神隆,5433206,"3,011",228193117,42.00,43.00,41.10,41.10,+,0.2,41.10,10,41.20,34,54.80,
台玻,4847367,"1,150",77587933,15.85,16.25,15.80,16.10,+,0.35,16.10,79,16.15,53,0.00,
寶徠,43174,31,487997,11.40,11.45,11.15,11.40,,0.0,11.40,2,11.45,5,0.00,
冠軍,121069,57,891305,7.33,7.40,7.32,7.37,+,0.01,7.36,1,7.37,4,0.00,
潤隆,508305,305,24099869,47.90,48.00,47.15,47.40,-,0.55,47.35,8,47.40,3,10.65,
中釉,1069804,327,13284416,12.15,12.55,12.10,12.45,+,0.25,12.40,32,12.45,17,56.59,
和成,161597,79,1475712,9.13,9.18,9.10,9.13,,0.0,9.12,10,9.13,6,9.41,
凱撒衛,173343,73,6812138,39.35,39.45,39.10,39.30,-,0.05,39.20,15,39.30,8,11.49,
台紙,1238668,515,23306885,18.55,19.05,18.55,18.60,+,0.05,18.60,37,18.70,10,0.00,
士紙,138214,86,4468519,31.70,32.70,31.70,32.60,+,0.9,32.50,15,32.60,2,0.00,
正隆,40311764,"8,375",689729687,16.20,17.25,16.20,17.25,+,1.55,17.25,"7,460",--,0,13.17,
華紙,15274179,"3,353",164673845,10.25,11.10,10.25,10.80,+,0.6,10.75,190,10.80,105,26.34,
寶隆,3576935,"2,018",120859390,32.20,34.75,31.75,34.05,+,2.05,34.05,2,34.10,13,4.96,
永豐餘,7352847,"1,845",78298351,10.30,10.80,10.30,10.70,+,0.4,10.70,8,10.75,183,89.17,
榮成,13403720,"6,217",542306509,39.30,41.20,39.30,39.90,+,0.65,39.85,293,39.90,34,12.87,
中鋼,17765286,"6,254",451656700,25.35,25.50,25.30,25.50,+,0.1,25.45,2,25.50,"3,342",20.40,
中鋼特,4000,4,168850,42.15,42.25,42.15,42.20,,0.0,42.15,9,42.25,4,0.00,
東和鋼鐵,2436880,"1,354",59130717,24.05,24.65,23.95,24.45,X,0.0,24.40,22,24.45,12,13.81,
燁興,91773,34,454921,4.96,4.97,4.95,4.95,-,0.04,4.95,13,4.98,10,0.00,
高興昌,40176,20,401561,10.00,10.00,10.00,10.00,-,0.05,10.00,16,10.05,5,0.00,
第一銅,1146367,469,12621737,11.05,11.20,10.85,11.00,-,0.1,11.00,139,11.10,131,0.00,
春源,169311,72,1965455,11.55,11.65,11.50,11.60,+,0.05,11.60,73,11.65,109,11.05,
春雨,38234,20,553918,14.50,14.50,14.40,14.50,+,0.1,14.40,16,14.45,1,14.65,
中鋼構,59205,46,1213791,20.50,20.60,20.45,20.45,-,0.05,20.45,9,20.50,1,78.65,
中鴻,8282444,"1,700",89651815,10.80,10.90,10.75,10.80,+,0.05,10.80,42,10.85,425,5.93,
豐興,138900,111,7306078,52.60,52.80,52.50,52.50,-,0.3,52.50,9,52.60,2,14.19,
官田鋼,461247,210,4269696,9.20,9.36,9.16,9.28,+,0.08,9.28,11,9.30,61,8.21,
美亞,223822,109,3055021,13.65,13.70,13.55,13.70,+,0.1,13.60,7,13.70,69,7.41,
聚亨,325331,97,1886840,5.84,5.84,5.78,5.82,-,0.02,5.79,4,5.82,34,0.00,
燁輝,4418022,"1,292",60028883,13.55,13.65,13.50,13.65,+,0.2,13.60,70,13.65,556,7.46,
志聯,122640,39,1048965,8.55,8.60,8.54,8.56,+,0.01,8.55,2,8.56,1,7.19,
千興,50100,12,149832,2.97,3.06,2.97,3.02,+,0.02,2.98,6,3.02,4,4.72,
大成鋼,765263,303,13682912,17.90,18.00,17.80,17.85,-,0.05,17.85,13,17.90,5,17.33,
威致,58612,21,374720,6.35,6.50,6.35,6.47,-,0.03,6.37,2,6.47,2,9.11,
盛餘,582151,378,21304690,36.65,36.70,36.40,36.70,+,0.15,36.55,1,36.70,51,8.27,
彰源,4951152,"1,650",77819604,15.75,15.90,15.50,15.75,+,0.15,15.70,183,15.75,111,9.66,
新光鋼,10937628,"4,261",364613574,34.10,34.10,32.60,33.00,-,0.25,32.95,7,33.00,22,11.70,
新鋼,223280,122,2306232,10.40,10.45,10.25,10.30,,0.0,10.25,35,10.35,8,19.81,
佳大,7001,5,64059,9.15,9.15,9.15,9.15,,0.0,9.15,1,9.20,21,17.26,
允強,943628,464,24094047,25.60,25.65,25.45,25.55,+,0.1,25.50,4,25.55,56,11.94,
海光,418001,123,3475208,8.38,8.38,8.25,8.31,-,0.04,8.31,3,8.34,1,17.68,
上銀,2631923,"2,131",604480867,232.00,233.50,227.00,229.00,,0.0,229.00,19,229.50,21,42.80,
川湖,196004,102,83185699,428.50,428.50,422.50,424.00,-,2.5,423.00,2,424.00,2,28.75,
橋椿,245160,157,10108962,41.35,41.40,41.10,41.15,-,0.2,41.15,5,41.20,3,11.15,
運錩,543601,206,14013540,25.85,25.90,25.65,25.75,+,0.1,25.70,45,25.75,6,9.61,
南港,199951,126,5542040,27.70,27.85,27.65,27.70,,0.0,27.70,11,27.75,3,20.98,
泰豐,373776,182,5284478,14.15,14.20,14.10,14.15,,0.0,14.15,109,14.20,31,0.00,
台橡,1078027,744,37314867,34.55,34.75,34.45,34.55,,0.0,34.55,53,34.60,1,50.07,
國際中橡,1549847,550,53322177,34.35,34.45,34.30,34.45,+,0.2,34.40,106,34.45,5,12.26,
正新,3683183,"1,494",224191932,60.60,60.90,60.40,60.90,+,0.4,60.90,3,61.00,53,17.70,
建大,112496,115,5340552,47.45,47.55,47.40,47.50,-,0.05,47.45,5,47.50,10,15.63,
厚生,297864,117,4505197,15.15,15.20,15.05,15.15,,0.0,15.15,6,15.20,61,21.04,
南帝,576267,274,12979984,22.40,22.65,22.40,22.65,+,0.4,22.60,66,22.65,39,14.34,
華豐,1087479,352,12521357,11.30,11.90,11.25,11.50,+,0.4,11.50,10,11.55,7,0.00,
鑫永銓,66101,24,4653220,70.20,70.90,70.20,70.50,+,0.1,70.40,41,70.50,4,16.55,
六暉-KY,17000,16,980200,57.70,57.90,57.50,57.90,+,0.2,57.80,1,57.90,2,12.73,
裕隆,894622,439,23314726,26.10,26.10,26.00,26.10,,0.0,26.05,222,26.10,14,27.77,
中華,877650,497,22851408,26.05,26.15,25.95,26.00,-,0.15,26.00,119,26.05,12,11.30,
三陽工業,916811,260,18983282,20.70,20.75,20.65,20.70,,0.0,20.70,115,20.75,44,0.00,
和泰車,110306,101,40413608,368.00,368.00,364.50,368.00,,0.0,366.00,2,368.00,1,17.94,
台船,720610,297,9376388,13.15,13.15,12.90,12.95,-,0.2,12.95,61,13.00,240,0.00,
裕日車,107920,112,30879620,286.50,287.50,285.00,286.00,-,0.5,285.00,10,286.00,9,17.23,
劍麟,345164,305,49955025,145.00,146.00,142.50,145.50,+,1.5,145.00,1,145.50,1,17.43,
為升,319631,293,122651935,384.00,385.50,379.00,385.50,+,3.0,385.00,7,385.50,14,35.14,
百達-KY,178000,112,11319100,64.10,64.20,63.00,63.10,-,1.1,63.10,4,63.60,3,20.10,
英利-KY,159000,139,26334000,165.50,167.00,164.50,166.00,+,1.5,166.00,7,166.50,13,15.60,
光寶科,12688815,"4,680",609000440,47.70,48.35,47.65,48.00,+,0.5,48.00,124,48.05,5,11.74,
麗正,167408,68,924292,5.57,5.57,5.51,5.51,-,0.06,5.51,13,5.52,2,0.00,
聯電,109015158,"11,560",1494056996,13.40,13.85,13.40,13.85,+,0.45,13.80,"3,774",13.85,48,17.10,
全友,112906,41,735667,6.51,6.57,6.50,6.56,+,0.03,6.52,59,6.56,1,0.00,
台達電,2616955,"1,625",423385210,161.50,162.50,161.00,162.00,+,0.5,162.00,19,162.50,378,22.41,
日月光,6604773,"2,627",263858926,40.00,40.00,39.85,40.00,,0.0,39.95,5,40.00,819,15.94,
