證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日馳,1700097,963,51940657,30.40,31.00,30.10,30.95,+,1.15,30.95,12,31.00,28,20.63,
鑽全,1789426,"1,256",170868145,96.00,96.50,93.50,96.40,+,2.4,96.20,2,96.40,10,31.50,
恩德,4796421,"1,199",55982934,11.70,12.20,11.15,11.25,-,0.45,11.25,3,11.30,21,27.44,
樂士,124000,19,412760,3.34,3.35,3.30,3.30,-,0.04,3.21,2,3.30,7,0.00,
亞崴,24070,24,748477,31.35,31.40,30.85,31.10,-,0.35,31.10,6,31.30,2,27.04,
高林股,210260,112,4617781,21.75,22.10,21.75,21.95,+,0.1,21.95,9,22.00,6,31.36,
勤美,1105577,643,35471981,32.45,32.55,31.45,31.65,-,0.45,31.65,12,31.75,2,12.03,
車王電,102610,96,3896577,38.85,38.85,37.75,37.75,-,0.45,37.75,8,38.00,1,47.78,
中宇,39001,30,1571090,40.00,40.55,40.00,40.20,+,0.2,40.00,3,40.20,1,30.69,
和大,2880765,"2,057",388470010,138.50,139.00,133.00,133.50,-,4.0,133.00,318,133.50,3,29.47,
廣隆,195000,85,30475000,157.00,157.00,155.00,156.00,,0.0,155.50,3,156.00,15,13.55,
正峰新,105000,55,636630,6.07,6.10,6.04,6.06,,0.0,6.06,5,6.09,2,0.00,
巨庭,255000,170,5925650,23.80,23.80,22.90,22.90,-,0.3,22.90,3,23.00,2,13.31,
喬福,144324,60,2166810,14.90,15.15,14.90,15.15,+,0.3,15.05,2,15.15,8,50.50,
錩泰,130371,100,7006059,53.60,54.10,53.50,53.80,-,0.1,53.70,10,53.80,1,20.38,
伸興,101400,94,13011100,129.50,129.50,127.50,128.50,-,1.0,128.00,2,128.50,1,11.58,
中砂,1106644,805,89957526,81.90,82.10,80.70,80.80,-,0.5,80.80,4,80.90,3,17.38,
倉佑,1483019,900,60522663,40.45,41.35,40.20,40.40,+,0.4,40.40,7,40.45,2,21.38,
信錦,744206,594,51019192,69.00,69.00,68.30,68.50,,0.0,68.50,7,68.60,3,10.77,
程泰,39326,38,2475205,63.10,63.50,61.80,63.00,+,1.2,63.00,4,63.20,1,28.51,
永冠-KY,425969,297,34042123,80.10,80.60,79.60,79.90,,0.0,79.60,22,79.90,8,14.55,
亞德客-KY,1189657,"1,041",483373899,398.00,413.00,398.00,409.00,+,12.0,408.50,3,409.50,2,29.45,
英瑞-KY,137030,123,5292700,38.50,39.20,38.30,38.45,+,0.05,38.45,16,38.70,2,11.34,
岱宇,499100,110,18324100,36.15,37.10,36.05,36.95,+,0.5,36.75,3,36.95,11,57.73,
華電,134000,46,3341250,25.10,25.10,24.85,24.85,-,0.4,24.75,1,25.10,1,14.70,
聲寶,1016501,249,15215607,15.00,15.05,14.90,15.00,,0.0,14.95,9,15.00,34,15.79,
華新,9334785,"2,465",129019514,13.95,14.05,13.65,13.65,-,0.2,13.65,572,13.70,3,11.01,
華榮,7572498,"1,519",77033771,10.25,10.25,10.05,10.15,+,0.05,10.15,10,10.20,252,13.53,
大亞,34962158,"7,073",262017689,7.21,7.70,7.21,7.52,+,0.37,7.52,222,7.53,62,15.67,
中電,268404,112,2123533,7.91,7.95,7.89,7.94,+,0.04,7.91,18,7.94,9,0.00,
宏泰,3914646,876,42743937,10.75,11.10,10.65,10.95,+,0.2,10.95,15,11.00,198,16.34,
三洋電,68085,29,1613560,24.00,24.00,23.65,23.65,-,0.15,23.60,4,23.65,1,29.94,
大山,1256017,290,16529172,12.20,13.20,12.20,13.20,+,1.2,13.20,538,--,0,11.79,
億泰,607605,154,3545568,5.85,5.91,5.78,5.89,+,0.1,5.88,83,5.89,11,589.00,
榮星,2425761,"1,030",30397187,12.20,12.95,11.80,12.70,+,0.9,12.65,2,12.70,17,15.88,
合機,750791,254,6743759,8.89,9.11,8.83,9.07,+,0.17,9.05,10,9.07,24,30.23,
艾美特-KY,69000,40,1839700,26.70,26.85,26.55,26.60,+,0.05,26.60,1,26.75,1,18.60,
中化,206771,145,3700909,17.85,17.95,17.85,17.95,+,0.15,17.90,6,17.95,18,20.87,
南僑,665154,494,41407724,62.50,62.60,61.90,62.10,-,0.4,62.10,18,62.30,1,14.48,
榮化,2750689,"1,283",113058472,41.35,41.40,40.80,40.85,-,0.1,40.85,40,40.90,2,9.16,
葡萄王,236045,212,43155325,182.50,184.00,181.50,182.00,-,0.5,182.00,23,182.50,7,18.88,
東鹼,4482348,"2,221",139706939,31.45,31.85,30.75,31.50,+,0.05,31.45,21,31.50,12,9.75,
和益,3907884,"1,052",79538714,20.45,20.50,20.25,20.30,-,0.15,20.30,218,20.35,77,12.38,
東聯,2847809,"1,328",72652774,25.85,25.90,25.35,25.35,-,0.35,25.35,10,25.40,96,93.89,
永光,351075,229,6043227,17.30,17.30,17.15,17.15,,0.0,17.15,12,17.20,4,28.58,
興農,1872571,571,29488410,15.85,15.90,15.65,15.75,-,0.1,15.70,18,15.75,121,10.43,
國化,90121,18,1397663,15.45,15.60,15.40,15.55,+,0.15,15.50,9,15.55,1,23.92,
和桐,3596377,965,31246613,8.73,8.77,8.59,8.62,+,0.01,8.62,27,8.64,9,28.73,
萬洲,910256,211,9379879,10.25,10.35,10.20,10.30,+,0.05,10.25,45,10.30,3,0.00,
長興,709512,408,21616966,30.50,30.55,30.40,30.50,+,0.05,30.50,2,30.55,43,17.04,
中纖,2496099,738,21076230,8.47,8.50,8.39,8.39,-,0.04,8.39,13,8.40,20,839.00,
生達,425200,242,13785209,32.45,32.60,32.30,32.40,,0.0,32.30,8,32.40,2,16.70,
三晃,170500,59,2286123,13.50,13.55,13.30,13.45,+,0.1,13.35,43,13.45,8,29.24,
台肥,1147301,636,45618805,39.80,39.90,39.70,39.80,+,0.05,39.75,105,39.80,1,76.54,
中碳,238043,189,27467488,114.50,116.00,114.50,115.00,,0.0,114.50,54,115.00,2,24.52,
台硝,34138,25,486309,14.15,14.25,14.15,14.25,,0.0,14.20,14,14.25,1,15.00,
元禎,11000,9,153800,13.95,14.00,13.95,13.95,,0.0,13.95,30,14.20,1,12.57,
永記,68381,60,5590873,81.40,82.00,79.90,81.70,+,0.3,80.90,2,81.70,1,13.82,
中華化,57606,32,719562,12.55,12.55,12.45,12.45,-,0.1,12.40,21,12.45,2,15.96,
花仙子,172369,98,6981160,40.65,40.65,40.40,40.40,-,0.25,40.40,18,40.50,2,13.03,
美吾華,39000,20,523400,13.50,13.50,13.40,13.40,,0.0,13.40,5,13.45,1,17.18,
毛寶,33000,13,410550,12.45,12.50,12.40,12.40,-,0.05,12.40,14,12.45,2,0.00,
五鼎,128176,80,4444498,34.70,34.90,34.50,34.50,-,0.1,34.40,12,34.50,1,0.00,
杏輝,123944,93,2606722,20.95,21.15,20.95,21.05,+,0.15,21.00,2,21.05,8,100.24,
日勝化,83928,22,1061003,12.65,12.65,12.60,12.60,,0.0,12.60,20,12.65,18,32.31,
喬山,199500,110,6785548,34.05,34.20,33.70,33.70,-,0.5,33.70,9,33.95,1,22.62,
臺鹽,128514,105,3657798,28.45,28.50,28.40,28.45,,0.0,28.45,2,28.50,12,16.45,
中化生,138002,70,3050244,22.20,22.20,22.00,22.00,-,0.2,22.00,9,22.20,4,91.67,
勝一,48660,42,3186295,65.50,65.60,65.30,65.50,+,0.3,65.40,3,65.50,3,11.84,
展宇,14858,15,306674,20.65,20.65,20.60,20.60,-,0.05,20.60,4,20.70,2,14.71,
和康生,189001,75,4504473,23.90,23.95,23.70,23.70,-,0.15,23.70,9,23.90,3,237.00,
科妍,60001,49,2468241,41.20,41.30,41.00,41.00,-,0.15,41.00,3,41.25,3,0.00,
神隆,1327982,816,45501274,34.25,34.65,34.05,34.10,-,0.1,34.10,7,34.15,1,45.47,
台玻,3210256,"1,048",52416004,16.25,16.50,16.20,16.25,,0.0,16.25,253,16.30,15,0.00,
寶徠,102476,41,1120416,11.00,11.05,10.85,10.85,-,0.15,10.85,3,11.00,8,0.00,
冠軍,193195,78,1459965,7.60,7.60,7.52,7.57,+,0.01,7.56,10,7.57,2,0.00,
潤隆,497176,169,22474672,45.05,45.30,45.05,45.25,+,0.25,45.25,6,45.30,4,12.30,
中釉,1063605,403,13575139,12.60,12.95,12.50,12.65,+,0.15,12.60,52,12.65,113,"1,265.00",
和成,420500,128,3882550,9.25,9.25,9.20,9.23,+,0.02,9.22,7,9.23,13,9.32,
凱撒衛,775406,387,31410833,40.00,41.05,39.95,40.90,+,1.0,40.80,1,40.90,8,11.52,
台紙,442512,202,8074067,18.30,18.30,18.10,18.25,+,0.2,18.15,33,18.25,10,0.00,
士紙,55263,36,1799866,32.80,32.80,32.30,32.30,-,0.5,32.30,3,32.45,1,0.00,
正隆,12085058,"3,883",212002576,17.65,17.85,17.30,17.30,-,0.15,17.30,313,17.35,39,14.30,
華紙,2141379,504,22498830,10.55,10.60,10.45,10.45,-,0.05,10.45,207,10.50,4,22.72,
寶隆,1440242,663,47954809,33.00,33.75,32.65,33.25,+,0.95,33.25,21,33.30,17,4.38,
永豐餘,3614644,968,41223118,11.35,11.50,11.30,11.35,+,0.1,11.35,40,11.40,22,23.16,
榮成,12922779,"6,498",553446309,42.25,43.50,41.90,42.60,+,1.35,42.60,61,42.65,12,13.61,
中鋼,16335608,"5,632",414153720,25.50,25.50,25.20,25.30,-,0.1,25.25,33,25.30,476,22.59,
中鋼特,18000,9,760450,42.25,42.25,42.20,42.20,-,0.05,42.10,2,42.25,5,0.00,
東和鋼鐵,880250,473,21098450,24.20,24.20,23.85,23.85,-,0.15,23.85,9,23.90,3,15.90,
燁興,370015,93,1824746,5.05,5.05,4.85,4.87,-,0.08,4.87,11,4.93,1,0.00,
高興昌,20062,14,203970,10.20,10.20,10.10,10.10,-,0.05,10.10,24,10.20,5,0.00,
第一銅,1861019,640,20917909,11.55,11.60,11.00,11.10,-,0.25,11.05,118,11.10,4,"1,110.00",
春源,375529,149,4309477,11.50,11.60,11.40,11.50,+,0.05,11.45,13,11.50,15,15.13,
春雨,169680,72,2503380,14.70,14.80,14.70,14.80,+,0.05,14.75,15,14.80,42,12.76,
中鋼構,45205,35,919210,20.30,20.40,20.30,20.30,,0.0,20.30,3,20.35,9,78.08,
中鴻,20059191,"3,599",227733189,11.50,11.55,11.15,11.35,+,0.05,11.30,688,11.35,255,7.47,
豐興,250411,217,13110872,52.70,52.80,52.00,52.30,-,0.1,52.10,2,52.30,10,14.14,
官田鋼,2162803,641,20632753,9.60,9.70,9.40,9.40,+,0.07,9.40,47,9.41,2,12.05,
美亞,578769,183,8143216,14.20,14.25,14.00,14.10,-,0.1,14.00,93,14.10,12,8.34,
聚亨,619651,135,3589028,5.83,5.85,5.73,5.78,-,0.03,5.75,31,5.78,7,0.00,
燁輝,15112934,"2,721",209256961,13.95,14.00,13.70,13.80,-,0.05,13.75,"1,004",13.80,107,10.22,
志聯,440282,100,3943893,8.97,9.00,8.91,8.92,+,0.02,8.92,7,8.95,4,7.82,
千興,408100,49,1168781,2.84,2.89,2.77,2.88,+,0.04,2.87,78,2.88,96,19.20,
大成鋼,2728786,920,51086164,18.80,18.90,18.60,18.60,-,0.2,18.60,82,18.65,2,14.76,
威致,189878,63,1357974,7.20,7.20,7.02,7.15,+,0.05,7.13,8,7.15,8,6.81,
盛餘,648548,438,24525326,38.10,38.30,37.50,37.75,-,0.3,37.75,14,37.80,7,9.53,
彰源,5609361,"1,739",94024837,17.10,17.30,16.50,16.70,-,0.35,16.65,1,16.70,26,8.65,
新光鋼,4373181,"2,057",136138161,31.55,31.75,30.80,30.85,-,0.6,30.85,16,30.90,4,10.25,
新鋼,384271,94,3894760,10.35,10.35,10.05,10.05,-,0.15,10.05,17,10.10,4,111.67,
佳大,56000,9,510010,9.19,9.19,9.06,9.15,+,0.05,9.06,5,9.15,9,17.94,
允強,2633981,"1,128",69188147,26.50,26.50,26.10,26.30,+,0.15,26.25,12,26.30,73,12.29,
海光,632500,199,5112440,8.06,8.15,8.04,8.09,X,0.0,8.06,2,8.09,8,22.47,
上銀,3810078,"2,751",992901780,259.00,263.50,257.50,260.00,+,4.5,259.50,15,260.00,38,40.12,
川湖,143051,121,57061400,402.50,403.00,396.50,398.50,-,1.5,397.50,1,398.50,1,30.47,
橋椿,146100,111,5732010,39.05,39.50,39.05,39.10,+,0.05,39.10,1,39.20,2,10.60,
運錩,434000,156,11203350,26.00,26.10,25.60,25.65,-,0.25,25.65,2,25.70,1,12.51,
南港,454400,228,12269702,27.05,27.10,26.90,27.00,,0.0,26.95,2,27.00,26,28.13,
泰豐,402962,211,5499725,13.65,13.75,13.60,13.65,-,0.05,13.65,3,13.70,1,0.00,
台橡,1813984,"1,294",57806688,31.55,32.20,31.55,32.10,+,0.55,32.00,56,32.10,51,46.52,
國際中橡,3124368,"1,648",115922566,37.50,37.50,36.80,37.05,-,0.25,37.05,89,37.10,7,9.78,
正新,2313913,"1,335",137045740,59.20,59.60,59.10,59.10,-,0.1,59.10,82,59.30,28,21.57,
建大,657904,436,28849776,43.90,44.05,43.75,43.90,+,0.05,43.85,13,43.90,46,21.31,
厚生,628591,209,9170313,14.55,14.65,14.55,14.60,+,0.05,14.60,22,14.65,26,20.56,
南帝,255656,184,5535266,21.70,21.75,21.60,21.60,+,0.05,21.60,65,21.70,2,17.56,
華豐,169400,43,1884669,11.15,11.20,11.10,11.10,-,0.05,11.10,9,11.20,12,0.00,
鑫永銓,30220,25,2097812,69.50,69.50,69.30,69.40,-,0.1,69.40,1,70.00,4,16.84,
六暉-KY,196150,117,11162510,57.40,57.50,56.50,56.70,-,0.4,56.70,6,57.00,4,12.83,
裕隆,1360812,832,34677497,25.55,25.55,25.40,25.50,-,0.05,25.45,118,25.50,104,34.93,
中華,547992,418,15059880,27.50,27.55,27.30,27.35,-,0.2,27.30,14,27.45,26,10.94,
三陽工業,806916,271,16609721,20.55,20.65,20.50,20.65,+,0.1,20.60,1,20.65,59,344.17,
和泰車,164253,152,56710038,348.00,349.50,341.00,343.00,-,5.0,343.00,3,343.50,2,17.88,
台船,1182701,318,14749720,12.50,12.60,12.40,12.45,-,0.05,12.45,39,12.50,73,0.00,
裕日車,707057,540,184913548,262.00,264.00,260.00,261.00,X,0.0,261.00,55,261.50,3,14.25,
劍麟,578610,481,66617870,119.00,119.00,113.00,113.50,-,4.0,113.50,25,114.00,2,15.81,
為升,256781,260,94435234,373.00,373.50,364.00,366.50,-,3.0,365.00,2,366.50,1,32.72,
百達-KY,31000,24,1682700,55.20,55.20,54.00,54.60,+,0.6,54.60,4,54.90,4,20.37,
英利-KY,259045,216,40396195,156.00,157.00,155.00,157.00,+,1.5,156.50,7,157.00,1,17.01,
光寶科,10745822,"4,048",471256748,44.00,44.35,43.60,43.65,-,0.35,43.65,65,43.70,7,10.67,
麗正,105499,54,563901,5.33,5.37,5.32,5.32,+,0.01,5.32,2,5.33,6,0.00,
聯電,30575803,"6,178",436961980,14.40,14.40,14.15,14.20,-,0.1,14.15,"2,283",14.20,293,17.53,
全友,217436,57,1440246,6.60,6.68,6.60,6.63,+,0.02,6.63,12,6.65,5,0.00,
台達電,4928201,"1,686",796097062,163.00,163.00,160.50,162.50,+,0.5,161.50,49,162.50,425,22.48,
