證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,13603920,"4,363",506782510,37.10,37.50,36.75,37.25,+,0.1,37.20,193,37.25,853,12.76,
金寶,1331978,589,14302408,10.80,10.85,10.65,10.70,-,0.05,10.65,116,10.70,47,25.48,
華通,25056994,"9,519",1178700113,48.65,48.65,45.80,46.00,-,2.5,45.95,258,46.00,599,17.16,
台揚,1745785,799,59615964,34.55,34.80,33.85,34.00,-,0.85,34.00,50,34.05,8,39.53,
楠梓電,803194,276,15210187,19.00,19.05,18.85,18.90,-,0.15,18.90,174,19.00,6,35.00,
鴻海,24375573,"9,394",2612825434,107.50,108.00,106.50,107.00,-,0.5,107.00,249,107.50,856,12.40,
東訊,140451,32,379882,2.79,2.79,2.68,2.68,-,0.16,2.67,6,2.68,24,0.00,
中環,21838003,"1,797",97574267,4.44,4.51,4.42,4.42,,0.0,4.42,447,4.43,196,0.00,
仁寶,10992892,"3,565",234241334,21.35,21.60,21.15,21.25,-,0.1,21.25,36,21.30,26,15.18,
矽品,882139,461,42184431,47.75,47.90,47.70,47.85,,0.0,47.75,83,47.85,524,18.13,
國巨,1401451,"1,156",356066201,259.50,260.00,250.50,251.50,-,3.5,251.50,24,252.00,2,17.06,
廣宇,3180754,"1,265",81085672,25.80,25.85,25.35,25.50,-,0.3,25.50,13,25.55,8,19.77,
華泰,955785,216,8898969,9.31,9.38,9.27,9.33,+,0.02,9.29,20,9.33,11,0.00,
台積電,12087858,"4,288",2904559294,240.00,241.50,239.50,239.50,-,1.0,239.50,159,240.00,102,17.70,
精英,3090749,"1,316",64565882,21.20,21.60,20.45,20.70,-,0.7,20.70,97,20.75,1,11.01,
友訊,5700553,"1,067",65145787,11.35,11.55,11.25,11.25,-,0.2,11.25,254,11.30,5,0.00,
旺宏,93424479,"34,008",4611472237,51.90,52.60,47.20,47.80,-,4.2,47.80,"1,275",47.85,55,23.66,
光罩,2337002,793,45989087,19.80,19.95,19.45,19.60,-,0.2,19.55,1,19.60,37,0.00,
光磊,3909136,"1,762",78155175,20.35,20.40,19.75,19.95,-,0.3,19.95,110,20.00,11,12.24,
茂矽,272981,160,4277273,15.05,15.80,15.05,15.50,+,0.5,15.50,31,15.65,2,0.00,
華邦電,61359270,"16,749",1702023241,28.15,28.25,27.20,27.40,-,0.75,27.40,15,27.45,90,21.41,
智邦,6119007,"4,143",588037841,98.10,98.40,93.30,93.30,-,2.9,93.30,92,93.40,13,22.16,
聯強,2894999,"1,270",109531592,38.10,38.25,37.50,37.55,-,0.8,37.55,48,37.60,1,12.48,
海悅,3054,6,84620,27.90,27.90,27.50,27.50,-,0.4,27.40,2,27.50,1,32.35,
錸德,2885873,482,14484428,5.03,5.05,5.00,5.01,+,0.01,5.01,35,5.02,11,0.00,
順德,2214876,"1,425",205679492,93.00,93.70,92.10,92.30,-,0.9,92.30,11,92.40,5,22.40,
佳世達,11451236,"3,558",244449992,21.45,21.75,21.20,21.20,-,0.3,21.20,387,21.25,66,7.41,
宏碁,116502323,"22,072",2187573150,18.50,19.15,18.30,19.15,+,1.7,19.15,"19,933",--,0,0.00,
鴻準,7182632,"4,163",661947847,92.30,93.00,91.60,91.80,-,0.1,91.80,87,91.90,11,15.48,
敬鵬,1138875,721,69967175,62.60,62.60,61.00,61.00,-,1.6,61.00,20,61.10,1,12.60,
英業達,21399443,"6,598",499805197,23.80,23.80,23.05,23.05,-,0.55,23.05,"1,722",23.10,403,12.33,
華碩,3073081,"2,515",836965968,270.00,277.50,268.50,273.00,+,14.0,272.00,2,273.00,54,12.34,
廷鑫,1223482,540,27275774,21.60,23.00,21.20,21.55,-,0.25,21.55,5,21.70,9,0.00,
所羅門,1131550,584,24776838,22.25,22.30,21.60,21.60,-,0.75,21.55,69,21.60,23,23.74,
致茂,2653695,"1,957",420525460,160.50,163.00,155.00,156.00,-,4.0,156.00,43,157.50,3,30.95,
藍天,2441469,"1,001",75509653,31.75,31.75,30.25,30.55,-,1.2,30.50,25,30.60,39,32.50,
矽統,11256852,"2,267",99496823,8.91,8.99,8.61,8.66,-,0.24,8.66,60,8.69,4,0.00,
倫飛,114584,30,292763,2.60,2.60,2.53,2.53,-,0.07,2.52,3,2.53,1,0.00,
昆盈,3757340,"1,111",39950313,10.85,10.95,10.35,10.40,-,0.3,10.35,59,10.40,10,0.00,
燿華,24133742,"5,518",376249858,16.05,16.20,15.10,15.25,-,0.85,15.20,439,15.25,41,30.50,
金像電,6356390,"1,763",66207726,10.75,10.75,10.20,10.20,-,0.65,10.20,167,10.25,29,0.00,
菱生,2986262,"1,261",46925035,16.05,16.05,15.55,15.55,-,0.5,15.55,97,15.60,16,38.88,
大同,4455848,999,59744021,13.40,13.50,13.30,13.35,-,0.05,13.35,75,13.40,3,0.00,
震旦行,339086,281,29832211,88.00,88.70,87.50,87.80,-,0.5,87.70,7,87.80,23,20.90,
佳能,1126422,582,22631560,20.45,20.45,19.85,19.90,-,0.55,19.90,18,19.95,3,15.92,
智寶,242804,129,7002773,29.00,29.10,28.70,28.95,-,0.05,28.75,3,28.95,8,13.92,
技嘉,10383301,"5,529",441125967,44.50,44.55,41.30,42.30,-,3.2,42.30,135,42.35,7,12.33,
微星,9992532,"6,049",749878785,76.90,76.90,73.10,74.80,-,2.7,74.80,50,74.90,13,13.08,
瑞昱,1161063,850,134761770,116.50,117.50,115.00,115.50,,0.0,115.50,4,116.00,56,17.85,
虹光,482502,166,3215210,6.75,6.75,6.62,6.63,-,0.18,6.63,24,6.66,4,0.00,
廣達,2897254,"1,420",208584629,72.40,72.80,71.40,71.40,-,0.5,71.40,10,71.50,16,18.59,
台光電,3267947,"2,257",360691170,113.50,114.00,109.00,110.00,-,3.5,110.00,94,110.50,56,11.65,
群光,559984,397,42600284,75.70,76.30,75.70,76.00,-,0.2,76.00,8,76.10,39,12.54,
精元,540076,253,9166918,17.00,17.10,16.80,16.90,-,0.4,16.85,20,16.90,5,8.62,
威盛,765718,278,8123206,10.70,10.70,10.50,10.70,,0.0,10.60,5,10.70,5,56.32,
云辰,446800,113,5290140,11.95,12.05,11.80,11.80,-,0.15,11.80,62,11.85,3,0.00,
正崴,1767256,"1,046",85620051,48.70,48.95,48.00,48.15,-,0.05,48.15,14,48.20,16,15.14,
億光,5303593,"3,164",249986728,48.10,48.10,46.50,46.50,-,2.1,46.50,101,46.60,5,12.77,
研華,368164,263,75305620,204.00,205.00,203.50,205.00,,0.0,204.50,124,205.00,5,24.03,
友通,111020,84,7039065,63.30,63.70,63.30,63.60,,0.0,63.40,5,63.60,4,15.70,
映泰,2882470,946,36006363,13.00,13.00,12.05,12.05,-,1.3,--,0,12.05,192,241.00,
凌陽,10202919,"3,257",179499276,18.10,18.15,17.20,17.50,-,0.6,17.50,12,17.55,61,21.60,
毅嘉,830086,357,13560182,16.60,16.60,16.10,16.10,-,0.35,16.10,29,16.20,7,0.00,
漢唐,814690,542,42448797,52.70,52.70,51.50,51.80,-,1.4,51.80,29,52.00,33,8.90,
浩鑫,12314048,"4,865",197627166,16.45,16.45,15.80,16.05,-,0.4,16.00,183,16.05,14,0.00,
國碩,3588175,"1,414",67743350,18.50,19.10,18.50,18.60,+,0.1,18.60,6,18.65,22,0.00,
南亞科,86028855,"8,640",6989053299,82.80,83.30,81.30,82.00,-,0.7,82.00,656,82.10,170,5.87,
友達,40074530,"5,249",490862010,12.30,12.35,12.20,12.20,-,0.1,12.20,"7,388",12.25,881,3.16,
中華電,11160951,"5,371",1147424953,103.00,103.50,102.50,102.50,-,1.0,102.50,567,103.00,"2,091",20.96,
環科,364393,140,6829109,19.00,19.00,18.65,18.65,-,0.1,18.65,32,18.80,16,0.00,
精技,431381,208,8537403,20.00,20.00,19.60,19.80,-,0.3,19.75,44,19.85,12,12.45,
錩新,803732,548,20663162,26.75,26.75,25.30,25.30,-,1.45,25.30,13,25.35,14,13.90,
圓剛,19564335,"6,595",307754052,15.90,16.50,14.85,14.85,-,0.5,14.85,12,14.90,10,0.00,
仲琦,13860901,"4,969",321981899,23.85,23.85,22.60,22.60,-,1.1,22.60,326,22.65,9,11.96,
新巨,277138,162,10129163,36.20,36.85,36.20,36.70,+,0.5,36.70,6,36.75,1,11.58,
建準,2685451,"1,796",166551036,60.70,63.70,60.20,61.50,+,0.5,61.50,50,61.70,2,21.35,
固緯,291448,133,7032622,24.55,24.55,23.80,24.00,-,0.55,23.90,2,24.00,10,11.32,
隴華,275,1,6778,--,--,--,--,,0.0,26.00,1,28.45,1,0.00,
承啟,686257,145,11325764,16.80,16.85,16.25,16.40,-,0.3,16.40,32,16.45,12,328.00,
鼎元,5155354,"1,636",74620791,14.45,14.70,14.20,14.50,+,0.15,14.45,44,14.50,36,16.29,
三商電,1402010,459,13917278,10.05,10.10,9.76,9.83,-,0.1,9.83,1,9.86,22,23.40,
興勤,617100,466,53808100,88.80,88.80,86.20,86.20,-,1.9,86.20,4,86.30,1,10.39,
銘旺科,5071,3,69951,13.80,13.80,13.80,13.80,X,0.0,13.00,1,13.80,1,0.00,
燦坤,50271,38,1151304,22.75,23.00,22.75,22.90,+,0.15,22.85,26,22.95,10,12.51,
聯昌,1299647,587,21767087,16.90,16.95,16.60,16.65,-,0.7,16.65,59,16.70,3,33.30,
互盛電,81402,63,3545696,43.60,43.70,43.30,43.30,-,0.45,43.30,2,43.45,1,11.96,
統懋,128499,64,1368537,10.45,10.75,10.40,10.70,+,0.3,10.65,5,10.70,2,0.00,
偉詮電,3967022,"1,947",118542687,30.40,30.65,29.35,29.40,-,1.05,29.35,75,29.40,24,33.41,
翔耀,30628,18,227978,7.42,7.61,7.42,7.61,+,0.12,7.42,1,7.62,3,0.00,
美律,3093635,"2,350",655658350,216.00,216.50,209.00,209.50,-,7.5,209.50,86,210.00,14,18.76,
太空梭,14400,10,152499,10.65,10.65,10.50,10.55,-,0.1,10.55,1,10.60,1,29.31,
超豐,866793,673,46105683,53.80,53.80,52.70,52.70,-,0.9,52.70,1,52.80,1,12.20,
新美齊,305001,99,2380703,7.84,7.88,7.73,7.79,-,0.05,7.73,9,7.79,4,0.00,
新利虹,315273,146,2132283,7.10,7.10,6.58,6.58,-,0.11,6.57,1,6.58,3,0.00,
兆勁,1971114,784,74093818,38.20,38.35,37.25,37.25,-,0.75,37.20,95,37.25,32,745.00,
晶電,68641577,"27,193",3866423413,59.00,59.00,54.60,54.60,-,3.7,54.60,383,54.70,47,53.01,
京元電子,2370928,"1,193",71581190,30.15,30.60,30.00,30.10,-,0.15,30.10,32,30.15,7,14.75,
神腦,73009,61,3771267,52.00,52.00,51.50,51.60,-,0.4,51.60,1,51.80,2,14.49,
創見,1778680,"1,244",149315956,84.30,84.70,83.50,83.50,-,1.0,83.50,101,83.70,2,11.68,
凌群,1715000,569,24145450,14.10,14.35,13.80,13.80,+,0.25,13.80,2,13.85,16,15.86,
聯發科,6588631,"4,900",2106835806,323.50,324.50,317.50,317.50,-,8.5,317.50,41,318.00,17,22.81,
全新,3846742,"1,982",286267566,74.00,75.40,73.20,73.40,-,0.6,73.40,2,73.70,11,38.63,
奇力新,2470383,"1,770",247000235,102.00,102.00,98.60,99.00,-,3.0,99.00,132,99.10,8,19.92,
飛宏,1448202,490,18384878,12.75,12.80,12.60,12.60,-,0.05,12.60,97,12.65,3,16.80,
義隆,10558120,"5,824",531987462,50.00,51.50,49.35,49.40,+,0.15,49.35,92,49.40,17,20.67,
敦吉,329004,235,14187423,43.70,43.70,42.95,43.10,-,0.7,43.05,2,43.10,8,10.46,
建通,733237,225,9568407,13.30,13.40,12.85,13.00,-,0.3,12.90,10,13.00,5,0.00,
光群雷,8360637,"1,978",133064597,16.70,16.70,15.70,15.70,-,1.7,--,0,15.70,"1,213",9.87,
良得電,494749,242,16846081,34.05,34.25,33.65,33.90,-,0.4,33.85,1,33.90,17,39.42,
盟立,10359509,"5,084",423612513,41.00,41.80,39.85,40.95,-,3.3,40.95,41,41.00,105,20.27,
麗臺,368966,239,6418013,18.00,18.00,17.00,17.25,-,0.65,17.20,35,17.25,1,0.00,
冠西電,84000,50,3150550,37.65,37.70,37.35,37.45,-,0.2,37.45,7,37.50,4,0.00,
志聖,1307179,638,36899163,28.60,28.65,27.85,27.85,-,0.4,27.85,6,27.90,5,14.36,
華經,27000,17,305400,11.45,11.45,11.20,11.30,-,0.2,11.25,4,11.30,7,19.15,
資通,85050,54,1293116,15.30,15.30,15.10,15.20,-,0.15,15.05,24,15.20,43,14.62,
立隆電,1852305,955,92179396,51.90,51.90,48.85,48.85,-,2.65,48.85,4,48.90,2,13.61,
可成,7178884,"4,721",2396271766,336.00,337.00,329.00,329.50,-,8.0,329.00,146,329.50,1,10.99,
華映,6464795,476,16876870,2.66,2.66,2.59,2.59,-,0.02,2.59,369,2.60,578,4.63,
鉅祥,238354,102,6196516,25.95,26.05,25.85,26.00,+,0.05,25.95,2,26.05,6,10.79,
美隆電,320830,145,10093485,31.60,31.75,30.80,30.85,-,0.35,30.85,3,31.05,3,15.43,
大毅,419219,210,10169764,24.30,24.55,23.90,24.15,-,0.2,24.15,1,24.25,2,23.22,
敦陽科,126707,77,4385048,34.80,34.80,34.55,34.60,-,0.2,34.55,19,34.65,2,12.27,
強茂,6310381,"2,683",182852826,29.45,29.65,28.30,28.30,-,0.7,28.30,14,28.35,27,13.94,
連宇,426000,105,5494350,12.90,13.15,12.70,12.90,,0.0,12.90,10,12.95,9,0.00,
百容,1283158,607,33891074,27.00,27.20,25.90,25.90,-,0.85,25.90,55,26.00,5,15.33,
希華,1533820,669,31381129,20.60,20.70,20.15,20.15,-,0.4,20.10,100,20.15,9,14.09,
兆赫,4279151,"1,875",129451509,29.50,30.80,29.50,29.90,+,0.3,29.85,9,29.90,29,63.62,
一詮,2157363,609,23351016,11.25,11.25,10.60,10.60,-,0.55,10.55,115,10.65,15,0.00,
漢平,352201,219,10946411,31.70,31.80,30.80,31.10,-,0.7,30.90,15,31.10,1,8.57,
瑞軒,2739678,983,42677999,15.45,15.75,15.45,15.55,+,0.1,15.50,32,15.55,4,0.00,
吉祥全,11349,15,77166,6.85,6.85,6.80,6.82,-,0.03,6.80,7,6.95,1,11.76,
華新科,1890289,"1,181",144001438,77.50,77.70,75.40,75.50,-,2.0,75.40,18,75.50,4,16.03,
揚博,406230,218,10852305,26.65,26.95,26.50,26.65,+,0.25,26.65,5,26.70,3,11.44,
普安,148598,78,2087399,14.05,14.10,14.00,14.00,-,0.05,14.00,42,14.05,5,19.72,
卓越,121461,111,20067682,169.50,169.50,161.50,162.50,-,6.0,162.50,1,163.50,7,22.08,
怡利電,221848,125,6455721,29.30,29.50,28.90,29.00,-,0.7,28.90,26,29.05,3,0.00,
宏達電,9374951,"5,116",610595607,66.50,66.60,64.60,64.60,-,2.1,64.50,226,64.60,46,0.00,
東貝,2473183,723,28652125,11.80,11.80,11.50,11.55,-,0.25,11.55,23,11.60,30,0.00,
國建,167063,86,2802847,16.80,16.90,16.70,16.75,-,0.05,16.75,71,16.80,4,7.55,
國產,1371583,397,12512139,9.08,9.17,9.07,9.12,+,0.07,9.11,12,9.12,8,0.00,
國揚,882116,265,11696827,13.20,13.45,13.00,13.25,+,0.1,13.25,23,13.30,8,22.84,
太設,61842,31,633333,10.20,10.25,10.20,10.25,+,0.05,10.25,17,10.30,2,0.00,
全坤建,183176,23,3975751,21.70,21.95,21.50,21.70,-,0.2,21.55,1,21.70,10,0.00,
太子,297120,119,3303219,11.10,11.15,11.10,11.10,,0.0,11.10,130,11.15,80,9.91,
龍邦,553119,216,8194389,14.95,14.95,14.70,14.75,-,0.25,14.70,7,14.75,33,6.41,
中工,9296045,"1,234",65112154,6.88,7.05,6.87,6.97,+,0.07,6.97,62,6.98,45,34.85,
新建,370810,95,2377516,6.47,6.47,6.38,6.40,-,0.08,6.40,25,6.41,7,0.00,
冠德,2268250,826,42595497,19.00,19.10,18.60,18.60,-,0.6,18.60,186,18.65,20,22.68,
京城,68798,27,1555634,22.60,22.70,22.55,22.70,+,0.1,22.50,4,22.70,19,12.34,
宏璟,161000,65,3194950,20.05,20.05,19.70,19.95,,0.0,19.80,1,19.95,7,"1,995.00",
皇普,170000,66,3555050,21.45,21.45,20.60,20.75,-,0.65,20.75,3,20.90,6,415.00,
華建,288055,110,4140174,14.60,14.60,14.15,14.25,-,0.25,14.15,32,14.25,9,0.00,
宏盛,2698953,698,64789271,23.95,24.25,23.90,24.05,-,0.1,24.00,137,24.05,2,6.06,
達欣工,234500,98,4170048,17.80,17.85,17.70,17.75,-,0.05,17.75,4,17.80,3,6.65,
宏普,289289,157,5828221,20.15,20.20,20.10,20.10,-,0.05,20.10,302,20.15,2,0.00,
聯上發,287424,90,2393715,8.35,8.39,8.27,8.29,-,0.04,8.29,1,8.30,2,0.00,
基泰,539524,165,5531341,10.30,10.30,10.20,10.20,-,0.1,10.20,53,10.25,19,"1,020.00",
櫻花建,45430,29,1284847,28.30,28.35,28.20,28.20,-,0.3,28.20,20,28.40,1,7.42,
愛山林,4025,3,86871,22.15,22.15,21.40,21.40,X,0.0,21.30,2,22.00,1,46.52,
興富發,2345502,"1,345",93763622,40.15,40.15,39.85,39.90,-,0.3,39.85,285,39.95,5,16.22,
皇昌,27331,23,222448,8.11,8.23,8.10,8.21,-,0.03,8.15,1,8.21,5,91.22,
皇翔,336167,226,10300042,30.60,30.85,30.50,30.80,+,0.1,30.70,6,30.85,19,0.00,
根基,637204,255,11943952,18.55,18.90,18.55,18.80,+,0.6,18.80,1,18.85,43,7.49,
日勝生,1961703,540,26876996,13.65,13.85,13.55,13.70,+,0.2,13.70,65,13.75,28,0.00,
華固,362084,292,24990658,69.30,69.40,68.60,68.80,-,0.5,68.70,11,68.90,2,5.57,
潤弘,131125,56,5073356,38.50,39.00,38.20,38.80,,0.0,38.80,7,38.95,1,10.05,
益航,1720619,453,13453804,7.87,7.91,7.75,7.75,-,0.12,7.75,35,7.77,7,0.00,
長榮,29731529,"5,929",497673547,17.00,17.05,16.60,16.80,-,0.25,16.75,307,16.80,120,67.20,
新興,1165972,363,25664522,22.05,22.20,21.75,22.20,+,0.2,22.00,18,22.20,2,26.75,
裕民,1008171,469,35513276,35.35,35.35,35.10,35.20,-,0.05,35.20,5,35.25,3,35.20,
榮運,821662,266,11365881,13.90,13.90,13.75,13.90,,0.0,13.85,1,13.90,30,20.44,
嘉里大榮,127668,89,4687930,37.00,37.00,36.55,36.70,-,0.45,36.60,13,36.70,3,16.53,
陽明,6645146,"1,329",81061437,12.30,12.35,12.10,12.15,-,0.05,12.15,44,12.20,577,0.00,
華航,14744098,"2,764",166251446,11.35,11.45,11.20,11.30,+,0.05,11.25,683,11.30,220,0.00,
志信,62000,23,430200,6.91,6.99,6.90,6.99,-,0.01,6.92,2,6.99,24,0.00,
中航,164490,93,4703089,28.50,28.70,28.50,28.50,,0.0,28.45,5,28.50,6,0.00,
中櫃,129448,60,1681100,13.05,13.05,12.95,13.00,-,0.1,12.95,5,13.00,36,65.00,
東森,4008561,857,36479786,9.15,9.15,9.04,9.10,+,0.04,9.10,77,9.11,64,130.00,
萬海,1042224,513,19051486,18.40,18.45,18.20,18.25,-,0.2,18.20,23,18.25,37,26.45,
山隆,143041,84,4581519,32.00,32.10,31.95,32.00,-,0.1,32.00,31,32.10,4,6.63,
台航,861134,257,13498514,15.55,15.85,15.45,15.60,+,0.15,15.55,86,15.70,16,0.00,
長榮航,20183004,"4,935",307585460,15.55,15.55,15.00,15.00,+,0.25,15.00,511,15.05,153,15.00,
台灣高鐵,2156560,"1,018",51143376,23.80,23.85,23.65,23.65,-,0.15,23.65,416,23.70,58,25.99,
漢翔,3869017,"1,865",137578441,35.90,35.90,35.30,35.35,+,0.05,35.35,14,35.40,11,19.21,
台驊投控,1021224,613,24565243,24.55,24.55,23.95,24.00,-,0.55,24.00,23,24.10,12,16.22,
慧洋-KY,547059,360,15178527,27.85,28.10,27.60,27.75,-,0.1,27.70,42,27.75,4,26.18,
宅配通,874420,532,27607178,32.40,32.60,31.20,31.20,-,0.75,31.20,31,31.25,1,24.00,
萬企,86686,35,1144254,13.20,13.20,13.20,13.20,,0.0,13.20,23,13.25,9,16.30,
華園,39361,32,544067,14.00,14.00,13.60,13.95,+,0.05,13.65,3,14.00,3,48.10,
國賓,106205,47,2456765,23.00,23.25,22.95,23.15,+,0.25,23.10,13,23.20,10,18.67,
六福,143547,76,1152236,8.02,8.08,8.01,8.01,-,0.04,8.01,25,8.03,2,0.00,
第一店,93366,37,1448037,15.45,15.55,15.45,15.55,+,0.05,15.50,15,15.55,7,15.87,
晶華,135301,115,20423752,151.00,151.50,150.50,151.50,+,0.5,151.00,4,151.50,33,19.45,
遠雄來,0,0,0,--,--,--,--,,0.0,24.60,1,25.95,1,154.06,
夏都,0,0,0,--,--,--,--,,0.0,33.15,1,34.10,1,37.78,
美食-KY,889230,814,327483870,361.00,374.00,360.00,372.00,+,12.0,370.50,1,372.50,2,29.38,
王品,834121,710,119053182,148.00,148.00,140.00,140.50,-,8.0,140.50,14,141.00,3,24.56,
雄獅,183836,164,17456116,94.50,95.60,94.50,94.90,+,1.4,94.90,1,95.20,5,16.53,
寒舍,265130,129,10153092,37.50,38.60,37.50,38.30,+,0.85,38.30,87,38.35,3,28.37,
雲品,79000,60,5431000,69.00,69.50,68.50,68.50,-,0.5,68.50,15,69.00,1,21.82,
彰銀,2815773,977,45675238,16.20,16.25,16.20,16.20,-,0.05,16.20,818,16.25,681,12.09,
京城銀,1358440,284,44955139,33.10,33.20,33.00,33.10,+,0.15,33.10,1,33.15,20,6.91,
台中銀,2355180,480,22625869,9.58,9.63,9.57,9.61,+,0.04,9.61,2,9.62,6,8.66,
旺旺保,1615866,696,30021073,17.75,19.40,17.75,18.95,+,1.25,18.95,3,19.00,50,7.15,
華票,262302,137,3972379,15.15,15.20,15.10,15.20,+,0.05,15.15,4,15.20,189,15.35,
中壽,3180062,"1,515",91195616,28.50,28.80,28.50,28.75,+,0.25,28.70,132,28.75,270,16.91,
台產,244282,126,4969600,20.30,20.40,20.30,20.35,+,0.15,20.30,79,20.35,35,8.96,
臺企銀,7817589,934,64803690,8.31,8.31,8.28,8.28,-,0.03,8.28,"1,310",8.29,10,8.63,
高雄銀,501967,178,4559076,9.08,9.12,9.05,9.06,-,0.02,9.06,4,9.09,11,13.32,
聯邦銀,248989,104,2237613,8.98,9.00,8.97,8.98,,0.0,8.98,106,9.00,68,8.63,
台開,762463,255,7697444,10.10,10.15,10.05,10.10,-,0.05,10.05,402,10.10,74,24.63,
遠東銀,1081133,434,10113732,9.35,9.38,9.34,9.36,,0.0,9.36,1,9.37,59,9.00,
安泰銀,376300,121,4868795,12.75,13.05,12.75,13.05,+,0.3,13.00,136,13.05,2,11.06,
新產,1430764,476,38426164,26.55,27.25,26.50,27.20,+,0.75,27.15,20,27.20,28,7.60,
中再保,3709507,964,63662036,16.20,17.25,16.20,17.25,+,1.55,17.25,348,--,0,6.93,
第一保,1414330,423,19804901,13.90,14.20,13.85,14.10,+,0.3,14.05,47,14.10,35,7.79,
統一證,711296,139,10419239,14.70,14.70,14.55,14.55,-,0.05,14.55,37,14.60,43,12.99,
元富證,355328,112,2984127,8.40,8.42,8.37,8.40,+,0.03,8.39,5,8.40,8,40.00,
三商壽,2271353,559,35932957,15.75,15.90,15.70,15.85,+,0.1,15.85,138,15.90,215,9.84,
華南金,9290515,"2,209",153076214,16.50,16.55,16.45,16.45,-,0.05,16.45,"2,659",16.50,626,13.94,
富邦金,7128107,"3,044",343243504,48.05,48.40,47.95,48.05,-,0.05,48.05,423,48.10,1,11.98,
富邦特,39460,28,2495068,63.30,63.30,63.20,63.30,-,0.1,63.20,38,63.30,13,0.00,
國泰金,13670008,"3,648",680726900,49.35,50.10,49.30,49.80,+,0.5,49.80,309,49.85,531,11.12,
國泰特,228795,88,14205909,62.10,62.10,62.00,62.10,,0.0,62.00,452,62.10,2,0.00,
開發金,17987613,"5,275",166196046,9.20,9.28,9.19,9.24,+,0.04,9.24,510,9.25,36,17.77,
玉山金,12085344,"4,673",221968406,18.40,18.45,18.35,18.35,,0.0,18.35,96,18.40,"1,220",13.39,
元大金,28329318,"3,353",380253022,13.30,13.50,13.30,13.40,+,0.1,13.40,"2,809",13.45,118,11.36,
兆豐金,5682435,"1,973",134284136,23.60,23.70,23.60,23.60,,0.0,23.60,"1,904",23.65,156,11.63,
台新金,9129376,"1,682",121566564,13.25,13.35,13.25,13.30,,0.0,13.30,"3,666",13.35,"1,047",11.98,
台新戊特,159522,42,8374646,52.50,52.50,52.50,52.50,+,0.1,52.50,25,52.60,132,0.00,
新光金,30192102,"4,802",289478479,9.57,9.65,9.53,9.56,,0.0,9.56,"1,034",9.57,3,13.10,
國票金,1555529,476,14157014,9.11,9.12,9.09,9.11,,0.0,9.10,117,9.11,20,12.65,
永豐金,10221798,"1,558",94878469,9.30,9.30,9.27,9.27,-,0.03,9.27,"1,088",9.28,46,13.06,
中信金,17457250,"4,075",338575087,19.40,19.45,19.35,19.35,-,0.05,19.35,"2,981",19.40,35,11.38,
第一金,12092192,"3,895",233942036,19.35,19.40,19.30,19.30,-,0.05,19.30,"2,617",19.35,178,12.70,
王道銀行,720000,205,6271190,8.74,8.75,8.69,8.70,-,0.04,8.69,66,8.70,95,16.73,
欣欣,3985,8,103858,26.10,26.10,26.05,26.05,-,0.1,25.85,2,26.05,1,62.02,
遠百,607703,241,9040046,14.85,14.90,14.80,14.85,+,0.05,14.85,45,14.90,69,19.29,
匯僑,28031,24,556674,19.90,20.00,19.80,19.85,-,0.05,19.80,18,19.90,2,16.14,
三商,570930,336,14468283,24.90,25.50,24.90,25.25,+,0.35,25.25,45,25.30,11,9.53,
高林,17574,10,196128,11.20,11.20,11.15,11.20,,0.0,11.15,15,11.20,29,23.33,
特力,479782,163,10878414,22.85,22.85,22.50,22.55,-,0.25,22.55,121,22.60,4,16.34,
統領,1000,1,28000,28.00,28.00,28.00,28.00,,0.0,28.05,1,28.50,1,84.85,
麗嬰房,149527,71,1683700,11.25,11.35,11.25,11.30,+,0.05,11.25,73,11.30,35,0.00,
統一超,429815,422,120872015,280.00,282.00,280.00,281.50,+,1.5,281.00,10,282.00,54,27.60,
農林,1070862,412,16765304,15.80,15.80,15.50,15.50,-,0.3,15.50,31,15.55,30,16.85,
潤泰全,17881184,"6,880",928506268,50.50,52.80,50.20,52.00,+,1.6,52.00,101,52.10,21,7.42,
鼎固-KY,156000,39,2772500,18.00,18.00,17.70,17.70,-,0.2,17.70,11,18.10,2,32.18,
淘帝-KY,1504511,"1,007",165486699,113.00,113.00,108.50,108.50,-,4.0,108.50,70,109.00,12,9.11,
客思達-KY,236044,125,7664325,33.00,33.05,32.00,32.40,-,1.6,32.35,1,32.40,6,10.42,
歐格,149000,68,1998750,13.60,13.60,13.35,13.50,-,0.1,13.45,2,13.50,20,17.31,
健和興,2036614,"1,228",145399906,73.40,73.60,70.40,70.60,-,2.8,70.60,18,70.70,5,21.20,
豐達科,110005,34,5200886,47.35,47.35,47.00,47.25,+,0.05,47.15,4,47.25,5,12.80,
神基,1565302,"1,008",64384156,41.70,42.00,40.60,40.80,-,0.85,40.80,4,40.90,3,10.28,
晶豪科,10794348,"5,307",489726485,45.60,46.30,44.65,44.80,-,3.0,44.80,52,44.85,10,14.27,
大立光,185427,266,1061566710,"5,740.00","5,760.00","5,685.00","5,700.00",-,40.0,"5,695.00",2,"5,700.00",24,29.60,
華立,443653,322,24199615,54.30,54.90,54.00,54.80,+,0.6,54.70,1,54.80,6,11.81,
