證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,15487,13,270869,17.50,17.50,17.45,17.45,-,0.05,17.25,1,17.45,5,52.88,
鮮活果汁-KY,29100,27,4113700,141.50,142.00,141.00,142.00,+,1.0,141.00,4,142.00,1,16.73,
綠悅-KY,734300,602,95524900,128.50,131.50,127.50,131.00,+,2.0,131.00,3,131.50,23,10.12,
台塑,6685134,"2,194",600786598,89.30,90.10,89.30,90.00,+,0.7,89.80,68,90.00,4,13.16,
南亞,13667649,"2,714",984096974,72.00,72.20,71.90,72.00,,0.0,71.90,56,72.00,121,10.51,
台聚,1035846,544,15662420,15.15,15.20,15.05,15.15,,0.0,15.05,121,15.15,12,12.95,
華夏,1807917,"1,157",50952605,28.40,28.40,28.05,28.35,-,0.05,28.20,121,28.35,18,8.24,
三芳,186020,137,7054954,37.85,38.00,37.85,37.95,+,0.2,37.90,2,37.95,14,12.65,
亞聚,277120,144,5138672,18.60,18.65,18.50,18.60,,0.0,18.50,35,18.60,63,13.01,
台達化,489040,299,4719649,9.59,9.76,9.57,9.66,+,0.04,9.61,1,9.66,18,19.32,
台苯,4373777,"1,601",102211296,23.50,23.50,23.25,23.30,-,0.2,23.30,49,23.35,36,8.57,
國喬,3329925,"1,633",68934358,20.75,20.85,20.60,20.60,-,0.1,20.55,163,20.60,14,7.28,
國喬特,9000,3,246600,27.40,27.40,27.40,27.40,X,0.0,27.30,6,27.40,1,0.00,
聯成,813768,427,10785096,13.30,13.35,13.20,13.25,+,0.05,13.25,6,13.30,83,11.04,
中石化,12108891,"2,050",137607502,11.45,11.50,11.25,11.30,-,0.15,11.30,422,11.35,473,161.43,
達新,15474,10,389051,25.10,25.20,25.10,25.10,-,0.1,25.10,4,25.25,2,17.68,
上曜,237472,130,6107808,25.60,25.90,25.60,25.70,-,0.1,25.70,7,25.80,7,0.00,
東陽,2543470,"1,564",136012349,53.60,54.00,53.20,53.60,-,0.1,53.60,157,53.70,90,13.71,
大洋,187001,22,4787025,25.50,25.80,25.50,25.60,-,0.1,25.55,1,25.65,5,0.00,
永裕,80497,63,2651501,33.00,33.10,32.85,33.10,+,0.05,32.90,10,33.00,4,11.18,
地球,12001,11,157063,13.20,13.20,13.05,13.15,+,0.1,13.05,1,13.15,1,7.97,
恆大,46390,33,984727,21.25,21.35,21.15,21.30,,0.0,21.15,3,21.30,2,23.15,
台化,9233600,"3,723",832899881,90.20,90.90,89.90,90.10,,0.0,90.10,944,90.20,92,10.79,
再生-KY,656006,254,9068877,13.90,13.95,13.75,13.85,,0.0,13.80,24,13.85,9,10.26,
廣華-KY,716866,491,75177064,107.00,107.00,103.50,104.00,-,2.0,104.00,33,104.50,6,12.79,
昭輝,122000,68,5257750,43.45,43.45,42.70,42.70,-,0.35,42.70,4,42.95,1,13.34,
勝悅-KY,576001,433,28813898,50.40,50.50,49.60,50.00,-,0.6,50.00,16,50.10,2,7.16,
遠東新,4786918,"2,587",116623956,24.45,24.50,24.25,24.30,-,0.15,24.30,56,24.35,744,19.29,
新纖,898655,443,8032386,8.97,8.97,8.91,8.91,-,0.11,8.91,58,8.92,53,21.73,
南染,113001,54,2824825,25.20,25.25,24.80,24.95,-,0.35,25.00,2,25.20,3,17.21,
宏洲,88072,37,547127,6.15,6.30,6.13,6.27,+,0.08,6.20,5,6.24,4,0.00,
東和,190286,56,1257206,6.61,6.65,6.59,6.61,-,0.02,6.61,4,6.62,10,0.00,
廣豐,200695,139,5691777,28.55,28.55,28.30,28.35,-,0.05,28.35,1,28.40,28,6.55,
嘉裕,202859,72,994117,4.97,4.97,4.87,4.89,-,0.06,4.89,5,4.92,2,0.00,
東華,33002,13,203182,6.03,6.58,6.02,6.02,-,0.58,6.02,6,6.55,1,0.00,
新紡,46408,41,1853002,40.00,41.00,39.30,39.65,-,0.15,39.60,2,39.85,1,101.67,
利華,31827,21,226601,7.14,7.14,7.09,7.14,+,0.06,7.08,2,7.14,1,178.50,
大魯閣,61159,35,821064,13.50,13.50,13.35,13.40,-,0.1,13.40,9,13.45,2,0.00,
福懋,1067935,615,33012747,31.10,31.10,30.75,30.85,-,0.15,30.85,16,30.90,89,15.90,
中福,135000,50,759460,5.68,5.69,5.60,5.63,-,0.07,5.63,11,5.65,8,0.00,
華友聯,32100,14,1216514,37.80,38.20,37.65,37.65,-,0.55,37.60,2,37.70,18,29.88,
勤益控,178000,84,3244200,18.15,18.40,18.10,18.10,-,0.05,18.05,12,18.10,2,7.02,
裕豐,4000,3,20000,5.00,5.00,5.00,5.00,,0.0,5.00,2,5.10,2,0.00,
中和,495350,236,9910843,20.25,20.30,19.80,19.80,-,0.2,19.80,13,19.90,3,68.28,
南紡,412972,208,5561172,13.60,13.60,13.40,13.40,-,0.1,13.40,54,13.45,2,33.50,
大東,25005,16,197190,7.90,8.02,7.76,8.02,-,0.02,8.02,2,8.05,8,0.00,
名軒,401291,150,8868528,22.00,22.30,22.00,22.10,+,0.1,22.05,1,22.10,1,7.65,
立益,15794,13,90135,5.92,5.92,5.65,5.66,-,0.03,5.66,9,5.72,3,0.00,
力麗,920080,293,7182687,7.86,7.90,7.75,7.80,-,0.06,7.79,17,7.80,8,0.00,
大宇,32011,21,280435,8.73,8.78,8.73,8.78,+,0.05,8.73,2,8.78,39,25.09,
宏和,976227,491,23151942,24.60,24.65,23.20,23.25,-,1.25,23.20,13,23.25,2,93.00,
力鵬,999082,664,7793585,7.80,7.83,7.75,7.83,+,0.05,7.82,35,7.83,13,0.00,
佳和,50824,27,276483,5.69,5.69,5.41,5.42,-,0.07,5.42,7,5.49,5,0.00,
年興,539508,331,13729950,25.45,25.50,25.35,25.50,-,0.1,25.45,7,25.50,5,16.35,
宏益,4069770,"1,495",101004959,24.75,25.25,24.15,24.30,-,0.4,24.25,7,24.35,10,14.55,
大將,1520921,464,13143719,8.65,8.65,8.42,8.65,+,0.78,8.65,45,--,0,0.00,
台富,61014,30,512577,8.41,8.41,8.37,8.37,-,0.04,8.36,3,8.40,5,22.03,
集盛,2670024,735,23862680,8.97,9.00,8.90,8.90,-,0.04,8.90,11,8.93,30,13.28,
怡華,81009,30,904347,11.20,11.25,11.10,11.10,,0.0,11.10,3,11.20,9,15.42,
宜進,665731,201,6973974,10.40,10.55,10.35,10.40,+,0.05,10.40,62,10.45,12,49.52,
聯發,229361,101,1872178,8.09,8.25,8.09,8.12,+,0.04,8.12,10,8.14,15,0.00,
宏遠,277084,188,4503973,16.35,16.35,16.20,16.20,-,0.1,16.20,46,16.25,2,15.73,
強盛,1180924,559,35357980,30.15,30.20,29.80,29.85,-,0.15,29.85,4,29.90,22,5.21,
得力,2191208,973,64466053,30.00,30.00,28.85,28.90,-,1.0,28.90,18,28.95,3,20.79,
偉全,49100,16,630430,12.85,12.85,12.80,12.80,,0.0,12.80,2,12.85,24,26.67,
聚隆,202817,99,2519637,12.60,12.60,12.30,12.35,-,0.4,12.35,8,12.40,2,0.00,
南緯,111816,59,1052940,9.45,9.45,9.39,9.44,-,0.01,9.40,2,9.44,3,0.00,
昶和,24000,9,238880,10.05,10.05,9.89,9.93,-,0.02,9.95,1,10.20,20,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,1,13.95,2,0.00,
大統新創,7000,7,123250,17.60,17.75,17.50,17.50,-,0.1,17.30,1,17.60,1,37.23,
首利,581599,125,3095574,5.38,5.44,5.26,5.30,-,0.09,5.29,8,5.30,2,0.00,
三洋紡,134000,70,2076700,15.75,15.75,15.35,15.35,-,0.15,15.35,3,15.50,7,0.00,
台南,101110,77,2653448,26.40,26.40,26.15,26.15,-,0.25,26.15,6,26.20,5,35.34,
弘裕,164320,59,1897179,11.55,11.60,11.50,11.50,-,0.05,11.50,88,11.55,25,13.22,
本盟,446015,212,9426962,21.55,21.60,20.50,21.10,-,0.2,21.00,3,21.10,3,0.00,
儒鴻,1477571,"1,161",480540072,329.00,332.50,320.00,320.00,-,5.0,320.00,37,320.50,13,26.27,
聚陽,1692688,"1,051",235259281,138.50,140.00,138.00,139.00,+,0.5,138.50,169,139.00,32,24.05,
士電,32400,29,1309777,40.40,40.55,40.30,40.45,-,0.05,40.40,3,40.45,15,16.51,
東元,3749786,"2,282",106976247,28.45,28.70,28.40,28.60,+,0.15,28.55,3,28.65,97,17.02,
正道,457425,183,11512508,25.10,25.50,24.90,25.45,+,0.5,25.45,85,25.50,64,84.83,
永大,359422,315,18372189,51.40,51.40,50.70,51.20,+,0.2,50.90,3,51.20,1,14.42,
瑞利,2077866,792,20330443,9.80,10.00,9.61,9.88,+,0.13,9.88,19,9.90,71,0.00,
中興電,444475,315,8571115,19.30,19.40,19.20,19.20,-,0.05,19.20,14,19.25,7,17.30,
亞力,1701002,396,17689171,10.25,10.50,10.25,10.40,+,0.15,10.35,171,10.40,11,94.55,
力山,487859,217,11094862,22.75,22.85,22.70,22.70,-,0.05,22.70,69,22.75,35,37.83,
川飛,14533,15,236131,16.30,16.30,16.20,16.25,-,0.05,16.20,3,16.30,3,41.67,
利奇,171060,88,1779218,10.35,10.45,10.35,10.35,,0.0,10.35,45,10.40,28,0.00,
華城,1496257,324,25951632,17.05,17.50,17.00,17.35,+,0.3,17.30,8,17.35,3,14.11,
大億,733455,506,61870975,83.20,85.00,83.20,84.80,+,2.3,84.70,13,84.80,13,13.48,
堤維西,989707,491,31752301,32.30,32.30,31.90,31.90,-,0.2,31.90,73,32.00,9,9.61,
耿鼎,389296,152,4544468,11.85,11.85,11.55,11.60,-,0.1,11.55,26,11.60,5,11.49,
江申,327113,267,38261438,120.50,121.00,114.00,114.50,-,5.0,114.50,4,115.00,2,15.81,
日馳,1197280,597,21403671,17.20,18.60,17.20,17.50,+,0.3,17.50,11,17.70,5,17.33,
鑽全,346001,279,30218587,87.30,88.20,86.90,87.40,+,0.3,87.30,22,87.40,14,24.55,
恩德,291277,125,3030051,10.35,10.50,10.30,10.40,+,0.15,10.35,1,10.40,69,31.52,
樂士,1000,1,3330,3.33,3.33,3.33,3.33,-,0.11,3.34,25,3.39,5,0.00,
亞崴,8001,8,238830,29.80,29.90,29.80,29.85,+,0.05,29.80,6,29.85,9,31.76,
高林股,182650,103,3797235,20.75,21.00,20.60,20.90,-,0.1,20.85,4,20.90,3,34.26,
勤美,499064,264,15046060,30.40,30.40,30.00,30.10,-,0.3,30.10,27,30.15,14,11.80,
車王電,773857,569,32631791,41.40,42.85,41.40,41.80,+,0.6,41.80,10,41.85,1,122.94,
中宇,24400,20,1076539,44.25,44.25,44.00,44.10,-,0.1,44.00,4,44.10,2,27.91,
和大,2681180,"2,042",400100960,149.50,151.00,147.00,147.00,-,1.0,147.00,12,147.50,6,33.49,
廣隆,228527,191,35971712,158.00,158.00,156.50,156.50,-,0.5,156.00,28,156.50,1,13.97,
正峰新,614174,237,5206299,8.69,8.69,8.38,8.50,+,0.2,8.49,1,8.50,18,0.00,
巨庭,98000,51,2247200,23.35,23.35,22.70,22.95,-,0.25,22.80,1,23.00,2,13.99,
喬福,69414,24,1056642,15.25,15.40,15.20,15.35,+,0.15,15.20,2,15.30,2,"1,535.00",
錩泰,57346,46,3076518,54.20,54.20,53.10,54.10,+,0.1,53.30,5,54.10,1,16.96,
伸興,153120,130,21618660,142.50,143.00,140.00,140.00,-,2.5,140.00,36,141.50,1,12.46,
中砂,773665,539,56428912,73.40,73.40,72.60,72.80,,0.0,72.80,4,72.90,12,17.42,
倉佑,3878550,"2,316",165854176,43.40,43.80,41.90,42.05,-,1.15,42.05,10,42.20,2,25.80,
信錦,653885,432,45747413,69.60,70.30,69.60,70.00,+,0.4,69.80,13,70.00,61,11.48,
程泰,35000,22,2276100,65.00,65.10,65.00,65.00,,0.0,65.00,2,65.20,2,41.14,
永冠-KY,753250,523,68402525,90.60,91.30,90.30,90.90,+,0.4,90.90,15,91.00,25,13.81,
亞德客-KY,1236445,"1,038",397408065,330.00,331.50,315.00,319.00,-,9.5,319.00,2,319.50,2,27.13,
英瑞-KY,259000,177,12914650,50.90,50.90,49.60,49.75,-,0.65,49.65,3,49.75,1,12.22,
岱宇,224070,148,9231855,41.55,42.00,40.90,40.95,-,0.55,40.95,2,41.20,2,26.76,
華電,820509,276,21731985,25.80,26.85,25.80,26.35,+,0.75,26.30,5,26.35,7,13.44,
聲寶,512774,156,8909923,17.25,17.45,17.25,17.45,+,0.15,17.40,10,17.45,21,13.02,
華新,7304346,"2,130",92124967,12.65,12.70,12.55,12.55,-,0.05,12.55,26,12.60,179,9.23,
華榮,322197,167,2960384,9.18,9.25,9.15,9.15,-,0.04,9.15,21,9.16,1,18.30,
大亞,5966353,696,37885239,6.31,6.40,6.24,6.31,,0.0,6.31,5,6.32,17,17.53,
中電,391360,130,3144907,8.08,8.12,7.97,8.05,-,0.03,8.03,2,8.05,2,0.00,
宏泰,166485,74,1608240,9.68,9.78,9.63,9.64,-,0.12,9.64,9,9.65,2,19.67,
三洋電,15001,9,373625,25.00,25.00,24.90,24.90,-,0.1,24.85,6,24.90,8,23.49,
大山,176001,87,2053012,11.85,11.85,11.55,11.60,-,0.25,11.60,7,11.75,11,11.72,
億泰,205001,62,1160635,5.74,5.74,5.60,5.60,-,0.09,5.60,7,5.61,5,56.00,
榮星,126001,37,1133629,9.01,9.04,8.96,9.00,-,0.03,9.00,1,9.01,1,15.00,
合機,165286,45,1387463,8.40,8.50,8.35,8.37,-,0.11,8.35,8,8.38,7,34.88,
艾美特-KY,1279163,803,41905743,31.40,34.10,31.00,33.60,+,2.6,33.55,9,33.60,14,14.36,
中化,115903,76,2201163,19.05,19.10,18.90,18.95,-,0.05,18.90,23,18.95,2,18.40,
南僑,281702,213,17372066,61.90,62.10,61.40,61.40,-,0.4,61.40,14,61.50,3,13.46,
榮化,2768221,"1,651",113542067,41.25,41.25,40.85,40.85,-,0.45,40.85,16,40.90,122,8.80,
葡萄王,435729,407,84790059,196.00,196.50,193.00,193.50,-,2.0,193.50,9,194.00,15,20.48,
東鹼,287366,168,8096644,28.35,28.40,28.10,28.15,-,0.15,28.15,37,28.25,10,9.51,
和益,611734,263,12223287,20.05,20.05,19.95,20.00,-,0.05,19.95,83,20.00,33,11.24,
東聯,6141603,"2,505",148473827,23.85,24.50,23.60,24.20,+,0.3,24.20,82,24.25,22,0.00,
永光,549409,309,10112771,18.50,18.55,18.35,18.45,-,0.05,18.40,1,18.45,15,24.93,
興農,630013,262,10052242,16.00,16.00,15.90,15.90,-,0.1,15.90,330,15.95,9,11.12,
國化,7648,12,125546,16.45,16.45,16.40,16.40,X,0.0,16.40,3,16.50,30,24.85,
和桐,5823405,"1,362",49068001,8.32,8.50,8.25,8.44,+,0.11,8.43,4,8.44,14,21.64,
萬洲,370362,112,3805127,10.35,10.35,10.20,10.25,-,0.05,10.20,509,10.25,26,0.00,
長興,318719,192,10423239,32.80,32.80,32.65,32.70,-,0.1,32.70,9,32.75,8,14.09,
中纖,3250597,"1,033",26172886,8.13,8.13,8.01,8.01,-,0.12,8.01,111,8.03,31,0.00,
生達,86151,68,2817934,32.70,32.85,32.55,32.85,+,0.15,32.65,28,32.85,3,18.46,
三晃,272700,64,3918088,14.40,14.45,14.30,14.30,-,0.05,14.30,26,14.35,1,17.23,
台肥,877985,499,35638187,40.80,40.80,40.50,40.55,-,0.25,40.55,2,40.60,2,135.17,
中碳,331852,256,40240506,122.50,122.50,120.00,121.50,-,1.0,121.00,3,121.50,11,26.59,
台硝,40001,21,645966,16.15,16.20,16.10,16.15,-,0.05,16.15,1,16.20,9,14.82,
元禎,13333,12,189211,14.20,14.25,14.10,14.25,+,0.15,14.15,7,14.25,3,11.97,
永記,468001,16,38706784,83.00,83.00,82.50,82.90,+,0.1,82.50,5,82.90,1,13.12,
中華化,104079,43,1323894,12.75,12.75,12.70,12.75,,0.0,12.70,13,12.75,8,15.36,
花仙子,131127,45,5320410,40.50,40.75,40.20,40.50,-,0.15,40.40,1,40.50,2,12.94,
美吾華,192619,60,2713066,14.20,14.20,14.05,14.10,-,0.1,14.05,3,14.10,11,19.05,
毛寶,81000,48,1021750,12.70,12.70,12.55,12.55,-,0.15,12.50,28,12.55,49,0.00,
五鼎,107102,83,3691756,34.55,34.60,34.40,34.40,-,0.1,34.35,7,34.40,1,0.00,
杏輝,143091,111,3152685,22.10,22.20,21.95,21.95,-,0.15,21.95,4,22.00,5,156.79,
日勝化,30001,12,378012,12.60,12.60,12.60,12.60,,0.0,12.60,7,12.65,7,21.36,
喬山,73789,64,2946110,40.00,40.05,39.70,39.85,-,0.2,39.85,28,39.90,1,16.89,
臺鹽,142876,115,4339094,30.50,30.50,30.20,30.35,-,0.15,30.30,5,30.35,4,17.34,
中化生,76011,47,1837269,24.30,24.30,24.00,24.00,-,0.3,24.00,4,24.15,2,60.00,
勝一,255295,172,17323253,67.70,68.40,67.30,67.30,+,0.2,67.30,11,67.60,1,12.37,
展宇,13000,6,292100,22.45,22.50,22.45,22.45,+,0.1,22.40,1,22.45,1,17.82,
和康生,245002,122,5320042,21.55,21.90,21.55,21.75,+,0.2,21.75,3,21.85,18,0.00,
科妍,977111,608,46366189,48.10,48.15,47.00,47.10,-,0.55,47.10,5,47.15,20,0.00,
神隆,589255,394,24716407,42.40,42.50,41.70,41.70,-,0.7,41.70,11,41.85,2,48.49,
台玻,2909926,875,41913241,14.70,14.70,14.20,14.30,-,0.2,14.25,151,14.30,66,0.00,
寶徠,147280,62,1865175,12.70,12.75,12.60,12.65,,0.0,12.60,113,12.65,3,0.00,
冠軍,151669,59,1115374,7.40,7.40,7.32,7.35,-,0.05,7.34,1,7.35,2,0.00,
潤隆,264212,181,12701148,48.25,48.25,47.95,48.05,-,0.2,48.00,34,48.10,1,10.80,
中釉,76245,42,852565,11.20,11.20,11.15,11.15,-,0.05,11.15,13,11.20,13,50.68,
和成,240002,84,2209248,9.20,9.24,9.18,9.18,-,0.02,9.18,18,9.20,1,9.46,
凱撒衛,59001,37,2254440,38.15,38.30,38.10,38.25,+,0.1,38.25,4,38.30,5,11.18,
台紙,2365507,784,42317316,17.80,18.10,17.65,17.85,+,0.05,17.75,44,17.85,9,0.00,
士紙,24781,24,785044,31.70,32.00,31.60,31.60,-,0.3,31.55,1,32.05,1,0.00,
正隆,1609878,604,23077836,14.40,14.50,14.25,14.25,-,0.1,14.25,135,14.30,27,10.88,
華紙,2070024,807,20722716,10.00,10.15,9.93,9.93,-,0.07,9.93,29,9.97,3,24.22,
寶隆,548342,325,14319691,26.10,26.40,25.90,26.40,+,0.15,26.30,11,26.40,12,3.85,
永豐餘,1350218,670,13726597,10.25,10.25,10.10,10.15,-,0.1,10.15,14,10.20,141,84.58,
榮成,7716730,"3,127",254039383,32.95,33.45,32.65,33.00,+,0.1,33.00,117,33.05,36,10.65,
中鋼,11894705,"4,526",290158762,24.40,24.50,24.35,24.35,,0.0,24.35,63,24.40,64,19.48,
中鋼特,72295,12,3085846,42.65,42.70,42.60,42.70,,0.0,42.70,2,42.90,5,0.00,
東和鋼鐵,431474,275,10216101,23.70,23.80,23.60,23.60,-,0.15,23.60,53,23.70,4,13.33,
燁興,139262,56,680884,4.93,4.94,4.85,4.85,-,0.09,4.83,7,4.85,66,0.00,
高興昌,72509,22,761442,10.50,10.65,10.45,10.45,,0.0,10.45,42,10.50,19,0.00,
第一銅,442856,171,3850710,8.70,8.74,8.64,8.72,+,0.12,8.70,14,8.72,15,0.00,
春源,241443,153,2900716,12.10,12.10,11.95,11.95,-,0.05,11.95,66,12.05,22,11.38,
春雨,10001,8,142914,14.30,14.35,14.25,14.25,-,0.05,14.25,4,14.30,10,14.39,
中鋼構,48123,39,985346,20.50,20.60,20.40,20.45,-,0.05,20.40,13,20.45,1,58.43,
中鴻,5103525,"1,560",45464339,8.98,8.99,8.88,8.89,-,0.06,8.88,396,8.89,21,4.88,
豐興,350820,273,18080910,51.40,51.80,51.40,51.50,+,0.3,51.50,10,51.60,2,14.51,
官田鋼,786986,244,7077948,9.03,9.07,8.92,9.01,-,0.1,8.99,9,9.01,21,7.97,
美亞,77105,47,1021934,13.30,13.35,13.20,13.20,,0.0,13.20,66,13.25,4,7.14,
聚亨,1243087,219,6722044,5.40,5.47,5.35,5.41,+,0.01,5.41,22,5.42,13,0.00,
燁輝,3689844,"1,435",46068840,12.50,12.60,12.40,12.40,-,0.05,12.40,396,12.45,15,6.78,
志聯,138231,33,1248784,9.06,9.06,9.00,9.02,-,0.04,9.02,85,9.03,2,7.58,
千興,158000,25,472620,3.00,3.02,2.96,2.96,-,0.04,2.96,1,3.02,4,4.63,
大成鋼,1277166,531,21528924,16.70,17.10,16.65,16.85,+,0.15,16.80,20,16.85,9,16.36,
威致,308989,74,1761294,5.70,5.86,5.60,5.86,+,0.06,5.76,2,5.85,5,8.25,
盛餘,895731,624,29694619,33.30,33.55,32.90,32.90,-,0.45,32.85,20,33.00,1,7.41,
彰源,409935,151,4838193,11.85,11.90,11.70,11.70,-,0.05,11.70,48,11.80,23,7.18,
新光鋼,1693954,612,40563346,24.10,24.10,23.85,23.90,+,0.05,23.85,159,23.90,4,8.48,
新鋼,168001,32,1662209,9.90,9.94,9.86,9.86,+,0.02,9.86,14,9.89,1,18.96,
佳大,31001,17,285149,9.37,9.37,9.10,9.11,-,0.12,9.11,6,9.19,2,17.19,
允強,1113212,602,27560589,24.95,25.00,24.50,24.75,-,0.2,24.70,57,24.75,2,11.57,
海光,150000,37,1193710,7.98,7.99,7.93,7.99,+,0.01,7.92,9,7.99,10,17.00,
上銀,9636970,"6,754",2028563827,208.00,216.00,204.50,205.50,+,1.5,205.50,23,206.00,42,38.41,
川湖,299115,139,130132967,437.50,437.50,434.00,436.00,+,3.0,434.00,1,436.00,1,29.56,
橋椿,385101,232,16848204,43.90,44.10,43.50,43.70,,0.0,43.70,4,43.80,1,9.98,
運錩,170000,82,4359450,25.70,25.70,25.55,25.60,-,0.05,25.60,16,25.65,10,9.55,
南港,446151,211,12461998,28.00,28.20,27.85,27.85,-,0.25,27.85,14,27.90,1,21.10,
泰豐,564227,264,7899558,14.15,14.20,13.90,13.90,-,0.25,13.90,147,14.00,9,0.00,
台橡,1368280,983,45305190,33.20,33.25,32.80,33.10,-,0.2,33.00,23,33.10,81,24.52,
國際中橡,3052281,"1,091",94264412,30.70,31.15,30.70,30.80,+,0.3,30.75,161,30.85,3,10.96,
正新,4593451,"2,310",283786112,61.30,62.20,61.30,61.80,+,0.5,61.60,50,61.80,"1,194",17.97,
建大,229842,183,10918887,47.55,47.55,47.50,47.50,-,0.05,47.50,61,47.55,11,15.63,
厚生,326354,196,5264991,16.25,16.25,16.05,16.20,-,0.05,16.15,12,16.20,24,22.50,
南帝,411374,180,9582089,23.40,23.40,23.20,23.25,-,0.15,23.25,4,23.30,12,14.72,
華豐,183423,65,1922598,10.50,10.55,10.45,10.50,,0.0,10.45,31,10.55,25,0.00,
鑫永銓,30266,23,2120772,70.20,70.20,69.90,69.90,-,0.3,69.90,3,70.00,1,16.41,
六暉-KY,158794,110,10029299,63.40,63.50,62.70,63.50,+,0.1,62.60,3,63.50,7,13.96,
裕隆,904916,523,24364337,27.15,27.15,26.80,26.95,-,0.1,26.85,17,26.95,80,28.67,
中華,2355584,"1,165",66764485,28.50,28.55,28.20,28.20,-,0.15,28.20,29,28.30,130,12.26,
三陽工業,1034500,402,22451996,21.70,21.75,21.60,21.75,+,0.05,21.75,9,21.80,28,0.00,
和泰車,303426,289,117571362,392.50,393.00,385.00,387.00,-,6.0,386.50,2,387.00,1,18.87,
台船,691523,445,9176624,13.40,13.40,13.20,13.35,-,0.05,13.25,43,13.35,19,0.00,
裕日車,252258,264,77527448,310.00,310.00,306.00,306.00,-,5.0,306.00,4,307.00,2,18.43,
劍麟,205000,173,31610500,155.00,156.00,152.50,152.50,-,2.0,152.50,20,154.00,4,18.26,
為升,767759,735,289008661,379.50,381.00,371.00,381.00,+,1.5,379.50,1,381.00,5,34.73,
百達-KY,458371,294,31703149,70.70,70.80,67.80,68.70,-,1.7,68.60,2,68.80,1,21.88,
英利-KY,75185,69,12845950,172.50,173.00,170.00,170.00,-,2.5,170.00,8,171.00,3,15.98,
光寶科,5622438,"3,225",281610324,50.00,50.30,49.95,50.20,+,0.2,50.00,665,50.20,93,12.04,
麗正,98631,53,575897,5.85,5.86,5.83,5.83,-,0.01,5.82,12,5.83,2,0.00,
聯電,23368819,"4,353",287610237,12.35,12.45,12.25,12.25,-,0.1,12.25,215,12.30,"2,678",14.41,
全友,116258,45,814035,7.06,7.06,7.00,7.01,-,0.05,7.00,37,7.01,10,0.00,
台達電,6213301,"3,067",1029828969,165.50,166.50,165.00,165.50,-,1.0,165.00,942,165.50,6,22.83,
日月光,13896837,"4,273",532344092,38.50,38.50,38.20,38.25,-,0.2,38.25,33,38.30,723,15.24,
