證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,294002,92,1868092,6.34,6.40,6.32,6.37,+,0.03,6.34,8,6.37,9,212.33,
廣豐,166313,164,3472451,20.95,21.00,20.75,20.85,-,0.1,20.80,24,20.90,6,21.95,
嘉裕,454863,113,2220221,4.90,4.90,4.86,4.87,-,0.02,4.87,27,4.89,12,0.00,
東華,5500,4,26875,4.85,5.05,4.85,5.05,+,0.07,4.86,3,5.05,3,0.00,
新紡,38009,40,1581572,41.70,41.70,41.60,41.60,-,0.1,40.85,1,41.65,2,106.67,
利華,91002,32,675944,7.47,7.52,7.40,7.41,-,0.06,7.40,50,7.41,7,52.93,
大魯閣,147746,67,2151027,14.70,14.70,14.50,14.55,-,0.25,14.55,2,14.60,2,0.00,
福懋,687115,628,20825542,30.50,30.50,30.15,30.25,-,0.15,30.25,2,30.30,23,9.25,
中福,162483,49,865017,5.41,5.41,5.26,5.30,-,0.1,5.27,1,5.34,13,265.00,
華友聯,11322,17,426095,37.60,37.80,37.20,37.80,+,0.25,37.45,1,37.50,1,25.03,
勤益控,101624,41,1795282,17.70,17.75,17.60,17.75,,0.0,17.65,14,17.75,19,12.24,
裕豐,381000,7,1906940,5.00,5.19,5.00,5.19,+,0.08,5.00,11,5.19,1,0.00,
中和,33000,24,697000,20.80,21.35,20.75,21.00,,0.0,21.00,17,21.25,1,70.00,
南紡,2336363,896,32591487,13.90,14.15,13.80,14.00,+,0.2,13.95,4,14.00,251,31.82,
大東,65811,60,477766,7.20,7.33,7.20,7.30,+,0.01,7.24,3,7.31,4,0.00,
名軒,1058726,590,23591524,22.20,22.50,22.15,22.35,+,0.2,22.35,3,22.40,3,7.26,
立益,898,2,5127,--,--,--,--,,0.0,5.82,1,5.89,1,0.00,
力麗,15875905,"3,604",178838034,11.30,11.55,11.05,11.15,-,0.3,11.10,232,11.15,98,0.00,
大宇,110100,41,925172,8.37,8.43,8.37,8.42,+,0.04,8.39,1,8.42,14,60.14,
宏和,67501,36,1487170,22.10,22.25,22.00,22.00,-,0.15,22.00,17,22.10,5,129.41,
力鵬,765249,273,6347515,8.30,8.36,8.24,8.25,-,0.11,8.24,23,8.25,3,0.00,
佳和,85246,32,449620,5.35,5.35,5.25,5.27,-,0.08,5.27,2,5.30,10,0.00,
年興,151700,119,3339222,22.00,22.10,21.95,22.00,-,0.1,21.95,4,22.05,7,23.91,
宏益,1163001,365,27669373,23.70,24.00,23.60,23.70,-,0.05,23.70,2,23.75,40,13.39,
大將,1343246,274,11045697,8.01,8.41,7.97,8.29,+,0.19,8.22,5,8.29,2,0.00,
台富,237971,90,2028213,8.44,8.58,8.44,8.52,+,0.07,8.52,3,8.54,3,37.04,
集盛,1592472,571,14352017,9.09,9.12,8.97,8.98,-,0.11,8.98,6,9.00,25,35.92,
怡華,77000,35,863600,11.15,11.35,11.15,11.15,,0.0,11.05,2,11.15,11,14.29,
宜進,629308,191,6693561,10.70,10.70,10.60,10.65,-,0.05,10.60,69,10.65,2,152.14,
聯發,230842,70,1882960,8.17,8.18,8.14,8.14,,0.0,8.14,23,8.16,8,0.00,
宏遠,727556,282,10896217,15.10,15.15,14.90,14.90,-,0.2,14.90,126,14.95,17,16.02,
強盛,1567150,794,40018282,26.00,26.00,25.30,25.30,-,0.7,25.30,11,25.35,10,4.32,
得力,3766278,"1,419",107556706,28.75,28.75,28.45,28.60,-,0.15,28.55,28,28.60,49,20.43,
偉全,80812,37,1020990,12.60,12.75,12.50,12.60,,0.0,12.60,4,12.65,2,19.09,
聚隆,11007,12,130777,11.85,11.90,11.85,11.90,+,0.05,11.85,4,11.95,1,0.00,
南緯,293280,134,2841168,9.72,9.74,9.60,9.69,-,0.03,9.63,1,9.69,2,0.00,
昶和,29000,10,298200,10.50,10.50,10.15,10.25,-,0.25,10.25,3,10.45,8,0.00,
理隆,3000,3,41250,13.70,13.85,13.70,13.85,+,0.05,13.70,1,13.85,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.15,1,18.40,4,40.00,
首利,440338,140,2261171,5.21,5.21,5.09,5.09,-,0.14,5.09,11,5.10,10,0.00,
三洋紡,523103,228,8761801,16.85,17.10,16.35,17.10,+,0.35,17.00,5,17.10,1,0.00,
台南,144553,76,3596615,24.85,25.00,24.70,24.90,+,0.05,24.85,8,24.95,7,46.98,
弘裕,391000,43,4442850,11.35,11.45,11.35,11.35,,0.0,11.35,22,11.40,19,13.84,
本盟,681259,504,25332415,38.40,38.50,36.40,36.40,-,2.75,36.40,8,36.50,4,0.00,
儒鴻,1573673,789,584405130,376.00,376.00,368.50,370.00,-,6.0,370.00,112,370.50,5,30.48,
聚陽,1190161,973,168433772,143.50,143.50,140.50,141.50,-,2.0,141.00,69,141.50,3,26.35,
士電,40867,67,1735117,42.75,42.75,42.20,42.40,-,0.35,42.20,2,42.40,8,17.52,
東元,1545213,674,43968159,28.30,28.55,28.25,28.40,,0.0,28.35,126,28.40,12,16.61,
正道,1397007,550,29987897,20.50,22.25,20.50,21.50,+,1.0,21.45,12,21.50,10,82.69,
永大,669548,525,38657811,58.00,58.40,57.20,58.00,,0.0,57.70,10,58.00,114,16.71,
瑞利,5288938,"1,484",74723384,13.90,14.45,13.80,14.00,+,0.1,13.95,19,14.00,92,0.00,
中興電,569253,239,11353928,20.00,20.00,19.90,19.90,-,0.1,19.90,81,19.95,6,19.70,
亞力,797002,124,8072920,10.20,10.20,10.05,10.10,-,0.15,10.10,25,10.15,30,53.16,
力山,9750634,"3,874",386277326,39.20,40.40,38.55,39.10,+,0.45,39.10,108,39.45,2,58.36,
川飛,54350,28,786172,14.55,14.60,14.35,14.35,-,0.4,14.35,20,14.65,3,27.08,
利奇,435055,162,4937167,11.40,11.45,11.30,11.30,-,0.1,11.30,19,11.40,35,0.00,
華城,2617698,"1,389",62188924,23.65,24.35,23.10,23.35,-,0.3,23.35,60,23.40,9,28.83,
大億,53000,45,4318600,81.40,81.70,81.30,81.50,+,0.2,81.40,3,81.50,7,12.69,
堤維西,1827849,843,59544013,32.85,32.90,32.30,32.35,-,0.5,32.35,68,32.45,2,10.50,
耿鼎,480547,178,5473679,11.35,11.50,11.35,11.35,,0.0,11.35,60,11.40,23,12.20,
江申,64000,51,6894500,108.50,108.50,107.00,107.50,-,0.5,107.50,1,108.00,8,14.53,
日馳,2194390,"1,153",66616153,29.50,31.20,29.50,30.30,+,1.0,30.20,2,30.30,12,20.20,
鑽全,512526,457,46099653,91.50,91.50,89.00,89.00,-,2.2,88.90,1,89.20,2,29.08,
恩德,1788474,453,21874106,12.40,12.40,12.15,12.20,-,0.3,12.20,35,12.25,68,29.76,
樂士,48000,10,168000,3.50,3.50,3.50,3.50,-,0.05,3.48,5,3.50,5,0.00,
亞崴,278412,204,9167396,33.60,33.60,32.35,33.20,-,0.4,32.80,1,33.20,1,28.87,
高林股,1394280,586,29941419,22.05,22.15,21.00,21.10,-,0.95,21.10,6,21.15,7,30.14,
勤美,686777,366,21371212,31.40,31.70,30.90,31.25,-,0.2,31.00,5,31.25,2,11.88,
車王電,110560,88,4297557,38.95,39.50,38.50,38.80,-,0.6,38.70,5,38.85,2,49.11,
中宇,42629,38,1678767,39.30,39.50,39.30,39.30,-,0.2,39.30,9,39.50,1,30.00,
和大,1760350,"1,272",241837450,138.00,139.00,136.50,136.50,-,2.5,136.00,185,136.50,23,30.13,
廣隆,97003,71,14853977,153.00,154.00,152.50,153.00,-,0.5,152.50,37,153.00,1,13.29,
正峰新,880500,246,5568913,6.20,6.43,6.10,6.41,+,0.28,6.41,11,6.42,11,0.00,
巨庭,100000,60,2217600,22.25,22.30,22.05,22.05,-,0.45,22.05,11,22.15,5,12.82,
喬福,57001,26,859065,15.15,15.20,15.00,15.10,-,0.05,15.05,10,15.10,1,50.33,
錩泰,24000,17,1223500,50.80,51.30,50.80,50.90,-,0.3,50.80,6,51.00,2,19.28,
伸興,51176,49,6747232,132.50,133.00,131.00,131.00,-,1.5,131.00,15,132.00,10,11.80,
中砂,1428149,891,116642912,81.30,82.40,80.40,81.50,-,0.2,81.40,12,81.50,6,17.53,
倉佑,2833100,"1,526",124930540,43.90,44.85,42.95,43.25,-,0.65,43.25,4,43.30,40,22.88,
信錦,551338,404,37957022,69.10,69.20,68.60,69.00,-,0.4,68.80,7,69.00,30,10.85,
程泰,23100,23,1470700,65.90,65.90,62.60,63.10,-,1.0,63.00,12,63.70,1,28.55,
永冠-KY,863522,624,70051982,82.10,82.10,80.20,80.40,-,2.2,80.40,14,80.50,1,14.64,
亞德客-KY,477374,439,196481840,412.50,414.50,409.00,409.50,-,3.0,409.50,4,411.50,1,29.48,
英瑞-KY,340000,200,11917750,34.60,35.60,34.60,34.85,+,0.25,34.80,6,34.90,3,10.28,
岱宇,238078,70,9138641,38.35,38.50,38.30,38.35,,0.0,38.35,24,38.40,15,59.92,
華電,160471,114,4429909,27.90,28.10,27.25,27.25,-,0.65,27.25,9,27.40,1,16.12,
聲寶,1161427,204,17360098,14.90,15.00,14.85,14.95,+,0.05,14.90,178,14.95,89,15.74,
華新,40348094,"8,279",615598646,14.85,15.60,14.70,15.50,+,0.8,15.45,124,15.50,310,12.50,
華榮,1244599,323,12346212,9.94,9.98,9.90,9.92,-,0.06,9.92,17,9.93,8,13.23,
大亞,4585210,"1,142",36085420,7.92,7.93,7.81,7.82,-,0.08,7.82,223,7.83,31,16.29,
中電,6759340,"1,809",57335248,8.15,8.63,8.08,8.50,+,0.31,8.48,8,8.50,25,0.00,
宏泰,1663500,431,18004246,11.00,11.00,10.70,10.85,-,0.2,10.80,27,10.85,12,16.19,
三洋電,17090,10,408860,23.95,24.00,23.90,24.00,+,0.05,23.90,12,24.00,1,30.38,
大山,515036,258,7572720,14.60,15.00,14.50,14.60,-,0.2,14.60,2,14.65,2,13.04,
億泰,312040,80,1863489,6.02,6.02,5.95,5.96,-,0.06,5.96,7,6.00,1,596.00,
榮星,129350,57,1562885,12.15,12.20,12.00,12.20,-,0.1,12.20,2,12.25,2,15.25,
合機,304250,96,2761474,9.12,9.14,9.00,9.00,-,0.09,9.00,16,9.02,20,30.00,
艾美特-KY,86000,43,2355250,27.40,27.55,27.20,27.40,+,0.05,27.40,5,27.50,1,19.16,
中化,248474,78,4503025,18.20,18.20,18.00,18.05,-,0.15,18.05,52,18.15,12,20.99,
南僑,456551,319,28315913,62.70,62.70,61.80,61.90,-,1.0,61.90,6,62.00,2,14.43,
榮化,2246749,"1,081",91980431,40.60,41.35,40.55,40.65,+,0.15,40.65,1,40.80,6,9.11,
葡萄王,222981,195,40777523,183.00,184.00,181.00,183.00,,0.0,182.00,36,183.00,24,18.98,
東鹼,1843401,956,56692990,31.20,31.20,30.35,30.35,-,0.85,30.35,61,30.40,15,9.40,
和益,2471281,759,46069025,18.40,18.80,18.40,18.55,+,0.1,18.50,232,18.60,11,11.31,
東聯,2699098,"1,303",70837987,26.35,26.45,26.10,26.10,-,0.35,26.10,13,26.20,23,96.67,
永光,6436953,"2,612",129354441,19.65,20.40,19.35,20.05,+,0.55,20.00,69,20.05,30,33.42,
興農,1086498,383,17402418,16.10,16.10,15.95,16.00,,0.0,15.95,19,16.00,21,10.60,
國化,16510,15,255001,15.45,15.45,15.45,15.45,,0.0,15.40,12,15.45,3,23.77,
和桐,4625606,"1,183",41849001,9.02,9.12,8.94,8.99,-,0.01,8.99,48,9.00,21,29.97,
萬洲,248493,124,2637847,10.65,10.70,10.55,10.55,-,0.1,10.55,1,10.60,7,0.00,
長興,300253,179,9462518,31.55,31.70,31.40,31.40,-,0.1,31.40,11,31.45,2,17.54,
中纖,2284921,522,19996818,8.73,8.78,8.73,8.75,+,0.02,8.74,37,8.75,26,875.00,
生達,218677,130,7223258,33.20,33.25,32.85,33.05,-,0.2,33.05,4,33.10,1,17.04,
三晃,224007,83,2930291,13.35,13.35,13.00,13.00,-,0.1,12.95,6,13.00,13,28.26,
台肥,954272,607,38190507,40.05,40.10,39.95,40.00,-,0.05,40.00,422,40.05,9,76.92,
中碳,498878,390,58380281,116.00,118.00,116.00,117.00,+,0.5,117.00,13,117.50,49,24.95,
台硝,16894,10,241444,14.35,14.40,14.20,14.40,,0.0,14.35,1,14.40,8,15.16,
元禎,29000,19,414950,14.20,14.50,14.20,14.50,+,0.3,14.20,2,14.40,3,13.06,
永記,64012,52,5130666,80.70,80.70,79.90,79.90,-,1.0,79.90,8,80.20,3,13.52,
中華化,205508,97,2647550,12.80,12.95,12.75,12.80,+,0.05,12.75,54,12.90,14,16.41,
花仙子,92999,75,3795755,40.70,41.20,40.40,41.15,+,0.45,40.75,5,41.00,2,13.27,
美吾華,78202,42,1065505,13.60,13.65,13.60,13.60,,0.0,13.55,11,13.60,3,17.44,
毛寶,23000,16,288950,12.60,12.70,12.50,12.60,,0.0,12.50,27,12.60,10,0.00,
五鼎,253007,219,8907792,35.65,35.70,34.95,34.95,-,0.65,34.90,56,34.95,1,0.00,
杏輝,255531,143,5619847,22.20,22.20,21.80,21.85,-,0.45,21.85,11,21.95,2,104.05,
日勝化,31049,11,407689,13.20,13.20,13.10,13.10,-,0.15,13.10,13,13.20,3,33.59,
喬山,232750,129,8351274,36.45,36.45,35.60,35.70,-,0.5,35.70,7,35.80,3,23.96,
臺鹽,150808,112,4328349,28.80,28.80,28.60,28.65,-,0.2,28.65,1,28.75,2,16.56,
中化生,105001,66,2401422,22.95,22.95,22.80,22.80,-,0.15,22.80,1,22.85,2,95.00,
勝一,209519,112,13672985,66.20,66.20,64.90,65.30,-,0.7,65.30,2,65.60,11,11.81,
展宇,5800,9,122320,21.40,21.40,21.00,21.00,-,0.15,21.00,2,21.15,1,15.00,
和康生,49000,29,1158300,23.65,23.75,23.55,23.60,-,0.3,23.60,17,23.75,3,236.00,
科妍,166700,133,7127612,42.50,43.30,42.50,42.70,-,0.8,42.65,5,42.75,1,0.00,
神隆,1646761,"1,073",57017312,35.00,35.00,34.35,34.35,-,0.65,34.35,23,34.40,9,45.80,
台玻,1485685,485,24147060,16.35,16.40,16.20,16.20,-,0.15,16.20,2,16.25,43,0.00,
寶徠,195090,59,2331861,12.00,12.00,11.85,12.00,-,0.1,11.95,3,12.00,12,0.00,
冠軍,402105,142,3079004,7.58,7.71,7.53,7.67,+,0.11,7.63,4,7.67,6,0.00,
潤隆,1541531,729,74260594,48.70,48.70,48.00,48.00,-,0.6,48.00,85,48.25,9,13.04,
中釉,414652,151,5063885,12.30,12.30,12.15,12.15,-,0.15,12.10,58,12.15,17,"1,215.00",
和成,5057512,"1,317",47858455,9.17,9.65,9.15,9.49,+,0.29,9.49,22,9.50,21,9.59,
凱撒衛,339126,214,13902728,41.65,41.65,40.60,41.35,-,0.45,41.15,3,41.35,9,11.65,
台紙,5492950,"1,811",118197486,21.85,22.25,20.50,21.00,-,1.7,21.00,87,21.10,25,0.00,
士紙,33065,79,1073133,32.90,32.90,32.30,32.50,-,0.4,32.50,1,32.60,5,0.00,
正隆,6132058,"1,977",110974054,18.10,18.30,17.90,18.00,-,0.15,17.95,33,18.00,122,14.88,
華紙,4992201,"1,038",56742876,11.35,11.60,11.20,11.25,-,0.1,11.25,125,11.30,80,24.46,
寶隆,859703,395,29160020,34.50,34.65,33.55,33.60,-,0.55,33.60,7,33.70,20,4.42,
永豐餘,1861887,633,22201100,11.95,12.00,11.85,11.90,-,0.15,11.90,33,11.95,89,24.29,
榮成,3131790,"1,549",139761870,44.95,45.10,44.20,44.60,-,0.4,44.60,93,44.65,3,14.25,
中鋼,8328226,"2,847",209773338,25.15,25.25,25.15,25.20,+,0.05,25.15,"2,126",25.20,758,22.50,
中鋼特,5000,5,210800,42.20,42.20,42.15,42.15,-,0.05,42.15,3,42.25,16,0.00,
東和鋼鐵,324649,177,7824201,24.10,24.15,24.05,24.05,-,0.05,24.05,57,24.10,10,16.03,
燁興,242685,36,1189378,4.90,4.95,4.88,4.90,-,0.03,4.90,65,4.95,3,0.00,
高興昌,14471,8,145760,10.15,10.15,10.05,10.05,-,0.1,10.05,2,10.10,2,0.00,
第一銅,786020,272,8628015,10.90,11.05,10.90,10.90,-,0.05,10.90,156,10.95,15,"1,090.00",
春源,354290,115,4045638,11.40,11.50,11.35,11.40,,0.0,11.40,1,11.50,79,15.00,
春雨,30780,21,429240,13.90,14.00,13.90,13.95,+,0.05,13.95,5,14.00,10,12.03,
中鋼構,39047,30,785743,20.15,20.15,20.10,20.10,-,0.05,20.10,39,20.15,19,77.31,
中鴻,23850800,"4,301",283594399,11.90,12.05,11.70,11.70,+,0.1,11.70,"1,334",11.75,14,7.70,
豐興,332260,222,17589974,52.90,53.10,52.70,52.70,,0.0,52.70,12,52.90,14,14.24,
官田鋼,436085,170,3990687,9.15,9.24,9.10,9.11,-,0.09,9.11,3,9.15,1,11.68,
美亞,350720,102,4917630,14.10,14.10,13.95,14.05,+,0.05,14.00,13,14.05,30,8.31,
聚亨,448320,104,2621216,5.79,5.90,5.79,5.85,+,0.01,5.82,17,5.85,15,0.00,
燁輝,3490910,"1,110",42983880,12.30,12.40,12.25,12.25,,0.0,12.25,171,12.30,30,9.07,
志聯,352000,89,3131930,8.99,8.99,8.84,8.84,-,0.06,8.84,1,8.87,5,7.75,
千興,148001,18,424652,2.88,2.90,2.81,2.83,-,0.05,2.83,17,2.89,4,18.87,
大成鋼,4735697,"1,582",91795509,19.20,19.60,19.20,19.45,+,0.4,19.40,23,19.45,59,15.44,
威致,147449,51,1076685,7.20,7.44,7.20,7.38,+,0.19,7.30,2,7.37,1,7.03,
盛餘,516076,334,19019600,37.10,37.35,36.30,36.85,+,0.25,36.70,1,36.85,2,9.31,
彰源,2071167,708,34306872,16.55,16.80,16.40,16.40,+,0.1,16.40,61,16.50,71,8.50,
新光鋼,2391131,"1,114",74065629,30.85,31.15,30.80,30.80,+,0.15,30.80,123,30.90,15,10.23,
新鋼,232000,89,2376750,10.15,10.30,10.15,10.20,+,0.05,10.20,16,10.25,5,113.33,
佳大,251000,29,2284440,9.09,9.14,9.09,9.14,+,0.05,9.09,4,9.13,1,17.92,
允強,2370663,"1,141",66568572,28.00,28.30,27.80,27.80,+,0.05,27.80,14,27.85,1,12.99,
海光,357000,75,2866460,8.05,8.06,8.00,8.01,,0.0,8.01,1,8.02,2,22.25,
上銀,1700600,"1,374",456734200,270.00,272.00,267.00,267.00,-,3.0,267.00,56,267.50,5,41.20,
川湖,140011,109,57195988,409.00,414.00,407.00,407.00,,0.0,407.00,6,408.50,3,31.12,
橋椿,251000,174,9955550,40.00,40.00,39.55,39.55,-,0.5,39.55,7,39.60,9,10.72,
運錩,299000,106,7715900,26.00,26.00,25.70,25.70,-,0.1,25.70,11,25.75,5,12.54,
南港,221881,139,6090059,27.55,27.60,27.30,27.30,-,0.3,27.30,4,27.40,1,28.44,
泰豐,324152,171,4517339,14.00,14.05,13.90,13.90,-,0.15,13.90,1,13.95,12,0.00,
台橡,731131,479,23392369,31.85,32.15,31.75,31.95,+,0.05,31.95,28,32.00,33,46.30,
國際中橡,2060377,892,74457522,36.30,36.40,35.95,36.00,-,0.25,36.00,14,36.05,15,9.50,
正新,5081771,"2,054",310388340,60.10,61.40,60.00,60.90,+,0.8,60.90,131,61.00,34,22.23,
建大,813010,293,34967625,43.10,43.20,42.90,43.20,,0.0,43.15,11,43.20,12,20.97,
厚生,884336,343,13419043,14.95,15.25,14.95,15.20,+,0.15,15.15,76,15.20,37,21.41,
南帝,203964,98,4437659,21.70,21.80,21.70,21.75,-,0.05,21.75,4,21.80,3,17.68,
華豐,341236,100,3952800,11.45,11.70,11.45,11.50,-,0.1,11.50,26,11.55,15,0.00,
鑫永銓,14000,14,978600,70.00,70.00,69.80,69.80,-,0.4,69.60,2,69.80,1,16.94,
六暉-KY,735095,477,39141360,54.00,54.20,52.60,53.10,X,0.0,53.10,5,53.30,6,12.01,
裕隆,901645,436,23460859,26.10,26.15,25.95,25.95,-,0.1,25.95,67,26.00,37,35.55,
中華,809781,560,22229598,27.60,27.65,27.30,27.50,-,0.1,27.45,5,27.50,12,11.00,
三陽工業,679477,162,13962176,20.60,20.60,20.50,20.50,-,0.15,20.50,186,20.55,1,341.67,
和泰車,113692,112,40001080,352.50,354.00,350.00,354.00,+,1.0,354.00,6,354.50,4,18.46,
台船,693753,246,8780534,12.60,12.75,12.55,12.55,-,0.1,12.55,37,12.65,25,0.00,
裕日車,152100,143,38002000,250.00,251.50,249.00,250.00,,0.0,249.50,3,250.50,1,13.65,
劍麟,139070,129,16362330,119.00,119.00,117.00,117.00,-,1.5,117.00,29,118.00,6,16.30,
為升,325690,305,117693280,363.50,364.50,360.00,360.00,-,6.5,360.00,4,360.50,1,32.14,
百達-KY,41000,35,2277000,55.40,56.00,55.10,55.40,,0.0,54.90,1,55.40,2,20.67,
英利-KY,172025,139,27892550,160.50,163.00,160.50,161.50,,0.0,161.50,20,162.00,12,17.50,
光寶科,3877420,"1,833",172460701,44.90,44.90,44.25,44.50,-,0.4,44.45,3,44.50,181,10.88,
麗正,167278,53,941636,5.61,5.68,5.60,5.64,,0.0,5.60,47,5.64,18,0.00,
聯電,220970070,"29,048",3631116051,16.15,16.75,16.10,16.50,+,0.45,16.45,"1,444",16.50,"4,081",20.37,
全友,619689,219,4991037,8.01,8.19,7.94,7.97,+,0.03,7.96,24,7.97,3,0.00,
台達電,2208135,"1,193",359610931,164.00,164.00,161.50,161.50,-,2.5,161.50,300,162.00,21,22.34,
日月光,5677547,"2,309",207293396,36.55,36.65,36.40,36.50,+,0.1,36.50,36,36.55,251,12.76,
