證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,5962184,"1,802",149963750,25.30,25.35,25.00,25.10,,0.0,25.10,6,25.15,724,20.41,
新纖,3189485,705,30017463,9.45,9.52,9.30,9.34,-,0.11,9.33,1,9.34,54,20.76,
南染,94347,72,2264340,24.10,24.10,23.95,23.95,-,0.05,23.95,19,24.10,2,17.11,
宏洲,95209,48,763620,7.92,8.20,7.92,8.00,-,0.06,8.00,2,8.03,3,0.00,
東和,224086,67,1425969,6.35,6.38,6.34,6.35,,0.0,6.33,20,6.35,9,211.67,
廣豐,390765,225,8510520,21.55,22.05,21.55,21.60,+,0.15,21.60,9,21.70,1,22.74,
嘉裕,366665,126,1811203,4.99,4.99,4.92,4.92,-,0.06,4.92,43,4.93,2,0.00,
東華,341,1,1572,--,--,--,--,,0.0,4.71,5,4.97,3,0.00,
新紡,40361,42,1678731,41.40,41.85,41.00,41.80,,0.0,41.80,5,41.85,4,107.18,
利華,422275,58,3136972,7.50,7.53,7.40,7.48,+,0.01,7.43,2,7.48,3,53.43,
大魯閣,65402,34,940448,14.35,14.45,14.30,14.35,,0.0,14.35,24,14.45,4,0.00,
福懋,1005151,553,31001151,31.10,31.10,30.70,30.80,-,0.3,30.75,21,30.80,1,9.42,
中福,1063002,251,6066170,5.40,5.92,5.39,5.68,+,0.29,5.68,11,5.69,11,284.00,
華友聯,23000,14,876100,38.10,38.30,37.65,37.70,-,0.4,37.60,1,38.20,1,24.97,
勤益控,152314,55,2659380,17.55,17.55,17.35,17.40,-,0.15,17.35,43,17.45,5,12.00,
裕豐,23260,8,117867,5.02,5.10,5.02,5.10,+,0.1,5.02,28,5.10,19,0.00,
中和,105320,39,2118984,20.10,20.30,20.00,20.05,-,0.05,20.05,18,20.15,3,66.83,
南紡,786984,303,10871720,13.85,13.90,13.70,13.80,-,0.1,13.75,19,13.80,6,31.36,
大東,16595,13,125160,7.59,7.59,7.47,7.54,+,0.08,7.48,1,7.56,2,0.00,
名軒,315298,161,6046220,19.25,19.25,19.10,19.15,-,0.1,19.10,8,19.15,21,6.22,
立益,36758,19,211669,5.72,5.82,5.72,5.73,-,0.02,5.73,5,5.86,1,0.00,
力麗,4462450,"1,172",48975794,11.00,11.10,10.90,10.95,+,0.05,10.90,383,10.95,55,0.00,
大宇,71007,47,610310,8.64,8.64,8.53,8.63,-,0.01,8.53,4,8.64,3,61.64,
宏和,30000,19,645150,21.55,21.55,21.45,21.50,-,0.05,21.45,5,21.50,1,126.47,
力鵬,907496,313,7534606,8.26,8.37,8.26,8.29,+,0.01,8.27,3,8.29,10,0.00,
佳和,151322,28,810918,5.35,5.40,5.17,5.40,+,0.02,5.32,20,5.44,9,0.00,
年興,1030065,481,24874860,24.20,24.50,23.60,24.05,+,0.05,24.00,2,24.05,10,26.14,
宏益,792314,329,19626650,24.90,25.00,24.55,25.00,+,0.05,24.95,4,25.00,49,14.12,
大將,1363075,234,11263167,8.25,8.45,8.10,8.15,-,0.05,8.14,13,8.15,9,0.00,
台富,129100,34,1114226,8.69,8.69,8.55,8.59,-,0.12,8.58,1,8.59,1,37.35,
集盛,9599969,"1,918",90780036,9.32,9.53,9.32,9.45,+,0.14,9.44,159,9.45,116,37.80,
怡華,15041,10,161687,10.75,10.75,10.75,10.75,-,0.1,10.75,3,10.95,7,13.78,
宜進,954089,294,10477512,11.20,11.20,10.90,10.95,-,0.1,10.95,15,11.00,61,156.43,
聯發,239928,94,1973930,8.24,8.29,8.18,8.18,-,0.03,8.18,6,8.20,2,0.00,
宏遠,541144,272,8242751,15.30,15.30,15.15,15.15,-,0.05,15.15,27,15.20,119,16.29,
強盛,1021900,556,26771288,26.30,26.40,26.00,26.10,-,0.05,26.10,6,26.15,22,4.45,
得力,621527,303,16202562,26.40,26.40,25.95,25.95,-,0.15,25.95,34,26.00,5,18.54,
偉全,1587054,736,29248324,18.20,18.75,18.15,18.20,+,0.4,18.15,9,18.20,8,27.58,
聚隆,132000,37,1563100,11.90,11.90,11.80,11.80,-,0.1,11.80,9,11.85,10,0.00,
南緯,800120,218,8221974,10.25,10.45,10.15,10.25,,0.0,10.20,92,10.25,30,0.00,
昶和,40000,15,405800,10.30,10.30,10.00,10.30,+,0.05,10.05,2,10.30,22,0.00,
理隆,5000,5,68800,13.70,13.85,13.70,13.85,X,0.0,13.75,2,13.85,2,0.00,
大統新創,2000,2,36600,18.30,18.30,18.30,18.30,,0.0,17.10,1,18.30,2,39.78,
首利,1479698,293,8144428,5.54,5.63,5.39,5.40,-,0.1,5.39,9,5.40,16,0.00,
三洋紡,756500,314,16147525,21.10,21.70,21.00,21.05,-,0.05,21.05,28,21.25,3,0.00,
台南,81170,51,1979039,24.35,24.60,24.30,24.45,+,0.1,24.45,6,24.60,3,46.13,
弘裕,221197,63,2550345,11.60,11.60,11.45,11.45,-,0.1,11.45,5,11.50,23,13.96,
本盟,76360,62,2973590,39.00,39.70,38.50,38.50,-,0.5,38.50,5,39.00,6,0.00,
儒鴻,1349518,"1,184",486757215,362.00,363.50,358.00,359.50,,0.0,359.00,9,359.50,4,29.61,
聚陽,1107727,711,150663002,137.00,137.50,135.00,135.00,-,1.0,135.00,35,135.50,34,25.14,
士電,142523,83,6016162,42.00,42.45,41.90,42.10,+,0.1,42.10,2,42.35,1,17.40,
東元,1182750,769,34098640,29.05,29.05,28.70,28.75,-,0.2,28.75,72,28.80,66,16.81,
正道,395086,186,8587019,22.15,22.15,21.55,21.75,-,0.25,21.65,3,21.75,29,83.65,
永大,628955,466,36367775,58.20,59.10,57.00,57.80,-,0.7,57.70,20,57.90,17,16.66,
瑞利,1111698,404,14945409,13.40,13.60,13.30,13.30,-,0.1,13.30,90,13.40,22,0.00,
中興電,9860347,"3,955",229582144,23.75,23.75,22.75,23.05,-,0.7,23.00,38,23.05,174,22.82,
亞力,1030100,156,10566334,10.25,10.30,10.20,10.25,+,0.05,10.25,14,10.30,268,53.95,
力山,2010627,"1,193",83032181,41.40,42.00,40.50,40.70,-,0.55,40.70,7,40.80,2,60.75,
川飛,88161,65,1332080,14.70,15.40,14.70,15.05,+,0.35,14.90,2,15.10,5,28.40,
利奇,283410,85,3159701,11.20,11.20,11.10,11.15,-,0.05,11.15,23,11.20,25,0.00,
華城,1615861,772,35543586,22.45,22.70,21.65,21.65,-,0.8,21.65,29,21.70,7,26.73,
大億,83100,62,6852340,82.90,82.90,82.10,82.50,-,0.4,82.50,13,82.70,1,12.85,
堤維西,2610177,"1,515",89353339,34.50,34.80,33.80,33.85,-,0.65,33.85,18,33.95,4,10.99,
耿鼎,12162189,"3,402",148896218,12.10,12.55,11.75,11.80,-,0.2,11.80,10,11.85,2,12.69,
江申,117540,108,12523469,108.00,108.50,104.50,105.00,-,2.5,105.00,1,105.50,1,14.19,
日馳,2536890,"1,496",93287134,36.80,37.65,36.10,36.50,-,0.2,36.50,1,36.55,4,24.33,
鑽全,951191,731,84164508,86.70,89.80,86.70,88.30,+,1.8,88.30,8,88.40,1,28.86,
恩德,591855,164,7089817,12.05,12.10,11.90,12.00,,0.0,11.95,1,12.00,70,29.27,
樂士,21000,5,70550,3.35,3.45,3.35,3.45,+,0.09,3.35,4,3.40,10,0.00,
亞崴,105785,86,3665290,34.50,35.10,34.05,34.70,+,0.2,34.25,5,34.70,1,30.17,
高林股,174032,66,3618859,20.85,21.00,20.70,20.70,-,0.15,20.70,18,20.75,3,29.57,
勤美,271764,116,8383850,31.00,31.00,30.65,30.65,-,0.15,30.60,8,30.75,1,11.65,
車王電,736600,544,31230429,42.50,43.20,41.70,41.80,-,0.2,41.80,2,41.90,3,52.91,
中宇,33180,29,1333718,40.00,40.65,39.90,40.10,+,0.1,40.00,10,40.10,1,30.61,
和大,5016263,"3,098",729277109,145.00,147.50,143.00,143.00,-,0.5,143.00,6,143.50,10,31.57,
廣隆,290451,145,44307503,152.50,153.00,152.00,153.00,+,0.5,153.00,5,153.50,13,13.29,
正峰新,115072,68,694982,6.00,6.12,6.00,6.01,+,0.01,6.01,6,6.05,2,0.00,
巨庭,66293,48,1455337,21.95,22.10,21.80,21.80,-,0.05,21.80,5,21.90,11,12.67,
喬福,32000,18,487650,15.30,15.30,15.20,15.30,,0.0,15.20,60,15.30,20,51.00,
錩泰,38508,35,1910592,49.65,49.80,49.50,49.55,-,0.05,49.50,7,49.55,1,18.77,
伸興,63399,66,8365966,132.50,132.50,131.50,131.50,-,1.0,131.00,31,131.50,1,11.85,
中砂,904097,678,71220443,78.70,79.80,77.80,77.80,-,0.6,77.80,3,78.00,6,16.73,
倉佑,3685100,"1,860",170897650,45.90,47.20,45.40,45.75,+,0.25,45.75,4,45.80,1,24.21,
信錦,1469493,"1,063",106423989,72.00,73.00,71.80,72.90,+,1.4,72.90,1,73.00,100,11.46,
程泰,6283,9,395516,63.50,63.50,62.50,62.50,-,0.5,62.20,3,63.40,2,28.28,
永冠-KY,1050076,731,85819418,81.50,82.70,80.50,80.50,-,0.1,80.50,11,80.80,3,14.66,
亞德客-KY,1012856,769,440408292,439.50,444.50,428.00,432.00,-,1.0,432.00,1,432.50,2,31.10,
英瑞-KY,129000,96,4583350,35.55,35.80,35.15,35.15,-,0.35,35.15,2,35.40,1,10.37,
岱宇,449500,177,19355700,43.60,43.60,41.80,43.40,-,0.2,42.50,2,43.40,14,67.81,
華電,89229,38,2359768,26.50,26.50,26.35,26.35,-,0.25,26.30,7,26.35,1,15.59,
聲寶,1654727,482,24096088,14.65,14.70,14.50,14.60,-,0.05,14.55,21,14.60,19,15.37,
華新,11132373,"3,407",164870727,15.05,15.10,14.60,14.65,-,0.35,14.65,80,14.70,207,11.81,
華榮,589279,169,5776119,9.80,9.84,9.77,9.78,-,0.02,9.78,12,9.79,1,13.04,
大亞,5811398,"1,260",47932915,8.24,8.35,8.15,8.15,-,0.01,8.14,10,8.15,65,16.98,
中電,3114450,"1,006",30754367,10.10,10.15,9.71,9.71,-,0.29,9.71,20,9.74,25,0.00,
宏泰,620890,146,6645827,10.70,10.75,10.60,10.60,-,0.15,10.60,140,10.65,21,15.82,
三洋電,25000,7,597100,23.90,23.90,23.85,23.90,-,0.05,23.85,11,23.95,1,30.25,
大山,192000,94,2739800,14.75,14.75,14.10,14.10,-,0.3,14.10,41,14.25,2,12.59,
億泰,109300,45,645954,5.91,5.98,5.88,5.88,,0.0,5.88,14,5.92,4,588.00,
榮星,669439,335,9661946,14.95,14.95,14.05,14.10,-,0.85,14.10,3,14.15,1,17.63,
合機,361131,177,3404588,9.42,9.48,9.37,9.45,+,0.05,9.45,2,9.50,2,31.50,
艾美特-KY,220000,120,5963700,27.15,27.35,27.00,27.00,-,0.1,27.00,5,27.05,5,18.88,
中化,203199,120,3674382,18.10,18.20,18.00,18.00,-,0.1,18.00,144,18.10,10,20.93,
南僑,240740,164,14706740,61.00,61.30,61.00,61.00,,0.0,61.00,61,61.10,17,14.22,
榮化,1623650,965,67792847,42.10,42.25,41.40,41.50,-,0.5,41.50,5,41.55,19,9.30,
葡萄王,214053,200,38990612,183.50,183.50,181.50,181.50,-,1.5,181.50,5,182.00,12,18.83,
東鹼,701294,325,21412878,30.50,30.75,30.40,30.50,,0.0,30.50,34,30.55,7,9.44,
和益,431386,172,7938989,18.50,18.50,18.30,18.35,-,0.1,18.30,46,18.35,19,11.19,
東聯,2827612,"1,812",74162069,26.55,26.60,25.75,25.90,-,0.5,25.90,29,25.95,53,95.93,
永光,907052,361,17604245,19.40,19.60,19.30,19.45,+,0.15,19.40,10,19.45,30,32.42,
興農,6181045,"1,550",104725150,16.65,17.25,16.65,16.95,+,0.35,16.95,9,17.00,108,11.23,
國化,4688,5,72560,15.50,15.50,15.50,15.50,,0.0,15.50,3,15.55,1,23.85,
和桐,3232177,"1,137",30176791,9.42,9.46,9.25,9.26,-,0.14,9.26,39,9.27,7,30.87,
萬洲,1809927,563,19245130,10.50,10.75,10.50,10.60,+,0.1,10.55,49,10.60,19,0.00,
長興,333013,252,10347548,31.15,31.20,31.00,31.00,-,0.05,31.00,117,31.05,1,17.32,
中纖,5730956,"1,383",51523801,9.11,9.11,8.90,8.90,-,0.15,8.90,128,8.91,2,890.00,
生達,190300,117,6359190,33.60,33.65,33.30,33.30,-,0.2,33.30,3,33.35,2,17.16,
三晃,118253,56,1558189,13.35,13.35,13.05,13.05,-,0.25,13.05,6,13.15,7,28.37,
台肥,1965176,"1,360",78215859,40.05,40.05,39.65,39.70,-,0.35,39.70,173,39.80,95,76.35,
中碳,196763,175,23523797,119.50,120.00,118.50,118.50,-,1.0,118.50,13,119.00,2,25.27,
台硝,90101,24,1297104,14.50,14.50,14.35,14.40,,0.0,14.35,11,14.45,10,15.16,
元禎,11000,8,159050,14.45,14.50,14.45,14.45,,0.0,14.40,3,14.45,1,13.02,
永記,25000,15,1999700,79.40,80.20,79.40,80.10,+,0.1,80.00,1,80.10,5,13.55,
中華化,317210,87,4056286,12.90,12.90,12.70,12.80,-,0.15,12.75,22,12.80,5,16.41,
花仙子,83663,50,3447280,41.15,41.40,41.05,41.30,+,0.15,41.30,4,41.40,14,13.32,
美吾華,417214,76,5723629,13.65,13.75,13.65,13.70,+,0.1,13.70,13,13.75,6,17.56,
毛寶,28000,12,351350,12.55,12.55,12.50,12.55,,0.0,12.50,25,12.60,8,0.00,
五鼎,266310,152,9063092,34.20,34.30,33.80,33.85,-,0.35,33.85,7,33.90,11,0.00,
杏輝,112287,78,2442372,21.80,21.85,21.70,21.80,+,0.05,21.75,17,21.80,58,103.81,
日勝化,238114,98,3271731,13.60,13.80,13.60,13.60,+,0.1,13.60,7,13.65,9,34.87,
喬山,964274,644,36897115,37.80,38.95,37.00,38.05,+,0.55,38.00,36,38.15,1,25.54,
臺鹽,118018,94,3375105,28.60,28.65,28.50,28.55,-,0.05,28.55,7,28.60,9,16.50,
中化生,62000,33,1405950,22.80,22.80,22.60,22.65,-,0.1,22.60,5,22.65,17,94.38,
勝一,147617,85,10019323,68.20,68.20,67.60,67.60,,0.0,67.50,20,67.80,3,12.22,
展宇,17000,14,358800,21.20,21.20,21.05,21.10,-,0.1,21.05,1,21.20,1,15.07,
和康生,188246,95,4382042,23.30,23.55,23.00,23.55,+,0.45,23.45,10,23.55,3,235.50,
科妍,32070,31,1324165,41.50,41.60,41.20,41.35,-,0.15,41.35,1,41.50,2,0.00,
神隆,1169728,805,40593760,34.80,35.10,34.50,34.50,-,0.3,34.50,36,34.55,3,46.00,
台玻,1011621,430,16512047,16.50,16.50,16.25,16.25,-,0.25,16.25,166,16.30,17,0.00,
寶徠,164179,56,2107662,12.80,13.00,12.70,12.75,-,0.05,12.75,10,12.80,1,0.00,
冠軍,975237,361,7686607,7.85,8.00,7.80,7.80,-,0.01,7.80,20,7.81,30,0.00,
潤隆,289925,199,11784704,40.65,40.95,40.20,40.60,-,0.05,40.25,8,40.60,8,11.03,
中釉,10480840,"2,874",152840066,14.40,14.70,14.25,14.70,+,1.3,14.70,"6,467",--,0,"1,470.00",
和成,1439947,431,14359595,9.98,10.10,9.90,9.91,+,0.03,9.91,6,9.92,3,10.01,
凱撒衛,210013,116,8496325,41.00,41.20,40.15,40.45,-,0.45,40.40,2,40.45,12,11.39,
台紙,479328,213,9787986,20.35,20.60,20.30,20.50,+,0.2,20.50,55,20.55,3,0.00,
士紙,155924,67,5038398,32.25,32.50,32.15,32.30,-,0.1,32.30,1,32.40,1,0.00,
正隆,18248123,"5,827",351262187,19.60,19.85,18.85,19.00,-,0.6,19.00,55,19.05,94,15.70,
華紙,5465877,"1,363",63670180,11.80,11.90,11.50,11.50,-,0.3,11.50,77,11.55,29,25.00,
寶隆,1587910,744,57960268,36.90,37.30,35.80,36.45,-,0.45,36.45,36,36.50,6,4.80,
永豐餘,3744730,"1,237",47919722,12.95,13.05,12.65,12.70,-,0.2,12.65,245,12.70,107,25.92,
榮成,6390541,"2,895",322054366,50.90,51.50,49.50,49.60,-,0.9,49.60,105,49.90,1,15.85,
中鋼,8789063,"3,964",218640649,25.00,25.00,24.85,24.85,-,0.2,24.85,885,24.90,309,22.19,
中鋼特,12000,7,506450,42.20,42.25,42.20,42.20,-,0.05,42.15,6,42.20,12,0.00,
東和鋼鐵,353629,255,8480814,24.10,24.10,23.90,23.90,-,0.15,23.90,66,24.00,39,15.93,
燁興,122464,51,601039,4.93,4.96,4.89,4.95,-,0.01,4.91,1,4.95,4,0.00,
高興昌,65395,22,654700,10.00,10.05,10.00,10.05,+,0.05,10.00,16,10.05,14,0.00,
第一銅,988136,282,9980360,10.20,10.25,10.05,10.10,-,0.15,10.05,110,10.10,6,"1,010.00",
春源,227710,102,2600055,11.50,11.50,11.40,11.40,-,0.05,11.35,89,11.40,7,15.00,
春雨,21500,16,298350,13.85,14.05,13.80,14.05,+,0.2,13.90,3,14.05,36,12.11,
中鋼構,105100,60,2108915,20.00,20.15,20.00,20.15,+,0.15,20.05,7,20.15,7,77.50,
中鴻,13377039,"3,191",149361267,11.40,11.45,11.00,11.05,-,0.35,11.05,367,11.10,452,7.27,
豐興,241787,236,12646499,52.50,52.50,52.10,52.10,-,0.4,52.10,13,52.40,7,14.08,
官田鋼,291412,92,2658387,9.12,9.17,9.10,9.15,+,0.02,9.11,2,9.15,13,11.73,
美亞,391124,90,5491172,14.05,14.15,14.00,14.00,-,0.05,14.00,34,14.10,88,8.28,
聚亨,4082183,796,26408409,6.32,6.59,6.32,6.39,+,0.13,6.38,11,6.39,11,0.00,
燁輝,4405790,"1,093",53373055,12.20,12.25,12.05,12.05,-,0.15,12.05,267,12.10,166,8.93,
志聯,371801,98,3400588,9.27,9.27,9.08,9.10,-,0.08,9.09,1,9.10,2,7.98,
千興,231002,41,623046,2.72,2.72,2.63,2.71,-,0.02,2.71,6,2.72,9,18.07,
大成鋼,1834563,601,33523553,18.55,18.55,18.15,18.25,-,0.3,18.20,24,18.25,94,14.48,
威致,312234,78,2534203,8.18,8.20,7.93,7.93,-,0.25,7.92,7,8.00,2,7.55,
盛餘,708118,409,25443345,36.30,36.40,35.60,35.60,-,0.8,35.60,19,35.75,3,8.99,
彰源,3904851,559,61654612,15.85,16.10,15.70,15.70,-,0.2,15.70,9,15.80,9,8.13,
新光鋼,1663629,811,49092228,29.45,29.80,29.30,29.55,+,0.1,29.50,11,29.55,4,9.82,
新鋼,51500,26,518298,10.10,10.10,10.05,10.10,-,0.05,10.05,4,10.10,16,112.22,
佳大,76180,15,709954,9.40,9.40,9.26,9.39,-,0.01,9.39,1,9.40,36,18.41,
允強,1018882,538,26971765,26.60,26.70,26.35,26.40,-,0.2,26.35,35,26.40,5,12.34,
海光,291000,71,2316610,8.02,8.02,7.92,7.92,-,0.08,7.91,20,7.94,4,22.00,
上銀,4761917,"3,751",1380509345,289.50,294.50,284.00,285.00,,0.0,285.00,31,285.50,6,43.98,
川湖,123090,92,48948050,402.00,403.00,394.00,395.00,-,5.0,392.50,1,395.00,10,30.20,
橋椿,232150,150,9101972,39.30,39.40,39.05,39.05,-,0.1,39.05,26,39.10,2,10.58,
運錩,295466,125,7279963,24.60,24.85,24.50,24.55,,0.0,24.55,5,24.60,13,11.98,
南港,232945,126,6460976,27.75,27.85,27.65,27.70,,0.0,27.65,23,27.70,4,28.85,
泰豐,1005117,407,14777141,14.90,14.90,14.50,14.55,-,0.25,14.55,12,14.60,20,0.00,
台橡,1199164,863,39094576,32.50,32.80,32.50,32.50,-,0.45,32.50,74,32.55,54,47.10,
國際中橡,11483015,"4,628",515886742,43.95,45.55,43.95,45.55,+,1.6,45.55,44,45.60,34,12.02,
正新,4077665,"1,949",248228820,60.90,61.30,60.40,61.30,+,0.4,61.20,1,61.30,27,22.37,
建大,357261,259,15550149,43.60,43.80,43.50,43.50,,0.0,43.50,94,43.55,2,21.12,
南帝,239787,157,5340138,22.30,22.35,22.20,22.30,,0.0,22.25,1,22.30,15,18.13,
華豐,150803,73,1703112,11.40,11.40,11.20,11.20,-,0.15,11.20,61,11.30,11,0.00,
鑫永銓,90200,52,6489220,72.20,72.20,71.60,72.00,,0.0,71.90,7,72.00,3,17.48,
六暉-KY,37234,35,1998741,54.00,54.00,53.50,53.50,-,0.3,53.50,1,53.60,1,12.10,
裕隆,2094445,911,55009023,26.20,26.40,26.15,26.25,+,0.15,26.20,56,26.25,49,35.96,
中華,923922,508,25259621,27.35,27.45,27.25,27.30,,0.0,27.30,11,27.35,16,10.92,
三陽工業,32416464,"8,050",735167151,23.00,23.20,22.25,22.35,+,0.8,22.35,184,22.40,31,372.50,
和泰車,135697,137,49701208,365.00,368.00,362.50,366.00,+,1.0,365.50,9,366.00,2,19.08,
台船,406269,148,5142136,12.65,12.75,12.60,12.65,+,0.05,12.65,6,12.70,161,0.00,
裕日車,270823,271,70310511,255.00,263.00,255.00,259.00,+,4.0,258.00,10,259.00,2,14.14,
劍麟,411100,378,57547900,140.50,144.50,137.00,138.50,-,2.0,138.00,1,139.00,6,19.29,
為升,204509,196,77140866,378.00,381.00,374.00,374.00,-,4.5,374.00,3,375.00,3,33.39,
百達-KY,150285,121,8732101,56.00,59.70,56.00,56.50,+,1.1,56.40,2,56.50,1,21.08,
英利-KY,1208045,870,213912550,175.50,179.00,174.50,176.50,+,3.5,176.50,3,177.50,4,19.12,
光寶科,7840006,"3,166",339272905,44.20,44.30,43.65,43.70,-,0.5,43.70,14,43.75,107,10.68,
麗正,614914,201,3728661,6.11,6.17,5.97,6.07,-,0.04,6.05,30,6.07,5,0.00,
聯電,64293078,"8,617",1027739185,16.05,16.20,15.85,16.00,+,0.1,15.95,464,16.00,"5,811",19.75,
全友,306408,115,2140292,6.94,7.08,6.92,7.02,-,0.03,6.96,4,7.03,6,0.00,
台達電,3280903,"1,554",531850583,163.50,163.50,161.00,162.00,-,1.0,161.50,43,162.00,92,22.41,
日月光,25743717,"5,465",948954223,36.85,37.15,36.65,36.80,+,0.05,36.75,30,36.80,793,12.87,
