證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,13215905,"5,700",443834934,33.45,33.90,33.35,33.70,+,0.35,33.65,197,33.70,10,13.81,
金寶,2595076,698,32421790,12.50,12.55,12.45,12.55,+,0.05,12.50,462,12.55,288,13.07,
華通,11877652,"2,912",197467963,16.60,16.70,16.45,16.65,+,0.15,16.60,"1,312",16.65,80,11.40,
台揚,667569,325,16603685,24.60,25.00,24.60,24.65,+,0.1,24.65,17,24.70,1,35.72,
楠梓電,872280,369,15140901,17.50,17.50,17.20,17.45,+,0.05,17.40,11,17.45,5,0.00,
鴻海,27882026,"10,370",2334639337,83.50,84.00,83.40,84.00,+,0.6,83.90,3,84.00,"2,581",10.95,
東訊,1264733,187,5019793,3.64,4.10,3.64,3.81,-,0.09,3.81,144,3.82,5,95.25,
中環,2730351,547,9597348,3.53,3.54,3.50,3.52,+,0.02,3.52,7,3.53,179,0.00,
仁寶,8087183,"2,262",152831227,19.00,19.00,18.80,18.90,+,0.05,18.90,302,18.95,23,10.62,
矽品,2674407,"1,313",128078127,47.75,48.10,47.70,47.85,+,0.25,47.80,82,47.85,40,21.65,
國巨,2359040,"1,257",164744360,69.60,70.40,68.50,70.00,,0.0,70.00,90,70.10,31,10.74,
廣宇,9658531,"3,710",245508973,25.15,25.70,25.00,25.40,+,0.4,25.40,105,25.45,217,13.37,
華泰,1322633,462,14819617,11.15,11.30,11.15,11.20,+,0.1,11.15,115,11.20,20,10.77,
台積電,58299156,"13,560",10699572592,182.50,185.00,182.50,185.00,+,4.0,184.50,3,185.00,"3,238",15.64,
精英,4948620,"1,703",92413513,18.15,18.90,18.15,18.60,+,0.45,18.60,83,18.65,5,0.00,
友訊,744806,238,7798071,10.50,10.55,10.40,10.40,-,0.1,10.40,392,10.50,37,0.00,
旺宏,19441659,"3,012",126742224,6.40,6.60,6.31,6.60,+,0.32,6.59,68,6.60,796,0.00,
光罩,1073605,357,10011672,9.20,9.40,9.20,9.22,+,0.06,9.22,8,9.23,1,0.00,
光磊,1748666,549,24709188,14.15,14.20,14.05,14.05,-,0.05,14.05,60,14.10,54,9.12,
茂矽,317715,123,895476,2.82,2.83,2.80,2.83,+,0.01,2.83,40,2.85,46,0.00,
華邦電,161866596,"26,268",2030506129,12.10,12.85,12.10,12.85,+,1.15,12.85,"13,135",--,0,15.86,
智邦,8788579,"4,805",495937264,54.50,57.70,54.50,56.80,+,2.5,56.80,9,56.90,33,17.01,
聯強,2307702,"1,179",75221199,32.55,32.75,32.40,32.65,+,0.3,32.60,36,32.65,136,13.72,
海悅,2068,6,36385,17.75,17.75,17.45,17.45,-,0.65,17.40,1,18.05,1,124.64,
錸德,6445825,"1,211",33669567,5.25,5.28,5.18,5.20,+,0.06,5.19,198,5.20,51,0.00,
順德,1422461,981,63978320,44.80,45.45,44.65,44.95,+,0.3,44.95,50,45.00,11,12.95,
佳世達,14399598,"2,960",235466213,16.15,16.50,16.10,16.35,+,0.25,16.30,128,16.35,"1,216",10.76,
宏碁,14742665,"3,768",215420885,14.65,14.70,14.50,14.65,+,0.15,14.60,"1,466",14.65,446,41.86,
鴻準,7310045,"4,606",635004261,85.30,88.20,85.20,87.20,+,2.6,87.20,35,87.40,1,10.47,
敬鵬,632113,410,39128658,62.00,62.10,61.60,61.70,+,0.1,61.70,4,61.80,18,10.08,
英業達,4684131,"2,134",109822698,23.40,23.55,23.30,23.55,+,0.35,23.50,10,23.55,299,17.44,
華碩,869759,648,240112225,275.00,277.00,275.00,277.00,+,3.5,276.00,1,277.00,137,10.94,
廷鑫,112012,70,1639467,14.70,14.80,14.45,14.65,+,0.25,14.60,13,14.65,2,0.00,
所羅門,512667,228,7911398,15.40,15.60,15.35,15.35,-,0.05,15.35,3,15.45,115,10.59,
致茂,281447,238,23041484,81.90,82.10,81.10,81.90,,0.0,81.90,4,82.00,5,19.88,
藍天,800799,245,21984800,27.35,27.55,27.30,27.50,+,0.15,27.35,1,27.50,60,32.35,
矽統,761248,233,5252495,6.90,6.97,6.87,6.89,-,0.01,6.89,153,6.90,3,689.00,
倫飛,30301,39,75023,2.50,2.52,2.45,2.52,+,0.01,2.52,1,2.53,8,0.00,
昆盈,512033,196,4484193,8.80,8.82,8.70,8.77,-,0.09,8.75,1,8.77,12,0.00,
燿華,1403009,389,13304139,9.45,9.52,9.41,9.47,+,0.09,9.46,21,9.47,4,0.00,
金像電,4462585,997,47600861,10.45,10.80,10.45,10.60,+,0.2,10.55,211,10.60,70,0.00,
菱生,981825,362,11451199,11.70,11.75,11.60,11.65,-,0.05,11.65,102,11.70,99,25.33,
大同,91450307,"15,076",1347753500,14.10,15.25,13.90,15.25,+,1.35,15.25,998,--,0,0.00,
震旦行,341583,298,18460818,54.10,54.30,53.80,54.30,+,0.3,54.30,4,54.40,3,13.85,
佳能,208160,155,3498261,16.80,16.90,16.75,16.75,-,0.05,16.75,50,16.80,1,13.73,
智寶,338160,177,5504748,16.60,16.60,16.15,16.40,-,0.1,16.30,3,16.45,20,0.00,
技嘉,1063623,788,43586799,41.15,41.25,40.90,41.10,+,0.2,41.05,4,41.10,16,12.31,
微星,3632314,"2,540",271413369,74.30,75.00,74.10,74.80,+,1.0,74.80,11,74.90,20,13.29,
瑞昱,2191312,"1,611",240682840,112.50,112.50,108.00,108.50,-,1.5,108.50,120,109.00,4,17.79,
虹光,233244,97,1608658,6.92,6.96,6.83,6.85,-,0.07,6.85,14,6.86,10,0.00,
廣達,12436891,"1,519",788597968,63.50,63.60,63.40,63.50,+,0.2,63.40,12,63.50,120,15.26,
台光電,10262918,"4,805",1123727827,103.50,111.50,103.50,111.50,+,10.0,111.50,"1,273",--,0,13.82,
群光,796084,689,58752316,72.70,74.40,72.70,74.30,+,2.1,74.10,11,74.30,28,14.32,
精元,493407,268,8901729,18.15,18.25,17.90,18.15,,0.0,18.05,1,18.15,22,5.65,
威盛,676675,317,7660705,11.40,11.50,11.20,11.25,-,0.15,11.25,35,11.30,29,0.00,
云辰,365500,187,6058900,16.50,16.65,16.50,16.50,+,0.05,16.50,42,16.60,13,235.71,
正崴,477027,327,17252215,36.40,36.40,36.10,36.15,-,0.05,36.15,22,36.20,3,35.79,
億光,575970,396,28152128,49.15,49.30,48.65,48.85,-,0.2,48.80,19,48.85,23,11.33,
研華,362409,335,96332794,267.00,268.00,265.00,266.50,+,1.5,265.50,10,266.50,16,30.18,
友通,283000,187,14296700,50.80,50.90,50.20,50.60,-,0.2,50.50,3,50.70,4,12.13,
映泰,360003,141,3162394,8.85,9.00,8.70,8.85,-,0.04,8.85,1,8.86,2,0.00,
凌陽,1213031,523,13668591,11.30,11.35,11.20,11.25,-,0.05,11.25,71,11.30,107,22.06,
毅嘉,1569132,649,25222824,16.15,16.20,15.95,16.15,+,0.05,16.10,44,16.15,11,0.00,
漢唐,605580,333,31043175,51.10,51.40,51.10,51.30,+,0.3,51.20,224,51.30,2,9.23,
浩鑫,2875411,756,25191078,8.70,8.85,8.66,8.70,,0.0,8.70,45,8.71,8,0.00,
國碩,5042962,"1,859",120566825,23.75,24.15,23.70,24.00,+,0.6,23.95,32,24.00,103,24.49,
南亞科,7161591,"3,162",342607314,47.80,48.35,47.50,47.50,-,0.3,47.50,65,47.60,11,23.63,
友達,40196970,"6,764",514399229,12.90,12.90,12.70,12.85,+,0.05,12.80,"2,796",12.85,368,0.00,
中華電,8353907,"4,266",849903764,102.00,102.00,101.50,101.50,,0.0,101.50,"4,159",102.00,817,18.87,
環科,242050,126,2877232,11.70,12.00,11.70,11.80,+,0.1,11.75,30,11.80,2,18.44,
精技,136328,44,2364939,17.30,17.45,17.25,17.35,+,0.1,17.25,7,17.35,4,11.41,
錩新,3968807,"1,980",112320063,27.40,28.65,27.25,28.65,+,1.45,28.60,6,28.65,2,15.66,
圓剛,297467,127,3150395,10.70,10.70,10.55,10.60,,0.0,10.55,14,10.60,22,0.00,
仲琦,3420308,"1,333",68858588,20.20,20.30,20.05,20.10,-,0.1,20.10,21,20.15,172,12.33,
新巨,93756,76,3368702,36.25,36.35,35.80,35.80,,0.0,35.80,1,35.95,2,10.11,
建準,3267983,"1,502",99592128,30.50,30.85,30.15,30.35,+,0.45,30.35,29,30.40,22,14.32,
固緯,102000,58,2032549,19.90,20.05,19.70,20.00,+,0.1,19.75,2,20.00,49,11.05,
隴華,1003,2,24372,24.30,24.30,24.30,24.30,+,1.5,21.70,1,23.95,1,0.00,
承啟,239471,119,4825490,20.05,20.30,20.05,20.15,-,0.1,20.10,4,20.15,5,25.19,
鼎元,1274528,571,15624429,12.20,12.40,12.10,12.30,+,0.2,12.30,31,12.35,33,27.33,
三商電,1124600,369,9313525,8.30,8.45,8.17,8.26,+,0.01,8.25,5,8.26,18,26.65,
興勤,479573,374,32208591,66.50,67.50,66.50,67.00,+,0.5,66.90,14,67.00,9,10.65,
銘旺科,5000,5,79350,15.90,15.90,15.80,15.80,X,0.0,15.85,1,17.55,1,0.00,
燦坤,170728,125,4864623,28.55,28.60,28.35,28.55,-,0.05,28.50,2,28.55,8,11.11,
聯昌,263017,152,3615323,13.90,13.90,13.70,13.70,-,0.1,13.70,69,13.80,36,40.29,
互盛電,8501,11,343489,40.30,40.45,40.30,40.40,,0.0,40.40,6,40.45,5,12.87,
統懋,37177,28,218351,6.01,6.01,5.80,5.80,+,0.09,5.80,12,5.86,1,0.00,
偉詮電,1766687,745,38859986,22.05,22.15,21.80,21.85,-,0.1,21.85,145,21.90,4,38.33,
旺詮,0,0,0,--,--,--,--,,0.0,--,,--,,9.28,
翔耀,12595,17,119619,9.50,9.50,9.47,9.50,,0.0,9.50,1,9.68,2,0.00,
美律,5476457,"3,579",716214324,130.50,132.00,128.50,132.00,+,3.5,131.50,56,132.00,121,15.40,
太空梭,127160,25,1238071,9.59,9.85,9.41,9.82,+,0.18,9.62,1,9.80,19,0.00,
超豐,592690,480,23418601,39.40,39.65,39.40,39.65,+,0.15,39.60,11,39.70,21,10.63,
新美齊,8925054,"2,316",81277612,8.66,9.32,8.60,9.05,+,0.54,9.05,103,9.12,2,905.00,
新利虹,193809,86,1189293,6.09,6.20,6.08,6.12,+,0.03,6.11,3,6.13,1,0.00,
兆勁,119008,59,1350336,11.25,11.40,11.25,11.35,+,0.1,11.30,23,11.35,2,7.09,
晶電,4222263,"1,411",99038039,23.65,23.70,23.35,23.40,-,0.1,23.40,341,23.50,106,0.00,
京元電子,3365054,"1,722",89259263,26.80,26.80,26.40,26.45,,0.0,26.45,28,26.50,3,11.07,
神腦,140724,101,7236441,51.80,51.80,51.30,51.30,-,0.5,51.30,11,51.50,9,11.88,
創見,430013,355,37081126,85.60,86.60,85.60,86.30,+,1.1,86.10,1,86.30,13,13.92,
凌群,93000,46,1017900,10.95,11.00,10.90,10.90,,0.0,10.90,8,11.00,15,20.57,
聯發科,3693244,"2,432",791261324,213.00,215.00,212.50,214.50,+,3.0,214.00,199,214.50,28,14.63,
全新,943910,588,45455836,47.65,48.60,47.65,47.80,-,0.3,47.80,80,48.00,2,16.71,
奇力新,0,0,0,--,--,--,--,,0.0,--,,--,,14.34,
飛宏,1918863,665,21667056,11.40,11.50,11.15,11.20,-,0.2,11.20,24,11.25,160,0.00,
義隆,673537,401,22909089,33.95,34.20,33.90,33.95,+,0.05,33.90,28,34.00,5,20.96,
敦吉,66726,55,2348616,35.30,35.35,35.10,35.15,-,0.15,35.15,5,35.20,1,9.53,
建通,115272,68,1310633,11.10,11.55,11.10,11.35,+,0.1,11.35,4,11.40,3,59.74,
光群雷,968306,424,16390101,17.05,17.05,16.85,16.90,-,0.15,16.90,17,16.95,11,14.82,
良得電,136684,43,2843699,20.80,20.85,20.75,20.80,+,0.05,20.75,28,20.85,8,26.67,
盟立,1300326,633,50311129,38.50,39.05,38.40,38.70,+,0.45,38.65,19,38.70,9,15.36,
麗臺,94165,74,732975,7.84,7.85,7.75,7.80,-,0.01,7.80,6,7.81,1,0.00,
冠西電,107000,61,3838150,35.80,35.95,35.70,35.95,+,0.15,35.75,2,35.95,3,0.00,
志聖,574467,342,11124361,19.30,19.60,19.20,19.30,+,0.1,19.30,8,19.40,15,0.00,
華經,63002,33,670820,10.60,10.70,10.60,10.60,+,0.05,10.60,5,10.65,12,13.95,
資通,154168,73,2413083,15.60,15.75,15.55,15.70,+,0.1,15.65,11,15.70,1,13.42,
立隆電,360675,211,14192559,39.35,39.70,39.05,39.50,+,0.55,39.50,38,39.55,1,13.34,
可成,8162966,"5,023",1991904713,246.50,247.00,241.00,244.00,+,1.5,243.50,85,244.00,20,9.61,
華映,6549999,264,9195336,1.43,1.43,1.39,1.41,-,0.02,1.40,320,1.41,601,0.00,
鉅祥,384843,207,10112550,26.35,26.35,26.15,26.20,-,0.05,26.20,24,26.25,9,11.29,
美隆電,279601,146,4720655,16.85,17.00,16.80,16.90,+,0.15,16.90,3,16.95,3,12.61,
大毅,722689,256,17525179,24.25,24.25,24.25,24.25,+,2.2,24.25,"134,292",--,0,19.88,
敦陽科,149701,86,4215877,28.20,28.25,28.00,28.05,-,0.15,28.00,47,28.05,1,12.20,
強茂,1118506,382,18729297,16.75,16.85,16.65,16.65,-,0.1,16.65,292,16.70,11,10.61,
連宇,66000,26,856000,13.00,13.05,12.90,12.90,-,0.1,12.90,28,13.00,1,0.00,
百容,20000,17,344200,17.20,17.25,17.20,17.25,+,0.05,17.20,24,17.30,9,14.02,
希華,1406416,529,27430485,19.40,19.75,19.40,19.45,,0.0,19.45,148,19.50,15,16.48,
兆赫,1136362,633,35656275,31.35,31.50,31.25,31.35,+,0.05,31.35,76,31.40,8,14.79,
一詮,259764,94,2368490,9.13,9.16,9.09,9.12,-,0.01,9.12,18,9.13,6,0.00,
漢平,704000,413,29304400,42.00,42.00,41.50,41.55,-,0.15,41.50,128,41.55,5,8.36,
瑞軒,2272845,"1,009",51338049,22.70,22.70,22.50,22.50,-,0.1,22.50,362,22.55,17,6.82,
吉祥全,27003,22,196698,7.77,7.77,7.26,7.26,-,0.19,7.30,2,7.45,2,14.82,
華新科,4088969,"2,328",158868641,38.60,39.30,38.30,39.20,+,1.2,39.15,25,39.20,104,10.59,
揚博,159418,86,4351707,27.35,27.35,27.25,27.30,,0.0,27.25,13,27.30,2,9.45,
普安,147465,80,2349290,16.05,16.05,15.80,15.95,,0.0,15.95,27,16.05,11,18.13,
卓越,5230,9,526000,103.00,103.00,100.00,100.00,X,0.0,91.00,3,102.00,1,0.00,
怡利電,140011,115,4504656,32.30,32.60,32.00,32.15,-,0.3,32.15,23,32.30,1,"1,607.50",
宏達電,8307511,"4,620",655803169,78.80,79.60,78.50,78.70,-,0.9,78.70,255,78.80,5,0.00,
東貝,1697778,592,22068814,13.05,13.05,12.95,13.00,,0.0,13.00,277,13.05,153,81.25,
國建,743604,246,13506075,18.10,18.25,18.05,18.25,+,0.3,18.20,17,18.25,150,8.82,
國產,2180269,439,15435607,7.03,7.12,7.02,7.09,+,0.09,7.09,103,7.10,18,0.00,
國揚,81549,55,979545,12.05,12.10,11.95,12.05,+,0.05,12.00,3,12.05,3,0.00,
太設,159404,71,1772494,11.05,11.20,11.00,11.05,,0.0,11.05,4,11.10,1,19.39,
全坤建,24000,11,401750,16.60,17.00,16.60,16.75,-,0.25,16.70,2,16.75,2,4.10,
太子,786839,254,8260420,10.40,10.60,10.35,10.40,+,0.05,10.40,107,10.45,20,8.89,
龍邦,303043,68,5066657,16.80,16.80,16.65,16.75,+,0.05,16.70,12,16.75,3,8.46,
中工,3130411,588,19465245,6.24,6.26,6.20,6.21,+,0.01,6.20,103,6.21,18,0.00,
新建,532885,132,3824368,7.11,7.24,7.11,7.15,+,0.05,7.15,11,7.18,18,10.67,
冠德,914012,476,17478277,19.05,19.25,19.05,19.10,-,0.05,19.10,41,19.15,8,7.21,
京城,134440,62,2911468,21.30,21.95,21.30,21.75,+,0.3,21.55,20,21.75,6,30.21,
宏璟,1440009,692,32300498,22.60,22.80,22.05,22.25,+,0.4,22.25,3,22.30,16,25.28,
皇普,12000,9,76210,6.20,6.50,6.20,6.21,-,0.02,6.21,3,6.44,21,62.10,
華建,157392,80,2094520,13.35,13.45,13.20,13.25,-,0.1,13.20,13,13.30,6,3.15,
宏盛,393512,173,7464515,19.00,19.05,18.90,19.00,+,0.1,18.95,4,19.00,18,31.15,
達欣工,741543,355,14215167,19.40,19.40,19.10,19.15,-,0.25,19.15,5,19.20,40,8.55,
宏普,102201,80,2615173,25.50,25.80,25.45,25.80,+,0.05,25.50,1,25.80,6,5.38,
聯上發,151825,96,1412767,9.33,9.34,9.28,9.30,-,0.03,9.29,11,9.31,33,2.57,
基泰,587555,282,5384357,9.16,9.23,9.13,9.15,-,0.01,9.14,72,9.15,137,0.00,
櫻花建,50740,29,1279526,25.50,25.60,24.95,25.40,-,0.1,25.40,4,25.60,6,18.68,
愛山林,2000,2,48250,24.20,24.20,24.05,24.05,X,0.0,24.00,3,24.50,1,10.88,
興富發,1240314,896,57568096,46.30,46.55,46.25,46.50,+,0.45,46.40,1,46.50,10,4.74,
皇昌,12200,17,110580,9.06,9.10,9.03,9.10,+,0.1,8.95,7,9.10,13,23.33,
皇翔,744169,337,28123338,38.10,38.10,37.70,37.75,-,0.05,37.75,2,37.80,100,4.71,
根基,166009,60,2911555,17.60,17.60,17.45,17.55,,0.0,17.55,49,17.60,15,10.26,
日勝生,225261,139,2138674,9.53,9.53,9.44,9.49,+,0.05,9.49,2,9.50,27,0.00,
華固,332382,211,20105831,60.10,60.70,60.10,60.60,+,0.5,60.60,2,60.70,12,11.52,
潤弘,24003,23,907217,37.70,38.00,37.70,37.75,+,0.15,37.75,1,37.95,1,9.41,
益航,484669,200,3506762,7.23,7.28,7.19,7.21,-,0.02,7.21,5,7.23,6,0.00,
長榮,11477358,"2,057",148079321,12.90,13.00,12.80,12.90,+,0.1,12.90,"1,103",12.95,375,0.00,
新興,1440352,621,30245139,21.00,21.05,20.85,21.00,,0.0,21.00,163,21.05,53,17.07,
裕民,1970806,767,53692067,27.00,27.45,26.90,27.30,+,0.4,27.25,22,27.30,66,0.00,
榮運,1779736,442,23817971,13.15,13.45,13.15,13.40,+,0.25,13.40,158,13.45,284,17.87,
嘉里大榮,78433,93,3452190,44.00,44.30,43.90,44.00,,0.0,43.95,6,44.00,8,16.06,
陽明,11586694,"2,113",65138018,5.74,5.74,5.57,5.58,+,0.03,5.58,61,5.59,38,0.00,
華航,4865306,"1,965",45581123,9.39,9.40,9.34,9.35,+,0.01,9.35,22,9.36,81,20.78,
志信,114672,56,834596,7.31,7.31,7.23,7.30,+,0.03,7.27,3,7.30,3,0.00,
中航,852862,422,23961589,28.05,28.35,27.90,27.90,-,0.25,27.90,13,27.95,2,23.25,
中櫃,261399,95,3439211,13.10,13.20,13.10,13.20,+,0.05,13.10,13,13.20,13,23.57,
東森,1059505,271,7783032,7.38,7.38,7.33,7.34,+,0.01,7.34,18,7.36,18,0.00,
萬海,2245260,803,39754880,17.85,17.90,17.60,17.70,+,0.05,17.65,44,17.70,81,590.00,
山隆,139301,102,4009805,28.75,28.90,28.70,28.80,+,0.05,28.75,2,28.80,5,10.71,
台航,427000,113,5446150,12.75,12.80,12.70,12.75,,0.0,12.75,15,12.80,22,0.00,
長榮航,4148607,"1,721",62514505,15.10,15.15,15.00,15.00,,0.0,15.00,836,15.05,102,11.90,
台灣高鐵,3544513,"1,000",67628247,19.00,19.15,19.00,19.10,+,0.1,19.05,521,19.10,151,4.53,
漢翔,418430,256,16382297,39.25,39.25,39.05,39.10,-,0.05,39.10,44,39.15,7,18.98,
台驊投控,660401,306,13551260,20.60,20.80,20.40,20.75,+,0.3,20.70,24,20.75,16,14.41,
慧洋-KY,561466,206,17341489,30.85,31.00,30.80,30.80,,0.0,30.80,52,30.95,31,12.17,
宅配通,29104,30,729254,24.90,25.25,24.90,25.10,,0.0,25.00,1,25.10,2,33.03,
萬企,19427,16,263539,13.50,13.60,13.50,13.55,,0.0,13.55,9,13.60,6,16.13,
華園,4440,4,71684,16.15,16.15,16.15,16.15,+,0.1,16.05,5,16.15,5,27.37,
國賓,34558,24,804993,23.30,23.40,23.25,23.35,+,0.05,23.30,17,23.35,3,21.23,
六福,270817,121,2214001,8.18,8.24,8.15,8.15,,0.0,8.15,3,8.16,15,0.00,
第一店,196813,97,3260944,16.60,16.70,16.50,16.60,,0.0,16.60,4,16.65,25,15.37,
晶華,87693,100,14609231,167.00,167.00,166.00,167.00,-,0.5,166.00,8,167.00,30,21.49,
遠雄來,10000,7,256750,25.65,25.75,25.60,25.75,+,0.05,25.70,1,25.75,2,36.79,
夏都,5447,7,222730,40.95,41.00,40.80,40.80,X,0.0,40.75,2,41.20,1,28.33,
美食-KY,659220,596,171772087,248.00,268.00,248.00,261.00,+,16.0,261.00,6,262.00,1,24.35,
王品,300070,235,41981730,141.00,141.50,139.00,139.00,-,0.5,139.00,8,139.50,3,134.95,
雄獅,27114,28,2214048,82.20,82.20,81.00,82.00,-,0.2,81.30,10,82.00,3,20.81,
寒舍,113400,78,3703170,32.40,32.80,32.40,32.80,+,0.4,32.80,1,32.85,4,12.38,
雲品,99388,77,5250453,52.80,53.40,52.20,52.20,-,0.6,52.10,7,52.50,7,16.26,
彰銀,8080334,"1,527",140088335,17.25,17.40,17.25,17.40,+,0.05,17.35,234,17.40,467,13.28,
京城銀,1238105,137,35155470,28.30,28.40,28.30,28.40,+,0.15,28.40,10,28.45,15,7.43,
台中銀,1418499,254,13029242,9.18,9.20,9.17,9.19,+,0.03,9.18,77,9.19,80,9.28,
旺旺保,395547,176,5883292,14.75,15.05,14.75,14.90,+,0.25,14.90,14,15.00,15,17.13,
華票,571482,221,7457507,13.05,13.10,13.00,13.10,+,0.05,13.05,179,13.10,192,10.08,
中壽,10114945,"4,879",308333349,30.55,30.60,30.35,30.50,+,0.15,30.50,389,30.55,205,13.20,
台產,90492,67,1705898,18.90,18.95,18.75,18.90,,0.0,18.80,2,18.90,2,12.43,
臺企銀,6555772,"1,520",53767337,8.16,8.22,8.16,8.19,+,0.04,8.19,3,8.20,6,9.20,
高雄銀,249442,85,2285799,9.12,9.20,9.10,9.17,+,0.08,9.16,33,9.18,7,12.39,
聯邦銀,193525,81,1740095,8.98,9.02,8.98,9.00,+,0.02,8.99,151,9.00,714,8.11,
台開,1180015,295,11859750,10.05,10.10,10.00,10.00,,0.0,10.00,55,10.05,4,3.82,
遠東銀,1305603,298,11949939,9.14,9.17,9.14,9.16,+,0.02,9.15,146,9.16,39,8.72,
安泰銀,43490,25,598014,13.50,14.10,13.50,13.75,+,0.25,13.60,2,13.75,28,12.50,
新產,136169,84,3562826,26.15,26.25,26.10,26.20,,0.0,26.20,2,26.25,22,6.91,
中再保,180305,69,2652003,14.90,15.00,14.60,14.60,-,0.4,14.50,1,14.60,43,9.73,
第一保,66003,36,872139,13.25,13.30,13.15,13.25,+,0.1,13.15,10,13.25,14,9.20,
統一證,218913,91,2512994,11.40,11.50,11.40,11.50,+,0.05,11.50,7,11.55,61,11.50,
元富證,220351,129,1885227,8.55,8.59,8.54,8.55,+,0.01,8.54,16,8.55,5,7.77,
三商壽,1390647,472,23734299,17.05,17.15,16.95,17.05,,0.0,17.05,13,17.10,116,9.42,
華南金,9157101,"2,748",150945362,16.45,16.55,16.40,16.45,+,0.1,16.45,123,16.50,908,12.37,
富邦金,11126792,"3,685",566985923,50.90,51.20,50.70,50.70,+,0.2,50.70,268,50.80,5,11.99,
富邦特,349314,97,21796257,62.30,62.50,62.30,62.40,,0.0,62.40,196,62.50,192,0.00,
國泰金,21572869,"8,852",1017727230,47.40,47.55,46.95,47.40,+,0.25,47.35,1,47.40,562,14.23,
國泰特,416598,256,25490873,61.20,61.30,61.10,61.20,,0.0,61.20,184,61.30,115,0.00,
開發金,17430964,"3,415",139121638,7.95,8.00,7.95,7.95,+,0.03,7.95,568,7.98,6,16.91,
玉山金,9594410,"2,780",177866757,18.55,18.60,18.50,18.50,+,0.05,18.50,211,18.55,357,12.33,
元大金,18106956,"3,726",223759853,12.35,12.40,12.25,12.40,+,0.2,12.35,"3,333",12.40,357,13.63,
兆豐金,14391231,"3,463",338179931,23.50,23.60,23.35,23.55,+,0.25,23.50,655,23.55,252,12.66,
台新金,12847396,"2,585",152660339,11.85,11.95,11.80,11.90,+,0.1,11.90,128,11.95,"4,205",10.26,
新光金,25422334,"4,157",204051859,8.00,8.09,7.97,8.01,+,0.06,8.01,622,8.02,74,25.03,
國票金,1429006,320,11809768,8.26,8.28,8.25,8.27,+,0.02,8.26,33,8.27,29,10.21,
永豐金,14439718,"2,895",132618303,9.15,9.24,9.14,9.20,+,0.1,9.20,126,9.21,14,11.08,
中信金,30559883,"6,011",540043530,17.65,17.75,17.60,17.70,+,0.15,17.65,"2,371",17.70,494,9.47,
第一金,16280632,"5,512",283823384,17.40,17.50,17.40,17.45,+,0.15,17.40,"2,231",17.45,544,12.03,
欣欣,9010,15,230350,25.50,25.60,25.50,25.60,+,0.05,25.15,1,25.50,1,56.89,
遠百,709461,254,11321971,16.00,16.00,15.90,15.95,+,0.05,15.90,264,15.95,56,16.97,
匯僑,68996,52,1682797,24.50,24.50,24.30,24.40,-,0.1,24.35,13,24.40,18,15.25,
三商,562638,330,13004974,23.00,23.20,23.00,23.05,+,0.05,23.05,3,23.10,33,9.45,
高林,22000,13,236750,10.85,10.85,10.70,10.85,,0.0,10.75,2,10.85,44,0.00,
特力,98517,39,1961886,19.90,19.95,19.90,19.95,+,0.05,19.90,26,19.95,55,15.11,
統領,1000,1,28950,28.95,28.95,28.95,28.95,,0.0,28.65,1,29.00,1,78.24,
麗嬰房,166120,93,1829570,11.00,11.10,11.00,11.00,-,0.05,11.00,17,11.05,10,0.00,
統一超,1404829,989,323906906,230.00,231.50,229.00,231.50,+,4.0,231.00,42,231.50,47,25.72,
農林,977826,302,13998961,14.15,14.40,14.15,14.35,+,0.2,14.30,26,14.35,30,22.08,
潤泰全,5515634,"2,885",316629712,57.20,57.80,56.40,57.50,+,0.9,57.40,29,57.50,26,7.67,
鼎固-KY,11751,10,241170,20.75,20.75,20.30,20.60,,0.0,20.40,19,20.60,46,12.34,
淘帝-KY,229208,186,24538151,107.00,107.50,106.50,107.00,+,0.5,106.50,36,107.00,17,7.26,
客思達-KY,242155,192,11218611,46.80,47.20,45.90,46.65,-,0.15,46.25,1,46.65,16,10.93,
歐格,168178,37,1778936,10.75,10.75,10.45,10.65,+,0.1,10.50,13,10.65,2,18.36,
健和興,968000,612,39720750,40.70,41.35,40.60,40.95,+,0.55,40.85,7,40.95,7,19.50,
豐達科,145250,106,7724550,53.20,53.80,52.70,53.80,+,0.6,53.50,1,53.80,2,12.14,
神基,6072775,"3,556",284257258,45.60,47.80,45.60,46.90,+,1.6,46.90,6,47.00,4,17.70,
晶豪科,4900077,"2,487",164398724,32.95,34.05,32.75,33.55,+,0.95,33.55,55,33.60,10,20.21,
大立光,540199,605,2364385675,"4,380.00","4,455.00","4,335.00","4,355.00",-,35.0,"4,355.00",2,"4,370.00",3,27.83,
華立,61130,53,2829829,46.45,46.45,46.20,46.20,-,0.15,46.20,11,46.35,13,9.55,
今皓,109907,56,790337,7.15,7.26,7.15,7.18,-,0.02,7.18,8,7.20,2,0.00,
晟銘電,853156,419,14982830,17.95,17.95,17.45,17.50,-,0.35,17.50,84,17.55,2,33.65,
聯陽,394019,232,11700206,29.65,29.80,29.60,29.65,-,0.05,29.65,2,29.70,3,11.86,
全漢,9040,13,215852,24.00,24.00,23.85,23.95,-,0.05,23.85,4,24.00,28,9.94,
