證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,77964,31,614988,7.87,7.98,7.86,7.96,-,0.14,7.88,1,7.96,1,0.00,
名軒,395687,181,8771314,22.50,22.50,22.00,22.15,-,0.15,22.00,64,22.15,1,7.66,
立益,3344,10,19031,5.57,5.80,5.57,5.80,+,0.12,5.67,1,5.77,1,0.00,
力麗,479158,201,3701547,7.86,7.89,7.60,7.72,-,0.14,7.71,3,7.72,46,0.00,
大宇,55000,24,480010,8.74,8.74,8.70,8.72,-,0.04,8.69,1,8.72,14,24.91,
宏和,134099,74,3164416,23.90,23.90,23.30,23.55,-,0.4,23.50,6,23.55,4,94.20,
力鵬,1160717,486,9252023,8.11,8.12,7.84,7.93,-,0.17,7.93,10,7.94,20,0.00,
佳和,96300,30,506294,5.30,5.36,5.20,5.35,+,0.05,5.30,5,5.35,4,0.00,
年興,492507,294,12447442,25.50,25.50,25.15,25.15,-,0.35,25.15,11,25.30,16,16.12,
宏益,3960500,"1,627",98718596,24.85,25.35,24.50,24.65,-,0.25,24.60,57,24.65,2,14.76,
大將,1437025,581,13227126,8.91,9.45,8.91,9.27,+,0.41,9.26,1,9.27,13,0.00,
台富,49005,25,409841,8.44,8.44,8.35,8.39,,0.0,8.35,2,8.39,7,22.08,
集盛,3790088,"1,293",33600432,8.96,9.01,8.78,8.79,-,0.12,8.79,10,8.80,39,13.12,
怡華,60425,34,652241,11.00,11.00,10.70,10.70,-,0.35,10.70,10,10.75,5,14.86,
宜進,527351,171,5438558,10.40,10.40,10.25,10.30,-,0.1,10.25,96,10.30,2,49.05,
聯發,102304,71,835701,8.27,8.27,8.11,8.18,-,0.09,8.11,5,8.19,3,0.00,
宏遠,343192,211,5451181,15.95,16.00,15.80,15.80,-,0.15,15.80,160,15.85,15,15.34,
強盛,3497628,"1,700",99419900,29.10,29.10,27.90,28.25,-,0.85,28.25,53,28.30,7,4.93,
得力,1959492,946,55632117,28.85,28.85,28.15,28.30,-,0.55,28.30,12,28.35,31,20.36,
偉全,213400,48,2749030,12.80,12.90,12.80,12.85,+,0.05,12.80,20,12.85,1,26.77,
聚隆,43080,30,510788,11.90,11.95,11.80,11.80,-,0.1,11.80,8,11.90,2,0.00,
南緯,118000,84,1107120,9.41,9.44,9.32,9.38,-,0.03,9.33,1,9.38,2,0.00,
昶和,23020,11,228072,9.88,9.99,9.87,9.87,-,0.04,9.88,2,10.05,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,1,13.90,1,0.00,
大統新創,1000,1,17700,17.70,17.70,17.70,17.70,,0.0,17.50,1,18.10,1,37.66,
首利,456005,111,2338445,5.16,5.16,5.07,5.15,+,0.01,5.15,15,5.16,3,0.00,
三洋紡,212000,76,3223150,15.20,15.30,15.10,15.10,-,0.05,15.10,12,15.15,3,0.00,
台南,78200,70,2021550,26.00,26.05,25.75,25.75,-,0.15,25.75,10,25.90,2,34.80,
弘裕,161000,63,1854650,11.55,11.60,11.45,11.50,-,0.1,11.45,38,11.50,48,13.22,
本盟,151000,66,3160850,20.55,21.10,20.55,21.00,-,0.3,21.00,4,21.10,5,0.00,
儒鴻,1178550,"1,047",388012450,328.00,332.00,325.00,330.00,+,2.0,329.50,5,330.00,65,27.09,
聚陽,2934458,"2,122",407355746,142.00,143.00,137.00,137.00,-,5.0,137.00,81,138.00,62,23.70,
士電,18181,20,734957,40.35,40.50,40.35,40.35,-,0.2,40.35,8,40.45,2,16.47,
東元,3317479,"1,506",95716866,28.85,28.95,28.75,28.95,+,0.1,28.80,114,28.95,142,17.23,
正道,722000,308,18696400,26.10,26.35,25.50,26.00,+,0.2,26.00,90,26.05,7,86.67,
永大,481191,311,24573780,51.90,51.90,50.70,51.00,-,0.8,50.80,7,51.00,39,14.37,
瑞利,2908249,899,26984595,9.50,9.63,8.92,9.29,-,0.26,9.29,20,9.30,3,0.00,
中興電,421663,241,8021547,19.15,19.15,18.95,19.00,-,0.1,19.00,157,19.05,4,17.12,
亞力,296001,91,3030610,10.30,10.30,10.20,10.25,-,0.05,10.25,16,10.30,41,93.18,
力山,3760408,"1,419",87405592,23.40,23.65,22.80,22.90,-,0.25,22.90,32,23.00,1,38.17,
川飛,41265,35,649759,15.85,15.90,15.60,15.60,-,0.5,15.60,7,15.95,6,40.00,
利奇,252402,78,2606989,10.35,10.40,10.30,10.35,+,0.05,10.30,59,10.35,3,0.00,
華城,147534,78,2502769,17.15,17.15,16.85,16.95,-,0.15,16.95,19,17.00,1,13.78,
大億,312160,243,26022000,85.70,85.70,81.00,83.40,-,2.3,83.30,1,83.40,1,13.26,
堤維西,1147558,644,36355265,32.20,32.25,31.35,31.90,-,0.05,31.85,1,31.90,18,9.61,
耿鼎,548924,169,6160447,11.30,11.40,11.15,11.25,-,0.05,11.20,17,11.25,2,11.14,
江申,154340,147,17942600,119.00,120.00,113.50,114.50,-,3.5,114.00,2,115.00,2,15.81,
日馳,585633,323,10582932,18.70,18.70,17.65,18.00,-,0.55,18.00,7,18.05,2,17.82,
鑽全,279408,225,23941680,85.80,86.40,85.00,85.00,-,1.0,85.00,34,85.60,5,23.88,
恩德,154001,58,1580360,10.30,10.35,10.20,10.30,-,0.05,10.25,22,10.30,20,31.21,
樂士,45000,5,153000,3.40,3.40,3.40,3.40,+,0.05,3.15,5,3.46,5,0.00,
亞崴,20039,16,606923,30.00,30.40,29.95,30.30,+,0.3,30.00,2,30.30,1,32.23,
高林股,244068,129,4895692,20.45,20.60,19.80,19.85,-,0.7,19.85,8,19.90,4,32.54,
勤美,476475,260,14387396,30.70,30.70,30.00,30.25,-,0.2,30.10,7,30.25,5,11.86,
車王電,127651,101,5111422,40.70,40.90,39.50,39.95,-,0.65,39.75,2,39.95,1,117.50,
中宇,66000,55,2868500,43.80,44.10,43.20,43.20,-,0.7,43.20,10,43.45,1,27.34,
和大,2663718,"1,746",384216742,145.00,146.00,141.00,144.50,+,2.0,144.00,12,144.50,104,32.92,
廣隆,302851,253,47828607,159.00,159.00,157.00,157.50,-,0.5,157.50,6,158.00,5,14.06,
正峰新,506500,162,4208117,8.38,8.50,8.20,8.35,+,0.04,8.26,1,8.35,9,0.00,
巨庭,86000,49,1930000,22.55,22.75,22.20,22.50,,0.0,22.35,2,22.50,2,13.72,
喬福,214000,55,3209950,15.10,15.10,14.95,15.00,-,0.1,15.00,24,15.05,1,"1,500.00",
錩泰,524000,409,26655000,52.80,53.00,50.00,51.20,-,1.6,51.20,4,51.40,2,16.05,
伸興,150490,132,20963090,140.00,140.00,138.50,140.00,,0.0,139.50,3,140.00,1,12.46,
中砂,4780264,"3,322",359984838,74.00,76.70,73.80,74.60,+,1.7,74.60,7,74.70,7,17.85,
倉佑,5180089,"2,642",208703037,42.00,42.35,39.10,39.10,-,2.9,39.10,76,39.20,6,23.99,
信錦,788072,583,54957884,70.60,70.60,69.20,69.80,-,0.8,69.70,1,69.80,9,11.44,
程泰,3200,6,200579,62.20,63.50,62.20,63.50,-,1.2,62.70,1,63.80,1,40.19,
永冠-KY,833646,621,75583979,91.10,91.70,89.50,91.30,+,1.1,91.10,1,91.30,4,13.88,
亞德客-KY,670250,557,210341500,317.50,318.00,311.00,315.00,+,1.0,314.50,5,315.00,6,26.79,
英瑞-KY,260609,170,12443517,48.60,48.60,47.30,47.70,-,0.6,47.65,4,47.75,1,11.72,
岱宇,277000,191,10587650,38.30,38.50,37.85,38.05,X,0.0,38.00,11,38.05,3,24.87,
華電,278682,101,7359901,26.50,26.60,26.30,26.30,-,0.15,26.30,3,26.35,2,13.42,
聲寶,264364,145,4616360,17.60,17.60,17.40,17.40,-,0.2,17.40,17,17.45,1,12.99,
華新,4295288,"1,279",54104547,12.65,12.75,12.50,12.55,-,0.1,12.55,129,12.60,9,9.23,
華榮,313288,100,2837882,9.12,9.19,8.98,9.04,-,0.1,9.00,12,9.04,10,18.08,
大亞,1206586,269,7518821,6.27,6.31,6.18,6.19,-,0.08,6.19,27,6.20,14,17.19,
中電,329005,105,2607306,8.05,8.05,7.86,7.88,-,0.12,7.87,8,7.91,4,0.00,
宏泰,268739,107,2605287,9.75,9.77,9.60,9.65,-,0.05,9.61,10,9.65,1,19.69,
三洋電,9000,8,223850,24.90,24.90,24.80,24.90,-,0.1,24.85,2,24.90,5,23.49,
大山,66000,36,763050,11.65,11.65,11.50,11.55,-,0.1,11.55,4,11.60,1,11.67,
億泰,226000,82,1224140,5.53,5.53,5.37,5.39,-,0.13,5.39,3,5.42,14,53.90,
榮星,66000,13,594330,9.01,9.03,9.00,9.03,,0.0,9.00,1,9.03,1,15.05,
合機,204000,48,1700680,8.32,8.37,8.27,8.28,-,0.04,8.28,3,8.34,1,34.50,
艾美特-KY,265000,188,8364350,32.85,32.85,31.00,31.00,-,1.5,31.00,10,31.25,1,13.25,
中化,500409,230,9375761,19.05,19.05,18.60,18.70,-,0.35,18.70,21,18.75,10,18.16,
南僑,594581,448,36226646,62.30,62.30,60.00,60.70,-,1.3,60.70,19,60.80,1,13.31,
榮化,1124956,757,46152148,41.35,41.40,40.70,41.00,-,0.2,41.00,3,41.05,30,8.84,
葡萄王,468826,446,89349940,194.00,194.00,188.50,190.00,-,2.5,190.00,29,190.50,1,20.11,
東鹼,407970,217,11389611,28.15,28.15,27.75,27.80,-,0.25,27.80,77,27.95,11,9.39,
和益,494498,233,9829960,19.95,20.00,19.85,19.90,,0.0,19.85,10,19.90,22,11.18,
東聯,3930616,"1,532",95157956,24.65,24.70,23.90,23.90,-,0.8,23.90,138,23.95,7,0.00,
永光,327936,179,6026525,18.45,18.50,18.30,18.30,-,0.1,18.30,32,18.35,5,24.73,
興農,1032369,247,16399325,15.95,15.95,15.80,15.80,-,0.1,15.80,187,15.85,72,11.05,
國化,23000,10,373250,16.25,16.25,16.15,16.15,-,0.1,16.15,4,16.25,6,24.47,
和桐,1264900,474,10388132,8.28,8.35,8.14,8.16,-,0.14,8.16,2,8.17,1,20.92,
萬洲,578006,151,5963560,10.35,10.40,10.25,10.30,-,0.05,10.30,36,10.35,48,0.00,
長興,357598,189,11678367,32.75,32.80,32.55,32.70,+,0.05,32.65,12,32.70,7,14.09,
中纖,2175359,601,17402779,8.05,8.07,7.95,8.00,-,0.07,7.99,10,8.00,17,0.00,
生達,152000,82,4954200,32.85,32.85,32.35,32.40,-,0.3,32.40,15,32.50,1,18.20,
三晃,137002,53,1943078,14.25,14.25,14.15,14.15,-,0.1,14.15,9,14.20,10,17.05,
台肥,757503,533,30505689,40.40,40.50,40.15,40.35,-,0.05,40.30,10,40.35,16,134.50,
中碳,237869,205,28725649,121.00,121.50,120.00,120.00,-,1.5,120.00,39,121.00,11,26.26,
台硝,48001,29,762816,16.00,16.00,15.85,15.95,-,0.05,15.85,6,15.95,4,14.63,
元禎,19000,9,268750,14.10,14.20,14.05,14.05,-,0.15,14.10,3,14.15,64,11.81,
永記,24014,26,1986448,82.70,82.80,82.60,82.80,-,0.1,82.70,1,83.00,2,13.10,
中華化,276336,97,3523948,12.90,12.90,12.70,12.75,-,0.15,12.70,9,12.75,18,15.36,
花仙子,149511,110,6134846,41.10,41.40,40.00,40.90,-,0.5,40.90,1,41.30,2,13.07,
美吾華,144300,56,2009370,14.10,14.10,13.85,13.90,-,0.15,13.90,24,13.95,1,18.78,
毛寶,52000,38,654150,12.70,12.75,12.55,12.55,,0.0,12.55,5,12.60,11,0.00,
五鼎,243371,156,8096497,33.80,33.90,32.80,33.10,-,0.7,33.10,63,33.15,1,0.00,
杏輝,125009,78,2790846,22.40,22.55,22.10,22.20,-,0.2,22.15,1,22.20,8,158.57,
日勝化,29000,10,363950,12.55,12.55,12.55,12.55,-,0.05,12.50,47,12.60,3,21.27,
喬山,254481,179,10009659,39.95,39.95,39.00,39.00,-,0.9,39.00,39,39.20,1,16.53,
臺鹽,125660,97,3790228,30.30,30.30,30.05,30.20,-,0.1,30.20,3,30.25,2,17.26,
中化生,81100,48,1919630,24.10,24.10,23.60,23.65,-,0.15,23.65,5,23.90,1,59.13,
勝一,281170,173,18722422,67.50,67.60,66.00,66.10,-,0.7,66.10,3,66.50,2,12.15,
展宇,35000,21,799650,22.85,23.00,22.75,22.85,+,0.35,22.55,1,22.90,4,18.13,
和康生,257130,148,5861086,22.90,23.00,22.65,22.70,-,0.2,22.70,1,22.80,9,0.00,
科妍,956599,705,45653851,47.35,48.65,46.50,47.80,+,0.8,47.70,5,47.80,3,0.00,
神隆,688085,436,28671029,41.75,42.05,41.30,41.80,+,0.4,41.80,1,41.85,11,48.60,
台玻,1810418,672,25412653,14.30,14.30,13.90,13.90,-,0.3,13.90,239,14.00,4,0.00,
寶徠,238213,71,2988628,12.65,12.65,12.45,12.45,-,0.2,12.45,26,12.60,26,0.00,
冠軍,415033,54,3022967,7.29,7.33,7.26,7.26,-,0.07,7.26,15,7.27,9,0.00,
潤隆,2608093,"1,291",126837031,48.10,49.20,47.55,49.20,+,1.3,49.15,10,49.20,36,11.06,
中釉,96236,45,1065096,11.15,11.15,10.95,11.05,-,0.1,11.00,10,11.10,14,50.23,
和成,267200,88,2429460,9.14,9.16,9.03,9.10,-,0.04,9.09,10,9.10,6,9.38,
凱撒衛,143000,90,5562200,39.40,39.40,38.65,38.70,-,0.6,38.70,13,38.75,1,11.32,
台紙,4054418,"1,780",74374190,19.00,19.00,18.00,18.40,-,0.2,18.35,29,18.45,34,0.00,
士紙,16030,17,510294,32.05,32.05,31.55,31.55,-,0.85,31.50,2,31.90,4,0.00,
正隆,1671031,616,23445673,14.15,14.20,13.95,14.05,-,0.05,14.00,102,14.05,54,10.73,
華紙,2915002,917,29589270,10.25,10.30,10.05,10.10,-,0.1,10.05,144,10.10,12,24.63,
寶隆,679952,296,17555252,26.15,26.35,25.30,26.00,-,0.15,25.95,4,26.00,13,3.79,
永豐餘,1507683,317,15170380,10.10,10.20,10.00,10.00,-,0.1,10.00,324,10.05,14,83.33,
榮成,12175936,"4,957",390083073,31.80,32.50,31.55,32.50,+,0.95,32.45,28,32.50,66,10.48,
中鋼,11089041,"3,468",269969723,24.35,24.45,24.20,24.45,+,0.1,24.35,93,24.45,894,19.56,
中鋼特,12000,5,512150,42.65,42.70,42.65,42.70,+,0.05,42.65,10,42.70,21,0.00,
東和鋼鐵,873720,553,20859041,23.85,23.95,23.80,23.95,+,0.1,23.90,14,23.95,3,13.53,
燁興,110987,46,532748,4.89,4.90,4.76,4.77,-,0.11,4.77,5,4.83,5,0.00,
高興昌,198003,28,2047130,10.40,10.40,10.25,10.35,-,0.05,10.30,34,10.40,1,0.00,
第一銅,240508,112,2064497,8.64,8.72,8.53,8.56,-,0.18,8.56,3,8.57,1,0.00,
春源,234757,105,2809866,12.00,12.05,11.90,11.90,-,0.1,11.90,78,12.00,2,11.33,
春雨,33000,19,468050,14.35,14.35,14.00,14.25,-,0.05,14.20,18,14.25,1,14.39,
中鋼構,42000,29,861650,20.50,20.65,20.40,20.50,+,0.1,20.45,1,20.50,1,58.57,
中鴻,7071251,"1,684",64077729,9.10,9.20,8.95,8.96,-,0.11,8.95,225,8.96,25,4.92,
豐興,716045,452,37795492,52.20,53.50,52.20,52.80,+,0.6,52.60,11,52.80,26,14.87,
官田鋼,574677,166,5095434,8.94,8.96,8.81,8.83,-,0.12,8.83,9,8.85,7,7.81,
美亞,133441,60,1756576,13.25,13.25,13.10,13.20,-,0.05,13.15,5,13.20,19,7.14,
聚亨,560285,146,3002154,5.43,5.43,5.31,5.36,+,0.04,5.36,2,5.38,2,0.00,
燁輝,4023171,"1,543",50317496,12.70,12.70,12.40,12.50,-,0.2,12.45,173,12.50,68,6.83,
志聯,105000,37,940260,9.00,9.00,8.92,8.97,-,0.03,8.97,1,8.99,6,7.54,
千興,292000,43,841170,2.97,2.98,2.81,2.94,-,0.05,2.94,1,2.95,10,4.59,
大成鋼,974847,367,16456033,17.00,17.00,16.80,16.85,-,0.1,16.85,17,16.90,11,16.36,
威致,40002,12,232900,5.72,5.85,5.72,5.80,+,0.03,5.72,3,5.80,2,8.17,
盛餘,482000,337,15969500,33.55,33.55,32.85,33.10,-,0.45,33.10,4,33.30,15,7.45,
彰源,862202,318,10294731,12.10,12.10,11.80,11.80,-,0.15,11.80,9,11.85,49,7.24,
新光鋼,3236859,"1,515",79710399,25.00,25.05,24.30,24.40,-,0.4,24.40,22,24.45,10,8.65,
新鋼,69093,33,683480,9.90,9.98,9.86,9.86,-,0.04,9.86,7,9.89,3,18.96,
佳大,27000,9,246040,9.12,9.18,9.05,9.18,-,0.01,9.08,2,9.18,1,17.32,
允強,554544,326,13890700,25.30,25.35,24.75,25.05,-,0.1,25.00,1,25.05,11,11.71,
海光,554000,169,4488570,8.21,8.23,8.03,8.15,+,0.02,8.09,10,8.15,1,17.34,
上銀,3470895,"2,649",704275290,206.50,208.00,201.00,201.50,-,3.5,201.50,42,202.00,1,37.66,
川湖,816569,206,355482751,435.00,441.50,430.50,434.00,+,0.5,433.50,1,434.00,7,29.42,
橋椿,562002,288,24363586,43.70,43.85,42.90,43.25,-,0.45,43.25,3,43.40,10,9.87,
運錩,534082,167,13419458,25.55,25.55,24.85,25.10,-,0.4,25.05,13,25.10,1,9.37,
南港,362588,202,10014557,27.75,27.85,27.50,27.55,-,0.15,27.55,34,27.60,2,20.87,
泰豐,710147,278,9811746,13.95,14.00,13.75,13.75,-,0.15,13.75,86,13.80,22,0.00,
台橡,1612742,807,54081853,33.75,33.95,33.30,33.50,-,0.25,33.50,2,33.55,2,24.81,
國際中橡,1785550,513,54562806,30.75,30.85,30.25,30.30,-,0.45,30.30,24,30.45,8,10.78,
正新,3419916,"1,568",206345220,60.40,60.50,60.20,60.30,,0.0,60.30,559,60.40,29,17.53,
建大,492238,341,23298990,47.60,47.60,47.05,47.05,-,0.55,47.05,21,47.35,1,15.48,
厚生,514000,215,8144142,16.00,16.00,15.75,15.80,-,0.2,15.75,4,15.80,3,21.94,
南帝,307664,146,7157686,23.40,23.40,23.15,23.25,-,0.1,23.20,29,23.30,6,14.72,
華豐,202598,102,2191432,10.80,10.90,10.75,10.85,+,0.1,10.75,41,10.85,19,0.00,
鑫永銓,36100,35,2522300,70.10,70.10,69.60,69.70,-,0.8,69.60,2,69.70,2,16.36,
六暉-KY,264100,195,16224389,62.40,62.80,60.40,61.90,-,0.4,61.00,1,61.90,4,13.60,
裕隆,1475021,752,38898748,26.60,26.70,26.15,26.35,-,0.2,26.30,2,26.35,10,28.03,
中華,1528985,956,42757027,28.30,28.35,27.60,28.10,-,0.25,27.85,11,28.10,3,12.22,
三陽工業,1452556,271,31203667,21.65,21.65,21.40,21.50,-,0.1,21.50,207,21.55,66,0.00,
和泰車,513466,455,192960080,385.00,385.00,369.50,382.00,+,2.5,374.00,1,382.00,8,18.63,
台船,636252,303,8262676,13.15,13.15,12.90,12.95,-,0.2,12.95,2,13.00,17,0.00,
裕日車,489930,417,142463060,298.50,299.50,287.00,292.00,-,6.0,292.00,4,292.50,1,17.59,
劍麟,193306,181,28254788,151.50,151.50,143.00,146.00,-,4.0,146.00,1,146.50,9,17.49,
為升,1428959,789,519557027,375.00,375.00,358.50,361.00,-,11.0,361.00,10,361.50,1,32.91,
百達-KY,189902,139,12714562,68.70,69.20,65.90,66.10,-,2.3,66.10,3,67.00,5,21.05,
英利-KY,81057,79,13233761,164.50,165.00,162.00,162.00,-,3.5,162.00,7,162.50,1,15.23,
光寶科,6854274,"3,746",337173776,50.00,50.10,48.80,49.10,-,0.85,49.10,6,49.15,2,11.77,
麗正,169319,66,957796,5.70,5.70,5.61,5.61,-,0.11,5.61,11,5.63,3,0.00,
聯電,23818919,"3,083",288953218,12.25,12.25,12.00,12.15,-,0.05,12.10,641,12.15,"2,230",14.29,
全友,155083,41,1084742,7.01,7.01,6.92,6.94,-,0.07,6.94,3,6.97,1,0.00,
台達電,3406869,"2,085",558069516,165.00,165.00,163.00,164.00,-,0.5,163.50,431,164.00,213,22.62,
日月光,15355409,"6,048",572933320,37.35,37.45,37.20,37.35,+,0.05,37.35,197,37.40,282,14.88,
