證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華城,661692,342,13193650,20.05,20.25,19.75,19.80,-,0.25,19.80,77,19.90,1,63.87,
大億,104200,95,8404400,80.80,81.60,80.50,80.80,,0.0,80.80,1,81.10,1,11.63,
堤維西,4746542,"3,005",156225005,33.45,33.55,32.30,32.75,-,1.15,32.75,50,32.80,1,11.78,
耿鼎,452000,149,5150050,11.50,11.50,11.35,11.35,-,0.15,11.35,54,11.40,44,10.71,
江申,20060,20,2047120,102.00,103.00,101.00,103.00,+,2.0,102.00,1,103.00,6,13.59,
日馳,2450063,"1,401",109634695,45.10,46.50,43.00,44.00,-,0.05,43.90,2,44.00,5,15.17,
鑽全,138978,119,11229324,81.00,81.00,80.50,80.80,+,0.2,80.80,37,81.00,43,19.90,
恩德,1387210,475,18250821,13.50,13.55,12.90,13.20,-,0.25,13.15,6,13.20,28,17.37,
樂士,41000,8,125810,3.05,3.15,3.05,3.15,,0.0,3.10,1,3.15,29,0.00,
亞崴,78767,70,2484881,31.65,32.00,31.35,31.40,-,0.5,31.40,2,31.60,3,19.03,
高林股,228000,109,4787500,21.10,21.10,20.90,21.10,,0.0,21.05,7,21.10,11,23.98,
勤美,612144,383,16897593,27.80,28.00,27.40,27.50,-,0.4,27.45,2,27.50,4,10.46,
車王電,151261,132,5944420,39.70,39.70,38.80,39.10,-,0.5,39.10,7,39.45,1,34.30,
中宇,86257,64,3685749,42.80,42.95,42.05,42.05,-,0.75,42.15,2,42.30,1,31.38,
和大,1544016,"1,032",199935080,130.50,131.00,129.00,129.00,+,0.5,128.50,122,130.00,440,26.43,
廣隆,84000,57,12088000,144.00,144.50,142.50,144.00,,0.0,144.00,9,145.00,10,12.61,
正峰新,104536,42,565130,5.46,5.50,5.35,5.50,,0.0,5.40,2,5.50,15,0.00,
巨庭,180106,90,3802981,21.50,21.50,20.85,20.85,-,0.65,20.85,8,21.00,45,10.37,
喬福,114345,55,1713006,14.80,15.00,14.80,14.95,+,0.05,14.95,8,15.00,5,19.93,
錩泰,151000,119,7535050,48.75,51.60,47.50,48.00,+,0.15,48.00,5,48.30,4,17.98,
伸興,116979,104,14733854,126.50,127.00,125.50,126.00,-,0.5,125.50,6,126.00,2,11.85,
中砂,355515,280,27442150,77.50,78.00,76.60,76.80,-,0.7,76.80,14,76.90,1,14.63,
倉佑,1552260,915,56379136,36.15,37.00,35.80,36.10,-,0.25,36.05,5,36.10,2,18.51,
信錦,611575,468,41459436,68.40,68.40,67.60,67.90,+,0.2,67.80,2,67.90,9,11.43,
程泰,28000,21,1732100,62.10,62.10,61.60,62.00,-,1.0,61.90,3,62.40,1,18.40,
永冠-KY,1198482,801,70987215,59.90,60.00,58.30,60.00,,0.0,59.90,11,60.00,358,12.79,
亞德客-KY,2151403,"1,911",1039795552,473.00,489.50,473.00,487.50,+,19.5,487.00,1,487.50,11,32.46,
英瑞-KY,1363233,856,47524144,34.60,35.90,34.10,34.10,+,0.2,34.10,8,34.35,1,11.56,
岱宇,101000,60,3883600,38.65,38.70,38.25,38.30,-,0.35,38.30,16,38.45,1,147.31,
華電,23182,17,613753,26.55,26.55,26.35,26.45,-,0.1,26.45,1,26.65,1,20.35,
聲寶,645131,435,8970306,14.00,14.00,13.85,13.90,-,0.1,13.85,63,13.90,380,14.63,
華新,7324837,"1,736",117289792,16.00,16.10,15.90,16.10,+,0.2,16.05,1,16.10,924,8.61,
華榮,3092150,783,32473507,10.60,10.70,10.30,10.40,-,0.15,10.40,54,10.45,119,12.68,
大亞,13288508,"2,957",135847896,10.20,10.40,10.05,10.20,,0.0,10.15,572,10.20,53,14.37,
中電,743000,308,7113570,9.69,9.69,9.45,9.52,-,0.14,9.52,3,9.54,9,0.00,
宏泰,456405,108,4835401,10.65,10.70,10.50,10.55,-,0.05,10.55,55,10.60,12,15.51,
三洋電,117500,35,2661899,22.85,22.85,22.50,22.80,+,0.05,22.75,6,22.80,4,33.04,
大山,118083,62,1672832,14.45,14.45,14.05,14.20,-,0.15,14.10,4,14.20,1,10.76,
億泰,163000,40,893660,5.47,5.54,5.43,5.43,-,0.1,5.43,8,5.45,5,0.00,
榮星,345627,142,4568543,13.90,13.90,12.85,12.85,-,0.85,12.80,2,12.85,5,12.24,
合機,402699,159,3798418,9.53,9.56,9.30,9.34,-,0.29,9.34,2,9.35,1,33.36,
艾美特-KY,106000,57,2862650,27.35,27.35,26.80,26.95,-,0.4,26.95,4,27.05,1,25.91,
中化,256500,118,4596798,18.00,18.00,17.85,18.00,+,0.1,17.95,10,18.00,74,18.18,
南僑,110714,83,6832151,62.00,62.00,61.40,61.70,-,0.3,61.40,7,61.70,5,14.94,
榮化,1443790,"1,012",60331447,41.90,42.00,41.60,41.85,+,0.1,41.85,2,41.90,42,9.06,
葡萄王,150597,150,27324057,183.50,183.50,181.00,181.00,-,2.5,181.00,9,181.50,2,18.83,
東鹼,675061,282,19859677,29.40,29.65,29.25,29.30,-,0.1,29.30,8,29.40,2,9.39,
和益,561801,321,10225200,18.35,18.35,18.10,18.25,-,0.1,18.20,12,18.25,1,12.17,
東聯,23496972,"8,803",712510751,30.60,31.45,29.20,29.80,-,0.65,29.80,92,29.85,12,17.03,
永光,670573,291,12417917,18.55,18.75,18.45,18.55,+,0.05,18.50,11,18.55,11,34.35,
興農,1385657,434,24497873,17.65,17.80,17.60,17.70,+,0.05,17.65,154,17.70,41,10.99,
國化,12001,9,199166,16.55,16.60,16.55,16.60,-,0.05,16.55,12,16.90,7,28.62,
和桐,6401429,"2,152",61933643,9.88,9.89,9.48,9.56,-,0.14,9.55,69,9.56,12,18.75,
長興,308539,246,9436964,30.70,30.70,30.50,30.65,-,0.1,30.60,5,30.65,10,20.99,
中纖,9331648,"2,235",86111117,9.26,9.40,9.10,9.10,-,0.12,9.09,246,9.10,4,15.17,
生達,780511,408,26666224,34.10,34.50,34.00,34.20,-,0.1,34.20,5,34.30,4,15.55,
三晃,265585,136,3469795,13.25,13.30,12.90,13.05,-,0.05,13.00,3,13.05,9,22.89,
台肥,4705025,"2,219",185289783,39.10,39.55,39.10,39.55,+,0.4,39.50,8,39.55,83,54.93,
中碳,759033,672,95486635,127.00,127.00,124.50,126.00,-,0.5,126.00,6,126.50,33,25.71,
台硝,38000,17,540950,14.10,14.30,14.10,14.20,+,0.1,14.15,2,14.20,1,21.52,
元禎,33000,14,492450,14.90,14.95,14.85,14.90,+,0.1,14.95,1,15.00,5,11.64,
永記,61207,63,4847834,79.40,79.90,78.50,79.90,+,0.3,79.00,2,79.90,2,15.10,
中華化,128942,74,1730127,13.35,13.50,13.30,13.30,+,0.05,13.30,33,13.35,8,16.02,
花仙子,56380,33,2328420,41.40,41.45,41.20,41.20,+,0.05,41.20,2,41.35,2,13.04,
美吾華,60000,22,807800,13.40,13.55,13.40,13.45,,0.0,13.45,2,13.50,11,17.03,
毛寶,161000,29,1999850,12.40,12.45,12.40,12.40,,0.0,12.40,10,12.50,30,0.00,
五鼎,215209,177,6924430,32.40,32.45,32.05,32.05,-,0.4,32.05,5,32.10,7,0.00,
杏輝,134463,77,2907572,21.70,21.70,21.55,21.60,-,0.1,21.55,3,21.65,10,65.45,
日勝化,451649,162,8380987,18.70,18.75,18.30,18.70,,0.0,18.70,33,18.75,10,36.67,
喬山,204544,138,6750352,33.00,33.20,32.85,33.00,-,0.35,32.95,3,33.00,2,27.97,
臺鹽,225742,78,6337798,28.10,28.10,28.00,28.10,,0.0,28.00,92,28.10,23,15.70,
中化生,81002,39,1816744,22.50,22.55,22.30,22.50,-,0.05,22.50,10,22.55,12,26.16,
勝一,312727,242,23649285,76.80,76.80,75.10,75.30,-,1.5,75.30,3,75.70,2,13.07,
展宇,36000,19,773000,21.40,21.60,21.40,21.50,+,0.1,21.40,3,21.50,2,15.36,
和康生,93358,63,2286881,24.80,24.80,24.20,24.30,,0.0,24.30,1,24.35,8,105.65,
科妍,117164,100,4517828,39.00,39.30,38.00,38.65,-,0.35,38.65,1,38.80,1,94.27,
神隆,2055746,"1,370",74719002,36.35,37.00,36.00,36.15,-,0.15,36.15,5,36.20,15,56.48,
台玻,4034247,"1,611",66198332,16.60,16.75,16.10,16.45,+,0.15,16.40,2,16.45,20,56.72,
寶徠,202122,55,2615417,13.10,13.10,12.85,12.90,-,0.2,12.85,11,12.95,10,0.00,
冠軍,557055,161,4459160,8.10,8.11,7.95,8.04,-,0.05,7.96,1,8.05,8,0.00,
潤隆,316843,145,11776912,37.30,37.35,36.95,37.15,+,0.3,37.10,23,37.15,1,16.22,
中釉,213588,91,2595233,12.15,12.20,12.10,12.10,,0.0,12.10,83,12.15,7,"1,210.00",
和成,389140,153,3675568,9.50,9.51,9.39,9.42,-,0.09,9.41,10,9.42,3,33.64,
凱撒衛,201000,90,8209650,40.85,41.00,40.65,40.85,,0.0,40.85,2,40.90,37,11.35,
台紙,461207,201,8603407,18.70,18.75,18.50,18.75,+,0.05,18.70,8,18.75,16,0.00,
士紙,37000,27,1174000,31.75,31.80,31.60,31.80,+,0.15,31.65,2,31.80,10,0.00,
正隆,5096860,"1,696",87524690,17.45,17.50,17.00,17.10,-,0.35,17.10,31,17.15,43,15.00,
華紙,870329,244,9363350,10.90,10.90,10.70,10.70,-,0.1,10.70,337,10.75,14,18.77,
寶隆,344577,190,10617233,31.20,31.20,30.50,30.60,-,0.6,30.60,10,30.80,1,3.70,
永豐餘,3262824,840,39325073,12.10,12.15,11.90,12.10,,0.0,12.05,103,12.10,22,13.15,
榮成,4689102,"2,425",198148050,42.90,43.15,41.30,42.30,-,0.5,42.25,4,42.30,2,10.85,
中鋼,8301413,"3,001",204625078,24.65,24.70,24.60,24.60,-,0.05,24.60,215,24.65,17,26.74,
中鋼特,13070,11,550247,42.10,42.10,42.10,42.10,,0.0,42.10,3,42.15,1,0.00,
東和鋼鐵,1776142,"1,173",42354589,24.15,24.15,23.25,23.85,-,0.7,23.85,39,23.95,8,16.34,
燁興,236112,60,1107717,4.68,4.72,4.65,4.66,-,0.02,4.65,2,4.66,16,0.00,
高興昌,2732162,383,30618954,10.90,11.50,10.70,11.30,+,0.05,11.30,43,11.40,28,0.00,
第一銅,550249,163,5865439,10.80,10.80,10.45,10.60,-,0.15,10.60,43,10.65,2,18.28,
春源,187597,78,2097384,11.15,11.20,11.15,11.20,+,0.05,11.20,4,11.25,27,18.98,
春雨,66704,20,965737,14.50,14.55,14.45,14.45,,0.0,14.45,9,14.50,5,14.45,
中鋼構,181350,102,3449101,19.00,19.15,18.90,19.00,-,0.2,19.00,16,19.10,3,86.36,
中鴻,4232704,"1,048",48495667,11.55,11.60,11.35,11.40,-,0.1,11.40,125,11.45,179,8.84,
豐興,155506,125,8088862,52.10,52.30,51.90,52.20,+,0.1,52.00,2,52.20,11,14.15,
官田鋼,836985,201,7926586,9.53,9.53,9.40,9.43,-,0.1,9.43,84,9.44,1,10.84,
美亞,104571,58,1421835,13.60,13.65,13.55,13.65,+,0.05,13.60,4,13.65,24,9.10,
聚亨,631403,146,3867864,6.25,6.26,6.08,6.13,+,0.08,6.11,10,6.13,11,0.00,
燁輝,6398763,"1,720",70920243,11.25,11.25,11.00,11.05,-,0.2,11.05,91,11.10,38,10.14,
志聯,1132200,392,11866058,10.30,10.70,10.30,10.45,+,0.25,10.45,13,10.50,36,8.78,
千興,223899,30,645912,2.89,2.90,2.85,2.85,-,0.04,2.85,26,2.89,105,20.36,
大成鋼,3306351,"1,001",66431970,20.25,20.35,19.85,20.05,-,0.25,20.00,21,20.05,7,13.46,
威致,107700,42,1004548,9.35,9.44,9.29,9.29,-,0.06,9.29,11,9.30,2,5.99,
盛餘,1286099,701,37677213,29.95,30.10,28.90,29.05,-,0.9,29.00,36,29.05,13,9.43,
彰源,1450032,579,23591867,16.40,16.50,16.10,16.20,-,0.05,16.20,50,16.25,4,8.57,
新光鋼,2993307,"1,130",84051835,28.00,28.45,27.85,28.00,,0.0,27.95,17,28.00,9,9.30,
新鋼,207072,59,2118677,10.25,10.30,10.10,10.10,-,0.1,10.10,28,10.20,2,53.16,
佳大,7088,5,64440,9.04,9.10,9.04,9.10,-,0.02,9.05,6,9.08,1,16.55,
允強,1054007,495,27613829,26.00,26.45,25.90,26.05,+,0.2,26.05,1,26.10,21,11.68,
海光,166900,44,1325108,7.93,7.99,7.90,7.91,-,0.1,7.91,25,7.95,1,46.53,
上銀,3385844,"2,746",1049168506,315.00,316.50,305.00,307.50,-,7.0,307.50,44,308.00,5,36.61,
川湖,134199,119,52707080,394.00,395.00,391.00,394.50,+,2.5,393.00,2,394.50,4,29.44,
橋椿,635150,413,23502030,37.65,37.65,36.65,36.90,-,0.75,36.85,13,36.95,102,14.88,
運錩,238000,94,5842800,24.65,24.70,24.45,24.55,-,0.1,24.50,17,24.60,5,15.15,
南港,387337,187,10437293,27.00,27.05,26.85,26.90,-,0.05,26.90,4,26.95,12,34.05,
泰豐,1354666,391,18294099,13.65,13.70,13.30,13.55,-,0.05,13.50,33,13.55,12,0.00,
台橡,3134598,"1,843",111870428,35.60,36.25,35.15,36.25,+,0.25,36.25,3,36.30,41,48.33,
國際中橡,3461978,"1,674",150228432,43.80,43.90,43.05,43.30,,0.0,43.30,48,43.35,1,11.55,
正新,8763297,"4,856",479328500,55.30,55.30,53.60,54.80,-,1.1,54.70,11,54.80,29,25.61,
建大,1150886,649,44976179,39.55,39.75,38.50,38.60,-,0.85,38.55,14,38.60,1,28.59,
厚生,474826,286,7123803,15.00,15.10,14.95,14.95,-,0.05,14.95,30,15.00,74,14.95,
南帝,1287678,648,28657099,22.50,22.60,22.00,22.20,,0.0,22.20,1,22.25,10,16.20,
華豐,166200,63,1859090,11.25,11.25,11.15,11.25,-,0.05,11.20,1,11.25,15,0.00,
鑫永銓,199659,155,16810778,86.00,86.00,83.20,85.00,-,1.5,84.60,1,85.00,2,17.75,
六暉-KY,113893,84,5091756,45.70,45.70,44.10,44.60,-,1.1,44.60,11,44.70,29,11.99,
裕隆,4952217,"2,018",124209826,25.00,25.20,25.00,25.05,-,0.2,25.05,78,25.10,12,24.80,
中華,828172,557,22160448,26.85,27.00,26.65,26.75,-,0.05,26.75,2,26.80,9,10.25,
三陽工業,1592984,644,34495046,21.80,21.90,21.55,21.80,,0.0,21.80,120,21.85,213,32.06,
和泰車,90059,85,31497678,350.00,351.00,349.00,349.00,-,0.5,349.00,1,350.50,8,18.48,
台船,985423,420,11051834,11.45,11.45,11.15,11.20,-,0.05,11.15,22,11.20,26,0.00,
裕日車,133025,117,33385400,253.00,253.50,249.00,253.00,,0.0,250.00,6,253.00,2,12.13,
劍麟,56000,53,7035000,126.00,126.50,125.00,126.00,-,1.0,125.50,2,126.00,4,18.05,
為升,441650,387,128872800,299.00,299.00,288.00,290.00,-,7.0,290.00,8,292.00,2,25.00,
百達-KY,23140,24,1201951,52.00,52.50,51.00,51.90,-,0.3,51.80,1,52.30,1,14.91,
英利-KY,1653200,"1,185",248607300,154.00,155.00,149.00,149.00,-,16.5,--,0,149.00,104,17.72,
宏旭-KY,931300,732,51965850,58.70,59.10,54.00,55.20,-,3.5,55.20,5,55.50,1,19.03,
光寶科,17645867,"5,727",644906433,36.20,37.20,36.05,36.55,-,0.25,36.50,412,36.55,19,29.01,
麗正,227807,91,1364240,6.05,6.08,5.94,5.94,-,0.11,5.94,2,5.98,2,0.00,
聯電,39630470,"4,570",623836534,15.70,15.85,15.60,15.75,+,0.1,15.75,993,15.80,969,18.53,
全友,1837054,516,15579661,8.74,8.74,8.30,8.42,+,0.24,8.41,25,8.42,21,2.83,
台達電,3650205,"1,749",500865290,137.00,138.00,136.50,137.00,,0.0,137.00,"1,013",137.50,829,19.16,
