證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,14359104,"5,284",530328606,36.80,37.20,36.75,36.90,+,0.05,36.90,198,36.95,100,12.90,
金寶,10420043,"1,501",108565234,10.15,10.50,10.15,10.40,+,0.3,10.40,1,10.45,264,19.26,
華通,16520513,"5,797",514742491,31.20,31.85,30.65,30.90,,0.0,30.90,254,30.95,39,16.18,
台揚,9480418,"4,169",337209341,34.30,36.30,34.30,36.00,+,1.9,35.95,1,36.00,27,39.13,
楠梓電,1304062,424,24082683,18.55,18.60,18.35,18.50,+,0.05,18.50,310,18.55,47,616.67,
鴻海,18866616,"9,199",2178498498,115.50,116.00,115.00,115.00,,0.0,115.00,"5,527",115.50,950,13.33,
東訊,43409,15,97494,2.32,2.32,2.22,2.31,X,0.0,2.24,7,2.31,13,0.00,
中環,7524944,967,30087724,3.99,4.02,3.97,4.00,+,0.04,3.99,158,4.00,87,0.00,
仁寶,17733606,"4,803",369098775,20.65,20.95,20.60,20.90,+,0.35,20.85,625,20.90,565,14.93,
矽品,924310,654,44353729,47.80,48.15,47.80,47.80,-,0.1,47.80,65,47.90,1,17.19,
國巨,1415620,"1,108",247070380,175.00,176.50,172.50,175.50,+,0.5,175.00,13,175.50,436,20.55,
廣宇,5443373,"2,316",152668021,27.70,28.40,27.70,28.00,+,0.4,28.00,33,28.05,20,28.87,
華泰,1357975,470,11295636,8.12,8.39,8.12,8.35,+,0.17,8.35,7,8.36,29,0.00,
台積電,17330415,"7,908",3710809960,213.50,214.50,213.00,214.50,+,3.0,214.00,768,214.50,"1,013",15.85,
精英,1662706,740,31835582,19.25,19.50,18.85,18.85,-,0.35,18.85,9,18.90,1,10.03,
友訊,792132,294,8230301,10.40,10.45,10.35,10.40,+,0.05,10.35,225,10.40,3,0.00,
光罩,1176620,370,21832390,18.70,18.90,18.40,18.40,-,0.3,18.40,115,18.50,37,0.00,
光磊,2041713,726,31841661,15.40,15.70,15.40,15.60,+,0.2,15.60,225,15.65,29,10.47,
茂矽,332223,113,1031193,3.25,3.25,3.06,3.14,-,0.12,3.11,1,3.14,28,0.00,
華邦電,94379394,"17,112",1925079144,20.20,20.80,20.05,20.80,+,0.7,20.75,244,20.80,668,23.64,
智邦,2617870,"1,825",198945920,75.90,76.60,75.60,75.80,+,0.3,75.80,20,75.90,3,18.00,
聯強,2149258,"1,037",73915388,34.35,34.50,34.30,34.35,,0.0,34.35,251,34.40,927,11.41,
海悅,28007,26,871611,31.75,31.75,30.45,30.45,-,0.35,30.35,4,30.70,1,35.82,
錸德,2952959,690,14776048,4.97,5.03,4.97,4.99,+,0.02,4.99,204,5.00,8,0.00,
順德,1696022,"1,082",100709306,58.50,60.30,58.50,58.80,+,0.3,58.80,14,59.00,3,14.70,
佳世達,7172760,"2,625",151258210,21.00,21.20,21.00,21.05,+,0.1,21.05,211,21.10,176,7.36,
宏碁,10431581,"2,734",156143065,14.80,15.10,14.75,15.10,+,0.3,15.05,37,15.10,"1,198",0.00,
鴻準,4884950,"2,976",467032925,95.00,96.40,94.80,95.40,+,1.0,95.40,11,95.50,83,16.09,
敬鵬,721700,504,39421747,54.20,54.90,54.20,54.50,+,0.5,54.50,44,54.70,10,10.77,
英業達,11490891,"2,907",274060743,23.80,24.05,23.75,23.80,,0.0,23.80,644,23.85,247,15.26,
華碩,1055353,936,256071279,241.50,245.00,241.50,242.00,-,0.5,242.00,42,242.50,17,10.84,
廷鑫,171296,68,3647389,21.40,21.50,21.20,21.40,,0.0,21.25,1,21.40,14,0.00,
所羅門,4629400,"1,983",97202403,21.05,21.50,20.50,20.50,-,0.4,20.50,6,20.60,11,26.28,
致茂,470090,349,46306699,97.00,100.00,96.80,98.10,+,0.9,98.10,2,98.20,1,22.66,
藍天,284019,142,8002429,28.25,28.25,28.10,28.20,+,0.05,28.15,21,28.20,25,30.00,
矽統,1012451,308,7237432,7.13,7.19,7.12,7.13,+,0.01,7.13,25,7.15,1,0.00,
倫飛,76679,30,182756,2.37,2.40,2.36,2.40,+,0.03,2.40,12,2.41,1,0.00,
昆盈,437469,196,3934960,8.91,9.09,8.91,8.93,+,0.05,8.93,1,8.94,1,0.00,
燿華,8239700,969,85439641,10.30,10.50,10.25,10.35,+,0.15,10.35,337,10.40,6,0.00,
金像電,1708542,695,16444094,9.56,9.67,9.56,9.64,+,0.14,9.63,48,9.64,16,43.82,
菱生,3587310,973,50420706,13.90,14.20,13.85,13.95,+,0.1,13.95,183,14.00,5,19.11,
大同,6842758,"1,801",83554594,12.25,12.35,12.10,12.15,-,0.05,12.15,175,12.20,7,0.00,
震旦行,80744,86,4819686,59.40,59.80,59.40,59.70,,0.0,59.60,20,59.70,10,14.21,
佳能,895667,494,16531640,18.30,18.75,18.30,18.70,X,0.0,18.65,10,18.70,18,11.76,
智寶,395180,177,10486343,26.40,26.85,26.30,26.85,+,0.55,26.80,4,26.85,28,18.52,
技嘉,1940912,"1,081",77080075,39.85,39.95,39.45,39.65,+,0.15,39.60,60,39.70,32,11.56,
微星,4983425,"2,864",345837225,68.60,70.50,68.60,68.90,+,0.7,68.90,124,69.00,529,12.05,
瑞昱,480221,342,53537031,112.00,112.00,110.50,112.00,+,1.0,111.00,18,112.00,165,19.68,
虹光,264264,135,1707291,6.40,6.54,6.40,6.47,+,0.07,6.45,8,6.47,5,0.00,
廣達,4693240,"1,871",328023120,69.70,70.30,69.40,70.00,+,0.4,70.00,684,70.10,94,18.23,
台光電,3898727,"2,609",630402723,163.50,165.00,158.50,158.50,-,6.0,158.50,22,159.00,13,16.48,
群光,386325,266,28699975,74.00,74.60,73.90,74.10,+,0.5,74.10,42,74.20,20,13.67,
精元,428312,171,7482724,17.45,17.55,17.40,17.40,,0.0,17.40,7,17.50,14,8.66,
威盛,965551,307,9837637,9.98,10.25,9.98,10.20,+,0.25,10.15,75,10.20,66,53.68,
云辰,217795,115,2752586,12.80,12.80,12.55,12.55,-,0.1,12.55,56,12.70,28,0.00,
正崴,394425,264,16135915,41.35,41.35,40.70,40.95,,0.0,40.90,9,40.95,24,16.99,
億光,549982,435,25040481,45.70,45.80,45.40,45.40,+,0.05,45.40,12,45.55,1,12.47,
研華,654180,640,147886000,222.50,228.00,222.50,226.50,+,4.5,226.00,132,226.50,2,24.65,
友通,835093,514,44689629,53.30,54.60,52.60,53.20,+,0.1,53.20,8,53.30,1,13.68,
映泰,1673539,624,28271677,16.80,17.15,16.75,16.80,+,0.05,16.75,65,16.80,11,336.00,
凌陽,10731575,"3,515",172461753,16.15,16.40,15.80,15.80,-,0.35,15.80,113,15.85,6,21.07,
毅嘉,1025333,451,18448208,17.90,18.10,17.90,17.95,+,0.15,17.95,27,18.00,3,0.00,
漢唐,812734,511,45490004,55.70,56.20,55.50,56.00,,0.0,56.00,28,56.10,8,9.62,
浩鑫,10117772,"2,329",113264492,11.00,11.40,11.00,11.05,+,0.15,11.00,445,11.05,93,0.00,
國碩,3438600,"1,156",53400108,15.45,15.70,15.30,15.30,,0.0,15.30,85,15.35,6,0.00,
南亞科,5684159,"2,917",354582174,62.40,62.80,62.10,62.30,-,0.6,62.30,211,62.50,27,5.48,
友達,146249170,"16,495",1792253284,12.15,12.30,12.15,12.30,+,0.3,12.25,"4,052",12.30,"2,855",3.57,
中華電,4132346,"1,497",425011838,103.00,103.00,102.50,103.00,+,0.5,102.50,"9,928",103.00,"6,504",21.37,
環科,1175342,457,17621130,15.00,15.25,14.85,14.95,-,0.15,14.90,42,15.00,70,0.00,
精技,122209,76,2199312,17.95,18.10,17.95,18.10,+,0.15,18.00,7,18.05,4,12.23,
錩新,530697,257,13659211,26.00,26.00,25.50,25.50,-,0.45,25.50,70,25.65,5,12.38,
圓剛,1042206,376,11325518,11.00,11.00,10.80,10.85,-,0.15,10.80,31,10.85,6,0.00,
仲琦,2610983,"1,010",54733991,20.95,21.10,20.85,20.90,+,0.05,20.85,139,20.90,46,11.94,
新巨,1531603,836,58929552,38.70,38.95,37.95,37.95,-,0.45,37.95,3,38.00,4,11.97,
建準,7984936,"4,456",429785201,55.70,55.80,52.80,52.80,-,2.3,52.80,102,52.90,4,18.46,
固緯,186233,104,4368750,23.50,23.55,23.35,23.55,+,0.05,23.50,1,23.55,6,11.11,
隴華,0,0,0,--,--,--,--,,0.0,27.65,2,29.35,2,0.00,
承啟,633445,79,10713346,16.75,17.00,16.75,16.95,+,0.05,16.90,10,17.00,229,339.00,
鼎元,1410046,567,17598014,12.55,12.55,12.40,12.45,-,0.05,12.40,190,12.45,2,16.38,
三商電,553288,133,4643298,8.31,8.47,8.31,8.42,+,0.11,8.42,5,8.45,9,25.52,
興勤,4633330,"3,172",490775820,106.50,109.00,103.50,104.50,,0.0,104.50,36,105.00,63,11.70,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,3,13.35,1,0.00,
燦坤,83073,68,1960920,23.55,23.70,23.55,23.70,+,0.15,23.70,1,23.80,2,12.95,
聯昌,2677379,"1,021",40080211,15.20,15.20,14.70,14.70,-,0.1,14.70,51,14.80,6,21.30,
互盛電,10300,15,425604,41.15,41.40,41.15,41.35,-,0.2,41.35,3,41.50,1,11.42,
統懋,133499,59,817943,6.19,6.19,6.08,6.12,+,0.1,6.10,60,6.12,5,0.00,
偉詮電,1008958,504,26902585,26.80,26.90,26.50,26.50,-,0.1,26.50,118,26.55,5,38.97,
翔耀,38935,19,321724,8.23,8.40,8.20,8.32,-,0.03,8.21,2,8.32,1,0.00,
美律,2475835,"1,942",587428310,237.00,240.00,234.50,236.00,-,0.5,236.00,9,236.50,40,18.37,
太空梭,16469,10,165413,10.20,10.20,10.00,10.15,-,0.05,10.05,1,10.15,6,28.19,
超豐,862636,589,43773173,51.30,51.30,50.50,50.70,,0.0,50.60,8,50.80,30,12.22,
新美齊,390707,101,2920242,7.45,7.52,7.44,7.50,+,0.05,7.50,4,7.51,5,28.85,
新利虹,50104,29,331371,6.71,6.71,6.60,6.65,+,0.05,6.62,1,6.65,4,0.00,
兆勁,4097455,635,105874667,25.85,26.10,25.70,25.70,-,0.05,25.65,11,25.75,16,514.00,
晶電,15580224,"5,593",474500154,30.25,30.75,30.00,30.35,+,0.45,30.35,98,30.40,105,108.39,
京元電子,3470974,"1,534",102283484,29.00,29.65,29.00,29.40,+,0.25,29.35,191,29.40,85,12.89,
神腦,127774,85,6646423,52.00,52.20,51.80,52.10,+,0.1,51.80,9,52.10,19,14.01,
創見,394002,373,35374180,90.00,90.10,89.60,89.70,+,0.1,89.70,19,89.80,53,13.57,
凌群,2671150,999,35373300,12.80,13.45,12.80,13.20,+,0.45,13.15,49,13.20,7,19.13,
聯發科,4345979,"2,714",1182312354,272.50,274.50,270.00,270.50,-,1.5,270.50,30,271.00,70,19.43,
全新,2043642,"1,219",131770863,64.10,65.60,63.50,63.50,-,0.5,63.50,45,63.60,30,34.14,
奇力新,2218972,"1,456",174638089,78.00,79.20,77.70,78.80,+,1.3,78.80,23,78.90,24,20.57,
飛宏,2466681,811,30055475,12.05,12.35,12.00,12.15,+,0.25,12.15,65,12.20,3,34.71,
義隆,3866633,"1,879",164033306,41.80,42.90,41.75,42.85,+,1.1,42.80,100,42.85,89,21.32,
敦吉,83540,59,3291220,39.35,39.55,39.25,39.50,+,0.15,39.40,8,39.50,10,9.75,
建通,168001,80,1904561,11.35,11.40,11.25,11.40,-,0.05,11.30,5,11.40,1,285.00,
光群雷,529000,209,8044000,15.00,15.35,15.00,15.25,+,0.25,15.20,3,15.25,35,10.37,
良得電,275543,123,7426602,26.90,27.05,26.85,27.05,+,0.15,27.00,1,27.05,9,31.09,
盟立,29281596,"13,666",1333477128,46.50,47.00,43.20,43.20,-,1.55,43.20,5,43.30,1,22.62,
麗臺,717550,318,5155816,6.96,7.32,6.93,7.24,+,0.28,7.23,5,7.25,20,0.00,
冠西電,92000,54,3557600,38.60,38.75,38.60,38.75,+,0.15,38.55,4,38.75,3,0.00,
志聖,5644848,"2,552",147403527,26.60,26.80,25.60,25.65,-,0.75,25.65,9,25.70,1,13.22,
華經,25000,15,272200,10.80,10.90,10.75,10.90,+,0.05,10.85,1,10.90,1,19.46,
資通,31654,32,511064,16.20,16.20,16.10,16.15,+,0.05,16.15,9,16.20,24,10.70,
立隆電,1467066,663,59079659,39.75,40.70,39.50,40.30,+,0.55,40.30,24,40.40,9,14.71,
可成,3405893,"2,450",1290252102,378.00,382.00,375.50,378.50,+,7.0,378.50,13,379.00,25,14.45,
華映,26694917,759,48363038,1.77,1.84,1.77,1.82,+,0.04,1.81,808,1.82,"1,256",3.25,
鉅祥,144116,106,3595637,25.15,25.15,24.85,24.90,-,0.25,24.90,9,25.00,3,11.27,
美隆電,334116,205,8154900,24.60,24.70,24.15,24.15,-,0.2,24.10,5,24.15,9,14.64,
大毅,303911,145,7354515,23.80,24.60,23.80,24.60,+,0.75,24.55,8,24.60,3,23.88,
敦陽科,482439,252,14506120,30.15,30.20,30.00,30.00,-,0.1,30.00,58,30.05,41,12.66,
強茂,4189510,"1,602",86191224,20.45,20.85,20.35,20.60,+,0.4,20.55,71,20.65,3,12.26,
連宇,97000,57,1258500,13.05,13.05,12.90,13.05,+,0.05,13.05,6,13.10,21,0.00,
百容,610000,107,10795800,17.75,17.90,17.65,17.90,+,0.15,17.85,10,17.90,6,13.46,
希華,520925,227,10173879,19.45,19.65,19.40,19.60,+,0.2,19.55,1,19.60,40,14.52,
兆赫,2479176,"1,198",70757344,28.10,28.95,28.05,28.70,+,0.6,28.65,51,28.70,3,61.06,
一詮,4166896,"1,284",47619121,11.75,11.75,11.25,11.30,-,0.45,11.30,198,11.35,19,0.00,
漢平,132020,79,4904845,36.95,37.25,36.95,37.15,+,0.2,37.10,19,37.15,8,8.72,
瑞軒,5288218,"1,488",101589014,19.25,19.30,19.10,19.20,,0.0,19.15,625,19.20,730,0.00,
吉祥全,22380,23,158116,7.04,7.18,7.00,7.18,+,0.21,7.02,2,7.18,1,14.96,
華新科,2057474,"1,461",123905141,61.00,61.40,59.60,59.60,-,0.4,59.60,8,59.80,1,14.72,
揚博,81219,47,2044468,25.05,25.20,25.05,25.15,+,0.1,25.15,7,25.20,27,10.44,
普安,103614,52,1476249,14.20,14.35,14.15,14.25,+,0.05,14.25,21,14.30,18,18.04,
卓越,102056,103,19163443,188.50,189.50,185.50,185.50,-,0.5,185.50,4,186.50,1,25.20,
怡利電,99000,78,2717050,27.70,27.75,27.35,27.45,-,0.1,27.40,4,27.45,6,0.00,
宏達電,25669455,"12,129",1711839124,62.30,67.70,62.10,67.20,+,5.6,67.10,55,67.20,17,0.00,
東貝,7141119,"1,543",84979789,11.75,12.10,11.60,11.75,,0.0,11.75,74,11.80,75,0.00,
國建,334335,205,5565239,16.60,16.70,16.55,16.60,-,0.05,16.60,1,16.65,18,7.48,
國產,811666,184,7278110,9.00,9.00,8.94,8.98,+,0.04,8.97,2,8.98,68,0.00,
國揚,268210,115,3660433,13.80,13.80,13.60,13.60,-,0.25,13.60,50,13.70,26,24.73,
太設,78950,33,813683,10.35,10.35,10.30,10.30,-,0.05,10.25,31,10.35,6,51.50,
全坤建,130101,43,2367777,18.10,18.25,18.05,18.20,+,0.15,18.20,5,18.25,23,0.00,
太子,542679,240,6001443,11.10,11.10,11.00,11.05,,0.0,11.00,256,11.05,6,10.83,
龍邦,288208,109,4493723,15.70,15.70,15.55,15.60,+,0.05,15.55,7,15.60,14,6.07,
中工,3271747,534,20955408,6.38,6.44,6.38,6.41,+,0.04,6.40,3,6.41,67,24.65,
新建,484285,121,3137766,6.47,6.50,6.43,6.48,+,0.01,6.48,16,6.50,50,0.00,
冠德,1098313,471,20194274,18.10,18.65,18.10,18.30,+,0.2,18.30,32,18.35,16,17.60,
京城,52814,37,1229866,23.25,23.45,23.10,23.45,-,0.05,23.35,1,23.45,7,12.74,
宏璟,117574,57,2243006,19.00,19.20,19.00,19.15,+,0.15,19.10,4,19.15,4,"1,915.00",
皇普,268015,155,5813074,22.00,22.30,21.40,21.40,-,0.6,21.40,1,21.50,40,267.50,
華建,197011,94,2773704,13.95,14.20,13.95,14.05,+,0.05,14.00,14,14.10,3,0.00,
宏盛,12322150,"3,562",262666940,21.55,22.05,20.55,20.65,X,0.0,20.65,29,20.80,13,5.78,
達欣工,235487,137,4080574,17.30,17.40,17.25,17.30,,0.0,17.25,37,17.30,1,6.68,
宏普,784333,228,16300857,20.90,20.90,20.70,20.80,-,0.1,20.75,6,20.80,2,0.00,
聯上發,213881,85,2017684,9.49,9.49,9.42,9.43,,0.0,9.42,56,9.44,3,0.00,
基泰,401003,153,3991109,9.99,9.99,9.91,9.91,+,0.01,9.91,22,9.92,1,0.00,
櫻花建,64440,38,1735780,26.90,27.00,26.85,26.90,,0.0,26.90,20,27.00,14,7.71,
愛山林,0,0,0,--,--,--,--,,0.0,23.75,1,23.95,3,12.81,
興富發,2203040,"1,286",104330591,47.25,47.75,46.95,47.30,+,0.1,47.30,76,47.35,3,15.16,
皇昌,124001,9,1058888,8.79,8.80,8.52,8.80,+,0.04,8.63,1,8.78,1,41.90,
皇翔,606450,452,19757675,32.80,33.20,32.15,32.50,-,0.3,32.40,31,32.50,8,"1,083.33",
根基,94108,38,1620057,17.10,17.30,17.10,17.15,+,0.05,17.15,12,17.25,2,7.00,
日勝生,414781,136,5444023,13.15,13.30,13.10,13.15,-,0.05,13.10,24,13.15,83,0.00,
華固,310531,214,19223824,61.80,62.00,61.80,62.00,+,0.4,61.90,8,62.00,41,6.09,
潤弘,8101,11,312687,38.60,38.65,38.55,38.55,-,0.05,38.60,3,38.65,4,7.68,
益航,3206895,809,29851668,9.40,9.40,9.25,9.25,-,0.04,9.24,20,9.25,5,0.00,
長榮,36417152,"6,672",766524987,21.15,21.30,20.80,21.05,+,0.05,21.00,"1,140",21.05,"1,040",84.20,
新興,5407039,"2,213",124889553,22.85,23.80,22.45,23.40,+,0.7,23.40,178,23.45,91,24.38,
裕民,9338365,"4,380",370882550,38.90,41.20,37.55,40.00,+,1.65,39.95,18,40.00,20,90.91,
榮運,3904525,"1,062",55814924,14.50,14.50,14.15,14.30,-,0.15,14.30,22,14.35,139,21.03,
嘉里大榮,64266,61,2323677,36.00,36.30,36.00,36.20,+,0.2,36.15,5,36.20,8,16.31,
陽明,14026601,"5,127",233796778,16.80,16.90,16.50,16.65,-,0.15,16.60,271,16.65,12,0.00,
華航,66717378,"11,506",779961920,11.80,11.95,11.45,11.75,+,0.15,11.70,103,11.75,971,0.00,
志信,71039,43,489047,6.90,6.94,6.86,6.94,+,0.03,6.88,2,6.94,4,0.00,
中航,1784730,968,56796776,31.95,32.80,30.85,32.25,+,0.75,32.10,2,32.25,2,0.00,
中櫃,263223,122,3550459,13.50,13.70,13.35,13.55,+,0.05,13.45,11,13.55,3,67.75,
東森,1220772,457,10411596,8.47,8.57,8.47,8.55,+,0.1,8.55,60,8.56,33,122.14,
萬海,6607698,"1,826",126913117,19.50,19.50,19.00,19.25,-,0.2,19.20,54,19.25,63,27.90,
山隆,75974,78,2461094,32.45,32.45,32.30,32.45,,0.0,32.35,13,32.45,1,6.72,
台航,1707212,580,25939231,15.25,15.45,14.90,15.25,+,0.05,15.25,90,15.30,45,0.00,
長榮航,13390315,"3,325",211028540,15.80,15.90,15.65,15.75,,0.0,15.75,324,15.80,720,31.50,
台灣高鐵,15285078,"5,083",401752617,26.60,26.85,26.10,26.10,-,0.35,26.10,297,26.15,6,30.35,
漢翔,2016081,989,67850075,33.75,33.80,33.60,33.60,-,0.35,33.60,254,33.65,16,19.53,
台驊投控,730663,354,17932868,24.80,24.80,24.40,24.55,-,0.25,24.55,29,24.60,14,16.59,
慧洋-KY,735100,346,21551490,29.15,29.50,29.15,29.25,+,0.15,29.25,20,29.40,22,36.11,
宅配通,628949,352,18242637,29.70,29.85,28.65,28.65,-,0.35,28.65,24,28.80,9,24.70,
萬企,183393,109,2574813,14.10,14.10,14.00,14.00,,0.0,14.00,29,14.05,28,16.09,
華園,33407,32,522407,15.65,15.80,15.50,15.60,-,0.2,15.60,2,15.75,1,45.88,
國賓,83694,42,1893583,22.45,22.75,22.40,22.75,+,0.35,22.75,3,22.80,1,18.50,
六福,216054,93,1753009,8.15,8.15,8.08,8.11,,0.0,8.08,12,8.11,84,0.00,
第一店,426996,242,6605181,15.40,15.55,15.40,15.40,X,0.0,15.40,123,15.50,4,14.26,
晶華,206565,170,31561724,153.00,153.50,152.50,153.50,+,0.5,152.50,9,153.50,48,19.70,
遠雄來,0,0,0,--,--,--,--,,0.0,23.55,1,24.90,5,95.58,
夏都,1905,10,63338,--,--,--,--,,0.0,33.25,1,33.75,1,33.42,
美食-KY,259814,264,95216296,367.00,369.00,362.00,366.00,-,1.0,366.00,1,367.50,5,27.77,
王品,688750,600,127462873,180.50,188.00,180.00,184.50,+,5.5,184.00,17,184.50,1,33.42,
雄獅,161250,130,16105775,100.00,101.00,99.00,101.00,+,1.0,100.00,3,101.00,27,22.15,
寒舍,238250,144,9136861,38.50,39.00,37.85,37.90,-,0.55,37.90,11,38.20,2,15.16,
雲品,160350,116,10761480,66.90,68.00,66.70,66.70,-,0.3,66.70,4,66.80,1,21.24,
彰銀,3236855,964,53030300,16.35,16.45,16.30,16.40,+,0.1,16.35,84,16.40,512,12.71,
京城銀,354958,211,11275525,31.90,31.90,31.70,31.70,,0.0,31.70,45,31.80,1,6.80,
台中銀,3173388,952,30352725,9.58,9.62,9.53,9.53,-,0.02,9.53,251,9.55,78,8.59,
旺旺保,254288,110,3784512,14.90,14.95,14.80,14.95,+,0.15,14.90,10,14.95,2,11.87,
華票,625858,175,9322368,14.85,14.95,14.85,14.95,+,0.05,14.90,409,14.95,235,15.10,
中壽,17086530,"7,888",559634806,32.90,32.95,32.60,32.70,-,0.2,32.65,535,32.70,104,19.24,
台產,204477,100,3912882,19.20,19.20,19.10,19.10,,0.0,19.10,10,19.15,22,11.86,
臺企銀,3878335,774,31656943,8.18,8.19,8.14,8.16,+,0.01,8.16,139,8.17,729,9.17,
高雄銀,118263,48,1108344,9.33,9.41,9.33,9.37,-,0.06,9.37,32,9.40,7,13.99,
聯邦銀,522366,90,4666802,8.91,8.95,8.91,8.95,+,0.02,8.93,66,8.95,47,8.77,
台開,2333611,440,23691289,10.20,10.25,10.10,10.15,,0.0,10.10,519,10.15,25,30.76,
遠東銀,3261995,441,32295808,9.90,9.91,9.89,9.90,+,0.01,9.89,163,9.90,29,9.90,
安泰銀,16523,10,211219,12.80,12.80,12.70,12.80,+,0.05,12.75,2,12.80,32,14.38,
新產,127727,100,3295104,25.80,25.85,25.75,25.80,+,0.05,25.80,1,25.85,11,7.66,
中再保,274336,94,4184423,15.20,15.35,15.15,15.25,-,0.05,15.25,12,15.30,10,8.16,
第一保,374317,95,5106572,13.50,13.80,13.50,13.80,+,0.2,13.65,8,13.80,23,8.07,
統一證,297298,134,3972108,13.30,13.45,13.30,13.35,,0.0,13.35,35,13.40,79,13.09,
元富證,935553,230,7579020,8.10,8.12,8.08,8.11,+,0.01,8.11,97,8.12,63,26.16,
三商壽,1205232,453,18752912,15.65,15.65,15.50,15.60,-,0.05,15.55,35,15.60,25,17.53,
華南金,8377665,"1,968",137966085,16.45,16.50,16.40,16.50,+,0.1,16.45,750,16.50,"1,091",13.64,
富邦金,4998345,"2,415",237149999,47.55,47.60,47.35,47.35,+,0.05,47.35,24,47.40,168,10.36,
富邦特,39967,26,2476170,62.00,62.00,61.90,62.00,-,0.1,61.90,26,62.00,4,0.00,
國泰金,6985797,"3,363",335685282,47.90,48.20,47.90,48.05,,0.0,48.00,"1,329",48.05,65,12.85,
國泰特,29463,22,1822908,61.90,61.90,61.80,61.90,-,0.1,61.80,7,61.90,20,0.00,
開發金,15965976,"3,206",148415941,9.29,9.32,9.28,9.30,+,0.01,9.29,878,9.30,542,20.67,
玉山金,12446972,"3,140",224458801,18.05,18.10,18.00,18.00,+,0.05,18.00,"1,189",18.05,428,12.68,
元大金,10104917,"2,443",130174681,12.85,12.95,12.80,12.90,+,0.1,12.85,"1,577",12.90,640,11.62,
兆豐金,8577850,"3,654",207213357,23.95,24.40,23.90,24.10,+,0.15,24.05,197,24.10,98,14.79,
台新金,9842656,"1,899",127628228,13.00,13.00,12.95,13.00,+,0.05,12.95,272,13.00,"3,904",12.38,
台新戊特,552249,39,28661494,51.90,51.90,51.90,51.90,,0.0,51.80,115,52.00,59,0.00,
新光金,30716407,"4,567",258367014,8.45,8.46,8.38,8.40,-,0.04,8.40,"3,628",8.41,106,18.67,
國票金,2154686,672,18869124,8.76,8.77,8.75,8.75,-,0.01,8.75,123,8.76,19,11.82,
永豐金,13684777,"2,510",129742645,9.35,9.52,9.35,9.50,+,0.16,9.49,319,9.50,924,12.84,
中信金,10057468,"2,726",196095321,19.45,19.55,19.45,19.50,+,0.05,19.45,179,19.50,773,12.04,
第一金,9393796,"2,212",180283155,19.15,19.25,19.10,19.20,+,0.1,19.15,907,19.20,371,13.33,
王道銀行,643300,231,5757535,8.94,8.99,8.91,8.99,+,0.05,8.98,7,8.99,37,13.03,
欣欣,15003,10,373522,24.85,24.95,24.85,24.95,+,0.1,24.70,1,25.00,1,55.44,
遠百,972525,442,14461772,14.90,14.95,14.80,14.90,-,0.05,14.85,141,14.90,104,19.35,
匯僑,102083,65,1950243,19.05,19.20,18.95,19.20,+,0.15,19.20,4,19.25,1,15.61,
三商,2253859,994,48739029,21.75,21.85,21.50,21.70,X,0.0,21.65,23,21.70,15,8.19,
高林,64595,29,722504,11.20,11.20,11.15,11.15,-,0.05,11.15,49,11.20,8,23.23,
特力,544634,228,12137885,22.35,22.40,22.10,22.30,-,0.05,22.20,1,22.30,4,16.40,
統領,2000,2,55250,27.60,27.65,27.60,27.65,X,0.0,27.15,1,28.00,2,69.13,
麗嬰房,163548,102,1761081,10.80,10.85,10.75,10.75,-,0.05,10.75,3,10.80,22,0.00,
統一超,1891994,"1,162",470792343,250.00,251.00,247.50,248.00,-,2.0,248.00,246,248.50,13,24.95,
農林,1223020,302,20105957,16.50,16.50,16.40,16.45,-,0.05,16.40,201,16.45,177,17.88,
潤泰全,9035060,"3,768",422014514,45.70,47.30,45.40,47.30,+,1.8,47.25,13,47.30,105,6.75,
鼎固-KY,36011,18,688159,19.15,19.30,19.00,19.00,-,0.15,19.00,1,19.15,1,30.65,
淘帝-KY,446853,290,46997638,106.00,106.00,104.50,104.50,,0.0,104.50,30,105.00,1,10.94,
客思達-KY,19100,13,696630,36.10,36.85,36.10,36.60,+,0.5,36.20,2,36.70,2,8.99,
歐格,275000,135,3631550,13.35,13.35,13.05,13.25,+,0.05,13.20,17,13.25,1,16.56,
健和興,920928,588,50299287,55.30,55.40,54.20,54.30,-,0.4,54.30,25,54.50,7,18.60,
豐達科,1132021,129,54824663,48.40,48.80,48.00,48.45,+,0.05,48.45,3,48.50,5,13.96,
神基,5809860,"3,191",251073305,44.10,44.45,42.60,42.80,-,1.05,42.75,23,42.80,11,10.78,
晶豪科,11564202,"5,843",476347073,41.65,42.00,40.65,40.75,-,0.85,40.75,131,40.80,7,15.15,
大立光,256470,362,1439395250,"5,575.00","5,645.00","5,575.00","5,605.00",+,40.0,"5,605.00",2,"5,610.00",3,30.05,
華立,808712,558,43340831,54.20,54.20,53.10,53.70,-,0.1,53.60,6,53.70,8,11.57,
今皓,239515,72,1756317,7.32,7.38,7.32,7.35,+,0.03,7.33,4,7.35,3,91.88,
晟銘電,601000,293,10760950,17.65,18.25,17.65,17.90,+,0.35,17.90,7,17.95,3,12.70,
聯陽,172807,133,5606562,32.40,32.60,32.35,32.35,,0.0,32.35,20,32.40,7,13.54,
