證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2355252,"1,427",79980588,33.75,34.25,33.60,34.20,+,0.1,34.20,13,34.25,16,37.17,
楠梓電,557999,308,10741614,19.50,19.50,19.15,19.35,-,0.05,19.30,5,19.40,39,645.00,
鴻海,19615789,"7,342",2171214762,110.00,111.50,110.00,110.50,-,0.5,110.50,"1,987",111.00,567,12.80,
東訊,110203,17,308499,2.78,2.80,2.78,2.80,,0.0,2.80,16,2.81,3,0.00,
中環,8393344,"1,399",38527046,4.64,4.65,4.55,4.58,-,0.05,4.57,46,4.58,128,0.00,
仁寶,11556132,"2,638",247282852,21.55,21.60,21.30,21.30,-,0.45,21.30,759,21.40,10,15.21,
矽品,449857,225,21681303,48.35,48.35,48.10,48.20,+,0.1,48.20,2,48.25,5,17.34,
國巨,5598520,"3,810",1374404440,240.00,251.00,238.50,248.00,+,10.0,247.50,3,248.00,27,29.04,
廣宇,1896829,888,47375543,24.85,25.15,24.80,24.90,,0.0,24.90,99,24.95,9,25.67,
華泰,476385,179,4398914,9.20,9.30,9.20,9.21,-,0.01,9.21,13,9.23,3,0.00,
台積電,12959717,"4,947",3069618429,237.00,238.00,236.00,236.00,-,2.0,236.00,"1,475",236.50,1,17.44,
精英,1548103,630,35763619,23.15,23.30,22.95,23.00,-,0.2,23.00,293,23.10,2,12.23,
友訊,4872316,"1,364",57230119,11.55,11.85,11.50,11.70,+,0.15,11.70,242,11.75,63,0.00,
旺宏,37562174,"14,755",2186442788,56.90,59.40,56.50,59.30,+,2.0,59.30,27,59.40,233,49.83,
光罩,948424,374,18150306,19.00,19.30,19.00,19.10,,0.0,19.10,69,19.20,20,0.00,
光磊,2883952,"1,165",58679341,20.30,20.50,20.15,20.30,+,0.05,20.30,49,20.35,6,13.62,
茂矽,70925,165,1364700,19.15,19.45,19.15,19.25,+,0.1,19.25,7,19.30,21,0.00,
華邦電,29978671,"9,633",785082700,25.90,26.50,25.60,26.40,+,0.35,26.35,175,26.40,285,30.00,
智邦,5344440,"3,733",513595549,96.50,97.70,94.80,96.70,-,0.4,96.70,31,96.80,9,22.97,
聯強,2475370,"1,479",96164614,38.90,39.00,38.65,38.85,-,0.3,38.80,13,38.85,16,12.91,
海悅,1220,4,32451,26.70,26.70,26.70,26.70,-,0.3,26.75,1,27.30,5,31.41,
錸德,1364395,375,6913231,5.09,5.09,5.05,5.08,-,0.01,5.07,33,5.08,12,0.00,
順德,2885012,"2,281",249815155,86.70,88.40,85.10,88.30,+,1.6,88.00,1,88.30,32,22.08,
佳世達,7555532,"2,325",167363871,22.25,22.30,22.05,22.20,-,0.1,22.20,129,22.25,73,7.76,
宏碁,5936749,"1,778",94707026,15.95,16.05,15.80,15.95,-,0.05,15.95,226,16.00,541,0.00,
鴻準,7605528,"4,712",719798219,93.00,95.50,93.00,94.80,+,1.8,94.80,20,94.90,224,15.99,
敬鵬,1482702,846,92899574,63.00,63.00,62.00,62.80,+,0.1,62.70,10,62.80,38,12.41,
英業達,4734610,"1,735",108793707,22.95,23.10,22.80,23.00,+,0.05,23.00,242,23.05,19,14.74,
華碩,801043,606,206797594,257.50,259.50,256.00,258.50,+,2.0,257.50,36,258.50,11,11.58,
廷鑫,1520868,"1,339",27511787,17.95,18.35,17.60,18.20,-,0.45,18.15,66,18.20,1,0.00,
所羅門,1007141,501,24072902,23.80,24.10,23.75,23.80,-,0.1,23.80,3,23.85,1,30.51,
致茂,5890762,"3,535",822038156,134.00,145.00,133.00,138.00,+,4.0,138.00,251,138.50,2,31.87,
藍天,483005,162,14643198,30.25,30.45,30.20,30.30,,0.0,30.30,3,30.35,10,32.23,
矽統,4374579,"1,251",40602215,9.21,9.42,9.17,9.20,-,0.06,9.20,51,9.21,8,0.00,
倫飛,28322,15,74288,2.63,2.64,2.62,2.64,,0.0,2.64,5,2.66,10,0.00,
昆盈,342606,125,3494365,10.15,10.25,10.15,10.20,+,0.1,10.15,71,10.25,45,0.00,
燿華,30354444,"8,136",414605876,13.75,13.85,13.40,13.60,-,0.1,13.60,347,13.65,166,0.00,
金像電,2413876,587,24300810,10.10,10.20,10.00,10.05,-,0.05,10.00,137,10.05,24,45.68,
菱生,4423766,"1,244",71248141,16.10,16.25,15.90,16.10,,0.0,16.10,115,16.15,47,22.05,
大同,32115664,"5,509",455818777,14.10,14.35,14.00,14.05,-,0.15,14.05,153,14.10,138,0.00,
震旦行,431307,387,39192777,90.90,92.00,90.20,90.90,+,1.1,90.80,2,90.90,2,21.64,
佳能,596951,306,13061769,22.05,22.05,21.80,21.95,-,0.1,21.90,2,22.00,22,13.81,
智寶,1085625,427,32123747,29.70,30.20,29.30,29.65,,0.0,29.45,9,29.65,18,20.45,
技嘉,5541418,"2,795",253500629,45.00,46.20,44.90,45.90,+,0.6,45.85,14,45.90,89,13.38,
微星,3599467,"2,667",265330870,73.50,74.40,73.40,73.60,+,0.5,73.60,59,73.70,7,12.87,
瑞昱,934251,801,102699110,110.50,110.50,109.00,110.50,,0.0,110.00,74,110.50,59,19.42,
虹光,305034,118,2133868,7.04,7.06,6.95,7.00,-,0.04,7.00,3,7.01,2,0.00,
廣達,1851885,"1,185",131838835,71.30,71.40,71.10,71.20,-,0.1,71.10,198,71.20,2,18.54,
台光電,1546549,"1,346",196969772,125.00,128.50,124.50,128.00,+,3.0,127.50,45,128.00,31,13.31,
群光,599814,425,45350726,75.10,76.20,75.10,75.30,+,0.2,75.30,18,75.70,68,13.89,
精元,944006,180,16996558,18.10,18.20,17.90,18.00,-,0.05,18.00,1,18.05,8,8.96,
威盛,768809,249,8189266,10.75,10.85,10.55,10.65,-,0.05,10.65,16,10.70,1,56.05,
云辰,395126,182,4892841,12.35,12.55,12.25,12.30,,0.0,12.30,34,12.35,8,0.00,
正崴,3675828,"2,205",185130476,50.70,51.20,49.85,50.30,-,0.3,50.20,17,50.30,10,20.87,
億光,1002732,665,46935108,47.00,47.20,46.60,46.60,-,0.2,46.55,31,46.70,3,12.80,
研華,792254,499,162987324,206.00,206.50,205.00,205.50,-,0.5,205.00,340,205.50,91,22.36,
友通,252175,157,16208052,64.40,64.40,64.20,64.30,-,0.2,64.30,73,64.40,102,16.53,
映泰,1033900,247,14520738,14.00,14.10,14.00,14.00,,0.0,14.00,64,14.10,40,280.00,
凌陽,6391408,"2,212",115462618,18.05,18.25,17.80,18.10,+,0.3,18.05,40,18.10,54,24.13,
毅嘉,1303107,543,23556326,18.20,18.20,18.00,18.05,+,0.15,18.05,71,18.10,27,0.00,
漢唐,226456,165,12472480,55.30,55.40,54.90,54.90,-,0.4,54.90,14,55.00,26,9.43,
浩鑫,18330836,"3,857",210868727,11.25,11.65,11.20,11.40,+,0.2,11.40,147,11.45,48,0.00,
國碩,5498151,"2,104",111905974,20.20,20.60,20.05,20.05,,0.0,20.05,224,20.10,3,0.00,
南亞科,8106864,"3,888",702378817,86.70,87.40,85.40,87.40,+,1.3,87.30,49,87.40,109,7.69,
友達,113055892,"11,655",1423806127,12.60,12.70,12.50,12.55,+,0.1,12.55,"2,360",12.60,"11,154",3.64,
中華電,6674308,"3,548",684573532,102.50,103.00,102.50,102.50,,0.0,102.50,"3,452",103.00,"1,729",21.27,
環科,2086443,798,39440680,19.40,19.60,18.40,19.60,,0.0,19.55,1,19.60,20,0.00,
精技,238643,139,4618503,19.30,19.45,19.25,19.45,+,0.25,19.40,10,19.45,59,13.14,
錩新,335887,223,10264782,30.65,30.85,30.45,30.60,-,0.15,30.60,9,30.65,3,14.85,
圓剛,953924,348,12349622,12.85,13.15,12.85,12.85,,0.0,12.85,94,12.90,128,0.00,
仲琦,1473300,611,32267029,21.75,22.15,21.70,22.00,+,0.15,22.00,25,22.05,3,12.57,
新巨,430568,292,15731056,36.15,36.70,36.15,36.65,+,0.3,36.65,31,36.70,12,11.56,
建準,3133877,"2,088",197656505,62.70,63.90,62.30,63.30,-,0.2,63.20,3,63.30,6,22.13,
固緯,130156,79,3294631,25.25,25.45,25.15,25.35,+,0.1,25.35,1,25.40,9,11.96,
隴華,1000,1,27900,27.90,27.90,27.90,27.90,-,0.1,27.75,1,28.45,1,0.00,
承啟,330302,104,5600568,17.00,17.05,16.90,17.05,+,0.05,17.00,10,17.05,30,341.00,
鼎元,2034555,790,28220850,13.90,14.00,13.75,13.80,-,0.1,13.80,29,13.85,62,18.16,
三商電,316549,119,2894901,9.13,9.22,9.06,9.09,-,0.06,9.09,11,9.14,13,27.55,
興勤,253250,210,23654099,93.30,93.90,92.80,93.50,+,0.4,93.40,1,93.50,9,10.47,
銘旺科,0,0,0,--,--,--,--,,0.0,12.70,1,13.20,1,0.00,
燦坤,42681,37,1002319,23.50,23.60,23.40,23.50,,0.0,23.50,7,23.55,10,12.84,
聯昌,1366784,667,23704112,17.00,17.55,16.95,17.40,+,0.55,17.35,10,17.40,109,25.22,
互盛電,65011,34,2844530,43.70,43.95,43.55,43.80,+,0.1,43.70,1,43.80,2,12.10,
統懋,139240,69,1549422,11.30,11.30,10.90,10.95,-,0.15,10.95,9,11.10,2,0.00,
偉詮電,4481051,"2,325",142879918,31.65,32.40,31.55,31.95,-,0.05,31.95,3,32.00,37,46.99,
翔耀,11095,13,85224,7.80,7.80,7.65,7.65,X,0.0,7.65,2,7.75,1,0.00,
美律,24845095,"14,543",5307328995,207.00,221.00,207.00,221.00,+,20.0,221.00,"2,601",--,0,17.20,
太空梭,25390,5,266625,10.50,10.55,10.50,10.55,-,0.15,10.50,11,10.60,2,29.31,
超豐,3723340,"1,943",208352995,55.10,56.80,55.10,55.80,+,0.8,55.70,13,55.80,8,13.45,
新美齊,200440,90,1540123,7.62,7.74,7.62,7.66,,0.0,7.66,1,7.67,1,29.46,
新利虹,46503,25,301936,6.47,6.50,6.47,6.49,,0.0,6.47,5,6.49,2,0.00,
兆勁,6914835,"1,732",287676562,41.55,42.45,41.10,41.20,+,0.05,41.20,100,41.65,1,824.00,
晶電,28988729,"12,156",1448019330,50.00,50.50,49.55,50.00,+,0.05,50.00,358,50.10,125,178.57,
京元電子,9253699,"4,692",302159187,33.45,33.45,32.35,32.40,-,1.2,32.35,255,32.40,94,14.21,
神腦,61166,35,3176232,51.50,52.00,51.50,52.00,+,0.3,52.00,1,52.10,3,13.98,
創見,912012,819,78175727,86.00,86.40,85.50,85.50,-,0.4,85.50,180,85.80,2,12.93,
凌群,113000,58,1556900,13.70,13.90,13.70,13.70,-,0.05,13.70,53,13.85,10,19.86,
聯發科,10777715,"7,012",3594466252,327.00,339.50,326.00,338.50,+,10.5,338.00,27,338.50,51,24.32,
全新,903536,609,59317095,65.70,66.20,65.20,65.70,,0.0,65.50,10,65.70,20,35.32,
奇力新,14492867,"9,051",1538771668,102.00,108.50,102.00,104.50,+,2.5,104.50,122,105.00,51,27.28,
飛宏,2173529,745,28846775,13.05,13.35,13.05,13.35,+,0.3,13.30,5,13.35,77,38.14,
義隆,9135265,"4,351",419164990,46.40,46.40,45.50,45.65,-,0.5,45.65,36,45.70,48,22.71,
敦吉,131196,91,5783224,44.05,44.15,43.95,44.15,,0.0,44.10,37,44.15,3,10.90,
建通,572000,119,7462600,13.00,13.20,13.00,13.10,+,0.1,13.05,33,13.15,24,327.50,
光群雷,1203752,296,18653663,15.50,15.60,15.35,15.55,+,0.05,15.55,38,15.60,43,10.58,
良得電,764877,300,25074567,32.35,33.25,32.35,32.90,,0.0,32.85,1,32.90,2,37.82,
盟立,9015279,"4,795",428302164,47.95,48.40,46.80,47.25,+,0.1,47.25,14,47.30,24,24.74,
麗臺,4880804,"2,471",108750927,21.50,23.90,20.10,23.45,+,1.65,23.35,10,23.45,73,0.00,
冠西電,88000,49,3362650,38.20,38.30,38.15,38.30,+,0.1,38.15,1,38.35,11,0.00,
志聖,1573600,740,43149875,27.10,27.60,27.10,27.60,+,0.6,27.60,10,27.65,22,14.23,
華經,21000,13,236000,11.25,11.30,11.20,11.25,,0.0,11.20,1,11.25,13,20.09,
資通,19868,21,305164,15.35,15.45,15.25,15.30,-,0.05,15.25,17,15.30,6,10.13,
立隆電,2641044,"1,517",132132622,50.60,51.00,49.35,49.80,+,0.7,49.75,9,49.80,76,18.18,
可成,5016165,"3,549",1563101395,309.50,317.00,305.00,313.00,+,3.5,312.50,69,313.00,10,11.95,
華映,6455223,517,20049633,3.12,3.12,3.09,3.10,+,0.01,3.09,616,3.10,151,5.54,
鉅祥,205570,99,5378625,26.00,26.25,26.00,26.20,+,0.05,26.20,8,26.25,29,11.86,
美隆電,224583,173,7496482,33.45,33.75,33.20,33.25,-,0.25,33.20,8,33.25,1,20.15,
大毅,274373,119,6789669,24.75,24.85,24.60,24.70,-,0.05,24.70,9,24.75,4,23.98,
敦陽科,177674,145,6097277,34.50,34.50,34.25,34.30,-,0.2,34.30,30,34.40,8,14.47,
強茂,6834449,"2,787",192000208,27.40,28.50,27.30,28.25,+,0.65,28.25,67,28.30,60,16.82,
連宇,50600,22,637559,12.60,12.65,12.55,12.65,+,0.05,12.60,19,12.65,17,0.00,
百容,13415293,"5,113",358662466,25.40,27.50,25.20,26.50,+,1.5,26.50,1,26.55,2,19.92,
希華,9507715,"2,635",191727808,19.80,20.45,19.65,20.05,+,0.25,20.00,328,20.05,28,14.85,
兆赫,16342051,"7,035",498404081,28.65,31.40,28.65,31.15,+,2.45,31.15,30,31.20,117,66.28,
一詮,1670470,420,19484191,11.65,11.90,11.55,11.65,+,0.05,11.65,51,11.70,52,0.00,
漢平,144401,95,4541119,31.60,31.60,31.35,31.60,,0.0,31.60,1,31.65,1,7.42,
瑞軒,1505182,684,23617756,15.75,15.80,15.60,15.75,,0.0,15.70,5,15.75,67,0.00,
吉祥全,19458,21,138416,7.07,7.15,7.07,7.07,,0.0,7.07,3,7.22,4,14.73,
華新科,3428412,"2,024",278047521,79.60,82.40,79.60,80.40,+,0.1,80.40,26,80.50,18,19.85,
揚博,445856,245,11815247,26.30,26.65,26.30,26.55,+,0.3,26.55,9,26.60,6,11.02,
普安,211198,68,2969801,14.10,14.10,14.00,14.05,-,0.05,14.05,4,14.10,68,17.78,
卓越,37214,43,6535343,177.50,178.00,174.50,174.50,-,3.0,174.50,13,175.00,1,23.71,
怡利電,99058,76,3037162,30.60,30.85,30.55,30.60,,0.0,30.60,13,30.65,1,0.00,
宏達電,2820241,"1,803",197378170,69.90,70.40,69.50,70.00,+,0.2,70.00,12,70.10,62,0.00,
東貝,786135,344,9560729,12.25,12.25,12.10,12.15,-,0.05,12.10,132,12.15,15,0.00,
國建,306444,184,5277587,17.25,17.35,17.15,17.20,-,0.05,17.20,1,17.25,7,7.75,
國產,1359637,295,12253183,9.06,9.06,9.00,9.01,-,0.05,9.01,25,9.02,6,0.00,
國揚,35883,36,433246,12.05,12.10,12.05,12.10,,0.0,12.10,7,12.15,7,22.00,
太設,55504,42,562706,10.10,10.25,10.10,10.25,+,0.05,10.20,5,10.25,1,51.25,
全坤建,156000,71,3213450,20.70,20.75,20.25,20.75,-,0.25,20.50,6,20.75,3,0.00,
太子,699556,223,7768716,11.10,11.15,11.05,11.05,-,0.05,11.05,27,11.15,38,10.83,
龍邦,166357,64,2346582,14.20,14.20,14.05,14.05,-,0.15,14.05,46,14.15,17,5.47,
中工,2527409,640,17579160,6.88,7.02,6.88,6.93,+,0.02,6.93,47,6.94,2,26.65,
新建,392554,86,2569605,6.60,6.60,6.52,6.54,-,0.04,6.54,12,6.57,7,0.00,
冠德,4331502,"1,399",81095460,18.50,18.95,18.50,18.60,+,0.15,18.60,79,18.70,3,17.88,
京城,19117,19,434346,22.70,22.80,22.70,22.80,-,0.15,22.70,8,22.80,4,12.39,
宏璟,87000,55,1758350,20.30,20.30,20.15,20.20,-,0.1,20.20,1,20.30,9,"2,020.00",
皇普,691919,387,15940243,24.55,24.55,22.20,23.05,-,1.5,23.05,3,23.30,7,288.13,
華建,49080,15,668687,13.65,13.70,13.60,13.60,+,0.05,13.60,16,13.65,15,0.00,
宏盛,2133439,848,52143213,24.30,24.60,24.30,24.40,,0.0,24.40,26,24.45,201,6.83,
達欣工,1315249,613,23555763,17.65,18.20,17.65,17.95,+,0.4,17.95,24,18.00,29,6.93,
宏普,238299,91,4805409,20.15,20.30,20.10,20.10,,0.0,20.10,252,20.15,6,0.00,
聯上發,176588,64,1486375,8.40,8.44,8.40,8.42,+,0.02,8.42,5,8.43,9,0.00,
基泰,733838,189,7436812,10.10,10.20,10.05,10.10,+,0.05,10.10,18,10.15,10,0.00,
櫻花建,82999,58,2393819,28.80,29.00,28.50,28.65,-,0.35,28.65,4,28.95,3,8.21,
愛山林,0,0,0,--,--,--,--,,0.0,22.00,1,22.45,2,11.93,
興富發,15742462,828,631458281,40.30,40.50,40.10,40.10,,0.0,40.10,236,40.15,10,12.85,
皇昌,18550,10,157177,8.58,8.58,8.42,8.54,+,0.06,8.46,1,8.54,2,40.67,
皇翔,420031,342,13336976,31.55,32.00,31.45,31.50,,0.0,31.50,6,31.60,4,"1,050.00",
根基,89001,46,1597118,17.90,18.00,17.90,17.90,+,0.1,17.90,4,17.95,21,7.31,
日勝生,712921,269,9762399,13.65,13.80,13.60,13.70,+,0.15,13.65,31,13.70,47,0.00,
華固,454249,244,30801205,68.20,68.20,67.60,67.80,-,0.4,67.80,38,67.90,24,6.66,
潤弘,31000,23,1196500,38.90,38.90,38.50,38.80,-,0.1,38.75,5,39.00,2,7.73,
益航,1296485,307,10486572,8.10,8.13,8.06,8.08,-,0.05,8.08,30,8.09,21,0.00,
長榮,31817181,"6,612",577276662,18.25,18.35,18.00,18.00,-,0.35,18.00,897,18.05,41,72.00,
新興,372772,250,8317041,22.50,22.50,22.20,22.40,-,0.1,22.35,1,22.40,8,23.33,
裕民,2427200,"1,126",88554529,36.90,36.90,36.15,36.15,-,0.85,36.15,53,36.20,39,82.16,
榮運,456508,129,6379155,14.00,14.00,13.90,14.00,,0.0,13.95,38,14.00,31,20.59,
嘉里大榮,209248,54,7597713,36.35,36.45,36.30,36.40,+,0.05,36.30,21,36.40,4,16.40,
陽明,4072665,"1,105",50497174,12.45,12.50,12.35,12.35,-,0.1,12.35,"1,064",12.40,31,0.00,
華航,29468938,"4,618",363877922,12.40,12.50,12.20,12.35,+,0.05,12.35,149,12.40,"1,401",0.00,
志信,61005,25,425094,6.99,6.99,6.93,6.93,-,0.03,6.93,6,6.99,5,0.00,
中航,171139,142,4880665,28.55,28.75,28.30,28.60,+,0.05,28.60,7,28.70,20,0.00,
中櫃,471400,133,6177629,13.20,13.25,13.00,13.10,-,0.15,13.05,16,13.10,16,65.50,
東森,1101746,409,9777377,8.85,8.92,8.84,8.90,+,0.06,8.86,12,8.90,10,127.14,
萬海,944850,411,17543724,18.60,18.70,18.50,18.60,-,0.1,18.55,9,18.60,33,26.96,
山隆,150605,107,4861634,32.35,32.35,32.20,32.30,-,0.05,32.25,6,32.30,17,6.69,
台航,871788,358,13491933,15.50,15.65,15.40,15.45,-,0.2,15.40,123,15.45,19,0.00,
長榮航,4227114,"1,388",63545209,15.15,15.20,14.90,14.95,-,0.15,14.95,363,15.00,217,29.90,
台灣高鐵,1409451,573,34451860,24.40,24.50,24.40,24.40,,0.0,24.40,64,24.45,235,28.37,
漢翔,2870828,"1,526",96644815,33.30,33.85,33.30,33.75,+,0.55,33.75,27,33.80,33,19.62,
台驊投控,822969,491,20616310,25.25,25.35,24.85,25.25,,0.0,25.25,2,25.30,6,17.06,
慧洋-KY,1319169,579,36404418,27.50,27.90,27.45,27.70,-,0.3,27.70,18,27.75,8,34.20,
宅配通,475979,325,15166336,31.00,32.25,30.95,31.85,+,0.9,31.85,5,31.90,1,27.46,
萬企,25132,35,331274,13.20,13.20,13.15,13.15,-,0.05,13.15,17,13.20,1,15.11,
華園,38485,38,522587,13.45,13.85,13.40,13.85,+,0.4,13.60,1,13.80,9,40.74,
國賓,385430,119,8995546,23.50,23.65,23.20,23.35,-,0.35,23.35,1,23.40,26,18.98,
六福,142002,51,1119492,7.93,7.93,7.87,7.89,-,0.04,7.89,12,7.90,8,0.00,
第一店,164485,49,2556038,15.55,15.60,15.50,15.50,,0.0,15.50,6,15.60,49,14.35,
晶華,147818,130,22373836,151.50,152.00,150.50,152.00,,0.0,151.50,1,152.00,45,19.51,
遠雄來,1000,1,25150,25.15,25.15,25.15,25.15,-,0.05,25.05,1,25.20,3,96.73,
夏都,11000,10,379700,34.20,34.75,34.20,34.75,,0.0,34.50,1,35.10,1,34.41,
美食-KY,214200,121,74616900,350.00,350.00,345.00,348.00,-,2.5,345.50,1,348.00,1,26.40,
王品,227919,203,37090335,163.50,164.50,161.50,161.50,-,2.5,161.50,17,162.50,3,29.26,
雄獅,36000,34,3394800,94.30,94.60,94.00,94.40,,0.0,94.40,4,94.90,1,20.70,
寒舍,74030,34,2728351,36.75,36.95,36.75,36.90,+,0.25,36.90,8,36.95,5,14.76,
雲品,64100,53,4564180,71.00,71.80,71.00,71.40,,0.0,71.10,5,71.50,6,22.74,
彰銀,3447636,822,56360308,16.40,16.40,16.30,16.35,-,0.05,16.30,"2,121",16.35,189,12.20,
京城銀,376989,263,12410435,33.10,33.10,32.80,32.80,-,0.35,32.80,20,32.90,4,7.04,
台中銀,2960497,685,28735466,9.74,9.74,9.69,9.69,-,0.06,9.69,220,9.71,10,8.73,
旺旺保,51337,42,824054,16.15,16.15,16.00,16.10,,0.0,16.05,6,16.10,10,8.21,
華票,734356,329,11076369,15.15,15.15,15.05,15.10,-,0.05,15.05,139,15.10,13,15.25,
中壽,2858266,"1,233",81728463,28.70,28.70,28.55,28.55,-,0.2,28.55,136,28.60,183,16.79,
台產,99086,48,1988720,20.10,20.15,20.05,20.15,+,0.05,20.10,35,20.15,22,9.73,
臺企銀,11840633,"1,318",99188815,8.38,8.40,8.36,8.38,-,0.04,8.37,"1,379",8.38,52,8.73,
高雄銀,981781,234,9126100,9.35,9.36,9.28,9.28,-,0.06,9.28,31,9.32,17,13.45,
聯邦銀,334272,108,3007198,9.01,9.02,8.98,9.02,+,0.01,9.00,31,9.02,111,8.67,
台開,6465626,"1,251",66845157,10.15,10.45,10.15,10.25,+,0.1,10.25,334,10.30,25,31.06,
遠東銀,1971407,385,18540560,9.45,9.45,9.39,9.39,-,0.06,9.39,85,9.40,30,9.03,
安泰銀,27287,12,347394,12.75,12.75,12.70,12.70,-,0.05,12.70,12,12.75,4,13.23,
新產,273124,95,7200804,26.25,26.45,26.20,26.35,+,0.2,26.30,25,26.40,6,7.84,
中再保,138256,40,2138854,15.45,15.50,15.40,15.45,,0.0,15.45,21,15.50,99,8.26,
第一保,248001,47,3315263,13.30,13.45,13.30,13.45,+,0.1,13.30,65,13.45,96,8.35,
統一證,190129,77,2735545,14.35,14.45,14.35,14.35,-,0.1,14.35,68,14.40,20,11.67,
元富證,472414,148,3979187,8.46,8.46,8.41,8.42,-,0.03,8.42,10,8.43,20,40.10,
三商壽,823283,356,12976771,15.75,15.85,15.70,15.75,-,0.05,15.75,7,15.80,115,9.84,
華南金,4434988,"1,201",73497593,16.60,16.60,16.55,16.60,,0.0,16.55,"2,103",16.60,"1,173",14.07,
富邦金,6996038,"2,543",331930044,47.50,47.55,47.35,47.40,-,0.1,47.40,50,47.45,82,11.82,
富邦特,49929,19,3150838,63.10,63.20,63.10,63.20,,0.0,63.10,67,63.20,34,0.00,
國泰金,5796819,"2,478",285997975,49.60,49.60,49.20,49.20,-,0.4,49.20,418,49.25,1,10.98,
國泰特,834299,40,51692272,61.90,62.00,61.90,62.00,,0.0,62.00,135,62.10,39,0.00,
開發金,9246589,"2,004",85542367,9.28,9.28,9.23,9.24,-,0.04,9.24,822,9.26,49,17.77,
玉山金,8549247,"2,423",156766950,18.40,18.40,18.30,18.30,-,0.1,18.30,"2,368",18.35,307,12.89,
元大金,12460419,"2,886",165908569,13.30,13.40,13.25,13.30,,0.0,13.30,"2,305",13.35,705,11.27,
兆豐金,15218075,"2,759",362918297,24.05,24.05,23.75,23.85,-,0.2,23.85,692,23.90,21,11.75,
台新金,5589103,"1,102",74186158,13.30,13.30,13.25,13.25,-,0.1,13.25,"2,404",13.30,551,11.94,
台新戊特,102567,22,5364252,52.30,52.30,52.30,52.30,,0.0,52.30,93,52.40,17,0.00,
新光金,58457762,"6,741",554137482,9.47,9.55,9.37,9.50,+,0.11,9.50,170,9.51,661,13.01,
國票金,1662786,565,15139099,9.12,9.14,9.09,9.09,-,0.03,9.09,45,9.11,7,12.63,
永豐金,12082235,"2,028",112207623,9.27,9.31,9.25,9.29,+,0.02,9.29,714,9.30,88,13.08,
中信金,22108048,"5,950",428014475,19.50,19.50,19.30,19.30,-,0.15,19.30,"1,997",19.35,46,11.35,
第一金,36256942,"9,916",712872199,19.70,19.75,19.60,19.65,-,0.3,19.60,"6,642",19.65,"1,242",12.93,
王道銀行,232388,92,2046935,8.83,8.83,8.80,8.81,-,0.02,8.80,61,8.82,2,14.44,
欣欣,9000,7,242050,26.90,26.95,26.80,26.90,-,0.1,26.35,2,27.00,4,59.78,
遠百,951600,298,14266912,15.00,15.05,14.95,15.00,,0.0,14.95,220,15.00,535,19.48,
匯僑,11152,10,221108,19.80,19.90,19.80,19.80,,0.0,19.80,10,19.95,2,16.10,
三商,1281798,488,31025354,24.15,24.30,24.00,24.30,+,0.15,24.15,28,24.30,99,9.17,
高林,56852,13,633513,11.15,11.15,11.10,11.10,-,0.05,11.10,49,11.20,16,23.13,
特力,643616,158,14677181,22.80,22.95,22.70,22.70,-,0.05,22.70,8,22.80,10,16.69,
統領,5000,5,139500,28.00,28.00,27.80,27.85,-,0.15,27.80,1,28.40,1,69.63,
麗嬰房,303544,129,3484099,11.45,11.55,11.40,11.50,+,0.05,11.45,50,11.50,8,0.00,
統一超,816022,572,223238006,273.50,275.00,272.00,273.50,-,0.5,273.50,39,274.00,6,27.52,
農林,1733119,442,28038544,16.05,16.30,16.05,16.05,,0.0,16.05,93,16.15,7,17.45,
潤泰全,1037286,500,49193958,47.55,47.55,47.30,47.35,-,0.2,47.35,16,47.45,14,6.75,
鼎固-KY,23000,16,417950,18.30,18.30,18.05,18.20,-,0.1,18.20,1,18.25,2,29.35,
淘帝-KY,236681,192,25769729,109.50,109.50,108.50,108.50,-,0.5,108.50,1,109.50,30,11.36,
客思達-KY,8151,8,275534,33.80,33.80,33.80,33.80,-,0.05,33.75,1,33.80,1,8.30,
歐格,112105,51,1546192,13.90,13.90,13.75,13.80,,0.0,13.75,45,13.85,1,17.25,
健和興,2384148,"1,673",193020116,79.70,81.70,79.60,81.00,+,0.8,80.90,37,81.00,10,27.74,
豐達科,167488,52,7957936,47.80,47.80,47.25,47.30,-,0.3,47.30,4,47.40,1,13.63,
神基,1116124,588,47367368,42.40,42.80,42.30,42.50,,0.0,42.35,6,42.50,8,10.71,
晶豪科,9766131,"4,612",483266914,49.30,49.95,48.90,49.40,+,0.25,49.40,25,49.45,1,18.36,
大立光,286817,385,1616382030,"5,645.00","5,715.00","5,565.00","5,565.00",-,65.0,"5,565.00",2,"5,610.00",1,29.84,
華立,272524,171,14317011,53.00,53.00,52.40,52.70,-,0.3,52.50,13,52.70,4,11.36,
今皓,120231,65,945605,7.86,7.91,7.85,7.90,+,0.05,7.87,2,7.90,2,98.75,
晟銘電,291008,114,5506753,19.05,19.05,18.80,19.00,+,0.15,18.95,16,19.00,20,13.48,
聯陽,473596,274,16985272,35.60,36.20,35.55,35.85,+,0.25,35.80,27,35.90,1,15.00,
全漢,67210,36,1566892,23.25,23.35,23.25,23.30,-,0.05,23.30,3,23.40,21,20.62,
