證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,10857476,"4,943",771813396,72.10,72.10,70.80,71.00,-,1.3,71.00,52,71.10,"1,313",11.53,
台聚,1071440,782,15933105,14.90,14.95,14.80,14.85,-,0.1,14.85,68,14.90,26,12.91,
華夏,2911436,"1,655",78086487,27.00,27.30,26.50,26.90,-,0.1,26.85,2,26.90,10,8.91,
三芳,88450,70,3288504,37.20,37.20,37.15,37.15,-,0.2,37.15,22,37.25,1,11.87,
亞聚,470663,294,8640826,18.55,18.55,18.30,18.30,-,0.25,18.30,51,18.35,39,13.86,
台達化,383218,164,3593553,9.40,9.45,9.31,9.39,-,0.04,9.33,9,9.40,6,25.38,
台苯,4188776,"1,097",97363854,23.40,23.40,23.15,23.20,-,0.2,23.20,28,23.25,22,8.69,
國喬,4526350,"1,674",88885558,19.85,19.90,19.40,19.60,-,0.35,19.55,3,19.60,5,7.51,
國喬特,7000,4,187950,26.85,26.85,26.85,26.85,,0.0,26.85,7,26.90,2,0.00,
聯成,1498249,552,19125487,12.85,12.85,12.70,12.70,-,0.2,12.70,320,12.75,5,13.23,
中石化,42596004,"6,378",459710916,11.05,11.10,10.65,10.65,-,0.5,10.65,274,10.70,359,0.00,
達新,23000,12,588600,25.55,25.85,25.50,25.85,+,0.05,25.50,3,25.85,1,16.26,
上曜,2454769,"1,189",66544938,26.70,27.70,26.35,26.60,-,0.25,26.60,13,26.70,2,0.00,
東陽,2418672,"1,450",127779576,53.70,53.80,52.20,52.20,-,1.5,52.20,70,52.30,2,12.79,
大洋,260000,197,6606150,25.00,25.65,25.00,25.50,+,0.5,25.50,4,25.55,6,0.00,
永裕,328093,166,10822204,33.15,33.20,32.80,32.80,-,0.45,32.80,12,32.90,4,11.08,
地球,3002,4,36624,12.20,12.20,12.20,12.20,-,0.05,12.20,9,12.30,3,14.19,
恆大,40400,34,856430,21.10,21.35,21.10,21.35,-,0.05,21.20,3,21.35,2,16.30,
台化,6172625,"3,140",566104400,93.00,93.10,91.20,91.50,-,1.7,91.40,6,91.50,170,10.96,
再生-KY,1437450,567,19675264,13.80,13.80,13.60,13.60,-,0.2,13.60,13,13.65,12,10.07,
廣華-KY,183500,148,17887448,98.10,98.30,97.20,97.30,-,1.0,97.30,8,97.50,1,11.91,
昭輝,199000,140,8359950,42.00,42.40,41.80,41.80,-,0.4,41.70,21,42.00,1,10.12,
勝悅-KY,782764,596,37317819,49.00,49.00,47.20,47.40,-,1.45,47.40,17,47.50,1,6.17,
遠東新,9246678,"1,130",232622085,25.40,25.45,25.10,25.15,-,0.25,25.15,12,25.20,78,21.31,
新纖,424672,158,3834618,9.07,9.10,9.01,9.01,-,0.07,9.01,76,9.05,30,19.59,
南染,25000,17,632500,25.25,25.40,25.25,25.40,+,0.15,25.25,4,25.40,11,15.58,
宏洲,68460,27,410972,5.91,6.07,5.91,5.98,+,0.07,5.97,2,6.03,4,0.00,
東和,94000,39,577800,6.15,6.16,6.14,6.15,+,0.01,6.15,4,6.17,5,0.00,
廣豐,183412,108,5081885,27.75,27.80,27.65,27.70,-,0.05,27.70,19,27.75,3,5.03,
嘉裕,335351,93,1731404,5.20,5.21,5.14,5.21,+,0.01,5.20,1,5.21,2,0.00,
東華,169252,15,1186432,6.80,7.10,6.80,7.10,+,0.29,--,0,7.10,78,0.00,
新紡,15165,16,620440,41.20,41.20,40.75,40.85,-,0.65,40.80,2,41.00,1,77.08,
利華,27367,24,190404,6.97,6.98,6.85,6.98,,0.0,6.88,2,6.98,6,232.67,
大魯閣,137228,56,1989983,14.50,14.55,14.40,14.55,,0.0,14.50,21,14.55,37,0.00,
福懋,821766,591,25581773,31.40,31.65,30.95,31.15,-,0.55,31.15,2,31.30,32,15.05,
中福,76194,55,418085,5.46,5.55,5.45,5.49,-,0.03,5.45,16,5.50,14,0.00,
華友聯,42188,33,1607044,37.85,38.60,37.50,38.10,+,0.7,38.10,1,38.15,1,66.84,
勤益控,92865,37,1631436,17.50,17.60,17.50,17.60,+,0.05,17.55,15,17.60,14,8.00,
裕豐,38500,19,192538,5.04,5.05,4.85,4.87,+,0.07,4.87,1,5.03,7,0.00,
中和,50500,28,967749,19.15,19.30,19.10,19.15,,0.0,19.15,3,19.20,1,68.39,
南紡,461837,188,6372055,13.95,13.95,13.75,13.80,-,0.15,13.75,25,13.80,18,39.43,
大東,55551,45,496774,8.98,8.98,8.86,8.88,-,0.13,8.88,2,8.96,22,0.00,
名軒,123003,59,2464460,20.00,20.10,20.00,20.10,+,0.1,20.05,2,20.10,2,9.80,
立益,71200,38,443747,6.47,6.50,6.03,6.09,-,0.01,6.08,10,6.09,5,0.00,
力麗,1177492,330,9629339,8.23,8.25,8.10,8.10,-,0.17,8.10,17,8.11,4,115.71,
大宇,29193,24,263067,8.97,9.03,8.95,9.03,+,0.06,8.94,2,9.03,35,20.07,
宏和,380018,200,9478248,24.95,25.20,24.65,25.00,+,0.1,24.95,26,25.00,7,53.19,
力鵬,1031075,466,8076518,7.89,7.91,7.76,7.76,-,0.14,7.76,68,7.80,38,0.00,
佳和,87144,33,444047,5.10,5.17,5.02,5.10,-,0.01,5.03,5,5.15,1,0.00,
年興,312186,174,8281028,26.70,26.75,26.45,26.50,-,0.25,26.45,30,26.50,1,14.48,
宏益,388265,174,8599582,22.20,22.30,22.05,22.05,-,0.15,22.05,33,22.10,3,13.20,
大將,11960,11,92761,7.73,7.80,7.70,7.70,-,0.03,7.70,1,7.78,2,0.00,
台富,29100,17,247393,8.57,8.57,8.34,8.54,,0.0,8.46,7,8.54,3,21.35,
集盛,1961860,524,17838705,9.13,9.19,9.04,9.04,-,0.11,9.03,114,9.04,2,26.59,
怡華,9000,5,99950,11.10,11.15,11.10,11.15,,0.0,10.95,1,11.10,1,22.30,
宜進,435077,178,4429371,10.15,10.25,10.15,10.15,,0.0,10.10,184,10.15,3,39.04,
聯發,62819,47,489798,7.83,7.83,7.76,7.78,-,0.04,7.78,3,7.79,1,0.00,
宏遠,267890,124,4416989,16.40,16.60,16.40,16.50,,0.0,16.50,2,16.55,4,13.75,
強盛,2078501,903,56733726,27.35,27.60,26.90,27.55,+,0.2,27.50,6,27.55,28,6.97,
得力,350073,213,9838744,28.20,28.25,28.00,28.15,-,0.05,28.05,4,28.15,18,20.25,
偉全,35912,16,464319,13.10,13.10,12.90,12.90,-,0.2,12.90,14,13.10,4,17.92,
聚隆,12001,11,141111,11.85,11.85,11.65,11.70,-,0.1,11.60,5,11.75,1,0.00,
南緯,106248,53,1092241,10.25,10.35,10.25,10.25,,0.0,10.25,49,10.30,329,146.43,
昶和,24002,12,239618,10.10,10.15,9.73,9.81,-,0.24,9.80,3,10.10,26,0.00,
理隆,4002,4,55226,13.75,13.95,13.75,13.95,+,0.05,13.70,1,13.95,8,0.00,
大統新創,1000,1,19300,19.30,19.30,19.30,19.30,X,0.0,18.85,1,20.00,3,35.09,
首利,304891,82,1528453,5.07,5.10,4.96,4.96,-,0.12,4.96,2,5.01,1,0.00,
三洋紡,1195000,416,16971050,14.40,14.95,13.65,13.85,-,0.55,13.85,13,14.00,8,15.56,
台南,76258,43,2015512,26.65,26.65,26.30,26.30,-,0.1,26.30,14,26.35,1,17.19,
弘裕,286001,82,3222061,11.10,11.35,11.10,11.25,+,0.15,11.25,204,11.30,57,11.97,
本盟,28000,15,405000,14.35,14.50,14.35,14.50,+,0.15,14.50,3,14.60,3,0.00,
儒鴻,571641,494,185391825,325.00,329.50,321.00,321.00,-,4.0,321.00,27,322.00,1,23.60,
聚陽,837606,679,107001962,129.00,129.00,127.00,127.50,-,3.0,127.50,17,128.00,22,17.30,
士電,15650,20,632445,40.30,40.55,40.30,40.30,-,0.2,40.30,6,40.45,1,16.86,
東元,2284186,"1,389",68371298,30.15,30.35,29.70,29.75,-,0.75,29.75,28,29.80,1,16.90,
正道,4683783,"2,138",117798238,24.30,25.65,24.30,25.30,+,1.1,25.30,46,25.35,12,148.82,
永大,320452,226,15823843,50.00,50.00,49.05,49.10,-,1.3,49.10,17,49.20,1,12.89,
瑞利,747999,244,5661090,7.80,7.80,7.47,7.55,-,0.21,7.52,2,7.55,19,0.00,
中興電,235484,125,4482265,19.10,19.10,18.95,18.95,-,0.1,18.95,18,19.00,27,15.53,
亞力,268675,101,2743834,10.35,10.35,10.15,10.25,,0.0,10.25,1,10.30,25,20.10,
力山,5111695,"2,048",113972340,21.60,22.65,21.60,22.10,+,0.55,22.10,48,22.15,12,38.10,
川飛,49462,36,888227,18.10,18.15,17.90,17.90,-,0.5,17.90,48,18.05,1,45.90,
利奇,126001,64,1335360,10.70,10.70,10.55,10.65,-,0.05,10.60,11,10.65,5,177.50,
華城,130232,71,2269163,17.45,17.50,17.35,17.40,-,0.05,17.35,8,17.45,7,18.13,
大億,80050,58,6409625,80.30,80.30,79.90,80.00,-,0.3,79.90,2,80.00,1,12.27,
堤維西,652131,522,19930193,31.00,31.00,30.50,30.55,-,0.3,30.55,5,30.60,5,9.64,
耿鼎,372075,163,4447437,12.05,12.10,11.85,11.85,-,0.15,11.85,74,11.90,5,9.63,
江申,82150,81,8460525,104.00,104.50,102.00,102.50,-,2.5,102.00,22,103.00,14,14.22,
日馳,522279,338,9081297,17.70,17.70,17.15,17.20,-,0.55,17.20,49,17.35,2,9.56,
鑽全,283492,255,24239812,85.50,86.30,85.10,85.30,-,0.2,85.30,5,85.50,3,12.38,
恩德,179127,70,1909357,10.75,10.75,10.60,10.75,+,0.05,10.65,8,10.75,24,19.20,
樂士,57001,11,197703,3.45,3.53,3.45,3.45,-,0.05,3.45,14,3.69,14,0.00,
亞崴,60955,48,1858160,30.65,30.90,30.25,30.55,-,0.15,30.55,1,30.80,1,21.51,
高林股,129083,69,2403492,18.50,18.75,18.50,18.75,+,0.25,18.65,5,18.75,1,31.78,
勤美,387903,235,11330860,29.65,29.65,29.10,29.15,-,0.5,29.15,9,29.20,4,11.21,
車王電,111120,66,4511536,40.75,40.95,40.50,40.50,-,0.25,40.50,5,40.60,3,47.65,
中宇,16002,17,695537,43.60,43.60,43.45,43.45,+,0.05,43.40,6,43.45,1,21.73,
和大,1185243,940,160116062,135.50,136.50,134.50,135.00,-,0.5,134.50,182,135.00,84,28.24,
廣隆,122096,106,18646235,153.00,153.00,152.00,152.00,-,1.5,152.00,21,152.50,8,13.46,
正峰新,159124,48,972054,6.05,6.24,6.05,6.09,-,0.05,6.08,13,6.18,3,0.00,
巨庭,148002,93,3654598,25.00,25.00,24.40,24.45,-,0.05,24.45,5,24.50,1,8.29,
喬福,67948,32,1022520,15.05,15.15,14.95,15.05,,0.0,15.00,30,15.10,1,32.02,
錩泰,126100,97,7286000,58.30,58.70,57.00,57.50,-,1.1,57.50,4,57.60,1,13.16,
伸興,232991,194,34348168,147.00,149.00,146.00,147.50,-,0.5,147.00,2,148.00,3,10.48,
中砂,1264424,885,90925704,72.00,73.00,70.80,70.80,-,0.7,70.80,5,71.00,4,16.94,
倉佑,668005,404,23873178,36.25,36.25,35.30,35.50,-,0.5,35.50,28,35.60,1,19.94,
信錦,359050,248,24025470,67.00,67.10,66.70,66.80,-,0.2,66.80,14,66.90,2,11.00,
程泰,28362,27,1728973,60.30,61.50,60.30,60.60,+,0.1,60.60,1,61.20,1,27.05,
永冠-KY,942780,717,85324201,91.00,91.10,89.80,90.80,-,0.9,90.80,4,90.90,2,10.69,
亞德客-KY,1355451,"1,099",475659948,343.50,355.00,343.50,350.00,+,7.0,349.00,17,350.00,27,32.65,
英瑞-KY,695202,511,32595946,48.70,49.05,46.05,47.05,-,1.65,47.05,1,47.10,2,10.72,
岱宇,111000,76,4219050,38.80,38.90,37.80,38.00,-,0.9,37.85,7,38.20,7,11.73,
華電,60323,31,1490608,24.95,24.95,24.60,24.80,-,0.15,24.80,5,24.85,1,13.19,
聲寶,202502,114,3799084,18.90,18.90,18.65,18.65,-,0.25,18.60,34,18.80,12,11.04,
華新,10312237,"2,643",137236305,13.65,13.65,13.15,13.20,-,0.45,13.20,218,13.25,191,9.71,
華榮,465720,177,3784050,8.24,8.24,8.05,8.12,-,0.12,8.07,5,8.12,4,35.30,
大亞,484489,180,2968518,6.14,6.17,6.11,6.13,-,0.01,6.12,33,6.13,32,122.60,
中電,50005,33,384655,7.66,7.75,7.64,7.73,+,0.01,7.69,1,7.73,8,0.00,
宏泰,116000,50,1093790,9.55,9.55,9.38,9.38,-,0.14,9.38,68,9.41,3,31.27,
三洋電,21000,13,525750,25.20,25.20,24.90,25.10,,0.0,24.90,6,25.10,11,20.57,
大山,35000,18,397750,11.50,11.50,11.25,11.40,-,0.1,11.40,2,11.45,1,13.57,
億泰,662458,149,3685739,5.77,5.77,5.48,5.49,-,0.28,5.49,14,5.54,7,49.91,
榮星,34000,19,295570,8.75,8.75,8.63,8.69,-,0.11,8.69,4,8.81,3,14.48,
合機,53200,29,437774,8.23,8.29,8.22,8.23,,0.0,8.23,3,8.27,2,37.41,
艾美特-KY,242615,166,7388433,30.75,30.95,30.10,30.95,+,0.2,30.50,1,30.95,14,13.23,
中化,124005,52,2305343,18.70,18.70,18.55,18.60,-,0.05,18.60,5,18.65,16,17.71,
南僑,294404,186,17737003,60.20,60.40,60.10,60.20,,0.0,60.20,69,60.40,6,12.39,
榮化,1841558,987,78612145,43.10,43.10,42.55,42.60,-,0.5,42.60,24,42.65,1,9.18,
葡萄王,371667,313,71466897,194.00,194.00,191.50,192.50,-,1.5,192.00,6,192.50,2,20.07,
東鹼,391951,178,11262133,28.90,28.95,28.60,28.75,-,0.05,28.65,1,28.75,14,9.65,
和益,1566423,484,31417910,20.25,20.25,19.95,20.00,-,0.25,19.95,192,20.00,103,10.47,
東聯,2405207,"1,057",52383187,21.95,22.10,21.50,21.55,-,0.7,21.50,163,21.55,15,0.00,
永光,233240,117,4578377,19.75,19.75,19.55,19.55,-,0.2,19.55,27,19.65,7,22.73,
興農,707003,147,11157595,15.75,15.80,15.75,15.75,-,0.05,15.75,123,15.80,151,10.10,
國化,53224,19,889917,16.65,16.80,16.65,16.75,+,0.05,16.70,1,16.75,6,25.38,
和桐,2310632,737,20387883,8.96,8.96,8.76,8.77,-,0.19,8.76,52,8.77,7,20.88,
萬洲,104779,62,1082870,10.40,10.40,10.25,10.35,-,0.05,10.35,1,10.40,5,0.00,
長興,729585,482,23683908,32.75,32.75,32.30,32.30,-,0.5,32.30,37,32.40,3,13.57,
中纖,1659683,393,13151686,7.96,7.96,7.90,7.90,-,0.07,7.90,39,7.92,10,0.00,
生達,463107,155,15052309,32.55,32.60,32.45,32.45,-,0.2,32.45,25,32.50,8,17.08,
三晃,214853,63,3298849,15.30,15.45,15.30,15.45,+,0.1,15.40,4,15.45,11,16.44,
台肥,485851,250,19967444,41.10,41.30,40.90,40.90,-,0.4,40.90,14,41.05,2,0.00,
中碳,407243,318,47021431,116.50,116.50,115.00,115.50,-,1.5,115.00,12,115.50,1,25.96,
台硝,45078,19,770687,17.10,17.20,17.05,17.05,-,0.05,17.10,3,17.15,6,12.01,
元禎,43000,27,602650,14.20,14.20,13.90,14.20,,0.0,14.05,1,14.20,1,12.35,
永記,24558,30,2040667,82.90,83.30,82.80,83.20,+,0.4,82.80,15,83.20,1,12.76,
中華化,76090,46,1032869,13.65,13.80,13.40,13.55,-,0.25,13.50,10,13.60,1,15.40,
必翔,76412,57,3045017,39.85,39.85,39.85,39.85,-,4.4,--,0,39.85,"6,769",0.00,
花仙子,67235,50,2640044,39.40,39.50,39.15,39.35,+,0.05,39.30,9,39.40,1,12.57,
美吾華,79502,38,1114052,14.10,14.10,13.95,13.95,-,0.15,13.95,7,14.00,3,18.85,
毛寶,21001,10,259912,12.40,12.45,12.35,12.45,,0.0,12.40,1,12.45,3,0.00,
五鼎,272679,145,10417640,38.50,38.50,38.00,38.00,-,0.5,37.90,8,38.00,120,"1,266.67",
杏輝,83122,70,1903565,22.90,23.00,22.85,22.90,,0.0,22.90,15,22.95,6,229.00,
日勝化,54050,36,691940,12.80,12.90,12.75,12.75,-,0.05,12.75,17,12.80,4,17.23,
喬山,32001,19,1352942,42.40,42.60,42.10,42.10,-,0.35,42.20,1,42.35,7,17.84,
臺鹽,164573,111,4966840,30.25,30.40,30.10,30.20,-,0.15,30.15,8,30.25,14,17.16,
中化生,51011,33,1322386,26.10,26.10,25.75,25.80,-,0.3,26.00,1,26.05,3,33.08,
勝一,138493,78,8897096,64.70,64.90,63.80,64.60,-,0.1,64.50,1,64.70,4,11.88,
展宇,11050,14,250209,22.60,22.75,22.55,22.65,-,0.05,22.60,3,22.70,3,14.61,
和康生,26008,29,548860,21.15,21.15,21.05,21.05,-,0.1,21.05,10,21.15,4,0.00,
科妍,49155,42,2202802,45.50,45.55,44.60,44.70,-,0.8,44.60,2,44.70,3,0.00,
神隆,391541,324,15920083,41.25,41.25,40.30,40.55,-,0.7,40.55,4,40.60,5,46.61,
台玻,951866,455,14820034,15.75,15.75,15.45,15.50,-,0.3,15.50,56,15.55,18,0.00,
寶徠,1598687,577,20836946,13.50,13.70,12.55,13.20,-,0.7,13.20,31,13.30,3,0.00,
冠軍,136319,63,1064717,7.85,7.85,7.77,7.84,-,0.02,7.76,1,7.84,18,98.00,
潤隆,565670,288,27529010,49.00,49.00,48.50,48.55,-,0.3,48.50,93,48.55,8,11.14,
中釉,74002,47,873272,11.85,11.90,11.75,11.80,-,0.05,11.75,1,11.80,24,17.35,
和成,424847,183,4014177,9.51,9.53,9.40,9.40,-,0.12,9.40,39,9.42,16,11.60,
凱撒衛,196016,147,7439301,38.00,38.05,37.90,38.00,+,0.2,37.90,1,38.00,8,11.18,
台紙,308571,104,3987000,12.90,13.10,12.85,12.90,,0.0,12.85,25,12.90,2,0.00,
士紙,28001,16,919633,33.10,33.10,32.75,32.75,-,0.6,32.75,7,33.05,1,0.00,
正隆,1322841,596,18776246,14.30,14.30,14.15,14.15,-,0.15,14.15,111,14.20,43,12.09,
華紙,3654258,685,37409280,10.10,10.35,10.05,10.10,+,0.05,10.10,89,10.15,3,28.86,
寶隆,238071,133,5569892,23.60,23.60,23.30,23.30,-,0.3,23.30,35,23.40,6,3.55,
永豐餘,896209,322,9485389,10.60,10.65,10.55,10.55,-,0.05,10.55,64,10.60,197,131.88,
榮成,4894111,"1,728",133291158,27.50,27.50,27.00,27.30,-,0.2,27.25,27,27.30,57,11.42,
中鋼,10569600,"5,354",254938872,24.40,24.40,24.00,24.05,-,0.25,24.05,486,24.10,139,23.13,
中鋼特,16300,13,687985,42.00,42.70,42.00,42.70,-,0.05,42.65,3,42.75,2,0.00,
東和鋼鐵,788151,501,18874249,24.00,24.00,23.85,23.90,-,0.1,23.90,32,23.95,5,16.04,
燁興,107999,26,511844,4.76,4.76,4.73,4.74,-,0.03,4.74,6,4.76,4,0.00,
高興昌,43250,16,451100,10.40,10.50,10.40,10.45,-,0.1,10.45,1,10.50,3,0.00,
第一銅,676021,273,5829667,8.85,8.85,8.45,8.52,-,0.32,8.52,21,8.54,9,0.00,
春源,323766,113,3883750,12.00,12.05,11.95,11.95,-,0.05,11.95,28,12.00,23,11.72,
春雨,65002,23,908476,14.00,14.00,13.90,13.95,,0.0,13.85,9,14.00,6,14.68,
中鋼構,64200,45,1347438,21.00,21.05,20.90,20.95,-,0.1,20.90,10,20.95,3,56.62,
中鴻,8565512,"2,079",76166161,9.05,9.06,8.79,8.82,-,0.21,8.82,18,8.83,2,6.63,
豐興,232200,167,11991000,52.00,52.00,51.30,51.50,-,0.6,51.50,3,51.60,3,14.51,
官田鋼,1194440,247,11323667,9.67,9.67,9.37,9.43,-,0.23,9.43,11,9.46,4,16.54,
美亞,215304,95,2850282,13.45,13.50,13.15,13.20,-,0.2,13.20,2,13.25,2,7.95,
聚亨,713843,199,3720490,5.31,5.31,5.15,5.17,-,0.14,5.16,11,5.18,32,0.00,
燁輝,6206904,"1,596",75322680,12.40,12.50,11.90,12.00,-,0.55,11.95,173,12.00,110,8.22,
志聯,146247,60,1313424,9.09,9.09,8.94,9.00,-,0.09,8.99,2,9.00,8,8.74,
千興,308525,50,956250,3.10,3.17,3.04,3.16,+,0.02,3.12,1,3.15,7,9.58,
大成鋼,408187,190,6734749,16.70,16.70,16.35,16.40,-,0.3,16.40,26,16.55,10,27.80,
威致,74602,32,515501,7.10,7.10,6.87,7.00,-,0.1,6.90,11,7.00,23,175.00,
盛餘,1150950,728,36891854,32.55,32.55,31.80,31.80,-,1.05,31.80,18,31.90,18,8.05,
彰源,644059,157,7126843,11.15,11.20,10.95,10.95,-,0.2,10.95,31,11.00,10,9.95,
新光鋼,1077660,508,24384048,22.85,22.90,22.50,22.50,-,0.4,22.50,27,22.60,88,9.00,
新鋼,122642,37,1230770,10.10,10.10,10.00,10.00,-,0.1,10.00,3,10.10,53,19.23,
佳大,12000,7,110310,9.20,9.21,9.19,9.21,+,0.03,9.19,3,9.30,2,16.45,
允強,552247,338,13358401,24.45,24.45,24.05,24.15,-,0.3,24.10,17,24.15,73,12.38,
海光,459200,133,3637458,8.02,8.02,7.81,7.89,-,0.12,7.85,3,7.88,27,12.14,
上銀,2081456,"1,562",391692684,193.00,193.00,186.00,186.00,-,6.0,186.00,174,186.50,1,38.51,
川湖,168110,138,78829314,467.50,477.00,464.00,466.50,-,4.0,466.00,1,467.00,17,31.63,
橋椿,1830050,923,82890517,45.15,45.95,44.40,44.95,-,0.05,44.95,16,45.00,24,10.26,
運錩,832108,253,21763466,26.70,26.70,25.95,26.25,-,0.6,26.25,2,26.30,7,11.88,
南港,527404,228,15352880,29.30,29.30,29.00,29.05,-,0.15,29.05,24,29.10,13,22.87,
泰豐,1841531,547,25585268,13.70,14.05,13.55,13.90,+,0.2,13.85,74,13.90,13,0.00,
台橡,2207238,"1,124",73000108,33.30,33.40,32.95,33.05,-,0.85,33.05,40,33.10,12,27.54,
國際中橡,908473,373,27422932,30.40,30.40,30.05,30.30,-,0.05,30.20,6,30.30,25,12.12,
正新,4726326,"1,267",292175162,62.30,62.40,61.60,61.60,-,0.9,61.60,96,61.70,12,15.06,
建大,250288,175,12103974,48.60,48.65,48.20,48.20,-,0.55,48.20,25,48.25,1,13.62,
厚生,313519,99,5268012,16.95,16.95,16.75,16.80,-,0.15,16.75,15,16.80,6,21.82,
南帝,317621,144,7560064,23.95,24.00,23.70,23.75,-,0.2,23.75,8,23.80,16,13.89,
華豐,46262,33,493125,10.70,10.70,10.60,10.65,,0.0,10.65,2,10.70,19,81.92,
鑫永銓,76000,48,5402300,71.30,71.50,70.70,70.70,-,0.6,70.60,5,71.20,4,13.62,
六暉-KY,1157348,822,69428875,59.50,60.90,58.30,60.00,+,0.8,60.00,5,60.10,6,14.05,
裕隆,587836,383,15745335,26.80,26.90,26.65,26.80,-,0.1,26.80,32,26.85,2,31.16,
中華,912219,567,24948637,27.35,27.50,27.15,27.50,+,0.05,27.45,62,27.50,41,11.96,
三陽工業,302189,123,6433666,21.35,21.35,21.20,21.25,-,0.1,21.25,30,21.35,51,0.00,
和泰車,71429,76,24893934,349.50,349.50,347.50,349.50,-,0.5,348.00,1,350.00,13,17.78,
台船,359249,167,5017595,14.00,14.05,13.85,13.85,-,0.15,13.85,27,13.90,6,0.00,
裕日車,199390,181,47445650,238.00,242.00,234.50,235.00,-,3.0,235.00,13,235.50,2,15.22,
劍麟,264500,250,41732000,158.50,160.00,157.00,158.00,-,0.5,157.50,2,158.00,25,17.40,
為升,638144,580,204295148,325.50,325.50,317.50,317.50,-,4.5,317.50,5,318.00,1,26.17,
百達-KY,52080,42,3352304,64.30,65.00,64.00,64.20,-,0.5,64.20,1,64.30,4,20.98,
英利-KY,88000,81,13532000,154.50,155.50,152.50,155.50,+,1.0,155.00,7,155.50,1,13.63,
光寶科,4049321,"2,332",208103571,51.70,52.00,51.00,51.10,-,1.0,51.00,238,51.10,26,12.25,
麗正,282427,103,1733494,6.12,6.18,6.10,6.14,+,0.01,6.13,4,6.15,7,76.75,
聯電,23465099,"3,073",286031653,12.25,12.25,12.10,12.10,-,0.1,12.10,"1,491",12.15,"1,151",14.24,
全友,202210,54,1512386,7.46,7.50,7.45,7.47,+,0.01,7.47,12,7.50,3,93.38,
台達電,4131285,"2,200",717179690,175.50,175.50,171.50,172.00,-,3.5,172.00,63,172.50,19,23.72,
日月光,10673384,"2,768",396114542,37.30,37.35,37.00,37.10,-,0.4,37.10,242,37.15,1,13.16,
