證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤美,1543990,703,49323183,32.00,32.20,31.55,31.75,-,0.1,31.70,1,31.75,12,12.45,
車王電,69303,47,2706117,39.10,39.40,39.00,39.15,+,0.15,39.15,1,39.25,1,115.15,
中宇,161206,124,7027441,43.75,43.75,43.50,43.50,-,0.25,43.50,18,43.60,6,27.53,
和大,2714726,"1,658",375097044,136.50,140.00,136.00,138.50,+,3.5,138.50,77,139.00,9,31.55,
廣隆,257050,199,41009475,159.50,160.00,158.50,159.50,-,0.5,159.50,14,160.00,16,14.24,
正峰新,324201,113,2322455,7.19,7.25,7.10,7.16,-,0.02,7.16,9,7.17,1,0.00,
巨庭,60000,46,1341950,22.35,22.50,22.25,22.25,,0.0,22.25,70,22.40,1,13.57,
喬福,353005,41,5401525,15.30,15.35,15.30,15.30,,0.0,15.25,7,15.30,6,"1,530.00",
錩泰,46000,39,2329700,51.00,51.00,50.30,50.90,-,0.1,50.80,2,50.90,2,15.96,
伸興,100661,106,13502574,134.00,135.00,133.50,134.50,+,0.5,134.00,15,134.50,6,11.97,
中砂,596191,455,43844175,74.00,74.20,73.20,73.70,-,0.1,73.70,15,73.80,10,17.63,
倉佑,977142,632,39098821,39.95,40.30,39.85,39.95,+,0.35,39.95,9,40.00,27,24.51,
信錦,458300,317,31981800,69.30,70.00,69.30,70.00,+,0.4,69.70,7,70.00,3,11.48,
程泰,16063,14,983798,61.60,61.60,60.90,60.90,-,0.7,60.90,3,61.30,1,38.54,
永冠-KY,1251002,795,109236871,88.80,88.90,86.30,86.30,-,2.6,86.20,15,86.60,2,13.12,
亞德客-KY,457060,378,167768020,368.50,373.00,363.00,366.50,-,3.5,366.00,5,366.50,8,31.16,
英瑞-KY,239116,194,10601702,44.85,44.90,44.10,44.25,-,0.6,44.20,8,44.25,1,10.87,
岱宇,52000,40,1950600,37.65,37.65,37.25,37.60,+,0.3,37.35,1,37.60,4,24.58,
華電,101391,53,2717587,26.85,26.90,26.65,26.85,,0.0,26.80,13,26.85,5,13.70,
聲寶,451327,259,7771081,17.30,17.30,17.15,17.20,-,0.05,17.20,3,17.25,52,12.84,
華新,13552582,"2,845",172853569,12.50,12.60,12.45,12.55,X,0.0,12.50,568,12.55,328,9.23,
華榮,5265032,"1,371",50651923,9.36,9.76,9.36,9.68,+,0.28,9.68,2,9.69,10,19.36,
大亞,995394,279,6301115,6.29,6.36,6.29,6.33,+,0.04,6.32,32,6.34,99,17.58,
中電,288000,91,2167220,7.57,7.58,7.50,7.55,-,0.01,7.53,2,7.55,10,0.00,
宏泰,97000,47,908590,9.36,9.40,9.35,9.35,-,0.01,9.35,25,9.39,10,19.08,
三洋電,53100,44,1322595,25.00,25.10,24.75,25.10,+,0.1,25.00,3,25.20,1,23.68,
大山,38108,22,423048,11.10,11.15,11.05,11.10,+,0.05,11.10,4,11.15,1,11.21,
億泰,492838,89,2723079,5.58,5.60,5.49,5.54,-,0.04,5.54,3,5.57,5,55.40,
榮星,218000,91,2048680,9.15,9.68,9.15,9.59,+,0.43,9.59,3,9.60,4,15.98,
合機,160849,51,1356332,8.50,8.50,8.40,8.41,-,0.09,8.41,6,8.43,11,35.04,
艾美特-KY,61000,36,1789050,29.60,29.60,29.15,29.15,-,0.4,29.15,4,29.55,5,12.46,
中化,165294,103,3083116,18.65,18.70,18.60,18.60,-,0.05,18.60,52,18.70,4,18.06,
南僑,1720734,910,112683387,64.80,65.90,64.80,65.90,+,0.9,65.80,17,65.90,5,14.45,
榮化,1034096,606,43847206,42.20,42.70,42.20,42.30,+,0.1,42.25,11,42.30,37,9.12,
葡萄王,390671,344,75728505,194.00,194.50,193.00,194.50,+,1.5,194.00,3,194.50,13,20.58,
東鹼,3813953,"1,373",111549207,28.65,29.55,28.60,29.35,+,0.7,29.30,26,29.40,86,9.92,
和益,984317,305,18852401,19.10,19.25,19.05,19.25,+,0.15,19.20,4,19.25,40,10.81,
東聯,15057854,"5,320",390930516,25.50,26.40,25.50,25.80,+,0.65,25.80,173,25.85,1,0.00,
永光,686455,241,12400140,18.10,18.15,18.00,18.10,,0.0,18.05,13,18.10,10,24.46,
興農,722292,253,11452160,15.85,15.90,15.85,15.90,+,0.05,15.85,84,15.90,236,11.12,
國化,9581,12,148995,15.60,15.60,15.55,15.55,-,0.05,15.55,1,15.60,2,23.56,
和桐,670034,210,5546761,8.25,8.32,8.25,8.28,+,0.03,8.28,9,8.29,5,21.23,
萬洲,941072,270,9870470,10.40,10.60,10.35,10.40,,0.0,10.40,55,10.50,49,0.00,
長興,297353,185,10005772,33.80,33.90,33.50,33.60,-,0.2,33.60,24,33.65,24,14.48,
中纖,5683120,"1,555",47910678,8.33,8.47,8.33,8.45,+,0.13,8.45,100,8.46,116,0.00,
生達,123250,99,4092299,33.20,33.30,33.15,33.20,,0.0,33.20,13,33.25,8,18.65,
三晃,210651,83,3007794,14.40,14.40,14.20,14.25,-,0.1,14.25,1,14.30,20,17.17,
台肥,2961837,"1,721",123605371,41.25,41.90,41.25,41.65,+,0.4,41.60,42,41.65,1,138.83,
中碳,210886,173,24370162,115.00,116.00,115.00,115.50,+,0.5,115.00,240,116.00,17,25.27,
台硝,76409,44,1220394,16.00,16.00,15.95,16.00,,0.0,15.95,15,16.00,26,14.68,
元禎,10000,9,144800,14.45,14.50,14.45,14.50,+,0.05,14.40,4,14.55,3,12.18,
永記,4012,5,329190,82.00,82.10,82.00,82.10,+,0.1,82.10,2,82.20,1,12.99,
中華化,72052,29,906201,12.65,12.65,12.55,12.55,-,0.05,12.55,21,12.60,6,15.12,
花仙子,134171,62,5476747,40.85,40.95,40.75,40.90,,0.0,40.90,3,40.95,11,13.07,
美吾華,43798,42,600328,13.75,13.75,13.65,13.70,-,0.05,13.70,17,13.75,13,18.51,
毛寶,17000,14,211700,12.45,12.50,12.45,12.50,+,0.05,12.45,8,12.55,14,0.00,
五鼎,109095,74,3655127,33.80,33.80,33.40,33.50,-,0.2,33.50,6,33.70,1,0.00,
杏輝,148317,73,3261287,22.05,22.10,21.90,22.00,,0.0,22.00,3,22.10,20,157.14,
日勝化,32000,12,391200,12.30,12.30,12.15,12.20,-,0.1,12.20,1,12.25,1,20.68,
喬山,510100,315,19067200,37.90,37.90,37.00,37.35,-,0.55,37.35,31,37.40,11,15.83,
臺鹽,278212,126,8402876,30.10,30.30,30.10,30.25,+,0.2,30.20,15,30.25,1,17.29,
中化生,63003,53,1514872,23.95,24.30,23.80,24.20,+,0.25,24.00,2,24.20,1,60.50,
勝一,66035,50,4182336,63.60,63.60,63.10,63.30,-,0.4,63.30,6,63.50,1,11.64,
展宇,11000,6,233500,21.40,21.40,21.15,21.15,-,0.35,21.20,2,21.40,1,16.79,
和康生,179501,88,4194923,23.20,23.65,23.20,23.45,+,0.05,23.40,3,23.45,3,0.00,
科妍,115001,89,5035243,44.50,44.50,43.50,43.50,-,0.4,43.50,4,43.60,1,0.00,
神隆,724831,591,28903349,39.90,40.15,39.70,39.85,+,0.05,39.85,2,39.90,7,46.34,
台玻,823751,475,12022125,14.55,14.70,14.50,14.55,,0.0,14.55,80,14.60,1,0.00,
寶徠,106007,40,1119222,10.65,10.70,10.35,10.45,-,0.25,10.45,9,10.50,1,0.00,
冠軍,643913,160,4758102,7.30,7.60,7.27,7.60,+,0.3,7.28,1,7.60,23,0.00,
潤隆,312850,181,15205309,48.60,48.70,48.50,48.60,,0.0,48.55,10,48.60,20,10.92,
中釉,112373,56,1260305,11.25,11.25,11.20,11.20,-,0.05,11.20,18,11.30,3,50.91,
和成,131400,57,1195729,9.09,9.12,9.09,9.10,+,0.01,9.09,4,9.10,26,9.38,
凱撒衛,48000,36,1863750,39.00,39.00,38.60,39.00,,0.0,38.85,3,39.00,12,11.40,
台紙,1050014,523,18653418,17.50,18.50,17.40,18.00,+,0.5,17.90,3,18.00,11,0.00,
士紙,23001,24,741282,32.00,32.40,31.95,32.30,+,0.3,31.75,3,32.30,6,0.00,
正隆,4052557,"1,132",59584994,14.80,14.80,14.65,14.70,+,0.05,14.70,432,14.75,168,11.22,
華紙,2149127,526,21668908,10.05,10.15,10.05,10.10,+,0.05,10.05,219,10.10,361,24.63,
寶隆,650500,220,17506524,26.80,27.10,26.70,26.90,+,0.15,26.90,15,27.10,12,3.92,
永豐餘,1635287,459,16057597,9.88,9.91,9.78,9.81,-,0.07,9.80,106,9.81,23,81.75,
榮成,5826092,"2,617",194804906,32.60,34.05,32.60,34.05,+,1.35,34.00,8,34.05,60,10.98,
中鋼,16226281,"5,860",415386584,25.55,25.80,25.50,25.55,,0.0,25.50,92,25.55,321,20.44,
中鋼特,14000,12,602200,43.10,43.10,43.00,43.00,-,0.1,42.90,4,43.10,3,0.00,
東和鋼鐵,1019655,585,25420904,24.70,25.00,24.70,24.95,+,0.2,24.90,25,24.95,51,14.10,
燁興,162134,67,804591,4.89,5.00,4.89,4.92,+,0.03,4.92,3,4.93,18,0.00,
高興昌,92662,41,926392,10.05,10.10,9.95,9.95,-,0.05,9.96,2,10.05,1,0.00,
第一銅,578269,151,5436071,9.24,9.49,9.24,9.37,+,0.11,9.37,9,9.39,10,0.00,
春源,234200,72,2661580,11.40,11.40,11.35,11.35,-,0.05,11.35,122,11.40,144,10.81,
春雨,89136,15,1270731,14.30,14.30,14.25,14.25,-,0.05,14.25,1,14.30,9,14.39,
中鋼構,90867,58,1876273,20.75,20.80,20.60,20.60,-,0.1,20.60,1,20.70,5,58.86,
中鴻,7844986,"1,795",79641500,10.15,10.30,10.00,10.05,-,0.05,10.05,776,10.10,13,5.52,
豐興,165666,132,8398064,50.50,50.80,50.50,50.80,+,0.2,50.60,4,50.80,8,14.31,
官田鋼,874002,369,7730577,8.70,8.93,8.70,8.86,+,0.29,8.84,8,8.86,4,7.84,
美亞,695359,292,9610849,13.75,13.90,13.75,13.85,+,0.1,13.80,26,13.85,41,7.49,
聚亨,765150,177,4355525,5.65,5.73,5.61,5.69,+,0.04,5.69,136,5.70,15,0.00,
燁輝,4978916,"1,348",67209362,13.40,13.60,13.40,13.40,,0.0,13.40,324,13.45,28,7.32,
志聯,81657,33,694777,8.42,8.55,8.42,8.49,+,0.04,8.48,1,8.49,3,7.13,
千興,194244,55,587946,3.01,3.05,3.00,3.04,+,0.02,3.00,2,3.04,32,4.75,
大成鋼,1117421,421,19703263,17.50,17.70,17.50,17.60,+,0.15,17.60,56,17.65,34,17.09,
威致,63200,25,389219,6.15,6.20,6.14,6.20,+,0.05,6.14,7,6.20,30,8.73,
盛餘,1311356,722,49590678,37.20,38.00,37.15,38.00,+,0.95,37.85,3,38.00,134,8.56,
彰源,9063860,"1,757",114715703,12.65,13.15,12.60,12.90,+,0.35,12.90,68,12.95,53,7.91,
新光鋼,17026933,"6,221",473478929,26.50,28.60,26.50,27.80,+,1.55,27.75,19,27.80,36,9.86,
新鋼,80030,38,787064,9.84,9.88,9.82,9.83,+,0.08,9.82,3,9.86,2,18.90,
佳大,25000,7,234250,9.37,9.37,9.37,9.37,-,0.01,9.37,1,9.38,54,17.68,
允強,1299150,606,31646756,24.00,24.50,24.00,24.45,+,0.35,24.45,88,24.50,59,11.43,
海光,121100,48,977559,8.06,8.11,8.03,8.07,+,0.01,8.06,11,8.07,3,17.17,
上銀,958605,793,193054794,203.00,203.00,200.50,200.50,-,1.5,200.50,61,201.50,15,37.48,
川湖,268067,142,115414877,431.50,437.50,427.00,427.00,-,8.5,427.00,4,428.50,1,28.95,
橋椿,349000,231,15333700,43.70,44.30,43.70,43.85,-,0.05,43.85,21,43.90,10,10.01,
運錩,191000,89,5111400,26.70,26.95,26.70,26.75,+,0.05,26.70,11,26.75,5,9.98,
南港,289053,210,8106364,28.00,28.15,27.95,27.95,,0.0,27.95,39,28.00,16,21.17,
泰豐,642392,331,8899677,13.90,14.00,13.75,13.90,X,0.0,13.90,27,13.95,43,0.00,
台橡,1102824,631,39557230,35.75,36.00,35.70,35.90,+,0.05,35.90,7,35.95,45,26.59,
國際中橡,1328883,505,43219053,32.25,32.75,32.25,32.50,+,0.25,32.50,15,32.60,17,11.57,
正新,3647719,"1,762",239960010,65.60,66.00,65.50,65.70,,0.0,65.70,97,65.80,25,19.10,
建大,184208,166,8788249,47.75,47.80,47.65,47.65,-,0.1,47.60,23,47.65,2,15.67,
厚生,206408,140,3174630,15.40,15.45,15.30,15.40,,0.0,15.40,17,15.45,68,21.39,
南帝,871483,462,21650816,24.70,24.90,24.60,24.90,+,0.2,24.80,33,24.90,52,15.76,
華豐,441459,125,4954466,11.20,11.30,11.20,11.20,+,0.05,11.20,26,11.25,1,0.00,
鑫永銓,96000,30,6668300,69.50,69.60,69.30,69.50,+,0.2,69.30,6,69.50,9,16.31,
六暉-KY,217318,159,12488847,58.10,58.10,57.20,57.20,-,1.3,57.20,2,57.40,5,12.57,
裕隆,1303378,634,35119004,27.00,27.05,26.85,26.95,-,0.05,26.95,3,27.00,333,28.67,
中華,407079,260,11496927,28.30,28.30,28.15,28.30,+,0.1,28.20,31,28.30,18,12.30,
三陽工業,1210852,415,26017830,21.65,21.70,21.40,21.40,-,0.25,21.40,107,21.45,42,0.00,
和泰車,129793,139,48655289,379.50,379.50,373.50,374.50,-,5.0,374.50,1,375.00,1,18.26,
台船,421811,215,5502943,13.20,13.25,12.95,13.05,-,0.15,13.05,10,13.10,65,0.00,
裕日車,86100,81,23959000,280.00,280.00,277.50,278.00,-,1.0,278.00,2,278.50,1,16.75,
劍麟,88000,65,13096000,148.00,149.00,148.00,149.00,+,0.5,148.50,13,149.00,4,17.84,
為升,585885,579,215263795,368.00,369.50,365.00,367.00,-,3.0,367.00,3,367.50,4,33.45,
百達-KY,157992,93,10432471,66.50,67.00,65.30,66.20,-,0.3,66.20,2,66.50,41,21.08,
英利-KY,81000,65,12815500,157.00,160.00,156.00,159.00,+,3.5,158.00,1,159.00,3,14.94,
光寶科,3590669,"1,663",180161650,50.00,50.40,50.00,50.10,,0.0,50.10,38,50.20,2,12.01,
麗正,131500,57,731117,5.56,5.60,5.54,5.57,+,0.02,5.57,3,5.58,3,0.00,
聯電,73168955,"10,595",1037726200,14.15,14.25,14.10,14.20,+,0.1,14.20,"1,311",14.25,"3,354",16.71,
全友,69436,34,456313,6.61,6.61,6.55,6.60,+,0.01,6.56,5,6.60,31,0.00,
台達電,2467068,"1,399",398243448,162.50,162.50,161.00,161.00,-,1.5,161.00,66,161.50,149,22.21,
日月光,13627173,"2,728",533281090,39.15,39.25,38.95,39.15,+,0.15,39.15,257,39.20,239,15.60,
