證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,15023943,"4,597",579488658,38.60,38.80,38.25,38.70,-,0.3,38.70,217,38.75,32,13.72,
金寶,4169512,"1,111",48778154,11.90,11.90,11.55,11.65,-,0.2,11.65,351,11.70,80,13.55,
華通,19466898,"5,431",438462344,22.70,22.80,22.20,22.45,-,0.35,22.45,48,22.50,41,16.51,
台揚,3839778,"1,688",122994269,32.35,32.60,31.35,32.55,+,0.25,32.50,21,32.55,17,42.27,
楠梓電,1199432,614,21484473,17.85,18.10,17.70,18.10,+,0.15,18.05,15,18.10,54,106.47,
鴻海,63423890,"26,829",6103584140,97.00,97.70,95.20,96.10,-,1.2,96.00,"1,755",96.10,564,11.20,
東訊,61778,43,196127,3.16,3.19,3.16,3.18,+,0.02,3.18,4,3.19,12,39.75,
中環,6313587,"1,047",25213046,3.94,4.04,3.94,3.97,+,0.03,3.97,47,3.98,6,0.00,
仁寶,13360829,"3,380",266225033,20.15,20.15,19.80,19.85,-,0.25,19.85,23,19.90,8,10.67,
矽品,2412455,"1,090",119033191,49.30,49.45,49.30,49.45,+,0.05,49.40,63,49.45,6,15.50,
國巨,1195217,812,99268870,84.10,84.10,82.10,83.20,-,0.6,82.90,3,83.30,40,10.98,
廣宇,9403453,"3,835",282834409,30.65,30.70,29.50,30.25,-,0.15,30.20,22,30.25,85,14.27,
華泰,1137698,412,11593239,10.25,10.30,10.15,10.20,,0.0,10.20,11,10.25,75,16.19,
台積電,19066095,"7,861",3624732655,192.00,192.00,188.50,191.00,-,0.5,190.50,469,191.00,424,14.82,
精英,3375866,"1,365",76895593,22.90,23.10,22.20,22.85,+,0.3,22.80,53,22.85,104,0.00,
友訊,8464015,"2,311",116602282,14.20,14.25,13.50,13.50,-,0.65,13.45,420,13.50,444,0.00,
旺宏,52200862,"6,860",708801600,13.00,14.25,12.80,14.25,+,1.25,14.20,129,14.25,287,0.00,
光罩,4258477,"1,366",64330055,15.00,15.50,14.70,15.15,+,0.15,15.15,2,15.20,73,0.00,
光磊,15005636,"4,747",276863914,18.50,18.70,18.15,18.55,+,0.2,18.55,10,18.60,203,11.82,
茂矽,599188,155,2689828,4.55,4.55,4.40,4.50,-,0.05,4.48,15,4.50,83,0.00,
華邦電,124719929,"22,566",2178146987,17.20,18.50,16.75,17.95,+,0.8,17.95,229,18.00,973,22.16,
智邦,9519009,"4,486",672539606,70.10,72.00,69.10,72.00,+,2.7,71.90,2,72.00,64,20.75,
聯強,3721878,"1,565",122979854,33.00,33.25,32.70,33.10,+,0.1,33.05,31,33.10,138,11.34,
海悅,32,1,516,--,--,--,--,,0.0,16.65,1,17.15,3,141.67,
錸德,8114637,"2,028",44704619,5.46,5.60,5.45,5.48,+,0.08,5.47,317,5.48,223,0.00,
順德,878122,614,42105218,48.45,48.60,47.50,48.05,-,0.55,48.00,28,48.10,2,12.01,
佳世達,8621895,"2,680",155279610,18.10,18.15,17.85,18.10,+,0.05,18.05,262,18.10,411,8.19,
宏碁,9042312,"2,486",131405083,14.65,14.70,14.40,14.60,,0.0,14.60,54,14.65,762,0.00,
鴻準,5318629,"3,387",485104677,91.80,92.70,90.60,91.00,-,1.0,91.00,475,91.10,3,12.01,
敬鵬,1709221,"1,191",103589080,61.10,61.30,60.40,60.50,-,0.3,60.50,39,60.60,13,9.66,
英業達,10976738,"4,534",241303747,22.10,22.15,21.90,21.90,-,0.3,21.90,227,21.95,5,13.95,
華碩,2144287,"1,200",639406111,300.00,300.00,297.00,299.00,,0.0,298.00,1,299.00,30,11.57,
廷鑫,111677,56,1625162,14.60,14.80,14.50,14.50,-,0.1,14.45,11,14.60,3,0.00,
所羅門,602914,291,10141224,17.10,17.10,16.60,16.90,-,0.1,16.90,5,16.95,8,17.79,
致茂,841437,645,75877555,91.50,91.70,89.60,89.80,-,2.1,89.80,1,90.30,1,20.27,
藍天,540335,292,15134530,28.00,28.20,27.85,28.20,+,0.2,28.15,3,28.20,26,30.32,
矽統,1248541,456,9093077,7.28,7.39,7.22,7.24,-,0.07,7.24,22,7.30,25,0.00,
倫飛,118154,177,343408,2.84,3.09,2.84,2.95,+,0.11,2.86,8,2.95,4,0.00,
昆盈,312827,170,2853585,9.14,9.16,9.09,9.16,+,0.01,9.14,5,9.16,2,0.00,
燿華,3828404,"1,056",44999393,12.00,12.00,11.60,11.75,-,0.2,11.75,219,11.80,71,0.00,
金像電,3432712,"1,255",39851469,11.80,11.85,11.40,11.55,-,0.2,11.55,202,11.60,53,42.78,
菱生,4498505,"1,596",64089779,14.10,14.45,14.00,14.25,+,0.05,14.25,101,14.30,26,22.98,
大同,62565152,"13,680",778273693,12.00,12.90,11.90,12.15,+,0.25,12.15,916,12.20,16,0.00,
震旦行,205554,162,12260896,59.90,60.10,59.50,59.60,-,0.2,59.60,17,59.70,10,14.72,
佳能,4799887,"1,895",98079197,20.50,20.90,20.00,20.00,,0.0,20.00,41,20.10,1,14.60,
智寶,387497,162,6848042,17.60,17.75,17.50,17.70,+,0.15,17.65,7,17.70,38,0.00,
技嘉,3750885,"2,138",164063111,44.35,44.35,43.35,43.65,-,0.7,43.65,11,43.70,35,11.99,
微星,14687368,"7,858",996655419,69.20,69.30,67.10,67.40,-,2.5,67.40,246,67.50,1,11.64,
瑞昱,1449545,"1,086",161753495,114.00,114.00,110.00,111.00,-,2.5,111.00,80,111.50,64,18.44,
虹光,130260,99,929545,7.16,7.16,7.12,7.13,,0.0,7.13,12,7.14,6,0.00,
廣達,10546658,"4,028",650495324,62.00,62.50,61.00,62.50,,0.0,62.30,4,62.50,258,15.90,
台光電,4059625,"2,570",500146875,125.00,125.00,121.50,124.00,-,1.0,123.50,26,124.00,90,14.27,
群光,1124602,917,90359113,81.00,81.00,79.60,80.60,+,0.1,80.50,21,80.60,103,15.35,
精元,697649,399,14014330,20.10,20.25,20.00,20.15,+,0.05,20.15,12,20.20,8,8.61,
威盛,378557,149,4201377,11.15,11.20,11.05,11.10,,0.0,11.10,1,11.15,11,27.07,
云辰,264635,141,4132251,15.55,15.80,15.55,15.55,,0.0,15.55,10,15.60,4,0.00,
正崴,1434927,904,56477876,39.90,39.90,39.10,39.40,-,0.1,39.35,5,39.40,38,25.42,
億光,2364764,"1,503",112841541,48.40,48.40,47.50,47.60,-,0.5,47.60,231,47.65,3,11.58,
研華,697553,594,173570236,249.00,250.50,248.00,249.50,+,0.5,249.00,2,249.50,13,27.88,
友通,382510,191,21427408,56.70,56.70,55.50,56.00,-,0.5,56.00,8,56.10,2,12.20,
映泰,178012,55,1684968,9.50,9.55,9.40,9.53,+,0.03,9.50,10,9.53,1,0.00,
凌陽,1723742,562,20935519,12.25,12.35,12.00,12.15,-,0.1,12.15,81,12.20,10,60.75,
毅嘉,5303111,"2,237",122675758,23.65,23.80,22.75,23.20,-,0.3,23.20,1,23.25,99,232.00,
漢唐,1786474,"1,017",120149039,67.90,67.90,66.70,67.20,-,0.3,67.20,10,67.40,50,10.31,
浩鑫,4488031,"1,364",42015183,9.35,9.45,9.24,9.40,+,0.1,9.40,224,9.41,41,0.00,
國碩,8574191,"3,615",201091393,23.10,23.90,22.90,23.90,+,1.05,23.85,15,23.90,108,239.00,
南亞科,8725181,"3,547",418533288,48.50,48.50,47.60,48.00,-,0.55,47.95,46,48.00,275,5.56,
友達,103028606,"12,356",1244442361,12.15,12.20,11.90,12.15,+,0.1,12.10,"2,777",12.15,506,15.00,
中華電,5163541,"2,534",537087507,103.50,104.50,103.50,104.50,+,0.5,104.00,320,104.50,"1,612",20.25,
環科,222010,132,2545204,11.55,11.70,11.40,11.40,-,0.2,11.40,21,11.45,66,67.06,
精技,208380,147,3842433,18.50,18.60,18.35,18.40,-,0.1,18.40,10,18.45,1,12.78,
錩新,747373,483,24803218,33.70,33.70,32.90,33.00,-,0.65,33.00,22,33.15,6,13.92,
圓剛,460987,222,4910925,10.80,10.85,10.55,10.60,-,0.15,10.55,24,10.60,1,0.00,
仲琦,9009373,"3,128",211614634,23.80,23.95,23.20,23.30,-,0.45,23.30,50,23.35,14,11.71,
新巨,332530,202,13045127,39.60,39.60,39.00,39.45,-,0.25,39.30,6,39.50,32,10.63,
建準,2064867,"1,172",63164980,31.15,31.25,30.20,30.80,-,0.2,30.75,3,30.80,44,13.51,
固緯,156119,91,3236750,20.80,20.90,20.60,20.60,-,0.2,20.60,5,20.80,2,11.70,
隴華,16391,8,520921,31.35,32.30,31.35,32.15,-,1.4,32.00,10,32.20,1,0.00,
承啟,136193,117,2620395,19.35,19.35,19.15,19.20,+,0.05,19.20,2,19.25,1,22.86,
鼎元,2014854,865,28009919,14.15,14.15,13.70,13.85,-,0.15,13.85,14,13.90,14,15.22,
三商電,474657,156,4128785,8.75,8.80,8.65,8.72,-,0.03,8.71,2,8.72,7,32.30,
興勤,1107949,777,75441044,68.20,68.60,67.30,68.10,+,1.1,68.10,1,68.20,10,9.69,
銘旺科,7000,4,93500,13.35,13.40,13.35,13.40,+,0.05,13.35,2,13.55,4,60.91,
燦坤,115386,73,3352330,29.10,29.15,29.00,29.10,,0.0,29.05,5,29.10,10,10.07,
聯昌,1988755,837,31665230,16.15,16.20,15.65,15.95,-,0.05,15.95,22,16.00,72,18.13,
互盛電,9816,10,404200,41.30,41.30,41.05,41.20,-,0.1,41.10,4,41.20,5,13.83,
統懋,117310,52,663914,5.56,5.77,5.56,5.77,+,0.12,5.73,2,5.77,3,0.00,
偉詮電,25611654,"8,914",664727870,24.65,26.50,24.65,26.50,+,2.4,26.50,"16,117",--,0,41.41,
旺詮,216371,182,12150691,56.70,57.00,55.90,56.40,-,0.3,56.20,25,56.40,9,10.66,
翔耀,13098,23,119822,9.14,9.18,9.13,9.18,+,0.07,9.13,1,9.18,6,0.00,
美律,5838011,"3,888",930771260,163.50,163.50,156.00,161.50,-,1.0,161.50,24,162.00,140,14.80,
太空梭,232734,82,2500335,10.80,11.00,10.50,10.95,+,0.05,10.65,1,10.95,9,156.43,
超豐,408480,185,16979912,41.65,41.65,41.50,41.55,-,0.1,41.50,37,41.60,17,10.55,
新美齊,1625224,424,11341360,7.05,7.12,6.91,6.94,-,0.09,6.93,42,6.94,1,53.38,
新利虹,50411,35,334484,6.67,6.67,6.62,6.65,,0.0,6.62,17,6.65,6,0.00,
兆勁,1158677,361,17919802,15.80,15.80,15.25,15.45,-,0.25,15.45,25,15.50,1,24.92,
晶電,27604678,"10,183",828110647,30.60,30.80,29.45,30.20,-,0.25,30.20,149,30.25,240,0.00,
京元電子,3231404,"1,523",89614500,27.90,27.90,27.60,27.65,-,0.3,27.65,263,27.70,163,10.84,
神腦,83102,67,4435265,53.50,53.60,53.20,53.60,+,0.1,53.50,5,53.60,16,13.33,
創見,1027094,823,103530994,101.00,102.00,99.90,102.00,+,0.5,101.00,14,102.00,239,15.25,
凌群,360000,175,4494700,12.65,12.70,12.35,12.60,-,0.05,12.55,1,12.60,11,19.09,
聯發科,4803441,"2,474",1039512497,217.00,218.50,215.00,216.50,-,0.5,216.00,259,216.50,118,14.39,
全新,1247475,845,68906500,55.50,56.00,54.50,56.00,+,0.5,55.90,1,56.00,36,21.88,
奇力新,1728813,"1,060",129092593,75.00,75.50,74.00,74.90,-,0.7,74.70,13,74.90,7,14.16,
飛宏,24954236,"6,444",355526291,14.70,14.75,13.80,14.45,-,0.15,14.45,585,14.50,164,0.00,
義隆,1900110,"1,193",73476297,38.95,39.05,38.15,39.00,+,0.1,38.90,10,39.00,58,24.84,
敦吉,320025,214,13573749,42.45,42.60,42.05,42.55,+,0.1,42.55,2,42.60,4,11.44,
建通,446501,215,5303519,11.85,12.00,11.80,11.95,+,0.1,11.90,45,11.95,29,44.26,
光群雷,853509,317,13608475,15.95,16.05,15.85,15.90,,0.0,15.90,28,15.95,2,9.81,
良得電,102710,115,2235615,21.95,21.95,21.70,21.85,-,0.1,21.80,4,21.85,2,20.81,
盟立,2899397,"1,554",121901741,42.55,42.65,41.40,42.20,-,0.2,42.15,2,42.20,2,16.55,
麗臺,456012,85,2635734,5.78,5.78,5.78,5.78,-,0.64,--,0,5.78,"1,256",0.00,
冠西電,107236,72,3744588,34.90,35.05,34.80,34.95,,0.0,34.85,4,34.95,4,873.75,
志聖,546363,309,11649884,21.60,21.65,21.15,21.45,-,0.15,21.40,6,21.45,4,15.21,
華經,67000,34,774450,11.60,11.65,11.50,11.50,-,0.05,11.50,9,11.60,3,17.69,
資通,590386,275,10513586,18.05,18.05,17.50,17.75,-,0.35,17.75,9,17.80,3,9.92,
立隆電,178416,118,6921250,38.90,38.95,38.60,38.90,+,0.25,38.90,1,38.95,4,11.68,
可成,7678407,"4,806",2332633507,310.00,312.00,298.00,301.00,-,5.0,300.50,111,301.00,299,10.53,
華映,2949140,317,4212631,1.44,1.44,1.42,1.43,,0.0,1.43,279,1.44,208,0.00,
鉅祥,377926,181,10230902,27.00,27.35,26.90,27.05,+,0.05,27.05,9,27.10,12,10.40,
美隆電,361000,194,7028500,19.95,19.95,19.20,19.50,-,0.3,19.45,1,19.50,8,13.09,
大毅,126652,102,2673642,21.10,21.35,20.95,21.05,+,0.05,21.05,6,21.15,1,16.19,
敦陽科,362458,219,11364225,31.35,31.70,31.20,31.60,+,0.35,31.60,1,31.65,28,14.04,
強茂,3059837,880,54745885,17.85,18.05,17.65,17.90,+,0.1,17.85,33,17.90,82,10.91,
連宇,623146,293,9358003,15.25,15.35,14.60,15.15,,0.0,15.15,150,15.20,6,50.50,
百容,248456,88,4708341,19.05,19.10,18.85,19.00,,0.0,18.95,25,19.00,17,11.80,
希華,829261,485,16749490,20.40,20.50,20.05,20.20,-,0.2,20.20,17,20.25,50,13.74,
兆赫,7889819,"3,959",275256048,35.50,35.95,34.15,34.60,-,0.7,34.60,162,34.65,6,20.72,
一詮,203561,170,1920845,9.50,9.55,9.33,9.41,-,0.09,9.41,2,9.45,12,0.00,
漢平,598201,429,27309615,46.15,46.15,45.25,45.25,-,0.7,45.25,4,45.40,1,8.02,
瑞軒,3242607,"2,350",70977277,21.95,22.00,21.80,21.90,+,0.05,21.90,97,21.95,43,10.84,
吉祥全,2489,6,17343,6.96,7.01,6.96,7.01,-,0.07,7.02,1,7.04,1,0.00,
華新科,3404240,"1,872",157272061,46.00,47.05,45.40,46.70,+,0.65,46.65,24,46.70,4,11.20,
揚博,384858,290,11112427,29.00,29.05,28.70,28.95,+,0.05,28.85,1,28.95,6,10.16,
普安,564238,249,9714426,17.25,17.40,17.05,17.25,-,0.05,17.25,2,17.30,26,16.12,
卓越,93696,105,13414312,145.50,147.50,138.00,147.50,+,13.0,147.50,14,--,0,78.04,
怡利電,490322,219,16618712,34.00,34.10,33.40,34.10,+,0.6,33.90,12,34.10,6,341.00,
宏達電,18117200,"10,022",1458289847,80.60,81.50,79.50,79.50,+,0.3,79.40,102,79.50,22,0.00,
東貝,16415199,"4,477",231261696,13.90,14.40,13.75,13.95,+,0.3,13.95,149,14.00,3,0.00,
國建,1003944,485,21534391,21.70,21.70,21.30,21.45,-,0.3,21.40,63,21.45,237,8.25,
國產,1480457,737,12236468,8.35,8.38,8.22,8.26,-,0.1,8.24,22,8.26,170,0.00,
國揚,390419,185,5244199,13.50,13.50,13.25,13.40,-,0.05,13.40,1,13.45,29,"1,340.00",
太設,61002,55,709457,11.65,11.75,11.55,11.70,,0.0,11.60,15,11.65,5,35.45,
全坤建,12402,10,221455,18.20,18.20,17.80,17.90,+,0.15,17.90,1,17.95,9,0.00,
太子,1655272,438,19829614,12.05,12.10,11.90,12.00,-,0.1,11.95,129,12.00,173,12.12,
龍邦,2577776,208,42273426,16.45,16.45,16.35,16.40,,0.0,16.35,82,16.45,41,21.03,
中工,2856543,797,19064688,6.71,6.73,6.63,6.68,-,0.04,6.67,45,6.68,45,39.29,
新建,795448,311,5868449,7.47,7.50,7.35,7.38,-,0.09,7.38,2,7.39,10,82.00,
冠德,5930582,"2,626",120342294,20.75,20.80,20.10,20.15,-,0.6,20.15,82,20.20,12,13.52,
京城,31885,26,773316,24.35,24.40,24.15,24.35,,0.0,24.15,3,24.25,1,16.34,
宏璟,168000,67,3557750,21.50,21.50,21.10,21.10,-,0.2,21.10,17,21.30,17,87.92,
皇普,18484,16,154510,8.51,8.51,8.30,8.30,-,0.3,8.28,2,8.33,5,0.00,
華建,1109367,478,16118404,14.90,15.00,14.30,14.50,-,0.35,14.50,36,14.55,24,9.24,
宏盛,1388823,597,27995089,20.20,20.35,19.80,20.25,,0.0,20.20,12,20.25,19,13.87,
達欣工,1238317,675,24866609,20.25,20.25,20.00,20.10,-,0.15,20.10,38,20.15,28,6.44,
宏普,633300,343,15849950,25.05,25.15,25.00,25.00,-,0.05,25.00,135,25.05,15,7.79,
聯上發,1634197,514,17139099,10.60,10.65,10.40,10.45,-,0.1,10.45,46,10.50,18,8.36,
基泰,1379590,356,15770372,11.50,11.60,11.40,11.45,-,0.05,11.40,135,11.45,3,0.00,
櫻花建,80401,43,2269306,28.40,28.40,28.05,28.20,-,0.3,28.10,8,28.35,29,9.93,
愛山林,18276,21,440807,24.20,24.25,24.10,24.10,-,0.05,24.10,1,24.20,1,13.54,
興富發,3709752,"2,365",193804194,52.60,52.70,52.00,52.10,-,0.5,52.10,20,52.20,93,9.35,
皇昌,9010,19,82120,9.13,9.13,9.08,9.13,+,0.1,9.10,2,9.13,1,19.02,
皇翔,976757,481,45173172,46.75,46.80,45.80,46.40,,0.0,46.35,2,46.40,90,7.73,
根基,59065,77,1134190,19.20,19.30,19.10,19.30,+,0.1,19.20,5,19.30,3,10.00,
日勝生,2493647,846,28807004,11.40,11.85,11.35,11.75,+,0.35,11.70,34,11.75,93,0.00,
華固,1778581,939,121906513,69.00,69.10,68.30,68.50,-,0.5,68.40,46,68.50,16,7.85,
潤弘,86000,67,3815950,44.75,44.75,44.15,44.40,-,0.15,44.40,35,44.50,5,9.87,
益航,9812174,"1,759",79521112,8.10,8.21,7.87,8.00,-,0.13,8.00,38,8.01,6,0.00,
長榮,4895400,"1,151",67003542,13.65,13.75,13.60,13.70,+,0.05,13.70,245,13.75,"8,506",0.00,
新興,812484,674,19015057,23.75,23.75,23.25,23.25,-,0.3,23.25,24,23.30,15,21.93,
裕民,1394468,733,44332869,32.00,32.20,31.55,32.00,-,0.1,31.80,5,32.00,159,0.00,
榮運,991241,330,14094992,14.40,14.40,14.15,14.15,-,0.15,14.15,110,14.20,2,18.62,
嘉里大榮,95393,96,4057694,42.60,42.70,42.50,42.50,-,0.1,42.50,1,42.60,4,15.40,
陽明,19769467,"4,410",140541251,7.10,7.17,7.03,7.17,+,0.12,7.16,68,7.17,388,0.00,
華航,21577705,"4,892",204571190,9.56,9.57,9.41,9.46,-,0.1,9.46,24,9.47,34,94.60,
志信,55170,34,392026,7.14,7.14,7.09,7.13,-,0.01,7.12,5,7.13,20,0.00,
中航,350939,199,10812698,31.00,31.40,30.60,30.60,-,0.5,30.60,13,30.70,3,127.50,
中櫃,189080,74,2601139,13.85,13.85,13.70,13.85,+,0.05,13.70,59,13.85,21,32.21,
東森,4579915,"1,263",43828567,9.60,9.74,9.43,9.66,+,0.02,9.66,79,9.68,37,27.60,
萬海,1875830,800,33427651,17.75,17.95,17.70,17.95,+,0.2,17.90,86,17.95,20,35.20,
山隆,384295,332,12379336,32.20,32.30,32.05,32.30,+,0.2,32.25,11,32.30,26,11.33,
台航,969307,247,12762800,13.40,13.40,13.10,13.20,-,0.1,13.15,12,13.20,5,0.00,
長榮航,11653445,"3,428",174272752,14.95,15.10,14.90,14.90,,0.0,14.90,"2,008",14.95,199,17.33,
台灣高鐵,4086240,"1,721",88522886,21.85,21.85,21.50,21.70,-,0.05,21.65,71,21.70,229,29.32,
漢翔,1290400,880,49263019,38.30,38.30,38.10,38.15,-,0.15,38.15,190,38.20,11,16.66,
台驊投控,268448,183,5516991,20.60,20.65,20.45,20.55,-,0.05,20.55,28,20.60,13,18.35,
慧洋-KY,994361,657,33032018,33.30,33.35,33.05,33.30,,0.0,33.25,24,33.30,13,13.21,
宅配通,63000,45,1528400,24.35,24.35,24.20,24.20,-,0.2,24.20,15,24.30,13,27.82,
萬企,103082,33,1455300,14.05,14.15,14.05,14.10,+,0.05,14.05,9,14.15,30,16.40,
華園,21223,24,339568,16.00,16.10,15.95,16.10,+,0.1,15.95,4,16.10,8,25.97,
國賓,96735,84,2262063,23.35,23.50,23.30,23.45,,0.0,23.40,5,23.45,6,20.22,
六福,123682,129,1038344,8.39,8.45,8.38,8.39,+,0.01,8.39,2,8.40,10,0.00,
第一店,144851,61,2503506,17.40,17.40,17.25,17.40,,0.0,17.30,1,17.40,26,15.68,
晶華,172177,194,26936289,156.50,157.00,155.50,157.00,+,0.5,156.50,2,157.00,17,20.85,
遠雄來,11799,13,301250,25.60,25.80,25.30,25.80,X,0.0,25.35,1,25.80,2,43.73,
夏都,4021,5,160488,40.00,40.00,39.65,40.00,,0.0,39.55,2,40.00,15,29.20,
美食-KY,317200,148,91504200,288.50,289.50,287.50,287.50,-,1.0,287.00,4,289.00,1,24.47,
王品,109509,110,15357009,140.00,141.00,139.50,140.50,+,0.5,140.50,2,141.00,38,33.45,
雄獅,435719,353,40784195,92.00,95.40,92.00,94.50,+,2.6,94.10,10,94.50,14,26.69,
寒舍,137120,104,5055660,37.10,37.20,36.70,36.75,-,0.4,36.80,2,36.95,1,14.53,
雲品,34000,26,1920600,57.00,57.00,56.40,56.40,,0.0,56.40,4,56.60,1,19.25,
彰銀,13946841,"1,774",259661934,18.55,18.70,18.55,18.70,+,0.1,18.65,268,18.70,"1,123",13.85,
京城銀,1274054,532,38236919,30.10,30.20,29.90,30.20,+,0.15,30.10,10,30.20,6,7.24,
台中銀,5438659,"1,255",53853673,9.94,9.94,9.84,9.91,-,0.04,9.90,339,9.91,34,9.09,
旺旺保,157366,79,2265631,14.35,14.55,14.30,14.50,-,0.05,14.50,9,14.55,8,14.08,
華票,1671440,590,23342460,13.95,14.00,13.90,14.00,+,0.05,13.95,52,14.00,819,11.48,
中壽,11214319,"3,857",333959702,29.65,29.95,29.60,29.95,+,0.15,29.90,561,29.95,173,10.97,
台產,114451,74,2171030,19.00,19.00,18.90,18.95,-,0.1,18.95,3,19.00,39,14.04,
臺企銀,5717234,"1,295",48007816,8.39,8.43,8.36,8.43,,0.0,8.40,102,8.43,129,9.69,
高雄銀,883171,231,8649558,9.84,9.86,9.76,9.77,-,0.09,9.77,10,9.79,10,12.37,
聯邦銀,633211,200,5858498,9.26,9.27,9.23,9.26,+,0.01,9.25,32,9.26,3,9.17,
台開,1839283,494,20378965,11.15,11.15,11.00,11.10,-,0.05,11.05,37,11.10,13,33.64,
遠東銀,1288322,394,12260698,9.56,9.57,9.49,9.53,-,0.03,9.52,54,9.53,42,9.16,
安泰銀,42006,22,568578,13.55,13.60,13.50,13.50,-,0.05,13.50,11,13.60,28,21.43,
新產,167694,99,4271811,25.55,25.55,25.45,25.45,-,0.1,25.45,36,25.50,13,7.60,
中再保,69000,40,994200,14.45,14.45,14.40,14.45,+,0.05,14.40,11,14.45,7,10.63,
第一保,350590,110,4726644,13.65,13.65,13.45,13.55,-,0.1,13.50,4,13.55,11,8.52,
統一證,770779,233,10319576,13.55,13.55,13.30,13.45,-,0.05,13.40,83,13.45,9,21.69,
元富證,1367237,562,12093627,8.84,8.91,8.79,8.89,-,0.01,8.88,4,8.89,5,34.19,
三商壽,2280908,884,37384231,16.50,16.50,16.30,16.35,-,0.15,16.30,254,16.35,2,9.19,
華南金,8938070,"3,458",150715119,16.90,16.95,16.80,16.90,-,0.05,16.90,43,16.95,"2,166",12.61,
富邦金,38811168,"12,283",1872961472,48.75,48.75,48.10,48.15,-,0.65,48.15,40,48.20,173,10.77,
富邦特,217892,147,13816560,63.50,63.50,63.40,63.50,,0.0,63.40,59,63.50,87,0.00,
國泰金,22525525,"9,279",1089537628,48.80,49.00,48.10,48.20,-,0.85,48.20,242,48.25,17,13.58,
國泰特,157219,102,9672567,61.70,61.70,61.40,61.60,-,0.1,61.50,17,61.60,12,0.00,
開發金,28052948,"4,658",231463044,8.26,8.31,8.18,8.31,+,0.04,8.30,13,8.31,850,20.78,
玉山金,47036610,"5,002",873148948,18.55,18.65,18.50,18.55,,0.0,18.55,503,18.60,"3,098",12.37,
元大金,33380352,"3,354",435882401,13.20,13.20,12.90,13.15,,0.0,13.10,490,13.15,"2,037",11.64,
兆豐金,28591716,"8,138",687282514,24.10,24.15,23.90,23.95,-,0.2,23.95,873,24.00,298,14.52,
台新金,32540674,"2,289",407191683,12.55,12.60,12.45,12.55,,0.0,12.50,"3,773",12.55,513,11.41,
台新戊特,193142,64,10076084,52.00,52.20,52.00,52.10,+,0.1,52.10,162,52.30,13,0.00,
新光金,54813694,"8,285",472411570,8.80,8.80,8.52,8.58,-,0.22,8.58,250,8.59,400,17.88,
國票金,6340109,"1,140",59678563,9.41,9.43,9.40,9.43,+,0.03,9.42,185,9.43,221,12.09,
永豐金,14739885,"2,620",138570695,9.41,9.43,9.37,9.43,,0.0,9.42,127,9.43,150,12.09,
中信金,35824162,"7,048",668165628,18.75,18.75,18.60,18.60,-,0.15,18.60,"5,482",18.65,374,13.01,
第一金,16621493,"3,343",309608750,18.65,18.70,18.55,18.70,,0.0,18.65,958,18.70,"2,742",12.90,
欣欣,43282,51,1081811,25.00,25.15,24.95,25.15,-,0.1,25.00,5,25.15,2,58.49,
遠百,1512946,460,24354173,16.15,16.15,16.05,16.15,,0.0,16.10,41,16.15,280,19.94,
匯僑,48122,54,1156451,24.00,24.10,23.90,24.05,,0.0,24.05,2,24.10,6,15.82,
三商,634638,339,16121581,25.50,25.55,25.25,25.45,,0.0,25.30,21,25.45,4,8.37,
高林,200000,51,2397700,12.00,12.05,11.90,12.05,+,0.1,12.00,10,12.05,12,26.20,
特力,230633,119,4558681,19.85,19.85,19.70,19.80,-,0.05,19.75,50,19.80,2,14.89,
統領,2000,1,52000,26.00,26.00,26.00,26.00,-,0.2,26.10,2,26.70,1,123.81,
麗嬰房,295546,153,3307928,11.20,11.30,11.10,11.15,,0.0,11.15,7,11.20,26,0.00,
統一超,1034035,863,264446969,255.00,258.00,253.50,258.00,+,1.5,257.00,19,258.00,60,27.27,
農林,2237924,565,36932470,16.50,16.60,16.40,16.50,,0.0,16.50,83,16.55,140,41.25,
潤泰全,6141062,"3,238",304811558,49.30,50.30,48.95,50.00,+,1.0,49.90,33,50.00,5,6.00,
鼎固-KY,5000,5,103900,20.65,20.90,20.65,20.85,-,0.05,20.65,5,20.85,1,15.11,
淘帝-KY,525442,407,53891247,103.00,104.00,101.00,103.50,+,0.5,103.00,3,103.50,24,9.89,
客思達-KY,104000,64,4575100,43.85,44.25,43.80,44.00,+,0.2,44.00,3,44.10,2,9.65,
歐格,66000,22,757850,11.60,11.60,11.40,11.50,,0.0,11.45,2,11.50,10,19.49,
健和興,1711498,925,77007461,45.15,45.65,44.30,44.80,+,0.2,44.75,28,44.80,3,17.99,
豐達科,32513,40,1616562,49.70,50.00,49.60,49.65,-,0.05,49.60,4,49.85,2,11.82,
神基,4204399,"2,579",181327157,43.35,43.70,42.80,42.80,-,0.4,42.80,32,42.90,35,11.60,
晶豪科,35097881,"13,859",1435037733,39.70,43.00,38.20,43.00,+,3.9,43.00,"2,207",--,0,19.37,
大立光,686123,708,3179442129,"4,600.00","4,705.00","4,540.00","4,700.00",+,100.0,"4,690.00",3,"4,700.00",3,27.73,
華立,50260,68,2460190,48.90,49.10,48.55,49.00,,0.0,48.95,1,49.00,5,10.84,
今皓,654161,298,5825675,9.00,9.10,8.81,8.84,-,0.16,8.84,1,8.85,1,294.67,
