證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台富,103170,97,870795,8.46,8.47,8.41,8.42,-,0.04,8.41,6,8.44,26,21.05,
集盛,2333774,525,23707473,10.30,10.30,10.10,10.10,-,0.2,10.10,289,10.15,28,29.71,
怡華,204101,92,2553652,12.55,12.80,12.30,12.45,-,0.1,12.35,6,12.45,2,24.90,
宜進,663256,454,7441857,11.20,11.30,11.15,11.15,,0.0,11.10,82,11.15,4,42.88,
聯發,651982,301,5382858,8.50,8.55,8.15,8.24,-,0.26,8.22,4,8.24,100,0.00,
宏遠,465154,247,7845680,16.85,16.95,16.80,16.80,+,0.05,16.80,13,16.85,31,14.00,
強盛,6139583,"2,419",155126389,25.00,25.80,24.80,25.80,+,1.15,25.75,36,25.80,66,6.53,
得力,810110,610,23286913,29.00,29.00,28.60,28.75,-,0.1,28.70,20,28.75,1,20.68,
偉全,216329,77,2857708,13.10,13.40,13.05,13.20,+,0.15,13.15,2,13.35,15,18.33,
聚隆,99052,84,1165122,11.75,11.80,11.70,11.75,-,0.05,11.70,9,11.75,2,0.00,
南緯,406049,213,4488439,11.10,11.15,10.95,11.05,,0.0,11.00,1,11.05,29,157.86,
昶和,22000,7,231250,10.45,10.65,10.40,10.55,,0.0,10.00,1,10.40,14,0.00,
理隆,7000,4,95150,13.55,13.85,13.55,13.85,,0.0,13.75,1,13.85,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.35,1,19.30,2,35.09,
首利,677740,267,3768730,5.66,5.78,5.43,5.54,-,0.12,5.50,2,5.54,2,0.00,
三洋紡,54009,40,599192,11.10,11.20,11.05,11.05,-,0.05,11.05,12,11.20,28,12.42,
台南,220877,160,5948979,26.90,27.10,26.80,26.85,-,0.15,26.80,11,26.90,16,17.55,
弘裕,382300,119,4412548,11.45,11.60,11.45,11.55,+,0.1,11.55,12,11.60,87,12.29,
本盟,500015,172,5899427,11.60,11.85,11.45,11.85,+,1.05,11.85,"1,116",--,0,0.00,
儒鴻,2599491,"1,601",784186322,301.00,305.50,300.00,300.50,-,3.5,300.50,38,301.50,8,22.10,
聚陽,848350,726,105379750,124.50,125.50,123.00,125.00,+,0.5,125.00,27,125.50,10,16.96,
士電,46431,239,1896199,40.90,41.00,40.60,40.90,,0.0,40.75,1,40.85,1,17.11,
東元,7947269,"4,342",246892209,31.20,31.40,30.70,31.35,+,0.5,31.30,5,31.35,6,17.81,
正道,2079653,472,48382014,23.50,23.50,22.90,23.00,,0.0,22.95,10,23.00,32,135.29,
永大,617507,549,32758830,53.80,53.80,52.60,53.20,+,0.6,53.00,10,53.20,4,13.96,
瑞利,649216,255,5129258,7.97,7.99,7.86,7.88,-,0.06,7.88,1,7.90,31,0.00,
中興電,1409903,841,28137557,19.80,20.05,19.80,19.90,+,0.1,19.90,78,19.95,25,16.31,
亞力,1775549,482,18705090,10.65,10.65,10.40,10.65,,0.0,10.60,7,10.65,7,20.88,
力山,5125646,"1,692",102627485,19.15,21.00,18.80,21.00,+,1.9,20.90,16,21.00,152,36.21,
川飛,85240,77,1686498,19.90,20.00,19.60,19.60,-,0.3,19.60,5,19.90,1,23.90,
利奇,487091,173,5603972,11.60,11.60,11.45,11.45,-,0.1,11.45,112,11.50,18,190.83,
華城,267410,155,4596478,17.10,17.30,17.00,17.25,+,0.25,17.25,9,17.30,28,17.97,
大億,90000,84,7282200,81.00,81.30,80.80,81.20,+,0.3,81.10,1,81.20,1,12.45,
堤維西,977929,496,32348457,33.15,33.35,32.90,33.00,-,0.1,33.00,15,33.10,6,10.41,
耿鼎,1639735,579,21615205,13.30,13.45,13.05,13.10,-,0.05,13.05,254,13.10,1,10.65,
江申,112000,109,12253500,107.50,110.50,107.50,109.50,+,3.0,109.50,3,110.00,8,15.19,
日馳,928449,440,14808439,16.20,16.20,15.80,15.95,+,0.45,15.90,21,15.95,12,8.86,
鑽全,1228811,"1,061",114313515,92.80,93.50,92.60,93.00,+,0.8,92.90,13,93.00,1,13.50,
恩德,619133,688,6675593,10.70,10.85,10.65,10.85,+,0.3,10.75,17,10.85,33,19.38,
樂士,8050,39,31364,3.90,3.90,3.90,3.90,,0.0,3.90,25,4.00,30,0.00,
亞崴,59115,42,1920837,32.55,32.55,32.30,32.55,,0.0,32.35,9,32.55,3,22.92,
高林股,167447,93,3202875,19.15,19.20,19.05,19.15,,0.0,19.10,3,19.20,28,32.46,
勤美,1202139,806,37455009,31.20,31.35,31.00,31.30,+,0.25,31.15,1,31.30,7,12.04,
車王電,129920,119,5570483,42.90,43.00,42.60,43.00,+,0.35,42.95,1,43.00,10,50.59,
中宇,77613,61,3572602,46.20,46.20,45.90,46.10,-,0.4,45.90,1,46.15,2,23.05,
和大,4998035,"3,329",657098925,131.00,133.00,130.00,131.00,+,4.0,130.50,129,131.00,19,27.41,
廣隆,165191,287,26219560,157.50,160.00,157.00,158.50,+,1.0,158.50,11,159.50,4,14.04,
正峰新,176765,185,1101996,6.30,6.30,6.20,6.23,-,0.09,6.23,12,6.25,2,0.00,
巨庭,436100,271,11067480,25.40,26.10,24.60,25.60,-,0.6,25.60,30,25.65,6,8.68,
喬福,294900,126,4559902,15.35,15.55,15.30,15.50,+,0.2,15.40,7,15.50,6,32.98,
錩泰,167001,127,10008959,59.80,60.60,59.70,59.80,,0.0,59.80,4,60.00,4,13.68,
伸興,123344,147,19309698,156.00,157.50,156.00,156.50,+,0.5,156.00,9,156.50,1,11.12,
中砂,1010568,759,74301186,73.60,74.60,73.10,74.10,+,0.4,74.10,3,74.20,20,19.55,
倉佑,255000,137,7920850,31.00,31.25,30.95,30.95,+,0.05,30.95,10,31.00,90,17.39,
信錦,859202,586,57405051,67.20,67.30,66.50,67.00,,0.0,66.90,3,67.00,20,11.04,
程泰,80331,76,5563806,70.40,70.90,68.10,68.60,-,1.4,68.60,1,69.00,1,30.63,
永冠-KY,883433,574,95628212,106.00,110.50,105.50,109.50,+,3.5,109.00,4,109.50,31,12.90,
亞德客-KY,674417,598,203481268,302.00,305.00,298.50,305.00,+,6.5,304.00,1,305.00,22,28.45,
英瑞-KY,360003,311,18885559,52.70,52.80,52.10,52.60,+,0.1,52.60,2,52.70,3,11.98,
岱宇,227000,111,9461900,42.00,42.40,41.45,42.10,+,0.6,41.55,9,42.10,3,12.99,
華電,111777,86,2853865,25.80,25.85,25.25,25.25,-,0.55,25.20,6,25.35,1,13.43,
聲寶,493789,466,9507458,19.25,19.35,19.15,19.35,+,0.1,19.25,5,19.35,58,11.45,
華新,9321764,"2,945",129686598,13.90,14.15,13.80,13.80,-,0.1,13.80,493,13.85,81,10.07,
華榮,612474,222,5567216,9.02,9.16,9.02,9.10,-,0.1,9.10,6,9.14,4,39.57,
大亞,2774588,998,19078763,6.84,6.97,6.80,6.89,+,0.08,6.89,32,6.90,25,137.80,
中電,669742,513,5370856,8.26,8.26,7.95,8.01,-,0.26,8.01,1,8.02,5,0.00,
宏泰,365514,319,3583065,9.83,9.87,9.76,9.78,-,0.05,9.78,52,9.80,11,32.60,
台一,256096,109,801566,3.13,3.13,3.13,3.13,-,0.34,--,0,3.13,"1,852",0.00,
三洋電,84048,48,2183639,26.05,26.15,25.70,25.85,-,0.25,25.75,2,25.85,1,21.19,
大山,40500,20,482499,11.95,12.10,11.80,11.80,-,0.1,11.80,1,11.85,2,14.05,
億泰,212178,79,1351728,6.44,6.47,6.32,6.41,-,0.03,6.40,3,6.41,2,58.27,
榮星,349400,80,3008419,8.61,8.66,8.59,8.60,+,0.01,8.60,2,8.65,2,14.33,
合機,132750,43,1167352,8.78,8.84,8.75,8.77,-,0.01,8.77,9,8.79,10,39.86,
艾美特-KY,60000,45,1755500,29.30,29.50,28.95,29.50,+,0.5,29.20,12,29.50,9,12.77,
中化,289739,214,5494341,19.00,19.10,18.90,18.95,-,0.05,18.95,13,19.05,4,18.05,
南僑,634849,482,39352835,61.90,62.20,61.70,62.00,+,0.1,62.00,10,62.10,1,12.76,
榮化,1212502,845,53903217,44.50,44.65,44.10,44.50,,0.0,44.50,8,44.55,29,9.59,
葡萄王,1668229,"1,420",323994613,192.00,196.00,191.50,195.50,+,4.5,195.50,30,196.00,61,20.39,
東鹼,2452059,"1,277",72181355,29.55,29.65,29.20,29.30,-,0.05,29.25,33,29.30,1,9.83,
和益,2762427,"1,170",56753187,20.35,20.80,20.30,20.70,+,0.55,20.65,12,20.70,42,10.84,
東聯,1843152,968,43666722,23.60,23.85,23.55,23.85,+,0.25,23.80,10,23.85,28,0.00,
永光,1688138,970,34110052,20.45,20.45,20.10,20.20,-,0.35,20.20,8,20.25,49,23.49,
興農,599094,287,9696899,16.15,16.30,16.10,16.25,+,0.15,16.20,75,16.25,106,10.42,
國化,107096,76,1740503,16.20,16.40,16.20,16.35,,0.0,16.35,2,16.40,9,25.15,
和桐,4202532,"1,480",37356682,8.69,9.00,8.69,8.98,+,0.32,8.95,11,8.98,4,21.38,
萬洲,516588,214,5652451,11.10,11.10,10.90,11.00,-,0.1,10.90,37,11.00,47,0.00,
長興,765329,432,25298214,32.95,33.20,32.95,33.05,+,0.05,33.00,1,33.05,23,13.89,
中纖,3335863,"1,398",28241398,8.41,8.52,8.41,8.50,+,0.15,8.48,4,8.50,87,0.00,
生達,173140,97,5800481,33.55,33.70,33.40,33.65,+,0.1,33.55,2,33.60,1,17.71,
三晃,365495,407,5755752,15.75,15.80,15.70,15.80,+,0.05,15.75,2,15.80,39,16.81,
台肥,1440202,"1,153",60128434,42.00,42.00,41.65,41.85,-,0.15,41.80,50,41.85,69,0.00,
中碳,255244,232,30194036,118.00,119.00,118.00,118.50,+,0.5,118.00,23,118.50,13,26.63,
台硝,329082,127,5634314,17.30,17.30,17.00,17.20,-,0.1,17.10,7,17.20,10,12.11,
元禎,19000,13,272700,14.35,14.40,14.35,14.40,+,0.05,14.35,1,14.50,6,12.52,
永記,97556,114,7855659,80.50,80.70,80.30,80.60,+,0.1,80.50,3,80.60,5,12.36,
中華化,185186,48,2575483,13.90,14.00,13.90,13.90,-,0.05,13.85,12,13.90,4,15.80,
必翔,945122,411,58876097,60.90,63.30,59.90,63.00,+,2.2,63.00,3,63.10,8,0.00,
花仙子,124325,81,4965950,39.85,40.50,39.85,40.00,+,0.15,39.95,7,40.10,3,13.29,
美吾華,176181,89,2468742,13.95,14.05,13.95,13.95,,0.0,13.95,25,14.00,1,20.51,
毛寶,443006,149,5746078,13.00,13.15,12.80,13.00,-,0.05,12.95,9,13.00,3,0.00,
五鼎,395787,238,15427993,39.05,39.15,38.90,39.00,-,0.05,38.95,8,39.00,13,"1,300.00",
杏輝,233800,246,5653515,24.25,24.35,24.05,24.30,+,0.05,24.20,1,24.30,5,243.00,
日勝化,73727,48,952846,12.90,13.00,12.90,12.90,,0.0,12.90,4,12.95,1,17.43,
喬山,95492,77,4283065,45.00,45.00,44.70,44.70,-,0.25,44.70,4,44.90,4,18.94,
臺鹽,470634,561,14483567,30.50,31.10,30.50,30.80,+,0.45,30.75,7,30.85,12,17.50,
中化生,73079,107,1989844,27.15,27.40,27.10,27.20,+,0.1,27.20,3,27.35,8,34.87,
勝一,385676,262,25459341,65.50,66.50,65.20,66.10,+,1.3,66.10,2,66.20,10,12.64,
展宇,15000,13,342650,22.85,22.95,22.65,22.90,+,0.05,22.90,1,22.95,6,14.77,
和康生,88021,84,1952512,22.55,22.55,22.10,22.25,-,0.2,22.20,4,22.25,1,0.00,
科妍,54080,93,2763366,50.60,51.70,50.60,51.70,+,1.1,51.20,4,51.70,4,0.00,
神隆,893583,721,38689486,43.70,43.75,42.95,43.25,-,0.05,43.15,2,43.25,16,49.71,
台玻,2285314,"1,179",39701657,17.50,17.65,17.20,17.40,,0.0,17.35,1,17.40,"1,162",0.00,
寶徠,590294,199,6286434,9.90,11.00,9.90,11.00,+,1.0,11.00,424,--,0,0.00,
冠軍,1252336,410,10535847,8.27,8.50,8.27,8.37,+,0.16,8.37,2,8.42,2,104.63,
潤隆,1531796,852,74092872,48.20,48.90,48.05,48.40,+,0.35,48.40,27,48.45,14,11.10,
中釉,217080,97,2681426,12.45,12.45,12.30,12.30,-,0.1,12.30,8,12.35,1,18.09,
和成,912159,288,8784492,9.70,9.76,9.57,9.58,-,0.09,9.58,9,9.59,33,11.83,
凱撒衛,277000,113,10791350,39.00,39.00,38.80,39.00,+,0.2,38.95,1,39.00,16,11.47,
台紙,1186685,463,15946438,13.60,13.60,13.20,13.35,-,0.25,13.35,28,13.40,9,0.00,
士紙,11207,177,393666,34.90,35.45,34.90,35.40,-,0.1,35.15,1,35.50,3,0.00,
正隆,3251108,"1,599",49516922,15.35,15.40,15.10,15.15,-,0.05,15.10,37,15.15,12,12.95,
華紙,1808507,604,19869193,11.15,11.15,10.90,10.95,-,0.05,10.95,54,11.00,122,31.29,
寶隆,1324682,640,33228500,26.00,26.00,24.60,24.95,-,0.65,24.95,5,25.00,1,3.80,
永豐餘,5930916,"1,780",69822668,11.75,11.85,11.70,11.80,+,0.25,11.75,160,11.80,521,147.50,
榮成,7933379,"3,133",206002393,26.35,26.40,25.60,25.75,-,0.4,25.75,37,25.80,60,10.77,
中鋼,30590339,"10,895",786574915,25.30,25.95,25.25,25.95,+,0.65,25.90,58,25.95,"1,058",24.95,
中鋼特,16236,11,694080,42.35,42.90,42.35,42.90,,0.0,42.65,1,42.90,5,0.00,
東和鋼鐵,1605377,935,37926889,23.70,23.80,23.50,23.70,+,0.05,23.65,6,23.70,52,15.91,
燁興,190782,98,1056857,5.62,5.65,5.41,5.50,-,0.12,5.50,17,5.60,6,0.00,
高興昌,123075,51,1363225,11.00,11.15,11.00,11.05,+,0.05,11.05,29,11.15,47,0.00,
第一銅,454842,193,4619651,10.05,10.30,10.05,10.15,-,0.3,10.15,20,10.25,10,0.00,
春源,433806,162,5387639,12.35,12.55,12.35,12.45,,0.0,12.40,38,12.50,5,12.21,
春雨,27823,65,384729,13.85,13.85,13.80,13.80,,0.0,13.80,4,13.90,5,14.53,
中鋼構,173333,106,3693956,21.15,21.50,21.15,21.50,+,0.1,21.45,1,21.50,1,58.11,
中鴻,7583109,"1,866",83036776,11.10,11.10,10.85,10.85,-,0.1,10.85,269,10.90,13,8.16,
豐興,312836,318,16266526,51.70,52.20,51.70,52.20,+,0.4,52.00,1,52.20,26,16.73,
官田鋼,622466,211,6107505,9.78,9.89,9.78,9.81,+,0.03,9.80,31,9.82,10,17.21,
美亞,126357,123,1772224,14.00,14.10,13.95,14.00,+,0.05,14.00,15,14.05,3,8.43,
聚亨,2021395,402,12138922,6.05,6.05,5.95,6.00,-,0.07,6.00,30,6.03,18,0.00,
燁輝,7534944,"2,164",103460375,13.80,13.95,13.55,13.65,-,0.25,13.60,62,13.65,73,9.35,
志聯,728528,248,7020031,9.65,9.67,9.59,9.66,+,0.04,9.61,10,9.66,1,9.38,
千興,510510,158,1876207,3.61,3.74,3.47,3.68,+,0.07,3.62,6,3.69,24,11.15,
大成鋼,2486516,868,43874367,18.10,18.40,17.40,17.40,-,0.45,17.40,16,17.45,2,29.49,
威致,451469,126,3306034,7.50,7.50,6.98,7.00,+,0.15,7.00,63,7.10,28,175.00,
盛餘,630211,416,24003941,38.25,38.30,37.85,37.90,-,0.35,37.90,14,38.00,12,9.59,
彰源,1857673,731,23012970,12.45,12.50,12.20,12.45,+,0.1,12.40,36,12.45,63,11.32,
新光鋼,1672148,612,39187943,23.30,23.50,23.30,23.40,+,0.15,23.40,5,23.45,2,9.36,
新鋼,162788,59,1757602,10.70,10.85,10.70,10.85,+,0.15,10.75,8,10.85,27,19.38,
佳大,63179,18,593843,9.40,9.41,9.39,9.39,,0.0,9.39,5,9.40,2,16.77,
允強,1095870,565,28006771,25.50,25.80,25.35,25.65,+,0.2,25.55,9,25.65,8,13.15,
海光,289000,91,2398080,8.28,8.32,8.26,8.32,+,0.04,8.31,1,8.32,1,12.80,
上銀,2176113,"1,732",418583696,192.00,193.00,191.00,193.00,+,2.5,192.50,3,193.00,12,39.96,
川湖,344382,244,148325921,435.00,439.00,421.00,429.50,-,5.5,429.00,1,429.50,1,26.05,
橋椿,241387,120,9916691,41.00,41.15,41.00,41.15,+,0.05,41.10,16,41.15,22,9.02,
運錩,1438121,702,43478875,28.80,31.30,28.70,30.55,+,1.9,30.35,4,30.55,4,13.82,
南港,356834,225,10575328,29.65,29.75,29.55,29.75,+,0.1,29.70,5,29.75,2,23.43,
泰豐,1031886,722,15222202,14.60,14.85,14.60,14.70,-,0.05,14.70,15,14.75,1,0.00,
台橡,1799365,"1,085",62816254,34.95,35.10,34.80,35.10,+,0.15,35.00,1,35.10,22,29.25,
國際中橡,2775511,"1,286",83265730,30.00,30.15,29.70,30.10,+,0.65,30.05,1,30.10,91,12.04,
正新,3039972,"2,026",192784704,63.50,63.60,63.00,63.60,+,0.9,63.50,17,63.60,67,15.55,
建大,502369,402,25342075,50.50,50.60,50.30,50.50,+,0.1,50.30,7,50.50,42,14.27,
厚生,727099,517,12385710,16.90,17.20,16.85,17.20,+,0.25,17.15,1,17.20,14,22.34,
南帝,499706,283,12268575,24.50,24.70,24.50,24.50,+,0.1,24.50,22,24.60,1,14.33,
華豐,96400,364,1060654,11.10,11.10,10.90,11.00,,0.0,10.95,14,11.00,10,84.62,
鑫永銓,28888,19,2217986,77.00,77.00,76.60,76.90,-,0.1,76.60,2,77.00,3,14.82,
六暉-KY,178300,115,10074400,56.70,57.00,56.20,57.00,+,0.7,57.00,2,57.10,8,13.35,
裕隆,1491667,838,42246732,28.20,28.40,28.20,28.35,+,0.1,28.30,68,28.35,107,32.97,
中華,2002958,"1,360",55269980,27.80,27.90,27.35,27.70,-,0.1,27.55,2,27.70,25,12.04,
三陽工業,726099,456,15602654,21.60,21.60,21.40,21.50,+,0.05,21.45,26,21.50,24,0.00,
和泰車,341681,253,122156229,356.50,360.00,355.00,360.00,+,4.5,360.00,4,360.50,11,18.31,
台船,741876,375,10538644,14.25,14.30,14.10,14.30,+,0.05,14.25,2,14.30,21,0.00,
裕日車,117075,100,24887437,211.50,213.50,211.50,212.50,+,1.0,212.50,3,213.00,11,13.76,
劍麟,234130,213,40138360,175.50,175.50,169.00,169.50,-,5.0,169.50,11,170.50,1,18.67,
為升,274292,268,71980712,262.00,264.00,260.50,262.00,+,1.5,262.00,5,263.00,70,21.60,
百達-KY,774532,170,43206916,57.20,58.30,56.30,57.20,+,0.9,57.20,9,57.50,1,18.69,
英利-KY,189100,130,29327600,155.50,156.50,154.00,155.50,,0.0,155.00,27,155.50,122,13.63,
光寶科,7367462,"3,711",390102416,52.80,53.20,52.70,53.20,+,0.9,53.00,190,53.20,77,13.14,
麗正,268987,112,1754623,6.56,6.60,6.46,6.47,-,0.09,6.47,6,6.52,2,80.88,
聯電,39627527,"7,064",484333495,12.20,12.30,12.15,12.25,+,0.05,12.20,212,12.25,954,18.01,
