證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5102809,"2,267",811007131,157.50,159.50,157.00,159.00,+,1.5,159.00,45,159.50,242,21.72,
日月光,13108992,"4,362",427810267,33.05,33.35,32.90,33.25,+,0.45,33.25,379,33.30,30,13.63,
金寶,5383537,"1,061",65222738,12.00,12.20,11.95,12.15,+,0.2,12.10,955,12.15,341,12.66,
華通,10255980,"2,548",161488631,15.65,15.85,15.60,15.75,+,0.1,15.75,185,15.80,317,10.79,
台揚,1317560,677,32515804,24.80,24.95,24.50,24.50,-,0.4,24.50,6,24.55,89,35.51,
楠梓電,596234,315,10590745,17.75,17.85,17.70,17.75,+,0.05,17.75,6,17.80,33,0.00,
鴻海,25436380,"10,638",2138359820,84.40,84.50,83.80,84.00,-,0.2,84.00,761,84.10,62,10.95,
東訊,70842,26,193014,2.70,2.75,2.70,2.75,+,0.02,2.75,3,2.79,5,68.75,
中環,5531421,901,19727444,3.51,3.60,3.51,3.55,+,0.04,3.55,87,3.56,9,0.00,
仁寶,9346175,"2,743",175860457,18.70,19.00,18.65,18.80,+,0.15,18.80,256,18.85,464,10.56,
矽品,1893422,"1,176",90132228,47.50,48.00,47.30,47.90,+,0.4,47.85,1,47.90,281,21.67,
國巨,1045995,506,62706990,59.30,60.40,59.20,60.10,+,0.8,60.10,26,60.20,1,9.22,
廣宇,8320003,"3,438",211116209,25.60,25.65,25.15,25.15,-,0.4,25.15,147,25.20,108,13.24,
華泰,948534,335,10718021,11.20,11.40,11.15,11.30,+,0.1,11.30,27,11.35,159,10.87,
台積電,21373561,"8,297",3913389163,182.00,183.50,181.50,183.50,+,0.5,183.00,146,183.50,777,15.51,
精英,2286640,761,36344324,15.90,16.05,15.80,15.90,+,0.1,15.85,12,15.90,9,0.00,
友訊,2924388,833,32061204,10.80,11.10,10.80,11.00,+,0.2,11.00,2,11.05,151,0.00,
旺宏,18603461,"1,670",87762092,4.60,4.75,4.59,4.75,+,0.17,4.73,509,4.75,41,0.00,
光罩,366223,153,3182837,8.66,8.73,8.63,8.73,+,0.02,8.66,2,8.73,17,0.00,
光磊,4135101,"1,275",58942177,14.15,14.40,14.15,14.25,+,0.25,14.25,34,14.30,354,9.25,
茂矽,216581,81,612179,2.87,2.87,2.80,2.82,-,0.04,2.82,14,2.83,5,0.00,
華邦電,17102619,"3,174",174326221,10.15,10.25,10.10,10.20,+,0.1,10.15,554,10.20,"1,521",12.59,
智邦,5473241,"3,224",293349008,53.60,54.00,53.00,54.00,+,0.5,53.90,4,54.00,85,16.17,
聯強,2996387,"1,402",96452586,32.15,32.25,32.10,32.20,+,0.1,32.20,29,32.25,161,13.53,
海悅,224,4,3773,--,--,--,--,,0.0,17.50,1,18.50,12,132.14,
錸德,5208752,"1,021",26811135,5.08,5.19,5.08,5.15,+,0.07,5.15,236,5.16,7,0.00,
順德,266000,177,11023700,41.25,41.60,41.25,41.50,+,0.25,41.40,2,41.50,3,11.96,
佳世達,12531396,"2,931",196168224,15.55,15.75,15.45,15.65,+,0.15,15.65,133,15.70,660,10.30,
宏碁,13779533,"2,998",183560252,13.20,13.45,13.15,13.35,+,0.25,13.35,192,13.40,667,38.14,
鴻準,2484307,"1,881",212083227,85.30,85.80,84.80,85.30,-,0.2,85.30,46,85.40,13,10.24,
敬鵬,1224404,775,75909548,62.10,62.50,61.60,61.80,-,0.2,61.80,15,61.90,1,10.10,
英業達,14875895,"4,650",333310740,22.15,22.50,22.15,22.45,+,0.35,22.40,63,22.45,436,16.63,
華碩,1175570,683,316031452,268.50,269.50,267.00,269.00,+,2.0,268.50,20,269.00,6,10.62,
廷鑫,315467,146,4957927,15.70,15.90,15.60,15.60,-,0.2,15.60,18,15.70,3,0.00,
所羅門,290568,150,4414131,15.20,15.25,15.15,15.25,+,0.05,15.25,8,15.30,49,10.52,
致茂,1050888,808,81438005,77.00,78.10,76.20,78.00,+,1.5,77.80,65,78.00,3,18.93,
藍天,1577266,804,45070366,27.90,28.95,27.80,28.80,+,1.0,28.80,25,28.85,40,33.88,
矽統,1058197,412,6940708,6.50,6.60,6.50,6.56,+,0.07,6.56,13,6.57,6,656.00,
倫飛,71255,38,173925,2.43,2.45,2.43,2.45,,0.0,2.45,2,2.49,5,0.00,
昆盈,1611005,425,14806896,9.04,9.30,9.00,9.11,+,0.06,9.11,23,9.13,2,0.00,
燿華,665207,265,6184966,9.28,9.35,9.20,9.30,+,0.11,9.30,87,9.31,2,0.00,
金像電,1093442,442,11563665,10.60,10.65,10.45,10.50,-,0.05,10.50,358,10.55,6,0.00,
菱生,1258437,508,15045111,11.90,12.05,11.90,11.90,+,0.05,11.90,256,11.95,11,25.87,
大同,5897600,"1,136",56489234,9.59,9.62,9.52,9.60,,0.0,9.60,4,9.61,117,0.00,
震旦行,327242,286,17592940,54.10,54.10,53.40,53.90,-,0.1,53.90,11,54.00,5,13.75,
佳能,97088,82,1638163,16.95,16.95,16.80,16.90,,0.0,16.85,16,16.90,3,13.85,
智寶,47412,38,776880,16.35,16.45,16.35,16.45,+,0.05,16.35,7,16.45,7,0.00,
技嘉,4678335,"2,723",205231110,42.80,44.70,42.65,44.20,+,1.6,44.15,3,44.20,19,13.23,
微星,9364106,"5,286",716670487,75.00,77.60,74.60,76.40,+,1.7,76.30,24,76.40,31,13.57,
瑞昱,2131539,"1,402",215965099,101.00,102.50,100.00,101.50,+,1.0,101.00,17,101.50,67,16.64,
虹光,601483,213,4001912,6.68,6.73,6.61,6.67,-,0.03,6.63,11,6.68,7,0.00,
廣達,10064829,"2,548",606282568,60.30,60.70,59.90,60.00,,0.0,60.00,216,60.30,160,14.42,
台光電,6134003,"4,239",598068966,96.00,99.80,94.50,98.50,+,2.9,98.50,17,98.60,5,12.21,
群光,293119,254,21833175,74.50,74.80,74.10,74.60,+,0.2,74.50,2,74.60,36,14.37,
精元,321453,159,5469601,16.95,17.10,16.90,17.10,+,0.15,17.05,15,17.10,10,5.33,
威盛,572000,248,5876739,10.30,10.35,10.20,10.30,+,0.05,10.20,27,10.30,27,0.00,
云辰,847200,391,14365458,17.00,17.10,16.85,16.90,+,0.05,16.85,73,16.90,3,241.43,
正崴,630486,459,23406253,37.10,37.20,36.90,37.10,+,0.15,37.05,20,37.10,8,36.73,
億光,3688904,"1,998",174790597,46.70,47.75,46.70,47.50,+,1.25,47.50,9,47.60,4,11.02,
研華,522931,290,131863608,251.00,253.50,250.00,253.00,+,3.0,253.00,2,253.50,31,28.65,
友通,242809,127,12640843,52.20,52.30,51.90,52.00,,0.0,52.00,14,52.10,2,12.47,
映泰,122500,46,1024391,8.30,8.44,8.30,8.43,+,0.13,8.37,5,8.43,8,0.00,
凌陽,5471684,"1,270",63147956,11.35,11.65,11.30,11.55,+,0.2,11.50,50,11.55,330,22.65,
毅嘉,2288437,804,36838905,16.10,16.20,15.90,16.05,+,0.1,16.05,72,16.10,192,0.00,
漢唐,550652,364,27519550,50.00,50.10,49.90,50.00,+,0.15,49.90,31,50.00,42,8.99,
浩鑫,2014543,497,16864043,8.42,8.45,8.34,8.34,-,0.03,8.34,65,8.35,10,0.00,
國碩,5590991,"2,349",137923063,24.90,24.95,24.50,24.50,-,0.3,24.50,172,24.55,30,25.00,
南亞科,13856300,"6,669",671699428,48.30,48.85,48.10,48.40,+,0.75,48.40,102,48.45,8,24.08,
友達,102730401,"12,270",1244463198,11.95,12.25,11.85,12.25,+,0.3,12.20,"1,458",12.25,"5,319",0.00,
中華電,8346661,"4,288",868696544,104.00,104.50,103.00,104.50,+,1.0,104.00,"2,706",104.50,884,19.42,
環科,142026,71,1691051,11.85,11.95,11.85,11.90,+,0.1,11.90,13,11.95,48,18.59,
精技,213399,79,3662611,17.20,17.25,17.05,17.15,-,0.1,17.15,6,17.20,9,11.28,
錩新,3526570,"1,606",90497127,25.60,26.05,25.20,25.40,+,0.1,25.40,27,25.50,13,13.88,
圓剛,866682,360,9593751,11.25,11.25,11.00,11.05,-,0.25,11.05,15,11.10,39,0.00,
仲琦,2988599,"1,314",61250764,20.50,20.65,20.35,20.55,+,0.1,20.55,12,20.60,89,12.61,
新巨,132675,107,4786908,35.90,36.25,35.80,35.95,+,0.3,35.95,6,36.10,1,10.16,
建準,2115007,"1,132",58724635,28.10,28.10,27.55,27.65,+,0.05,27.65,17,27.70,15,13.04,
固緯,95395,57,1840322,19.20,19.40,19.10,19.40,+,0.05,19.35,1,19.40,6,10.72,
隴華,3008,4,64968,21.90,21.90,21.15,21.75,+,0.75,20.45,1,21.70,1,0.00,
承啟,124485,80,2486951,20.05,20.05,19.90,20.00,,0.0,19.90,1,20.00,8,25.00,
鼎元,1044832,506,13336028,12.70,12.90,12.65,12.65,+,0.15,12.60,83,12.65,2,28.11,
三商電,111007,42,796149,7.21,7.21,7.15,7.16,,0.0,7.16,9,7.20,14,23.10,
興勤,1353600,880,87455700,64.20,65.10,64.20,64.80,+,0.9,64.80,14,64.90,8,10.30,
銘旺科,3046,4,50030,16.45,16.45,16.40,16.40,-,0.1,16.10,2,16.75,2,0.00,
燦坤,254910,102,7415980,29.25,29.35,29.00,29.20,-,0.15,29.10,1,29.20,1,11.36,
聯昌,357965,177,5084303,14.35,14.35,14.15,14.15,-,0.1,14.15,20,14.20,11,41.62,
互盛電,66225,61,2673912,40.05,40.60,40.05,40.35,+,0.3,40.30,5,40.35,1,12.85,
統懋,46400,23,252778,5.47,5.47,5.41,5.47,,0.0,5.45,10,5.47,2,0.00,
偉詮電,794951,426,17378275,22.00,22.00,21.80,21.90,+,0.1,21.85,5,21.90,7,38.42,
旺詮,118910,83,5590770,47.05,47.10,47.00,47.00,-,0.05,46.95,6,47.00,2,9.13,
翔耀,25913,23,253495,9.85,9.98,9.75,9.98,+,0.21,9.77,1,9.97,2,0.00,
美律,2290223,"1,591",277058260,121.00,122.50,120.00,120.00,-,1.0,120.00,51,120.50,1,14.00,
太空梭,234561,24,2017025,8.50,8.78,8.50,8.78,+,0.1,8.63,1,8.73,2,0.00,
超豐,391815,265,15170804,38.65,38.90,38.50,38.90,+,0.3,38.80,1,38.90,9,10.43,
新美齊,651539,209,4511616,6.94,7.03,6.86,6.95,+,0.05,6.94,1,6.95,19,695.00,
新利虹,231825,67,1425746,6.28,6.28,6.10,6.18,+,0.02,6.16,5,6.19,12,0.00,
兆勁,286752,144,3310142,11.40,11.65,11.40,11.50,+,0.1,11.50,35,11.55,11,7.19,
晶電,46311672,"14,132",1138629524,24.25,25.00,24.10,24.80,+,1.35,24.75,365,24.80,22,0.00,
京元電子,6843635,"3,415",183392102,26.65,26.90,26.55,26.90,+,0.4,26.85,46,26.90,252,11.26,
神腦,80305,72,4211912,52.40,52.80,52.30,52.30,-,0.3,52.30,15,52.40,1,12.11,
創見,197763,177,17153474,86.50,87.00,86.10,86.80,+,0.3,86.70,13,86.80,4,14.00,
凌群,100000,37,1069300,10.65,10.75,10.65,10.70,+,0.1,10.70,7,10.75,12,20.19,
聯發科,3652571,"2,436",792875978,215.50,218.00,215.50,218.00,+,2.0,217.50,64,218.00,152,14.87,
全新,1796946,"1,051",87922149,48.65,49.20,48.50,48.95,+,0.45,48.95,49,49.00,2,17.12,
奇力新,597053,405,42472316,71.20,71.70,70.00,71.30,+,0.1,71.30,1,71.40,6,14.32,
飛宏,7089854,"2,332",93021409,13.00,13.45,12.80,12.85,-,0.05,12.85,60,12.90,73,0.00,
義隆,1293524,786,44576820,34.65,34.75,34.30,34.35,-,0.25,34.35,43,34.40,2,21.20,
敦吉,44666,33,1589887,35.70,35.75,35.55,35.75,+,0.15,35.60,12,35.75,1,9.69,
建通,72469,29,741532,10.20,10.30,10.20,10.30,+,0.15,10.25,2,10.30,3,54.21,
光群雷,2703816,985,52034105,19.30,19.50,19.00,19.15,-,0.1,19.15,41,19.20,1,16.80,
良得電,139515,76,2899501,20.80,20.85,20.75,20.75,-,0.05,20.75,4,20.85,9,26.60,
盟立,3009823,"1,660",118148657,39.10,39.55,38.65,39.40,+,0.25,39.35,3,39.40,34,15.63,
麗臺,209585,128,1672355,7.87,8.05,7.87,7.97,+,0.14,7.97,1,8.00,23,0.00,
冠西電,113000,62,3985550,35.25,35.40,35.00,35.40,+,0.15,35.15,1,35.40,12,0.00,
志聖,5297064,"2,407",116256665,22.30,22.65,21.20,21.50,-,0.5,21.50,5,21.55,6,0.00,
華經,69087,27,729113,10.55,10.60,10.50,10.55,,0.0,10.55,1,10.60,47,13.88,
資通,50506,33,733534,14.70,14.70,14.50,14.50,-,0.1,14.50,3,14.55,1,12.39,
立隆電,563500,284,22474950,39.65,40.00,39.65,39.70,+,0.05,39.70,26,39.80,5,13.41,
可成,3042443,"2,207",673745565,225.00,225.00,220.00,221.50,-,2.5,221.50,43,222.00,72,8.72,
華映,3922986,265,5263749,1.34,1.35,1.34,1.34,+,0.02,1.34,86,1.35,"1,297",0.00,
鉅祥,189508,117,4878403,25.75,25.85,25.65,25.65,-,0.1,25.65,11,25.80,11,11.06,
美隆電,519028,235,8972531,17.30,17.50,17.10,17.15,-,0.15,17.15,38,17.20,1,12.80,
大毅,108452,77,2073558,19.10,19.20,18.80,19.15,+,0.05,19.15,14,19.20,24,15.70,
敦陽科,148803,123,4182234,28.10,28.20,28.00,28.05,-,0.05,28.05,9,28.15,5,12.20,
強茂,2686191,939,45239642,16.85,17.00,16.70,16.75,,0.0,16.75,8,16.80,95,10.67,
連宇,60162,36,782438,13.00,13.10,12.95,13.00,,0.0,12.95,20,13.00,5,0.00,
百容,107972,33,1853020,17.10,17.25,17.10,17.25,+,0.05,17.20,14,17.25,1,14.02,
希華,270825,164,5057401,18.70,18.75,18.60,18.60,,0.0,18.60,52,18.65,6,15.76,
兆赫,2101593,"1,129",70194459,33.60,33.60,33.25,33.30,-,0.25,33.30,238,33.45,3,15.71,
一詮,3517103,"1,360",32906077,9.03,9.56,9.03,9.40,+,0.43,9.40,2,9.41,4,0.00,
漢平,670016,426,29379350,43.65,44.05,43.60,43.65,+,0.05,43.65,18,43.70,3,8.78,
瑞軒,2148135,"1,123",48114154,22.30,22.50,22.30,22.45,+,0.15,22.40,160,22.45,19,6.80,
吉祥全,28240,12,213136,7.87,7.87,7.50,7.51,-,0.35,7.50,6,7.68,1,15.33,
華新科,2504215,921,86375476,34.55,34.70,34.25,34.50,,0.0,34.45,89,34.50,338,9.32,
揚博,108223,80,2942213,27.25,27.25,27.10,27.10,-,0.1,27.10,32,27.20,10,9.38,
普安,275008,142,4451278,16.15,16.30,16.10,16.20,-,0.1,16.20,15,16.25,13,18.41,
卓越,3000,3,303000,101.00,101.00,101.00,101.00,,0.0,100.50,1,102.00,1,0.00,
怡利電,930000,666,31483850,33.10,34.25,33.00,33.50,+,0.5,33.50,110,33.55,1,"1,675.00",
宏達電,6363899,"3,742",520467275,82.50,82.80,81.10,81.30,-,0.5,81.20,88,81.30,35,0.00,
東貝,18177005,"5,314",246311355,13.30,13.70,13.30,13.55,+,0.45,13.55,181,13.60,28,84.69,
國建,496535,209,8953296,18.00,18.15,18.00,18.00,,0.0,18.00,9,18.05,164,8.70,
國產,782881,334,5281030,6.73,6.79,6.72,6.73,-,0.03,6.73,8,6.75,19,0.00,
國揚,67084,74,795024,11.80,11.95,11.80,11.80,,0.0,11.75,24,11.80,37,0.00,
太設,48890,39,547317,11.15,11.25,11.10,11.25,+,0.1,11.15,28,11.30,3,19.74,
全坤建,43021,22,742067,17.35,17.45,17.10,17.45,-,0.05,17.20,3,17.60,3,4.27,
太子,494497,232,5156885,10.40,10.50,10.35,10.40,,0.0,10.40,80,10.45,55,8.89,
龍邦,142622,102,2391923,16.75,16.85,16.65,16.85,+,0.1,16.80,14,16.85,5,8.51,
中工,6858431,"1,267",42777619,6.18,6.28,6.18,6.21,+,0.04,6.21,205,6.22,10,0.00,
新建,261271,121,1838602,7.04,7.06,7.02,7.03,,0.0,7.03,19,7.04,1,10.49,
冠德,1905344,"1,187",37578586,19.55,19.85,19.50,19.80,+,0.25,19.75,17,19.80,1,7.47,
京城,155808,97,3270796,21.05,21.25,20.70,21.25,+,0.05,21.00,14,21.25,8,29.51,
宏璟,20000,15,378750,19.00,19.00,18.90,18.95,-,0.05,18.90,1,19.00,6,21.53,
皇普,4150,4,26029,6.49,6.49,6.20,6.20,X,0.0,6.20,3,6.49,1,62.00,
華建,1056343,52,13753706,13.40,13.50,13.30,13.40,,0.0,13.35,10,13.40,20,3.18,
宏盛,907322,299,16944180,18.55,18.95,18.40,18.85,+,0.4,18.70,10,18.85,45,30.90,
達欣工,800576,365,15686474,19.75,19.75,19.45,19.50,-,0.25,19.50,24,19.60,28,8.71,
宏普,141333,100,3628908,25.65,25.85,25.55,25.85,-,0.05,25.80,13,25.85,19,5.39,
聯上發,411946,167,3919285,9.50,9.55,9.50,9.50,-,0.02,9.50,13,9.54,1,2.62,
基泰,652175,221,6325771,9.72,9.72,9.68,9.70,-,0.02,9.70,12,9.71,18,0.00,
櫻花建,4030,4,101250,25.15,25.15,25.10,25.10,-,0.15,25.00,3,25.10,4,18.46,
愛山林,7119,8,173281,24.00,24.50,24.00,24.50,+,0.5,24.05,1,24.80,3,11.09,
興富發,1057875,695,48314922,45.50,45.80,45.50,45.80,+,0.25,45.70,47,45.80,45,4.67,
皇昌,12006,14,110214,9.20,9.20,9.10,9.20,,0.0,9.10,2,9.20,8,23.59,
皇翔,588025,317,23194802,39.55,39.70,39.25,39.40,-,0.35,39.40,2,39.50,6,4.91,
根基,509010,76,8767320,17.20,17.35,17.20,17.30,+,0.05,17.20,130,17.30,4,10.12,
日勝生,422399,200,3924089,9.30,9.35,9.27,9.30,+,0.01,9.30,12,9.33,26,0.00,
華固,398426,357,24153654,60.60,60.90,60.30,60.70,+,0.1,60.60,3,60.70,49,11.54,
潤弘,85006,32,3215378,37.60,38.50,37.60,37.80,+,0.2,37.75,4,37.80,2,9.43,
益航,618869,323,4405846,7.10,7.16,7.09,7.14,+,0.05,7.14,1,7.15,12,0.00,
長榮,7011017,"1,433",81100289,11.65,11.70,11.50,11.55,-,0.1,11.55,"1,432",11.60,892,0.00,
新興,980242,401,19411102,19.70,19.90,19.65,19.90,+,0.2,19.85,66,19.90,72,16.18,
裕民,1060774,511,26509954,25.00,25.15,24.80,24.80,-,0.2,24.80,27,24.95,8,0.00,
榮運,919899,224,12005942,12.90,13.20,12.90,13.00,+,0.1,13.00,193,13.05,29,17.33,
嘉里大榮,47390,56,2092881,44.10,44.25,44.10,44.15,-,0.05,44.15,7,44.35,1,16.11,
陽明,12284323,"3,236",60719774,4.89,4.98,4.89,4.96,+,0.07,4.96,21,4.97,55,0.00,
華航,6420915,"1,580",59755742,9.29,9.34,9.26,9.30,+,0.02,9.30,247,9.31,2,20.67,
志信,470208,151,3291412,6.95,7.15,6.91,7.12,+,0.21,7.08,1,7.12,1,0.00,
中航,750263,367,20245010,26.90,27.20,26.80,27.00,+,0.35,26.95,7,27.00,45,22.50,
中櫃,191631,147,2491260,13.00,13.10,12.90,13.10,+,0.1,13.00,1,13.15,10,23.39,
東森,1126168,496,8115724,7.11,7.26,7.09,7.22,+,0.11,7.22,161,7.24,11,0.00,
萬海,1768487,810,29171531,16.40,16.65,16.40,16.55,,0.0,16.50,116,16.55,32,551.67,
山隆,160865,108,4505446,28.00,28.10,27.95,28.00,+,0.05,28.00,4,28.05,19,10.41,
台航,436000,134,5416650,12.30,12.50,12.30,12.50,+,0.15,12.45,28,12.50,7,0.00,
長榮航,10099638,"2,417",149706922,14.65,14.95,14.60,14.90,+,0.3,14.85,695,14.90,251,11.83,
台灣高鐵,13423711,"4,794",258979728,18.85,19.70,18.85,19.20,+,0.4,19.20,228,19.25,214,4.55,
漢翔,805486,464,31440327,39.00,39.15,38.95,38.95,,0.0,38.95,292,39.00,13,18.91,
台驊投控,1308926,602,28447120,21.35,22.00,21.30,21.70,+,0.35,21.70,29,21.75,3,15.07,
慧洋-KY,540635,356,16611207,30.75,30.80,30.60,30.65,,0.0,30.65,21,30.70,1,12.11,
宅配通,76561,57,1918181,24.80,25.10,24.80,25.00,+,0.1,25.00,13,25.10,6,32.89,
萬企,30045,21,404300,13.40,13.50,13.40,13.50,+,0.1,13.40,10,13.55,33,16.07,
華園,20545,13,328920,16.05,16.05,16.00,16.00,,0.0,15.95,2,16.15,3,27.12,
國賓,179309,115,4197678,23.30,23.55,23.30,23.55,+,0.2,23.55,4,23.60,14,21.41,
六福,208254,74,1707976,8.16,8.22,8.16,8.18,+,0.02,8.18,9,8.19,3,0.00,
第一店,130235,43,2114504,16.30,16.30,16.20,16.30,,0.0,16.25,2,16.30,36,15.09,
晶華,64587,65,10873908,168.50,169.00,167.50,168.50,-,0.5,168.00,4,168.50,1,21.69,
遠雄來,3000,3,77100,25.95,25.95,25.55,25.55,X,0.0,25.50,2,25.90,3,36.50,
夏都,8244,10,337754,40.60,41.10,40.60,41.10,-,0.1,41.05,1,41.10,1,28.54,
美食-KY,431810,418,108235740,243.50,257.50,243.50,254.50,+,12.5,254.00,3,254.50,1,23.74,
王品,257162,236,35104612,136.00,137.50,135.50,137.00,+,1.0,136.50,11,137.00,15,133.01,
雄獅,25336,27,2084618,82.50,82.50,82.10,82.50,-,0.1,82.30,1,82.50,1,20.94,
寒舍,74050,49,2323140,31.35,31.60,31.20,31.50,+,0.15,31.40,1,31.50,1,11.89,
雲品,41000,27,2030850,50.00,50.00,49.40,49.40,-,0.1,49.40,2,49.45,1,15.39,
彰銀,6789577,"2,584",115801959,17.00,17.10,17.00,17.10,+,0.1,17.05,171,17.10,419,13.05,
京城銀,2473858,973,70969329,28.45,29.00,28.25,28.75,+,0.75,28.70,27,28.75,17,7.53,
台中銀,1463680,259,13416620,9.18,9.18,9.15,9.16,-,0.01,9.16,311,9.17,18,9.25,
旺旺保,211017,117,3145901,14.90,15.05,14.80,14.80,-,0.1,14.80,82,15.00,9,17.01,
華票,1266070,379,16447860,12.95,13.05,12.95,13.00,+,0.05,13.00,91,13.05,214,10.00,
中壽,9685391,"4,306",308140462,31.75,32.00,31.60,32.00,+,0.1,31.95,3,32.00,257,13.85,
台產,68160,36,1314537,19.20,19.30,19.20,19.30,,0.0,19.30,4,19.35,10,12.70,
臺企銀,4458673,899,36393206,8.14,8.18,8.12,8.16,+,0.03,8.16,15,8.17,493,9.17,
高雄銀,261804,94,2370504,9.03,9.08,9.03,9.05,-,0.02,9.05,21,9.06,30,12.23,
聯邦銀,468103,197,4210140,8.97,9.03,8.96,8.99,+,0.02,8.99,1,9.01,11,8.10,
台開,1927276,536,19590074,10.10,10.25,10.10,10.15,+,0.05,10.10,95,10.15,70,3.87,
遠東銀,1520992,364,13859020,9.11,9.12,9.10,9.12,+,0.01,9.11,4,9.12,49,8.69,
安泰銀,111473,52,1546230,13.90,13.95,13.80,13.85,-,0.05,13.80,9,13.90,25,12.59,
新產,145699,75,3872753,26.60,26.65,26.50,26.55,-,0.05,26.55,15,26.60,15,7.01,
中再保,22551,21,334398,14.85,14.85,14.80,14.80,,0.0,14.80,7,14.90,18,9.87,
第一保,93498,49,1236122,13.20,13.30,13.15,13.30,+,0.1,13.25,5,13.30,52,9.24,
統一證,395835,204,4569742,11.50,11.60,11.50,11.60,+,0.1,11.55,24,11.60,14,11.60,
元富證,1214627,285,10695935,8.75,8.85,8.75,8.83,+,0.04,8.82,12,8.83,11,8.03,
三商壽,4594003,"1,520",79814189,17.25,17.50,17.20,17.40,+,0.15,17.40,4,17.45,151,9.61,
華南金,7923274,"1,989",129052017,16.20,16.35,16.20,16.35,+,0.15,16.30,598,16.35,"1,050",12.29,
富邦金,10182887,"3,345",523020086,51.30,51.50,51.10,51.40,+,0.3,51.30,591,51.40,118,12.15,
富邦特,115246,51,7133350,61.90,61.90,61.90,61.90,-,0.1,61.90,328,62.00,326,0.00,
國泰金,14714115,"5,587",708032541,47.90,48.40,47.90,48.40,+,0.5,48.35,15,48.40,380,14.53,
開發金,13714371,"3,348",110783308,8.05,8.10,8.05,8.09,+,0.03,8.09,479,8.10,"2,753",17.21,
玉山金,11257032,"2,681",207638699,18.40,18.50,18.40,18.45,+,0.05,18.45,654,18.50,"1,608",12.30,
元大金,22985771,"3,162",275795966,11.90,12.05,11.90,12.05,+,0.1,12.00,"1,687",12.05,937,13.24,
兆豐金,17675755,"4,381",415859447,23.40,23.70,23.20,23.65,+,0.2,23.65,220,23.70,"2,057",12.72,
台新金,15407062,"3,181",182765274,11.80,11.90,11.75,11.90,+,0.1,11.85,"3,683",11.90,399,10.26,
新光金,20075147,"4,814",159117739,7.88,7.97,7.87,7.96,+,0.07,7.95,237,7.96,395,24.88,
國票金,1049538,310,8692326,8.27,8.30,8.27,8.27,,0.0,8.27,49,8.28,11,10.21,
永豐金,12044024,"2,611",109731062,9.06,9.14,9.06,9.13,+,0.09,9.13,230,9.14,921,11.00,
中信金,31299028,"6,940",561122235,17.80,18.00,17.80,18.00,+,0.2,17.95,387,18.00,"7,913",9.63,
第一金,15814575,"3,972",273960283,17.25,17.40,17.25,17.40,+,0.15,17.35,22,17.40,"1,945",12.00,
欣欣,31043,20,783885,25.25,25.30,25.20,25.30,+,0.05,25.10,1,25.30,1,56.22,
遠百,841799,425,13377492,15.95,15.95,15.85,15.95,,0.0,15.90,14,15.95,139,16.97,
匯僑,30012,33,736788,24.60,24.60,24.50,24.55,,0.0,24.55,5,24.60,10,15.34,
三商,649039,345,14726579,22.80,22.85,22.60,22.70,-,0.1,22.70,16,22.75,27,9.30,
高林,41512,12,435425,10.50,10.55,10.45,10.55,+,0.05,10.50,1,10.55,12,0.00,
特力,291703,109,5711977,19.75,19.75,19.50,19.60,-,0.05,19.60,13,19.65,6,14.85,
統領,18000,18,658350,36.55,37.00,36.05,36.05,-,1.05,35.95,1,36.35,1,97.43,
麗嬰房,400817,232,4523974,11.15,11.45,11.15,11.35,+,0.3,11.30,6,11.35,20,0.00,
統一超,1380022,994,316764898,229.00,231.50,228.00,231.00,+,2.5,230.00,40,231.00,60,25.67,
農林,718301,373,10116273,14.00,14.15,14.00,14.15,+,0.15,14.10,2,14.15,128,21.77,
潤泰全,3866880,"1,890",210744620,54.30,54.80,54.10,54.40,,0.0,54.40,24,54.50,78,7.25,
鼎固-KY,20000,13,408500,20.40,20.50,20.35,20.50,-,0.25,20.55,21,20.75,21,12.28,
淘帝-KY,485573,432,51062738,104.50,106.00,104.00,106.00,+,1.5,106.00,1,106.50,46,7.20,
客思達-KY,1509585,"1,142",76750435,47.70,52.40,47.55,51.00,+,3.1,50.80,13,51.00,9,11.94,
歐格,52000,18,549950,10.60,10.65,10.55,10.65,+,0.05,10.55,1,10.65,9,18.36,
健和興,1580150,779,61699700,39.40,39.45,38.65,39.10,+,0.45,38.95,5,39.10,68,18.62,
豐達科,54255,36,2686400,49.50,49.90,49.40,49.45,+,0.15,49.45,2,49.50,2,11.16,
神基,4378502,"2,045",173929677,39.40,40.00,39.10,40.00,+,0.6,40.00,76,40.10,136,15.09,
晶豪科,4179149,"2,135",141753666,33.40,34.25,33.40,34.10,+,0.9,34.05,26,34.10,25,20.54,
大立光,1716094,"1,656",6770915780,"3,840.00","4,050.00","3,840.00","4,050.00",+,270.0,"4,040.00",14,"4,050.00",7,25.88,
華立,369343,202,16880996,46.10,46.10,45.60,45.70,-,0.15,45.70,18,45.75,3,9.44,
今皓,781675,306,5721412,7.29,7.45,7.28,7.30,-,0.06,7.30,2,7.33,5,0.00,
晟銘電,6477269,"2,647",122971149,18.20,19.40,18.20,19.15,+,1.25,19.10,23,19.15,15,36.83,
聯陽,381565,303,11605697,30.40,30.55,30.25,30.50,+,0.2,30.45,5,30.50,29,12.20,
