證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,4943783,"2,270",374349313,75.80,76.00,75.40,76.00,+,0.2,75.90,49,76.00,269,11.09,
台聚,1477003,477,22588736,15.25,15.40,15.25,15.30,+,0.05,15.30,83,15.35,35,13.08,
華夏,10316698,"3,649",333779664,31.90,32.75,31.45,32.40,+,1.2,32.35,3,32.40,81,9.42,
三芳,151864,105,5466411,36.00,36.15,35.90,35.90,-,0.1,35.90,32,36.00,1,11.97,
亞聚,1169125,457,22095346,18.95,19.00,18.75,19.00,+,0.05,18.95,6,19.00,37,13.29,
台達化,7822691,"2,032",86553213,10.80,11.35,10.70,11.15,+,0.5,11.15,24,11.20,152,22.30,
台苯,9911332,"2,875",213844075,21.35,21.80,21.30,21.55,+,0.3,21.50,279,21.55,56,7.92,
國喬,28154873,"8,923",671865717,23.55,24.15,23.30,24.15,+,1.15,24.15,35,24.20,366,8.53,
國喬特,24000,17,663450,27.30,27.75,27.30,27.75,+,0.55,27.75,8,27.80,4,0.00,
聯成,3038115,931,44109608,14.40,14.60,14.40,14.50,+,0.2,14.50,94,14.55,54,12.08,
中石化,16475392,"2,824",209244224,12.75,12.80,12.65,12.70,,0.0,12.65,503,12.70,569,181.43,
達新,74667,32,1909191,25.40,25.65,25.40,25.60,+,0.2,25.50,10,25.65,4,18.03,
上曜,433112,236,11192670,26.50,26.50,25.50,25.85,-,0.55,25.85,35,25.90,4,0.00,
東陽,2384257,"1,609",135931966,57.00,57.40,56.80,57.10,-,0.3,57.10,60,57.20,8,14.60,
大洋,859579,428,27372049,31.90,32.20,31.40,31.85,,0.0,31.85,1,31.90,5,0.00,
永裕,125211,75,3976076,31.70,31.95,31.65,31.65,-,0.05,31.65,3,31.70,2,11.14,
地球,344501,137,4672613,13.40,13.65,13.40,13.50,+,0.15,13.45,13,13.55,6,8.18,
恆大,15800,20,310450,19.70,19.70,19.55,19.70,,0.0,19.60,16,19.70,13,21.41,
台化,3224045,"2,197",298221143,92.20,92.80,92.20,92.70,+,0.5,92.60,660,92.70,40,12.31,
再生-KY,1938789,634,27987676,14.40,14.60,14.30,14.40,+,0.05,14.35,24,14.40,8,13.71,
廣華-KY,2173638,"1,599",239028456,108.50,112.50,107.00,112.00,+,4.0,111.50,46,112.00,53,13.78,
昭輝,99000,79,4563050,45.80,46.45,45.60,46.30,+,0.5,46.30,1,46.35,5,14.47,
勝悅-KY,393350,246,20473969,51.50,52.50,51.50,52.50,+,1.0,52.50,42,52.60,13,7.52,
遠東新,2165897,"1,253",53386949,24.55,24.75,24.50,24.70,+,0.15,24.65,120,24.70,13,19.60,
新纖,5785205,"1,486",54398869,9.18,9.48,9.18,9.31,+,0.18,9.31,41,9.32,29,22.71,
南染,86851,42,2021508,23.25,23.45,23.20,23.20,-,0.1,23.20,2,23.30,16,16.00,
宏洲,102920,39,801252,7.85,7.85,7.77,7.80,,0.0,7.79,3,7.80,2,0.00,
東和,187001,69,1199756,6.43,6.44,6.39,6.42,-,0.01,6.41,5,6.42,2,0.00,
廣豐,129284,106,2983746,23.10,23.15,23.00,23.05,,0.0,23.00,45,23.05,12,5.32,
嘉裕,433431,133,2083972,4.84,4.84,4.79,4.79,-,0.05,4.79,28,4.84,9,0.00,
東華,14688,14,80348,5.40,5.60,5.40,5.60,-,0.05,5.41,1,5.60,8,0.00,
新紡,31048,15,1267694,40.40,41.00,40.40,40.80,-,0.2,41.00,9,41.40,2,104.62,
利華,46619,25,330340,7.07,7.11,7.07,7.11,-,0.01,7.07,5,7.11,2,177.75,
大魯閣,132022,81,1943319,14.55,15.05,14.40,14.70,+,0.15,14.70,7,14.80,21,0.00,
福懋,436649,237,13106481,30.00,30.05,29.95,30.05,+,0.1,30.00,9,30.05,82,15.49,
中福,111746,46,579885,5.19,5.24,5.16,5.20,-,0.02,5.18,10,5.21,20,0.00,
華友聯,15452,15,594193,38.55,38.55,38.45,38.50,-,0.1,38.15,1,38.50,10,30.56,
勤益控,376122,168,6726483,17.65,18.20,17.65,17.90,+,0.45,17.85,3,17.90,3,6.94,
裕豐,21050,3,107170,5.10,5.10,4.93,4.93,-,0.06,4.94,2,5.10,1,0.00,
中和,151555,63,3368292,22.35,22.35,21.95,22.30,,0.0,22.30,2,22.35,20,76.90,
南紡,1616654,347,21560501,13.40,13.45,13.30,13.30,-,0.05,13.30,87,13.35,76,33.25,
大東,30368,22,229985,7.64,7.64,7.52,7.52,-,0.12,7.51,9,7.52,1,0.00,
名軒,119024,74,2517506,21.15,21.20,21.10,21.20,+,0.1,21.15,2,21.20,6,7.34,
立益,31316,15,194057,6.11,6.25,6.11,6.16,-,0.09,6.17,1,6.23,3,0.00,
力麗,12784332,"3,141",143975101,11.35,11.50,11.10,11.10,-,0.25,11.10,302,11.15,32,0.00,
大宇,243000,98,2066300,8.50,8.54,8.50,8.54,+,0.07,8.50,2,8.54,15,24.40,
宏和,68427,51,1539278,22.45,22.90,22.25,22.30,-,0.15,22.25,16,22.40,1,89.20,
力鵬,966034,346,8109978,8.43,8.45,8.35,8.37,-,0.05,8.37,19,8.38,12,0.00,
佳和,92921,32,518960,5.52,5.63,5.52,5.54,+,0.03,5.53,11,5.54,3,0.00,
年興,212399,121,4773884,22.50,22.55,22.45,22.45,-,0.05,22.45,36,22.55,32,14.39,
宏益,1249259,554,27521948,22.25,22.25,21.95,22.00,-,0.2,22.00,57,22.05,44,12.43,
大將,44394,19,339914,7.66,7.66,7.65,7.65,-,0.05,7.66,5,7.72,2,0.00,
台富,27084,14,222918,8.23,8.25,8.23,8.23,,0.0,8.23,11,8.24,20,21.66,
集盛,3612588,875,33819594,9.30,9.43,9.25,9.41,+,0.17,9.40,15,9.41,22,14.04,
怡華,25000,10,284500,11.45,11.45,11.25,11.35,,0.0,11.25,4,11.35,2,15.76,
宜進,1338150,287,14938712,11.20,11.25,11.10,11.15,-,0.05,11.15,221,11.20,13,53.10,
聯發,162630,70,1385110,8.59,8.59,8.46,8.47,-,0.07,8.47,1,8.49,20,0.00,
宏遠,792392,255,12756479,16.10,16.20,16.00,16.15,+,0.1,16.15,81,16.20,130,15.68,
強盛,744225,361,18140122,24.45,24.45,24.25,24.45,+,0.2,24.40,6,24.45,37,4.27,
得力,906274,448,25670422,28.30,28.50,28.10,28.10,-,0.2,28.10,20,28.20,3,20.22,
偉全,22200,13,273760,12.40,12.40,12.25,12.40,+,0.05,12.35,1,12.40,7,25.83,
聚隆,41488,20,510701,12.30,12.40,12.25,12.35,+,0.05,12.30,2,12.35,2,0.00,
南緯,638278,239,6397362,9.84,10.20,9.84,10.05,+,0.31,10.00,46,10.05,34,0.00,
昶和,24000,12,241000,10.05,10.10,9.95,9.95,+,0.02,9.92,1,10.10,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.95,1,14.00,10,0.00,
大統新創,12249,5,219143,17.90,17.90,17.90,17.90,X,0.0,17.25,5,17.85,1,38.09,
首利,366082,94,1932813,5.23,5.33,5.23,5.28,+,0.05,5.25,6,5.28,15,0.00,
三洋紡,77000,24,1067100,13.90,14.00,13.70,13.85,-,0.15,13.85,4,14.00,10,0.00,
台南,134150,90,3324133,24.75,24.90,24.60,24.90,+,0.15,24.80,4,24.90,2,33.65,
弘裕,320000,92,3673050,11.35,11.55,11.35,11.55,+,0.2,11.55,10,11.60,25,13.28,
本盟,383200,283,14798969,37.95,39.00,37.95,38.85,+,0.9,38.85,1,38.90,13,0.00,
儒鴻,2164660,"1,712",821097300,374.00,383.50,371.00,381.50,+,8.0,381.50,7,382.00,7,31.43,
聚陽,758711,622,105416467,139.50,140.00,138.00,138.50,,0.0,138.00,80,138.50,6,23.96,
士電,21496,24,860338,40.00,40.10,40.00,40.05,+,0.05,39.95,8,40.05,3,16.35,
東元,2483326,"1,187",71234615,28.40,28.75,28.40,28.70,+,0.3,28.65,157,28.70,38,17.08,
正道,837256,289,17471161,20.45,21.20,20.25,20.85,+,0.6,20.85,9,20.90,2,69.50,
永大,145213,114,7236841,49.80,50.00,49.75,49.75,-,0.05,49.75,2,49.80,3,14.01,
瑞利,2199598,663,24215147,11.15,11.25,10.85,10.95,-,0.1,10.95,30,11.00,15,0.00,
中興電,2585307,"1,098",55605872,21.30,21.85,21.15,21.40,+,0.3,21.40,136,21.50,40,19.28,
亞力,1492424,345,15668328,10.55,10.65,10.45,10.45,-,0.1,10.45,216,10.50,6,95.00,
力山,3231620,"1,330",104630922,32.30,32.90,32.00,32.40,+,0.1,32.30,41,32.40,6,54.00,
川飛,17374,15,261546,15.25,15.30,14.90,15.15,,0.0,14.95,1,15.20,2,38.85,
利奇,316380,85,3276764,10.35,10.40,10.30,10.35,+,0.05,10.35,6,10.40,58,0.00,
華城,2548065,"1,065",48231935,19.30,19.30,18.50,18.95,-,0.35,18.90,61,18.95,45,15.41,
大億,203420,160,16822068,83.00,83.50,82.20,83.50,+,0.5,83.50,20,83.60,3,13.28,
堤維西,1572200,863,50010626,31.90,31.95,31.60,31.85,+,0.05,31.85,22,31.90,19,9.59,
耿鼎,383017,134,4287539,11.20,11.25,11.15,11.20,+,0.05,11.15,58,11.25,54,11.09,
江申,111043,104,12722859,115.50,117.00,113.00,114.00,-,1.5,114.00,3,115.00,2,15.75,
日馳,680200,295,13342988,19.10,20.20,19.05,20.20,+,1.05,20.10,1,20.20,12,20.00,
鑽全,3201918,"2,370",297068465,92.80,94.70,90.70,90.80,+,0.2,90.80,12,91.00,2,25.51,
恩德,431821,145,4600209,10.60,10.75,10.60,10.60,,0.0,10.60,40,10.65,32,32.12,
樂士,10063,9,36915,3.67,3.67,3.67,3.67,-,0.03,3.65,3,3.67,6,0.00,
亞崴,34550,29,1073990,31.40,31.40,31.00,31.00,+,0.2,31.00,25,31.20,1,32.98,
高林股,123520,55,2473023,19.95,20.05,19.95,20.05,,0.0,20.00,3,20.05,2,32.87,
勤美,306996,117,9475573,30.90,31.00,30.75,30.90,+,0.1,30.75,15,30.90,5,12.12,
車王電,95840,79,3759901,39.75,39.75,39.10,39.25,+,0.4,39.25,6,39.30,2,115.44,
中宇,29525,34,1215936,41.10,41.30,41.10,41.20,+,0.05,41.10,4,41.20,18,26.08,
和大,1012607,811,141737671,141.00,141.00,139.50,139.50,,0.0,139.50,22,140.00,27,31.78,
廣隆,334149,235,50923893,154.00,154.50,151.50,152.50,+,0.5,152.50,6,153.00,17,13.62,
正峰新,95228,55,680137,7.11,7.18,7.11,7.12,+,0.01,7.12,19,7.15,2,0.00,
巨庭,104000,63,2446650,23.60,23.70,23.40,23.40,-,0.35,23.35,15,23.45,1,14.27,
喬福,66006,47,973084,14.95,14.95,14.60,14.85,+,0.2,14.70,1,14.85,15,"1,485.00",
錩泰,144006,102,7842829,54.80,55.00,54.00,54.60,-,0.4,54.20,1,54.60,1,17.12,
伸興,157614,155,20348706,130.50,131.00,128.00,128.00,-,2.0,128.00,21,129.00,6,11.39,
中砂,3015866,"2,065",256178115,84.00,86.40,83.50,84.90,+,2.0,84.90,7,85.00,3,18.26,
倉佑,2572876,"1,443",114171355,43.60,44.90,43.40,44.10,+,0.95,44.10,9,44.15,1,27.06,
信錦,858217,459,55954554,65.50,65.60,64.80,65.50,,0.0,65.20,5,65.50,24,10.74,
程泰,16932,15,1038652,61.30,61.40,61.30,61.30,+,0.2,61.40,2,61.90,3,38.80,
永冠-KY,853276,648,72312160,83.80,85.20,83.50,85.00,+,1.2,84.70,2,85.00,17,12.92,
亞德客-KY,878638,762,368509684,428.00,428.00,414.00,414.00,-,2.0,414.00,1,415.00,1,35.20,
英瑞-KY,85200,69,3831650,45.00,45.35,44.75,44.80,-,0.2,44.80,3,45.05,1,11.01,
岱宇,110000,57,4178700,38.15,38.30,37.70,38.15,,0.0,38.10,5,38.15,1,24.93,
華電,44127,33,1106234,25.00,25.30,25.00,25.30,+,0.15,25.20,2,25.30,6,12.91,
聲寶,327881,213,4933653,15.10,15.15,14.95,15.10,,0.0,15.10,4,15.15,22,11.27,
華新,20888493,"3,485",277763614,13.35,13.45,13.15,13.30,-,0.45,13.30,"1,419",13.35,133,10.73,
華榮,1254691,349,12572741,10.05,10.10,9.99,10.00,-,0.05,9.99,11,10.00,1,20.00,
大亞,2325990,611,16264526,7.00,7.08,6.94,6.94,-,0.01,6.94,23,6.97,23,19.28,
中電,402002,109,3204204,7.94,8.00,7.90,7.94,,0.0,7.94,8,7.95,11,0.00,
宏泰,520000,173,5268049,10.15,10.20,10.05,10.10,+,0.05,10.10,11,10.15,51,20.61,
三洋電,38701,20,925913,24.10,24.10,23.85,23.90,-,0.05,23.85,10,23.90,7,22.55,
大山,54045,38,637831,11.85,11.90,11.70,11.70,-,0.05,11.70,4,11.85,3,11.82,
億泰,344200,87,2026232,5.84,5.91,5.83,5.86,+,0.07,5.85,2,5.86,1,58.60,
榮星,87200,36,941590,10.75,10.90,10.65,10.90,+,0.15,10.80,29,10.90,23,18.17,
合機,196970,70,1668852,8.36,8.54,8.36,8.52,+,0.09,8.51,2,8.52,3,35.50,
艾美特-KY,104110,67,2974282,28.90,28.90,28.35,28.60,-,0.3,28.60,26,28.65,3,12.22,
中化,203205,113,3646757,17.95,18.00,17.90,17.90,-,0.05,17.90,69,17.95,32,17.38,
南僑,726444,514,46241246,63.60,64.10,63.10,63.80,+,0.2,63.80,1,64.00,25,13.99,
榮化,2068264,906,92776518,44.50,45.00,44.50,44.80,+,0.45,44.75,15,44.80,4,9.66,
葡萄王,512464,428,97564351,191.00,192.00,189.50,190.50,,0.0,190.00,8,190.50,4,20.16,
東鹼,859660,358,24117080,28.40,28.40,27.85,28.05,-,0.1,28.05,82,28.15,3,9.48,
和益,1803157,588,37055968,20.40,20.65,20.40,20.60,+,0.2,20.55,7,20.60,36,11.57,
東聯,4737825,"2,409",133953714,28.45,28.75,28.05,28.30,-,0.25,28.30,1,28.35,57,0.00,
永光,441630,231,7855222,17.85,17.85,17.75,17.75,-,0.1,17.75,58,17.80,78,23.99,
興農,885458,316,13199188,14.95,14.95,14.85,14.90,-,0.05,14.90,24,14.95,266,10.42,
國化,20224,9,309416,15.30,15.30,15.30,15.30,-,0.2,15.30,1,15.50,4,23.54,
和桐,1529327,488,12996821,8.52,8.57,8.45,8.45,-,0.05,8.45,60,8.47,22,21.67,
萬洲,279884,85,2851816,10.20,10.25,10.15,10.15,-,0.05,10.15,169,10.20,29,0.00,
長興,875664,472,27796105,32.00,32.00,31.65,31.75,-,0.2,31.75,6,31.80,31,13.69,
中纖,5463926,"1,360",48027265,8.90,8.92,8.70,8.73,-,0.16,8.73,9,8.74,27,0.00,
生達,473384,212,15183152,32.20,32.20,32.00,32.05,-,0.15,32.05,19,32.20,8,18.01,
三晃,146002,40,1986626,13.80,13.80,13.55,13.55,-,0.1,13.55,20,13.60,11,16.33,
台肥,3911658,"2,026",163919111,41.50,42.05,41.50,41.75,+,0.75,41.75,95,41.80,17,139.17,
中碳,350820,299,40818026,116.00,116.50,115.50,116.50,+,1.0,116.50,43,117.00,61,25.49,
台硝,178400,48,2679300,15.20,15.20,15.00,15.15,,0.0,15.05,2,15.15,22,13.90,
元禎,13422,12,188565,14.00,14.10,14.00,14.10,+,0.2,14.05,4,14.20,2,11.85,
永記,331272,17,27652738,83.10,83.10,82.70,82.70,+,0.3,82.70,3,82.80,6,13.09,
中華化,121848,52,1529533,12.60,12.60,12.50,12.50,-,0.1,12.50,13,12.60,3,15.06,
花仙子,183402,106,7376088,40.20,40.45,40.10,40.45,+,0.25,40.45,3,40.50,7,12.92,
美吾華,86646,41,1182384,13.65,13.70,13.60,13.65,+,0.05,13.65,13,13.70,16,18.45,
毛寶,62054,38,789885,12.85,12.90,12.60,12.80,+,0.05,12.75,2,12.80,86,0.00,
五鼎,204302,129,6933874,34.00,34.45,33.75,33.95,-,0.05,33.90,1,34.00,14,0.00,
杏輝,93478,78,2056588,22.00,22.20,21.85,22.00,+,0.05,21.95,6,22.00,23,157.14,
日勝化,26000,6,321100,12.30,12.40,12.30,12.35,,0.0,12.35,23,12.40,1,20.93,
喬山,299583,176,11082259,36.95,37.30,36.90,36.90,,0.0,36.90,40,37.00,58,15.64,
臺鹽,299978,157,9081980,30.30,30.35,30.20,30.30,,0.0,30.25,14,30.35,29,17.51,
中化生,83014,55,1940879,23.40,23.50,23.25,23.35,-,0.05,23.35,7,23.45,4,58.38,
勝一,117005,91,7669925,66.00,66.00,65.30,65.30,-,0.8,65.30,3,65.60,3,11.81,
展宇,17047,8,360277,21.50,21.50,20.90,21.00,,0.0,20.95,1,21.35,5,16.67,
和康生,71001,42,1677973,23.90,23.90,23.50,23.55,+,0.15,23.55,10,23.70,3,0.00,
科妍,95208,66,3923798,41.05,41.45,41.05,41.30,,0.0,41.10,3,41.30,1,0.00,
神隆,3075220,"2,024",124119376,41.00,41.10,40.10,40.10,-,1.0,40.10,1,40.20,2,53.47,
台玻,4114215,"1,080",66602390,16.30,16.40,16.00,16.05,-,0.05,16.00,314,16.05,6,0.00,
寶徠,95215,53,1072796,11.40,11.40,11.10,11.30,-,0.1,11.15,1,11.30,12,0.00,
冠軍,187412,61,1384191,7.38,7.45,7.36,7.39,+,0.02,7.37,11,7.39,10,0.00,
潤隆,480288,247,22652735,47.40,47.40,47.05,47.05,-,0.35,47.05,9,47.10,14,10.57,
中釉,3432806,"1,089",44225017,12.95,13.05,12.70,12.85,+,0.4,12.85,48,12.90,11,58.41,
和成,288990,94,2642267,9.13,9.17,9.13,9.13,,0.0,9.13,15,9.16,2,9.41,
凱撒衛,155136,106,6068512,39.40,39.40,39.00,39.30,,0.0,39.00,2,39.30,4,11.49,
台紙,720653,370,13385943,18.75,18.75,18.40,18.50,-,0.1,18.50,9,18.55,5,0.00,
士紙,46078,32,1490738,32.50,32.50,32.10,32.10,-,0.5,32.15,1,32.50,5,0.00,
正隆,19022514,"4,789",326072808,17.20,17.30,16.80,17.20,-,0.05,17.20,14,17.25,221,13.13,
華紙,4941473,"1,055",52667458,10.90,10.90,10.55,10.65,-,0.15,10.65,8,10.70,261,25.98,
寶隆,2766892,"1,072",93582914,33.90,34.15,32.90,33.90,-,0.15,33.80,14,33.90,8,4.46,
永豐餘,2830342,855,30375830,10.75,10.85,10.55,10.70,,0.0,10.70,7,10.75,35,89.17,
榮成,5367502,"2,380",214048608,39.95,40.20,39.55,39.90,,0.0,39.90,97,39.95,58,12.75,
中鋼,10372357,"3,867",263807408,25.50,25.50,25.40,25.40,-,0.1,25.40,101,25.45,528,20.32,
中鋼特,4000,3,169000,42.25,42.25,42.25,42.25,+,0.05,42.20,14,42.25,1,0.00,
東和鋼鐵,1438081,968,35593151,24.50,24.85,24.50,24.75,+,0.3,24.75,10,24.80,193,13.98,
燁興,92009,42,456249,4.95,4.98,4.95,4.95,,0.0,4.95,22,4.96,7,0.00,
高興昌,44343,10,443780,10.05,10.05,10.00,10.05,+,0.05,10.05,5,10.10,9,0.00,
第一銅,1287284,392,14132362,11.00,11.20,10.90,10.90,-,0.1,10.90,121,11.00,43,0.00,
春源,300053,102,3492560,11.60,11.70,11.60,11.65,+,0.05,11.65,59,11.70,90,11.10,
春雨,57002,17,825978,14.45,14.50,14.35,14.50,,0.0,14.35,14,14.45,1,14.65,
中鋼構,103108,43,2116413,20.45,20.60,20.45,20.50,+,0.05,20.50,26,20.55,36,78.85,
中鴻,19679558,"3,703",218592638,11.00,11.30,11.00,11.10,+,0.3,11.10,5,11.15,767,6.10,
豐興,168921,115,8885147,52.50,52.80,52.50,52.50,,0.0,52.50,26,52.60,3,14.19,
官田鋼,938448,359,8795619,9.35,9.48,9.27,9.34,+,0.06,9.34,48,9.38,6,8.27,
美亞,318183,142,4356487,13.70,13.75,13.60,13.75,+,0.05,13.70,15,13.75,25,7.43,
聚亨,322647,106,1879990,5.82,5.86,5.81,5.82,,0.0,5.82,56,5.85,60,0.00,
燁輝,6497079,"1,751",89158755,13.75,13.80,13.65,13.65,,0.0,13.65,171,13.70,42,7.46,
志聯,221449,88,1902739,8.56,8.61,8.56,8.61,+,0.05,8.60,3,8.61,14,7.55,
千興,252408,31,747886,3.00,3.00,2.95,3.00,-,0.02,2.96,11,2.99,4,4.69,
大成鋼,1256625,453,22606006,17.90,18.05,17.90,18.05,+,0.2,18.00,27,18.05,102,17.52,
威致,54770,39,353000,6.50,6.50,6.38,6.50,+,0.03,6.41,3,6.50,52,9.15,
盛餘,1254140,788,47082288,36.90,38.00,36.85,37.60,+,0.9,37.60,6,37.65,4,8.47,
彰源,6952640,"2,202",110596182,16.00,16.30,15.50,16.25,+,0.5,16.25,61,16.30,271,9.97,
新光鋼,4951534,"2,111",163973188,33.50,33.50,32.65,33.05,+,0.05,33.05,47,33.15,1,11.72,
新鋼,297218,170,3076949,10.40,10.50,10.20,10.20,-,0.1,10.20,43,10.25,4,19.62,
佳大,118494,37,1077605,9.15,9.15,9.07,9.14,-,0.01,9.06,5,9.14,2,17.25,
允強,1969293,805,50733341,25.60,25.95,25.60,25.75,+,0.2,25.75,6,25.80,48,12.03,
海光,655001,169,5497498,8.44,8.44,8.35,8.37,+,0.06,8.37,4,8.38,8,17.81,
上銀,4715746,"3,649",1118473294,234.00,240.00,234.00,239.00,+,10.0,238.50,5,239.00,99,44.67,
川湖,211005,116,89873350,428.00,428.50,424.00,426.50,+,2.5,425.00,1,427.50,5,28.92,
橋椿,296349,191,12195868,41.50,41.50,41.05,41.10,-,0.05,41.10,14,41.15,5,11.14,
運錩,695968,296,17826880,25.80,25.90,25.45,25.55,-,0.2,25.50,48,25.55,6,9.53,
南港,464361,177,12857438,27.70,27.80,27.60,27.65,-,0.05,27.65,5,27.75,20,20.95,
泰豐,615281,267,8715379,14.15,14.25,14.10,14.15,,0.0,14.15,9,14.20,44,0.00,
台橡,2053591,"1,184",69257484,33.60,34.10,33.00,33.85,-,0.7,33.85,10,34.00,19,49.06,
國際中橡,2116034,891,74186465,34.50,35.50,34.50,35.20,+,0.75,35.15,3,35.20,92,12.53,
正新,4484563,"1,940",276791506,61.00,62.10,60.90,62.10,+,1.2,62.00,257,62.10,71,18.05,
建大,221320,150,10542293,47.55,47.75,47.50,47.60,+,0.1,47.60,3,47.65,1,15.66,
厚生,362044,156,5464860,15.20,15.20,15.05,15.05,-,0.1,15.05,84,15.10,15,20.90,
南帝,1215314,568,27947947,22.85,23.15,22.85,23.10,+,0.45,23.05,24,23.10,31,14.62,
華豐,286148,142,3306789,11.50,11.65,11.45,11.60,+,0.1,11.55,8,11.60,17,0.00,
鑫永銓,55500,31,3958900,71.00,72.00,71.00,72.00,+,1.5,71.40,3,72.10,2,16.90,
六暉-KY,108184,87,6209034,57.90,57.90,57.00,57.80,-,0.1,57.40,3,57.90,9,12.70,
裕隆,864256,532,22546906,26.10,26.20,26.05,26.10,,0.0,26.10,172,26.15,11,27.77,
中華,577138,354,15065688,26.00,26.20,26.00,26.05,+,0.05,26.05,12,26.15,6,11.33,
三陽工業,1176051,265,24296497,20.70,20.75,20.60,20.70,,0.0,20.65,90,20.70,66,0.00,
和泰車,58423,60,21448373,365.50,368.50,365.50,367.00,-,1.0,366.50,15,368.00,1,17.89,
台船,884022,365,11350175,12.90,12.90,12.80,12.80,-,0.15,12.80,76,12.85,6,0.00,
裕日車,139220,115,39683580,286.00,286.00,284.00,285.00,-,1.0,285.00,9,286.50,4,17.17,
劍麟,448189,412,63954121,143.00,144.50,141.00,141.50,-,4.0,141.50,11,142.00,11,16.95,
為升,284762,269,107972298,387.00,387.00,376.50,378.00,-,7.5,377.50,8,378.00,1,34.46,
百達-KY,52686,38,3327218,63.20,63.50,63.00,63.10,,0.0,63.00,4,63.40,7,20.10,
英利-KY,187000,157,30785500,167.00,167.00,163.50,164.00,-,2.0,163.50,11,164.00,6,15.41,
光寶科,9369586,"3,164",453557356,48.05,48.70,48.05,48.55,+,0.55,48.50,481,48.55,36,11.87,
麗正,38407,21,212158,5.52,5.56,5.52,5.52,+,0.01,5.52,2,5.53,2,0.00,
聯電,52277056,"6,194",725316180,13.85,13.95,13.75,13.90,+,0.05,13.90,714,13.95,"2,861",17.16,
全友,98647,33,641490,6.56,6.56,6.50,6.50,-,0.06,6.50,35,6.54,5,0.00,
台達電,1943908,940,315321096,162.00,162.50,161.50,162.50,+,0.5,162.00,774,162.50,37,22.48,
