證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1017238,184,11290424,11.05,11.15,11.05,11.05,,0.0,11.05,215,11.10,366,16.01,
華通,14987264,"4,156",378274006,25.10,25.40,25.00,25.20,+,0.2,25.15,19,25.20,180,17.03,
台揚,7083291,"3,391",251561903,34.95,36.20,34.70,35.45,+,0.85,35.40,3,35.45,24,44.87,
楠梓電,568881,316,9799015,17.05,17.35,17.05,17.15,+,0.1,17.15,48,17.20,10,0.00,
鴻海,35813280,"17,216",4140224113,116.00,116.00,115.00,115.50,,0.0,115.50,900,116.00,"3,864",13.41,
東訊,17319,11,45648,2.65,2.65,2.60,2.60,-,0.01,2.60,2,2.63,3,0.00,
中環,13588311,"1,549",55037974,3.99,4.08,3.98,4.01,+,0.01,4.01,33,4.02,72,0.00,
仁寶,4493667,"1,833",95625348,21.25,21.30,21.20,21.30,+,0.1,21.25,98,21.30,221,12.24,
矽品,793180,369,39636748,49.75,50.10,49.75,50.10,+,0.2,50.00,1,50.10,90,16.76,
國巨,1980675,"1,432",205259700,102.00,105.00,101.50,104.50,+,3.0,104.00,236,104.50,129,13.28,
廣宇,2735341,"1,044",75373005,27.50,27.70,27.40,27.50,,0.0,27.45,11,27.50,8,11.90,
華泰,291138,127,2467331,8.52,8.52,8.43,8.50,-,0.02,8.47,3,8.50,1,70.83,
台積電,22364167,"9,330",4773890099,213.00,214.50,212.00,213.00,-,1.5,213.00,"1,109",213.50,15,15.47,
精英,568608,315,11633339,20.55,20.60,20.20,20.55,-,0.1,20.45,9,20.55,35,0.00,
友訊,1020062,377,11653847,11.50,11.50,11.35,11.40,,0.0,11.40,59,11.45,2,0.00,
旺宏,93870020,"17,730",1493667785,16.20,16.35,15.35,15.50,-,0.65,15.50,307,15.55,519,67.39,
光罩,3208800,"1,322",50931193,15.30,16.20,15.25,15.85,+,0.9,15.85,18,15.90,21,0.00,
光磊,1832233,591,32572725,17.80,17.85,17.70,17.80,+,0.05,17.80,21,17.85,232,10.53,
茂矽,361821,80,1173445,3.24,3.25,3.21,3.21,-,0.05,3.20,30,3.21,9,0.00,
華邦電,76153013,"15,183",1428173176,18.90,19.05,18.40,18.40,-,0.05,18.40,"1,458",18.45,344,23.29,
智邦,6357712,"3,821",503363364,80.00,80.10,78.60,78.90,-,1.1,78.80,62,78.90,288,20.08,
聯強,1657632,785,57108813,34.60,34.60,34.35,34.50,-,0.1,34.45,32,34.50,370,11.98,
海悅,180883,157,6470073,35.00,37.00,34.65,35.05,-,1.1,35.05,1,35.40,1,125.18,
錸德,2198498,629,11614825,5.30,5.33,5.26,5.28,+,0.02,5.28,25,5.29,54,0.00,
順德,2242975,"1,137",145504460,65.30,65.80,64.20,65.60,+,1.1,65.60,18,65.70,12,16.40,
佳世達,13468396,"3,697",315243866,23.35,23.60,23.15,23.50,-,0.1,23.50,84,23.55,179,9.14,
宏碁,4496909,"1,704",69195721,15.50,15.55,15.35,15.35,-,0.15,15.35,615,15.40,32,0.00,
鴻準,6821184,"3,888",629154228,92.90,92.90,92.00,92.00,-,0.5,92.00,260,92.10,35,14.00,
敬鵬,634646,342,38118560,60.30,60.30,59.90,60.00,+,0.1,60.00,16,60.10,8,10.70,
英業達,12296298,"5,042",301345940,24.65,24.85,24.30,24.50,-,0.1,24.45,441,24.50,174,17.25,
華碩,999464,610,291169468,288.50,293.00,288.50,290.50,+,1.5,290.50,64,291.00,22,11.54,
廷鑫,817645,368,17511156,20.85,21.80,20.85,21.45,+,0.6,21.45,2,21.50,33,0.00,
所羅門,382875,169,7123386,18.60,18.70,18.50,18.55,+,0.05,18.55,17,18.65,56,25.76,
致茂,812184,679,80965000,98.80,100.50,97.20,100.50,+,2.3,100.00,2,100.50,44,24.04,
藍天,452794,220,12149822,27.05,27.05,26.75,26.80,-,0.25,26.80,1,26.85,121,30.45,
矽統,1218856,386,8882734,7.35,7.36,7.25,7.25,-,0.04,7.25,63,7.27,2,0.00,
倫飛,26820,21,68187,2.50,2.56,2.50,2.56,+,0.06,2.50,3,2.56,5,0.00,
昆盈,108468,60,965220,8.90,8.97,8.84,8.93,+,0.07,8.91,7,8.93,2,0.00,
燿華,1080761,285,11300661,10.40,10.50,10.40,10.45,+,0.05,10.45,29,10.50,145,0.00,
金像電,904906,354,9151760,10.10,10.20,10.05,10.05,-,0.05,10.05,195,10.10,6,40.20,
菱生,4644560,"1,294",68990444,14.85,14.95,14.70,14.70,-,0.15,14.70,115,14.75,53,20.70,
大同,10304353,"2,167",121989857,11.80,12.00,11.65,11.90,+,0.1,11.90,25,11.95,739,0.00,
震旦行,116444,78,6622215,57.00,57.00,56.70,56.90,-,0.1,56.80,10,56.90,112,13.91,
佳能,274700,141,5156930,18.75,18.90,18.70,18.75,,0.0,18.75,11,18.80,6,12.25,
智寶,629930,329,16841564,26.80,27.20,26.45,27.00,+,0.5,27.00,3,27.05,3,158.82,
技嘉,1277479,850,50047377,39.45,39.45,39.00,39.10,+,0.1,39.10,2,39.15,1,12.18,
微星,10060555,"5,832",780924884,77.40,78.50,76.60,77.40,+,0.1,77.40,35,77.50,162,12.81,
瑞昱,1472864,784,166459268,112.00,113.50,112.00,113.00,+,1.0,113.00,29,113.50,222,19.32,
虹光,125038,51,826728,6.61,6.65,6.59,6.59,,0.0,6.59,7,6.61,4,0.00,
廣達,4101069,"1,608",302832368,74.00,74.20,73.40,73.80,-,0.1,73.80,109,73.90,146,19.89,
台光電,2446705,"1,671",364158545,150.00,152.00,147.50,148.50,-,0.5,148.50,16,149.00,41,16.14,
群光,194663,149,14916980,76.50,76.80,76.40,76.60,,0.0,76.60,11,76.70,1,14.24,
精元,599599,315,12303432,20.35,20.60,20.35,20.55,+,0.2,20.50,50,20.55,7,8.35,
威盛,291000,120,2906181,9.96,10.05,9.94,10.00,,0.0,10.00,14,10.05,35,31.25,
云辰,239646,124,3243921,13.55,13.60,13.45,13.55,+,0.05,13.55,15,13.60,43,0.00,
正崴,421920,308,17707959,42.30,42.30,41.85,41.85,-,0.1,41.85,10,41.90,58,24.76,
億光,1171663,835,58415633,50.10,50.10,49.65,49.80,-,0.2,49.75,4,49.80,52,13.07,
研華,1040790,827,235097360,222.50,227.00,222.50,226.00,+,4.0,226.00,39,226.50,39,25.74,
友通,229000,142,11152900,48.90,48.90,48.60,48.60,-,0.3,48.55,13,48.60,6,12.21,
映泰,18721115,"6,902",335627443,17.70,19.30,16.40,16.60,-,1.0,16.55,49,16.60,2,0.00,
凌陽,2503859,807,34626707,13.90,13.95,13.70,13.75,-,0.1,13.75,2,13.80,29,18.58,
毅嘉,848012,520,17182489,20.35,20.45,20.15,20.20,-,0.05,20.20,28,20.30,7,0.00,
漢唐,980300,596,60131567,61.80,61.90,61.00,61.30,-,0.5,61.20,3,61.30,2,10.34,
浩鑫,17815834,"3,984",186901634,10.30,10.60,10.30,10.60,+,0.4,10.55,352,10.60,"1,480",0.00,
國碩,1649068,653,27685077,16.80,16.95,16.70,16.70,-,0.2,16.70,137,16.75,6,0.00,
南亞科,7484409,"3,174",425017256,56.70,57.10,56.50,56.70,+,0.1,56.60,57,56.70,53,6.20,
友達,79045565,"10,519",993854678,12.50,12.70,12.45,12.50,-,0.05,12.50,"11,776",12.55,438,5.27,
中華電,10959852,"5,720",1200666265,109.50,110.00,109.00,109.50,,0.0,109.50,"1,179",110.00,"6,614",22.35,
環科,249507,124,2980879,11.80,12.05,11.80,12.00,+,0.25,11.95,2,12.00,52,0.00,
精技,244800,98,4638922,19.00,19.00,18.90,18.95,,0.0,18.90,124,18.95,17,13.25,
錩新,203002,121,5012349,24.75,24.90,24.50,24.50,-,0.25,24.50,3,24.55,1,10.70,
圓剛,258129,103,2704647,10.55,10.55,10.45,10.45,-,0.05,10.45,75,10.50,3,0.00,
仲琦,1611743,713,33183678,20.75,20.80,20.55,20.55,-,0.1,20.55,98,20.60,4,12.53,
新巨,323918,185,11680721,35.70,36.30,35.70,36.25,+,0.55,36.15,6,36.25,12,12.12,
建準,2972687,"1,622",119911567,40.65,40.70,39.85,40.70,+,0.1,40.65,4,40.75,7,15.71,
固緯,125790,81,2856002,22.80,22.85,22.50,22.75,+,0.05,22.60,3,22.75,6,12.17,
隴華,1002,2,28052,28.00,28.00,28.00,28.00,X,0.0,28.05,1,30.50,2,0.00,
承啟,99093,35,1688931,16.95,17.10,16.95,17.10,,0.0,17.10,20,17.15,15,244.29,
鼎元,1364675,532,19370488,14.25,14.30,14.10,14.25,+,0.1,14.20,59,14.25,116,23.36,
三商電,4343827,"1,312",40526391,8.95,9.70,8.95,9.06,+,0.17,9.06,1,9.15,5,32.36,
興勤,688960,518,60150799,88.50,88.50,86.60,87.50,-,0.5,87.40,2,87.60,3,11.42,
銘旺科,1000,1,13400,13.40,13.40,13.40,13.40,X,0.0,13.40,1,13.75,1,0.00,
燦坤,37087,38,972031,26.25,26.25,26.15,26.15,-,0.1,26.10,6,26.15,5,10.99,
聯昌,162110,92,2425088,15.05,15.05,14.90,15.00,+,0.1,14.95,6,15.00,68,18.07,
互盛電,57000,31,2387700,41.90,42.00,41.80,41.85,-,0.1,41.85,1,41.90,1,11.76,
統懋,69034,53,424383,6.14,6.25,6.10,6.15,+,0.01,6.13,1,6.15,1,0.00,
偉詮電,5817741,"2,640",168071194,28.55,29.15,28.50,28.75,+,0.4,28.75,35,28.80,79,49.57,
翔耀,26165,20,218502,8.32,8.49,8.27,8.30,-,0.08,8.30,1,8.39,3,830.00,
美律,3781200,"2,671",713922800,187.50,191.00,186.00,189.00,+,1.5,189.00,7,189.50,73,15.79,
太空梭,82544,32,899337,10.75,11.50,10.65,11.45,+,0.45,11.05,9,11.30,3,42.41,
超豐,981147,617,49758640,50.70,50.90,50.40,50.80,+,0.1,50.70,4,50.80,3,12.54,
新美齊,795352,268,5742673,7.17,7.29,7.16,7.19,+,0.04,7.18,20,7.20,7,17.54,
新利虹,164540,89,1244738,7.45,7.68,7.41,7.58,+,0.14,7.57,2,7.59,3,0.00,
兆勁,3420239,890,59672791,17.30,17.50,17.30,17.50,+,0.15,17.45,42,17.50,45,109.38,
晶電,7498934,"3,380",221950250,29.70,29.75,29.45,29.45,+,0.05,29.45,35,29.50,16,0.00,
京元電子,3064752,"1,484",90338216,29.45,29.60,29.40,29.50,+,0.05,29.45,189,29.50,38,11.75,
神腦,165852,122,9563046,57.70,57.80,57.50,57.60,,0.0,57.50,8,57.60,3,15.91,
創見,279577,206,26387126,95.20,95.30,94.10,94.40,-,0.4,94.40,4,94.50,6,14.35,
凌群,3812515,"1,439",49740546,13.00,13.25,12.85,13.05,+,0.65,13.05,20,13.10,119,16.11,
聯發科,2626937,"1,869",667440449,254.00,255.00,252.50,254.50,+,2.5,254.00,74,254.50,232,15.39,
全新,3877238,"2,051",237318932,59.90,61.90,59.90,61.00,+,1.1,61.00,5,61.20,6,29.33,
奇力新,1726019,"1,060",138221616,79.70,80.50,79.50,80.30,+,0.7,80.30,1,80.40,37,15.84,
飛宏,1384588,441,17121557,12.40,12.50,12.30,12.30,-,0.1,12.30,74,12.35,49,0.00,
義隆,6224571,"2,880",277341077,44.25,44.85,43.95,44.75,+,0.8,44.70,19,44.75,41,27.29,
敦吉,12362,16,463855,37.50,37.60,37.50,37.55,-,0.2,37.55,1,37.65,5,9.43,
建通,373001,138,5043663,13.50,13.65,13.50,13.50,,0.0,13.50,11,13.55,17,54.00,
光群雷,257933,108,3820450,14.75,14.90,14.70,14.90,+,0.1,14.85,18,14.90,74,10.42,
良得電,152535,88,3811168,25.00,25.10,24.90,25.05,+,0.15,25.00,3,25.05,5,31.71,
盟立,297272,188,12139865,40.85,40.95,40.75,40.75,-,0.1,40.75,18,40.80,7,23.55,
麗臺,74646,37,457866,6.00,6.19,6.00,6.12,+,0.11,6.11,4,6.20,2,0.00,
冠西電,102348,70,4080057,39.90,39.95,39.80,39.95,,0.0,39.80,1,39.95,8,0.00,
志聖,64001,48,1244819,19.35,19.50,19.35,19.50,+,0.05,19.45,3,19.50,8,14.44,
華經,79000,38,892700,11.30,11.40,11.20,11.30,+,0.05,11.30,10,11.35,3,17.66,
資通,1225017,522,20984209,16.70,17.30,16.70,17.25,+,0.6,17.20,36,17.25,22,19.60,
立隆電,288791,198,11512708,39.70,40.00,39.70,39.90,+,0.25,39.90,7,39.95,4,17.42,
可成,4568403,"3,118",1761628446,384.00,388.00,383.00,386.00,+,5.5,385.50,4,386.00,12,14.90,
華映,8322697,354,13846708,1.71,1.71,1.65,1.67,-,0.05,1.67,347,1.68,"1,230",3.88,
鉅祥,75829,61,1976654,26.25,26.25,26.00,26.05,-,0.15,26.00,13,26.05,47,11.04,
美隆電,4429670,"1,855",106221119,23.00,24.70,22.85,24.70,+,1.65,24.65,148,24.70,59,15.63,
大毅,3037201,"1,397",74281002,23.30,25.10,23.30,23.85,+,0.55,23.85,1,23.90,14,20.21,
敦陽科,168085,82,4952151,29.40,29.65,29.40,29.45,+,0.05,29.40,46,29.45,12,12.75,
強茂,1140148,354,20611189,18.05,18.30,17.90,18.30,+,0.25,18.25,53,18.30,118,12.20,
連宇,59000,36,784600,13.45,13.45,13.20,13.40,-,0.05,13.25,4,13.40,25,0.00,
百容,251200,93,4519249,17.85,18.15,17.85,18.10,+,0.25,18.05,13,18.10,5,14.14,
希華,1579941,645,32582379,20.50,20.80,20.45,20.55,+,0.1,20.55,33,20.60,103,13.70,
兆赫,2231333,"1,043",69915085,31.20,31.50,31.05,31.35,+,0.35,31.30,25,31.35,8,58.06,
一詮,392196,157,3453871,8.83,8.85,8.75,8.85,+,0.03,8.84,1,8.85,4,0.00,
漢平,558300,378,22146082,39.20,40.35,39.20,39.65,+,0.6,39.65,10,39.80,7,7.88,
瑞軒,1901586,910,38428079,20.35,20.35,20.15,20.20,-,0.15,20.15,401,20.20,20,168.33,
吉祥全,15899,15,106255,6.70,6.71,6.70,6.70,+,0.05,6.63,1,6.70,31,0.00,
華新科,3888386,"2,098",211178366,53.70,55.00,53.60,54.40,+,0.4,54.30,22,54.40,9,13.01,
揚博,228381,175,5819191,25.65,25.65,25.40,25.45,-,0.2,25.45,3,25.50,27,11.41,
普安,205481,161,3278996,15.90,16.10,15.90,15.95,+,0.05,15.95,6,16.00,6,17.34,
卓越,1414058,"1,132",329899902,236.00,240.00,220.00,223.50,-,10.0,223.50,1,225.00,5,58.82,
怡利電,172099,119,4813626,27.60,28.50,27.60,27.95,-,0.05,27.95,12,28.20,7,0.00,
宏達電,4771872,"2,827",344438288,72.80,73.00,71.70,71.70,-,0.4,71.70,118,71.80,37,0.00,
東貝,677080,267,7632296,11.35,11.35,11.20,11.30,-,0.05,11.25,29,11.30,25,0.00,
國建,1443240,690,28690031,19.90,19.95,19.80,19.90,+,0.05,19.90,31,19.95,166,6.75,
國產,1128097,336,10237238,9.10,9.10,9.06,9.06,-,0.04,9.06,20,9.08,106,0.00,
國揚,465067,192,6312745,13.35,13.70,13.35,13.45,+,0.1,13.45,27,13.65,14,61.14,
太設,34618,35,360970,10.45,10.50,10.40,10.45,-,0.05,10.45,1,10.50,12,20.49,
全坤建,31000,26,594550,19.35,19.35,18.95,19.25,-,0.1,19.15,1,19.30,2,0.00,
太子,657856,234,7996647,12.15,12.20,12.15,12.20,+,0.05,12.15,29,12.20,443,12.08,
龍邦,122102,52,1909990,15.70,15.70,15.60,15.70,,0.0,15.60,38,15.70,13,12.76,
中工,4812020,898,31331737,6.53,6.58,6.46,6.47,-,0.06,6.47,26,6.49,24,38.06,
新建,529927,94,3767443,7.11,7.16,7.08,7.10,-,0.01,7.09,10,7.10,10,0.00,
冠德,1326362,429,26848530,20.40,20.40,20.15,20.20,-,0.1,20.20,18,20.25,16,14.33,
京城,8499,7,206175,24.30,24.30,24.25,24.30,-,0.15,24.20,1,24.30,8,15.88,
宏璟,260191,131,5251526,20.05,20.40,20.00,20.40,+,0.35,20.35,6,20.40,6,408.00,
皇普,3973604,685,54897103,13.80,13.85,13.55,13.85,+,1.25,13.85,378,--,0,86.56,
華建,66607,41,929898,13.95,14.00,13.95,14.00,+,0.05,13.95,7,14.00,21,0.00,
宏盛,1569310,258,31058804,19.65,19.95,19.65,19.80,+,0.1,19.80,25,19.85,45,6.83,
達欣工,1900894,315,37647385,19.80,19.85,19.75,19.80,,0.0,19.80,84,19.85,82,7.20,
宏普,438000,207,10208800,23.45,23.45,23.25,23.40,,0.0,23.35,7,23.40,21,31.20,
聯上發,353176,110,3352498,9.50,9.52,9.46,9.48,-,0.02,9.48,7,9.49,2,33.86,
基泰,596812,244,6076840,10.15,10.25,10.15,10.15,,0.0,10.15,154,10.20,39,0.00,
櫻花建,52606,37,1528702,29.05,29.10,29.05,29.05,+,0.05,29.05,28,29.10,4,9.08,
愛山林,173098,18,4703220,27.50,27.50,26.70,27.20,,0.0,26.90,1,27.20,1,15.20,
興富發,2929714,898,148237301,50.60,50.80,50.40,50.60,+,0.1,50.60,54,50.70,373,14.93,
皇昌,8098,8,71385,8.78,8.87,8.78,8.84,X,0.0,8.81,3,8.84,2,21.05,
皇翔,481100,229,20538610,43.00,43.00,42.55,42.70,-,0.1,42.65,14,42.70,54,7.58,
根基,587255,99,10981404,18.70,18.70,18.65,18.70,,0.0,18.65,96,18.70,205,10.22,
日勝生,998531,313,13371828,13.50,13.55,13.30,13.40,-,0.05,13.35,4,13.40,18,0.00,
華固,1049900,697,69511747,66.30,66.80,65.70,65.90,-,0.1,65.90,5,66.00,164,7.22,
潤弘,48001,35,1877289,39.30,39.30,38.80,38.80,-,0.4,38.90,2,39.20,1,8.22,
益航,4757374,"1,444",47200494,10.10,10.10,9.86,9.87,-,0.13,9.87,22,9.88,2,0.00,
長榮,15717809,"3,839",253108594,16.40,16.40,16.00,16.05,-,0.4,16.00,638,16.05,197,0.00,
新興,1291456,331,26929310,21.00,21.05,20.65,20.70,-,0.1,20.65,51,20.70,51,23.79,
裕民,1189884,597,37922654,32.00,32.05,31.70,31.90,+,0.1,31.85,1,31.90,16,0.00,
榮運,389107,117,5422030,13.90,14.00,13.90,13.90,+,0.05,13.90,64,13.95,25,18.78,
嘉里大榮,135714,122,5075951,37.00,37.95,37.00,37.30,+,0.3,37.30,1,37.40,1,15.16,
陽明,5854620,"1,084",80761312,13.85,13.95,13.70,13.75,-,0.15,13.70,505,13.75,43,0.00,
華航,4294637,"1,176",39764702,9.29,9.32,9.24,9.24,-,0.05,9.24,99,9.25,268,0.00,
志信,54450,39,364268,6.69,6.72,6.67,6.68,+,0.02,6.68,2,6.71,9,0.00,
中航,422790,252,11616883,27.30,27.60,27.30,27.60,+,0.5,27.55,37,27.60,27,0.00,
中櫃,82350,46,1082333,13.15,13.25,13.05,13.20,+,0.05,13.10,5,13.20,29,40.00,
東森,573928,217,5205813,9.05,9.10,9.05,9.06,+,0.01,9.06,18,9.07,1,13.94,
萬海,1629386,498,29039814,17.90,17.90,17.80,17.85,-,0.05,17.80,240,17.85,13,44.63,
山隆,897004,277,31462734,34.70,35.05,34.70,35.05,+,0.4,35.00,8,35.05,19,6.86,
台航,1306121,303,18223244,13.85,14.05,13.85,14.05,+,0.25,14.00,30,14.05,44,0.00,
長榮航,6230259,"1,469",95450421,15.25,15.40,15.25,15.35,+,0.15,15.30,202,15.35,187,37.44,
台灣高鐵,7388699,"2,602",189047166,25.50,25.65,25.35,25.65,+,0.2,25.60,139,25.65,119,30.90,
漢翔,1310251,876,46603236,35.20,35.80,35.20,35.80,+,0.65,35.75,2,35.80,103,19.04,
台驊投控,716098,377,15800556,22.00,22.20,21.95,22.10,X,0.0,22.05,2,22.10,21,17.13,
慧洋-KY,407542,315,12608102,30.80,31.30,30.80,30.95,,0.0,30.90,35,30.95,1,28.93,
宅配通,97001,32,2362624,24.35,24.40,24.30,24.35,,0.0,24.35,8,24.40,4,27.36,
萬企,17218,16,241652,14.00,14.05,14.00,14.05,+,0.1,14.00,9,14.05,10,16.73,
華園,5014,9,78767,15.70,15.80,15.65,15.80,+,0.1,15.65,10,15.80,2,32.92,
國賓,50673,35,1194347,23.55,23.65,23.45,23.55,-,0.05,23.50,12,23.60,2,20.48,
六福,153634,98,1263414,8.20,8.28,8.20,8.23,+,0.02,8.22,2,8.24,5,0.00,
第一店,304104,49,5079334,16.70,16.80,16.60,16.80,+,0.1,16.75,1,16.80,20,15.85,
晶華,124482,121,20317306,163.50,164.00,162.50,163.50,,0.0,163.00,2,163.50,44,22.24,
遠雄來,19000,11,470750,24.60,25.00,24.60,24.60,X,0.0,24.40,2,24.80,1,60.00,
夏都,1125,2,41900,37.25,37.25,37.25,37.25,-,0.35,37.25,1,37.85,2,30.79,
美食-KY,886957,828,329563547,366.00,377.50,366.00,371.50,+,15.5,371.00,2,372.00,5,29.77,
王品,441753,427,79246662,176.50,181.00,176.00,180.00,+,2.5,180.00,26,180.50,1,37.27,
雄獅,629441,456,70233510,109.50,113.50,109.50,111.00,+,1.0,111.00,2,111.50,6,28.83,
寒舍,66506,45,2346490,35.15,35.45,35.15,35.30,+,0.1,35.25,4,35.45,7,14.96,
雲品,115000,84,7889400,68.80,69.00,68.10,68.30,+,0.4,68.30,2,68.50,5,23.07,
彰銀,4748252,887,83332088,17.60,17.60,17.50,17.55,,0.0,17.55,195,17.60,534,13.60,
京城銀,1618969,819,51106722,31.95,31.95,31.40,31.55,-,0.4,31.50,37,31.55,17,7.35,
台中銀,5552566,"1,143",56738757,10.20,10.25,10.15,10.25,+,0.1,10.20,360,10.25,827,9.23,
旺旺保,106179,59,1591309,14.90,15.05,14.90,15.00,+,0.15,14.90,15,15.00,17,11.90,
華票,584770,190,8752700,15.00,15.00,14.95,15.00,,0.0,14.95,450,15.00,789,13.76,
中壽,4950612,"1,905",159321717,32.25,32.30,32.15,32.15,,0.0,32.15,672,32.20,55,16.40,
台產,196800,79,3743800,19.00,19.05,18.95,19.05,+,0.05,19.05,3,19.10,62,11.83,
臺企銀,12113738,"1,561",102976727,8.48,8.53,8.47,8.53,+,0.05,8.52,239,8.53,"1,077",9.58,
高雄銀,286929,153,2866074,9.99,10.00,9.98,9.98,-,0.01,9.97,60,9.98,22,14.90,
聯邦銀,743988,151,6920633,9.31,9.31,9.29,9.31,,0.0,9.30,365,9.31,289,9.13,
台開,1304133,449,14087877,10.85,10.85,10.75,10.80,-,0.05,10.75,242,10.80,18,32.73,
遠東銀,994781,220,9791071,9.84,9.85,9.83,9.85,+,0.01,9.85,44,9.86,113,9.85,
安泰銀,35664,23,459743,12.95,12.95,12.85,12.90,,0.0,12.90,5,12.95,19,14.49,
新產,182623,103,4676158,25.55,25.75,25.50,25.60,+,0.15,25.60,29,25.70,6,7.60,
中再保,59300,28,874186,14.75,14.75,14.70,14.75,,0.0,14.70,31,14.75,24,8.68,
第一保,310267,78,4378477,14.05,14.15,14.05,14.15,+,0.1,14.10,45,14.15,273,8.27,
統一證,427321,117,6088838,14.30,14.30,14.20,14.20,-,0.1,14.20,111,14.25,34,13.92,
元富證,586701,193,4803495,8.17,8.21,8.17,8.20,+,0.03,8.19,42,8.20,9,26.45,
三商壽,3954123,"1,499",62021404,15.75,15.80,15.60,15.65,-,0.1,15.60,404,15.65,41,17.58,
華南金,10142404,"2,246",179296244,17.60,17.75,17.55,17.70,+,0.15,17.70,103,17.75,"1,614",14.63,
富邦金,13095233,"3,500",620915179,47.60,47.60,47.20,47.25,-,0.3,47.25,18,47.30,117,10.34,
富邦特,72294,43,4484528,62.00,62.10,61.90,62.10,+,0.1,62.00,89,62.10,64,0.00,
國泰金,6947255,"2,239",346295940,50.00,50.00,49.75,49.85,-,0.15,49.80,181,49.85,2,13.33,
國泰特,271880,123,16856886,61.90,62.10,61.90,62.10,+,0.1,62.00,28,62.10,65,0.00,
開發金,49017888,"10,059",423675943,8.55,8.71,8.55,8.71,+,0.18,8.70,"1,058",8.71,294,19.36,
玉山金,29262079,"6,228",558414672,18.95,19.15,18.95,19.10,+,0.15,19.05,"1,926",19.10,956,12.73,
元大金,29730747,"4,723",393237404,13.25,13.30,13.15,13.25,X,0.0,13.20,163,13.25,"1,036",11.94,
兆豐金,11024509,"3,024",280426050,25.40,25.50,25.35,25.45,-,0.05,25.45,517,25.50,734,15.61,
台新金,7675514,"2,147",108753277,14.20,14.20,14.15,14.15,-,0.05,14.15,451,14.20,"1,491",13.48,
台新戊特,179499,28,9315246,51.90,51.90,51.80,51.90,,0.0,51.90,92,52.00,156,0.00,
新光金,40781798,"4,840",337249111,8.22,8.30,8.22,8.28,+,0.08,8.27,105,8.28,487,18.40,
國票金,2592402,556,24624760,9.50,9.51,9.48,9.50,-,0.01,9.50,53,9.51,174,12.84,
永豐金,45018262,"5,010",430320610,9.45,9.62,9.45,9.60,+,0.15,9.60,"1,065",9.61,"1,309",12.97,
中信金,79547640,"13,426",1643198468,20.70,20.75,20.60,20.70,+,0.05,20.65,602,20.70,"4,862",12.78,
第一金,16925425,"3,431",345484814,20.35,20.50,20.35,20.45,+,0.15,20.40,"1,891",20.45,166,14.20,
王道銀行,8449363,"1,562",80076263,9.57,9.57,9.43,9.48,-,0.05,9.48,129,9.49,36,13.74,
欣欣,12001,3,289224,24.10,24.10,24.10,24.10,,0.0,23.85,2,24.15,1,57.38,
遠百,2690636,"1,135",42211286,15.75,15.75,15.65,15.70,-,0.1,15.65,529,15.70,161,20.66,
匯僑,101712,68,2124464,20.70,21.20,20.70,21.20,+,0.55,20.90,50,21.20,1,16.69,
三商,395698,165,8536757,21.75,21.75,21.50,21.55,-,0.2,21.55,4,21.60,95,11.91,
高林,80770,36,909711,11.30,11.30,11.20,11.30,,0.0,11.30,3,11.35,3,37.67,
特力,1310569,426,29543064,22.55,22.70,22.50,22.70,+,0.1,22.70,9,22.75,16,17.07,
統領,1000,1,27600,27.60,27.60,27.60,27.60,+,0.05,27.55,2,28.45,2,110.40,
麗嬰房,298568,127,3343310,11.20,11.25,11.15,11.25,+,0.05,11.20,1,11.25,8,0.00,
統一超,508105,396,139038712,273.50,275.00,272.50,273.50,,0.0,273.50,2,274.00,44,28.08,
農林,735071,251,12027349,16.35,16.45,16.30,16.40,+,0.05,16.35,40,16.40,3,16.73,
潤泰全,1231091,612,54608133,44.50,44.50,44.10,44.35,,0.0,44.35,77,44.40,139,6.98,
鼎固-KY,25000,13,504450,20.25,20.25,20.10,20.10,-,0.15,20.05,5,20.20,3,15.46,
淘帝-KY,365261,309,35023878,96.50,96.50,95.50,96.00,-,0.6,96.00,11,96.40,1,10.03,
客思達-KY,77000,57,3353600,43.80,43.80,43.40,43.65,+,0.05,43.50,3,43.65,1,9.57,
歐格,159000,89,2316600,14.45,14.70,14.40,14.55,+,0.1,14.50,24,14.55,4,18.65,
健和興,2869220,"1,646",150575629,51.90,53.20,51.70,51.80,-,0.1,51.80,42,51.90,3,20.00,
豐達科,88700,64,4446669,50.50,50.50,49.95,50.00,-,0.3,49.95,16,50.20,5,13.33,
神基,5277677,"2,131",218721305,41.30,41.65,41.20,41.40,+,0.2,41.40,28,41.45,99,10.70,
晶豪科,2121226,"1,239",77659017,36.65,36.80,36.25,36.70,+,0.3,36.70,18,36.75,9,17.56,
大立光,1114359,"1,292",5740928850,"5,125.00","5,195.00","5,115.00","5,170.00",-,165.0,"5,170.00",1,"5,190.00",3,28.90,
華立,66181,56,3364631,51.00,51.00,50.70,50.90,-,0.1,50.80,2,50.90,2,11.76,
今皓,116434,61,875073,7.51,7.56,7.49,7.50,-,0.02,7.50,22,7.54,2,75.00,
晟銘電,418052,228,8194711,19.75,19.80,19.45,19.50,-,0.1,19.45,29,19.50,8,13.93,
