證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,418216,179,2786952,6.66,6.70,6.62,6.62,,0.0,6.61,15,6.62,33,0.00,
廣豐,336041,211,9311905,27.80,27.85,27.65,27.70,,0.0,27.70,10,27.75,12,4.70,
嘉裕,2683563,477,14931371,5.59,5.61,5.52,5.53,-,0.08,5.53,20,5.54,2,0.00,
東華,30179,32,190102,6.30,6.30,6.30,6.30,-,0.1,6.03,3,6.38,3,0.00,
新紡,15595,61,625499,40.50,40.50,40.10,40.10,-,0.05,40.10,2,40.60,2,97.80,
利華,58806,42,438529,7.51,7.51,7.43,7.51,-,0.02,7.43,1,7.51,20,0.00,
大魯閣,125145,72,1957539,15.80,15.80,15.55,15.55,-,0.15,15.55,29,15.65,9,0.00,
福懋,1484294,950,47077162,31.60,31.80,31.50,31.75,+,0.2,31.75,6,31.80,73,14.37,
中福,304047,136,1822680,6.01,6.04,5.94,6.00,-,0.08,5.95,15,6.00,19,0.00,
華友聯,2299624,13,88304973,38.50,38.50,38.30,38.40,-,0.3,38.30,1,38.40,1,72.45,
勤益控,216093,70,4062389,18.90,18.90,18.70,18.85,+,0.05,18.75,1,18.85,4,9.97,
裕豐,4000,4,20400,5.00,5.30,5.00,5.10,+,0.1,4.87,3,5.10,23,0.00,
中和,462145,212,10852498,24.00,24.00,23.00,23.20,-,0.9,23.20,9,23.30,4,0.00,
南紡,2388879,"1,152",35558044,15.00,15.00,14.80,14.85,-,0.1,14.85,16,14.90,288,37.13,
大東,49406,52,353235,7.19,7.19,7.13,7.15,-,0.04,7.11,5,7.14,2,0.00,
名軒,389577,178,7596047,19.55,19.60,19.40,19.45,+,0.05,19.45,10,19.50,11,7.87,
立益,17041,43,107307,6.29,6.30,6.29,6.30,-,0.14,6.29,1,6.30,1,0.00,
力麗,1229092,630,10284697,8.35,8.43,8.32,8.40,+,0.03,8.38,21,8.40,99,0.00,
大宇,113011,45,1046439,9.30,9.32,9.23,9.27,-,0.01,9.25,1,9.27,7,20.60,
宏和,258191,128,5419415,21.25,21.40,20.65,20.65,-,0.6,20.60,17,20.95,4,206.50,
力鵬,2828615,967,23815023,8.53,8.56,8.33,8.33,-,0.2,8.33,8,8.35,30,0.00,
佳和,19025,28,101637,5.36,5.37,5.32,5.32,-,0.05,5.32,15,5.35,4,0.00,
年興,1928821,980,53004392,27.60,27.80,27.30,27.40,-,0.2,27.35,22,27.40,16,12.69,
宏益,862379,375,18684014,21.60,21.85,21.55,21.60,-,0.05,21.60,12,21.65,15,14.40,
大將,19322,9,153083,7.95,7.95,7.92,7.92,-,0.03,7.93,4,7.98,1,0.00,
台富,46603,35,404997,8.72,8.72,8.67,8.70,-,0.02,8.67,9,8.70,10,18.13,
集盛,3524559,998,38644581,11.00,11.10,10.85,10.85,-,0.05,10.85,183,10.90,2,57.11,
怡華,57364,32,652711,11.50,11.50,11.25,11.35,-,0.15,11.35,1,11.45,3,22.70,
聯發,314158,78,2746615,8.75,8.79,8.69,8.69,-,0.04,8.69,2,8.71,7,0.00,
宏遠,877799,401,14806583,16.95,16.95,16.80,16.85,-,0.1,16.85,14,16.90,12,15.04,
強盛,2395558,927,59083953,24.70,24.95,24.30,24.35,-,0.15,24.35,12,24.40,17,29.70,
得力,3287246,"1,735",93105588,28.50,28.80,27.75,28.20,-,0.15,28.10,3,28.20,16,22.03,
偉全,259200,58,3337809,12.90,12.90,12.85,12.90,,0.0,12.90,1,12.95,1,25.29,
聚隆,64445,83,834015,13.00,13.00,12.85,12.85,-,0.15,12.80,7,12.95,1,0.00,
南緯,1564224,485,17938057,11.60,11.70,11.25,11.30,-,0.25,11.30,3,11.35,27,66.47,
昶和,23000,9,243100,10.55,10.60,10.55,10.55,,0.0,10.50,5,10.60,9,0.00,
理隆,4000,4,55000,13.75,13.75,13.75,13.75,,0.0,13.70,2,13.80,2,0.00,
大統新創,15000,3,289400,19.25,19.30,19.25,19.30,X,0.0,18.85,1,19.35,2,33.28,
首利,5172495,"1,348",29087474,5.60,5.81,5.40,5.81,+,0.51,5.81,5,5.82,128,0.00,
三洋紡,452000,236,5123548,11.20,11.45,11.15,11.35,+,0.3,11.30,11,11.35,1,21.83,
台南,397108,216,11295693,28.50,28.60,28.35,28.35,-,0.15,28.35,7,28.40,4,14.92,
弘裕,485585,162,5559618,11.60,11.60,11.30,11.40,-,0.2,11.40,13,11.45,10,15.41,
本盟,86000,62,873280,9.81,10.40,9.80,10.20,+,0.39,10.10,1,10.20,1,6.18,
儒鴻,1800716,"1,406",578263976,321.50,326.00,316.50,321.50,+,2.5,321.00,3,321.50,12,23.64,
聚陽,819817,617,106286794,131.50,131.50,129.00,129.00,-,1.5,129.00,58,129.50,21,15.02,
士電,103433,397,4269876,41.50,41.50,41.00,41.50,,0.0,41.15,1,41.45,3,15.96,
東元,4452857,"2,800",134400135,30.10,30.30,29.95,30.25,+,0.3,30.20,6,30.25,4,18.79,
正道,2545786,"1,023",55317914,20.75,22.30,20.75,22.30,+,1.55,22.25,5,22.30,20,185.83,
永大,708653,582,35949505,50.90,50.90,50.50,50.90,,0.0,50.70,4,50.90,12,12.44,
瑞利,4426041,926,31163087,7.13,7.13,6.97,7.02,-,0.15,7.02,5,7.03,18,0.00,
中興電,1277777,454,26767532,21.15,21.15,20.80,20.95,-,0.15,20.90,1,20.95,9,17.46,
亞力,3798533,975,38705272,10.05,10.45,9.94,10.30,+,0.32,10.25,38,10.30,58,18.07,
力山,2575065,763,42886576,16.10,17.05,16.10,16.80,+,0.7,16.70,6,16.80,21,28.97,
川飛,50892,43,1143950,23.00,23.00,22.05,22.50,+,0.2,22.20,2,22.60,1,27.44,
利奇,4179148,"1,282",49125226,11.45,11.95,11.40,11.80,+,0.4,11.75,17,11.80,133,51.30,
華城,147900,92,2550539,17.20,17.40,17.15,17.20,-,0.05,17.20,2,17.25,4,13.87,
大億,218125,116,17714450,81.60,81.80,81.00,81.00,-,0.4,81.00,45,81.30,9,14.46,
堤維西,1995711,"1,048",69020583,34.95,35.20,34.25,34.40,-,0.5,34.35,4,34.40,9,10.89,
耿鼎,3648331,917,45984332,12.70,12.75,12.35,12.65,,0.0,12.50,34,12.65,12,10.28,
江申,126586,113,13911788,109.00,111.00,109.00,109.00,,0.0,109.00,16,110.00,3,14.44,
日馳,125974,65,1909160,15.15,15.25,15.05,15.10,,0.0,15.05,13,15.10,5,13.98,
鑽全,547607,485,50559862,92.50,93.30,91.80,92.60,+,0.1,92.60,6,92.70,13,15.51,
恩德,405654,168,4409825,11.00,11.00,10.80,10.85,-,0.1,10.85,46,10.90,74,180.83,
樂士,38040,36,152164,4.00,4.00,4.00,4.00,,0.0,3.90,25,4.00,14,0.00,
亞崴,147225,115,5121812,35.35,35.35,34.35,34.50,-,0.5,34.45,5,34.50,2,24.30,
高林股,152853,70,2721998,17.80,17.85,17.75,17.80,+,0.1,17.80,6,17.85,3,40.45,
勤美,593778,373,19639625,33.00,33.40,32.90,32.95,-,0.05,32.95,7,33.00,34,11.90,
車王電,715076,452,31080437,42.65,43.85,42.65,43.55,+,0.9,43.50,4,43.55,2,43.12,
中宇,65000,54,3096650,47.40,47.90,47.10,47.40,+,0.5,47.40,1,47.70,1,23.70,
和大,651342,507,88880012,137.50,137.50,135.50,136.00,-,0.5,135.50,59,136.00,21,29.44,
廣隆,107022,120,17081042,158.50,160.00,158.50,160.00,+,0.5,159.50,4,160.00,4,15.25,
正峰新,924070,342,6380319,6.70,7.10,6.70,6.79,+,0.12,6.79,1,6.85,5,0.00,
巨庭,228437,114,6262986,27.50,27.60,27.20,27.35,-,0.15,27.30,10,27.35,4,13.09,
喬福,61001,25,940115,15.40,15.55,15.35,15.40,,0.0,15.40,10,15.45,8,0.00,
錩泰,474574,340,30603991,66.30,66.40,63.60,64.00,-,1.5,63.70,5,64.00,25,17.39,
伸興,99046,85,15402925,156.50,157.00,154.50,155.00,-,1.0,155.00,11,155.50,8,12.02,
中砂,1191500,795,87158000,74.20,74.70,72.40,73.00,-,1.1,72.90,5,73.00,103,19.26,
倉佑,477000,295,15192350,32.05,32.30,31.65,31.65,-,0.1,31.65,17,31.70,1,20.69,
信錦,2548521,"1,685",174528638,69.00,69.10,68.00,68.70,-,0.5,68.60,19,68.70,4,11.32,
程泰,203750,188,15622647,78.30,78.30,74.30,74.30,-,3.4,74.20,3,74.90,2,31.48,
永冠-KY,672220,497,79298348,119.00,120.50,116.00,117.50,-,1.5,117.50,15,118.00,211,13.84,
亞德客-KY,630344,364,189464714,300.00,302.00,298.50,301.50,+,3.5,301.50,32,302.00,21,28.13,
英瑞-KY,235100,188,12151340,51.70,52.20,51.40,51.80,+,0.4,51.80,1,51.90,5,13.39,
岱宇,322101,244,13820792,44.00,44.00,42.00,42.00,-,1.6,41.85,1,42.00,8,10.66,
華電,469047,253,13237336,28.85,29.00,27.80,27.90,-,0.6,27.90,2,27.95,5,8.58,
聲寶,2644849,"1,435",51717718,19.80,20.00,19.35,19.50,+,0.35,19.45,53,19.50,60,12.11,
華新,8822233,"2,220",125413710,14.20,14.35,14.10,14.20,,0.0,14.15,65,14.20,166,10.36,
華榮,240453,122,2201737,9.19,9.25,9.11,9.11,-,0.07,9.11,6,9.15,8,29.39,
大亞,1711970,578,11698408,6.93,6.95,6.78,6.78,-,0.12,6.78,40,6.80,12,0.00,
中電,192048,114,1648607,8.56,8.67,8.56,8.63,,0.0,8.60,2,8.63,9,0.00,
宏泰,556577,219,5919202,10.70,10.80,10.55,10.65,-,0.05,10.60,7,10.65,99,44.38,
台一,56050,53,180218,3.21,3.25,3.20,3.25,+,0.04,3.20,15,3.25,3,0.00,
三洋電,33191,27,856658,25.90,25.90,25.75,25.80,,0.0,25.75,3,25.85,2,18.97,
大山,37255,20,437369,11.80,11.80,11.65,11.65,+,0.05,11.60,8,11.65,4,27.74,
億泰,614399,213,4215493,6.95,7.06,6.77,6.80,-,0.15,6.80,2,6.81,1,61.82,
榮星,85212,37,739071,8.64,8.74,8.64,8.67,+,0.03,8.67,5,8.68,1,23.43,
合機,133726,35,1171217,8.72,8.83,8.72,8.83,+,0.07,8.75,13,8.83,18,12.10,
艾美特-KY,120625,77,3452174,29.00,29.00,28.20,28.80,+,0.2,28.75,1,28.80,3,12.47,
中化,597881,370,11561128,19.30,19.40,19.30,19.35,,0.0,19.30,58,19.35,1,18.43,
南僑,553882,478,34790597,62.90,63.30,62.60,62.60,-,0.4,62.60,18,62.70,1,12.65,
榮化,1516828,922,68881664,45.85,45.85,45.20,45.40,-,0.2,45.35,6,45.40,5,9.78,
葡萄王,375233,384,72453702,194.50,195.00,192.50,193.00,-,1.0,192.50,30,193.50,13,21.21,
東鹼,816256,360,24103076,29.55,29.70,29.45,29.45,,0.0,29.45,10,29.50,9,42.07,
和益,1233263,346,22708067,18.45,18.55,18.35,18.35,-,0.1,18.35,79,18.45,82,10.86,
東聯,1803376,973,43957447,24.45,24.60,24.20,24.40,-,0.05,24.35,28,24.40,136,0.00,
永光,1001195,611,21981375,22.10,22.15,21.80,21.95,-,0.05,21.90,22,21.95,18,21.95,
興農,779874,283,12921196,16.60,16.60,16.55,16.55,-,0.05,16.55,147,16.60,26,9.68,
國化,283053,163,4568959,15.60,16.75,15.60,16.15,+,0.65,15.95,2,16.15,3,24.85,
和桐,1599984,795,14158003,8.84,8.90,8.79,8.90,+,0.08,8.86,28,8.90,42,111.25,
萬洲,445378,142,5003748,11.30,11.35,11.15,11.25,-,0.1,11.25,1,11.30,13,0.00,
長興,1147731,612,38402806,33.50,33.60,33.35,33.35,-,0.15,33.35,71,33.50,6,14.01,
中纖,5517024,"1,499",47598368,8.69,8.70,8.59,8.66,-,0.07,8.65,4,8.66,165,0.00,
生達,260456,140,8865704,34.20,34.30,33.95,34.00,-,0.15,33.95,5,34.00,4,17.99,
三晃,541596,171,8484619,15.80,15.85,15.55,15.55,-,0.05,15.55,32,15.65,1,24.68,
台肥,975889,686,40499183,41.70,41.75,41.35,41.60,,0.0,41.45,8,41.60,49,25.52,
中碳,166019,193,20562336,123.50,124.00,123.50,124.00,+,0.5,123.50,19,124.00,9,31.08,
台硝,159083,83,2895658,18.35,18.35,18.10,18.30,+,0.1,18.25,17,18.30,3,8.80,
元禎,13009,10,196135,15.10,15.10,15.00,15.00,-,0.1,15.00,2,15.10,6,14.29,
永記,44015,52,3657745,83.00,83.20,83.00,83.10,+,0.1,83.10,2,83.20,7,13.36,
中華化,155693,42,2184882,14.20,14.20,14.00,14.05,-,0.05,14.00,40,14.05,9,17.13,
必翔,593001,106,39686766,66.90,67.10,66.10,66.10,-,0.8,66.10,3,66.60,2,0.00,
花仙子,175224,96,7024627,40.10,40.35,40.00,40.15,,0.0,40.05,1,40.15,2,13.34,
美吾華,318827,129,4525117,14.25,14.30,14.10,14.10,-,0.05,14.10,40,14.15,3,20.74,
毛寶,132001,60,1761463,13.40,13.45,13.30,13.35,+,0.05,13.30,37,13.35,8,0.00,
五鼎,245867,194,9803730,40.05,40.05,39.70,39.95,-,0.1,39.95,21,40.00,17,19.11,
杏輝,192656,185,4740426,24.80,24.90,24.50,24.60,-,0.15,24.60,33,24.65,7,98.40,
日勝化,274206,104,3756800,13.90,13.90,13.60,13.60,-,0.35,13.60,1,13.65,2,14.32,
喬山,131584,76,6029795,45.90,46.05,45.60,45.60,-,0.3,45.50,6,45.70,3,19.49,
臺鹽,197025,176,6022286,30.60,30.70,30.50,30.55,,0.0,30.55,32,30.60,10,19.21,
中化生,150123,145,4178121,27.75,28.00,27.75,27.85,-,0.05,27.85,10,27.90,7,23.02,
勝一,167740,112,10725962,64.40,64.40,63.60,64.00,-,0.1,63.80,4,64.00,7,13.09,
展宇,18076,13,397872,22.00,22.10,22.00,22.00,,0.0,22.00,6,22.15,2,11.83,
和康生,46010,48,1088040,23.70,23.70,23.60,23.65,-,0.1,23.60,7,23.65,1,0.00,
科妍,26633,70,1382112,51.90,52.00,51.70,51.90,,0.0,51.90,1,52.00,12,0.00,
神隆,1131654,866,50413626,45.10,45.10,44.20,44.30,-,0.3,44.30,10,44.35,3,47.63,
台玻,5789416,"2,325",100835388,17.45,17.60,17.10,17.40,,0.0,17.35,15,17.40,266,0.00,
寶徠,231085,65,1779866,7.76,7.80,7.57,7.76,,0.0,7.76,2,7.77,5,6.02,
冠軍,625264,212,4991189,8.02,8.05,7.91,7.92,-,0.08,7.92,57,7.95,10,0.00,
潤隆,3781736,"1,920",163064544,42.00,44.25,41.60,44.00,+,2.35,43.95,22,44.00,1,10.09,
中釉,167189,84,2139747,12.85,12.90,12.75,12.75,-,0.1,12.75,16,12.80,22,17.00,
和成,1243500,185,12575750,10.25,10.25,10.00,10.10,-,0.1,10.05,43,10.10,126,11.74,
凱撒衛,851759,455,32748558,37.70,38.90,37.50,38.90,+,2.1,38.85,3,38.90,5,11.90,
台紙,2307005,602,32070882,13.85,14.05,13.75,13.85,-,0.2,13.80,11,13.85,12,53.27,
士紙,200211,182,6981795,35.55,35.55,34.45,34.85,-,0.75,34.85,2,34.95,2,0.00,
正隆,5797092,"2,128",89729701,15.70,15.70,15.40,15.40,-,0.3,15.40,86,15.45,17,15.40,
華紙,3588787,974,40333317,11.40,11.50,11.10,11.15,-,0.25,11.10,204,11.15,155,28.59,
寶隆,1517597,784,40591602,26.70,27.15,26.30,26.45,+,0.45,26.45,2,26.50,2,4.03,
永豐餘,3239216,"1,300",37399041,11.60,11.65,11.45,11.55,-,0.05,11.55,18,11.60,257,385.00,
榮成,6367577,"2,571",180223606,28.70,28.70,28.10,28.20,-,0.3,28.20,97,28.25,35,20.74,
中鋼,14269104,"5,962",368372527,25.80,25.90,25.75,25.90,+,0.05,25.85,14,25.90,"1,617",36.48,
中鋼特,3000,3,128100,42.80,42.80,42.50,42.50,-,0.1,42.60,2,42.85,1,0.00,
東和鋼鐵,1877018,913,46436428,24.80,24.85,24.60,24.80,-,0.1,24.80,4,24.85,22,16.00,
燁興,233389,93,1383600,6.03,6.03,5.86,5.90,-,0.11,5.89,3,5.90,44,0.00,
高興昌,45478,34,500506,11.05,11.05,11.00,11.00,-,0.1,11.00,9,11.05,7,10.78,
第一銅,1261456,432,12906954,10.35,10.40,10.15,10.15,-,0.2,10.15,71,10.20,8,0.00,
春源,441990,231,5624269,12.90,12.90,12.65,12.65,-,0.15,12.65,9,12.70,22,8.97,
春雨,39571,31,550068,13.85,13.95,13.85,13.85,-,0.05,13.85,2,13.90,35,23.88,
中鋼構,52423,41,1165761,22.25,22.30,22.15,22.15,-,0.1,22.15,11,22.20,3,59.86,
中鴻,5455278,"1,511",65092650,12.05,12.05,11.85,11.90,-,0.15,11.90,59,11.95,346,18.03,
豐興,559564,418,29294482,52.30,52.60,51.80,52.60,+,0.3,52.50,18,52.60,8,16.86,
官田鋼,649931,255,6698976,10.25,10.35,10.25,10.25,,0.0,10.25,19,10.30,3,51.25,
美亞,261153,145,3822600,14.75,14.75,14.55,14.55,-,0.15,14.55,41,14.60,1,9.33,
聚亨,1569562,349,10146552,6.49,6.50,6.42,6.42,-,0.07,6.41,83,6.42,40,0.00,
燁輝,4404383,"1,427",63015157,14.50,14.50,14.20,14.30,-,0.25,14.30,36,14.35,67,19.86,
志聯,1213595,374,11632624,9.75,9.75,9.49,9.53,-,0.22,9.53,2,9.61,26,9.25,
千興,561796,142,2103542,3.73,3.90,3.68,3.70,-,0.04,3.69,15,3.70,61,0.00,
大成鋼,590698,440,10646064,18.05,18.15,17.90,18.15,+,0.1,18.05,8,18.15,20,302.50,
威致,318877,78,2047545,6.30,6.52,6.30,6.52,+,0.22,6.52,45,6.60,5,0.00,
盛餘,500889,373,20036062,40.20,40.45,39.85,39.85,-,0.3,39.85,23,39.95,4,12.73,
彰源,5403747,"1,655",68802609,13.00,13.10,12.45,12.50,-,0.4,12.45,79,12.55,96,0.00,
新光鋼,1588222,746,37723427,23.85,23.95,23.65,23.70,-,0.15,23.70,23,23.75,91,27.24,
新鋼,159100,70,1755295,11.10,11.10,10.95,11.00,,0.0,11.00,4,11.05,11,19.64,
佳大,138000,43,1291100,9.47,9.47,9.27,9.45,-,0.03,9.36,1,9.46,6,16.88,
允強,1916943,"1,045",50986228,26.80,26.85,26.45,26.55,-,0.2,26.55,71,26.60,6,13.62,
海光,299329,85,2480019,8.37,8.37,8.22,8.23,-,0.1,8.23,12,8.27,2,0.00,
上銀,1959162,"1,650",407435034,211.00,211.50,206.00,207.00,-,2.0,206.50,16,207.00,5,58.81,
川湖,177140,153,74946000,426.50,427.50,419.00,425.50,+,1.0,425.00,3,425.50,1,25.80,
橋椿,413068,195,17094678,41.35,41.55,41.20,41.40,+,0.05,41.40,6,41.50,22,9.08,
運錩,1135629,497,34358525,30.95,30.95,29.95,30.00,-,0.5,29.95,79,30.00,2,22.56,
南港,601231,387,18143633,30.40,30.40,30.05,30.25,-,0.05,30.25,10,30.30,52,23.82,
泰豐,1301883,512,20017827,15.45,15.50,15.30,15.35,-,0.1,15.35,19,15.40,60,56.85,
台橡,2495444,"1,610",89558818,35.80,36.20,35.60,35.95,+,0.35,35.90,18,35.95,73,29.96,
國際中橡,1297337,722,38985710,30.00,30.20,29.85,30.15,+,0.05,30.15,2,30.20,50,13.77,
正新,9217855,"4,237",599640991,65.60,65.60,64.20,65.40,-,1.0,65.40,75,65.50,2,15.99,
建大,1048582,778,52329112,49.90,50.50,49.30,50.20,-,0.1,50.20,11,50.30,17,14.47,
厚生,1400554,749,24881274,17.80,17.90,17.65,17.90,+,0.05,17.80,8,17.90,11,22.95,
南帝,1220928,488,30996479,25.60,25.65,25.25,25.30,-,0.3,25.30,20,25.40,14,14.80,
華豐,344333,168,3761472,11.00,11.05,10.85,10.95,-,0.05,10.95,3,11.00,21,26.07,
鑫永銓,113000,28,8731600,77.20,77.60,77.00,77.40,+,0.2,77.40,4,77.50,1,14.91,
六暉-KY,169036,115,9476905,55.90,56.60,55.70,55.70,-,0.4,55.70,6,56.00,10,13.04,
裕隆,2124913,"1,219",59997114,28.15,28.35,28.10,28.35,,0.0,28.25,51,28.35,185,15.24,
中華,1577787,925,45560473,29.00,29.00,28.65,29.00,+,0.05,28.85,16,29.00,38,11.84,
三陽工業,639096,388,13688684,21.40,21.50,21.30,21.50,+,0.15,21.40,2,21.50,41,0.00,
和泰車,283591,277,100168805,353.00,355.00,351.50,355.00,+,6.5,354.50,1,355.00,40,18.86,
台船,1483889,621,21560487,14.45,14.60,14.40,14.60,+,0.15,14.55,42,14.60,39,0.00,
裕日車,82090,79,16836085,207.50,208.00,203.50,204.50,-,2.0,204.00,10,205.00,2,14.48,
劍麟,120101,115,22472735,186.00,189.50,185.50,185.50,-,1.5,185.50,2,186.50,1,20.43,
為升,528825,458,138284825,261.00,263.00,259.50,262.00,+,3.5,262.00,4,262.50,11,20.18,
百達-KY,65867,49,3475851,52.80,53.30,52.60,53.30,+,0.5,53.00,1,53.40,1,18.44,
英利-KY,246449,222,44251371,181.50,181.50,178.50,178.50,-,3.5,178.50,8,179.00,5,11.33,
光寶科,4028520,"3,082",212957478,53.00,53.50,52.60,52.80,-,0.1,52.80,73,52.90,830,13.04,
麗正,89902,56,600369,6.67,6.69,6.67,6.67,,0.0,6.66,8,6.67,5,60.64,
聯電,23642170,"6,618",290377882,12.35,12.35,12.25,12.30,,0.0,12.25,"2,644",12.30,836,18.09,
全友,331261,106,2615261,7.85,7.98,7.85,7.88,-,0.07,7.88,7,7.91,4,0.00,
