證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,9667205,"3,930",850734240,88.00,88.50,87.60,88.00,,0.0,87.90,250,88.00,345,12.87,
南亞,7289664,"2,489",519670378,70.60,71.60,70.50,71.40,+,0.7,71.30,1,71.40,97,10.42,
台聚,607597,242,9183172,15.05,15.15,15.05,15.10,+,0.1,15.10,42,15.15,62,12.91,
華夏,4613346,"2,011",129708843,27.75,28.45,27.60,28.10,+,0.75,28.05,33,28.10,113,8.17,
三芳,149007,127,5480999,36.80,37.00,36.70,36.80,+,0.05,36.80,5,36.90,7,12.27,
亞聚,370710,169,6769220,18.30,18.35,18.20,18.25,,0.0,18.25,15,18.30,39,12.76,
台達化,1007779,333,10075471,9.86,10.10,9.86,10.00,+,0.15,10.00,8,10.05,73,20.00,
台苯,7651370,"2,394",179924793,23.25,23.65,23.20,23.65,+,0.5,23.60,95,23.65,242,8.69,
國喬,9651338,"2,996",197246272,20.40,20.65,20.30,20.30,+,0.1,20.30,136,20.35,4,7.17,
國喬特,0,0,0,--,--,--,--,,0.0,26.95,8,27.05,1,0.00,
聯成,1035374,461,13438966,12.95,13.05,12.90,12.95,+,0.1,12.95,75,13.00,16,10.79,
中石化,15560297,"3,754",177412679,11.35,11.50,11.30,11.35,+,0.15,11.35,16,11.40,938,162.14,
達新,23500,19,591699,25.20,25.25,25.10,25.25,-,0.1,25.20,1,25.25,2,17.78,
上曜,258306,157,6475000,25.00,25.25,24.80,25.20,+,0.3,25.20,8,25.30,9,0.00,
東陽,1095643,767,56206581,51.80,51.90,50.90,51.10,-,0.5,51.10,84,51.20,8,13.07,
大洋,85000,26,2134850,25.10,25.25,25.05,25.10,+,0.05,25.05,6,25.10,4,0.00,
永裕,66270,52,2151206,32.80,32.80,32.25,32.45,+,0.1,32.35,3,32.50,3,10.96,
地球,58014,30,770636,13.30,13.40,13.25,13.25,-,0.1,13.25,7,13.35,11,8.03,
恆大,16402,17,344242,20.95,21.10,20.95,21.10,+,0.05,21.00,3,21.10,4,22.93,
台化,8627036,"4,640",784064876,90.00,91.20,89.50,91.20,+,1.7,91.10,47,91.20,176,10.92,
再生-KY,1014236,418,13657209,13.50,13.65,13.35,13.35,-,0.15,13.35,47,13.40,4,9.89,
廣華-KY,972269,783,101592610,106.00,106.50,103.50,103.50,-,2.0,103.50,60,104.00,1,12.73,
昭輝,172001,123,7390246,43.50,43.50,42.60,42.60,-,0.75,42.60,6,42.65,1,13.31,
勝悅-KY,1081536,827,51644795,46.55,48.90,46.45,48.60,+,2.4,48.60,2,48.70,2,6.96,
遠東新,4717232,"1,568",112695811,24.00,24.00,23.80,23.85,-,0.15,23.85,686,23.90,"3,313",18.93,
新纖,495145,223,4364584,8.83,8.86,8.78,8.80,-,0.03,8.80,65,8.82,3,21.46,
南染,1249162,114,29861135,24.30,24.55,23.80,24.30,-,0.2,24.25,15,24.40,10,16.76,
宏洲,59034,25,349070,5.91,6.02,5.89,6.02,+,0.02,5.95,11,5.99,1,0.00,
東和,543950,159,3495490,6.39,6.54,6.36,6.36,,0.0,6.36,17,6.40,8,0.00,
廣豐,365255,180,10048158,27.60,27.70,27.40,27.50,-,0.1,27.45,9,27.50,1,6.35,
嘉裕,353745,105,1732961,4.92,4.92,4.87,4.92,,0.0,4.90,1,4.92,13,0.00,
東華,37510,10,233261,6.10,6.59,6.10,6.59,-,0.04,6.59,4,6.60,22,0.00,
新紡,29418,15,1180320,40.00,40.40,40.00,40.20,+,0.2,39.80,2,40.20,11,103.08,
利華,173021,45,1204004,6.92,7.03,6.90,7.00,+,0.14,6.96,10,7.00,21,175.00,
大魯閣,221263,89,2991100,13.60,13.65,13.40,13.60,+,0.05,13.50,27,13.60,19,0.00,
福懋,1092098,869,33691789,30.80,30.90,30.80,30.80,-,0.1,30.80,96,30.90,247,15.88,
中福,182533,62,942021,5.20,5.22,5.09,5.20,+,0.04,5.14,12,5.20,4,0.00,
華友聯,23498,11,905574,38.55,38.55,38.55,38.55,+,0.05,38.40,1,38.50,1,30.60,
勤益控,149564,53,2637325,17.65,17.70,17.55,17.70,+,0.05,17.65,2,17.75,8,6.86,
裕豐,6303,8,31434,5.00,5.05,5.00,5.05,+,0.02,5.03,4,5.17,1,0.00,
中和,2839752,620,60205330,21.25,21.25,20.70,21.25,+,1.9,21.25,480,--,0,73.28,
南紡,745599,339,9872551,13.20,13.30,13.20,13.25,-,0.1,13.25,22,13.30,34,33.13,
大東,33205,25,252535,7.59,7.65,7.55,7.58,-,0.01,7.57,2,7.61,3,0.00,
名軒,424890,169,9223743,21.60,21.90,21.55,21.55,+,0.15,21.55,4,21.70,3,7.46,
立益,30506,17,177797,5.90,5.96,5.81,5.96,+,0.01,5.84,1,6.01,2,0.00,
力麗,1199670,394,8958904,7.33,7.53,7.33,7.48,+,0.14,7.48,9,7.50,10,0.00,
大宇,15535,16,136663,8.82,8.82,8.78,8.80,-,0.02,8.80,10,8.81,3,25.14,
宏和,171090,122,4299739,25.10,25.45,25.00,25.00,-,0.15,25.00,1,25.05,2,100.00,
力鵬,924376,455,6801254,7.22,7.40,7.22,7.37,+,0.12,7.35,8,7.37,65,0.00,
佳和,31136,21,156180,5.05,5.09,4.97,4.97,-,0.05,5.00,2,5.07,5,0.00,
年興,342960,313,8835368,25.70,25.90,25.65,25.80,,0.0,25.75,12,25.80,41,16.54,
宏益,378444,165,8383961,22.30,22.30,22.05,22.10,,0.0,22.05,50,22.10,2,13.23,
大將,173606,13,1370700,7.90,7.90,7.90,7.90,-,0.04,7.90,2,7.94,4,0.00,
台富,36550,18,302062,8.30,8.30,8.28,8.29,,0.0,8.28,1,8.30,8,21.82,
集盛,9381311,"2,637",81489008,8.40,8.83,8.40,8.80,+,0.44,8.79,1,8.80,72,13.13,
怡華,44777,26,472796,10.60,10.60,10.50,10.60,-,0.2,10.55,8,10.70,1,14.72,
宜進,775404,265,7932811,10.45,10.45,10.10,10.25,-,0.2,10.25,17,10.30,28,48.81,
聯發,39079,33,304997,7.82,7.84,7.79,7.79,-,0.05,7.78,4,7.80,18,0.00,
宏遠,330123,126,5277785,15.90,16.05,15.90,16.00,+,0.15,16.00,7,16.05,59,15.53,
強盛,3174548,"1,294",88979517,28.00,28.20,27.80,28.10,+,0.35,28.05,53,28.10,227,4.90,
得力,422029,220,11863262,28.20,28.20,28.00,28.00,-,0.2,28.00,30,28.05,4,20.14,
偉全,109420,36,1390120,12.60,12.75,12.60,12.60,,0.0,12.60,17,12.70,5,26.25,
聚隆,74499,27,804162,10.85,10.90,10.75,10.85,,0.0,10.80,2,10.90,3,0.00,
南緯,247967,166,2366997,9.58,9.65,9.45,9.49,-,0.06,9.48,2,9.49,16,0.00,
昶和,20020,11,202195,10.10,10.15,10.05,10.10,+,0.1,10.05,1,10.30,20,0.00,
理隆,9000,4,122800,13.60,14.00,13.60,14.00,+,0.05,13.70,1,14.25,4,0.00,
大統新創,656,2,11348,--,--,--,--,,0.0,18.75,2,19.05,1,40.53,
首利,182460,68,911910,5.04,5.06,4.96,5.01,-,0.05,5.01,2,5.02,5,0.00,
三洋紡,328013,135,5097050,15.90,16.00,15.35,15.60,-,0.2,15.55,7,15.60,1,0.00,
台南,98630,79,2539158,25.80,25.85,25.60,25.65,-,0.1,25.65,2,25.70,7,34.66,
弘裕,668240,139,7693822,11.35,11.60,11.30,11.55,+,0.2,11.50,66,11.55,14,13.28,
本盟,35002,25,475426,14.45,14.45,13.55,13.55,+,0.1,13.55,1,13.60,1,0.00,
儒鴻,880780,708,273046968,312.50,313.50,308.00,309.00,-,1.0,309.00,24,311.50,3,25.37,
聚陽,1026060,780,140597684,138.00,138.50,136.00,136.50,-,0.5,136.50,16,137.00,94,23.62,
士電,29002,21,1181327,41.00,41.00,40.70,40.70,-,0.35,40.70,3,40.80,18,16.61,
東元,3063432,"1,392",88593335,28.60,29.20,28.60,29.20,+,0.4,29.10,1,29.20,181,17.38,
正道,2695102,"1,321",69243526,24.50,26.25,24.25,25.75,+,1.45,25.70,24,25.75,4,85.83,
永大,220595,204,10867339,49.05,49.45,48.70,49.35,+,0.15,49.20,4,49.35,8,13.90,
瑞利,2455832,560,18533831,7.55,7.55,7.45,7.55,+,0.68,7.55,"1,654",--,0,0.00,
中興電,496514,272,9433588,19.00,19.10,18.95,19.00,,0.0,18.95,32,19.10,15,17.12,
亞力,265013,70,2732831,10.30,10.35,10.20,10.20,-,0.05,10.20,91,10.25,5,92.73,
力山,5654284,"2,185",127908941,21.80,23.55,21.55,23.50,+,1.7,23.45,13,23.50,15,39.17,
川飛,195692,78,3307536,17.60,17.60,16.75,16.80,,0.0,16.75,3,16.85,1,43.08,
利奇,1280512,228,13349672,10.30,10.55,10.25,10.40,+,0.05,10.35,20,10.40,44,0.00,
華城,307588,104,5189825,16.80,16.95,16.65,16.85,+,0.1,16.80,7,16.85,4,13.70,
大億,275391,188,22814313,82.70,83.50,81.90,82.80,+,0.6,82.80,6,83.00,15,13.16,
堤維西,711359,399,22628395,32.15,32.15,31.50,31.70,-,0.1,31.65,20,31.70,4,9.55,
耿鼎,2310928,777,26479978,11.25,11.55,11.10,11.40,+,0.15,11.40,102,11.50,22,11.29,
江申,1754550,"1,136",212800925,118.50,123.50,118.00,123.50,+,11.0,123.50,539,--,0,17.06,
日馳,289772,149,4998951,17.35,17.40,17.00,17.20,+,0.15,17.20,8,17.30,3,17.03,
鑽全,598290,472,49201924,82.50,82.90,81.10,82.90,+,0.5,82.70,1,82.90,14,23.29,
恩德,35761,21,359695,10.05,10.10,10.05,10.05,,0.0,10.05,13,10.10,26,30.45,
樂士,51020,7,177814,3.46,3.50,3.46,3.47,-,0.02,3.48,3,3.50,14,0.00,
亞崴,6055,5,183455,30.30,30.30,30.30,30.30,,0.0,30.25,8,30.55,1,32.23,
高林股,445700,177,8882095,19.75,20.20,19.75,19.95,+,0.2,19.95,3,20.00,15,32.70,
勤美,646148,337,18148337,28.25,28.30,28.05,28.25,+,0.15,28.25,6,28.30,6,11.08,
車王電,61653,43,2418780,39.60,39.60,39.00,39.15,-,0.35,39.15,10,39.20,1,115.15,
中宇,11110,12,489895,44.00,44.20,43.80,43.80,+,0.2,43.80,2,44.10,2,27.72,
和大,5948199,"4,031",888324151,149.00,151.00,147.50,149.00,+,4.0,149.00,115,149.50,1,33.94,
廣隆,249877,210,38421117,154.00,154.50,153.00,153.50,-,1.0,153.50,18,154.50,9,13.71,
正峰新,1395136,500,10370131,7.01,7.81,7.00,7.81,+,0.71,7.81,487,--,0,0.00,
巨庭,181000,103,3946050,22.00,22.15,21.60,21.80,-,0.2,21.80,10,21.90,5,13.29,
喬福,23200,20,356159,15.50,15.50,15.20,15.20,-,0.3,15.20,6,15.30,3,"1,520.00",
錩泰,72000,62,3956000,55.50,55.50,54.60,54.80,-,0.5,54.80,4,55.20,1,17.18,
伸興,121852,123,17328336,142.50,143.50,141.50,142.00,-,0.5,141.50,4,142.00,14,12.63,
中砂,2592560,"1,722",190443260,71.50,75.00,71.30,74.90,+,3.9,74.80,3,74.90,7,17.92,
倉佑,1895400,"1,103",69472230,37.00,37.20,36.30,36.40,-,0.6,36.40,76,36.45,9,22.33,
信錦,622979,434,42922951,68.90,69.40,68.70,69.00,+,0.3,68.80,3,69.00,26,11.31,
程泰,36000,26,2325100,64.80,65.20,64.30,64.40,-,0.3,64.40,4,65.10,1,40.76,
永冠-KY,317655,266,26693520,83.50,84.40,83.50,84.20,+,0.4,84.20,4,84.30,7,12.80,
亞德客-KY,750351,697,252909191,328.50,343.00,328.00,343.00,+,17.5,342.00,1,343.00,52,29.17,
英瑞-KY,163000,147,8127600,50.00,50.30,49.55,50.20,+,0.5,50.00,3,50.20,6,12.33,
岱宇,212000,95,8785200,41.70,41.95,40.85,41.70,,0.0,41.65,20,41.70,23,27.25,
華電,109798,46,2638107,24.00,24.20,24.00,24.05,+,0.1,24.05,13,24.10,2,12.27,
聲寶,209973,133,3795164,18.10,18.15,18.00,18.10,+,0.05,18.10,17,18.15,17,13.51,
華新,2589552,974,31793762,12.30,12.35,12.20,12.25,+,0.05,12.25,343,12.30,44,9.01,
華榮,130925,65,1139061,8.75,8.78,8.63,8.64,-,0.03,8.64,1,8.70,5,17.28,
大亞,386948,156,2355487,6.08,6.16,6.06,6.08,,0.0,6.08,1,6.09,34,16.89,
中電,184480,82,1442353,7.93,7.93,7.62,7.89,-,0.04,7.85,1,7.90,10,0.00,
宏泰,187379,79,1765831,9.48,9.50,9.40,9.42,+,0.02,9.41,2,9.42,1,19.22,
三洋電,940,5,23639,--,--,--,--,,0.0,24.85,6,25.10,1,23.68,
大山,23025,10,270641,11.65,11.80,11.65,11.70,+,0.05,11.70,2,11.80,10,11.82,
億泰,159471,68,976046,6.30,6.30,6.07,6.07,-,0.08,6.07,52,6.12,5,60.70,
榮星,23024,16,201218,8.75,8.77,8.69,8.75,+,0.05,8.70,10,8.77,1,14.58,
合機,73919,19,610574,8.20,8.30,8.20,8.28,+,0.05,8.22,11,8.28,2,34.50,
艾美特-KY,352000,271,11001250,30.55,32.00,30.35,31.30,+,0.75,31.25,2,31.30,9,13.38,
中化,178680,101,3378231,18.85,19.00,18.80,18.85,+,0.05,18.85,3,18.90,17,18.30,
南僑,207402,159,12679519,61.20,61.30,61.00,61.10,+,0.1,61.00,29,61.10,5,13.40,
榮化,929104,724,38454139,41.30,41.55,41.20,41.30,,0.0,41.25,35,41.35,3,8.90,
葡萄王,185602,203,34533166,186.00,187.00,185.50,185.50,-,0.5,185.50,32,186.00,18,19.63,
東鹼,292085,147,8148565,28.05,28.05,27.80,27.95,+,0.05,27.90,3,27.95,3,9.44,
和益,665403,240,13255734,19.90,19.95,19.90,19.90,+,0.1,19.90,20,19.95,12,11.18,
東聯,10835410,"3,321",257931319,23.30,24.50,23.10,24.45,+,1.5,24.40,59,24.45,45,0.00,
永光,323352,164,6035308,18.65,18.75,18.60,18.60,-,0.05,18.60,2,18.70,43,25.14,
興農,1152369,167,18161854,15.75,15.80,15.75,15.80,+,0.05,15.75,199,15.80,282,11.05,
國化,95014,25,1574818,16.60,16.65,16.55,16.55,,0.0,16.50,14,16.60,10,25.08,
和桐,2323017,946,19269410,8.50,8.50,8.17,8.22,-,0.18,8.22,31,8.23,4,21.08,
萬洲,466486,121,4726110,10.15,10.20,10.10,10.10,-,0.05,10.10,22,10.15,60,0.00,
長興,569793,383,18451196,32.40,32.50,32.30,32.35,,0.0,32.35,38,32.40,6,13.94,
中纖,2584959,693,20675578,7.98,8.08,7.94,8.03,+,0.11,8.03,17,8.05,7,0.00,
生達,340484,154,10826488,31.85,32.05,31.65,31.80,-,0.05,31.80,8,31.85,1,17.87,
三晃,226182,94,3235833,14.20,14.40,14.20,14.25,+,0.05,14.25,15,14.30,9,17.17,
台肥,619723,411,25137219,40.60,40.70,40.45,40.70,-,0.05,40.60,1,40.70,12,135.67,
中碳,479809,429,55365153,114.00,116.50,114.00,116.00,+,2.5,116.00,20,116.50,17,25.38,
台硝,40223,20,633311,15.80,15.80,15.70,15.75,-,0.1,15.70,55,15.75,2,14.45,
元禎,19048,11,267474,14.00,14.05,14.00,14.05,,0.0,14.00,1,14.10,7,11.81,
永記,33247,31,2771101,83.00,83.90,83.00,83.50,,0.0,83.40,6,83.80,8,13.21,
中華化,84742,52,1082244,12.85,12.95,12.70,12.70,-,0.2,12.70,4,12.85,2,15.30,
花仙子,68003,42,2660869,39.20,39.20,39.05,39.15,-,0.05,39.10,2,39.15,1,12.51,
美吾華,82447,39,1147759,13.90,14.00,13.90,13.95,,0.0,13.95,9,14.00,30,18.85,
毛寶,11000,6,137050,12.45,12.50,12.45,12.45,-,0.1,12.50,2,12.55,2,0.00,
五鼎,253841,191,8552544,33.75,34.00,33.55,33.65,-,0.1,33.65,5,33.70,1,0.00,
杏輝,216624,172,4750804,22.05,22.10,21.80,21.90,-,0.3,21.90,5,21.95,22,156.43,
日勝化,35756,12,452162,12.65,12.65,12.65,12.65,,0.0,12.60,10,12.70,4,21.44,
喬山,41150,44,1689334,40.45,41.60,40.30,41.00,+,0.55,40.80,3,41.00,2,17.37,
臺鹽,113965,85,3452836,30.50,30.50,30.20,30.30,-,0.2,30.25,12,30.30,2,17.31,
中化生,75001,57,1800076,24.15,24.20,23.85,23.85,-,0.15,23.90,1,24.00,3,59.63,
勝一,92346,72,5870008,63.50,63.90,63.30,63.70,+,0.2,63.50,3,63.70,7,11.71,
展宇,6000,6,133600,22.25,22.40,22.20,22.40,-,0.1,22.50,3,22.60,2,17.78,
和康生,84000,46,1719800,20.60,20.75,20.40,20.45,-,0.15,20.45,3,20.50,7,0.00,
科妍,612657,442,25107417,42.40,42.40,40.20,41.25,-,1.35,41.20,2,41.25,3,0.00,
神隆,544994,375,22424550,41.00,41.45,40.90,40.90,-,0.1,40.85,1,40.90,1,47.56,
台玻,4527427,"1,207",61748258,13.85,13.90,13.45,13.55,-,0.25,13.55,248,13.60,39,0.00,
寶徠,132910,71,1690306,12.90,12.90,12.60,12.90,,0.0,12.65,11,12.90,23,0.00,
冠軍,235812,112,1704651,7.29,7.29,7.20,7.21,-,0.08,7.20,11,7.21,2,0.00,
潤隆,432426,229,20842439,48.45,48.60,48.00,48.20,,0.0,48.15,15,48.20,2,10.83,
中釉,160126,57,1782793,11.25,11.25,11.10,11.15,-,0.1,11.10,3,11.20,30,50.68,
和成,313448,117,2897292,9.25,9.34,9.19,9.25,-,0.03,9.22,12,9.27,1,9.54,
凱撒衛,18000,16,682250,38.05,38.05,37.75,37.95,+,0.05,37.80,1,38.00,18,11.10,
台紙,1307953,425,19387250,14.85,14.95,14.70,14.85,,0.0,14.80,126,14.85,10,0.00,
士紙,54003,15,1703496,31.40,32.10,31.40,32.00,+,0.5,31.65,3,32.10,51,0.00,
正隆,939864,633,13323618,14.20,14.25,14.15,14.15,,0.0,14.15,91,14.20,15,10.80,
華紙,931091,370,8930943,9.56,9.66,9.55,9.61,+,0.05,9.61,5,9.62,3,23.44,
寶隆,233350,134,5349114,23.05,23.05,22.80,22.90,-,0.1,22.85,1,22.90,12,3.34,
永豐餘,1894477,875,18733917,9.96,9.96,9.85,9.87,-,0.08,9.87,55,9.88,3,82.25,
榮成,6589597,"2,993",184506334,28.15,28.40,27.55,27.85,-,0.2,27.85,7,27.90,11,8.98,
中鋼,10555329,"4,786",257892928,24.60,24.60,24.35,24.35,-,0.25,24.35,212,24.40,33,19.48,
中鋼特,8000,3,341100,42.60,42.80,42.60,42.80,-,0.1,42.75,1,42.80,1,0.00,
東和鋼鐵,614688,339,14368323,23.45,23.45,23.30,23.30,-,0.1,23.30,79,23.35,8,13.16,
燁興,72452,30,328067,4.53,4.59,4.51,4.52,-,0.01,4.52,19,4.54,2,0.00,
高興昌,13072,10,132122,10.15,10.15,10.05,10.10,-,0.1,10.10,12,10.15,5,0.00,
第一銅,148768,82,1316520,8.98,8.98,8.81,8.85,+,0.01,8.85,1,8.89,4,0.00,
春源,148795,87,1780412,11.95,12.00,11.90,11.95,,0.0,11.95,13,12.00,53,11.38,
春雨,67022,12,933255,13.95,13.95,13.90,13.90,,0.0,13.85,9,13.90,4,14.04,
中鋼構,60050,46,1211364,20.55,20.55,20.10,20.30,-,0.1,20.20,4,20.30,3,58.00,
中鴻,3717056,"1,154",34325344,9.24,9.29,9.19,9.20,+,0.01,9.20,69,9.21,14,5.05,
豐興,167022,120,8500615,51.40,51.40,50.70,51.00,-,0.2,51.00,11,51.20,6,14.37,
官田鋼,388819,103,3599575,9.38,9.40,9.17,9.17,-,0.16,9.17,1,9.22,83,8.12,
美亞,287476,93,3784507,13.20,13.30,13.10,13.15,,0.0,13.10,17,13.15,1,7.11,
聚亨,571198,148,2784944,4.87,4.92,4.85,4.86,,0.0,4.86,13,4.88,18,0.00,
燁輝,2463711,746,30160697,12.25,12.40,12.15,12.25,,0.0,12.20,270,12.25,26,6.69,
志聯,56636,28,499694,8.80,8.88,8.80,8.82,-,0.05,8.81,6,8.87,3,7.41,
千興,136442,26,409989,3.00,3.05,2.98,3.00,,0.0,3.00,37,3.06,5,4.69,
大成鋼,582222,193,9721727,16.80,16.80,16.65,16.70,+,0.05,16.70,17,16.75,69,16.21,
威致,9663,18,66225,6.70,7.10,6.70,7.03,+,0.04,6.87,5,7.04,2,9.90,
盛餘,487399,339,16449714,33.85,33.90,33.60,33.70,-,0.05,33.70,9,33.75,2,7.59,
彰源,610452,201,7307477,12.00,12.00,11.85,11.85,-,0.05,11.85,33,11.90,10,7.27,
新光鋼,726555,339,16832771,23.15,23.30,23.10,23.20,+,0.15,23.15,23,23.20,58,8.23,
新鋼,23012,12,226497,9.88,9.88,9.81,9.81,,0.0,9.81,2,9.87,12,18.87,
佳大,39010,12,364803,9.38,9.38,9.30,9.36,,0.0,9.35,1,9.36,28,17.66,
允強,991286,607,24264554,24.50,24.65,24.30,24.50,+,0.1,24.35,12,24.50,7,11.45,
海光,106000,41,814160,7.63,7.75,7.63,7.73,+,0.08,7.70,3,7.73,3,16.45,
上銀,2685050,"2,201",555751863,203.00,210.00,202.50,207.50,+,7.5,207.50,42,208.00,55,38.79,
川湖,295173,283,126395852,433.00,433.50,423.50,427.00,-,3.0,427.00,4,429.00,1,28.95,
橋椿,366000,265,15576700,42.45,42.80,42.25,42.75,+,0.45,42.70,5,42.75,2,9.76,
運錩,235100,100,6216450,26.60,26.60,26.30,26.30,-,0.3,26.30,24,26.40,87,9.81,
南港,267910,153,7428411,27.60,27.85,27.60,27.65,,0.0,27.65,20,27.75,6,20.95,
泰豐,460746,162,6275286,13.70,13.70,13.60,13.60,,0.0,13.60,7,13.65,324,0.00,
台橡,1989181,"1,389",63505979,31.40,32.40,31.25,32.40,+,1.0,32.35,4,32.40,18,24.00,
國際中橡,796159,387,23854603,30.00,30.05,29.85,29.95,,0.0,29.95,4,30.00,4,10.66,
正新,5058702,"2,616",301816135,59.70,59.80,59.50,59.60,-,0.1,59.60,"1,741",59.70,46,17.33,
建大,737598,538,34671935,47.35,47.35,46.80,46.90,-,0.45,46.90,16,47.00,91,15.43,
厚生,98582,82,1608946,16.35,16.45,16.30,16.30,-,0.05,16.25,52,16.35,4,22.64,
南帝,353606,144,8233857,23.25,23.45,23.20,23.30,+,0.1,23.30,36,23.35,3,14.75,
華豐,29175,22,304669,10.50,10.50,10.40,10.45,-,0.05,10.40,66,10.45,4,0.00,
鑫永銓,61100,59,4225870,69.00,69.40,69.00,69.30,+,0.1,69.30,2,69.40,5,16.27,
六暉-KY,348036,248,21459932,61.30,62.70,60.80,62.40,+,0.9,62.30,1,62.40,10,13.71,
裕隆,975254,506,26309555,27.00,27.10,26.85,26.95,-,0.15,26.90,29,26.95,88,28.67,
中華,943770,612,25974910,27.50,27.75,27.35,27.70,+,0.1,27.65,38,27.70,33,12.04,
三陽工業,1814153,477,38831772,21.30,21.60,21.30,21.50,+,0.2,21.50,33,21.55,100,0.00,
和泰車,355445,341,130893035,369.50,375.00,364.00,368.50,+,1.5,367.50,14,368.50,14,17.97,
台船,222779,168,3084618,13.90,13.95,13.75,13.80,,0.0,13.80,22,13.90,28,0.00,
裕日車,541679,498,147051367,266.00,275.00,266.00,273.00,+,9.5,273.00,11,274.00,5,16.45,
劍麟,126070,124,18252290,147.00,147.00,144.00,145.00,-,0.5,144.50,3,145.00,10,17.37,
為升,273748,268,93069072,338.00,344.00,338.00,340.00,+,2.0,338.50,9,340.00,1,30.99,
百達-KY,668231,485,46103083,70.50,70.70,67.80,68.00,-,2.3,68.00,9,68.50,4,21.66,
英利-KY,141125,125,24561000,174.50,176.50,172.00,172.00,-,1.0,172.00,1,173.00,1,16.17,
光寶科,5023135,"3,592",252668269,50.00,50.50,49.90,50.40,+,0.4,50.30,107,50.40,10,12.09,
麗正,400920,73,2384536,5.97,5.99,5.93,5.93,-,0.05,5.93,6,5.94,11,0.00,
聯電,12869551,"2,889",157742854,12.25,12.30,12.20,12.25,+,0.05,12.25,903,12.30,"6,070",14.41,
全友,86531,59,619845,7.27,7.27,7.10,7.15,-,0.04,7.15,2,7.18,1,0.00,
台達電,2273903,"1,597",378772801,167.50,167.50,166.00,167.00,+,1.0,166.50,170,167.00,156,23.03,
日月光,8203180,"4,104",309666527,38.05,38.05,37.60,37.60,-,0.2,37.60,238,37.65,50,14.98,
金寶,1542682,422,16852826,10.95,11.00,10.90,10.95,+,0.1,10.95,50,11.00,121,15.87,
